81, 6, 6, 218.74, 218.77, 218.64, 218.99， 0.23
81, 6, 7, 249.96, 219.51, 249.87, 219.76， 0.25
81, 6, 8, 285.12, 220.97, 285.31, 221.64， 0.36
82, 0, 0, 20.65, 28.85, 20.59, 28.22， -0.35
82, 0, 1, 53.85, 27.84, 53.70, 27.95， -0.12
82, 0, 2, 86.74, 28.66, 86.39, 28.36， -0.15
82, 0, 3, 117.45, 28.56, 117.27, 28.80， 0.13
82, 0, 4, 149.52, 27.71, 149.17, 27.84， 0.20
82, 0, 5, 183.67, 29.44, 183.68, 29.52， 0.00
82, 0, 6, 216.97, 28.89, 216.58, 28.66， -0.04
82, 0, 7, 252.55, 28.42, 252.60, 28.72， -0.15
82, 0, 8, 286.66, 27.38, 286.56, 27.18， -0.03
82, 1, 0, 21.68, 60.33, 22.18, 60.64， -0.27
82, 1, 1, 55.88, 60.64, 55.81, 60.33， -0.04
82, 1, 2, 88.40, 61.30, 88.60, 61.47， 0.26
82, 1, 3, 119.09, 62.10, 119.70, 61.50， 0.51
82, 1, 4, 148.99, 61.81, 150.41, 61.95， 0.80
82, 1, 5, 183.72, 61.09, 183.75, 61.96， -0.17
82, 1, 6, 214.54, 60.80, 215.99, 61.82， 0.12
82, 1, 7, 251.28, 61.10, 251.12, 61.10， -0.15
82, 1, 8, 285.52, 59.90, 285.23, 59.81， 0.20
82, 2, 0, 24.39, 90.44, 24.16, 91.07， -0.11
82, 2, 1, 56.19, 91.22, 56.27, 91.54， 0.05
82, 2, 2, 86.31, 93.54, 87.47, 93.60， -0.09
82, 2, 3, 118.81, 92.67, 119.06, 92.91， 0.02
82, 2, 4, 149.59, 92.83, 151.01, 92.79， 0.04
82, 2, 5, 182.74, 92.88, 182.95, 93.04， 0.33
82, 2, 6, 215.44, 91.69, 216.39, 92.92， -0.86
82, 2, 7, 250.01, 92.17, 249.94, 92.74， 0.19
82, 2, 8, 284.52, 91.08, 284.24, 90.98， 0.56
82, 3, 0, 23.19, 123.95, 22.67, 123.81， -0.17
82, 3, 1, 56.16, 123.75, 56.10, 123.39， -0.13
82, 3, 2, 88.54, 123.68, 87.91, 123.47， -0.15
82, 3, 3, 120.11, 124.45, 119.95, 123.26， 0.22
82, 3, 4, 151.03, 121.68, 151.07, 123.21， -1.99
82, 3, 5, 183.06, 124.60, 182.80, 123.71， -0.92
82, 3, 6, 215.49, 124.58, 215.30, 124.29， 0.41
82, 3, 7, 249.76, 123.30, 249.87, 123.65， 0.08
82, 3, 8, 283.92, 124.25, 283.72, 124.32， 0.05
82, 4, 0, 21.13, 155.61, 22.06, 155.26， -0.38
82, 4, 1, 54.73, 154.69, 54.77, 155.08， -0.10
82, 4, 2, 86.39, 155.08, 87.47, 155.12， -0.10
82, 4, 3, 118.68, 154.22, 119.05, 154.07， 0.00
82, 4, 4, 151.18, 154.73, 151.86, 154.88， -0.00
82, 4, 5, 183.07, 155.02, 182.97, 154.64， 0.01
82, 4, 6, 215.86, 155.63, 215.71, 155.41， -0.12
82, 4, 7, 248.61, 154.68, 249.19, 155.34， 0.38
82, 4, 8, 284.39, 156.05, 283.81, 156.01， -0.04
82, 5, 0, 18.25, 188.84, 21.19, 187.15， -0.12
82, 5, 1, 54.97, 187.16, 54.79, 187.29， -0.20
82, 5, 2, 88.37, 186.03, 87.87, 186.00， 0.14
82, 5, 3, 119.38, 186.47, 118.98, 186.07， 0.47
82, 5, 4, 151.51, 185.99, 151.66, 186.09， -0.05
82, 5, 5, 183.88, 185.87, 183.95, 185.92， 0.15
82, 5, 6, 215.89, 185.88, 216.63, 187.04， 0.12
82, 5, 7, 249.52, 187.46, 249.31, 187.12， 0.05
82, 5, 8, 284.69, 188.48, 284.35, 188.63， 0.09
82, 6, 0, 18.71, 222.29, 19.55, 221.63， 0.18
82, 6, 1, 51.68, 219.21, 53.07, 219.12， -0.03
82, 6, 2, 86.53, 218.71, 86.96, 218.22， 0.11
82, 6, 3, 117.93, 217.97, 117.94, 217.71， 0.36
82, 6, 4, 152.40, 218.16, 152.25, 218.33， 0.25
82, 6, 5, 183.69, 217.47, 184.06, 217.61， 0.25
82, 6, 6, 218.74, 218.77, 218.38, 219.17， 0.20
82, 6, 7, 249.96, 219.51, 249.87, 219.72， 0.26
82, 6, 8, 285.12, 220.97, 285.16, 221.43， 0.20
83, 0, 0, 20.65, 28.85, 20.03, 28.97， 0.13
83, 0, 1, 53.85, 27.84, 53.79, 27.81， 0.06
83, 0, 2, 86.74, 28.66, 86.51, 28.67， 0.20
83, 0, 3, 117.45, 28.56, 117.06, 28.87， 0.27
83, 0, 4, 149.52, 27.71, 149.19, 27.58， -0.02
83, 0, 5, 183.67, 29.44, 183.67, 29.35， 0.04
83, 0, 6, 216.97, 28.89, 216.49, 28.73， -0.07
83, 0, 7, 252.55, 28.42, 252.36, 28.36， 0.08
83, 0, 8, 286.66, 27.38, 286.68, 27.19， 0.13
83, 1, 0, 21.68, 60.33, 21.92, 60.73， 0.03
83, 1, 1, 55.88, 60.64, 55.60, 60.24， 0.29
83, 1, 2, 88.40, 61.30, 88.38, 61.30， 0.34
83, 1, 3, 119.09, 62.10, 119.01, 61.73， 0.45
83, 1, 4, 148.99, 61.81, 148.82, 61.80， 0.15
83, 1, 5, 183.72, 61.09, 183.87, 61.63， 0.17
83, 1, 6, 214.54, 60.80, 214.52, 60.95， 0.12
83, 1, 7, 251.28, 61.10, 251.16, 60.96， 0.02
83, 1, 8, 285.52, 59.90, 285.44, 59.77， 0.21
83, 2, 0, 24.39, 90.44, 24.30, 90.81， 0.14
83, 2, 1, 56.19, 91.22, 56.24, 91.42， 0.20
83, 2, 2, 86.31, 93.54, 85.91, 93.25， 0.04
83, 2, 3, 118.81, 92.67, 118.77, 93.07， 0.14
83, 2, 4, 149.59, 92.83, 150.38, 92.85， -0.05
83, 2, 5, 182.74, 92.88, 182.40, 92.86， 0.22
83, 2, 6, 215.44, 91.69, 215.26, 91.62， -0.33
83, 2, 7, 250.01, 92.17, 249.98, 92.16， 0.04
83, 2, 8, 284.52, 91.08, 284.41, 90.92， 0.25
83, 3, 0, 23.19, 123.95, 22.84, 123.90， 0.15
83, 3, 1, 56.16, 123.75, 56.18, 123.34， 0.07
83, 3, 2, 88.54, 123.68, 88.40, 123.72， 0.64
83, 3, 3, 120.11, 124.45, 120.27, 124.65， 0.48
83, 3, 4, 151.03, 121.68, 151.10, 121.58， -1.27
83, 3, 5, 183.06, 124.60, 182.95, 124.57， -0.10
83, 3, 6, 215.49, 124.58, 215.17, 124.52， 0.71
83, 3, 7, 249.76, 123.30, 249.76, 123.19， -0.02
83, 3, 8, 283.92, 124.25, 283.72, 124.45， 0.11
83, 4, 0, 21.13, 155.61, 22.06, 155.26， -0.11
83, 4, 1, 54.73, 154.69, 54.69, 155.12， 0.22
83, 4, 2, 86.39, 155.08, 87.42, 155.15， 0.43
83, 4, 3, 118.68, 154.22, 118.95, 154.12， -0.09
83, 4, 4, 151.18, 154.73, 151.45, 154.52， 0.24
83, 4, 5, 183.07, 155.02, 182.72, 154.67， 0.06
83, 4, 6, 215.86, 155.63, 215.77, 155.63， -0.05
83, 4, 7, 248.61, 154.68, 248.71, 154.64， 0.37
83, 4, 8, 284.39, 156.05, 283.77, 155.92， 0.16
83, 5, 0, 18.25, 188.84, 21.07, 187.12， 0.11
83, 5, 1, 54.97, 187.16, 54.67, 187.17， 0.03
83, 5, 2, 88.37, 186.03, 87.78, 186.31， 0.18
83, 5, 3, 119.38, 186.47, 119.20, 186.25， 0.65
83, 5, 4, 151.51, 185.99, 151.49, 185.76， 0.10
83, 5, 5, 183.88, 185.87, 183.79, 185.91， 0.21
83, 5, 6, 215.89, 185.88, 215.77, 186.07， 0.16
83, 5, 7, 249.52, 187.46, 249.27, 187.03， 0.21
83, 5, 8, 284.69, 188.48, 284.12, 188.51， 0.25
83, 6, 0, 18.71, 222.29, 19.50, 221.53， 0.43
83, 6, 1, 51.68, 219.21, 53.58, 217.65， 0.00
83, 6, 2, 86.53, 218.71, 86.89, 218.27， 0.31
83, 6, 3, 117.93, 217.97, 117.83, 217.99， 0.31
83, 6, 4, 152.40, 218.16, 152.40, 218.11， 0.39
83, 6, 5, 183.69, 217.47, 183.57, 217.35， 0.31
83, 6, 6, 218.74, 218.77, 218.51, 218.75， 0.44
83, 6, 7, 249.96, 219.51, 249.78, 219.59， 0.46
83, 6, 8, 285.12, 220.97, 285.17, 221.40， 0.50
84, 0, 0, 20.65, 28.85, 20.73, 28.88， -0.19
84, 0, 1, 53.85, 27.84, 53.80, 27.85， -0.10
84, 0, 2, 86.74, 28.66, 86.48, 28.62， 0.07
84, 0, 3, 117.45, 28.56, 117.13, 28.74， -0.13
84, 0, 4, 149.52, 27.71, 149.28, 27.72， 0.30
84, 0, 5, 183.67, 29.44, 183.61, 29.40， 0.10
84, 0, 6, 216.97, 28.89, 216.53, 28.73， -0.19
84, 0, 7, 252.55, 28.42, 252.32, 28.40， -0.11
84, 0, 8, 286.66, 27.38, 286.55, 27.19， 0.08
84, 1, 0, 21.68, 60.33, 21.94, 60.90， -0.17
84, 1, 1, 55.88, 60.64, 55.81, 60.33， 0.17
84, 1, 2, 88.40, 61.30, 88.71, 61.65， 0.20
84, 1, 3, 119.09, 62.10, 119.13, 61.79， 0.29
84, 1, 4, 148.99, 61.81, 149.05, 61.70， 0.32
84, 1, 5, 183.72, 61.09, 183.86, 61.23， 0.14
84, 1, 6, 214.54, 60.80, 214.54, 60.84， 0.03
84, 1, 7, 251.28, 61.10, 251.20, 61.05， 0.03
84, 1, 8, 285.52, 59.90, 285.26, 60.03， 0.09
84, 2, 0, 24.39, 90.44, 24.55, 90.83， -0.01
84, 2, 1, 56.19, 91.22, 56.34, 91.43， 0.11
84, 2, 2, 86.31, 93.54, 86.02, 93.24， 0.01
84, 2, 3, 118.81, 92.67, 118.86, 93.06， -0.04
84, 2, 4, 149.59, 92.83, 150.42, 92.76， -0.08
84, 2, 5, 182.74, 92.88, 182.62, 92.96， 0.16
84, 2, 6, 215.44, 91.69, 215.29, 91.69， -0.43
84, 2, 7, 250.01, 92.17, 250.10, 92.15， 0.15
84, 2, 8, 284.52, 91.08, 284.39, 91.06， 0.26
84, 3, 0, 23.19, 123.95, 22.92, 123.75， -0.03
84, 3, 1, 56.16, 123.75, 56.24, 123.39， 0.05
84, 3, 2, 88.54, 123.68, 88.41, 123.67， 0.43
84, 3, 3, 120.11, 124.45, 120.24, 124.61， 0.43
84, 3, 4, 151.03, 121.68, 151.25, 121.56， -1.21
84, 3, 5, 183.06, 124.60, 182.90, 124.49， -0.06
84, 3, 6, 215.49, 124.58, 215.01, 124.54， 0.24
84, 3, 7, 249.76, 123.30, 249.79, 123.37， 0.03
84, 3, 8, 283.92, 124.25, 283.98, 124.53， 0.04
84, 4, 0, 21.13, 155.61, 22.05, 155.16， -0.20
84, 4, 1, 54.73, 154.69, 54.71, 155.11， 0.10
84, 4, 2, 86.39, 155.08, 87.55, 155.11， 0.31
84, 4, 3, 118.68, 154.22, 118.95, 154.07， -0.07
84, 4, 4, 151.18, 154.73, 151.32, 154.56， 0.10
84, 4, 5, 183.07, 155.02, 182.87, 154.82， -0.01
84, 4, 6, 215.86, 155.63, 215.73, 155.56， -0.16
84, 4, 7, 248.61, 154.68, 248.66, 154.73， 0.07
84, 4, 8, 284.39, 156.05, 284.41, 156.14， 0.06
84, 5, 0, 18.25, 188.84, 21.28, 186.86， -0.08
84, 5, 1, 54.97, 187.16, 54.80, 187.14， 0.06
84, 5, 2, 88.37, 186.03, 87.98, 186.19， 0.17
84, 5, 3, 119.38, 186.47, 119.30, 186.26， 0.63
84, 5, 4, 151.51, 185.99, 151.67, 186.01， 0.16
84, 5, 5, 183.88, 185.87, 183.81, 185.80， 0.02
84, 5, 6, 215.89, 185.88, 215.86, 186.18， 0.06
84, 5, 7, 249.52, 187.46, 249.60, 187.27， 0.04
84, 5, 8, 284.69, 188.48, 284.19, 188.77， 0.17
84, 6, 0, 18.71, 222.29, 19.49, 221.29， -0.04
84, 6, 1, 51.68, 219.21, 53.28, 217.81， 0.39
84, 6, 2, 86.53, 218.71, 86.98, 218.23， 0.35
84, 6, 3, 117.93, 217.97, 118.07, 217.78， 0.31
84, 6, 4, 152.40, 218.16, 152.23, 218.25， 0.28
84, 6, 5, 183.69, 217.47, 183.69, 217.58， 0.25
84, 6, 6, 218.74, 218.77, 218.58, 218.97， 0.27
84, 6, 7, 249.96, 219.51, 250.00, 219.75， 0.23
84, 6, 8, 285.12, 220.97, 285.14, 221.30， 0.26
85, 0, 0, 20.65, 28.85, 20.82, 28.77， -0.30
85, 0, 1, 53.85, 27.84, 54.14, 27.79， -0.02
85, 0, 2, 86.74, 28.66, 86.70, 28.63， -0.19
85, 0, 3, 117.45, 28.56, 118.13, 29.00， 0.19
85, 0, 4, 149.52, 27.71, 149.18, 27.64， 0.03
85, 0, 5, 183.67, 29.44, 183.88, 29.38， -0.03
85, 0, 6, 216.97, 28.89, 216.63, 28.67， 0.15
85, 0, 7, 252.55, 28.42, 252.43, 28.25， -0.06
85, 0, 8, 286.66, 27.38, 286.81, 27.05， -0.09
85, 1, 0, 21.68, 60.33, 21.84, 60.53， -0.16
85, 1, 1, 55.88, 60.64, 55.86, 60.45， -0.24
85, 1, 2, 88.40, 61.30, 88.36, 61.45， -0.03
85, 1, 3, 119.09, 62.10, 119.19, 62.05， -0.12
85, 1, 4, 148.99, 61.81, 149.19, 61.61， -0.30
85, 1, 5, 183.72, 61.09, 183.81, 61.18， -0.04
85, 1, 6, 214.54, 60.80, 214.86, 60.89， -0.10
85, 1, 7, 251.28, 61.10, 251.27, 60.87， 0.06
85, 1, 8, 285.52, 59.90, 285.64, 59.88， 0.02
85, 2, 0, 24.39, 90.44, 24.49, 90.57， -0.19
85, 2, 1, 56.19, 91.22, 56.42, 91.34， -0.04
85, 2, 2, 86.31, 93.54, 86.74, 93.18， -0.10
85, 2, 3, 118.81, 92.67, 119.11, 93.06， 0.09
85, 2, 4, 149.59, 92.83, 150.48, 92.69， 0.33
85, 2, 5, 182.74, 92.88, 183.01, 93.09， -0.23
85, 2, 6, 215.44, 91.69, 215.96, 91.79， -0.67
85, 2, 7, 250.01, 92.17, 250.17, 92.14， 0.01
85, 2, 8, 284.52, 91.08, 284.30, 90.82， 0.10
85, 3, 0, 23.19, 123.95, 23.09, 123.80， -0.09
85, 3, 1, 56.16, 123.75, 56.20, 123.39， -0.13
85, 3, 2, 88.54, 123.68, 88.37, 123.63， 1.01
85, 3, 3, 120.11, 124.45, 120.37, 124.82， 0.34
85, 3, 4, 151.03, 121.68, 151.00, 121.61， -1.42
85, 3, 5, 183.06, 124.60, 183.02, 124.27， -0.51
85, 3, 6, 215.49, 124.58, 215.56, 124.52， 0.48
85, 3, 7, 249.76, 123.30, 250.26, 123.53， 0.01
85, 3, 8, 283.92, 124.25, 284.16, 124.22， -0.01
85, 4, 0, 21.13, 155.61, 22.28, 155.31， -0.21
85, 4, 1, 54.73, 154.69, 55.06, 154.94， -0.02
85, 4, 2, 86.39, 155.08, 87.59, 155.00， 0.08
85, 4, 3, 118.68, 154.22, 119.03, 154.16， 0.16
85, 4, 4, 151.18, 154.73, 151.47, 154.52， -0.08
85, 4, 5, 183.07, 155.02, 183.01, 154.39， -0.19
85, 4, 6, 215.86, 155.63, 215.92, 155.55， 0.26
85, 4, 7, 248.61, 154.68, 249.62, 155.68， 0.44
85, 4, 8, 284.39, 156.05, 284.43, 155.80， -0.01
85, 5, 0, 18.25, 188.84, 21.26, 186.77， -0.06
85, 5, 1, 54.97, 187.16, 54.97, 186.97， -0.06
85, 5, 2, 88.37, 186.03, 88.05, 185.96， 0.06
85, 5, 3, 119.38, 186.47, 118.91, 186.04， 0.53
85, 5, 4, 151.51, 185.99, 151.60, 185.81， 0.02
85, 5, 5, 183.88, 185.87, 183.75, 185.71， 0.15
85, 5, 6, 215.89, 185.88, 216.85, 186.77， 0.22
85, 5, 7, 249.52, 187.46, 249.96, 187.10， 0.29
85, 5, 8, 284.69, 188.48, 285.70, 188.73， -0.01
85, 6, 0, 18.71, 222.29, 19.64, 221.26， 0.27
85, 6, 1, 51.68, 219.21, 53.31, 217.85， 0.36
85, 6, 2, 86.53, 218.71, 87.00, 218.20， 0.18
85, 6, 3, 117.93, 217.97, 118.18, 217.75， 0.34
85, 6, 4, 152.40, 218.16, 152.35, 217.91， 0.28
85, 6, 5, 183.69, 217.47, 184.12, 217.50， 0.34
85, 6, 6, 218.74, 218.77, 218.50, 218.86， 0.50
85, 6, 7, 249.96, 219.51, 251.06, 219.78， 0.37
85, 6, 8, 285.12, 220.97, 286.07, 221.80， 0.00
86, 0, 0, 20.65, 28.85, 20.98, 28.28， -0.14
86, 0, 1, 53.85, 27.84, 54.47, 27.88， -0.24
86, 0, 2, 86.74, 28.66, 86.64, 28.70， -0.30
86, 0, 3, 117.45, 28.56, 118.96, 29.02， 0.22
86, 0, 4, 149.52, 27.71, 149.43, 27.86， 0.13
86, 0, 5, 183.67, 29.44, 184.01, 29.77， -0.20
86, 0, 6, 216.97, 28.89, 216.88, 29.27， -0.15
86, 0, 7, 252.55, 28.42, 252.47, 28.98， -0.22
86, 0, 8, 286.66, 27.38, 286.72, 27.61， -0.23
86, 1, 0, 21.68, 60.33, 22.81, 61.04， -0.30
86, 1, 1, 55.88, 60.64, 55.90, 60.65， -0.19
86, 1, 2, 88.40, 61.30, 88.14, 61.56， -0.48
86, 1, 3, 119.09, 62.10, 119.26, 62.05， -0.20
86, 1, 4, 148.99, 61.81, 149.22, 61.99， -0.22
86, 1, 5, 183.72, 61.09, 184.01, 61.43， 0.02
86, 1, 6, 214.54, 60.80, 215.04, 61.66， -0.25
86, 1, 7, 251.28, 61.10, 251.65, 61.56， -0.33
86, 1, 8, 285.52, 59.90, 285.59, 60.74， -0.57
86, 2, 0, 24.39, 90.44, 24.37, 90.93， -0.42
86, 2, 1, 56.19, 91.22, 56.58, 91.49， -0.16
86, 2, 2, 86.31, 93.54, 86.55, 93.26， -0.28
86, 2, 3, 118.81, 92.67, 119.32, 93.45， -0.03
86, 2, 4, 149.59, 92.83, 151.02, 93.37， -0.06
86, 2, 5, 182.74, 92.88, 183.10, 93.01， -0.81
86, 2, 6, 215.44, 91.69, 216.34, 92.43， -0.78
86, 2, 7, 250.01, 92.17, 250.70, 92.98， -0.59
86, 2, 8, 284.52, 91.08, 285.46, 92.01， -0.22
86, 3, 0, 23.19, 123.95, 23.04, 123.76， -0.31
86, 3, 1, 56.16, 123.75, 56.27, 123.43， -0.24
86, 3, 2, 88.54, 123.68, 88.44, 123.69， 1.03
86, 3, 3, 120.11, 124.45, 120.28, 124.70， -0.08
86, 3, 4, 151.03, 121.68, 151.22, 121.99， -1.21
86, 3, 5, 183.06, 124.60, 183.39, 124.90， -0.53
86, 3, 6, 215.49, 124.58, 215.56, 125.32， 0.44
86, 3, 7, 249.76, 123.30, 250.46, 124.53， -0.09
86, 3, 8, 283.92, 124.25, 284.73, 126.18， -0.51
86, 4, 0, 21.13, 155.61, 22.15, 155.46， -0.59
86, 4, 1, 54.73, 154.69, 54.91, 155.20， -0.37
86, 4, 2, 86.39, 155.08, 87.67, 155.17， -0.03
86, 4, 3, 118.68, 154.22, 118.97, 154.20， 0.18
86, 4, 4, 151.18, 154.73, 151.60, 154.84， 0.10
86, 4, 5, 183.07, 155.02, 183.12, 155.18， -0.05
86, 4, 6, 215.86, 155.63, 216.43, 156.78， 0.77
86, 4, 7, 248.61, 154.68, 250.86, 156.37， -0.12
86, 4, 8, 284.39, 156.05, 286.61, 159.83， -0.62
86, 5, 0, 18.25, 188.84, 21.13, 187.08， -0.58
86, 5, 1, 54.97, 187.16, 54.93, 187.06， -0.25
86, 5, 2, 88.37, 186.03, 88.00, 186.41， 0.02
86, 5, 3, 119.38, 186.47, 119.08, 186.30， 0.30
86, 5, 4, 151.51, 185.99, 151.57, 186.24， 0.42
86, 5, 5, 183.88, 185.87, 183.97, 186.69， 0.55
86, 5, 6, 215.89, 185.88, 217.09, 188.62， 0.25
86, 5, 7, 249.52, 187.46, 252.18, 192.04， -0.12
86, 5, 8, 284.69, 188.48, 291.81, 196.91， -0.47
86, 6, 0, 18.71, 222.29, 19.59, 221.30， -0.33
86, 6, 1, 51.68, 219.21, 52.89, 218.52， 0.01
86, 6, 2, 86.53, 218.71, 86.76, 218.18， 0.23
86, 6, 3, 117.93, 217.97, 117.89, 217.89， 0.42
86, 6, 4, 152.40, 218.16, 152.05, 218.40， 0.48
86, 6, 5, 183.69, 217.47, 183.89, 218.65， 0.81
86, 6, 6, 218.74, 218.77, 217.30, 218.73， 0.63
86, 6, 7, 249.96, 219.51, 254.17, 227.72， -0.32
86, 6, 8, 285.12, 220.97, 289.34, 229.20， 0.41
87, 0, 0, 20.65, 28.85, 20.84, 28.92， -0.04
87, 0, 1, 53.85, 27.84, 54.06, 27.85， -0.09
87, 0, 2, 86.74, 28.66, 86.51, 28.60， 0.14
87, 0, 3, 117.45, 28.56, 118.67, 28.92， 0.13
87, 0, 4, 149.52, 27.71, 149.15, 27.80， -0.07
87, 0, 5, 183.67, 29.44, 183.87, 29.47， -0.02
87, 0, 6, 216.97, 28.89, 216.88, 28.69， -0.10
87, 0, 7, 252.55, 28.42, 252.56, 28.23， -0.23
87, 0, 8, 286.66, 27.38, 286.64, 26.95， -0.31
87, 1, 0, 21.68, 60.33, 22.16, 60.62， -0.07
87, 1, 1, 55.88, 60.64, 55.82, 60.45， -0.13
87, 1, 2, 88.40, 61.30, 87.61, 61.49， 0.22
87, 1, 3, 119.09, 62.10, 118.76, 62.08， -0.05
87, 1, 4, 148.99, 61.81, 149.20, 61.43， 0.06
87, 1, 5, 183.72, 61.09, 183.83, 61.08， -0.02
87, 1, 6, 214.54, 60.80, 214.81, 60.74， -0.25
87, 1, 7, 251.28, 61.10, 251.27, 60.82， -0.20
87, 1, 8, 285.52, 59.90, 285.56, 59.59， -0.30
87, 2, 0, 24.39, 90.44, 24.38, 90.82， -0.10
87, 2, 1, 56.19, 91.22, 56.27, 91.17， -0.02
87, 2, 2, 86.31, 93.54, 86.17, 93.23， -0.02
87, 2, 3, 118.81, 92.67, 118.94, 92.71， 0.05
87, 2, 4, 149.59, 92.83, 150.20, 92.62， 0.13
87, 2, 5, 182.74, 92.88, 182.75, 92.75， -0.69
87, 2, 6, 215.44, 91.69, 215.42, 91.23， 0.27
87, 2, 7, 250.01, 92.17, 250.15, 91.57， -0.07
87, 2, 8, 284.52, 91.08, 284.78, 90.47， -0.30
87, 3, 0, 23.19, 123.95, 22.89, 123.83， 0.01
87, 3, 1, 56.16, 123.75, 56.17, 123.48， -0.11
87, 3, 2, 88.54, 123.68, 88.17, 123.61， 0.56
87, 3, 3, 120.11, 124.45, 120.23, 124.63， 0.89
87, 3, 4, 151.03, 121.68, 150.93, 121.57， -0.53
87, 3, 5, 183.06, 124.60, 182.97, 124.01， -0.24
87, 3, 6, 215.49, 124.58, 214.65, 124.04， 0.48
87, 3, 7, 249.76, 123.30, 249.80, 123.01， 0.70
87, 3, 8, 283.92, 124.25, 284.62, 124.21， 0.11
87, 4, 0, 21.13, 155.61, 22.12, 155.23， -0.13
87, 4, 1, 54.73, 154.69, 54.42, 155.04， -0.07
87, 4, 2, 86.39, 155.08, 87.12, 155.15， 0.38
87, 4, 3, 118.68, 154.22, 118.45, 153.88， -0.13
87, 4, 4, 151.18, 154.73, 150.74, 154.23， 0.37
87, 4, 5, 183.07, 155.02, 182.39, 154.29， -0.04
87, 4, 6, 215.86, 155.63, 215.53, 155.60， 0.60
87, 4, 7, 248.61, 154.68, 249.93, 155.81， -0.04
87, 4, 8, 284.39, 156.05, 287.24, 157.96， -2.18
87, 5, 0, 18.25, 188.84, 21.18, 186.96， -0.35
87, 5, 1, 54.97, 187.16, 54.46, 187.28， -0.03
87, 5, 2, 88.37, 186.03, 87.59, 185.89， 0.19
87, 5, 3, 119.38, 186.47, 118.16, 185.87， 0.63
87, 5, 4, 151.51, 185.99, 150.95, 185.52， 0.86
87, 5, 5, 183.88, 185.87, 183.04, 185.81， 0.88
87, 5, 6, 215.89, 185.88, 216.67, 188.12， -0.37
87, 5, 7, 249.52, 187.46, 253.57, 190.21， -1.55
87, 5, 8, 284.69, 188.48, 290.16, 189.89， -0.82
87, 6, 0, 18.71, 222.29, 19.32, 221.58， -0.12
87, 6, 1, 51.68, 219.21, 52.80, 218.32， 0.30
87, 6, 2, 86.53, 218.71, 86.14, 218.24， 0.51
87, 6, 3, 117.93, 217.97, 117.06, 217.76， 0.82
87, 6, 4, 152.40, 218.16, 151.23, 218.17， 1.27
87, 6, 5, 183.69, 217.47, 182.75, 219.19， 1.29
87, 6, 6, 218.74, 218.77, 218.03, 218.64， -0.98
87, 6, 7, 249.96, 219.51, 255.56, 227.03， -0.95
87, 6, 8, 285.12, 220.97, 290.64, 227.90， 0.43
88, 0, 0, 20.65, 28.85, 20.91, 28.80， -0.28
88, 0, 1, 53.85, 27.84, 54.43, 27.90， -0.25
88, 0, 2, 86.74, 28.66, 86.72, 28.78， -0.30
88, 0, 3, 117.45, 28.56, 118.40, 28.99， 0.16
88, 0, 4, 149.52, 27.71, 149.16, 27.69， 0.07
88, 0, 5, 183.67, 29.44, 183.84, 29.70， 0.02
88, 0, 6, 216.97, 28.89, 216.94, 28.73， -0.00
88, 0, 7, 252.55, 28.42, 252.56, 28.66， -0.38
88, 0, 8, 286.66, 27.38, 286.83, 27.27， -0.17
88, 1, 0, 21.68, 60.33, 22.08, 61.05， -0.10
88, 1, 1, 55.88, 60.64, 55.67, 60.65， -0.10
88, 1, 2, 88.40, 61.30, 88.71, 61.75， -0.47
88, 1, 3, 119.09, 62.10, 119.25, 62.09， -0.19
88, 1, 4, 148.99, 61.81, 149.24, 61.93， -0.14
88, 1, 5, 183.72, 61.09, 183.92, 61.48， 0.11
88, 1, 6, 214.54, 60.80, 214.99, 61.19， -0.10
88, 1, 7, 251.28, 61.10, 251.47, 61.39， -0.33
88, 1, 8, 285.52, 59.90, 285.70, 59.95， -0.26
88, 2, 0, 24.39, 90.44, 24.33, 90.38， -0.15
88, 2, 1, 56.19, 91.22, 56.19, 91.31， 0.01
88, 2, 2, 86.31, 93.54, 86.71, 93.62， -0.01
88, 2, 3, 118.81, 92.67, 119.05, 93.14， 0.12
88, 2, 4, 149.59, 92.83, 150.40, 92.90， 0.21
88, 2, 5, 182.74, 92.88, 182.93, 93.06， -0.50
88, 2, 6, 215.44, 91.69, 215.84, 91.87， 0.01
88, 2, 7, 250.01, 92.17, 250.46, 92.30， -0.10
88, 2, 8, 284.52, 91.08, 284.90, 91.01， -0.20
88, 3, 0, 23.19, 123.95, 23.01, 123.97， -0.12
88, 3, 1, 56.16, 123.75, 56.29, 123.59， -0.11
88, 3, 2, 88.54, 123.68, 88.27, 123.69， 0.09
88, 3, 3, 120.11, 124.45, 120.10, 124.81， 0.05
88, 3, 4, 151.03, 121.68, 151.21, 121.87， -1.24
88, 3, 5, 183.06, 124.60, 183.37, 124.33， -0.03
88, 3, 6, 215.49, 124.58, 214.98, 124.70， 0.75
88, 3, 7, 249.76, 123.30, 250.32, 123.94， 0.60
88, 3, 8, 283.92, 124.25, 285.50, 125.36， -0.08
88, 4, 0, 21.13, 155.61, 22.08, 155.47， -0.15
88, 4, 1, 54.73, 154.69, 54.85, 155.10， -0.31
88, 4, 2, 86.39, 155.08, 87.50, 155.09， -0.14
88, 4, 3, 118.68, 154.22, 118.76, 154.04， 0.08
88, 4, 4, 151.18, 154.73, 151.39, 154.68， 0.23
88, 4, 5, 183.07, 155.02, 182.56, 155.17， 0.43
88, 4, 6, 215.86, 155.63, 216.14, 156.43， 0.61
