72, 2, 5, 183.20, 92.85, 183.20, 92.85， -0.07
72, 2, 6, 216.45, 93.00, 216.39, 92.93， 0.19
72, 2, 7, 250.41, 92.47, 250.45, 92.37， 0.08
72, 2, 8, 284.27, 91.51, 284.49, 91.52， -0.15
72, 3, 0, 22.13, 123.67, 22.09, 123.66， -0.18
72, 3, 1, 55.35, 123.31, 55.34, 123.39， 0.04
72, 3, 2, 87.81, 123.66, 87.80, 123.62， 0.02
72, 3, 3, 118.62, 123.04, 118.62, 122.91， 0.07
72, 3, 4, 150.94, 123.64, 150.89, 123.62， -0.05
72, 3, 5, 182.80, 123.82, 182.82, 123.77， -0.06
72, 3, 6, 215.60, 124.28, 215.63, 124.25， 0.01
72, 3, 7, 250.08, 123.57, 250.13, 123.57， -0.08
72, 3, 8, 283.77, 124.46, 283.69, 124.44， 0.08
72, 4, 0, 21.68, 155.71, 21.42, 155.65， -0.17
72, 4, 1, 54.69, 154.99, 54.47, 154.80， -0.18
72, 4, 2, 87.13, 155.11, 87.13, 155.00， -0.06
72, 4, 3, 118.65, 154.15, 118.64, 154.15， -0.07
72, 4, 4, 151.42, 154.83, 151.46, 154.82， -0.03
72, 4, 5, 182.88, 154.57, 182.96, 154.57， -0.04
72, 4, 6, 215.87, 155.35, 215.96, 155.35， 0.06
72, 4, 7, 249.49, 155.42, 249.46, 155.49， 0.02
72, 4, 8, 283.89, 156.12, 283.93, 156.10， 0.01
72, 5, 0, 20.28, 188.13, 20.30, 188.17， 0.09
72, 5, 1, 53.99, 187.09, 53.88, 186.88， 0.02
72, 5, 2, 86.26, 186.47, 86.19, 186.54， 0.13
72, 5, 3, 118.02, 186.05, 117.86, 185.96， 0.04
72, 5, 4, 151.52, 185.96, 151.47, 185.95， -0.03
72, 5, 5, 183.73, 185.98, 183.70, 186.00， 0.09
72, 5, 6, 217.01, 187.20, 216.91, 187.20， 0.06
72, 5, 7, 250.18, 187.39, 250.23, 187.39， -0.01
72, 5, 8, 284.47, 188.81, 284.47, 188.81， 0.07
72, 6, 0, 19.05, 221.87, 18.82, 221.81， 0.33
72, 6, 1, 52.72, 220.08, 52.76, 219.95， 0.34
72, 6, 2, 86.24, 218.63, 86.22, 218.57， 0.24
72, 6, 3, 117.33, 218.00, 117.14, 217.97， 0.16
72, 6, 4, 151.95, 218.34, 151.99, 218.32， 0.13
72, 6, 5, 183.91, 218.40, 183.85, 218.46， 0.22
72, 6, 6, 217.94, 219.48, 218.17, 219.44， 0.09
72, 6, 7, 250.58, 219.99, 250.58, 219.99， 0.20
72, 6, 8, 285.47, 221.48, 285.50, 221.52， 0.29
73, 0, 0, 20.48, 27.42, 19.92, 27.02， 0.20
73, 0, 1, 53.98, 27.67, 53.94, 27.49， 0.01
73, 0, 2, 86.46, 28.57, 86.46, 28.48， 0.13
73, 0, 3, 119.42, 29.23, 119.28, 29.26， -0.00
73, 0, 4, 150.86, 29.63, 150.78, 29.59， 0.02
73, 0, 5, 184.50, 29.55, 184.55, 29.43， 0.04
73, 0, 6, 217.04, 29.24, 216.88, 29.18， -0.15
73, 0, 7, 252.82, 28.05, 252.80, 28.13， -0.01
73, 0, 8, 286.79, 27.19, 286.81, 27.15， -0.17
73, 1, 0, 20.78, 59.58, 20.53, 59.98， 0.16
73, 1, 1, 55.10, 59.77, 55.02, 59.87， 0.04
73, 1, 2, 87.23, 60.95, 87.10, 60.98， 0.10
73, 1, 3, 119.42, 60.88, 119.18, 60.86， 0.08
73, 1, 4, 150.18, 61.80, 150.03, 61.73， 0.06
73, 1, 5, 184.10, 61.20, 184.04, 61.26， 0.01
73, 1, 6, 216.77, 61.50, 216.77, 61.50， 0.03
73, 1, 7, 251.36, 60.32, 251.29, 60.29， 0.16
73, 1, 8, 285.43, 59.87, 285.28, 59.81， 0.09
73, 2, 0, 21.83, 91.42, 21.67, 91.09， -0.23
73, 2, 1, 55.54, 91.71, 55.23, 91.47， 0.08
73, 2, 2, 87.28, 92.51, 87.09, 92.64， 0.05
73, 2, 3, 119.05, 92.51, 118.79, 92.45， 0.16
73, 2, 4, 151.16, 92.89, 151.26, 92.82， 0.17
73, 2, 5, 183.20, 92.85, 183.16, 92.83， 0.11
73, 2, 6, 216.45, 93.00, 216.48, 92.97， 0.23
73, 2, 7, 250.41, 92.47, 250.43, 92.10， -0.08
73, 2, 8, 284.27, 91.51, 284.40, 91.44， -0.02
73, 3, 0, 22.13, 123.67, 22.13, 123.75， -0.05
73, 3, 1, 55.35, 123.31, 55.34, 123.41， 0.17
73, 3, 2, 87.81, 123.66, 87.66, 123.63， 0.03
73, 3, 3, 118.62, 123.04, 118.40, 123.11， 0.04
73, 3, 4, 150.94, 123.64, 150.99, 123.62， 0.04
73, 3, 5, 182.80, 123.82, 182.69, 123.61， 0.03
73, 3, 6, 215.60, 124.28, 215.60, 124.28， 0.06
73, 3, 7, 250.08, 123.57, 250.02, 123.53， 0.14
73, 3, 8, 283.77, 124.46, 283.78, 124.48， 0.19
73, 4, 0, 21.68, 155.71, 21.51, 155.66， -0.06
73, 4, 1, 54.69, 154.99, 54.33, 154.84， 0.10
73, 4, 2, 87.13, 155.11, 87.00, 155.05， 0.13
73, 4, 3, 118.65, 154.15, 118.50, 153.96， 0.04
73, 4, 4, 151.42, 154.83, 151.42, 154.83， -0.02
73, 4, 5, 182.88, 154.57, 182.97, 154.49， 0.04
73, 4, 6, 215.87, 155.35, 215.81, 155.33， 0.02
73, 4, 7, 249.49, 155.42, 249.49, 155.42， 0.12
73, 4, 8, 283.89, 156.12, 284.01, 156.08， 0.06
73, 5, 0, 20.28, 188.13, 20.30, 188.16， 0.14
73, 5, 1, 53.99, 187.09, 53.79, 187.05， 0.05
73, 5, 2, 86.26, 186.47, 86.17, 186.49， 0.09
73, 5, 3, 118.02, 186.05, 117.96, 185.97， -0.03
73, 5, 4, 151.52, 185.96, 151.34, 186.01， 0.11
73, 5, 5, 183.73, 185.98, 183.67, 185.92， 0.05
73, 5, 6, 217.01, 187.20, 216.90, 187.12， 0.16
73, 5, 7, 250.18, 187.39, 250.27, 187.40， 0.09
73, 5, 8, 284.47, 188.81, 284.60, 188.74， 0.07
73, 6, 0, 19.05, 221.87, 18.62, 221.92， 0.71
73, 6, 1, 52.72, 220.08, 52.72, 220.08， 0.01
73, 6, 2, 86.24, 218.63, 85.96, 218.68， 0.19
73, 6, 3, 117.33, 218.00, 117.31, 218.00， 0.34
73, 6, 4, 151.95, 218.34, 151.77, 218.29， 0.15
73, 6, 5, 183.91, 218.40, 183.90, 218.48， 0.27
73, 6, 6, 217.94, 219.48, 217.94, 219.41， 0.27
73, 6, 7, 250.58, 219.99, 250.65, 219.96， 0.29
73, 6, 8, 285.47, 221.48, 285.54, 221.63， 0.27
74, 0, 0, 20.48, 27.42, 19.94, 26.95， 0.39
74, 0, 1, 53.98, 27.67, 53.68, 27.52， 0.28
74, 0, 2, 86.46, 28.57, 86.44, 28.52， 0.01
74, 0, 3, 119.42, 29.23, 119.13, 29.21， -0.06
74, 0, 4, 150.86, 29.63, 150.53, 29.41， 0.06
74, 0, 5, 184.50, 29.55, 184.47, 29.30， 0.23
74, 0, 6, 217.04, 29.24, 217.19, 29.10， 0.39
74, 0, 7, 252.82, 28.05, 252.82, 27.92， 0.18
74, 0, 8, 286.79, 27.19, 286.81, 27.15， 0.09
74, 1, 0, 20.78, 59.58, 20.44, 59.76， 0.23
74, 1, 1, 55.10, 59.77, 54.90, 59.99， 0.34
74, 1, 2, 87.23, 60.95, 86.89, 61.09， 0.26
74, 1, 3, 119.42, 60.88, 119.16, 60.87， 0.20
74, 1, 4, 150.18, 61.80, 150.03, 61.73， 0.08
74, 1, 5, 184.10, 61.20, 184.18, 61.28， 0.28
74, 1, 6, 216.77, 61.50, 216.64, 61.47， 0.13
74, 1, 7, 251.36, 60.32, 251.29, 60.29， 0.24
74, 1, 8, 285.43, 59.87, 285.36, 59.94， 0.22
74, 2, 0, 21.83, 91.42, 21.69, 91.06， 0.07
74, 2, 1, 55.54, 91.71, 55.29, 91.67， 0.35
74, 2, 2, 87.28, 92.51, 86.98, 92.59， 0.37
74, 2, 3, 119.05, 92.51, 118.86, 92.31， 0.21
74, 2, 4, 151.16, 92.89, 151.04, 92.84， 0.20
74, 2, 5, 183.20, 92.85, 182.90, 92.77， 0.25
74, 2, 6, 216.45, 93.00, 216.25, 92.79， 0.01
74, 2, 7, 250.41, 92.47, 250.43, 92.17， 0.30
74, 2, 8, 284.27, 91.51, 284.36, 91.46， 0.25
74, 3, 0, 22.13, 123.67, 22.05, 123.86， 0.04
74, 3, 1, 55.35, 123.31, 55.51, 123.48， -0.02
74, 3, 2, 87.81, 123.66, 87.54, 123.57， 0.08
74, 3, 3, 118.62, 123.04, 118.58, 123.09， -0.15
74, 3, 4, 150.94, 123.64, 150.86, 123.45， 0.13
74, 3, 5, 182.80, 123.82, 182.81, 123.81， 0.10
74, 3, 6, 215.60, 124.28, 215.58, 124.31， 0.13
74, 3, 7, 250.08, 123.57, 249.99, 123.49， 0.11
74, 3, 8, 283.77, 124.46, 283.70, 124.43， 0.17
74, 4, 0, 21.68, 155.71, 21.42, 155.62， -0.08
74, 4, 1, 54.69, 154.99, 54.37, 154.91， 0.37
74, 4, 2, 87.13, 155.11, 87.08, 155.01， -0.01
74, 4, 3, 118.65, 154.15, 118.61, 154.04， 0.09
74, 4, 4, 151.42, 154.83, 151.42, 154.83， 0.14
74, 4, 5, 182.88, 154.57, 182.88, 154.50， 0.12
74, 4, 6, 215.87, 155.35, 215.59, 155.28， 0.07
74, 4, 7, 249.49, 155.42, 249.50, 155.30， 0.17
74, 4, 8, 283.89, 156.12, 283.96, 156.06， 0.25
74, 5, 0, 20.28, 188.13, 20.33, 188.18， 0.06
74, 5, 1, 53.99, 187.09, 53.94, 187.14， 0.07
74, 5, 2, 86.26, 186.47, 86.02, 186.64， 0.25
74, 5, 3, 118.02, 186.05, 118.04, 186.00， 0.19
74, 5, 4, 151.52, 185.96, 151.43, 185.96， 0.13
74, 5, 5, 183.73, 185.98, 183.83, 185.79， 0.10
74, 5, 6, 217.01, 187.20, 216.91, 187.23， 0.23
74, 5, 7, 250.18, 187.39, 250.36, 187.49， 0.31
74, 5, 8, 284.47, 188.81, 284.38, 188.91， 0.45
74, 6, 0, 19.05, 221.87, 18.88, 221.97， 0.60
74, 6, 1, 52.72, 220.08, 52.74, 220.03， 0.36
74, 6, 2, 86.24, 218.63, 86.08, 218.66， 0.38
74, 6, 3, 117.33, 218.00, 117.33, 218.10， 0.38
74, 6, 4, 151.95, 218.34, 151.89, 218.35， 0.28
74, 6, 5, 183.91, 218.40, 183.85, 218.46， 0.40
74, 6, 6, 217.94, 219.48, 217.95, 219.54， 0.37
74, 6, 7, 250.58, 219.99, 250.53, 220.00， 0.39
74, 6, 8, 285.47, 221.48, 285.52, 221.50， 0.66
75, 0, 0, 20.48, 27.42, 20.05, 26.94， 0.01
75, 0, 1, 53.98, 27.67, 53.73, 27.25， -0.01
75, 0, 2, 86.46, 28.57, 86.42, 28.52， -0.09
75, 0, 3, 119.42, 29.23, 119.21, 29.14， 0.01
75, 0, 4, 150.86, 29.63, 150.33, 29.26， -0.11
75, 0, 5, 184.50, 29.55, 184.50, 29.36， 0.13
75, 0, 6, 217.04, 29.24, 217.12, 29.10， 0.02
75, 0, 7, 252.82, 28.05, 252.74, 28.22， -0.10
75, 0, 8, 286.79, 27.19, 286.81, 27.15， 0.09
75, 1, 0, 20.78, 59.58, 20.70, 59.76， 0.01
75, 1, 1, 55.10, 59.77, 54.87, 59.72， 0.12
75, 1, 2, 87.23, 60.95, 86.98, 61.11， 0.08
75, 1, 3, 119.42, 60.88, 119.01, 60.77， 0.25
75, 1, 4, 150.18, 61.80, 150.03, 61.73， -0.06
75, 1, 5, 184.10, 61.20, 184.16, 61.25， 0.13
75, 1, 6, 216.77, 61.50, 216.70, 61.52， -0.08
75, 1, 7, 251.36, 60.32, 251.37, 60.32， 0.03
75, 1, 8, 285.43, 59.87, 285.39, 59.88， 0.03
75, 2, 0, 21.83, 91.42, 21.65, 90.88， -0.14
75, 2, 1, 55.54, 91.71, 55.33, 91.65， -0.09
75, 2, 2, 87.28, 92.51, 87.02, 92.62， -0.10
75, 2, 3, 119.05, 92.51, 118.77, 92.47， 0.08
75, 2, 4, 151.16, 92.89, 150.96, 92.89， 0.10
75, 2, 5, 183.20, 92.85, 182.90, 92.66， 0.02
75, 2, 6, 216.45, 93.00, 216.38, 92.96， 0.25
75, 2, 7, 250.41, 92.47, 250.41, 92.28， 0.16
75, 2, 8, 284.27, 91.51, 284.19, 91.56， 0.33
75, 3, 0, 22.13, 123.67, 22.07, 123.86， -0.08
75, 3, 1, 55.35, 123.31, 55.23, 123.25， 0.18
75, 3, 2, 87.81, 123.66, 87.54, 123.57， -0.02
75, 3, 3, 118.62, 123.04, 118.52, 123.10， 0.17
75, 3, 4, 150.94, 123.64, 150.76, 123.64， 0.04
75, 3, 5, 182.80, 123.82, 182.80, 123.82， 0.18
75, 3, 6, 215.60, 124.28, 215.59, 124.24， 0.17
75, 3, 7, 250.08, 123.57, 249.99, 123.49， 0.13
75, 3, 8, 283.77, 124.46, 283.62, 124.35， 0.11
75, 4, 0, 21.68, 155.71, 21.51, 155.66， -0.06
75, 4, 1, 54.69, 154.99, 54.53, 154.92， 0.00
75, 4, 2, 87.13, 155.11, 86.99, 155.06， 0.01
75, 4, 3, 118.65, 154.15, 118.65, 154.15， -0.03
75, 4, 4, 151.42, 154.83, 151.46, 154.82， 0.07
75, 4, 5, 182.88, 154.57, 182.88, 154.58， -0.06
75, 4, 6, 215.87, 155.35, 215.74, 155.28， -0.04
75, 4, 7, 249.49, 155.42, 249.49, 155.42， 0.07
75, 4, 8, 283.89, 156.12, 283.95, 156.09， 0.15
75, 5, 0, 20.28, 188.13, 20.33, 188.21， 0.11
75, 5, 1, 53.99, 187.09, 53.83, 186.99， 0.08
75, 5, 2, 86.26, 186.47, 86.18, 186.43， 0.12
75, 5, 3, 118.02, 186.05, 117.89, 185.98， 0.08
75, 5, 4, 151.52, 185.96, 151.43, 185.96， 0.03
75, 5, 5, 183.73, 185.98, 183.87, 185.87， 0.18
75, 5, 6, 217.01, 187.20, 216.90, 187.12， 0.20
75, 5, 7, 250.18, 187.39, 250.27, 187.40， 0.12
75, 5, 8, 284.47, 188.81, 284.51, 188.80， 0.15
75, 6, 0, 19.05, 221.87, 18.92, 221.70， -0.08
75, 6, 1, 52.72, 220.08, 52.73, 220.08， 0.40
75, 6, 2, 86.24, 218.63, 86.06, 218.63， 0.30
75, 6, 3, 117.33, 218.00, 117.38, 218.09， 0.27
75, 6, 4, 151.95, 218.34, 151.88, 218.39， 0.21
75, 6, 5, 183.91, 218.40, 183.86, 218.50， 0.34
75, 6, 6, 217.94, 219.48, 217.99, 219.49， 0.33
75, 6, 7, 250.58, 219.99, 250.69, 220.05， 0.36
75, 6, 8, 285.47, 221.48, 285.55, 221.60， 0.41
76, 0, 0, 20.48, 27.42, 20.19, 27.20， 0.13
76, 0, 1, 53.98, 27.67, 53.73, 27.36， 0.29
76, 0, 2, 86.46, 28.57, 86.39, 28.41， -0.04
76, 0, 3, 119.42, 29.23, 119.18, 29.12， 0.25
76, 0, 4, 150.86, 29.63, 150.38, 29.26， 0.23
76, 0, 5, 184.50, 29.55, 184.50, 29.36， 0.29
76, 0, 6, 217.04, 29.24, 217.15, 29.24， 0.22
76, 0, 7, 252.82, 28.05, 252.74, 28.22， 0.24
76, 0, 8, 286.79, 27.19, 286.81, 27.15， 0.25
76, 1, 0, 20.78, 59.58, 20.56, 59.77， 0.14
76, 1, 1, 55.10, 59.77, 54.86, 59.75， 0.39
76, 1, 2, 87.23, 60.95, 87.08, 60.92， 0.42
76, 1, 3, 119.42, 60.88, 119.17, 60.77， 0.30
76, 1, 4, 150.18, 61.80, 149.98, 61.73， 0.22
76, 1, 5, 184.10, 61.20, 184.10, 61.23， 0.27
76, 1, 6, 216.77, 61.50, 216.53, 61.53， 0.07
76, 1, 7, 251.36, 60.32, 251.33, 60.27， 0.24
76, 1, 8, 285.43, 59.87, 285.25, 59.95， 0.39
76, 2, 0, 21.83, 91.42, 21.74, 90.90， 0.12
76, 2, 1, 55.54, 91.71, 55.24, 91.60， 0.33
76, 2, 2, 87.28, 92.51, 86.95, 92.53， 0.24
76, 2, 3, 119.05, 92.51, 118.88, 92.54， 0.18
76, 2, 4, 151.16, 92.89, 150.98, 92.92， 0.19
76, 2, 5, 183.20, 92.85, 182.94, 92.78， 0.30
76, 2, 6, 216.45, 93.00, 216.43, 92.96， 0.56
76, 2, 7, 250.41, 92.47, 250.27, 92.30， 0.08
76, 2, 8, 284.27, 91.51, 284.21, 91.49， 0.49
76, 3, 0, 22.13, 123.67, 22.13, 123.66， 0.16
76, 3, 1, 55.35, 123.31, 55.52, 123.20， 0.12
76, 3, 2, 87.81, 123.66, 87.80, 123.62， 0.25
76, 3, 3, 118.62, 123.04, 118.49, 122.94， 0.19
76, 3, 4, 150.94, 123.64, 150.81, 123.58， 0.19
76, 3, 5, 182.80, 123.82, 182.83, 123.78， 0.14
76, 3, 6, 215.60, 124.28, 215.60, 124.28， 0.20
76, 3, 7, 250.08, 123.57, 250.10, 123.52， 0.07
76, 3, 8, 283.77, 124.46, 283.71, 124.40， 0.25
76, 4, 0, 21.68, 155.71, 21.32, 155.66， 0.01
76, 4, 1, 54.69, 154.99, 54.51, 154.89， 0.09
76, 4, 2, 87.13, 155.11, 87.16, 155.06， 0.34
76, 4, 3, 118.65, 154.15, 118.57, 154.08， 0.11
76, 4, 4, 151.42, 154.83, 151.44, 154.85， 0.32
76, 4, 5, 182.88, 154.57, 182.92, 154.60， 0.23
76, 4, 6, 215.87, 155.35, 215.68, 155.34， 0.20
76, 4, 7, 249.49, 155.42, 249.49, 155.42， 0.34
76, 4, 8, 283.89, 156.12, 284.01, 156.08， 0.35
76, 5, 0, 20.28, 188.13, 20.38, 188.19， 0.22
76, 5, 1, 53.99, 187.09, 53.71, 186.99， 0.23
76, 5, 2, 86.26, 186.47, 85.98, 186.56， 0.24
76, 5, 3, 118.02, 186.05, 117.84, 185.91， 0.54
76, 5, 4, 151.52, 185.96, 151.43, 185.96， 0.25
76, 5, 5, 183.73, 185.98, 183.73, 185.87， 0.38
76, 5, 6, 217.01, 187.20, 216.88, 187.12， 0.46
76, 5, 7, 250.18, 187.39, 250.32, 187.40， 0.32
76, 5, 8, 284.47, 188.81, 284.51, 188.80， 0.36
76, 6, 0, 19.05, 221.87, 18.94, 221.89， 0.05
76, 6, 1, 52.72, 220.08, 52.77, 220.06， 0.60
76, 6, 2, 86.24, 218.63, 86.09, 218.65， 0.57
76, 6, 3, 117.33, 218.00, 117.30, 218.01， 0.42
76, 6, 4, 151.95, 218.34, 151.91, 218.35， 0.60
76, 6, 5, 183.91, 218.40, 183.87, 218.42， 0.45
76, 6, 6, 217.94, 219.48, 217.86, 219.39， 0.44
76, 6, 7, 250.58, 219.99, 250.54, 219.92， 0.46
76, 6, 8, 285.47, 221.48, 285.47, 221.48， 0.58
77, 0, 0, 20.48, 27.42, 20.30, 27.06， -0.02
77, 0, 1, 53.98, 27.67, 53.68, 27.35， 0.06
77, 0, 2, 86.46, 28.57, 86.39, 28.41， 0.19
77, 0, 3, 119.42, 29.23, 119.23, 28.93， 0.19
77, 0, 4, 150.86, 29.63, 150.58, 29.35， 0.02
77, 0, 5, 184.50, 29.55, 184.53, 29.38， 0.21
77, 0, 6, 217.04, 29.24, 217.07, 29.14， 0.11
77, 0, 7, 252.82, 28.05, 252.81, 27.96， 0.04
77, 0, 8, 286.79, 27.19, 286.74, 27.10， 0.05
77, 1, 0, 20.78, 59.58, 20.61, 59.84， -0.17
77, 1, 1, 55.10, 59.77, 55.05, 59.69， -0.03
77, 1, 2, 87.23, 60.95, 87.10, 61.02， 0.23
77, 1, 3, 119.42, 60.88, 119.12, 60.80， 0.18
77, 1, 4, 150.18, 61.80, 150.09, 61.79， -0.01
77, 1, 5, 184.10, 61.20, 184.05, 61.21， 0.07
77, 1, 6, 216.77, 61.50, 216.56, 61.44， -0.04
77, 1, 7, 251.36, 60.32, 251.29, 60.29， -0.01
77, 1, 8, 285.43, 59.87, 285.21, 59.85， 0.13
77, 2, 0, 21.83, 91.42, 21.66, 91.12， 0.04
77, 2, 1, 55.54, 91.71, 55.38, 91.54， 0.10
77, 2, 2, 87.28, 92.51, 87.06, 92.55， 0.21
77, 2, 3, 119.05, 92.51, 118.82, 92.30， 0.08
77, 2, 4, 151.16, 92.89, 150.89, 92.91， 0.03
77, 2, 5, 183.20, 92.85, 183.15, 92.83， 0.05
77, 2, 6, 216.45, 93.00, 216.33, 92.97， 0.29
77, 2, 7, 250.41, 92.47, 250.25, 92.12， -0.07
77, 2, 8, 284.27, 91.51, 283.84, 91.47， 0.18
77, 3, 0, 22.13, 123.67, 22.05, 123.76， -0.02
77, 3, 1, 55.35, 123.31, 55.38, 123.11， 0.04
77, 3, 2, 87.81, 123.66, 87.44, 123.50， -0.03
77, 3, 3, 118.62, 123.04, 118.60, 122.87， 0.23
77, 3, 4, 150.94, 123.64, 150.80, 123.62， 0.08
77, 3, 5, 182.80, 123.82, 182.79, 123.60， 0.11
77, 3, 6, 215.60, 124.28, 215.63, 124.25， 0.20
77, 3, 7, 250.08, 123.57, 249.98, 123.45， 0.10
77, 3, 8, 283.77, 124.46, 283.69, 124.35， 0.06
77, 4, 0, 21.68, 155.71, 21.39, 155.54， 0.01
77, 4, 1, 54.69, 154.99, 54.47, 154.89， 0.36
77, 4, 2, 87.13, 155.11, 87.08, 155.11， 0.04
77, 4, 3, 118.65, 154.15, 118.65, 154.02， 0.01
77, 4, 4, 151.42, 154.83, 151.43, 154.82， 0.14
77, 4, 5, 182.88, 154.57, 182.71, 154.59， -0.11
77, 4, 6, 215.87, 155.35, 215.52, 155.18， -0.27
77, 4, 7, 249.49, 155.42, 249.45, 155.26， 0.07
77, 4, 8, 283.89, 156.12, 283.73, 156.08， 0.05
77, 5, 0, 20.28, 188.13, 20.43, 188.07， 0.06
77, 5, 1, 53.99, 187.09, 53.78, 186.87， 0.15
77, 5, 2, 86.26, 186.47, 86.04, 186.47， 0.24
77, 5, 3, 118.02, 186.05, 117.71, 185.87， 0.04
77, 5, 4, 151.52, 185.96, 151.30, 185.94， 0.24
77, 5, 5, 183.73, 185.98, 183.71, 185.72， 0.22
77, 5, 6, 217.01, 187.20, 216.83, 187.09， 0.13
77, 5, 7, 250.18, 187.39, 250.13, 187.44， 0.25
77, 5, 8, 284.47, 188.81, 284.45, 188.63， 0.20
77, 6, 0, 19.05, 221.87, 18.86, 221.64， -0.05
77, 6, 1, 52.72, 220.08, 52.72, 220.08， 0.42
77, 6, 2, 86.24, 218.63, 86.06, 218.62， 0.30
77, 6, 3, 117.33, 218.00, 117.27, 218.06， 0.22
77, 6, 4, 151.95, 218.34, 151.88, 218.24， 0.09
77, 6, 5, 183.91, 218.40, 183.81, 218.37， 0.32
77, 6, 6, 217.94, 219.48, 217.92, 219.24， 0.27
77, 6, 7, 250.58, 219.99, 250.52, 219.89， 0.27
77, 6, 8, 285.47, 221.48, 285.59, 221.65， 0.35
78, 0, 0, 20.48, 27.42, 20.39, 27.35， -0.32
78, 0, 1, 53.98, 27.67, 53.82, 27.58， -0.06
78, 0, 2, 86.46, 28.57, 86.39, 28.41， -0.10
78, 0, 3, 119.42, 29.23, 119.02, 28.92， -0.01
78, 0, 4, 150.86, 29.63, 150.81, 29.37， -0.01
78, 0, 5, 184.50, 29.55, 184.55, 29.31， 0.06
78, 0, 6, 217.04, 29.24, 217.19, 29.19， -0.05
78, 0, 7, 252.82, 28.05, 252.74, 28.18， -0.11
78, 0, 8, 286.79, 27.19, 286.81, 27.15， 0.08
78, 1, 0, 20.78, 59.58, 20.95, 59.63， -0.15
78, 1, 1, 55.10, 59.77, 55.15, 59.72， 0.08
78, 1, 2, 87.23, 60.95, 87.15, 60.95， 0.13
78, 1, 3, 119.42, 60.88, 119.12, 60.82， 0.04
78, 1, 4, 150.18, 61.80, 149.97, 61.64， -0.12
78, 1, 5, 184.10, 61.20, 183.93, 61.24， 0.07
78, 1, 6, 216.77, 61.50, 216.57, 61.32， -0.22
78, 1, 7, 251.36, 60.32, 251.33, 60.27， -0.01
78, 1, 8, 285.43, 59.87, 285.29, 59.94， -0.02
78, 2, 0, 21.83, 91.42, 21.85, 91.39， -0.17
78, 2, 1, 55.54, 91.71, 55.39, 91.55， 0.04
78, 2, 2, 87.28, 92.51, 87.23, 92.54， 0.10
78, 2, 3, 119.05, 92.51, 119.02, 92.54， -0.05
78, 2, 4, 151.16, 92.89, 151.06, 92.97， 0.04
78, 2, 5, 183.20, 92.85, 183.20, 92.84， -0.30
78, 2, 6, 216.45, 93.00, 216.41, 92.91， -0.04
78, 2, 7, 250.41, 92.47, 250.43, 92.10， -0.03
78, 2, 8, 284.27, 91.51, 284.47, 91.45， -0.04
78, 3, 0, 22.13, 123.67, 22.06, 123.70， -0.11
78, 3, 1, 55.35, 123.31, 55.35, 123.31， -0.19
78, 3, 2, 87.81, 123.66, 87.61, 123.62， -0.05
78, 3, 3, 118.62, 123.04, 118.44, 123.02， -0.10
78, 3, 4, 150.94, 123.64, 150.89, 123.62， -0.27
78, 3, 5, 182.80, 123.82, 182.81, 123.74， 0.07
78, 3, 6, 215.60, 124.28, 215.77, 124.27， -0.08
78, 3, 7, 250.08, 123.57, 250.01, 123.49， -0.21
78, 3, 8, 283.77, 124.46, 283.70, 124.43， 0.04
78, 4, 0, 21.68, 155.71, 21.49, 155.54， -0.20
78, 4, 1, 54.69, 154.99, 54.70, 154.94， -0.16
78, 4, 2, 87.13, 155.11, 87.18, 155.12， -0.09
78, 4, 3, 118.65, 154.15, 118.64, 154.15， -0.19
78, 4, 4, 151.42, 154.83, 151.42, 154.83， -0.17
78, 4, 5, 182.88, 154.57, 182.91, 154.53， -0.16
78, 4, 6, 215.87, 155.35, 215.83, 155.31， -0.12
78, 4, 7, 249.49, 155.42, 249.46, 155.49， -0.06
78, 4, 8, 283.89, 156.12, 283.96, 156.06， -0.08
78, 5, 0, 20.28, 188.13, 20.37, 188.15， 0.03
78, 5, 1, 53.99, 187.09, 53.93, 186.93， -0.08
78, 5, 2, 86.26, 186.47, 86.08, 186.47， -0.13
78, 5, 3, 118.02, 186.05, 117.82, 185.87， 0.26
78, 5, 4, 151.52, 185.96, 151.47, 185.95， 0.00
78, 5, 5, 183.73, 185.98, 183.78, 185.88， -0.13
78, 5, 6, 217.01, 187.20, 216.93, 187.11， 0.03
78, 5, 7, 250.18, 187.39, 250.23, 187.39， 0.03
78, 5, 8, 284.47, 188.81, 284.52, 188.76， 0.12
78, 6, 0, 19.05, 221.87, 18.85, 221.91， 0.18
78, 6, 1, 52.72, 220.08, 52.71, 220.02， 0.08
78, 6, 2, 86.24, 218.63, 86.18, 218.57， 0.19
78, 6, 3, 117.33, 218.00, 117.34, 218.02， 0.14
78, 6, 4, 151.95, 218.34, 151.87, 218.26， 0.20
78, 6, 5, 183.91, 218.40, 183.81, 218.37， 0.11
78, 6, 6, 217.94, 219.48, 217.91, 219.51， 0.20
78, 6, 7, 250.58, 219.99, 250.67, 219.99， 0.20
78, 6, 8, 285.47, 221.48, 285.54, 221.63， 0.26
79, 0, 0, 20.48, 27.42, 20.28, 27.20， -0.30
79, 0, 1, 53.98, 27.67, 53.98, 27.73， -0.14
79, 0, 2, 86.46, 28.57, 86.46, 28.48， 0.02
79, 0, 3, 119.42, 29.23, 119.20, 28.94， 0.09
79, 0, 4, 150.86, 29.63, 150.92, 29.50， 0.06
79, 0, 5, 184.50, 29.55, 184.58, 29.39， 0.10
