40, 4, 7, 248.91, 155.01, 248.89, 154.95
40, 4, 8, 284.32, 155.93, 284.30, 155.91
40, 5, 0, 18.85, 189.16, 18.45, 188.80
40, 5, 1, 54.79, 187.16, 54.89, 187.26
40, 5, 2, 87.89, 186.01, 88.19, 185.99
40, 5, 3, 119.11, 186.38, 118.90, 186.27
40, 5, 4, 151.68, 185.86, 151.56, 186.02
40, 5, 5, 183.83, 185.77, 183.81, 185.81
40, 5, 6, 216.28, 186.30, 216.32, 186.11
40, 5, 7, 249.54, 187.49, 249.72, 187.61
40, 5, 8, 284.49, 188.37, 284.53, 188.61
40, 6, 0, 18.87, 222.07, 18.92, 221.90
40, 6, 1, 51.78, 219.34, 51.71, 219.35
40, 6, 2, 86.77, 218.29, 86.68, 218.34
40, 6, 3, 118.24, 217.56, 118.16, 217.68
40, 6, 4, 152.42, 217.93, 152.46, 218.13
40, 6, 5, 183.67, 217.56, 183.65, 217.65
40, 6, 6, 218.73, 218.95, 218.76, 218.97
40, 6, 7, 250.10, 219.61, 249.99, 219.58
40, 6, 8, 285.26, 221.24, 284.94, 221.04
41, 0, 0, 20.33, 29.08, 20.70, 28.59
41, 0, 1, 53.96, 27.42, 53.68, 27.23
41, 0, 2, 86.93, 28.60, 86.86, 28.28
41, 0, 3, 118.68, 28.84, 118.78, 28.93
41, 0, 4, 149.40, 28.33, 149.82, 27.83
41, 0, 5, 184.02, 29.11, 183.81, 29.14
41, 0, 6, 216.56, 28.60, 216.95, 28.73
41, 0, 7, 251.94, 28.70, 252.29, 28.76
41, 0, 8, 287.26, 27.70, 287.40, 27.65
41, 1, 0, 21.25, 60.47, 21.32, 60.40
41, 1, 1, 55.07, 60.83, 54.85, 60.48
41, 1, 2, 88.72, 61.50, 88.73, 61.58
41, 1, 3, 120.10, 61.71, 119.59, 61.90
41, 1, 4, 149.30, 61.81, 149.64, 62.06
41, 1, 5, 183.85, 61.86, 183.95, 61.80
41, 1, 6, 215.32, 61.21, 215.41, 61.11
41, 1, 7, 251.23, 61.02, 251.35, 60.95
41, 1, 8, 286.13, 59.88, 286.14, 59.93
41, 2, 0, 24.39, 89.75, 24.28, 89.65
41, 2, 1, 55.59, 91.08, 55.33, 90.89
41, 2, 2, 87.38, 94.13, 87.39, 94.12
41, 2, 3, 119.58, 92.30, 119.40, 92.30
41, 2, 4, 151.20, 92.43, 151.14, 92.46
41, 2, 5, 182.82, 93.04, 182.80, 92.95
41, 2, 6, 215.99, 92.12, 215.57, 91.75
41, 2, 7, 250.20, 92.21, 250.13, 92.06
41, 2, 8, 284.47, 91.28, 284.41, 91.32
41, 3, 0, 22.57, 123.77, 22.15, 123.60
41, 3, 1, 56.03, 123.51, 56.01, 123.57
41, 3, 2, 88.24, 123.60, 88.22, 123.59
41, 3, 3, 119.51, 122.85, 119.82, 122.49
41, 3, 4, 151.43, 121.47, 151.29, 121.78
41, 3, 5, 182.91, 123.97, 182.88, 124.11
41, 3, 6, 215.47, 124.57, 215.45, 124.59
41, 3, 7, 250.05, 122.74, 249.86, 123.15
41, 3, 8, 283.94, 124.02, 284.07, 124.20
41, 4, 0, 20.51, 155.53, 20.47, 155.49
41, 4, 1, 54.20, 154.68, 54.16, 154.65
41, 4, 2, 86.60, 155.17, 86.63, 155.33
41, 4, 3, 118.70, 153.96, 118.80, 154.02
41, 4, 4, 152.17, 155.05, 151.91, 155.09
41, 4, 5, 183.21, 154.85, 183.32, 154.72
41, 4, 6, 215.66, 155.30, 215.93, 155.73
41, 4, 7, 248.91, 155.01, 248.93, 155.01
41, 4, 8, 284.32, 155.93, 284.24, 155.85
41, 5, 0, 18.85, 189.16, 18.76, 188.65
41, 5, 1, 54.79, 187.16, 54.89, 187.08
41, 5, 2, 87.89, 186.01, 88.10, 186.13
41, 5, 3, 119.11, 186.38, 119.06, 186.39
41, 5, 4, 151.68, 185.86, 151.56, 186.02
41, 5, 5, 183.83, 185.77, 183.84, 185.85
41, 5, 6, 216.28, 186.30, 216.23, 186.13
41, 5, 7, 249.54, 187.49, 249.73, 187.52
41, 5, 8, 284.49, 188.37, 284.41, 188.37
41, 6, 0, 18.87, 222.07, 18.98, 221.99
41, 6, 1, 51.78, 219.34, 51.73, 219.28
41, 6, 2, 86.77, 218.29, 86.77, 218.26
41, 6, 3, 118.24, 217.56, 118.17, 217.64
41, 6, 4, 152.42, 217.93, 152.42, 218.15
41, 6, 5, 183.67, 217.56, 183.73, 217.41
41, 6, 6, 218.73, 218.95, 218.60, 218.91
41, 6, 7, 250.10, 219.61, 250.06, 219.72
41, 6, 8, 285.26, 221.24, 284.98, 221.08
42, 0, 0, 20.33, 29.08, 20.21, 29.06
42, 0, 1, 53.96, 27.42, 53.42, 27.38
42, 0, 2, 86.93, 28.60, 86.87, 28.35
42, 0, 3, 118.68, 28.84, 118.79, 28.85
42, 0, 4, 149.40, 28.33, 150.10, 27.95
42, 0, 5, 184.02, 29.11, 183.86, 29.07
42, 0, 6, 216.56, 28.60, 217.09, 28.68
42, 0, 7, 251.94, 28.70, 252.09, 28.95
42, 0, 8, 287.26, 27.70, 287.45, 27.60
42, 1, 0, 21.25, 60.47, 21.87, 60.94
42, 1, 1, 55.07, 60.83, 54.92, 60.67
42, 1, 2, 88.72, 61.50, 88.50, 61.65
42, 1, 3, 120.10, 61.71, 119.85, 61.78
42, 1, 4, 149.30, 61.81, 149.67, 61.91
42, 1, 5, 183.85, 61.86, 183.95, 61.96
42, 1, 6, 215.32, 61.21, 215.53, 61.10
42, 1, 7, 251.23, 61.02, 251.24, 60.75
42, 1, 8, 286.13, 59.88, 286.04, 59.88
42, 2, 0, 24.39, 89.75, 24.33, 89.61
42, 2, 1, 55.59, 91.08, 55.20, 90.99
42, 2, 2, 87.38, 94.13, 87.44, 94.14
42, 2, 3, 119.58, 92.30, 119.32, 92.22
42, 2, 4, 151.20, 92.43, 151.06, 92.49
42, 2, 5, 182.82, 93.04, 182.98, 93.00
42, 2, 6, 215.99, 92.12, 215.77, 91.88
42, 2, 7, 250.20, 92.21, 250.06, 92.27
42, 2, 8, 284.47, 91.28, 284.56, 91.10
42, 3, 0, 22.57, 123.77, 22.42, 123.78
42, 3, 1, 56.03, 123.51, 55.95, 123.50
42, 3, 2, 88.24, 123.60, 88.24, 123.50
42, 3, 3, 119.51, 122.85, 119.64, 122.72
42, 3, 4, 151.43, 121.47, 151.53, 121.77
42, 3, 5, 182.91, 123.97, 182.75, 123.75
42, 3, 6, 215.47, 124.57, 215.45, 124.59
42, 3, 7, 250.05, 122.74, 249.77, 123.06
42, 3, 8, 283.94, 124.02, 283.88, 124.29
42, 4, 0, 20.51, 155.53, 20.50, 155.50
42, 4, 1, 54.20, 154.68, 54.13, 154.68
42, 4, 2, 86.60, 155.17, 86.72, 155.24
42, 4, 3, 118.70, 153.96, 118.71, 153.96
42, 4, 4, 152.17, 155.05, 151.82, 154.97
42, 4, 5, 183.21, 154.85, 183.34, 154.79
42, 4, 6, 215.66, 155.30, 215.79, 155.68
42, 4, 7, 248.91, 155.01, 248.95, 154.96
42, 4, 8, 284.32, 155.93, 284.40, 155.87
42, 5, 0, 18.85, 189.16, 18.62, 188.75
42, 5, 1, 54.79, 187.16, 55.06, 187.29
42, 5, 2, 87.89, 186.01, 88.34, 186.03
42, 5, 3, 119.11, 186.38, 119.08, 186.35
42, 5, 4, 151.68, 185.86, 151.56, 186.02
42, 5, 5, 183.83, 185.77, 183.87, 185.78
42, 5, 6, 216.28, 186.30, 215.99, 186.34
42, 5, 7, 249.54, 187.49, 249.61, 187.37
42, 5, 8, 284.49, 188.37, 284.77, 188.39
42, 6, 0, 18.87, 222.07, 18.80, 221.99
42, 6, 1, 51.78, 219.34, 51.58, 219.55
42, 6, 2, 86.77, 218.29, 86.79, 218.41
42, 6, 3, 118.24, 217.56, 118.18, 217.75
42, 6, 4, 152.42, 217.93, 152.38, 218.12
42, 6, 5, 183.67, 217.56, 183.57, 217.56
42, 6, 6, 218.73, 218.95, 218.71, 218.98
42, 6, 7, 250.10, 219.61, 249.94, 219.66
42, 6, 8, 285.26, 221.24, 285.18, 221.34
43, 0, 0, 20.33, 29.08, 20.53, 28.26
43, 0, 1, 53.96, 27.42, 53.68, 27.45
43, 0, 2, 86.93, 28.60, 86.78, 28.42
43, 0, 3, 118.68, 28.84, 118.61, 28.80
43, 0, 4, 149.40, 28.33, 150.22, 27.94
43, 0, 5, 184.02, 29.11, 183.87, 29.12
43, 0, 6, 216.56, 28.60, 216.98, 28.62
43, 0, 7, 251.94, 28.70, 252.07, 28.88
43, 0, 8, 287.26, 27.70, 287.33, 27.66
43, 1, 0, 21.25, 60.47, 21.22, 60.10
43, 1, 1, 55.07, 60.83, 55.09, 60.87
43, 1, 2, 88.72, 61.50, 88.96, 61.44
43, 1, 3, 120.10, 61.71, 119.60, 61.99
43, 1, 4, 149.30, 61.81, 149.45, 61.94
43, 1, 5, 183.85, 61.86, 183.96, 61.85
43, 1, 6, 215.32, 61.21, 215.41, 61.12
43, 1, 7, 251.23, 61.02, 251.26, 60.98
43, 1, 8, 286.13, 59.88, 286.16, 59.77
43, 2, 0, 24.39, 89.75, 24.28, 89.65
43, 2, 1, 55.59, 91.08, 55.57, 90.84
43, 2, 2, 87.38, 94.13, 87.34, 94.12
43, 2, 3, 119.58, 92.30, 119.40, 92.23
43, 2, 4, 151.20, 92.43, 151.07, 92.54
43, 2, 5, 182.82, 93.04, 182.83, 93.00
43, 2, 6, 215.99, 92.12, 215.71, 91.85
43, 2, 7, 250.20, 92.21, 250.35, 92.14
43, 2, 8, 284.47, 91.28, 284.46, 91.17
43, 3, 0, 22.57, 123.77, 22.20, 123.66
43, 3, 1, 56.03, 123.51, 56.17, 123.45
43, 3, 2, 88.24, 123.60, 88.36, 123.49
43, 3, 3, 119.51, 122.85, 119.58, 122.75
43, 3, 4, 151.43, 121.47, 151.29, 121.71
43, 3, 5, 182.91, 123.97, 182.73, 123.81
43, 3, 6, 215.47, 124.57, 215.48, 124.67
43, 3, 7, 250.05, 122.74, 249.94, 123.11
43, 3, 8, 283.94, 124.02, 284.01, 124.23
43, 4, 0, 20.51, 155.53, 20.53, 155.42
43, 4, 1, 54.20, 154.68, 54.24, 154.75
43, 4, 2, 86.60, 155.17, 86.71, 155.29
43, 4, 3, 118.70, 153.96, 118.89, 153.93
43, 4, 4, 152.17, 155.05, 151.91, 155.01
43, 4, 5, 183.21, 154.85, 183.29, 154.79
43, 4, 6, 215.66, 155.30, 215.68, 155.68
43, 4, 7, 248.91, 155.01, 249.01, 154.98
43, 4, 8, 284.32, 155.93, 284.35, 155.88
43, 5, 0, 18.85, 189.16, 18.78, 188.88
43, 5, 1, 54.79, 187.16, 54.91, 187.21
43, 5, 2, 87.89, 186.01, 88.10, 186.19
43, 5, 3, 119.11, 186.38, 119.10, 186.46
43, 5, 4, 151.68, 185.86, 151.64, 185.87
43, 5, 5, 183.83, 185.77, 183.87, 185.70
43, 5, 6, 216.28, 186.30, 216.31, 186.41
43, 5, 7, 249.54, 187.49, 249.50, 187.69
43, 5, 8, 284.49, 188.37, 284.53, 188.44
43, 6, 0, 18.87, 222.07, 18.80, 221.88
43, 6, 1, 51.78, 219.34, 51.50, 219.67
43, 6, 2, 86.77, 218.29, 86.91, 218.34
43, 6, 3, 118.24, 217.56, 118.11, 217.91
43, 6, 4, 152.42, 217.93, 152.38, 218.12
43, 6, 5, 183.67, 217.56, 183.73, 217.49
43, 6, 6, 218.73, 218.95, 218.70, 219.03
43, 6, 7, 250.10, 219.61, 250.04, 219.56
43, 6, 8, 285.26, 221.24, 284.77, 221.32
44, 0, 0, 20.33, 29.08, 20.56, 28.62
44, 0, 1, 53.96, 27.42, 53.47, 27.27
44, 0, 2, 86.93, 28.60, 86.82, 28.41
44, 0, 3, 118.68, 28.84, 118.79, 28.85
44, 0, 4, 149.40, 28.33, 149.91, 27.80
44, 0, 5, 184.02, 29.11, 183.86, 29.07
44, 0, 6, 216.56, 28.60, 217.05, 28.65
44, 0, 7, 251.94, 28.70, 252.14, 28.79
44, 0, 8, 287.26, 27.70, 287.45, 27.87
44, 1, 0, 21.25, 60.47, 21.26, 60.33
44, 1, 1, 55.07, 60.83, 54.97, 60.62
44, 1, 2, 88.72, 61.50, 88.22, 61.54
44, 1, 3, 120.10, 61.71, 119.48, 61.95
44, 1, 4, 149.30, 61.81, 149.45, 61.94
44, 1, 5, 183.85, 61.86, 184.13, 61.60
44, 1, 6, 215.32, 61.21, 215.41, 61.12
44, 1, 7, 251.23, 61.02, 251.14, 60.95
44, 1, 8, 286.13, 59.88, 286.15, 59.73
44, 2, 0, 24.39, 89.75, 24.35, 89.57
44, 2, 1, 55.59, 91.08, 55.23, 90.99
44, 2, 2, 87.38, 94.13, 87.31, 94.07
44, 2, 3, 119.58, 92.30, 119.39, 92.26
44, 2, 4, 151.20, 92.43, 151.18, 92.57
44, 2, 5, 182.82, 93.04, 182.76, 92.96
44, 2, 6, 215.99, 92.12, 215.66, 91.89
44, 2, 7, 250.20, 92.21, 250.10, 92.21
44, 2, 8, 284.47, 91.28, 284.61, 91.16
44, 3, 0, 22.57, 123.77, 22.49, 123.73
44, 3, 1, 56.03, 123.51, 56.17, 123.45
44, 3, 2, 88.24, 123.60, 88.36, 123.60
44, 3, 3, 119.51, 122.85, 119.77, 122.50
44, 3, 4, 151.43, 121.47, 151.12, 121.75
44, 3, 5, 182.91, 123.97, 182.91, 123.97
44, 3, 6, 215.47, 124.57, 215.45, 124.59
44, 3, 7, 250.05, 122.74, 249.86, 123.15
44, 3, 8, 283.94, 124.02, 283.95, 124.32
44, 4, 0, 20.51, 155.53, 20.60, 155.40
44, 4, 1, 54.20, 154.68, 54.19, 154.68
44, 4, 2, 86.60, 155.17, 86.55, 155.31
44, 4, 3, 118.70, 153.96, 118.86, 153.87
44, 4, 4, 152.17, 155.05, 151.82, 155.05
44, 4, 5, 183.21, 154.85, 183.29, 154.79
44, 4, 6, 215.66, 155.30, 215.88, 155.54
44, 4, 7, 248.91, 155.01, 248.85, 154.93
44, 4, 8, 284.32, 155.93, 284.07, 155.94
44, 5, 0, 18.85, 189.16, 19.07, 189.04
44, 5, 1, 54.79, 187.16, 54.61, 187.16
44, 5, 2, 87.89, 186.01, 88.34, 186.06
44, 5, 3, 119.11, 186.38, 119.13, 186.29
44, 5, 4, 151.68, 185.86, 151.54, 185.90
44, 5, 5, 183.83, 185.77, 183.85, 185.81
44, 5, 6, 216.28, 186.30, 216.30, 186.34
44, 5, 7, 249.54, 187.49, 249.62, 187.46
44, 5, 8, 284.49, 188.37, 284.55, 188.39
44, 6, 0, 18.87, 222.07, 18.90, 221.80
44, 6, 1, 51.78, 219.34, 51.58, 219.30
44, 6, 2, 86.77, 218.29, 86.82, 218.40
44, 6, 3, 118.24, 217.56, 118.09, 217.77
44, 6, 4, 152.42, 217.93, 152.46, 218.10
44, 6, 5, 183.67, 217.56, 183.86, 217.33
44, 6, 6, 218.73, 218.95, 218.75, 218.99
44, 6, 7, 250.10, 219.61, 250.01, 219.58
44, 6, 8, 285.26, 221.24, 284.80, 221.32
