74, 0, 7, 252.05, 28.83, 252.07, 28.10， 1.04
74, 0, 8, 287.18, 27.26, 287.25, 27.52， 1.26
74, 1, 0, 21.36, 60.55, 20.94, 58.79， 0.67
74, 1, 1, 55.02, 60.64, 55.02, 59.73， 0.99
74, 1, 2, 88.70, 61.53, 88.47, 60.81， 1.13
74, 1, 3, 119.85, 61.78, 119.84, 61.01， 1.30
74, 1, 4, 149.55, 61.94, 149.58, 61.10， 0.15
74, 1, 5, 183.81, 62.03, 183.85, 60.60， 1.17
74, 1, 6, 215.47, 61.20, 215.38, 60.73， 0.83
74, 1, 7, 251.16, 60.85, 251.23, 60.53， 1.29
74, 1, 8, 286.10, 59.91, 285.99, 59.14， 0.84
74, 2, 0, 24.17, 89.50, 24.29, 88.71， 0.89
74, 2, 1, 55.87, 91.13, 55.15, 89.24， 0.43
74, 2, 2, 87.24, 93.96, 87.89, 92.12， 1.68
74, 2, 3, 119.53, 92.30, 119.26, 91.41， 1.43
74, 2, 4, 151.04, 92.57, 151.05, 91.87， 1.15
74, 2, 5, 182.89, 92.93, 183.13, 92.19， 0.37
74, 2, 6, 215.97, 91.94, 216.09, 91.33， 1.63
74, 2, 7, 250.24, 92.29, 250.27, 91.71， 1.25
74, 2, 8, 284.68, 91.42, 284.36, 90.79， 1.30
74, 3, 0, 22.29, 123.65, 22.40, 121.06， 1.03
74, 3, 1, 56.17, 123.45, 56.21, 121.12， 1.65
74, 3, 2, 88.21, 123.56, 88.61, 121.33， 1.15
74, 3, 3, 119.58, 122.79, 120.58, 121.75， 0.33
74, 3, 4, 151.37, 121.68, 152.26, 120.78， 0.47
74, 3, 5, 182.82, 123.90, 183.58, 123.30， 1.19
74, 3, 6, 215.55, 124.37, 215.70, 124.06， 1.30
74, 3, 7, 250.25, 122.81, 250.03, 122.54， 0.18
74, 3, 8, 283.99, 124.44, 284.13, 124.24， 1.38
74, 4, 0, 20.47, 155.42, 21.13, 152.79， 0.48
74, 4, 1, 54.11, 154.60, 54.20, 151.77， 1.21
74, 4, 2, 86.51, 155.26, 87.69, 152.67， 1.09
74, 4, 3, 118.76, 154.04, 120.01, 151.75， 0.85
74, 4, 4, 151.97, 155.01, 153.19, 153.74， 1.01
74, 4, 5, 183.29, 154.84, 184.17, 153.85， 1.79
74, 4, 6, 215.71, 155.76, 216.52, 155.37， 0.56
74, 4, 7, 248.86, 155.03, 249.20, 154.62， 1.53
74, 4, 8, 284.08, 156.00, 284.69, 155.74， 1.24
74, 5, 0, 18.59, 188.30, 15.25, 187.00， -1.70
74, 5, 1, 54.87, 187.22, 52.28, 185.18， 0.17
74, 5, 2, 88.10, 186.19, 88.82, 183.98， 2.48
74, 5, 3, 118.81, 186.31, 120.79, 183.91， 1.90
74, 5, 4, 151.63, 186.12, 153.35, 184.31， 0.70
74, 5, 5, 183.83, 185.77, 185.07, 184.78， 0.40
74, 5, 6, 216.39, 186.48, 217.07, 185.71， 0.60
74, 5, 7, 249.56, 187.54, 250.10, 186.91， 0.71
74, 5, 8, 284.51, 188.37, 284.76, 188.01， 1.29
74, 6, 0, 18.84, 222.18, 14.08, 224.01， -1.62
74, 6, 1, 51.86, 219.66, 50.13, 222.20， -0.83
74, 6, 2, 86.64, 218.32, 87.42, 216.88， 1.70
74, 6, 3, 118.32, 217.73, 120.57, 215.87， 3.19
74, 6, 4, 152.44, 218.19, 154.78, 216.39， 1.68
74, 6, 5, 183.87, 217.41, 185.77, 216.58， 1.02
74, 6, 6, 218.79, 219.05, 219.98, 218.71， 0.80
74, 6, 7, 250.08, 219.67, 250.77, 219.32， 1.07
74, 6, 8, 284.92, 221.33, 285.46, 220.72， 1.38
75, 0, 0, 20.35, 28.92, 20.56, 26.86， 0.49
75, 0, 1, 53.20, 27.39, 53.43, 26.15， 0.73
75, 0, 2, 86.45, 28.50, 86.20, 27.50， 1.05
75, 0, 3, 118.64, 28.91, 118.62, 27.75， 1.01
75, 0, 4, 150.23, 28.34, 149.90, 27.36， 0.95
75, 0, 5, 184.13, 29.24, 183.68, 28.43， 0.98
75, 0, 6, 216.84, 28.96, 217.01, 28.29， 1.16
75, 0, 7, 252.05, 28.83, 252.25, 27.81， 1.23
75, 0, 8, 287.18, 27.26, 287.40, 27.47， 1.50
75, 1, 0, 21.36, 60.55, 21.20, 59.05， 0.64
75, 1, 1, 55.02, 60.64, 55.08, 59.03， 0.96
75, 1, 2, 88.70, 61.53, 88.27, 60.38， 1.41
75, 1, 3, 119.85, 61.78, 119.72, 60.78， 1.67
75, 1, 4, 149.55, 61.94, 149.91, 60.93， 0.88
75, 1, 5, 183.81, 62.03, 183.71, 60.35， 1.41
75, 1, 6, 215.47, 61.20, 215.60, 60.70， 1.11
75, 1, 7, 251.16, 60.85, 251.41, 60.49， 1.55
75, 1, 8, 286.10, 59.91, 286.03, 59.24， 0.94
75, 2, 0, 24.17, 89.50, 24.14, 88.32， 0.70
75, 2, 1, 55.87, 91.13, 55.27, 88.58， 0.37
75, 2, 2, 87.24, 93.96, 87.95, 91.37， 1.57
75, 2, 3, 119.53, 92.30, 119.10, 91.28， 1.53
75, 2, 4, 151.04, 92.57, 150.95, 91.75， 1.42
75, 2, 5, 182.89, 92.93, 183.30, 91.90， 0.27
75, 2, 6, 215.97, 91.94, 216.33, 90.97， 1.02
75, 2, 7, 250.24, 92.29, 250.43, 91.74， 1.30
75, 2, 8, 284.68, 91.42, 284.45, 90.75， 1.41
75, 3, 0, 22.29, 123.65, 22.62, 120.68， 1.06
75, 3, 1, 56.17, 123.45, 56.36, 121.16， 1.75
75, 3, 2, 88.21, 123.56, 89.12, 121.19， 0.79
75, 3, 3, 119.58, 122.79, 120.65, 121.64， 0.62
75, 3, 4, 151.37, 121.68, 152.22, 120.85， 0.50
75, 3, 5, 182.82, 123.90, 183.68, 123.42， 1.22
75, 3, 6, 215.55, 124.37, 215.87, 123.89， 1.27
75, 3, 7, 250.25, 122.81, 249.99, 122.64， 0.60
75, 3, 8, 283.99, 124.44, 284.16, 124.07， 1.41
75, 4, 0, 20.47, 155.42, 21.23, 152.25， 0.56
75, 4, 1, 54.11, 154.60, 54.59, 151.45， 1.41
75, 4, 2, 86.51, 155.26, 87.94, 152.18， 1.61
75, 4, 3, 118.76, 154.04, 120.53, 151.36， 0.57
75, 4, 4, 151.97, 155.01, 153.50, 153.56， 0.88
75, 4, 5, 183.29, 154.84, 184.18, 153.80， 1.50
75, 4, 6, 215.71, 155.76, 216.80, 155.25， 0.69
75, 4, 7, 248.86, 155.03, 249.18, 154.48， 1.33
75, 4, 8, 284.08, 156.00, 284.75, 155.46， 1.23
75, 5, 0, 18.59, 188.30, 14.56, 186.25， -1.49
75, 5, 1, 54.87, 187.22, 52.17, 184.46， -0.27
75, 5, 2, 88.10, 186.19, 88.32, 183.51， 2.78
75, 5, 3, 118.81, 186.31, 120.96, 183.42， 2.12
75, 5, 4, 151.63, 186.12, 153.74, 184.29， 1.01
75, 5, 5, 183.83, 185.77, 185.12, 184.67， 0.55
75, 5, 6, 216.39, 186.48, 217.35, 185.64， 0.49
75, 5, 7, 249.56, 187.54, 250.10, 187.05， 0.76
75, 5, 8, 284.51, 188.37, 284.74, 188.18， 1.24
75, 6, 0, 18.84, 222.18, 13.55, 223.92， -1.65
75, 6, 1, 51.86, 219.66, 49.75, 221.44， -1.06
75, 6, 2, 86.64, 218.32, 87.30, 216.44， 1.23
75, 6, 3, 118.32, 217.73, 120.89, 215.03， 3.53
75, 6, 4, 152.44, 218.19, 155.32, 216.25， 1.77
75, 6, 5, 183.87, 217.41, 186.01, 216.27， 0.91
75, 6, 6, 218.79, 219.05, 220.16, 218.43， 0.87
75, 6, 7, 250.08, 219.67, 251.03, 219.14， 1.01
75, 6, 8, 284.92, 221.33, 285.50, 220.57， 1.26
76, 0, 0, 20.35, 28.92, 20.21, 26.85， 0.68
76, 0, 1, 53.20, 27.39, 53.28, 25.53， 0.55
76, 0, 2, 86.45, 28.50, 86.33, 27.39， 0.98
76, 0, 3, 118.64, 28.91, 118.85, 27.76， 0.84
76, 0, 4, 150.23, 28.34, 149.88, 27.24， 0.88
76, 0, 5, 184.13, 29.24, 183.83, 28.69， 0.98
76, 0, 6, 216.84, 28.96, 217.02, 28.17， 1.27
76, 0, 7, 252.05, 28.83, 252.24, 27.86， 0.98
76, 0, 8, 287.18, 27.26, 287.39, 27.35， 1.26
76, 1, 0, 21.36, 60.55, 21.30, 58.80， 0.66
76, 1, 1, 55.02, 60.64, 55.06, 59.01， 1.19
76, 1, 2, 88.70, 61.53, 88.45, 60.39， 1.13
76, 1, 3, 119.85, 61.78, 119.66, 60.62， 1.43
76, 1, 4, 149.55, 61.94, 149.95, 60.91， 0.70
76, 1, 5, 183.81, 62.03, 183.73, 60.27， 1.39
76, 1, 6, 215.47, 61.20, 215.69, 60.74， 1.20
76, 1, 7, 251.16, 60.85, 251.31, 60.56， 1.47
76, 1, 8, 286.10, 59.91, 285.88, 59.22， 1.29
76, 2, 0, 24.17, 89.50, 23.84, 87.61， 0.68
76, 2, 1, 55.87, 91.13, 55.39, 88.65， 0.47
76, 2, 2, 87.24, 93.96, 87.92, 91.49， 1.70
76, 2, 3, 119.53, 92.30, 119.45, 91.36， 1.49
76, 2, 4, 151.04, 92.57, 151.19, 91.89， 1.21
76, 2, 5, 182.89, 92.93, 183.30, 92.05， 0.55
76, 2, 6, 215.97, 91.94, 215.95, 91.05， 1.64
76, 2, 7, 250.24, 92.29, 250.47, 91.82， 1.30
76, 2, 8, 284.68, 91.42, 284.26, 90.73， 1.52
76, 3, 0, 22.29, 123.65, 22.41, 120.39， 1.19
76, 3, 1, 56.17, 123.45, 56.44, 120.78， 1.16
76, 3, 2, 88.21, 123.56, 89.05, 120.97， 0.89
76, 3, 3, 119.58, 122.79, 120.69, 121.69， 0.77
76, 3, 4, 151.37, 121.68, 152.19, 120.88， -0.02
76, 3, 5, 182.82, 123.90, 183.79, 123.05， 0.97
76, 3, 6, 215.55, 124.37, 215.73, 123.92， 1.08
76, 3, 7, 250.25, 122.81, 250.03, 122.61， 0.66
76, 3, 8, 283.99, 124.44, 284.13, 124.20， 1.50
76, 4, 0, 20.47, 155.42, 20.99, 151.96， 0.65
76, 4, 1, 54.11, 154.60, 54.53, 151.01， 1.65
76, 4, 2, 86.51, 155.26, 87.80, 151.92， 1.53
76, 4, 3, 118.76, 154.04, 120.59, 151.21， 0.71
76, 4, 4, 151.97, 155.01, 153.29, 153.35， 0.70
76, 4, 5, 183.29, 154.84, 184.18, 153.71， 1.59
76, 4, 6, 215.71, 155.76, 216.89, 155.33， 0.72
76, 4, 7, 248.86, 155.03, 249.10, 154.57， 1.46
76, 4, 8, 284.08, 156.00, 284.71, 155.58， 1.42
76, 5, 0, 18.59, 188.30, 14.20, 186.25， -1.31
76, 5, 1, 54.87, 187.22, 52.13, 184.15， -0.00
76, 5, 2, 88.10, 186.19, 88.43, 183.34， 2.94
76, 5, 3, 118.81, 186.31, 121.30, 183.18， 2.41
76, 5, 4, 151.63, 186.12, 153.77, 184.22， 1.01
76, 5, 5, 183.83, 185.77, 185.15, 184.69， 0.60
76, 5, 6, 216.39, 186.48, 217.14, 185.49， 0.77
76, 5, 7, 249.56, 187.54, 250.06, 186.87， 0.75
76, 5, 8, 284.51, 188.37, 285.01, 188.17， 1.50
76, 6, 0, 18.84, 222.18, 13.44, 223.50， -1.47
76, 6, 1, 51.86, 219.66, 49.83, 221.17， -0.74
76, 6, 2, 86.64, 218.32, 87.40, 216.05， 1.51
76, 6, 3, 118.32, 217.73, 120.84, 214.91， 3.54
76, 6, 4, 152.44, 218.19, 155.17, 216.27， 1.83
76, 6, 5, 183.87, 217.41, 186.04, 216.42， 1.01
76, 6, 6, 218.79, 219.05, 220.18, 218.52， 1.00
76, 6, 7, 250.08, 219.67, 250.93, 219.22， 1.18
76, 6, 8, 284.92, 221.33, 285.58, 220.70， 1.39
77, 0, 0, 20.35, 28.92, 20.58, 26.86， 0.58
77, 0, 1, 53.20, 27.39, 53.66, 25.98， 0.84
77, 0, 2, 86.45, 28.50, 86.17, 27.23， 1.29
77, 0, 3, 118.64, 28.91, 118.82, 27.80， 1.20
77, 0, 4, 150.23, 28.34, 149.53, 27.20， 1.05
77, 0, 5, 184.13, 29.24, 183.68, 28.43， 1.09
77, 0, 6, 216.84, 28.96, 217.02, 28.17， 1.67
77, 0, 7, 252.05, 28.83, 252.19, 27.97， 1.29
77, 0, 8, 287.18, 27.26, 287.38, 27.40， 1.70
77, 1, 0, 21.36, 60.55, 21.30, 58.75， 0.79
77, 1, 1, 55.02, 60.64, 55.15, 59.12， 1.25
77, 1, 2, 88.70, 61.53, 89.01, 60.57， 1.34
77, 1, 3, 119.85, 61.78, 119.91, 60.50， 1.68
77, 1, 4, 149.55, 61.94, 149.95, 60.91， 0.95
77, 1, 5, 183.81, 62.03, 183.45, 60.43， 1.57
77, 1, 6, 215.47, 61.20, 215.71, 60.71， 1.25
77, 1, 7, 251.16, 60.85, 251.43, 60.51， 1.60
77, 1, 8, 286.10, 59.91, 285.77, 59.29， 1.17
77, 2, 0, 24.17, 89.50, 24.21, 88.03， 0.75
77, 2, 1, 55.87, 91.13, 55.30, 88.75， 0.59
77, 2, 2, 87.24, 93.96, 88.19, 91.48， 1.55
77, 2, 3, 119.53, 92.30, 119.47, 91.26， 1.69
77, 2, 4, 151.04, 92.57, 151.05, 91.71， 1.36
77, 2, 5, 182.89, 92.93, 183.38, 91.85， 0.57
77, 2, 6, 215.97, 91.94, 216.12, 91.08， 1.51
77, 2, 7, 250.24, 92.29, 250.56, 91.70， 1.44
77, 2, 8, 284.68, 91.42, 284.46, 90.67， 1.71
77, 3, 0, 22.29, 123.65, 22.51, 120.04， 1.15
77, 3, 1, 56.17, 123.45, 56.41, 120.43， 1.13
77, 3, 2, 88.21, 123.56, 89.12, 120.99， 0.82
77, 3, 3, 119.58, 122.79, 120.82, 121.50， 0.85
77, 3, 4, 151.37, 121.68, 152.35, 120.79， 0.51
77, 3, 5, 182.82, 123.90, 184.03, 123.17， 1.26
77, 3, 6, 215.55, 124.37, 215.85, 123.93， 1.36
77, 3, 7, 250.25, 122.81, 250.06, 122.64， 0.37
77, 3, 8, 283.99, 124.44, 284.15, 124.17， 1.60
77, 4, 0, 20.47, 155.42, 20.29, 151.50， 0.62
77, 4, 1, 54.11, 154.60, 54.46, 151.09， 1.52
77, 4, 2, 86.51, 155.26, 87.96, 151.80， 1.64
77, 4, 3, 118.76, 154.04, 120.69, 151.18， 1.16
77, 4, 4, 151.97, 155.01, 153.60, 153.12， 0.87
77, 4, 5, 183.29, 154.84, 184.34, 153.71， 1.37
77, 4, 6, 215.71, 155.76, 216.89, 155.16， 0.82
77, 4, 7, 248.86, 155.03, 249.13, 154.41， 1.61
77, 4, 8, 284.08, 156.00, 284.84, 155.54， 1.46
77, 5, 0, 18.59, 188.30, 14.43, 185.44， -1.55
77, 5, 1, 54.87, 187.22, 51.83, 183.48， -0.28
77, 5, 2, 88.10, 186.19, 88.04, 182.65， 2.73
77, 5, 3, 118.81, 186.31, 121.18, 182.86， 2.36
77, 5, 4, 151.63, 186.12, 153.78, 183.82， 1.11
77, 5, 5, 183.83, 185.77, 185.09, 184.63， 0.63
77, 5, 6, 216.39, 186.48, 217.28, 185.60， 0.79
77, 5, 7, 249.56, 187.54, 250.10, 186.89， 1.02
77, 5, 8, 284.51, 188.37, 285.07, 188.17， 1.51
77, 6, 0, 18.84, 222.18, 13.37, 222.86， -1.90
77, 6, 1, 51.86, 219.66, 49.66, 220.39， -0.92
77, 6, 2, 86.64, 218.32, 87.24, 215.26， 1.55
77, 6, 3, 118.32, 217.73, 120.87, 214.58， 3.42
77, 6, 4, 152.44, 218.19, 155.36, 216.07， 1.94
77, 6, 5, 183.87, 217.41, 186.13, 216.08， 1.05
77, 6, 6, 218.79, 219.05, 220.14, 218.43， 1.13
77, 6, 7, 250.08, 219.67, 250.91, 219.21， 1.26
77, 6, 8, 284.92, 221.33, 285.58, 220.70， 1.63
78, 0, 0, 20.35, 28.92, 20.27, 26.50， 0.57
78, 0, 1, 53.20, 27.39, 53.68, 25.94， 0.87
78, 0, 2, 86.45, 28.50, 86.12, 27.31， 1.05
78, 0, 3, 118.64, 28.91, 118.93, 27.68， 1.20
78, 0, 4, 150.23, 28.34, 149.68, 27.02， 1.11
78, 0, 5, 184.13, 29.24, 183.81, 28.46， 1.02
78, 0, 6, 216.84, 28.96, 217.07, 28.23， 1.56
78, 0, 7, 252.05, 28.83, 252.26, 27.91， 1.39
78, 0, 8, 287.18, 27.26, 287.29, 27.44， 1.68
78, 1, 0, 21.36, 60.55, 21.31, 58.80， 0.94
78, 1, 1, 55.02, 60.64, 55.34, 58.95， 1.14
78, 1, 2, 88.70, 61.53, 88.69, 60.59， 1.30
78, 1, 3, 119.85, 61.78, 119.78, 60.67， 1.61
78, 1, 4, 149.55, 61.94, 149.95, 60.91， 0.85
78, 1, 5, 183.81, 62.03, 183.95, 60.49， 1.60
78, 1, 6, 215.47, 61.20, 215.70, 60.45， 1.31
78, 1, 7, 251.16, 60.85, 251.28, 60.48， 1.69
78, 1, 8, 286.10, 59.91, 286.17, 59.27， 1.67
78, 2, 0, 24.17, 89.50, 23.95, 87.80， 0.83
78, 2, 1, 55.87, 91.13, 55.16, 88.40， 0.61
78, 2, 2, 87.24, 93.96, 87.76, 91.34， 2.07
78, 2, 3, 119.53, 92.30, 119.36, 91.13， 1.59
78, 2, 4, 151.04, 92.57, 151.13, 91.84， 1.27
78, 2, 5, 182.89, 92.93, 183.38, 91.89， 0.57
78, 2, 6, 215.97, 91.94, 215.97, 91.28， 1.80
78, 2, 7, 250.24, 92.29, 250.45, 91.76， 1.55
78, 2, 8, 284.68, 91.42, 284.45, 90.64， 1.70
78, 3, 0, 22.29, 123.65, 22.50, 119.99， 1.11
78, 3, 1, 56.17, 123.45, 56.27, 120.45， 1.33
78, 3, 2, 88.21, 123.56, 89.11, 120.84， 0.98
78, 3, 3, 119.58, 122.79, 120.61, 121.37， 0.95
78, 3, 4, 151.37, 121.68, 152.42, 120.85， 0.10
78, 3, 5, 182.82, 123.90, 183.89, 123.03， 1.69
78, 3, 6, 215.55, 124.37, 215.95, 123.85， 1.41
78, 3, 7, 250.25, 122.81, 249.95, 122.72， 0.43
78, 3, 8, 283.99, 124.44, 284.15, 124.10， 1.58
78, 4, 0, 20.47, 155.42, 20.20, 151.45， 0.61
78, 4, 1, 54.11, 154.60, 54.69, 151.06， 1.71
78, 4, 2, 86.51, 155.26, 87.82, 151.83， 1.59
78, 4, 3, 118.76, 154.04, 120.52, 151.09， 1.16
78, 4, 4, 151.97, 155.01, 153.50, 153.10， 0.97
78, 4, 5, 183.29, 154.84, 184.23, 153.58， 1.78
78, 4, 6, 215.71, 155.76, 216.89, 155.16， 0.93
78, 4, 7, 248.86, 155.03, 249.10, 154.57， 1.62
78, 4, 8, 284.08, 156.00, 284.74, 155.62， 1.44
78, 5, 0, 18.59, 188.30, 13.83, 185.37， -1.34
78, 5, 1, 54.87, 187.22, 51.47, 183.51， -0.15
78, 5, 2, 88.10, 186.19, 88.16, 182.70， 2.99
78, 5, 3, 118.81, 186.31, 121.24, 182.76， 2.46
78, 5, 4, 151.63, 186.12, 153.81, 183.80， 1.04
78, 5, 5, 183.83, 185.77, 185.12, 184.67， 0.71
78, 5, 6, 216.39, 186.48, 217.18, 185.45， 0.63
78, 5, 7, 249.56, 187.54, 250.14, 186.98， 1.06
78, 5, 8, 284.51, 188.37, 284.75, 188.10， 1.53
78, 6, 0, 18.84, 222.18, 13.18, 223.18， -1.26
78, 6, 1, 51.86, 219.66, 50.16, 220.43， -0.51
78, 6, 2, 86.64, 218.32, 87.13, 215.23， 1.46
78, 6, 3, 118.32, 217.73, 120.84, 214.60， 3.69
78, 6, 4, 152.44, 218.19, 155.54, 216.12， 1.95
78, 6, 5, 183.87, 217.41, 186.01, 216.41， 1.17
78, 6, 6, 218.79, 219.05, 220.18, 218.52， 1.16
78, 6, 7, 250.08, 219.67, 250.82, 219.17， 1.27
78, 6, 8, 284.92, 221.33, 285.55, 220.77， 1.58
79, 0, 0, 20.35, 28.92, 20.31, 26.70， 0.26
79, 0, 1, 53.20, 27.39, 53.46, 26.14， 0.51
79, 0, 2, 86.45, 28.50, 86.23, 27.35， 1.00
79, 0, 3, 118.64, 28.91, 118.62, 27.66， 0.84
79, 0, 4, 150.23, 28.34, 149.89, 27.26， 0.72
79, 0, 5, 184.13, 29.24, 183.81, 28.46， 0.90
79, 0, 6, 216.84, 28.96, 216.98, 28.23， 1.12
79, 0, 7, 252.05, 28.83, 252.28, 28.03， 1.09
79, 0, 8, 287.18, 27.26, 287.44, 27.49， 1.33
79, 1, 0, 21.36, 60.55, 21.46, 59.34， 0.61
79, 1, 1, 55.02, 60.64, 55.30, 58.93， 0.98
79, 1, 2, 88.70, 61.53, 88.36, 60.29， 1.41
79, 1, 3, 119.85, 61.78, 119.76, 60.82， 1.49
79, 1, 4, 149.55, 61.94, 149.95, 60.91， 0.69
79, 1, 5, 183.81, 62.03, 183.86, 60.37， 1.33
79, 1, 6, 215.47, 61.20, 215.57, 60.70， 0.98
79, 1, 7, 251.16, 60.85, 251.24, 60.64， 1.48
79, 1, 8, 286.10, 59.91, 285.98, 59.23， 0.96
79, 2, 0, 24.17, 89.50, 23.97, 87.74， 0.34
79, 2, 1, 55.87, 91.13, 55.19, 88.50， 0.25
79, 2, 2, 87.24, 93.96, 88.12, 91.46， 1.63
79, 2, 3, 119.53, 92.30, 119.22, 91.13， 1.52
79, 2, 4, 151.04, 92.57, 151.00, 91.72， 1.21
79, 2, 5, 182.89, 92.93, 183.30, 92.05， 0.18
79, 2, 6, 215.97, 91.94, 215.99, 91.36， 1.44
79, 2, 7, 250.24, 92.29, 250.43, 91.77， 1.29
79, 2, 8, 284.68, 91.42, 284.38, 90.74， 1.65
79, 3, 0, 22.29, 123.65, 22.28, 120.02， 1.01
79, 3, 1, 56.17, 123.45, 56.16, 120.65， 1.11
79, 3, 2, 88.21, 123.56, 88.99, 121.01， 0.82
79, 3, 3, 119.58, 122.79, 120.56, 121.44， 0.58
79, 3, 4, 151.37, 121.68, 152.31, 120.82， 0.36
79, 3, 5, 182.82, 123.90, 183.78, 123.27， 1.16
79, 3, 6, 215.55, 124.37, 215.94, 124.04， 1.39
79, 3, 7, 250.25, 122.81, 250.09, 122.60， 0.21
79, 3, 8, 283.99, 124.44, 284.22, 124.13， 1.52
79, 4, 0, 20.47, 155.42, 19.65, 151.73， 0.45
79, 4, 1, 54.11, 154.60, 54.01, 151.16， 1.21
79, 4, 2, 86.51, 155.26, 87.71, 151.89， 1.46
79, 4, 3, 118.76, 154.04, 120.53, 151.11， 0.78
79, 4, 4, 151.97, 155.01, 153.40, 153.53， 0.82
79, 4, 5, 183.29, 154.84, 184.31, 153.76， 1.62
79, 4, 6, 215.71, 155.76, 216.69, 155.36， 0.62
79, 4, 7, 248.86, 155.03, 249.17, 154.52， 1.34
79, 4, 8, 284.08, 156.00, 284.71, 155.70， 1.30
79, 5, 0, 18.59, 188.30, 13.44, 185.50， -1.58
79, 5, 1, 54.87, 187.22, 50.96, 183.40， -0.40
79, 5, 2, 88.10, 186.19, 87.53, 182.73， 2.70
79, 5, 3, 118.81, 186.31, 121.02, 182.98， 2.13
79, 5, 4, 151.63, 186.12, 153.54, 184.08， 0.82
79, 5, 5, 183.83, 185.77, 185.09, 184.63， 0.43
79, 5, 6, 216.39, 186.48, 217.19, 185.57， 0.64
79, 5, 7, 249.56, 187.54, 250.01, 186.96， 0.77
79, 5, 8, 284.51, 188.37, 284.72, 188.13， 1.22
79, 6, 0, 18.84, 222.18, 12.87, 222.81， -2.07
79, 6, 1, 51.86, 219.66, 48.95, 220.59， -1.07
79, 6, 2, 86.64, 218.32, 86.74, 215.22， 1.25
79, 6, 3, 118.32, 217.73, 120.46, 214.77， 3.31
79, 6, 4, 152.44, 218.19, 155.09, 216.00， 1.75
79, 6, 5, 183.87, 217.41, 185.88, 216.41， 0.87
79, 6, 6, 218.79, 219.05, 220.05, 218.48， 0.87
79, 6, 7, 250.08, 219.67, 250.68, 219.08， 0.98
79, 6, 8, 284.92, 221.33, 285.35, 220.68， 1.31
80, 0, 0, 20.35, 28.92, 20.11, 26.79， 0.37
80, 0, 1, 53.20, 27.39, 53.46, 26.08， 0.59
80, 0, 2, 86.45, 28.50, 86.28, 27.53， 0.82
80, 0, 3, 118.64, 28.91, 118.73, 27.94， 0.60
80, 0, 4, 150.23, 28.34, 149.62, 27.34， 0.63
80, 0, 5, 184.13, 29.24, 183.73, 28.66， 0.85
80, 0, 6, 216.84, 28.96, 217.08, 28.51， 0.99
80, 0, 7, 252.05, 28.83, 252.21, 27.96， 0.78
80, 0, 8, 287.18, 27.26, 287.09, 27.40， 1.22
80, 1, 0, 21.36, 60.55, 21.50, 59.31， 0.50
80, 1, 1, 55.02, 60.64, 55.05, 58.94， 0.93
80, 1, 2, 88.70, 61.53, 88.37, 60.32， 1.11
80, 1, 3, 119.85, 61.78, 119.64, 60.89， 1.25
80, 1, 4, 149.55, 61.94, 149.66, 61.07， 0.17
80, 1, 5, 183.81, 62.03, 183.90, 60.47， 1.26
80, 1, 6, 215.47, 61.20, 215.73, 60.71， 0.96
80, 1, 7, 251.16, 60.85, 251.29, 60.47， 1.14
80, 1, 8, 286.10, 59.91, 286.00, 59.25， 1.25
80, 2, 0, 24.17, 89.50, 23.87, 87.97， 0.58
80, 2, 1, 55.87, 91.13, 55.09, 88.68， 0.20
80, 2, 2, 87.24, 93.96, 88.23, 91.68， 1.13
80, 2, 3, 119.53, 92.30, 119.07, 91.31， 1.38
80, 2, 4, 151.04, 92.57, 151.09, 91.99， 1.12
80, 2, 5, 182.89, 92.93, 183.21, 92.02， 0.17
80, 2, 6, 215.97, 91.94, 215.95, 91.26， 1.52
80, 2, 7, 250.24, 92.29, 250.44, 91.76， 1.10
80, 2, 8, 284.68, 91.42, 284.47, 90.73， 1.27
80, 3, 0, 22.29, 123.65, 22.06, 120.64， 1.01
80, 3, 1, 56.17, 123.45, 55.97, 121.00， 1.53
80, 3, 2, 88.21, 123.56, 88.54, 121.35， 1.04
80, 3, 3, 119.58, 122.79, 120.81, 121.80， 0.34
80, 3, 4, 151.37, 121.68, 152.04, 120.87， 0.12
80, 3, 5, 182.82, 123.90, 183.64, 123.08， 1.10
80, 3, 6, 215.55, 124.37, 215.90, 124.01， 1.18
80, 3, 7, 250.25, 122.81, 249.94, 122.49， 0.18
80, 3, 8, 283.99, 124.44, 284.23, 124.15， 1.40
80, 4, 0, 20.47, 155.42, 19.03, 151.97， 0.23
80, 4, 1, 54.11, 154.60, 53.61, 151.22， 1.42
80, 4, 2, 86.51, 155.26, 87.18, 152.21， 1.69
80, 4, 3, 118.76, 154.04, 120.09, 151.39， 0.92
80, 4, 4, 151.97, 155.01, 153.22, 153.70， 0.91
80, 4, 5, 183.29, 154.84, 183.99, 153.75， 1.41
80, 4, 6, 215.71, 155.76, 216.58, 155.30， 0.41
80, 4, 7, 248.86, 155.03, 249.17, 154.52， 1.14
80, 4, 8, 284.08, 156.00, 284.65, 155.74， 1.21
80, 5, 0, 18.59, 188.30, 12.77, 186.12， -1.58
80, 5, 1, 54.87, 187.22, 50.23, 183.90， -0.35
80, 5, 2, 88.10, 186.19, 87.17, 183.11， 2.35
80, 5, 3, 118.81, 186.31, 120.82, 183.35， 1.93
80, 5, 4, 151.63, 186.12, 153.11, 184.16， 1.02
80, 5, 5, 183.83, 185.77, 184.89, 184.64， 0.37
80, 5, 6, 216.39, 186.48, 216.87, 185.40， 0.59
80, 5, 7, 249.56, 187.54, 249.98, 186.88， 0.70
