76, 5, 3, 117.00, 186.21, 117.00, 186.21， 0.17
76, 5, 4, 150.80, 186.25, 150.76, 186.22， 0.28
76, 5, 5, 183.43, 186.15, 183.34, 186.08， 0.31
76, 5, 6, 216.40, 187.02, 216.35, 186.95， 0.26
76, 5, 7, 250.09, 187.52, 250.11, 187.54， 0.23
76, 5, 8, 284.31, 188.58, 284.39, 188.47， 0.29
76, 6, 0, 18.44, 222.01, 18.34, 222.09， 0.16
76, 6, 1, 50.82, 220.33, 51.28, 220.13， 0.52
76, 6, 2, 84.43, 219.15, 84.41, 219.14， 0.52
76, 6, 3, 116.81, 218.07, 116.83, 218.10， 0.50
76, 6, 4, 151.73, 218.41, 151.58, 218.09， 0.49
76, 6, 5, 183.09, 218.26, 183.11, 218.23， 0.44
76, 6, 6, 217.55, 219.46, 217.47, 219.68， 0.41
76, 6, 7, 250.50, 220.20, 250.50, 220.27， 0.44
76, 6, 8, 285.27, 221.81, 285.34, 221.70， 0.55
77, 0, 0, 18.47, 26.17, 18.45, 26.21， 0.07
77, 0, 1, 52.32, 27.02, 52.63, 27.05， -0.00
77, 0, 2, 85.53, 28.29, 85.60, 28.26， 0.18
77, 0, 3, 118.66, 28.75, 118.55, 28.67， 0.23
77, 0, 4, 150.40, 29.15, 150.41, 29.06， -0.03
77, 0, 5, 184.25, 29.29, 184.23, 29.24， 0.15
77, 0, 6, 216.94, 28.96, 216.82, 28.77， 0.07
77, 0, 7, 252.53, 27.89, 252.59, 27.81， -0.13
77, 0, 8, 286.73, 27.09, 286.77, 27.07， 0.32
77, 1, 0, 19.07, 59.76, 18.78, 59.70， -0.04
77, 1, 1, 53.96, 59.66, 54.01, 59.65， 0.26
77, 1, 2, 86.07, 60.69, 85.86, 60.51， 0.32
77, 1, 3, 118.59, 60.77, 118.56, 60.54， 0.11
77, 1, 4, 149.04, 61.53, 148.95, 61.62， 0.12
77, 1, 5, 183.80, 61.10, 183.77, 61.07， 0.21
77, 1, 6, 216.36, 61.04, 216.40, 61.01， 0.01
77, 1, 7, 251.16, 60.06, 251.02, 60.03， 0.11
77, 1, 8, 285.02, 59.81, 285.06, 59.83， 0.15
77, 2, 0, 20.66, 91.18, 20.60, 91.28， 0.08
77, 2, 1, 53.43, 91.18, 53.59, 91.21， 0.11
77, 2, 2, 86.36, 92.31, 86.31, 92.30， 0.04
77, 2, 3, 118.61, 92.13, 118.60, 92.10， 0.21
77, 2, 4, 150.39, 93.06, 150.56, 93.05， 0.30
77, 2, 5, 182.68, 92.64, 182.62, 92.64， 0.20
77, 2, 6, 216.00, 92.37, 216.02, 92.26， -0.02
77, 2, 7, 250.23, 91.63, 250.29, 91.92， 0.33
77, 2, 8, 283.88, 92.11, 283.97, 92.12， 0.26
77, 3, 0, 19.07, 123.74, 18.85, 123.67， 0.14
77, 3, 1, 53.87, 122.92, 53.86, 122.96， 0.18
77, 3, 2, 86.51, 123.34, 86.48, 123.19， 0.11
77, 3, 3, 117.51, 122.98, 117.51, 123.11， 0.18
77, 3, 4, 149.67, 123.52, 149.74, 123.48， 0.22
77, 3, 5, 181.70, 122.84, 181.62, 122.77， 0.09
77, 3, 6, 215.42, 124.85, 215.43, 124.78， -0.10
77, 3, 7, 249.54, 123.02, 249.59, 123.00， 0.12
77, 3, 8, 283.39, 124.27, 283.33, 124.29， 0.23
77, 4, 0, 20.17, 155.85, 19.80, 155.83， -0.04
77, 4, 1, 52.75, 155.13, 52.39, 155.08， 0.22
77, 4, 2, 85.70, 155.33, 85.49, 155.33， 0.10
77, 4, 3, 117.94, 154.24, 117.91, 154.19， 0.06
77, 4, 4, 149.99, 154.61, 149.80, 154.58， 0.32
77, 4, 5, 181.70, 154.35, 181.68, 154.25， -0.05
77, 4, 6, 214.92, 155.30, 215.16, 155.36， 0.18
77, 4, 7, 249.21, 155.11, 249.11, 155.12， 0.10
77, 4, 8, 283.21, 156.22, 283.27, 156.23， 0.09
77, 5, 0, 18.29, 188.29, 18.28, 188.31， 0.08
77, 5, 1, 52.48, 186.92, 52.31, 186.92， 0.09
77, 5, 2, 85.20, 186.56, 85.35, 186.48， 0.32
77, 5, 3, 117.00, 186.21, 116.95, 186.30， 0.19
77, 5, 4, 150.80, 186.25, 150.91, 186.21， 0.20
77, 5, 5, 183.43, 186.15, 183.37, 186.06， 0.17
77, 5, 6, 216.40, 187.02, 216.32, 187.06， 0.55
77, 5, 7, 250.09, 187.52, 250.09, 187.52， 0.33
77, 5, 8, 284.31, 188.58, 284.28, 188.45， 0.31
77, 6, 0, 18.44, 222.01, 18.36, 222.06， -0.05
77, 6, 1, 50.82, 220.33, 51.46, 220.04， 0.41
77, 6, 2, 84.43, 219.15, 84.55, 219.10， 0.40
77, 6, 3, 116.81, 218.07, 116.67, 218.18， 0.32
77, 6, 4, 151.73, 218.41, 151.65, 218.19， 0.48
77, 6, 5, 183.09, 218.26, 183.06, 218.17， 0.31
77, 6, 6, 217.55, 219.46, 217.39, 219.49， 0.36
77, 6, 7, 250.50, 220.20, 250.59, 220.24， 0.44
77, 6, 8, 285.27, 221.81, 285.32, 221.70， 0.57
78, 0, 0, 18.47, 26.17, 18.33, 26.14， 0.09
78, 0, 1, 52.32, 27.02, 52.72, 27.24， 0.12
78, 0, 2, 85.53, 28.29, 85.39, 28.25， 0.48
78, 0, 3, 118.66, 28.75, 118.49, 28.68， 0.30
78, 0, 4, 150.40, 29.15, 150.39, 29.03， 0.46
78, 0, 5, 184.25, 29.29, 184.22, 29.17， 0.34
78, 0, 6, 216.94, 28.96, 216.85, 28.76， 0.26
78, 0, 7, 252.53, 27.89, 252.55, 27.82， 0.19
78, 0, 8, 286.73, 27.09, 286.77, 27.07， 0.30
78, 1, 0, 19.07, 59.76, 18.97, 59.75， 0.01
78, 1, 1, 53.96, 59.66, 53.91, 59.66， 0.39
78, 1, 2, 86.07, 60.69, 86.02, 60.70， 0.54
78, 1, 3, 118.59, 60.77, 118.29, 60.65， 0.17
78, 1, 4, 149.04, 61.53, 148.95, 61.65， 0.11
78, 1, 5, 183.80, 61.10, 183.75, 61.15， 0.28
78, 1, 6, 216.36, 61.04, 216.36, 61.08， 0.26
78, 1, 7, 251.16, 60.06, 251.05, 60.03， 0.20
78, 1, 8, 285.02, 59.81, 285.02, 59.81， 0.44
78, 2, 0, 20.66, 91.18, 20.23, 91.19， 0.36
78, 2, 1, 53.43, 91.18, 53.68, 91.20， 0.29
78, 2, 2, 86.36, 92.31, 86.36, 92.31， 0.19
78, 2, 3, 118.61, 92.13, 118.62, 92.08， 0.26
78, 2, 4, 150.39, 93.06, 150.56, 93.14， 0.27
78, 2, 5, 182.68, 92.64, 182.67, 92.67， 0.27
78, 2, 6, 216.00, 92.37, 216.19, 92.16， 0.19
78, 2, 7, 250.23, 91.63, 250.18, 91.80， 0.31
78, 2, 8, 283.88, 92.11, 284.01, 92.03， 0.36
78, 3, 0, 19.07, 123.74, 18.78, 123.77， 0.32
78, 3, 1, 53.87, 122.92, 53.91, 122.99， 0.22
78, 3, 2, 86.51, 123.34, 86.42, 123.23， 0.26
78, 3, 3, 117.51, 122.98, 117.41, 123.07， 0.16
78, 3, 4, 149.67, 123.52, 149.65, 123.34， 0.30
78, 3, 5, 181.70, 122.84, 181.61, 123.23， 0.23
78, 3, 6, 215.42, 124.85, 215.48, 124.81， 0.09
78, 3, 7, 249.54, 123.02, 249.59, 123.00， 0.31
78, 3, 8, 283.39, 124.27, 283.33, 124.29， 0.19
78, 4, 0, 20.17, 155.85, 19.92, 155.62， 0.19
78, 4, 1, 52.75, 155.13, 52.59, 155.20， 0.35
78, 4, 2, 85.70, 155.33, 85.67, 155.29， 0.22
78, 4, 3, 117.94, 154.24, 117.94, 154.21， 0.20
78, 4, 4, 149.99, 154.61, 149.88, 154.54， 0.36
78, 4, 5, 181.70, 154.35, 181.69, 154.28， 0.50
78, 4, 6, 214.92, 155.30, 214.93, 155.40， 0.28
78, 4, 7, 249.21, 155.11, 249.11, 155.08， 0.35
78, 4, 8, 283.21, 156.22, 283.22, 156.18， 0.45
78, 5, 0, 18.29, 188.29, 18.46, 188.35， 0.52
78, 5, 1, 52.48, 186.92, 52.59, 186.97， 0.37
78, 5, 2, 85.20, 186.56, 85.21, 186.65， 0.25
78, 5, 3, 117.00, 186.21, 117.07, 186.12， 0.33
78, 5, 4, 150.80, 186.25, 150.70, 186.23， 0.21
78, 5, 5, 183.43, 186.15, 183.34, 186.08， 0.31
78, 5, 6, 216.40, 187.02, 216.41, 187.07， 0.34
78, 5, 7, 250.09, 187.52, 250.04, 187.73， 0.45
78, 5, 8, 284.31, 188.58, 284.18, 188.43， 0.51
78, 6, 0, 18.44, 222.01, 18.37, 222.01， 0.67
78, 6, 1, 50.82, 220.33, 51.07, 220.26， 0.54
78, 6, 2, 84.43, 219.15, 84.49, 219.12， 0.43
78, 6, 3, 116.81, 218.07, 116.69, 218.14， 0.45
78, 6, 4, 151.73, 218.41, 151.75, 218.36， 0.35
78, 6, 5, 183.09, 218.26, 183.14, 218.27， 0.46
78, 6, 6, 217.55, 219.46, 217.37, 219.68， 0.40
78, 6, 7, 250.50, 220.20, 250.56, 220.16， 0.60
78, 6, 8, 285.27, 221.81, 285.32, 221.81， 0.69
79, 0, 0, 18.47, 26.17, 18.21, 26.09， -0.46
79, 0, 1, 52.32, 27.02, 52.55, 27.17， -0.41
79, 0, 2, 85.53, 28.29, 85.56, 28.21， 0.22
79, 0, 3, 118.66, 28.75, 118.44, 28.69， -0.23
79, 0, 4, 150.40, 29.15, 150.32, 28.97， -0.16
79, 0, 5, 184.25, 29.29, 184.25, 29.23， -0.18
79, 0, 6, 216.94, 28.96, 216.95, 28.92， -0.11
79, 0, 7, 252.53, 27.89, 252.59, 27.81， -0.11
79, 0, 8, 286.73, 27.09, 286.77, 27.07， -0.21
79, 1, 0, 19.07, 59.76, 18.61, 59.79， -0.43
79, 1, 1, 53.96, 59.66, 53.86, 59.66， -0.31
79, 1, 2, 86.07, 60.69, 86.14, 60.75， 0.19
79, 1, 3, 118.59, 60.77, 118.61, 60.60， -0.05
79, 1, 4, 149.04, 61.53, 149.06, 61.47， -0.00
79, 1, 5, 183.80, 61.10, 183.89, 61.10， -0.02
79, 1, 6, 216.36, 61.04, 216.38, 61.05， -0.09
79, 1, 7, 251.16, 60.06, 251.16, 60.06， 0.03
79, 1, 8, 285.02, 59.81, 285.10, 59.82， 0.02
79, 2, 0, 20.66, 91.18, 20.71, 91.21， 0.07
79, 2, 1, 53.43, 91.18, 53.85, 91.23， -0.19
79, 2, 2, 86.36, 92.31, 86.38, 92.31， -0.12
79, 2, 3, 118.61, 92.13, 118.57, 92.09， -0.05
79, 2, 4, 150.39, 93.06, 150.50, 93.01， -0.18
79, 2, 5, 182.68, 92.64, 182.66, 92.58， -0.10
79, 2, 6, 216.00, 92.37, 216.01, 92.24， -0.01
79, 2, 7, 250.23, 91.63, 250.24, 91.66， 0.09
79, 2, 8, 283.88, 92.11, 283.93, 92.06， 0.15
79, 3, 0, 19.07, 123.74, 18.69, 123.83， -0.14
79, 3, 1, 53.87, 122.92, 53.79, 122.94， -0.17
79, 3, 2, 86.51, 123.34, 86.35, 123.26， -0.06
79, 3, 3, 117.51, 122.98, 117.51, 123.11， -0.05
79, 3, 4, 149.67, 123.52, 149.76, 123.48， -0.02
79, 3, 5, 181.70, 122.84, 181.78, 122.68， -0.11
79, 3, 6, 215.42, 124.85, 215.43, 124.64， -0.10
79, 3, 7, 249.54, 123.02, 249.46, 123.09， -0.05
79, 3, 8, 283.39, 124.27, 283.35, 124.19， 0.26
79, 4, 0, 20.17, 155.85, 20.12, 155.74， -0.13
79, 4, 1, 52.75, 155.13, 52.94, 155.12， 0.06
79, 4, 2, 85.70, 155.33, 85.67, 155.44， -0.10
79, 4, 3, 117.94, 154.24, 117.93, 154.21， -0.01
79, 4, 4, 149.99, 154.61, 149.78, 154.57， -0.06
79, 4, 5, 181.70, 154.35, 181.67, 154.24， -0.12
79, 4, 6, 214.92, 155.30, 215.07, 155.21， -0.01
79, 4, 7, 249.21, 155.11, 249.15, 155.13， 0.01
79, 4, 8, 283.21, 156.22, 283.24, 156.24， 0.32
79, 5, 0, 18.29, 188.29, 17.30, 188.39， -0.12
79, 5, 1, 52.48, 186.92, 52.17, 186.94， -0.01
79, 5, 2, 85.20, 186.56, 85.11, 186.52， 0.11
79, 5, 3, 117.00, 186.21, 117.00, 186.24， -0.16
79, 5, 4, 150.80, 186.25, 150.91, 186.21， 0.11
79, 5, 5, 183.43, 186.15, 183.32, 186.13， 0.09
79, 5, 6, 216.40, 187.02, 216.31, 186.86， 0.18
79, 5, 7, 250.09, 187.52, 250.06, 187.66， 0.02
79, 5, 8, 284.31, 188.58, 284.27, 188.62， -0.08
79, 6, 0, 18.44, 222.01, 18.45, 221.98， -0.24
79, 6, 1, 50.82, 220.33, 51.07, 220.15， 0.30
79, 6, 2, 84.43, 219.15, 84.54, 219.17， 0.26
79, 6, 3, 116.81, 218.07, 116.67, 218.10， 0.21
79, 6, 4, 151.73, 218.41, 151.70, 218.28， 0.29
79, 6, 5, 183.09, 218.26, 183.12, 218.19， 0.15
79, 6, 6, 217.55, 219.46, 217.27, 219.26， 0.04
79, 6, 7, 250.50, 220.20, 250.54, 220.11， 0.08
79, 6, 8, 285.27, 221.81, 285.29, 221.77， 0.22
80, 0, 0, 18.47, 26.17, 18.40, 26.31， 0.04
80, 0, 1, 52.32, 27.02, 52.80, 27.19， 0.22
80, 0, 2, 85.53, 28.29, 85.64, 28.20， -0.16
80, 0, 3, 118.66, 28.75, 118.49, 28.68， 0.09
80, 0, 4, 150.40, 29.15, 150.29, 28.98， 0.09
80, 0, 5, 184.25, 29.29, 184.26, 29.19， 0.22
80, 0, 6, 216.94, 28.96, 217.01, 28.85， 0.04
80, 0, 7, 252.53, 27.89, 252.64, 27.79， -0.11
80, 0, 8, 286.73, 27.09, 286.77, 27.07， -0.05
80, 1, 0, 19.07, 59.76, 18.95, 59.84， 0.11
80, 1, 1, 53.96, 59.66, 53.85, 59.59， 0.02
80, 1, 2, 86.07, 60.69, 85.97, 60.59， 0.44
80, 1, 3, 118.59, 60.77, 118.56, 60.65， 0.15
80, 1, 4, 149.04, 61.53, 148.99, 61.64， 0.18
80, 1, 5, 183.80, 61.10, 183.80, 61.10， 0.11
80, 1, 6, 216.36, 61.04, 216.37, 61.04， 0.13
80, 1, 7, 251.16, 60.06, 251.21, 60.02， 0.14
80, 1, 8, 285.02, 59.81, 285.05, 59.83， 0.06
80, 2, 0, 20.66, 91.18, 20.71, 91.16， 0.13
80, 2, 1, 53.43, 91.18, 53.68, 91.14， 0.16
80, 2, 2, 86.36, 92.31, 86.36, 92.29， 0.16
80, 2, 3, 118.61, 92.13, 118.57, 92.03， 0.13
80, 2, 4, 150.39, 93.06, 150.41, 92.98， 0.25
80, 2, 5, 182.68, 92.64, 182.49, 92.72， 0.05
80, 2, 6, 216.00, 92.37, 216.09, 92.16， 0.17
80, 2, 7, 250.23, 91.63, 250.28, 91.64， 0.22
80, 2, 8, 283.88, 92.11, 283.97, 91.96， -0.00
80, 3, 0, 19.07, 123.74, 18.67, 123.74， 0.23
80, 3, 1, 53.87, 122.92, 53.98, 122.98， 0.20
80, 3, 2, 86.51, 123.34, 86.69, 123.28， 0.07
80, 3, 3, 117.51, 122.98, 117.51, 123.10， 0.02
80, 3, 4, 149.67, 123.52, 149.78, 123.44， 0.19
80, 3, 5, 181.70, 122.84, 181.72, 122.92， 0.02
80, 3, 6, 215.42, 124.85, 215.51, 124.75， -0.07
80, 3, 7, 249.54, 123.02, 249.55, 122.96， 0.09
80, 3, 8, 283.39, 124.27, 283.33, 124.25， 0.01
80, 4, 0, 20.17, 155.85, 19.25, 155.86， -0.01
80, 4, 1, 52.75, 155.13, 52.77, 155.08， -0.11
80, 4, 2, 85.70, 155.33, 85.57, 155.38， 0.11
80, 4, 3, 117.94, 154.24, 117.89, 154.14， 0.11
80, 4, 4, 149.99, 154.61, 150.05, 154.48， -0.05
80, 4, 5, 181.70, 154.35, 181.73, 154.28， 0.25
80, 4, 6, 214.92, 155.30, 215.07, 155.28， 0.05
80, 4, 7, 249.21, 155.11, 249.18, 155.16， 0.25
80, 4, 8, 283.21, 156.22, 283.12, 156.34， 0.01
80, 5, 0, 18.29, 188.29, 18.83, 188.35， 0.12
80, 5, 1, 52.48, 186.92, 52.37, 186.96， 0.06
80, 5, 2, 85.20, 186.56, 85.19, 186.57， 0.12
80, 5, 3, 117.00, 186.21, 117.11, 186.29， 0.06
80, 5, 4, 150.80, 186.25, 150.84, 186.23， 0.11
80, 5, 5, 183.43, 186.15, 183.39, 186.17， 0.18
80, 5, 6, 216.40, 187.02, 216.33, 186.97， -0.03
80, 5, 7, 250.09, 187.52, 250.07, 187.71， 0.29
80, 5, 8, 284.31, 188.58, 284.24, 188.41， 0.26
80, 6, 0, 18.44, 222.01, 18.45, 221.98， 0.51
80, 6, 1, 50.82, 220.33, 51.24, 220.18， 0.31
80, 6, 2, 84.43, 219.15, 84.47, 219.16， 0.32
80, 6, 3, 116.81, 218.07, 116.67, 218.10， 0.25
80, 6, 4, 151.73, 218.41, 151.58, 218.39， 0.34
80, 6, 5, 183.09, 218.26, 183.11, 218.23， 0.31
80, 6, 6, 217.55, 219.46, 217.40, 219.52， 0.30
80, 6, 7, 250.50, 220.20, 250.42, 220.12， 0.30
80, 6, 8, 285.27, 221.81, 285.28, 221.63， 0.33
81, 0, 0, 18.47, 26.17, 18.70, 26.34， 0.36
81, 0, 1, 52.32, 27.02, 52.68, 27.27， 0.13
81, 0, 2, 85.53, 28.29, 85.59, 28.19， 0.48
81, 0, 3, 118.66, 28.75, 118.54, 28.70， 0.18
81, 0, 4, 150.40, 29.15, 150.40, 28.96， 0.31
81, 0, 5, 184.25, 29.29, 184.22, 29.17， 0.20
81, 0, 6, 216.94, 28.96, 216.93, 28.75， 0.18
81, 0, 7, 252.53, 27.89, 252.61, 27.81， 0.18
81, 0, 8, 286.73, 27.09, 286.66, 27.02， 0.36
81, 1, 0, 19.07, 59.76, 19.37, 59.74， 0.15
81, 1, 1, 53.96, 59.66, 53.66, 59.70， 0.17
81, 1, 2, 86.07, 60.69, 85.97, 60.46， 0.52
81, 1, 3, 118.59, 60.77, 118.52, 60.70， 0.16
81, 1, 4, 149.04, 61.53, 148.99, 61.64， 0.22
81, 1, 5, 183.80, 61.10, 183.73, 61.06， 0.25
81, 1, 6, 216.36, 61.04, 216.50, 60.98， 0.24
81, 1, 7, 251.16, 60.06, 251.14, 60.14， 0.23
81, 1, 8, 285.02, 59.81, 285.05, 59.83， 0.52
81, 2, 0, 20.66, 91.18, 20.79, 91.13， 0.01
81, 2, 1, 53.43, 91.18, 53.53, 91.23， -0.01
81, 2, 2, 86.36, 92.31, 86.32, 92.26， 0.18
81, 2, 3, 118.61, 92.13, 118.54, 92.05， 0.28
81, 2, 4, 150.39, 93.06, 150.49, 92.94， 0.17
81, 2, 5, 182.68, 92.64, 182.64, 92.61， 0.16
81, 2, 6, 216.00, 92.37, 216.06, 92.22， 0.26
81, 2, 7, 250.23, 91.63, 250.28, 91.68， 0.28
81, 2, 8, 283.88, 92.11, 283.94, 92.12， 0.41
81, 3, 0, 19.07, 123.74, 18.75, 123.73， 0.16
81, 3, 1, 53.87, 122.92, 53.79, 122.85， 0.20
81, 3, 2, 86.51, 123.34, 86.43, 123.27， 0.19
81, 3, 3, 117.51, 122.98, 117.46, 123.08， 0.26
81, 3, 4, 149.67, 123.52, 149.67, 123.40， 0.30
81, 3, 5, 181.70, 122.84, 181.68, 123.11， 0.14
81, 3, 6, 215.42, 124.85, 215.40, 124.75， 0.43
81, 3, 7, 249.54, 123.02, 249.59, 123.00， 0.20
81, 3, 8, 283.39, 124.27, 283.35, 124.23， 0.71
81, 4, 0, 20.17, 155.85, 19.99, 155.78， 0.12
81, 4, 1, 52.75, 155.13, 52.72, 155.13， 0.06
81, 4, 2, 85.70, 155.33, 85.43, 155.26， 0.18
81, 4, 3, 117.94, 154.24, 117.93, 154.15， 0.09
81, 4, 4, 149.99, 154.61, 149.79, 154.42， -0.07
81, 4, 5, 181.70, 154.35, 181.76, 154.31， 0.40
81, 4, 6, 214.92, 155.30, 215.12, 155.22， 0.08
81, 4, 7, 249.21, 155.11, 249.17, 155.12， 0.17
81, 4, 8, 283.21, 156.22, 283.13, 156.22， 0.70
81, 5, 0, 18.29, 188.29, 18.31, 188.32， 0.30
81, 5, 1, 52.48, 186.92, 52.48, 186.99， 0.26
81, 5, 2, 85.20, 186.56, 85.28, 186.58， 0.36
81, 5, 3, 117.00, 186.21, 117.03, 186.19， 0.30
81, 5, 4, 150.80, 186.25, 150.75, 186.21， 0.41
81, 5, 5, 183.43, 186.15, 183.37, 186.07， 0.10
81, 5, 6, 216.40, 187.02, 216.36, 187.07， 0.55
81, 5, 7, 250.09, 187.52, 250.06, 187.66， 0.26
81, 5, 8, 284.31, 188.58, 284.37, 188.49， 0.25
81, 6, 0, 18.44, 222.01, 18.08, 222.08， 0.31
81, 6, 1, 50.82, 220.33, 51.54, 219.93， 0.54
81, 6, 2, 84.43, 219.15, 84.33, 219.09， 0.31
81, 6, 3, 116.81, 218.07, 116.80, 218.12， 0.43
81, 6, 4, 151.73, 218.41, 151.65, 218.14， 0.34
81, 6, 5, 183.09, 218.26, 183.09, 218.27， 0.39
81, 6, 6, 217.55, 219.46, 217.43, 219.43， 0.36
81, 6, 7, 250.50, 220.20, 250.53, 220.00， 0.44
81, 6, 8, 285.27, 221.81, 285.38, 221.67， 0.55
82, 0, 0, 18.47, 26.17, 18.46, 26.40， -0.53
82, 0, 1, 52.32, 27.02, 52.70, 27.22， -0.46
82, 0, 2, 85.53, 28.29, 85.57, 28.28， -0.45
82, 0, 3, 118.66, 28.75, 118.58, 28.70， -0.37
82, 0, 4, 150.40, 29.15, 150.41, 29.11， -0.46
82, 0, 5, 184.25, 29.29, 184.25, 29.29， -0.31
82, 0, 6, 216.94, 28.96, 216.96, 28.76， -0.38
82, 0, 7, 252.53, 27.89, 252.39, 27.74， -0.51
82, 0, 8, 286.73, 27.09, 286.71, 27.13， -0.49
82, 1, 0, 19.07, 59.76, 19.02, 59.72， -0.45
82, 1, 1, 53.96, 59.66, 53.92, 59.64， -0.47
82, 1, 2, 86.07, 60.69, 86.24, 60.72， -0.47
82, 1, 3, 118.59, 60.77, 118.56, 60.65， -0.05
82, 1, 4, 149.04, 61.53, 148.95, 61.65， -0.24
82, 1, 5, 183.80, 61.10, 183.77, 61.07， -0.29
82, 1, 6, 216.36, 61.04, 216.40, 61.01， -0.35
82, 1, 7, 251.16, 60.06, 251.14, 59.93， -0.29
82, 1, 8, 285.02, 59.81, 285.00, 59.75， -0.32
82, 2, 0, 20.66, 91.18, 20.56, 91.10， -0.37
82, 2, 1, 53.43, 91.18, 53.66, 91.26， -0.20
82, 2, 2, 86.36, 92.31, 86.42, 92.48， -0.24
82, 2, 3, 118.61, 92.13, 118.62, 92.10， -0.16
82, 2, 4, 150.39, 93.06, 150.50, 93.07， -0.34
82, 2, 5, 182.68, 92.64, 182.59, 92.64， -0.37
82, 2, 6, 216.00, 92.37, 216.00, 92.30， -0.59
82, 2, 7, 250.23, 91.63, 250.29, 91.82， -0.08
82, 2, 8, 283.88, 92.11, 283.98, 92.12， -0.19
82, 3, 0, 19.07, 123.74, 18.74, 123.70， -0.22
82, 3, 1, 53.87, 122.92, 53.77, 122.95， -0.21
82, 3, 2, 86.51, 123.34, 86.39, 123.28， -0.34
82, 3, 3, 117.51, 122.98, 117.74, 123.15， -0.21
82, 3, 4, 149.67, 123.52, 149.73, 123.35， -0.22
82, 3, 5, 181.70, 122.84, 181.62, 122.69， -0.29
82, 3, 6, 215.42, 124.85, 215.45, 124.72， -0.40
82, 3, 7, 249.54, 123.02, 249.55, 122.96， -0.05
82, 3, 8, 283.39, 124.27, 283.33, 124.25， -0.18
82, 4, 0, 20.17, 155.85, 20.19, 155.93， -0.57
82, 4, 1, 52.75, 155.13, 52.80, 155.17， -0.30
82, 4, 2, 85.70, 155.33, 85.60, 155.42， -0.30
82, 4, 3, 117.94, 154.24, 117.88, 154.24， -0.21
82, 4, 4, 149.99, 154.61, 149.82, 154.50， -0.04
82, 4, 5, 181.70, 154.35, 181.69, 154.28， -0.37
82, 4, 6, 214.92, 155.30, 215.01, 155.29， -0.17
82, 4, 7, 249.21, 155.11, 249.17, 155.12， -0.12
82, 4, 8, 283.21, 156.22, 283.14, 156.22， -0.05
82, 5, 0, 18.29, 188.29, 18.33, 188.23， -0.32
82, 5, 1, 52.48, 186.92, 52.72, 186.95， -0.36
82, 5, 2, 85.20, 186.56, 85.28, 186.46， -0.25
82, 5, 3, 117.00, 186.21, 116.86, 186.17， -0.22
82, 5, 4, 150.80, 186.25, 150.92, 186.21， -0.19
82, 5, 5, 183.43, 186.15, 183.37, 186.06， -0.11
82, 5, 6, 216.40, 187.02, 216.31, 187.03， -0.53
82, 5, 7, 250.09, 187.52, 249.95, 187.53， -0.21
82, 5, 8, 284.31, 188.58, 284.30, 188.49， 0.06
82, 6, 0, 18.44, 222.01, 18.32, 221.95， -0.07
82, 6, 1, 50.82, 220.33, 51.01, 220.14， -0.11
82, 6, 2, 84.43, 219.15, 84.46, 219.08， -0.23
82, 6, 3, 116.81, 218.07, 116.80, 218.12， -0.07
82, 6, 4, 151.73, 218.41, 151.62, 218.40， 0.01
82, 6, 5, 183.09, 218.26, 183.14, 218.27， 0.03
82, 6, 6, 217.55, 219.46, 217.40, 219.62， -0.04
82, 6, 7, 250.50, 220.20, 250.40, 220.13， -0.03
82, 6, 8, 285.27, 221.81, 285.26, 221.65， 0.02
83, 0, 0, 18.47, 26.17, 18.53, 26.38， -0.44
83, 0, 1, 52.32, 27.02, 52.70, 27.16， -0.38
83, 0, 2, 85.53, 28.29, 85.53, 28.26， -0.25
83, 0, 3, 118.66, 28.75, 118.52, 28.74， -0.03
83, 0, 4, 150.40, 29.15, 150.27, 28.94， -0.02
83, 0, 5, 184.25, 29.29, 184.22, 29.25， -0.19
83, 0, 6, 216.94, 28.96, 216.96, 28.82， -0.10
83, 0, 7, 252.53, 27.89, 252.49, 27.77， -0.10
83, 0, 8, 286.73, 27.09, 286.74, 27.04， -0.26
83, 1, 0, 19.07, 59.76, 19.19, 59.76， -0.41
83, 1, 1, 53.96, 59.66, 53.82, 59.57， -0.00
83, 1, 2, 86.07, 60.69, 86.24, 60.73， 0.29
83, 1, 3, 118.59, 60.77, 118.59, 60.67， -0.13
83, 1, 4, 149.04, 61.53, 149.16, 61.61， -0.01
83, 1, 5, 183.80, 61.10, 183.80, 61.10， -0.05
83, 1, 6, 216.36, 61.04, 216.48, 60.97， -0.24
83, 1, 7, 251.16, 60.06, 251.03, 60.00， -0.06
83, 1, 8, 285.02, 59.81, 284.92, 59.74， -0.01
83, 2, 0, 20.66, 91.18, 20.64, 91.21， -0.24
83, 2, 1, 53.43, 91.18, 53.61, 91.11， -0.25
83, 2, 2, 86.36, 92.31, 86.28, 92.21， -0.12
83, 2, 3, 118.61, 92.13, 118.58, 92.13， -0.12
83, 2, 4, 150.39, 93.06, 150.56, 93.12， -0.03
83, 2, 5, 182.68, 92.64, 182.65, 92.64， -0.18
83, 2, 6, 216.00, 92.37, 216.11, 92.13， -0.21
83, 2, 7, 250.23, 91.63, 250.16, 91.83， -0.11
83, 2, 8, 283.88, 92.11, 284.00, 92.15， -0.16
83, 3, 0, 19.07, 123.74, 18.79, 123.79， -0.24
83, 3, 1, 53.87, 122.92, 53.64, 122.85， -0.27
83, 3, 2, 86.51, 123.34, 86.56, 123.21， -0.18
83, 3, 3, 117.51, 122.98, 117.51, 123.11， -0.14
