30, 2, 8, 285.60, 91.61, 285.63, 91.52
30, 3, 0, 22.08, 124.01, 22.19, 124.10
30, 3, 1, 55.73, 123.25, 55.68, 123.29
30, 3, 2, 88.69, 124.04, 88.72, 124.02
30, 3, 3, 120.06, 123.87, 119.95, 123.85
30, 3, 4, 152.40, 124.22, 152.47, 124.26
30, 3, 5, 184.41, 124.37, 184.29, 124.33
30, 3, 6, 216.57, 124.99, 216.57, 124.99
30, 3, 7, 250.44, 123.24, 250.40, 123.17
30, 3, 8, 284.21, 124.46, 284.16, 124.43
30, 4, 0, 21.50, 155.58, 21.50, 155.58
30, 4, 1, 54.98, 155.13, 54.89, 155.13
30, 4, 2, 88.09, 155.30, 88.09, 155.30
30, 4, 3, 119.75, 154.61, 119.71, 154.64
30, 4, 4, 152.59, 155.25, 152.62, 155.37
30, 4, 5, 184.70, 155.34, 184.70, 155.34
30, 4, 6, 216.70, 155.66, 216.70, 155.66
30, 4, 7, 250.23, 155.15, 250.24, 155.03
30, 4, 8, 284.90, 156.46, 284.88, 156.37
30, 5, 0, 20.39, 188.38, 20.28, 188.25
30, 5, 1, 54.26, 187.05, 54.29, 187.09
30, 5, 2, 87.32, 186.87, 87.31, 186.82
30, 5, 3, 119.47, 186.38, 119.59, 186.30
30, 5, 4, 152.38, 186.43, 152.38, 186.43
30, 5, 5, 184.51, 186.30, 184.51, 186.30
30, 5, 6, 217.27, 187.27, 217.23, 187.29
30, 5, 7, 250.82, 187.59, 250.82, 187.59
30, 5, 8, 285.00, 188.66, 285.00, 188.66
30, 6, 0, 18.88, 222.00, 18.81, 221.81
30, 6, 1, 52.83, 220.07, 52.77, 220.06
30, 6, 2, 86.61, 219.03, 86.56, 219.04
30, 6, 3, 118.26, 218.21, 118.16, 218.14
30, 6, 4, 152.70, 218.52, 152.70, 218.47
30, 6, 5, 184.43, 218.56, 184.49, 218.61
30, 6, 6, 218.80, 219.35, 218.73, 219.40
30, 6, 7, 250.66, 220.08, 250.83, 220.02
30, 6, 8, 285.56, 221.28, 285.67, 221.25
31, 0, 0, 20.32, 27.09, 20.29, 27.33
31, 0, 1, 54.05, 27.48, 54.06, 27.51
31, 0, 2, 86.82, 28.27, 86.68, 28.37
31, 0, 3, 119.37, 28.87, 119.45, 28.86
31, 0, 4, 150.99, 29.71, 150.96, 29.83
31, 0, 5, 184.75, 29.19, 184.68, 29.15
31, 0, 6, 217.50, 28.59, 217.54, 28.61
31, 0, 7, 252.85, 28.20, 252.85, 28.20
31, 0, 8, 286.87, 27.08, 286.97, 27.04
31, 1, 0, 21.00, 59.75, 21.30, 59.73
31, 1, 1, 55.36, 59.99, 55.24, 60.01
31, 1, 2, 87.79, 61.04, 87.90, 61.00
31, 1, 3, 119.98, 61.27, 120.04, 61.29
31, 1, 4, 150.77, 61.96, 150.77, 61.96
31, 1, 5, 184.98, 61.73, 184.97, 61.71
31, 1, 6, 216.88, 61.26, 216.88, 61.26
31, 1, 7, 251.63, 60.56, 251.66, 60.49
31, 1, 8, 286.10, 59.78, 286.28, 59.78
31, 2, 0, 22.11, 91.28, 22.01, 91.18
31, 2, 1, 55.90, 91.82, 55.93, 91.79
31, 2, 2, 87.79, 93.14, 87.79, 93.14
31, 2, 3, 120.19, 92.79, 120.19, 92.79
31, 2, 4, 152.14, 93.22, 152.14, 93.22
31, 2, 5, 183.81, 93.27, 183.94, 93.41
31, 2, 6, 216.86, 93.10, 216.86, 93.10
31, 2, 7, 250.61, 92.83, 250.61, 92.83
31, 2, 8, 285.60, 91.61, 285.55, 91.60
31, 3, 0, 22.08, 124.01, 22.06, 124.05
31, 3, 1, 55.73, 123.25, 55.68, 123.29
31, 3, 2, 88.69, 124.04, 88.72, 124.02
31, 3, 3, 120.06, 123.87, 119.92, 123.82
31, 3, 4, 152.40, 124.22, 152.44, 124.22
31, 3, 5, 184.41, 124.37, 184.40, 124.38
31, 3, 6, 216.57, 124.99, 216.57, 124.99
31, 3, 7, 250.44, 123.24, 250.40, 123.17
31, 3, 8, 284.21, 124.46, 284.11, 124.37
31, 4, 0, 21.50, 155.58, 21.48, 155.54
31, 4, 1, 54.98, 155.13, 54.85, 155.13
31, 4, 2, 88.09, 155.30, 88.06, 155.27
31, 4, 3, 119.75, 154.61, 119.70, 154.55
31, 4, 4, 152.59, 155.25, 152.62, 155.37
31, 4, 5, 184.70, 155.34, 184.67, 155.28
31, 4, 6, 216.70, 155.66, 216.70, 155.66
31, 4, 7, 250.23, 155.15, 250.16, 155.04
31, 4, 8, 284.90, 156.46, 284.90, 156.46
31, 5, 0, 20.39, 188.38, 20.48, 188.29
31, 5, 1, 54.26, 187.05, 54.26, 187.05
31, 5, 2, 87.32, 186.87, 87.31, 186.82
31, 5, 3, 119.47, 186.38, 119.54, 186.37
31, 5, 4, 152.38, 186.43, 152.38, 186.43
31, 5, 5, 184.51, 186.30, 184.47, 186.32
31, 5, 6, 217.27, 187.27, 217.26, 187.18
31, 5, 7, 250.82, 187.59, 250.82, 187.59
31, 5, 8, 285.00, 188.66, 285.00, 188.66
31, 6, 0, 18.88, 222.00, 18.94, 221.91
31, 6, 1, 52.83, 220.07, 52.84, 220.04
31, 6, 2, 86.61, 219.03, 86.56, 219.04
31, 6, 3, 118.26, 218.21, 118.18, 218.23
31, 6, 4, 152.70, 218.52, 152.82, 218.54
31, 6, 5, 184.43, 218.56, 184.45, 218.63
31, 6, 6, 218.80, 219.35, 218.63, 219.29
31, 6, 7, 250.66, 220.08, 250.79, 220.04
31, 6, 8, 285.56, 221.28, 285.56, 221.33
32, 0, 0, 20.32, 27.09, 20.32, 27.20
32, 0, 1, 54.05, 27.48, 54.15, 27.56
32, 0, 2, 86.82, 28.27, 86.78, 28.27
32, 0, 3, 119.37, 28.87, 119.41, 28.84
32, 0, 4, 150.99, 29.71, 150.99, 29.71
32, 0, 5, 184.75, 29.19, 184.73, 29.26
32, 0, 6, 217.50, 28.59, 217.54, 28.61
32, 0, 7, 252.85, 28.20, 252.85, 28.28
32, 0, 8, 286.87, 27.08, 286.88, 27.03
32, 1, 0, 21.00, 59.75, 21.01, 59.64
32, 1, 1, 55.36, 59.99, 55.20, 60.03
32, 1, 2, 87.79, 61.04, 87.90, 61.00
32, 1, 3, 119.98, 61.27, 119.91, 61.27
32, 1, 4, 150.77, 61.96, 150.64, 61.88
32, 1, 5, 184.98, 61.73, 185.01, 61.69
32, 1, 6, 216.88, 61.26, 216.86, 61.21
32, 1, 7, 251.63, 60.56, 251.66, 60.48
32, 1, 8, 286.10, 59.78, 286.24, 59.92
32, 2, 0, 22.11, 91.28, 22.13, 91.16
32, 2, 1, 55.90, 91.82, 55.87, 91.81
32, 2, 2, 87.79, 93.14, 87.90, 93.03
32, 2, 3, 120.19, 92.79, 120.19, 92.79
32, 2, 4, 152.14, 93.22, 152.14, 93.22
32, 2, 5, 183.81, 93.27, 183.81, 93.27
32, 2, 6, 216.86, 93.10, 216.86, 93.10
32, 2, 7, 250.61, 92.83, 250.70, 92.87
32, 2, 8, 285.60, 91.61, 285.61, 91.52
32, 3, 0, 22.08, 124.01, 22.06, 124.04
32, 3, 1, 55.73, 123.25, 55.68, 123.29
32, 3, 2, 88.69, 124.04, 88.65, 124.01
32, 3, 3, 120.06, 123.87, 119.92, 123.82
32, 3, 4, 152.40, 124.22, 152.48, 124.35
32, 3, 5, 184.41, 124.37, 184.40, 124.38
32, 3, 6, 216.57, 124.99, 216.64, 124.94
32, 3, 7, 250.44, 123.24, 250.40, 123.17
32, 3, 8, 284.21, 124.46, 284.25, 124.33
32, 4, 0, 21.50, 155.58, 21.50, 155.58
32, 4, 1, 54.98, 155.13, 54.89, 155.13
32, 4, 2, 88.09, 155.30, 88.15, 155.23
32, 4, 3, 119.75, 154.61, 119.81, 154.80
32, 4, 4, 152.59, 155.25, 152.59, 155.25
32, 4, 5, 184.70, 155.34, 184.78, 155.29
32, 4, 6, 216.70, 155.66, 216.70, 155.66
32, 4, 7, 250.23, 155.15, 250.22, 155.01
32, 4, 8, 284.90, 156.46, 284.88, 156.37
32, 5, 0, 20.39, 188.38, 20.42, 188.14
32, 5, 1, 54.26, 187.05, 54.23, 187.05
32, 5, 2, 87.32, 186.87, 87.28, 186.85
32, 5, 3, 119.47, 186.38, 119.51, 186.35
32, 5, 4, 152.38, 186.43, 152.38, 186.43
32, 5, 5, 184.51, 186.30, 184.48, 186.27
32, 5, 6, 217.27, 187.27, 217.33, 187.34
32, 5, 7, 250.82, 187.59, 250.82, 187.64
32, 5, 8, 285.00, 188.66, 284.91, 188.68
32, 6, 0, 18.88, 222.00, 18.95, 221.95
32, 6, 1, 52.83, 220.07, 52.83, 220.00
32, 6, 2, 86.61, 219.03, 86.52, 219.04
32, 6, 3, 118.26, 218.21, 118.16, 218.14
32, 6, 4, 152.70, 218.52, 152.66, 218.54
32, 6, 5, 184.43, 218.56, 184.41, 218.65
32, 6, 6, 218.80, 219.35, 218.65, 219.42
32, 6, 7, 250.66, 220.08, 250.77, 220.08
32, 6, 8, 285.56, 221.28, 285.45, 221.15
33, 0, 0, 20.32, 27.09, 20.39, 27.22
33, 0, 1, 54.05, 27.48, 54.10, 27.50
33, 0, 2, 86.82, 28.27, 86.91, 28.27
33, 0, 3, 119.37, 28.87, 119.45, 28.86
33, 0, 4, 150.99, 29.71, 150.99, 29.71
33, 0, 5, 184.75, 29.19, 184.77, 29.16
33, 0, 6, 217.50, 28.59, 217.60, 28.60
33, 0, 7, 252.85, 28.20, 252.85, 28.28
33, 0, 8, 286.87, 27.08, 286.94, 27.08
33, 1, 0, 21.00, 59.75, 21.02, 59.61
33, 1, 1, 55.36, 59.99, 55.48, 59.98
33, 1, 2, 87.79, 61.04, 87.80, 60.95
33, 1, 3, 119.98, 61.27, 119.87, 61.21
33, 1, 4, 150.77, 61.96, 150.77, 61.96
33, 1, 5, 184.98, 61.73, 184.97, 61.71
33, 1, 6, 216.88, 61.26, 216.88, 61.26
33, 1, 7, 251.63, 60.56, 251.74, 60.38
33, 1, 8, 286.10, 59.78, 286.03, 59.80
33, 2, 0, 22.11, 91.28, 22.01, 91.18
33, 2, 1, 55.90, 91.82, 55.93, 91.79
33, 2, 2, 87.79, 93.14, 87.79, 93.14
33, 2, 3, 120.19, 92.79, 120.21, 92.83
33, 2, 4, 152.14, 93.22, 152.10, 93.15
33, 2, 5, 183.81, 93.27, 183.81, 93.27
33, 2, 6, 216.86, 93.10, 216.86, 93.10
33, 2, 7, 250.61, 92.83, 250.63, 92.80
33, 2, 8, 285.60, 91.61, 285.80, 91.59
33, 3, 0, 22.08, 124.01, 22.16, 124.13
33, 3, 1, 55.73, 123.25, 55.77, 123.23
33, 3, 2, 88.69, 124.04, 88.65, 124.01
33, 3, 3, 120.06, 123.87, 119.95, 123.85
33, 3, 4, 152.40, 124.22, 152.47, 124.26
33, 3, 5, 184.41, 124.37, 184.32, 124.37
33, 3, 6, 216.57, 124.99, 216.51, 124.92
33, 3, 7, 250.44, 123.24, 250.40, 123.17
33, 3, 8, 284.21, 124.46, 284.16, 124.43
33, 4, 0, 21.50, 155.58, 21.48, 155.54
33, 4, 1, 54.98, 155.13, 54.89, 155.13
33, 4, 2, 88.09, 155.30, 88.06, 155.27
33, 4, 3, 119.75, 154.61, 119.78, 154.74
33, 4, 4, 152.59, 155.25, 152.62, 155.37
33, 4, 5, 184.70, 155.34, 184.73, 155.36
33, 4, 6, 216.70, 155.66, 216.71, 155.70
33, 4, 7, 250.23, 155.15, 250.32, 155.03
33, 4, 8, 284.90, 156.46, 284.80, 156.37
33, 5, 0, 20.39, 188.38, 20.39, 188.11
33, 5, 1, 54.26, 187.05, 54.24, 187.10
33, 5, 2, 87.32, 186.87, 87.32, 186.87
33, 5, 3, 119.47, 186.38, 119.54, 186.37
33, 5, 4, 152.38, 186.43, 152.45, 186.48
33, 5, 5, 184.51, 186.30, 184.51, 186.30
33, 5, 6, 217.27, 187.27, 217.27, 187.27
33, 5, 7, 250.82, 187.59, 250.82, 187.59
33, 5, 8, 285.00, 188.66, 284.90, 188.66
33, 6, 0, 18.88, 222.00, 18.95, 221.95
33, 6, 1, 52.83, 220.07, 52.77, 220.06
33, 6, 2, 86.61, 219.03, 86.65, 219.13
33, 6, 3, 118.26, 218.21, 118.23, 218.30
33, 6, 4, 152.70, 218.52, 152.70, 218.47
33, 6, 5, 184.43, 218.56, 184.45, 218.63
33, 6, 6, 218.80, 219.35, 218.73, 219.40
33, 6, 7, 250.66, 220.08, 250.80, 219.99
33, 6, 8, 285.56, 221.28, 285.63, 221.17
34, 0, 0, 20.32, 27.09, 20.45, 27.30
34, 0, 1, 54.05, 27.48, 54.06, 27.60
34, 0, 2, 86.82, 28.27, 86.83, 28.36
34, 0, 3, 119.37, 28.87, 119.45, 28.86
34, 0, 4, 150.99, 29.71, 150.99, 29.71
34, 0, 5, 184.75, 29.19, 184.69, 29.24
34, 0, 6, 217.50, 28.59, 217.54, 28.61
34, 0, 7, 252.85, 28.20, 252.86, 28.20
34, 0, 8, 286.87, 27.08, 286.97, 26.97
34, 1, 0, 21.00, 59.75, 21.27, 59.59
34, 1, 1, 55.36, 59.99, 55.45, 59.98
34, 1, 2, 87.79, 61.04, 87.80, 60.95
34, 1, 3, 119.98, 61.27, 119.90, 61.31
34, 1, 4, 150.77, 61.96, 150.77, 61.96
34, 1, 5, 184.98, 61.73, 184.97, 61.71
34, 1, 6, 216.88, 61.26, 216.87, 61.34
34, 1, 7, 251.63, 60.56, 251.65, 60.46
34, 1, 8, 286.10, 59.78, 286.06, 59.78
34, 2, 0, 22.11, 91.28, 22.13, 91.32
34, 2, 1, 55.90, 91.82, 55.93, 91.79
34, 2, 2, 87.79, 93.14, 87.85, 93.08
34, 2, 3, 120.19, 92.79, 120.19, 92.79
34, 2, 4, 152.14, 93.22, 152.22, 93.20
34, 2, 5, 183.81, 93.27, 183.75, 93.32
34, 2, 6, 216.86, 93.10, 216.87, 93.19
34, 2, 7, 250.61, 92.83, 250.73, 92.72
34, 2, 8, 285.60, 91.61, 285.64, 91.67
34, 3, 0, 22.08, 124.01, 22.06, 124.05
34, 3, 1, 55.73, 123.25, 55.73, 123.25
34, 3, 2, 88.69, 124.04, 88.65, 124.01
34, 3, 3, 120.06, 123.87, 119.91, 123.86
34, 3, 4, 152.40, 124.22, 152.47, 124.19
34, 3, 5, 184.41, 124.37, 184.34, 124.32
34, 3, 6, 216.57, 124.99, 216.51, 124.93
34, 3, 7, 250.44, 123.24, 250.44, 123.24
34, 3, 8, 284.21, 124.46, 284.22, 124.36
34, 4, 0, 21.50, 155.58, 21.50, 155.58
34, 4, 1, 54.98, 155.13, 54.97, 155.16
34, 4, 2, 88.09, 155.30, 88.09, 155.30
34, 4, 3, 119.75, 154.61, 119.96, 154.66
34, 4, 4, 152.59, 155.25, 152.62, 155.37
34, 4, 5, 184.70, 155.34, 184.78, 155.29
34, 4, 6, 216.70, 155.66, 216.75, 155.67
34, 4, 7, 250.23, 155.15, 250.20, 155.14
34, 4, 8, 284.90, 156.46, 284.86, 156.34
34, 5, 0, 20.39, 188.38, 20.37, 188.15
34, 5, 1, 54.26, 187.05, 54.23, 187.05
34, 5, 2, 87.32, 186.87, 87.32, 186.87
34, 5, 3, 119.47, 186.38, 119.51, 186.35
34, 5, 4, 152.38, 186.43, 152.40, 186.47
34, 5, 5, 184.51, 186.30, 184.47, 186.32
34, 5, 6, 217.27, 187.27, 217.31, 187.29
34, 5, 7, 250.82, 187.59, 250.82, 187.59
34, 5, 8, 285.00, 188.66, 284.81, 188.68
34, 6, 0, 18.88, 222.00, 18.82, 222.02
34, 6, 1, 52.83, 220.07, 52.87, 220.16
34, 6, 2, 86.61, 219.03, 86.50, 219.00
34, 6, 3, 118.26, 218.21, 118.18, 218.41
34, 6, 4, 152.70, 218.52, 152.71, 218.65
34, 6, 5, 184.43, 218.56, 184.49, 218.61
34, 6, 6, 218.80, 219.35, 218.73, 219.40
34, 6, 7, 250.66, 220.08, 250.91, 220.02
34, 6, 8, 285.56, 221.28, 285.58, 221.22
35, 0, 0, 20.32, 27.09, 20.21, 27.28
35, 0, 1, 54.05, 27.48, 54.04, 27.67
35, 0, 2, 86.82, 28.27, 87.11, 28.69
35, 0, 3, 119.37, 28.87, 119.84, 29.47
35, 0, 4, 150.99, 29.71, 151.34, 29.69
35, 0, 5, 184.75, 29.19, 185.03, 29.56
35, 0, 6, 217.50, 28.59, 217.59, 29.32
35, 0, 7, 252.85, 28.20, 252.93, 28.10
35, 0, 8, 286.87, 27.08, 286.85, 27.13
35, 1, 0, 21.00, 59.75, 21.24, 59.81
35, 1, 1, 55.36, 59.99, 55.38, 59.97
35, 1, 2, 87.79, 61.04, 87.97, 60.96
35, 1, 3, 119.98, 61.27, 119.94, 61.32
35, 1, 4, 150.77, 61.96, 151.34, 62.17
35, 1, 5, 184.98, 61.73, 184.83, 61.63
35, 1, 6, 216.88, 61.26, 217.36, 61.68
35, 1, 7, 251.63, 60.56, 251.86, 60.44
35, 1, 8, 286.10, 59.78, 285.61, 59.84
35, 2, 0, 22.11, 91.28, 22.16, 91.43
35, 2, 1, 55.90, 91.82, 55.97, 91.87
35, 2, 2, 87.79, 93.14, 88.20, 92.99
35, 2, 3, 120.19, 92.79, 120.21, 92.58
35, 2, 4, 152.14, 93.22, 151.89, 93.23
35, 2, 5, 183.81, 93.27, 184.05, 93.07
35, 2, 6, 216.86, 93.10, 216.89, 93.13
35, 2, 7, 250.61, 92.83, 250.94, 92.56
35, 2, 8, 285.60, 91.61, 285.56, 91.56
35, 3, 0, 22.08, 124.01, 22.17, 123.98
35, 3, 1, 55.73, 123.25, 55.68, 123.29
35, 3, 2, 88.69, 124.04, 88.30, 124.00
35, 3, 3, 120.06, 123.87, 119.99, 123.82
35, 3, 4, 152.40, 124.22, 152.26, 124.27
35, 3, 5, 184.41, 124.37, 184.13, 124.25
35, 3, 6, 216.57, 124.99, 216.74, 124.58
35, 3, 7, 250.44, 123.24, 250.40, 123.17
35, 3, 8, 284.21, 124.46, 284.26, 124.54
35, 4, 0, 21.50, 155.58, 21.50, 155.58
35, 4, 1, 54.98, 155.13, 55.01, 155.16
35, 4, 2, 88.09, 155.30, 87.97, 155.36
35, 4, 3, 119.75, 154.61, 119.70, 154.55
35, 4, 4, 152.59, 155.25, 152.56, 155.44
35, 4, 5, 184.70, 155.34, 184.51, 155.25
35, 4, 6, 216.70, 155.66, 216.75, 155.67
35, 4, 7, 250.23, 155.15, 250.19, 155.12
35, 4, 8, 284.90, 156.46, 284.81, 156.42
35, 5, 0, 20.39, 188.38, 20.41, 188.17
35, 5, 1, 54.26, 187.05, 54.24, 187.10
35, 5, 2, 87.32, 186.87, 87.32, 186.87
35, 5, 3, 119.47, 186.38, 119.46, 186.29
35, 5, 4, 152.38, 186.43, 152.36, 186.48
35, 5, 5, 184.51, 186.30, 184.47, 186.32
35, 5, 6, 217.27, 187.27, 217.31, 187.29
35, 5, 7, 250.82, 187.59, 250.82, 187.59
35, 5, 8, 285.00, 188.66, 284.90, 188.66
35, 6, 0, 18.88, 222.00, 18.95, 221.84
35, 6, 1, 52.83, 220.07, 52.91, 220.14
35, 6, 2, 86.61, 219.03, 86.58, 218.99
35, 6, 3, 118.26, 218.21, 118.15, 218.35
35, 6, 4, 152.70, 218.52, 152.78, 218.63
35, 6, 5, 184.43, 218.56, 184.49, 218.61
35, 6, 6, 218.80, 219.35, 218.61, 219.30
35, 6, 7, 250.66, 220.08, 250.83, 220.02
35, 6, 8, 285.56, 221.28, 285.63, 221.17
36, 0, 0, 20.32, 27.09, 20.46, 27.38
36, 0, 1, 54.05, 27.48, 54.52, 27.79
36, 0, 2, 86.82, 28.27, 87.40, 28.63
36, 0, 3, 119.37, 28.87, 120.32, 29.56
36, 0, 4, 150.99, 29.71, 152.01, 29.64
36, 0, 5, 184.75, 29.19, 185.31, 29.73
36, 0, 6, 217.50, 28.59, 217.90, 29.54
36, 0, 7, 252.85, 28.20, 253.72, 28.41
36, 0, 8, 286.87, 27.08, 287.31, 27.30
36, 1, 0, 21.00, 59.75, 21.52, 59.82
36, 1, 1, 55.36, 59.99, 55.64, 60.15
36, 1, 2, 87.79, 61.04, 88.29, 61.09
36, 1, 3, 119.98, 61.27, 120.45, 61.35
36, 1, 4, 150.77, 61.96, 151.79, 62.11
36, 1, 5, 184.98, 61.73, 185.50, 61.91
36, 1, 6, 216.88, 61.26, 217.66, 61.98
36, 1, 7, 251.63, 60.56, 252.20, 60.80
36, 1, 8, 286.10, 59.78, 285.87, 60.16
36, 2, 0, 22.11, 91.28, 22.00, 91.76
36, 2, 1, 55.90, 91.82, 56.14, 91.91
36, 2, 2, 87.79, 93.14, 88.44, 93.02
36, 2, 3, 120.19, 92.79, 120.27, 92.87
36, 2, 4, 152.14, 93.22, 152.02, 93.35
36, 2, 5, 183.81, 93.27, 184.25, 93.30
36, 2, 6, 216.86, 93.10, 217.12, 93.58
36, 2, 7, 250.61, 92.83, 250.91, 92.91
36, 2, 8, 285.60, 91.61, 285.16, 92.13
36, 3, 0, 22.08, 124.01, 22.22, 123.99
36, 3, 1, 55.73, 123.25, 55.57, 123.33
36, 3, 2, 88.69, 124.04, 88.36, 124.11
36, 3, 3, 120.06, 123.87, 120.05, 123.98
36, 3, 4, 152.40, 124.22, 152.42, 124.46
36, 3, 5, 184.41, 124.37, 184.24, 124.39
36, 3, 6, 216.57, 124.99, 216.77, 124.72
36, 3, 7, 250.44, 123.24, 250.77, 124.10
36, 3, 8, 284.21, 124.46, 284.33, 124.81
36, 4, 0, 21.50, 155.58, 21.50, 155.58
36, 4, 1, 54.98, 155.13, 54.82, 155.13
36, 4, 2, 88.09, 155.30, 88.02, 155.35
36, 4, 3, 119.75, 154.61, 119.78, 154.74
36, 4, 4, 152.59, 155.25, 152.56, 155.44
36, 4, 5, 184.70, 155.34, 184.47, 155.26
36, 4, 6, 216.70, 155.66, 216.74, 155.86
36, 4, 7, 250.23, 155.15, 250.52, 155.82
36, 4, 8, 284.90, 156.46, 284.46, 156.41
36, 5, 0, 20.39, 188.38, 20.27, 188.33
36, 5, 1, 54.26, 187.05, 54.18, 187.16
36, 5, 2, 87.32, 186.87, 87.32, 186.87
36, 5, 3, 119.47, 186.38, 119.50, 186.38
36, 5, 4, 152.38, 186.43, 152.40, 186.47
36, 5, 5, 184.51, 186.30, 184.51, 186.30
36, 5, 6, 217.27, 187.27, 217.57, 187.43
36, 5, 7, 250.82, 187.59, 250.82, 187.64
36, 5, 8, 285.00, 188.66, 284.95, 188.68
36, 6, 0, 18.88, 222.00, 18.99, 221.93
36, 6, 1, 52.83, 220.07, 52.87, 220.16
36, 6, 2, 86.61, 219.03, 86.53, 219.03
36, 6, 3, 118.26, 218.21, 118.16, 218.51
36, 6, 4, 152.70, 218.52, 152.79, 218.70
36, 6, 5, 184.43, 218.56, 184.42, 218.90
36, 6, 6, 218.80, 219.35, 218.64, 219.57
36, 6, 7, 250.66, 220.08, 250.81, 219.98
36, 6, 8, 285.56, 221.28, 285.53, 221.39
37, 0, 0, 20.32, 27.09, 19.74, 27.54
37, 0, 1, 54.05, 27.48, 53.06, 29.13
37, 0, 2, 86.82, 28.27, 85.29, 31.45
37, 0, 3, 119.37, 28.87, 118.19, 32.99
37, 0, 4, 150.99, 29.71, 149.76, 33.51
37, 0, 5, 184.75, 29.19, 183.71, 32.96
37, 0, 6, 217.50, 28.59, 216.63, 33.14
37, 0, 7, 252.85, 28.20, 252.48, 31.70
37, 0, 8, 286.87, 27.08, 286.79, 30.32
37, 1, 0, 21.00, 59.75, 20.09, 60.28
37, 1, 1, 55.36, 59.99, 53.66, 62.01
37, 1, 2, 87.79, 61.04, 85.75, 64.28
37, 1, 3, 119.98, 61.27, 118.05, 65.08
37, 1, 4, 150.77, 61.96, 149.55, 65.94
37, 1, 5, 184.98, 61.73, 183.27, 65.28
37, 1, 6, 216.88, 61.26, 215.50, 65.50
37, 1, 7, 251.63, 60.56, 250.92, 64.04
37, 1, 8, 286.10, 59.78, 285.42, 62.58
37, 2, 0, 22.11, 91.28, 20.47, 92.63
37, 2, 1, 55.90, 91.82, 54.02, 94.02
37, 2, 2, 87.79, 93.14, 86.12, 96.12
37, 2, 3, 120.19, 92.79, 118.14, 96.51
37, 2, 4, 152.14, 93.22, 150.12, 97.02
37, 2, 5, 183.81, 93.27, 182.52, 96.89
37, 2, 6, 216.86, 93.10, 215.68, 96.49
37, 2, 7, 250.61, 92.83, 250.41, 95.30
37, 2, 8, 285.60, 91.61, 284.80, 93.79
37, 3, 0, 22.08, 124.01, 20.84, 124.93
37, 3, 1, 55.73, 123.25, 54.34, 125.11
37, 3, 2, 88.69, 124.04, 86.89, 126.62
37, 3, 3, 120.06, 123.87, 118.53, 126.80
37, 3, 4, 152.40, 124.22, 150.88, 127.36
37, 3, 5, 184.41, 124.37, 183.34, 126.82
37, 3, 6, 216.57, 124.99, 216.12, 126.90
37, 3, 7, 250.44, 123.24, 250.83, 125.59
37, 3, 8, 284.21, 124.46, 284.42, 125.94
37, 4, 0, 21.50, 155.58, 20.69, 156.58
37, 4, 1, 54.98, 155.13, 53.94, 156.54
37, 4, 2, 88.09, 155.30, 87.06, 157.34
37, 4, 3, 119.75, 154.61, 119.00, 156.87
37, 4, 4, 152.59, 155.25, 151.66, 157.50
37, 4, 5, 184.70, 155.34, 184.14, 157.17
37, 4, 6, 216.70, 155.66, 216.79, 157.40
37, 4, 7, 250.23, 155.15, 250.59, 156.99
37, 4, 8, 284.90, 156.46, 284.85, 157.49
37, 5, 0, 20.39, 188.38, 19.60, 189.21
37, 5, 1, 54.26, 187.05, 53.47, 188.39
37, 5, 2, 87.32, 186.87, 86.64, 188.18
37, 5, 3, 119.47, 186.38, 119.25, 187.90
37, 5, 4, 152.38, 186.43, 152.07, 188.05
37, 5, 5, 184.51, 186.30, 184.46, 187.89
37, 5, 6, 217.27, 187.27, 217.64, 188.58
37, 5, 7, 250.82, 187.59, 251.02, 188.57
37, 5, 8, 285.00, 188.66, 285.12, 189.51
37, 6, 0, 18.88, 222.00, 18.63, 222.58
37, 6, 1, 52.83, 220.07, 52.36, 220.95
37, 6, 2, 86.61, 219.03, 86.01, 220.26
37, 6, 3, 118.26, 218.21, 118.01, 219.51
37, 6, 4, 152.70, 218.52, 152.64, 219.95
37, 6, 5, 184.43, 218.56, 184.39, 219.87
37, 6, 6, 218.80, 219.35, 218.55, 220.46
37, 6, 7, 250.66, 220.08, 251.26, 220.81
37, 6, 8, 285.56, 221.28, 286.03, 222.37
38, 0, 0, 20.32, 27.09, 19.82, 27.69
38, 0, 1, 54.05, 27.48, 53.77, 28.49
38, 0, 2, 86.82, 28.27, 86.25, 30.56
38, 0, 3, 119.37, 28.87, 118.47, 32.72
38, 0, 4, 150.99, 29.71, 149.40, 34.13
38, 0, 5, 184.75, 29.19, 183.07, 34.41
38, 0, 6, 217.50, 28.59, 215.74, 34.55
38, 0, 7, 252.85, 28.20, 251.94, 32.85
38, 0, 8, 286.87, 27.08, 286.16, 30.96
38, 1, 0, 21.00, 59.75, 20.38, 60.11
38, 1, 1, 55.36, 59.99, 54.48, 61.33
38, 1, 2, 87.79, 61.04, 85.96, 64.27
38, 1, 3, 119.98, 61.27, 117.76, 65.56
38, 1, 4, 150.77, 61.96, 149.03, 67.06
38, 1, 5, 184.98, 61.73, 182.70, 66.87
38, 1, 6, 216.88, 61.26, 215.44, 67.23
38, 1, 7, 251.63, 60.56, 250.74, 65.58
38, 1, 8, 286.10, 59.78, 285.18, 64.04
38, 2, 0, 22.11, 91.28, 20.64, 92.39
38, 2, 1, 55.90, 91.82, 54.19, 94.07
38, 2, 2, 87.79, 93.14, 86.07, 96.86
38, 2, 3, 120.19, 92.79, 117.57, 97.70
