84, 4, 5, 186.77, 144.12, 186.77, 144.12， -0.15
84, 4, 6, 218.97, 144.67, 218.97, 144.67， -0.13
84, 4, 7, 251.70, 145.76, 251.80, 145.85， -0.08
84, 4, 8, 285.52, 145.86, 285.67, 145.86， -0.06
84, 5, 0, 24.14, 177.93, 24.24, 177.90， 0.04
84, 5, 1, 57.74, 176.97, 57.74, 176.97， 0.02
84, 5, 2, 90.32, 176.75, 90.32, 176.75， 0.06
84, 5, 3, 123.01, 176.67, 122.96, 176.57， 0.06
84, 5, 4, 155.31, 176.54, 155.28, 176.65， -0.09
84, 5, 5, 186.31, 176.37, 186.10, 176.35， -0.08
84, 5, 6, 218.94, 177.23, 219.02, 177.23， -0.10
84, 5, 7, 252.35, 178.19, 252.32, 178.13， -0.10
84, 5, 8, 286.36, 178.99, 286.32, 178.97， -0.05
84, 6, 0, 22.43, 212.14, 22.39, 212.24， 0.15
84, 6, 1, 56.73, 211.34, 56.66, 211.18， 0.11
84, 6, 2, 89.98, 210.69, 90.10, 210.72， 0.11
84, 6, 3, 122.16, 210.04, 122.24, 210.06， 0.03
84, 6, 4, 154.86, 210.01, 154.78, 210.08， 0.02
84, 6, 5, 186.75, 209.87, 186.83, 209.86， -0.01
84, 6, 6, 219.54, 210.51, 219.44, 210.49， 0.02
84, 6, 7, 252.70, 211.54, 252.72, 211.69， 0.02
84, 6, 8, 287.26, 212.69, 287.30, 212.73， 0.10
85, 0, 0, 25.74, 12.25, 25.74, 12.25， -0.18
85, 0, 1, 58.87, 12.82, 58.88, 12.86， -0.17
85, 0, 2, 91.45, 13.06, 91.45, 13.16， -0.21
85, 0, 3, 124.29, 13.61, 124.38, 13.62， -0.29
85, 0, 4, 156.57, 14.13, 156.57, 14.13， -0.32
85, 0, 5, 187.83, 13.79, 187.84, 13.83， -0.32
85, 0, 6, 221.05, 14.05, 221.07, 14.07， -0.34
85, 0, 7, 254.67, 13.82, 254.77, 13.79， -0.35
85, 0, 8, 288.66, 13.41, 288.71, 13.16， -0.37
85, 1, 0, 25.39, 45.19, 25.44, 45.13， -0.07
85, 1, 1, 59.52, 46.34, 59.58, 46.40， -0.03
85, 1, 2, 90.58, 49.56, 90.64, 49.48， -0.10
85, 1, 3, 124.47, 47.03, 124.57, 47.08， -0.14
85, 1, 4, 156.04, 47.52, 156.04, 47.52， -0.20
85, 1, 5, 188.21, 47.56, 188.13, 47.53， -0.28
85, 1, 6, 220.23, 47.85, 220.23, 47.85， -0.27
85, 1, 7, 253.28, 47.32, 253.16, 47.36， -0.27
85, 1, 8, 287.20, 46.79, 287.36, 46.79， -0.19
85, 2, 0, 25.06, 78.44, 25.02, 78.43， -0.03
85, 2, 1, 58.90, 78.99, 59.15, 79.05， 0.07
85, 2, 2, 92.00, 79.59, 92.33, 79.56， 0.09
85, 2, 3, 124.48, 79.92, 124.54, 79.94， -0.29
85, 2, 4, 156.59, 79.88, 156.70, 79.77， -0.15
85, 2, 5, 188.13, 80.47, 188.08, 80.37， -0.30
85, 2, 6, 219.97, 80.56, 220.48, 80.71， -0.18
85, 2, 7, 252.54, 80.43, 252.65, 80.36， -0.19
85, 2, 8, 285.77, 80.44, 285.79, 80.40， -0.16
85, 3, 0, 24.62, 111.46, 24.57, 111.47， -0.02
85, 3, 1, 59.12, 111.77, 59.05, 111.79， 0.10
85, 3, 2, 91.98, 112.04, 92.43, 112.06， 0.25
85, 3, 3, 124.32, 112.14, 124.50, 112.15， -0.16
85, 3, 4, 154.98, 112.29, 155.17, 111.80， -0.15
85, 3, 5, 187.69, 112.37, 188.01, 112.45， -0.22
85, 3, 6, 219.57, 112.91, 219.75, 112.91， -0.21
85, 3, 7, 252.24, 112.71, 252.68, 112.77， -0.21
85, 3, 8, 285.55, 112.94, 285.64, 112.84， -0.14
85, 4, 0, 25.77, 144.53, 25.67, 144.59， -0.03
85, 4, 1, 59.04, 144.42, 59.07, 144.40， -0.01
85, 4, 2, 91.56, 143.99, 91.69, 144.01， 0.00
85, 4, 3, 124.04, 144.11, 124.12, 144.09， -0.04
85, 4, 4, 155.27, 144.43, 155.48, 144.43， -0.13
85, 4, 5, 186.77, 144.12, 186.77, 144.12， -0.23
85, 4, 6, 218.97, 144.67, 218.99, 144.70， -0.21
85, 4, 7, 251.70, 145.76, 251.80, 145.85， -0.18
85, 4, 8, 285.52, 145.86, 285.59, 145.87， -0.14
85, 5, 0, 24.14, 177.93, 24.24, 177.90， 0.06
85, 5, 1, 57.74, 176.97, 57.74, 176.97， 0.01
85, 5, 2, 90.32, 176.75, 90.40, 176.67， -0.02
85, 5, 3, 123.01, 176.67, 123.00, 176.62， -0.07
85, 5, 4, 155.31, 176.54, 155.32, 176.67， -0.08
85, 5, 5, 186.31, 176.37, 186.17, 176.34， -0.18
85, 5, 6, 218.94, 177.23, 219.06, 177.25， -0.18
85, 5, 7, 252.35, 178.19, 252.37, 178.27， -0.23
85, 5, 8, 286.36, 178.99, 286.30, 178.95， -0.10
85, 6, 0, 22.43, 212.14, 22.39, 212.20， 0.14
85, 6, 1, 56.73, 211.34, 56.79, 211.34， 0.09
85, 6, 2, 89.98, 210.69, 90.10, 210.76， 0.07
85, 6, 3, 122.16, 210.04, 122.16, 210.04， -0.01
85, 6, 4, 154.86, 210.01, 154.78, 210.08， -0.01
85, 6, 5, 186.75, 209.87, 186.67, 209.78， -0.11
85, 6, 6, 219.54, 210.51, 219.60, 210.48， -0.14
85, 6, 7, 252.70, 211.54, 252.70, 211.79， -0.12
85, 6, 8, 287.26, 212.69, 287.28, 212.73， -0.07
86, 0, 0, 25.74, 12.25, 25.67, 12.22， -0.17
86, 0, 1, 58.87, 12.82, 58.97, 12.75， -0.23
86, 0, 2, 91.45, 13.06, 91.41, 13.08， -0.32
86, 0, 3, 124.29, 13.61, 124.31, 13.57， -0.42
86, 0, 4, 156.57, 14.13, 156.57, 14.13， -0.41
86, 0, 5, 187.83, 13.79, 187.84, 13.83， -0.31
86, 0, 6, 221.05, 14.05, 221.03, 14.06， -0.37
86, 0, 7, 254.67, 13.82, 254.83, 13.76， -0.37
86, 0, 8, 288.66, 13.41, 288.67, 13.25， -0.25
86, 1, 0, 25.39, 45.19, 25.37, 45.23， -0.11
86, 1, 1, 59.52, 46.34, 59.49, 46.44， -0.11
86, 1, 2, 90.58, 49.56, 90.64, 49.48， -0.25
86, 1, 3, 124.47, 47.03, 124.62, 47.05， -0.19
86, 1, 4, 156.04, 47.52, 156.04, 47.52， -0.29
86, 1, 5, 188.21, 47.56, 188.13, 47.53， -0.25
86, 1, 6, 220.23, 47.85, 220.22, 47.89， -0.30
86, 1, 7, 253.28, 47.32, 253.24, 47.26， -0.28
86, 1, 8, 287.20, 46.79, 287.33, 46.76， -0.26
86, 2, 0, 25.06, 78.44, 25.02, 78.43， -0.11
86, 2, 1, 58.90, 78.99, 59.09, 78.99， -0.05
86, 2, 2, 92.00, 79.59, 92.40, 79.57， 0.02
86, 2, 3, 124.48, 79.92, 124.63, 79.95， -0.30
86, 2, 4, 156.59, 79.88, 156.65, 79.89， -0.25
86, 2, 5, 188.13, 80.47, 188.15, 80.32， -0.34
86, 2, 6, 219.97, 80.56, 220.43, 80.72， -0.21
86, 2, 7, 252.54, 80.43, 252.65, 80.36， -0.27
86, 2, 8, 285.77, 80.44, 285.74, 80.32， -0.20
86, 3, 0, 24.62, 111.46, 24.60, 111.51， -0.12
86, 3, 1, 59.12, 111.77, 59.05, 111.79， -0.02
86, 3, 2, 91.98, 112.04, 92.43, 112.06， 0.08
86, 3, 3, 124.32, 112.14, 124.51, 112.15， -0.22
86, 3, 4, 154.98, 112.29, 155.15, 111.70， -0.19
86, 3, 5, 187.69, 112.37, 187.99, 112.45， -0.18
86, 3, 6, 219.57, 112.91, 219.75, 112.91， -0.30
86, 3, 7, 252.24, 112.71, 252.58, 112.65， -0.24
86, 3, 8, 285.55, 112.94, 285.59, 112.82， -0.21
86, 4, 0, 25.77, 144.53, 25.70, 144.57， -0.11
86, 4, 1, 59.04, 144.42, 59.07, 144.40， -0.04
86, 4, 2, 91.56, 143.99, 91.71, 144.10， -0.05
86, 4, 3, 124.04, 144.11, 124.12, 144.09， -0.16
86, 4, 4, 155.27, 144.43, 155.48, 144.43， -0.17
86, 4, 5, 186.77, 144.12, 186.77, 144.12， -0.22
86, 4, 6, 218.97, 144.67, 218.99, 144.70， -0.23
86, 4, 7, 251.70, 145.76, 251.80, 145.85， -0.22
86, 4, 8, 285.52, 145.86, 285.68, 145.82， -0.20
86, 5, 0, 24.14, 177.93, 24.13, 177.92， -0.10
86, 5, 1, 57.74, 176.97, 57.74, 176.97， -0.10
86, 5, 2, 90.32, 176.75, 90.32, 176.75， -0.08
86, 5, 3, 123.01, 176.67, 123.00, 176.62， -0.18
86, 5, 4, 155.31, 176.54, 155.28, 176.65， -0.18
86, 5, 5, 186.31, 176.37, 186.17, 176.34， -0.27
86, 5, 6, 218.94, 177.23, 219.10, 177.19， -0.25
86, 5, 7, 252.35, 178.19, 252.28, 178.14， -0.20
86, 5, 8, 286.36, 178.99, 286.34, 178.97， -0.08
86, 6, 0, 22.43, 212.14, 22.35, 212.20， -0.04
86, 6, 1, 56.73, 211.34, 56.53, 211.24， -0.04
86, 6, 2, 89.98, 210.69, 90.19, 210.69， -0.05
86, 6, 3, 122.16, 210.04, 122.27, 210.14， -0.11
86, 6, 4, 154.86, 210.01, 154.78, 210.08， -0.18
86, 6, 5, 186.75, 209.87, 186.81, 209.88， -0.17
86, 6, 6, 219.54, 210.51, 219.47, 210.54， -0.20
86, 6, 7, 252.70, 211.54, 252.70, 211.71， -0.13
86, 6, 8, 287.26, 212.69, 287.25, 212.66， -0.07
87, 0, 0, 25.74, 12.25, 25.63, 12.24， -0.27
87, 0, 1, 58.87, 12.82, 58.81, 12.84， -0.23
87, 0, 2, 91.45, 13.06, 91.49, 13.04， -0.26
87, 0, 3, 124.29, 13.61, 124.29, 13.61， -0.25
87, 0, 4, 156.57, 14.13, 156.53, 14.11， -0.29
87, 0, 5, 187.83, 13.79, 187.83, 13.79， -0.30
87, 0, 6, 221.05, 14.05, 221.01, 14.04， -0.37
87, 0, 7, 254.67, 13.82, 254.82, 13.72， -0.37
87, 0, 8, 288.66, 13.41, 288.67, 13.21， -0.34
87, 1, 0, 25.39, 45.19, 25.46, 45.20， -0.12
87, 1, 1, 59.52, 46.34, 59.49, 46.45， -0.12
87, 1, 2, 90.58, 49.56, 90.64, 49.34， -0.11
87, 1, 3, 124.47, 47.03, 124.62, 47.01， -0.14
87, 1, 4, 156.04, 47.52, 156.02, 47.46， -0.24
87, 1, 5, 188.21, 47.56, 188.13, 47.53， -0.24
87, 1, 6, 220.23, 47.85, 220.22, 47.89， -0.25
87, 1, 7, 253.28, 47.32, 253.24, 47.27， -0.30
87, 1, 8, 287.20, 46.79, 287.22, 46.89， -0.24
87, 2, 0, 25.06, 78.44, 25.02, 78.43， -0.07
87, 2, 1, 58.90, 78.99, 58.98, 78.98， -0.00
87, 2, 2, 92.00, 79.59, 92.33, 79.56， 0.02
87, 2, 3, 124.48, 79.92, 124.54, 79.94， -0.27
87, 2, 4, 156.59, 79.88, 156.62, 79.85， -0.23
87, 2, 5, 188.13, 80.47, 188.08, 80.37， -0.40
87, 2, 6, 219.97, 80.56, 220.36, 80.66， -0.21
87, 2, 7, 252.54, 80.43, 252.73, 80.43， -0.22
87, 2, 8, 285.77, 80.44, 285.79, 80.27， -0.19
87, 3, 0, 24.62, 111.46, 24.57, 111.47， -0.05
87, 3, 1, 59.12, 111.77, 59.05, 111.79， 0.01
87, 3, 2, 91.98, 112.04, 92.43, 112.06， 0.15
87, 3, 3, 124.32, 112.14, 124.48, 112.25， -0.19
87, 3, 4, 154.98, 112.29, 155.17, 111.76， -0.16
87, 3, 5, 187.69, 112.37, 187.99, 112.45， -0.19
87, 3, 6, 219.57, 112.91, 219.75, 112.91， -0.31
87, 3, 7, 252.24, 112.71, 252.76, 112.75， -0.20
87, 3, 8, 285.55, 112.94, 285.60, 112.77， -0.18
87, 4, 0, 25.77, 144.53, 25.73, 144.67， -0.05
87, 4, 1, 59.04, 144.42, 59.04, 144.42， 0.00
87, 4, 2, 91.56, 143.99, 91.69, 144.01， -0.09
87, 4, 3, 124.04, 144.11, 124.04, 144.02， -0.08
87, 4, 4, 155.27, 144.43, 155.50, 144.39， -0.10
87, 4, 5, 186.77, 144.12, 186.77, 144.12， -0.20
87, 4, 6, 218.97, 144.67, 218.99, 144.70， -0.22
87, 4, 7, 251.70, 145.76, 251.78, 145.82， -0.21
87, 4, 8, 285.52, 145.86, 285.66, 145.83， -0.14
87, 5, 0, 24.14, 177.93, 24.13, 177.93， -0.03
87, 5, 1, 57.74, 176.97, 57.74, 176.97， -0.04
87, 5, 2, 90.32, 176.75, 90.34, 176.62， -0.06
87, 5, 3, 123.01, 176.67, 123.01, 176.67， -0.09
87, 5, 4, 155.31, 176.54, 155.28, 176.65， -0.13
87, 5, 5, 186.31, 176.37, 186.16, 176.34， -0.16
87, 5, 6, 218.94, 177.23, 219.02, 177.23， -0.21
87, 5, 7, 252.35, 178.19, 252.35, 178.23， -0.22
87, 5, 8, 286.36, 178.99, 286.39, 179.01， -0.12
87, 6, 0, 22.43, 212.14, 22.41, 212.18， 0.03
87, 6, 1, 56.73, 211.34, 56.64, 211.20， 0.05
87, 6, 2, 89.98, 210.69, 90.09, 210.67， 0.02
87, 6, 3, 122.16, 210.04, 122.16, 210.04， -0.04
87, 6, 4, 154.86, 210.01, 154.82, 210.07， -0.03
87, 6, 5, 186.75, 209.87, 186.81, 209.88， -0.11
87, 6, 6, 219.54, 210.51, 219.65, 210.64， -0.17
87, 6, 7, 252.70, 211.54, 252.72, 211.76， -0.16
87, 6, 8, 287.26, 212.69, 287.27, 212.82， -0.13
