71, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.15
71, 6, 4, 153.94, 217.12, 153.96, 217.08， -0.14
71, 6, 5, 185.81, 216.90, 185.90, 216.91， -0.14
71, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.08
71, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.19
71, 6, 8, 286.82, 219.23, 286.84, 219.14， -0.06
72, 0, 0, 16.29, 25.55, 16.29, 25.55， -0.33
72, 0, 1, 52.61, 26.15, 52.61, 26.15， -0.32
72, 0, 2, 85.57, 27.12, 85.55, 27.08， -0.48
72, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.34
72, 0, 4, 152.74, 26.97, 152.77, 26.94， -0.43
72, 0, 5, 185.54, 26.52, 185.68, 26.51， -0.36
72, 0, 6, 217.17, 25.87, 217.19, 25.91， -0.58
72, 0, 7, 250.52, 24.28, 250.40, 24.23， -0.66
72, 0, 8, 284.56, 23.06, 284.67, 22.96， -0.56
72, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.40
72, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.27
72, 1, 2, 86.42, 59.20, 86.42, 59.20， -0.29
72, 1, 3, 120.95, 58.50, 121.10, 58.58， -0.39
72, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.45
72, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.52
72, 1, 6, 216.83, 58.30, 216.92, 58.30， -0.42
72, 1, 7, 249.55, 56.87, 249.55, 56.87， -0.38
72, 1, 8, 283.60, 55.97, 283.57, 56.03， -0.39
72, 2, 0, 18.50, 91.00, 18.40, 90.99， -0.24
72, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.28
72, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.30
72, 2, 3, 121.20, 90.20, 121.23, 90.09， -0.38
72, 2, 4, 153.28, 90.50, 153.33, 90.43， -0.42
72, 2, 5, 184.83, 89.93, 184.83, 89.93， -0.45
72, 2, 6, 216.70, 90.02, 216.80, 90.00， -0.43
72, 2, 7, 249.42, 88.75, 249.42, 88.75， -0.41
72, 2, 8, 283.18, 88.51, 283.26, 88.48， -0.40
72, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.25
72, 3, 1, 54.30, 122.28, 54.29, 122.32， -0.30
72, 3, 2, 88.17, 121.83, 88.20, 121.78， -0.30
72, 3, 3, 121.24, 121.34, 121.34, 121.28， -0.38
72, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.34
72, 3, 5, 184.99, 121.17, 185.03, 121.09， -0.41
72, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.44
72, 3, 7, 249.59, 120.38, 249.59, 120.29， -0.49
72, 3, 8, 283.39, 120.68, 283.45, 120.84， -0.41
72, 4, 0, 18.66, 155.36, 18.74, 155.33， -0.23
72, 4, 1, 53.37, 154.12, 53.37, 154.12， -0.25
72, 4, 2, 88.19, 153.09, 88.19, 153.09， -0.35
72, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.36
72, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.40
72, 4, 5, 185.06, 152.45, 185.13, 152.37， -0.29
72, 4, 6, 217.36, 152.80, 217.41, 152.79， -0.41
72, 4, 7, 250.09, 152.32, 250.05, 152.43， -0.43
72, 4, 8, 284.39, 152.92, 284.47, 152.91， -0.41
72, 5, 0, 18.60, 188.08, 18.57, 188.05， -0.12
72, 5, 1, 52.62, 186.34, 52.72, 186.33， -0.11
72, 5, 2, 88.40, 185.28, 88.40, 185.28， -0.07
72, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.31
72, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.29
72, 5, 5, 185.35, 184.27, 185.45, 184.21， -0.33
72, 5, 6, 218.07, 184.34, 218.17, 184.36， -0.37
72, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.39
72, 5, 8, 285.42, 185.70, 285.41, 185.65， -0.37
72, 6, 0, 17.50, 221.06, 17.50, 221.06， 0.03
72, 6, 1, 51.44, 219.49, 51.34, 219.48， 0.09
72, 6, 2, 87.81, 218.09, 87.79, 218.05， -0.01
72, 6, 3, 119.94, 217.43, 119.94, 217.43， 0.01
72, 6, 4, 153.94, 217.12, 153.96, 217.08， -0.16
72, 6, 5, 185.81, 216.90, 185.85, 216.98， -0.24
72, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.19
72, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.18
72, 6, 8, 286.82, 219.23, 286.96, 219.23， -0.28
73, 0, 0, 16.29, 25.55, 16.29, 25.55， -0.40
73, 0, 1, 52.61, 26.15, 52.61, 26.15， -0.17
73, 0, 2, 85.57, 27.12, 85.52, 27.01， -0.38
73, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.13
73, 0, 4, 152.74, 26.97, 152.88, 26.95， -0.26
73, 0, 5, 185.54, 26.52, 185.68, 26.51， -0.33
73, 0, 6, 217.17, 25.87, 217.12, 25.86， -0.48
73, 0, 7, 250.52, 24.28, 250.43, 24.26， -0.47
73, 0, 8, 284.56, 23.06, 284.60, 23.03， -0.36
73, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.32
73, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.38
73, 1, 2, 86.42, 59.20, 86.45, 59.23， -0.18
73, 1, 3, 120.95, 58.50, 121.08, 58.54， -0.32
73, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.37
73, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.31
73, 1, 6, 216.83, 58.30, 216.83, 58.30， -0.43
73, 1, 7, 249.55, 56.87, 249.55, 56.87， -0.42
73, 1, 8, 283.60, 55.97, 283.60, 55.97， -0.27
73, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.17
73, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.24
73, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.28
73, 2, 3, 121.20, 90.20, 121.27, 90.16， -0.20
73, 2, 4, 153.28, 90.50, 153.29, 90.35， -0.26
73, 2, 5, 184.83, 89.93, 184.83, 89.93， -0.20
73, 2, 6, 216.70, 90.02, 216.78, 89.98， -0.38
73, 2, 7, 249.42, 88.75, 249.36, 88.66， -0.41
73, 2, 8, 283.18, 88.51, 283.26, 88.48， -0.31
73, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.16
73, 3, 1, 54.30, 122.28, 54.29, 122.32， -0.27
73, 3, 2, 88.17, 121.83, 88.20, 121.78， -0.28
73, 3, 3, 121.24, 121.34, 121.31, 121.31， -0.32
73, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.28
73, 3, 5, 184.99, 121.17, 185.02, 121.04， -0.27
73, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.27
73, 3, 7, 249.59, 120.38, 249.59, 120.38， -0.34
73, 3, 8, 283.39, 120.68, 283.52, 120.79， -0.31
73, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.14
73, 4, 1, 53.37, 154.12, 53.37, 154.12， -0.20
73, 4, 2, 88.19, 153.09, 88.22, 153.06， -0.20
73, 4, 3, 120.93, 152.97, 120.93, 152.97， -0.20
73, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.33
73, 4, 5, 185.06, 152.45, 185.04, 152.29， -0.29
73, 4, 6, 217.36, 152.80, 217.41, 152.79， -0.33
73, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.30
73, 4, 8, 284.39, 152.92, 284.47, 152.91， -0.26
73, 5, 0, 18.60, 188.08, 18.57, 188.05， -0.11
73, 5, 1, 52.62, 186.34, 52.72, 186.33， -0.17
73, 5, 2, 88.40, 185.28, 88.40, 185.28， -0.19
73, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.17
73, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.14
73, 5, 5, 185.35, 184.27, 185.39, 184.26， -0.19
73, 5, 6, 218.07, 184.34, 218.17, 184.36， -0.27
73, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.19
73, 5, 8, 285.42, 185.70, 285.41, 185.65， -0.14
73, 6, 0, 17.50, 221.06, 17.50, 221.06， 0.09
73, 6, 1, 51.44, 219.49, 51.44, 219.49， 0.05
73, 6, 2, 87.81, 218.09, 87.79, 218.05， -0.04
73, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.16
73, 6, 4, 153.94, 217.12, 153.96, 217.12， -0.02
73, 6, 5, 185.81, 216.90, 185.85, 216.98， -0.12
73, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.08
73, 6, 7, 252.12, 218.33, 252.12, 218.33， 0.06
73, 6, 8, 286.82, 219.23, 287.01, 219.25， 0.20
74, 0, 0, 16.29, 25.55, 16.29, 25.49， -0.33
74, 0, 1, 52.61, 26.15, 52.61, 26.15， -0.42
74, 0, 2, 85.57, 27.12, 85.49, 27.01， -0.40
74, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.49
74, 0, 4, 152.74, 26.97, 152.74, 26.97， -0.31
74, 0, 5, 185.54, 26.52, 185.64, 26.49， -0.47
74, 0, 6, 217.17, 25.87, 217.17, 25.87， -0.46
74, 0, 7, 250.52, 24.28, 250.48, 24.26， -0.55
74, 0, 8, 284.56, 23.06, 284.67, 22.96， -0.60
74, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.23
74, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.33
74, 1, 2, 86.42, 59.20, 86.42, 59.20， -0.30
74, 1, 3, 120.95, 58.50, 120.97, 58.46， -0.42
74, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.46
74, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.43
74, 1, 6, 216.83, 58.30, 216.77, 58.23， -0.39
74, 1, 7, 249.55, 56.87, 249.55, 56.87， -0.42
74, 1, 8, 283.60, 55.97, 283.60, 55.97， -0.48
74, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.18
74, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.24
74, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.31
74, 2, 3, 121.20, 90.20, 121.23, 90.09， -0.30
74, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.31
74, 2, 5, 184.83, 89.93, 184.83, 89.93， -0.35
74, 2, 6, 216.70, 90.02, 216.71, 90.00， -0.42
74, 2, 7, 249.42, 88.75, 249.42, 88.75， -0.50
74, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.53
74, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.12
74, 3, 1, 54.30, 122.28, 54.29, 122.32， -0.29
74, 3, 2, 88.17, 121.83, 88.20, 121.78， -0.30
74, 3, 3, 121.24, 121.34, 121.31, 121.31， -0.32
74, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.37
74, 3, 5, 184.99, 121.17, 185.02, 121.04， -0.35
74, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.46
74, 3, 7, 249.59, 120.38, 249.59, 120.29， -0.42
74, 3, 8, 283.39, 120.68, 283.36, 120.79， -0.44
74, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.20
74, 4, 1, 53.37, 154.12, 53.42, 154.05， -0.26
74, 4, 2, 88.19, 153.09, 88.22, 153.06， -0.30
74, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.29
74, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.40
74, 4, 5, 185.06, 152.45, 185.13, 152.31， -0.53
74, 4, 6, 217.36, 152.80, 217.45, 152.80， -0.49
74, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.41
74, 4, 8, 284.39, 152.92, 284.39, 152.92， -0.38
74, 5, 0, 18.60, 188.08, 18.57, 188.05， -0.20
74, 5, 1, 52.62, 186.34, 52.72, 186.33， -0.21
74, 5, 2, 88.40, 185.28, 88.42, 185.19， -0.19
74, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.18
74, 5, 4, 153.60, 184.48, 153.60, 184.40， -0.26
74, 5, 5, 185.35, 184.27, 185.35, 184.27， -0.36
74, 5, 6, 218.07, 184.34, 218.17, 184.36， -0.32
74, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.34
74, 5, 8, 285.42, 185.70, 285.47, 185.59， -0.24
74, 6, 0, 17.50, 221.06, 17.50, 221.06， -0.06
74, 6, 1, 51.44, 219.49, 51.37, 219.50， 0.03
74, 6, 2, 87.81, 218.09, 87.79, 218.05， -0.14
74, 6, 3, 119.94, 217.43, 119.99, 217.42， -0.06
74, 6, 4, 153.94, 217.12, 153.96, 217.08， -0.04
74, 6, 5, 185.81, 216.90, 185.85, 216.98， -0.18
74, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.26
74, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.23
74, 6, 8, 286.82, 219.23, 286.96, 219.23， -0.26
75, 0, 0, 16.29, 25.55, 16.34, 25.46， -0.18
75, 0, 1, 52.61, 26.15, 52.57, 26.12， -0.13
75, 0, 2, 85.57, 27.12, 85.52, 27.01， -0.10
75, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.19
75, 0, 4, 152.74, 26.97, 152.88, 26.95， -0.23
75, 0, 5, 185.54, 26.52, 185.69, 26.41， -0.00
75, 0, 6, 217.17, 25.87, 217.12, 25.86， -0.07
75, 0, 7, 250.52, 24.28, 250.48, 24.26， -0.21
75, 0, 8, 284.56, 23.06, 284.60, 23.03， -0.09
75, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.07
75, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.13
75, 1, 2, 86.42, 59.20, 86.43, 59.36， -0.14
75, 1, 3, 120.95, 58.50, 121.08, 58.54， -0.24
75, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.19
75, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.23
75, 1, 6, 216.83, 58.30, 216.83, 58.30， -0.19
75, 1, 7, 249.55, 56.87, 249.55, 56.87， -0.28
75, 1, 8, 283.60, 55.97, 283.57, 56.03， -0.13
75, 2, 0, 18.50, 91.00, 18.40, 90.99， -0.01
75, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.05
75, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.12
75, 2, 3, 121.20, 90.20, 121.23, 90.09， -0.15
75, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.06
75, 2, 5, 184.83, 89.93, 184.81, 89.84， -0.18
75, 2, 6, 216.70, 90.02, 216.71, 90.00， -0.16
75, 2, 7, 249.42, 88.75, 249.36, 88.66， -0.24
75, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.12
75, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.10
75, 3, 1, 54.30, 122.28, 54.32, 122.35， -0.22
75, 3, 2, 88.17, 121.83, 88.20, 121.78， -0.02
75, 3, 3, 121.24, 121.34, 121.31, 121.31， -0.07
75, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.11
75, 3, 5, 184.99, 121.17, 185.02, 121.04， -0.17
75, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.19
75, 3, 7, 249.59, 120.38, 249.59, 120.29， -0.10
75, 3, 8, 283.39, 120.68, 283.41, 120.82， -0.02
75, 4, 0, 18.66, 155.36, 18.78, 155.33， -0.06
75, 4, 1, 53.37, 154.12, 53.42, 154.05， -0.11
75, 4, 2, 88.19, 153.09, 88.17, 153.12， -0.08
75, 4, 3, 120.93, 152.97, 120.93, 152.97， -0.05
75, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.07
75, 4, 5, 185.06, 152.45, 185.13, 152.31， -0.16
75, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.10
75, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.05
75, 4, 8, 284.39, 152.92, 284.47, 152.91， 0.13
75, 5, 0, 18.60, 188.08, 18.57, 188.05， 0.06
75, 5, 1, 52.62, 186.34, 52.72, 186.33， 0.05
75, 5, 2, 88.40, 185.28, 88.40, 185.28， -0.01
75, 5, 3, 120.48, 184.51, 120.52, 184.53， 0.02
75, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.08
75, 5, 5, 185.35, 184.27, 185.39, 184.26， -0.07
75, 5, 6, 218.07, 184.34, 218.17, 184.36， -0.09
75, 5, 7, 250.99, 184.63, 250.99, 184.63， 0.11
75, 5, 8, 285.42, 185.70, 285.38, 185.68， 0.23
75, 6, 0, 17.50, 221.06, 17.50, 221.06， 0.14
75, 6, 1, 51.44, 219.49, 51.37, 219.50， 0.12
75, 6, 2, 87.81, 218.09, 87.79, 218.05， 0.27
75, 6, 3, 119.94, 217.43, 119.99, 217.42， 0.30
75, 6, 4, 153.94, 217.12, 153.96, 217.08， 0.25
75, 6, 5, 185.81, 216.90, 185.90, 216.91， 0.14
75, 6, 6, 219.14, 217.32, 219.14, 217.32， 0.17
75, 6, 7, 252.12, 218.33, 252.12, 218.33， 0.28
75, 6, 8, 286.82, 219.23, 286.96, 219.23， 0.36
76, 0, 0, 16.29, 25.55, 16.34, 25.46， -0.22
76, 0, 1, 52.61, 26.15, 52.57, 26.12， -0.19
76, 0, 2, 85.57, 27.12, 85.49, 27.01， -0.26
76, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.28
76, 0, 4, 152.74, 26.97, 152.88, 26.95， -0.32
76, 0, 5, 185.54, 26.52, 185.69, 26.41， -0.41
76, 0, 6, 217.17, 25.87, 217.14, 25.90， -0.42
76, 0, 7, 250.52, 24.28, 250.52, 24.28， -0.46
76, 0, 8, 284.56, 23.06, 284.74, 22.91， -0.54
76, 1, 0, 17.71, 58.35, 17.71, 58.35， 0.04
76, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.28
76, 1, 2, 86.42, 59.20, 86.42, 59.20， -0.25
76, 1, 3, 120.95, 58.50, 121.03, 58.53， -0.19
76, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.24
76, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.39
76, 1, 6, 216.83, 58.30, 216.87, 58.23， -0.39
76, 1, 7, 249.55, 56.87, 249.55, 56.87， -0.27
76, 1, 8, 283.60, 55.97, 283.60, 55.97， -0.37
76, 2, 0, 18.50, 91.00, 18.40, 90.99， -0.24
76, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.15
76, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.25
76, 2, 3, 121.20, 90.20, 121.23, 90.09， -0.30
76, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.38
76, 2, 5, 184.83, 89.93, 184.83, 89.93， -0.41
76, 2, 6, 216.70, 90.02, 216.86, 89.98， -0.43
76, 2, 7, 249.42, 88.75, 249.36, 88.66， -0.42
76, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.29
76, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.21
76, 3, 1, 54.30, 122.28, 54.30, 122.28， -0.25
76, 3, 2, 88.17, 121.83, 88.20, 121.78， -0.25
76, 3, 3, 121.24, 121.34, 121.31, 121.31， -0.37
76, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.25
76, 3, 5, 184.99, 121.17, 185.02, 121.04， -0.36
76, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.47
76, 3, 7, 249.59, 120.38, 249.62, 120.33， -0.44
76, 3, 8, 283.39, 120.68, 283.45, 120.84， -0.30
76, 4, 0, 18.66, 155.36, 18.78, 155.33， -0.20
76, 4, 1, 53.37, 154.12, 53.42, 154.05， -0.23
76, 4, 2, 88.19, 153.09, 88.21, 153.13， -0.16
76, 4, 3, 120.93, 152.97, 120.93, 152.97， -0.26
76, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.35
76, 4, 5, 185.06, 152.45, 185.04, 152.29， -0.29
76, 4, 6, 217.36, 152.80, 217.44, 152.71， -0.43
76, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.35
76, 4, 8, 284.39, 152.92, 284.39, 152.92， -0.32
76, 5, 0, 18.60, 188.08, 18.57, 188.05， -0.04
76, 5, 1, 52.62, 186.34, 52.72, 186.33， -0.17
76, 5, 2, 88.40, 185.28, 88.38, 185.32， -0.14
76, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.14
76, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.24
76, 5, 5, 185.35, 184.27, 185.39, 184.26， -0.21
76, 5, 6, 218.07, 184.34, 218.17, 184.36， -0.28
76, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.29
76, 5, 8, 285.42, 185.70, 285.47, 185.59， -0.21
76, 6, 0, 17.50, 221.06, 17.50, 221.06， -0.02
76, 6, 1, 51.44, 219.49, 51.37, 219.50， 0.02
76, 6, 2, 87.81, 218.09, 87.79, 218.05， -0.02
76, 6, 3, 119.94, 217.43, 119.94, 217.43， 0.00
76, 6, 4, 153.94, 217.12, 153.94, 217.12， -0.03
76, 6, 5, 185.81, 216.90, 185.81, 216.90， -0.14
76, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.14
76, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.08
76, 6, 8, 286.82, 219.23, 286.96, 219.23， -0.14
77, 0, 0, 16.29, 25.55, 16.29, 25.55， -0.12
77, 0, 1, 52.61, 26.15, 52.59, 26.11， -0.18
77, 0, 2, 85.57, 27.12, 85.49, 27.01， 0.02
77, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.15
77, 0, 4, 152.74, 26.97, 152.99, 26.84， -0.16
77, 0, 5, 185.54, 26.52, 185.69, 26.41， -0.26
77, 0, 6, 217.17, 25.87, 217.14, 25.90， -0.34
77, 0, 7, 250.52, 24.28, 250.43, 24.26， -0.30
77, 0, 8, 284.56, 23.06, 284.60, 23.03， -0.21
77, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.19
77, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.18
77, 1, 2, 86.42, 59.20, 86.45, 59.23， -0.09
77, 1, 3, 120.95, 58.50, 120.97, 58.46， -0.19
77, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.19
77, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.24
77, 1, 6, 216.83, 58.30, 216.92, 58.30， -0.36
77, 1, 7, 249.55, 56.87, 249.55, 56.87， -0.24
77, 1, 8, 283.60, 55.97, 283.60, 55.97， -0.15
77, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.06
77, 2, 1, 54.45, 90.77, 54.45, 90.77， 0.00
77, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.16
77, 2, 3, 121.20, 90.20, 121.23, 90.09， -0.08
77, 2, 4, 153.28, 90.50, 153.33, 90.43， -0.09
77, 2, 5, 184.83, 89.93, 184.83, 89.93， -0.13
77, 2, 6, 216.70, 90.02, 216.70, 90.02， -0.20
77, 2, 7, 249.42, 88.75, 249.42, 88.75， -0.24
77, 2, 8, 283.18, 88.51, 283.26, 88.48， -0.18
77, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.04
77, 3, 1, 54.30, 122.28, 54.32, 122.35， -0.06
77, 3, 2, 88.17, 121.83, 88.20, 121.78， -0.16
77, 3, 3, 121.24, 121.34, 121.30, 121.31， -0.14
77, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.20
77, 3, 5, 184.99, 121.17, 185.02, 121.04， -0.20
77, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.16
77, 3, 7, 249.59, 120.38, 249.62, 120.42， -0.17
77, 3, 8, 283.39, 120.68, 283.36, 120.79， -0.14
77, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.10
77, 4, 1, 53.37, 154.12, 53.42, 154.05， -0.09
77, 4, 2, 88.19, 153.09, 88.22, 153.06， -0.10
77, 4, 3, 120.93, 152.97, 120.93, 152.97， -0.02
77, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.18
77, 4, 5, 185.06, 152.45, 185.10, 152.23， -0.13
77, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.22
77, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.25
77, 4, 8, 284.39, 152.92, 284.45, 153.11， -0.04
77, 5, 0, 18.60, 188.08, 18.57, 188.05， -0.05
77, 5, 1, 52.62, 186.34, 52.76, 186.36， -0.10
77, 5, 2, 88.40, 185.28, 88.41, 185.24， -0.08
77, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.09
77, 5, 4, 153.60, 184.48, 153.67, 184.43， -0.05
77, 5, 5, 185.35, 184.27, 185.39, 184.26， -0.07
77, 5, 6, 218.07, 184.34, 218.18, 184.37， -0.15
77, 5, 7, 250.99, 184.63, 250.99, 184.63， 0.12
77, 5, 8, 285.42, 185.70, 285.41, 185.65， 0.06
77, 6, 0, 17.50, 221.06, 17.50, 221.06， 0.07
77, 6, 1, 51.44, 219.49, 51.34, 219.48， 0.08
77, 6, 2, 87.81, 218.09, 87.79, 218.05， -0.00
77, 6, 3, 119.94, 217.43, 119.94, 217.43， 0.01
77, 6, 4, 153.94, 217.12, 153.96, 217.08， 0.04
77, 6, 5, 185.81, 216.90, 185.85, 216.98， 0.03
77, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.00
77, 6, 7, 252.12, 218.33, 252.12, 218.33， 0.21
77, 6, 8, 286.82, 219.23, 286.91, 219.28， 0.65
78, 0, 0, 16.29, 25.55, 16.38, 25.41， -0.33
78, 0, 1, 52.61, 26.15, 52.61, 26.15， -0.40
78, 0, 2, 85.57, 27.12, 85.50, 27.06， -0.42
78, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.43
78, 0, 4, 152.74, 26.97, 152.88, 26.95， -0.35
78, 0, 5, 185.54, 26.52, 185.69, 26.41， -0.29
78, 0, 6, 217.17, 25.87, 217.14, 25.90， -0.29
78, 0, 7, 250.52, 24.28, 250.40, 24.23， -0.39
78, 0, 8, 284.56, 23.06, 284.56, 23.06， -0.47
78, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.30
78, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.34
78, 1, 2, 86.42, 59.20, 86.45, 59.23， -0.33
78, 1, 3, 120.95, 58.50, 120.97, 58.46， -0.41
78, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.38
78, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.51
78, 1, 6, 216.83, 58.30, 216.83, 58.30， -0.39
78, 1, 7, 249.55, 56.87, 249.60, 56.88， -0.22
78, 1, 8, 283.60, 55.97, 283.60, 55.97， -0.37
78, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.28
78, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.28
78, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.33
78, 2, 3, 121.20, 90.20, 121.27, 90.16， -0.37
78, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.28
78, 2, 5, 184.83, 89.93, 184.83, 89.93， -0.41
78, 2, 6, 216.70, 90.02, 216.88, 89.94， -0.44
78, 2, 7, 249.42, 88.75, 249.42, 88.75， -0.54
78, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.34
78, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.34
78, 3, 1, 54.30, 122.28, 54.29, 122.32， -0.38
78, 3, 2, 88.17, 121.83, 88.20, 121.78， -0.27
78, 3, 3, 121.24, 121.34, 121.30, 121.31， -0.41
78, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.32
78, 3, 5, 184.99, 121.17, 185.02, 121.04， -0.41
78, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.48
78, 3, 7, 249.59, 120.38, 249.59, 120.29， -0.41
78, 3, 8, 283.39, 120.68, 283.39, 120.68， -0.34
78, 4, 0, 18.66, 155.36, 18.66, 155.50， -0.21
78, 4, 1, 53.37, 154.12, 53.39, 154.08， -0.14
78, 4, 2, 88.19, 153.09, 88.22, 153.06， -0.35
78, 4, 3, 120.93, 152.97, 120.93, 152.97， -0.33
