84, 4, 5, 186.57, 144.27, 207.59, 147.50， -0.10
84, 4, 6, 218.81, 144.48, 242.38, 147.20， 0.66
84, 4, 7, 251.59, 145.27, 272.61, 147.77， 0.53
84, 4, 8, 285.47, 145.68, 302.08, 146.65， 0.05
84, 5, 0, 24.57, 177.90, 25.37, 177.73， 2.33
84, 5, 1, 57.78, 176.95, 59.64, 176.78， 2.23
84, 5, 2, 90.73, 176.09, 93.42, 175.97， 2.25
84, 5, 3, 122.62, 176.64, 128.62, 176.38， 2.62
84, 5, 4, 154.78, 176.04, 166.23, 177.07， 1.89
84, 5, 5, 186.11, 176.32, 207.03, 181.05， 1.16
84, 5, 6, 219.02, 177.15, 240.92, 182.77， 2.07
84, 5, 7, 252.03, 177.99, 271.99, 182.94， 1.26
84, 5, 8, 286.19, 178.97, 302.94, 182.83， 0.04
84, 6, 0, 22.57, 212.23, 23.59, 211.73， 2.44
84, 6, 1, 56.67, 210.84, 58.24, 210.45， 2.35
84, 6, 2, 90.34, 210.50, 92.36, 209.75， 2.42
84, 6, 3, 122.16, 209.87, 125.85, 208.81， 3.01
84, 6, 4, 154.66, 209.97, 161.08, 208.93， 3.85
84, 6, 5, 186.58, 209.62, 198.95, 212.69， 3.89
84, 6, 6, 219.47, 210.46, 235.47, 217.45， 2.91
84, 6, 7, 252.56, 211.52, 267.52, 218.39， 1.69
84, 6, 8, 287.22, 212.73, 298.45, 217.34， 1.24
85, 0, 0, 25.86, 12.38, 26.27, 12.64， 1.69
85, 0, 1, 59.03, 12.99, 59.30, 13.49， 1.72
85, 0, 2, 91.69, 13.44, 92.12, 14.01， 1.67
85, 0, 3, 124.48, 13.54, 124.62, 14.37， 1.64
85, 0, 4, 156.62, 14.41, 156.69, 15.17， 1.81
85, 0, 5, 187.74, 14.01, 188.15, 14.44， 1.85
85, 0, 6, 220.93, 14.17, 221.03, 14.38， 1.79
85, 0, 7, 254.52, 13.93, 254.64, 13.68， 1.46
85, 0, 8, 288.43, 13.56, 288.93, 12.62， 0.50
85, 1, 0, 25.48, 45.43, 25.83, 45.65， 1.85
85, 1, 1, 59.61, 46.72, 60.14, 47.08， 1.87
85, 1, 2, 90.74, 49.67, 91.08, 49.88， 1.81
85, 1, 3, 124.60, 47.34, 125.25, 48.31， 1.83
85, 1, 4, 155.97, 47.53, 156.88, 48.64， 1.96
85, 1, 5, 187.92, 47.74, 188.51, 48.38， 2.11
85, 1, 6, 220.10, 47.87, 220.85, 48.28， 2.21
85, 1, 7, 253.21, 47.45, 253.96, 46.57， 2.01
85, 1, 8, 287.07, 46.97, 288.23, 45.68， 1.61
85, 2, 0, 25.30, 78.61, 25.93, 78.99， 1.98
85, 2, 1, 59.05, 79.19, 59.72, 79.29， 1.85
85, 2, 2, 92.29, 79.29, 93.32, 80.03， 1.80
85, 2, 3, 124.32, 79.86, 125.89, 81.02， 1.97
85, 2, 4, 156.74, 79.92, 158.71, 81.63， 2.16
85, 2, 5, 187.22, 80.24, 189.81, 82.03， 2.51
85, 2, 6, 219.72, 80.89, 222.13, 81.51， 2.98
85, 2, 7, 252.25, 80.53, 255.34, 79.27， 2.79
85, 2, 8, 285.42, 80.51, 288.93, 78.33， 1.99
85, 3, 0, 25.50, 111.52, 26.19, 111.56， 1.99
85, 3, 1, 59.27, 112.15, 60.10, 112.32， 1.97
85, 3, 2, 91.51, 111.95, 93.42, 112.46， 2.12
85, 3, 3, 124.42, 112.05, 127.52, 113.53， 2.07
85, 3, 4, 155.42, 112.00, 160.14, 114.30， 2.54
85, 3, 5, 186.91, 112.15, 194.04, 115.17， 2.54
85, 3, 6, 218.98, 112.96, 231.66, 114.24， 1.74
85, 3, 7, 251.67, 112.53, 263.03, 111.73， 1.98
85, 3, 8, 285.33, 112.81, 293.74, 110.99， 2.25
85, 4, 0, 25.74, 144.39, 26.61, 144.71， 2.06
85, 4, 1, 59.07, 144.40, 60.45, 144.51， 1.98
85, 4, 2, 91.62, 143.83, 93.60, 144.54， 1.95
85, 4, 3, 123.85, 143.76, 127.82, 144.80， 2.14
85, 4, 4, 154.89, 144.20, 163.44, 146.44， 1.53
85, 4, 5, 186.57, 144.27, 202.95, 147.74， 0.42
85, 4, 6, 218.81, 144.48, 239.19, 147.96， 0.80
85, 4, 7, 251.59, 145.27, 270.10, 148.11， 0.62
85, 4, 8, 285.47, 145.68, 300.58, 147.33， 0.43
85, 5, 0, 24.57, 177.90, 25.18, 177.67， 2.11
85, 5, 1, 57.78, 176.95, 59.18, 176.75， 2.03
85, 5, 2, 90.73, 176.09, 92.53, 176.01， 2.06
85, 5, 3, 122.62, 176.64, 127.35, 176.43， 2.36
85, 5, 4, 154.78, 176.04, 163.55, 177.16， 2.39
85, 5, 5, 186.11, 176.32, 203.05, 180.90， 1.30
85, 5, 6, 219.02, 177.15, 237.62, 182.90， 2.21
85, 5, 7, 252.03, 177.99, 269.66, 183.51， 1.34
85, 5, 8, 286.19, 178.97, 300.95, 182.84， 0.49
85, 6, 0, 22.57, 212.23, 23.38, 211.65， 2.24
85, 6, 1, 56.67, 210.84, 57.79, 210.58， 2.12
85, 6, 2, 90.34, 210.50, 91.91, 209.94， 2.20
85, 6, 3, 122.16, 209.87, 125.02, 209.04， 2.66
85, 6, 4, 154.66, 209.97, 159.40, 209.29， 3.55
85, 6, 5, 186.58, 209.62, 196.53, 212.39， 3.79
85, 6, 6, 219.47, 210.46, 232.93, 217.33， 3.06
85, 6, 7, 252.56, 211.52, 265.36, 218.68， 1.92
85, 6, 8, 287.22, 212.73, 296.89, 216.98， 1.69
86, 0, 0, 25.86, 12.38, 25.91, 12.54， 1.60
86, 0, 1, 59.03, 12.99, 59.07, 13.19， 1.66
86, 0, 2, 91.69, 13.44, 91.90, 13.67， 1.69
86, 0, 3, 124.48, 13.54, 124.52, 13.96， 1.61
86, 0, 4, 156.62, 14.41, 156.71, 14.79， 1.68
86, 0, 5, 187.74, 14.01, 187.76, 14.34， 1.75
86, 0, 6, 220.93, 14.17, 221.06, 14.20， 1.62
86, 0, 7, 254.52, 13.93, 254.65, 13.83， 1.29
86, 0, 8, 288.43, 13.56, 288.65, 13.34， 0.16
86, 1, 0, 25.48, 45.43, 25.59, 45.28， 1.88
86, 1, 1, 59.61, 46.72, 59.74, 46.57， 1.78
86, 1, 2, 90.74, 49.67, 90.82, 49.64， 1.75
86, 1, 3, 124.60, 47.34, 124.85, 47.64， 1.79
86, 1, 4, 155.97, 47.53, 156.39, 48.08， 1.80
86, 1, 5, 187.92, 47.74, 188.02, 48.14， 1.87
86, 1, 6, 220.10, 47.87, 220.56, 48.11， 1.94
86, 1, 7, 253.21, 47.45, 253.27, 47.14， 1.77
86, 1, 8, 287.07, 46.97, 287.54, 46.58， 1.14
86, 2, 0, 25.30, 78.61, 25.36, 78.59， 1.94
86, 2, 1, 59.05, 79.19, 59.42, 79.04， 1.89
86, 2, 2, 92.29, 79.29, 92.60, 79.72， 1.82
86, 2, 3, 124.32, 79.86, 124.89, 80.43， 1.91
86, 2, 4, 156.74, 79.92, 157.57, 80.77， 1.97
86, 2, 5, 187.22, 80.24, 188.37, 81.17， 2.07
86, 2, 6, 219.72, 80.89, 220.40, 81.20， 2.29
86, 2, 7, 252.25, 80.53, 253.28, 80.14， 2.08
86, 2, 8, 285.42, 80.51, 286.44, 79.77， 1.32
86, 3, 0, 25.50, 111.52, 25.86, 111.55， 1.97
86, 3, 1, 59.27, 112.15, 59.52, 112.24， 1.86
86, 3, 2, 91.51, 111.95, 92.34, 112.08， 2.04
86, 3, 3, 124.42, 112.05, 125.74, 112.78， 1.99
86, 3, 4, 155.42, 112.00, 157.48, 113.09， 2.28
86, 3, 5, 186.91, 112.15, 189.76, 113.88， 2.42
86, 3, 6, 218.98, 112.96, 223.92, 114.17， 2.79
86, 3, 7, 251.67, 112.53, 255.48, 112.17， 2.37
86, 3, 8, 285.33, 112.81, 288.33, 112.52， 1.48
86, 4, 0, 25.74, 144.39, 25.99, 144.48， 2.01
86, 4, 1, 59.07, 144.40, 59.51, 144.48， 1.92
86, 4, 2, 91.62, 143.83, 92.12, 144.36， 1.89
86, 4, 3, 123.85, 143.76, 125.18, 144.25， 2.08
86, 4, 4, 154.89, 144.20, 158.81, 145.38， 2.36
86, 4, 5, 186.57, 144.27, 193.93, 146.88， 2.10
86, 4, 6, 218.81, 144.48, 228.37, 147.07， 2.21
86, 4, 7, 251.59, 145.27, 260.11, 147.54， 2.35
86, 4, 8, 285.47, 145.68, 291.28, 146.97， 1.66
86, 5, 0, 24.57, 177.90, 24.72, 177.78， 2.13
86, 5, 1, 57.78, 176.95, 58.10, 176.84， 1.96
86, 5, 2, 90.73, 176.09, 91.22, 176.07， 2.06
86, 5, 3, 122.62, 176.64, 124.79, 176.37， 2.38
86, 5, 4, 154.78, 176.04, 157.99, 176.70， 2.49
86, 5, 5, 186.11, 176.32, 193.27, 178.80， 3.11
86, 5, 6, 219.02, 177.15, 227.32, 180.89， 3.05
86, 5, 7, 252.03, 177.99, 259.59, 182.36， 2.56
86, 5, 8, 286.19, 178.97, 291.00, 182.71， 1.62
86, 6, 0, 22.57, 212.23, 22.69, 211.83， 2.24
86, 6, 1, 56.67, 210.84, 57.10, 210.77， 2.17
86, 6, 2, 90.34, 210.50, 90.69, 210.29， 2.19
86, 6, 3, 122.16, 209.87, 122.97, 209.47， 2.50
86, 6, 4, 154.66, 209.97, 155.83, 209.84， 2.71
86, 6, 5, 186.58, 209.62, 188.26, 210.60， 2.94
86, 6, 6, 219.47, 210.46, 222.76, 215.28， 2.98
86, 6, 7, 252.56, 211.52, 255.62, 217.45， 2.10
86, 6, 8, 287.22, 212.73, 289.21, 215.92， 1.46
87, 0, 0, 25.86, 12.38, 25.97, 12.44， 1.61
87, 0, 1, 59.03, 12.99, 59.02, 13.03， 1.66
87, 0, 2, 91.69, 13.44, 91.82, 13.51， 1.69
87, 0, 3, 124.48, 13.54, 124.47, 13.76， 1.62
87, 0, 4, 156.62, 14.41, 156.68, 14.55， 1.64
87, 0, 5, 187.74, 14.01, 187.73, 14.16， 1.68
87, 0, 6, 220.93, 14.17, 221.01, 14.42， 1.56
87, 0, 7, 254.52, 13.93, 254.60, 14.05， 1.14
87, 0, 8, 288.43, 13.56, 288.38, 13.67， 0.25
87, 1, 0, 25.48, 45.43, 25.58, 45.28， 1.84
87, 1, 1, 59.61, 46.72, 59.65, 46.62， 1.75
87, 1, 2, 90.74, 49.67, 90.67, 49.67， 1.75
87, 1, 3, 124.60, 47.34, 124.80, 47.48， 1.79
87, 1, 4, 155.97, 47.53, 156.40, 47.99， 1.74
87, 1, 5, 187.92, 47.74, 187.88, 48.07， 1.76
87, 1, 6, 220.10, 47.87, 220.19, 48.07， 1.85
87, 1, 7, 253.21, 47.45, 253.17, 47.27， 1.54
87, 1, 8, 287.07, 46.97, 287.13, 46.76， 1.07
87, 2, 0, 25.30, 78.61, 25.36, 78.59， 1.86
87, 2, 1, 59.05, 79.19, 59.22, 78.89， 1.85
87, 2, 2, 92.29, 79.29, 92.34, 79.44， 1.77
87, 2, 3, 124.32, 79.86, 124.61, 80.04， 1.86
87, 2, 4, 156.74, 79.92, 157.07, 80.48， 1.86
87, 2, 5, 187.22, 80.24, 188.09, 81.10， 1.86
87, 2, 6, 219.72, 80.89, 220.14, 81.30， 2.05
87, 2, 7, 252.25, 80.53, 252.98, 80.26， 1.84
87, 2, 8, 285.42, 80.51, 286.12, 80.05， 1.09
87, 3, 0, 25.50, 111.52, 25.65, 111.40， 1.93
87, 3, 1, 59.27, 112.15, 59.28, 111.97， 1.83
87, 3, 2, 91.51, 111.95, 92.10, 111.86， 2.04
87, 3, 3, 124.42, 112.05, 125.05, 112.52， 1.94
87, 3, 4, 155.42, 112.00, 156.62, 112.70， 2.17
87, 3, 5, 186.91, 112.15, 188.53, 113.53， 2.15
87, 3, 6, 218.98, 112.96, 221.64, 114.13， 2.53
87, 3, 7, 251.67, 112.53, 253.56, 112.34， 1.94
87, 3, 8, 285.33, 112.81, 286.74, 112.75， 1.10
87, 4, 0, 25.74, 144.39, 25.85, 144.32， 1.93
87, 4, 1, 59.07, 144.40, 59.07, 144.40， 1.87
87, 4, 2, 91.62, 143.83, 91.95, 144.03， 1.92
87, 4, 3, 123.85, 143.76, 124.59, 144.05， 1.90
87, 4, 4, 154.89, 144.20, 157.56, 144.73， 2.19
87, 4, 5, 186.57, 144.27, 190.99, 146.45， 2.10
87, 4, 6, 218.81, 144.48, 225.41, 146.68， 2.77
87, 4, 7, 251.59, 145.27, 257.09, 147.27， 2.40
87, 4, 8, 285.47, 145.68, 288.51, 146.99， 1.03
87, 5, 0, 24.57, 177.90, 24.37, 177.85， 2.04
87, 5, 1, 57.78, 176.95, 57.87, 176.90， 1.98
87, 5, 2, 90.73, 176.09, 90.58, 176.01， 1.98
87, 5, 3, 122.62, 176.64, 123.99, 176.36， 2.26
87, 5, 4, 154.78, 176.04, 156.66, 176.51， 2.11
87, 5, 5, 186.11, 176.32, 190.96, 178.10， 2.75
87, 5, 6, 219.02, 177.15, 224.46, 180.31， 3.03
87, 5, 7, 252.03, 177.99, 256.66, 182.15， 2.37
87, 5, 8, 286.19, 178.97, 288.12, 182.45， 0.96
87, 6, 0, 22.57, 212.23, 22.51, 211.92， 2.21
87, 6, 1, 56.67, 210.84, 56.83, 210.81， 2.12
87, 6, 2, 90.34, 210.50, 90.06, 210.42， 2.25
87, 6, 3, 122.16, 209.87, 122.46, 209.66， 2.41
87, 6, 4, 154.66, 209.97, 154.87, 209.95， 2.43
87, 6, 5, 186.58, 209.62, 186.46, 210.03， 2.52
87, 6, 6, 219.47, 210.46, 220.47, 214.53， 2.38
87, 6, 7, 252.56, 211.52, 253.06, 216.94， 1.46
87, 6, 8, 287.22, 212.73, 287.70, 216.07， 1.22
88, 0, 0, 25.86, 12.38, 25.83, 12.45， 1.74
88, 0, 1, 59.03, 12.99, 59.06, 13.02， 1.77
88, 0, 2, 91.69, 13.44, 91.59, 13.30， 1.65
88, 0, 3, 124.48, 13.54, 124.43, 13.65， 1.47
88, 0, 4, 156.62, 14.41, 156.63, 14.36， 1.45
88, 0, 5, 187.74, 14.01, 187.69, 13.99， 1.43
88, 0, 6, 220.93, 14.17, 220.95, 14.11， 1.18
88, 0, 7, 254.52, 13.93, 254.49, 14.10， 0.99
88, 0, 8, 288.43, 13.56, 288.30, 13.84， 0.05
88, 1, 0, 25.48, 45.43, 25.48, 45.13， 1.92
88, 1, 1, 59.61, 46.72, 59.65, 46.57， 1.81
88, 1, 2, 90.74, 49.67, 90.55, 49.48， 1.77
88, 1, 3, 124.60, 47.34, 124.61, 47.25， 1.67
88, 1, 4, 155.97, 47.53, 155.97, 47.53， 1.42
88, 1, 5, 187.92, 47.74, 187.64, 47.53， 1.53
88, 1, 6, 220.10, 47.87, 220.15, 47.89， 1.59
88, 1, 7, 253.21, 47.45, 253.07, 47.32， 1.33
88, 1, 8, 287.07, 46.97, 287.07, 46.84， 0.92
88, 2, 0, 25.30, 78.61, 25.28, 78.49， 1.98
88, 2, 1, 59.05, 79.19, 58.93, 78.84， 1.95
88, 2, 2, 92.29, 79.29, 92.02, 79.32， 1.85
88, 2, 3, 124.32, 79.86, 124.32, 79.86， 1.55
88, 2, 4, 156.74, 79.92, 156.76, 79.91， 1.51
88, 2, 5, 187.22, 80.24, 187.55, 80.48， 1.48
88, 2, 6, 219.72, 80.89, 219.82, 80.91， 1.62
88, 2, 7, 252.25, 80.53, 252.57, 80.53， 1.45
88, 2, 8, 285.42, 80.51, 285.48, 80.49， 0.81
88, 3, 0, 25.50, 111.52, 25.47, 111.36， 1.99
88, 3, 1, 59.27, 112.15, 59.08, 111.99， 2.04
88, 3, 2, 91.51, 111.95, 91.74, 111.79， 2.02
88, 3, 3, 124.42, 112.05, 124.57, 112.26， 1.63
88, 3, 4, 155.42, 112.00, 155.71, 112.25， 1.77
88, 3, 5, 186.91, 112.15, 187.02, 112.05， 1.74
88, 3, 6, 218.98, 112.96, 219.75, 113.06， 1.93
88, 3, 7, 251.67, 112.53, 251.76, 112.29， 1.42
88, 3, 8, 285.33, 112.81, 285.54, 112.74， 0.77
88, 4, 0, 25.74, 144.39, 25.74, 144.39， 2.07
88, 4, 1, 59.07, 144.40, 59.06, 144.36， 2.11
88, 4, 2, 91.62, 143.83, 91.46, 144.07， 1.79
88, 4, 3, 123.85, 143.76, 123.93, 144.02， 1.62
88, 4, 4, 154.89, 144.20, 156.06, 144.49， 1.82
88, 4, 5, 186.57, 144.27, 187.02, 144.36， 1.77
88, 4, 6, 218.81, 144.48, 219.18, 144.75， 1.82
88, 4, 7, 251.59, 145.27, 251.89, 145.53， 1.46
88, 4, 8, 285.47, 145.68, 285.70, 146.03， 0.63
88, 5, 0, 24.57, 177.90, 24.43, 177.85， 2.20
88, 5, 1, 57.78, 176.95, 57.78, 176.95， 2.20
88, 5, 2, 90.73, 176.09, 90.39, 176.37， 1.94
88, 5, 3, 122.62, 176.64, 123.63, 176.56， 1.82
88, 5, 4, 154.78, 176.04, 155.52, 176.35， 1.75
88, 5, 5, 186.11, 176.32, 186.31, 176.39， 1.88
88, 5, 6, 219.02, 177.15, 219.28, 177.54， 1.76
88, 5, 7, 252.03, 177.99, 252.39, 178.48， 1.27
88, 5, 8, 286.19, 178.97, 286.32, 179.00， 0.53
88, 6, 0, 22.57, 212.23, 22.41, 211.93， 2.36
88, 6, 1, 56.67, 210.84, 57.00, 211.01， 2.31
88, 6, 2, 90.34, 210.50, 90.10, 210.51， 2.17
88, 6, 3, 122.16, 209.87, 122.21, 209.90， 2.01
88, 6, 4, 154.66, 209.97, 154.81, 209.95， 2.00
88, 6, 5, 186.58, 209.62, 186.59, 209.84， 2.16
88, 6, 6, 219.47, 210.46, 219.56, 210.74， 1.98
88, 6, 7, 252.56, 211.52, 252.87, 212.01， 1.37
88, 6, 8, 287.22, 212.73, 287.29, 212.98， 0.45
89, 0, 0, 25.86, 12.38, 25.69, 12.36， 1.90
89, 0, 1, 59.03, 12.99, 59.01, 12.96， 1.82
89, 0, 2, 91.69, 13.44, 91.59, 13.30， 1.46
89, 0, 3, 124.48, 13.54, 124.43, 13.65， 1.13
89, 0, 4, 156.62, 14.41, 156.56, 14.43， 1.19
89, 0, 5, 187.74, 14.01, 187.65, 13.87， 1.18
89, 0, 6, 220.93, 14.17, 220.91, 14.28， 1.07
89, 0, 7, 254.52, 13.93, 254.64, 13.87， 0.80
89, 0, 8, 288.43, 13.56, 288.16, 13.87， -0.28
89, 1, 0, 25.48, 45.43, 25.52, 45.13， 2.14
89, 1, 1, 59.61, 46.72, 59.60, 46.67， 1.89
89, 1, 2, 90.74, 49.67, 90.58, 49.56， 1.56
89, 1, 3, 124.60, 47.34, 124.55, 47.32， 1.35
89, 1, 4, 155.97, 47.53, 156.10, 47.50， 1.30
89, 1, 5, 187.92, 47.74, 187.81, 47.45， 1.37
89, 1, 6, 220.10, 47.87, 220.11, 47.88， 1.44
89, 1, 7, 253.21, 47.45, 252.94, 47.28， 1.18
89, 1, 8, 287.07, 46.97, 287.09, 46.85， 0.75
89, 2, 0, 25.30, 78.61, 25.23, 78.64， 2.20
89, 2, 1, 59.05, 79.19, 58.89, 78.89， 1.91
89, 2, 2, 92.29, 79.29, 92.06, 79.20， 1.59
89, 2, 3, 124.32, 79.86, 124.32, 79.86， 1.39
89, 2, 4, 156.74, 79.92, 156.61, 79.82， 1.36
89, 2, 5, 187.22, 80.24, 187.61, 80.50， 1.42
89, 2, 6, 219.72, 80.89, 219.50, 80.94， 1.50
89, 2, 7, 252.25, 80.53, 252.35, 80.68， 1.32
89, 2, 8, 285.42, 80.51, 285.57, 80.55， 0.78
89, 3, 0, 25.50, 111.52, 25.47, 111.36， 2.21
89, 3, 1, 59.27, 112.15, 59.08, 111.99， 1.89
89, 3, 2, 91.51, 111.95, 91.78, 111.69， 1.75
89, 3, 3, 124.42, 112.05, 124.57, 112.26， 1.33
89, 3, 4, 155.42, 112.00, 155.65, 112.18， 1.49
89, 3, 5, 186.91, 112.15, 187.01, 112.03， 1.51
89, 3, 6, 218.98, 112.96, 219.59, 113.01， 1.79
89, 3, 7, 251.67, 112.53, 251.88, 112.40， 1.28
89, 3, 8, 285.33, 112.81, 285.54, 112.66， 0.72
89, 4, 0, 25.74, 144.39, 25.69, 144.59， 2.21
89, 4, 1, 59.07, 144.40, 59.06, 144.36， 1.96
89, 4, 2, 91.62, 143.83, 91.45, 144.11， 1.58
89, 4, 3, 123.85, 143.76, 123.95, 143.93， 1.35
89, 4, 4, 154.89, 144.20, 156.05, 144.35， 1.52
89, 4, 5, 186.57, 144.27, 186.81, 144.21， 1.48
89, 4, 6, 218.81, 144.48, 218.90, 144.51， 1.54
89, 4, 7, 251.59, 145.27, 251.60, 145.60， 1.34
89, 4, 8, 285.47, 145.68, 285.57, 145.69， 0.66
89, 5, 0, 24.57, 177.90, 24.20, 177.90， 2.36
89, 5, 1, 57.78, 176.95, 57.81, 176.93， 2.07
89, 5, 2, 90.73, 176.09, 90.36, 176.43， 1.61
89, 5, 3, 122.62, 176.64, 123.67, 176.45， 1.53
89, 5, 4, 154.78, 176.04, 155.42, 176.36， 1.47
89, 5, 5, 186.11, 176.32, 186.14, 176.32， 1.55
89, 5, 6, 219.02, 177.15, 219.28, 177.27， 1.60
89, 5, 7, 252.03, 177.99, 252.47, 178.24， 1.16
89, 5, 8, 286.19, 178.97, 286.30, 178.91， 0.54
89, 6, 0, 22.57, 212.23, 22.48, 212.10， 2.47
89, 6, 1, 56.67, 210.84, 56.89, 211.09， 2.19
89, 6, 2, 90.34, 210.50, 90.12, 210.40， 1.92
89, 6, 3, 122.16, 209.87, 122.53, 210.02， 1.69
89, 6, 4, 154.66, 209.97, 154.79, 209.90， 1.72
89, 6, 5, 186.58, 209.62, 186.69, 209.71， 1.88
89, 6, 6, 219.47, 210.46, 219.64, 210.56， 1.78
89, 6, 7, 252.56, 211.52, 252.78, 211.91， 1.17
89, 6, 8, 287.22, 212.73, 287.23, 212.74， 0.83
90, 0, 0, 25.86, 12.38, 25.86, 12.49， 2.14
90, 0, 1, 59.03, 12.99, 59.04, 12.94， 1.87
90, 0, 2, 91.69, 13.44, 91.57, 13.22， 1.63
90, 0, 3, 124.48, 13.54, 124.43, 13.65， 1.38
90, 0, 4, 156.62, 14.41, 156.59, 14.34， 1.38
90, 0, 5, 187.74, 14.01, 187.72, 13.83， 1.29
90, 0, 6, 220.93, 14.17, 221.01, 14.21， 1.14
90, 0, 7, 254.52, 13.93, 254.68, 13.99， 0.86
90, 0, 8, 288.43, 13.56, 288.44, 13.71， -0.24
90, 1, 0, 25.48, 45.43, 25.41, 45.39， 2.26
90, 1, 1, 59.61, 46.72, 59.58, 46.58， 1.95
90, 1, 2, 90.74, 49.67, 90.58, 49.62， 1.64
90, 1, 3, 124.60, 47.34, 124.55, 47.32， 1.41
90, 1, 4, 155.97, 47.53, 156.10, 47.50， 1.48
90, 1, 5, 187.92, 47.74, 187.72, 47.36， 1.47
90, 1, 6, 220.10, 47.87, 220.12, 47.91， 1.45
90, 1, 7, 253.21, 47.45, 252.94, 47.40， 1.24
90, 1, 8, 287.07, 46.97, 287.00, 47.00， 0.80
90, 2, 0, 25.30, 78.61, 25.27, 78.65， 2.32
90, 2, 1, 59.05, 79.19, 58.85, 78.92， 2.04
90, 2, 2, 92.29, 79.29, 92.02, 79.32， 1.65
90, 2, 3, 124.32, 79.86, 124.32, 79.86， 1.46
90, 2, 4, 156.74, 79.92, 156.71, 79.82， 1.45
90, 2, 5, 187.22, 80.24, 187.42, 80.47， 1.45
90, 2, 6, 219.72, 80.89, 219.58, 80.91， 1.57
90, 2, 7, 252.25, 80.53, 252.37, 80.53， 1.42
90, 2, 8, 285.42, 80.51, 285.49, 80.57， 0.90
90, 3, 0, 25.50, 111.52, 25.49, 111.40， 2.34
90, 3, 1, 59.27, 112.15, 59.08, 111.99， 2.06
90, 3, 2, 91.51, 111.95, 91.73, 111.66， 1.88
90, 3, 3, 124.42, 112.05, 124.53, 112.24， 1.39
90, 3, 4, 155.42, 112.00, 155.63, 112.11， 1.64
90, 3, 5, 186.91, 112.15, 187.01, 112.03， 1.60
90, 3, 6, 218.98, 112.96, 219.65, 113.07， 1.87
90, 3, 7, 251.67, 112.53, 251.91, 112.42， 1.34
90, 3, 8, 285.33, 112.81, 285.52, 112.85， 0.75
90, 4, 0, 25.74, 144.39, 25.69, 144.44， 2.30
90, 4, 1, 59.07, 144.40, 59.07, 144.40， 2.05
90, 4, 2, 91.62, 143.83, 91.50, 144.04， 1.58
90, 4, 3, 123.85, 143.76, 124.04, 143.88， 1.41
90, 4, 4, 154.89, 144.20, 155.99, 144.33， 1.66
90, 4, 5, 186.57, 144.27, 186.81, 144.24， 1.50
90, 4, 6, 218.81, 144.48, 218.89, 144.47， 1.57
90, 4, 7, 251.59, 145.27, 251.93, 145.52， 1.39
90, 4, 8, 285.47, 145.68, 285.52, 145.63， 0.69
90, 5, 0, 24.57, 177.90, 24.43, 177.84， 2.36
90, 5, 1, 57.78, 176.95, 57.82, 176.97， 2.16
90, 5, 2, 90.73, 176.09, 90.40, 176.41， 1.74
90, 5, 3, 122.62, 176.64, 123.63, 176.59， 1.59
90, 5, 4, 154.78, 176.04, 155.46, 176.25， 1.57
90, 5, 5, 186.11, 176.32, 186.19, 176.32， 1.65
90, 5, 6, 219.02, 177.15, 219.07, 177.14， 1.69
90, 5, 7, 252.03, 177.99, 252.34, 178.14， 1.27
90, 5, 8, 286.19, 178.97, 286.28, 178.86， 0.57
90, 6, 0, 22.57, 212.23, 22.47, 212.00， 2.48
90, 6, 1, 56.67, 210.84, 57.00, 211.22， 2.20
90, 6, 2, 90.34, 210.50, 90.05, 210.41， 1.97
90, 6, 3, 122.16, 209.87, 122.37, 209.97， 1.83
90, 6, 4, 154.66, 209.97, 154.76, 209.91， 1.82
90, 6, 5, 186.58, 209.62, 186.54, 209.60， 2.00
90, 6, 6, 219.47, 210.46, 219.57, 210.55， 1.82
90, 6, 7, 252.56, 211.52, 252.78, 211.88， 1.29
90, 6, 8, 287.22, 212.73, 287.06, 212.61， 0.89
91, 0, 0, 25.86, 12.38, 25.86, 12.49， 1.97
91, 0, 1, 59.03, 12.99, 59.03, 12.98， 1.84
91, 0, 2, 91.69, 13.44, 91.55, 13.18， 1.62
91, 0, 3, 124.48, 13.54, 124.48, 13.54， 1.34
91, 0, 4, 156.62, 14.41, 156.63, 14.27， 1.28
91, 0, 5, 187.74, 14.01, 187.77, 13.77， 1.14
91, 0, 6, 220.93, 14.17, 221.07, 14.16， 1.19
91, 0, 7, 254.52, 13.93, 254.53, 14.10， 1.04
91, 0, 8, 288.43, 13.56, 288.19, 13.78， -0.05
91, 1, 0, 25.48, 45.43, 25.48, 45.28， 2.20
91, 1, 1, 59.61, 46.72, 59.55, 46.60， 1.98
91, 1, 2, 90.74, 49.67, 90.58, 49.56， 1.66
91, 1, 3, 124.60, 47.34, 124.61, 47.25， 1.44
91, 1, 4, 155.97, 47.53, 156.13, 47.47， 1.46
91, 1, 5, 187.92, 47.74, 187.81, 47.37， 1.46
91, 1, 6, 220.10, 47.87, 220.16, 47.88， 1.55
91, 1, 7, 253.21, 47.45, 252.94, 47.40， 1.36
91, 1, 8, 287.07, 46.97, 286.98, 47.02， 0.93
91, 2, 0, 25.30, 78.61, 25.22, 78.58， 2.33
91, 2, 1, 59.05, 79.19, 58.85, 78.87， 2.12
91, 2, 2, 92.29, 79.29, 92.06, 79.20， 1.69
91, 2, 3, 124.32, 79.86, 124.17, 79.76， 1.51
91, 2, 4, 156.74, 79.92, 156.61, 79.82， 1.45
91, 2, 5, 187.22, 80.24, 187.42, 80.47， 1.44
