62, 1, 5, 184.75, 61.44, 184.55, 61.38
62, 1, 6, 216.79, 61.12, 216.95, 61.54
62, 1, 7, 251.73, 60.47, 251.59, 60.51
62, 1, 8, 285.54, 59.85, 285.35, 59.98
62, 2, 0, 21.72, 91.31, 21.40, 89.73
62, 2, 1, 55.71, 91.91, 55.74, 90.60
62, 2, 2, 87.35, 93.43, 87.95, 92.23
62, 2, 3, 120.02, 92.79, 119.90, 92.25
62, 2, 4, 151.69, 93.03, 151.71, 92.81
62, 2, 5, 183.76, 93.21, 183.87, 92.90
62, 2, 6, 216.83, 92.81, 216.75, 92.99
62, 2, 7, 250.81, 92.35, 250.86, 92.21
62, 2, 8, 285.02, 91.42, 284.57, 91.37
62, 3, 0, 21.88, 124.17, 21.35, 122.00
62, 3, 1, 55.47, 123.20, 55.49, 121.91
62, 3, 2, 88.46, 124.11, 88.77, 122.87
62, 3, 3, 119.96, 124.30, 120.19, 123.38
62, 3, 4, 152.33, 124.19, 152.51, 123.77
62, 3, 5, 184.35, 124.32, 184.28, 123.96
62, 3, 6, 216.53, 124.74, 216.36, 124.65
62, 3, 7, 250.64, 123.81, 250.48, 123.75
62, 3, 8, 284.14, 124.29, 283.86, 124.33
62, 4, 0, 20.90, 155.68, 18.39, 153.69
62, 4, 1, 54.50, 155.06, 54.23, 153.16
62, 4, 2, 87.75, 155.40, 88.23, 154.11
62, 4, 3, 119.59, 154.78, 120.07, 153.84
62, 4, 4, 152.45, 155.38, 152.69, 154.90
62, 4, 5, 184.55, 155.37, 184.66, 155.08
62, 4, 6, 216.63, 155.62, 216.82, 155.61
62, 4, 7, 250.16, 155.14, 250.01, 154.86
62, 4, 8, 284.70, 156.52, 284.73, 156.30
62, 5, 0, 20.14, 188.54, 11.17, 187.34
62, 5, 1, 54.11, 187.18, 50.99, 185.45
62, 5, 2, 87.18, 186.93, 87.17, 185.26
62, 5, 3, 119.48, 186.52, 119.79, 185.52
62, 5, 4, 152.36, 186.48, 152.71, 185.72
62, 5, 5, 184.47, 186.32, 184.56, 186.07
62, 5, 6, 217.18, 187.40, 217.45, 187.21
62, 5, 7, 250.69, 187.48, 250.61, 187.53
62, 5, 8, 284.84, 188.70, 284.73, 188.73
62, 6, 0, 18.62, 222.32, 8.90, 224.68
62, 6, 1, 52.43, 220.19, 46.06, 220.03
62, 6, 2, 86.34, 219.12, 85.01, 218.24
62, 6, 3, 118.14, 218.56, 118.44, 217.65
62, 6, 4, 152.71, 218.65, 153.16, 218.28
62, 6, 5, 184.39, 218.56, 184.57, 218.51
62, 6, 6, 218.68, 219.23, 218.68, 219.23
62, 6, 7, 250.82, 220.08, 250.81, 219.98
62, 6, 8, 285.86, 221.67, 285.64, 221.57
63, 0, 0, 19.71, 26.63, 19.76, 26.36
63, 0, 1, 53.47, 27.20, 53.26, 27.01
63, 0, 2, 86.47, 28.58, 86.38, 27.84
63, 0, 3, 119.25, 29.23, 119.19, 28.77
63, 0, 4, 150.96, 28.79, 150.79, 28.50
63, 0, 5, 184.56, 29.34, 184.66, 29.44
63, 0, 6, 217.55, 28.72, 217.44, 28.57
63, 0, 7, 252.95, 28.12, 252.84, 28.16
63, 0, 8, 286.92, 26.89, 286.53, 26.86
63, 1, 0, 20.62, 59.93, 20.63, 58.73
63, 1, 1, 54.58, 60.10, 54.83, 59.17
63, 1, 2, 87.70, 61.12, 87.59, 60.54
63, 1, 3, 119.89, 61.21, 119.92, 60.64
63, 1, 4, 150.12, 61.92, 150.49, 61.77
63, 1, 5, 184.75, 61.44, 184.50, 61.30
63, 1, 6, 216.79, 61.12, 216.94, 61.57
63, 1, 7, 251.73, 60.47, 251.59, 60.51
63, 1, 8, 285.54, 59.85, 285.29, 59.92
63, 2, 0, 21.72, 91.31, 21.33, 89.72
63, 2, 1, 55.71, 91.91, 55.67, 90.73
63, 2, 2, 87.35, 93.43, 87.82, 92.23
63, 2, 3, 120.02, 92.79, 119.98, 92.25
63, 2, 4, 151.69, 93.03, 151.71, 92.81
63, 2, 5, 183.76, 93.21, 183.78, 92.98
63, 2, 6, 216.83, 92.81, 216.79, 93.02
63, 2, 7, 250.81, 92.35, 251.03, 92.22
63, 2, 8, 285.02, 91.42, 284.68, 91.45
63, 3, 0, 21.88, 124.17, 21.30, 122.10
63, 3, 1, 55.47, 123.20, 55.37, 121.89
63, 3, 2, 88.46, 124.11, 88.71, 122.97
63, 3, 3, 119.96, 124.30, 120.19, 123.38
63, 3, 4, 152.33, 124.19, 152.54, 123.82
63, 3, 5, 184.35, 124.32, 184.30, 123.90
63, 3, 6, 216.53, 124.74, 216.35, 124.71
63, 3, 7, 250.64, 123.81, 250.53, 123.68
63, 3, 8, 284.14, 124.29, 283.94, 124.33
63, 4, 0, 20.90, 155.68, 18.66, 153.71
63, 4, 1, 54.50, 155.06, 54.25, 153.12
63, 4, 2, 87.75, 155.40, 88.06, 154.16
63, 4, 3, 119.59, 154.78, 120.07, 153.84
63, 4, 4, 152.45, 155.38, 152.68, 154.95
63, 4, 5, 184.55, 155.37, 184.70, 155.04
63, 4, 6, 216.63, 155.62, 216.79, 155.58
63, 4, 7, 250.16, 155.14, 249.96, 155.01
63, 4, 8, 284.70, 156.52, 284.65, 156.32
63, 5, 0, 20.14, 188.54, 11.22, 187.29
63, 5, 1, 54.11, 187.18, 51.26, 185.56
63, 5, 2, 87.18, 186.93, 87.23, 185.21
63, 5, 3, 119.48, 186.52, 119.85, 185.50
63, 5, 4, 152.36, 186.48, 152.63, 185.82
63, 5, 5, 184.47, 186.32, 184.57, 186.03
63, 5, 6, 217.18, 187.40, 217.53, 187.21
63, 5, 7, 250.69, 187.48, 250.61, 187.53
63, 5, 8, 284.84, 188.70, 284.68, 188.67
63, 6, 0, 18.62, 222.32, 9.46, 224.75
63, 6, 1, 52.43, 220.19, 46.29, 219.96
63, 6, 2, 86.34, 219.12, 85.10, 218.00
63, 6, 3, 118.14, 218.56, 118.40, 217.64
63, 6, 4, 152.71, 218.65, 153.28, 218.09
63, 6, 5, 184.39, 218.56, 184.57, 218.51
63, 6, 6, 218.68, 219.23, 218.68, 219.23
63, 6, 7, 250.82, 220.08, 250.84, 220.00
63, 6, 8, 285.86, 221.67, 285.64, 221.54
64, 0, 0, 19.71, 26.63, 19.90, 26.11
64, 0, 1, 53.47, 27.20, 53.39, 26.91
64, 0, 2, 86.47, 28.58, 86.46, 27.95
64, 0, 3, 119.25, 29.23, 119.22, 29.01
64, 0, 4, 150.96, 28.79, 150.72, 28.58
64, 0, 5, 184.56, 29.34, 184.57, 29.36
64, 0, 6, 217.55, 28.72, 217.53, 28.60
64, 0, 7, 252.95, 28.12, 252.89, 28.15
64, 0, 8, 286.92, 26.89, 286.49, 26.99
64, 1, 0, 20.62, 59.93, 20.63, 58.56
64, 1, 1, 54.58, 60.10, 54.80, 59.20
64, 1, 2, 87.70, 61.12, 87.50, 60.64
64, 1, 3, 119.89, 61.21, 119.88, 60.66
64, 1, 4, 150.12, 61.92, 150.53, 61.80
64, 1, 5, 184.75, 61.44, 184.47, 61.34
64, 1, 6, 216.79, 61.12, 216.95, 61.61
64, 1, 7, 251.73, 60.47, 251.59, 60.51
64, 1, 8, 285.54, 59.85, 285.36, 59.94
64, 2, 0, 21.72, 91.31, 21.29, 89.74
64, 2, 1, 55.71, 91.91, 55.71, 90.71
64, 2, 2, 87.35, 93.43, 87.87, 92.34
64, 2, 3, 120.02, 92.79, 119.98, 92.25
64, 2, 4, 151.69, 93.03, 151.72, 92.77
64, 2, 5, 183.76, 93.21, 183.85, 92.86
64, 2, 6, 216.83, 92.81, 216.73, 92.95
64, 2, 7, 250.81, 92.35, 250.91, 92.22
64, 2, 8, 285.02, 91.42, 284.69, 91.39
64, 3, 0, 21.88, 124.17, 21.26, 122.12
64, 3, 1, 55.47, 123.20, 55.49, 121.91
64, 3, 2, 88.46, 124.11, 88.75, 122.98
64, 3, 3, 119.96, 124.30, 120.14, 123.29
64, 3, 4, 152.33, 124.19, 152.47, 123.84
64, 3, 5, 184.35, 124.32, 184.42, 123.93
64, 3, 6, 216.53, 124.74, 216.30, 124.66
64, 3, 7, 250.64, 123.81, 250.58, 123.69
64, 3, 8, 284.14, 124.29, 283.82, 124.25
64, 4, 0, 20.90, 155.68, 18.78, 153.93
64, 4, 1, 54.50, 155.06, 54.27, 153.36
64, 4, 2, 87.75, 155.40, 88.23, 154.11
64, 4, 3, 119.59, 154.78, 120.05, 153.80
64, 4, 4, 152.45, 155.38, 152.69, 154.90
64, 4, 5, 184.55, 155.37, 184.75, 155.26
64, 4, 6, 216.63, 155.62, 216.67, 155.63
64, 4, 7, 250.16, 155.14, 249.96, 154.94
64, 4, 8, 284.70, 156.52, 284.65, 156.37
64, 5, 0, 20.14, 188.54, 11.42, 187.39
64, 5, 1, 54.11, 187.18, 51.23, 185.59
64, 5, 2, 87.18, 186.93, 87.21, 185.41
64, 5, 3, 119.48, 186.52, 119.89, 185.48
64, 5, 4, 152.36, 186.48, 152.70, 185.81
64, 5, 5, 184.47, 186.32, 184.61, 186.13
64, 5, 6, 217.18, 187.40, 217.45, 187.21
64, 5, 7, 250.69, 187.48, 250.75, 187.53
64, 5, 8, 284.84, 188.70, 284.73, 188.73
64, 6, 0, 18.62, 222.32, 9.37, 224.64
64, 6, 1, 52.43, 220.19, 46.29, 220.22
64, 6, 2, 86.34, 219.12, 85.16, 218.11
64, 6, 3, 118.14, 218.56, 118.40, 217.64
64, 6, 4, 152.71, 218.65, 153.28, 218.14
64, 6, 5, 184.39, 218.56, 184.57, 218.60
64, 6, 6, 218.68, 219.23, 218.68, 219.23
64, 6, 7, 250.82, 220.08, 250.80, 220.02
64, 6, 8, 285.86, 221.67, 285.69, 221.63
65, 0, 0, 19.71, 26.63, 19.86, 26.73
65, 0, 1, 53.47, 27.20, 53.30, 26.98
65, 0, 2, 86.47, 28.58, 86.50, 27.82
65, 0, 3, 119.25, 29.23, 119.22, 29.01
65, 0, 4, 150.96, 28.79, 150.77, 28.43
65, 0, 5, 184.56, 29.34, 184.67, 29.36
65, 0, 6, 217.55, 28.72, 217.43, 28.59
65, 0, 7, 252.95, 28.12, 252.90, 28.11
65, 0, 8, 286.92, 26.89, 286.33, 26.92
65, 1, 0, 20.62, 59.93, 20.74, 58.62
65, 1, 1, 54.58, 60.10, 54.71, 59.29
65, 1, 2, 87.70, 61.12, 87.53, 60.74
65, 1, 3, 119.89, 61.21, 119.79, 60.58
65, 1, 4, 150.12, 61.92, 150.38, 61.49
65, 1, 5, 184.75, 61.44, 184.42, 61.40
65, 1, 6, 216.79, 61.12, 216.78, 61.64
65, 1, 7, 251.73, 60.47, 251.59, 60.51
65, 1, 8, 285.54, 59.85, 285.34, 59.97
65, 2, 0, 21.72, 91.31, 21.39, 89.71
65, 2, 1, 55.71, 91.91, 55.54, 90.85
65, 2, 2, 87.35, 93.43, 87.63, 92.25
65, 2, 3, 120.02, 92.79, 119.94, 92.16
65, 2, 4, 151.69, 93.03, 151.72, 92.86
65, 2, 5, 183.76, 93.21, 183.79, 92.93
65, 2, 6, 216.83, 92.81, 216.75, 92.99
65, 2, 7, 250.81, 92.35, 250.96, 92.17
65, 2, 8, 285.02, 91.42, 284.77, 91.46
65, 3, 0, 21.88, 124.17, 21.29, 122.44
65, 3, 1, 55.47, 123.20, 55.44, 122.05
65, 3, 2, 88.46, 124.11, 88.65, 123.20
65, 3, 3, 119.96, 124.30, 119.92, 123.40
65, 3, 4, 152.33, 124.19, 152.37, 123.83
65, 3, 5, 184.35, 124.32, 184.26, 123.97
65, 3, 6, 216.53, 124.74, 216.30, 124.76
65, 3, 7, 250.64, 123.81, 250.52, 123.83
65, 3, 8, 284.14, 124.29, 283.87, 124.29
65, 4, 0, 20.90, 155.68, 18.65, 154.02
65, 4, 1, 54.50, 155.06, 53.97, 153.46
65, 4, 2, 87.75, 155.40, 88.09, 154.33
65, 4, 3, 119.59, 154.78, 119.96, 154.02
65, 4, 4, 152.45, 155.38, 152.64, 154.97
65, 4, 5, 184.55, 155.37, 184.75, 155.26
65, 4, 6, 216.63, 155.62, 216.63, 155.62
65, 4, 7, 250.16, 155.14, 249.96, 155.01
65, 4, 8, 284.70, 156.52, 284.79, 156.38
65, 5, 0, 20.14, 188.54, 11.24, 187.93
65, 5, 1, 54.11, 187.18, 51.03, 186.07
65, 5, 2, 87.18, 186.93, 87.01, 185.81
65, 5, 3, 119.48, 186.52, 119.72, 185.62
65, 5, 4, 152.36, 186.48, 152.58, 186.01
65, 5, 5, 184.47, 186.32, 184.50, 186.21
65, 5, 6, 217.18, 187.40, 217.45, 187.21
65, 5, 7, 250.69, 187.48, 250.67, 187.44
65, 5, 8, 284.84, 188.70, 284.73, 188.73
65, 6, 0, 18.62, 222.32, 8.97, 225.58
65, 6, 1, 52.43, 220.19, 46.25, 220.92
65, 6, 2, 86.34, 219.12, 84.96, 218.63
65, 6, 3, 118.14, 218.56, 118.37, 217.80
65, 6, 4, 152.71, 218.65, 152.95, 218.25
65, 6, 5, 184.39, 218.56, 184.51, 218.45
65, 6, 6, 218.68, 219.23, 218.62, 219.25
65, 6, 7, 250.82, 220.08, 250.84, 220.02
65, 6, 8, 285.86, 221.67, 285.65, 221.67
66, 0, 0, 19.71, 26.63, 19.63, 26.68
66, 0, 1, 53.47, 27.20, 53.31, 26.95
66, 0, 2, 86.47, 28.58, 86.39, 27.86
66, 0, 3, 119.25, 29.23, 119.27, 29.12
66, 0, 4, 150.96, 28.79, 150.83, 28.66
66, 0, 5, 184.56, 29.34, 184.59, 29.43
66, 0, 6, 217.55, 28.72, 217.41, 28.66
66, 0, 7, 252.95, 28.12, 252.83, 28.16
66, 0, 8, 286.92, 26.89, 286.46, 27.00
66, 1, 0, 20.62, 59.93, 20.60, 58.84
66, 1, 1, 54.58, 60.10, 54.74, 59.32
66, 1, 2, 87.70, 61.12, 87.70, 60.86
66, 1, 3, 119.89, 61.21, 119.80, 60.75
66, 1, 4, 150.12, 61.92, 150.14, 61.75
66, 1, 5, 184.75, 61.44, 184.61, 61.43
66, 1, 6, 216.79, 61.12, 216.90, 61.58
66, 1, 7, 251.73, 60.47, 251.59, 60.51
66, 1, 8, 285.54, 59.85, 285.39, 59.92
66, 2, 0, 21.72, 91.31, 21.38, 90.03
66, 2, 1, 55.71, 91.91, 55.61, 90.96
66, 2, 2, 87.35, 93.43, 87.58, 92.26
66, 2, 3, 120.02, 92.79, 119.94, 92.16
66, 2, 4, 151.69, 93.03, 151.78, 92.96
66, 2, 5, 183.76, 93.21, 183.76, 92.94
66, 2, 6, 216.83, 92.81, 216.75, 93.07
66, 2, 7, 250.81, 92.35, 250.96, 92.26
66, 2, 8, 285.02, 91.42, 284.85, 91.50
66, 3, 0, 21.88, 124.17, 21.40, 122.60
66, 3, 1, 55.47, 123.20, 55.38, 122.12
66, 3, 2, 88.46, 124.11, 88.65, 123.20
66, 3, 3, 119.96, 124.30, 120.03, 123.51
66, 3, 4, 152.33, 124.19, 152.29, 123.85
66, 3, 5, 184.35, 124.32, 184.26, 123.97
66, 3, 6, 216.53, 124.74, 216.27, 124.75
66, 3, 7, 250.64, 123.81, 250.46, 123.79
66, 3, 8, 284.14, 124.29, 283.77, 124.29
66, 4, 0, 20.90, 155.68, 18.55, 154.17
66, 4, 1, 54.50, 155.06, 54.01, 153.57
66, 4, 2, 87.75, 155.40, 87.96, 154.42
66, 4, 3, 119.59, 154.78, 119.96, 153.98
66, 4, 4, 152.45, 155.38, 152.64, 154.97
66, 4, 5, 184.55, 155.37, 184.66, 155.29
66, 4, 6, 216.63, 155.62, 216.63, 155.62
66, 4, 7, 250.16, 155.14, 250.03, 154.96
66, 4, 8, 284.70, 156.52, 284.72, 156.40
66, 5, 0, 20.14, 188.54, 11.37, 187.97
66, 5, 1, 54.11, 187.18, 51.06, 186.12
66, 5, 2, 87.18, 186.93, 87.03, 185.84
66, 5, 3, 119.48, 186.52, 119.72, 185.62
66, 5, 4, 152.36, 186.48, 152.62, 186.10
66, 5, 5, 184.47, 186.32, 184.52, 186.17
66, 5, 6, 217.18, 187.40, 217.38, 187.24
66, 5, 7, 250.69, 187.48, 250.63, 187.43
66, 5, 8, 284.84, 188.70, 284.73, 188.73
66, 6, 0, 18.62, 222.32, 9.04, 225.58
66, 6, 1, 52.43, 220.19, 46.17, 220.83
66, 6, 2, 86.34, 219.12, 84.70, 218.65
66, 6, 3, 118.14, 218.56, 118.37, 217.80
66, 6, 4, 152.71, 218.65, 152.95, 218.43
66, 6, 5, 184.39, 218.56, 184.53, 218.53
66, 6, 6, 218.68, 219.23, 218.68, 219.23
66, 6, 7, 250.82, 220.08, 250.74, 219.85
66, 6, 8, 285.86, 221.67, 285.63, 221.63
67, 0, 0, 19.71, 26.63, 19.66, 26.51
67, 0, 1, 53.47, 27.20, 53.42, 27.06
67, 0, 2, 86.47, 28.58, 86.37, 27.99
67, 0, 3, 119.25, 29.23, 119.10, 28.98
67, 0, 4, 150.96, 28.79, 150.71, 28.49
67, 0, 5, 184.56, 29.34, 184.63, 29.37
67, 0, 6, 217.55, 28.72, 217.39, 28.58
67, 0, 7, 252.95, 28.12, 252.82, 28.10
67, 0, 8, 286.92, 26.89, 286.59, 27.00
67, 1, 0, 20.62, 59.93, 20.67, 59.35
67, 1, 1, 54.58, 60.10, 54.74, 59.62
67, 1, 2, 87.70, 61.12, 87.67, 60.81
67, 1, 3, 119.89, 61.21, 119.88, 60.87
67, 1, 4, 150.12, 61.92, 150.36, 61.76
67, 1, 5, 184.75, 61.44, 184.73, 61.49
67, 1, 6, 216.79, 61.12, 216.89, 61.68
67, 1, 7, 251.73, 60.47, 251.56, 60.44
67, 1, 8, 285.54, 59.85, 285.47, 59.83
67, 2, 0, 21.72, 91.31, 21.63, 90.53
67, 2, 1, 55.71, 91.91, 55.68, 91.11
67, 2, 2, 87.35, 93.43, 87.19, 92.46
67, 2, 3, 120.02, 92.79, 120.03, 92.43
67, 2, 4, 151.69, 93.03, 151.74, 92.94
67, 2, 5, 183.76, 93.21, 183.87, 92.95
67, 2, 6, 216.83, 92.81, 216.79, 93.02
67, 2, 7, 250.81, 92.35, 250.98, 92.25
67, 2, 8, 285.02, 91.42, 284.69, 91.49
67, 3, 0, 21.88, 124.17, 21.77, 122.95
67, 3, 1, 55.47, 123.20, 55.53, 122.58
67, 3, 2, 88.46, 124.11, 88.65, 123.34
67, 3, 3, 119.96, 124.30, 119.90, 123.59
67, 3, 4, 152.33, 124.19, 152.45, 124.01
67, 3, 5, 184.35, 124.32, 184.45, 124.03
67, 3, 6, 216.53, 124.74, 216.39, 124.72
67, 3, 7, 250.64, 123.81, 250.52, 123.83
67, 3, 8, 284.14, 124.29, 284.11, 124.19
67, 4, 0, 20.90, 155.68, 20.76, 154.55
67, 4, 1, 54.50, 155.06, 54.77, 154.09
67, 4, 2, 87.75, 155.40, 88.12, 154.83
67, 4, 3, 119.59, 154.78, 119.96, 154.02
67, 4, 4, 152.45, 155.38, 152.59, 155.06
67, 4, 5, 184.55, 155.37, 184.75, 155.26
67, 4, 6, 216.63, 155.62, 216.63, 155.62
67, 4, 7, 250.16, 155.14, 250.11, 155.03
67, 4, 8, 284.70, 156.52, 284.73, 156.52
67, 5, 0, 20.14, 188.54, 17.68, 188.28
67, 5, 1, 54.11, 187.18, 53.82, 186.74
67, 5, 2, 87.18, 186.93, 87.60, 186.17
67, 5, 3, 119.48, 186.52, 119.92, 185.75
67, 5, 4, 152.36, 186.48, 152.66, 186.11
67, 5, 5, 184.47, 186.32, 184.50, 186.21
67, 5, 6, 217.18, 187.40, 217.54, 187.16
67, 5, 7, 250.69, 187.48, 250.82, 187.59
67, 5, 8, 284.84, 188.70, 284.73, 188.73
67, 6, 0, 18.62, 222.32, 13.84, 224.31
67, 6, 1, 52.43, 220.19, 51.27, 220.95
67, 6, 2, 86.34, 219.12, 86.68, 219.07
67, 6, 3, 118.14, 218.56, 118.73, 217.99
67, 6, 4, 152.71, 218.65, 153.18, 218.34
67, 6, 5, 184.39, 218.56, 184.56, 218.71
67, 6, 6, 218.68, 219.23, 218.82, 219.31
67, 6, 7, 250.82, 220.08, 250.87, 219.95
67, 6, 8, 285.86, 221.67, 285.71, 221.48
68, 0, 0, 19.71, 26.63, 19.93, 26.55
68, 0, 1, 53.47, 27.20, 53.54, 27.36
68, 0, 2, 86.47, 28.58, 86.53, 28.37
68, 0, 3, 119.25, 29.23, 119.19, 29.03
68, 0, 4, 150.96, 28.79, 150.53, 28.77
68, 0, 5, 184.56, 29.34, 184.54, 29.36
68, 0, 6, 217.55, 28.72, 217.38, 28.53
68, 0, 7, 252.95, 28.12, 252.94, 28.19
68, 0, 8, 286.92, 26.89, 286.82, 26.92
68, 1, 0, 20.62, 59.93, 20.48, 59.91
68, 1, 1, 54.58, 60.10, 54.56, 60.15
68, 1, 2, 87.70, 61.12, 87.53, 61.10
68, 1, 3, 119.89, 61.21, 119.88, 61.07
68, 1, 4, 150.12, 61.92, 149.91, 61.91
68, 1, 5, 184.75, 61.44, 184.79, 61.45
68, 1, 6, 216.79, 61.12, 216.64, 61.49
68, 1, 7, 251.73, 60.47, 251.63, 60.41
68, 1, 8, 285.54, 59.85, 285.60, 59.91
68, 2, 0, 21.72, 91.31, 21.66, 90.96
68, 2, 1, 55.71, 91.91, 55.67, 91.79
68, 2, 2, 87.35, 93.43, 87.17, 92.89
68, 2, 3, 120.02, 92.79, 119.95, 92.77
68, 2, 4, 151.69, 93.03, 151.69, 93.03
68, 2, 5, 183.76, 93.21, 183.81, 93.23
68, 2, 6, 216.83, 92.81, 216.82, 93.12
68, 2, 7, 250.81, 92.35, 250.88, 92.26
68, 2, 8, 285.02, 91.42, 285.00, 91.38
68, 3, 0, 21.88, 124.17, 21.84, 123.90
68, 3, 1, 55.47, 123.20, 55.45, 123.16
68, 3, 2, 88.46, 124.11, 88.53, 123.94
68, 3, 3, 119.96, 124.30, 119.85, 124.00
68, 3, 4, 152.33, 124.19, 152.37, 124.20
68, 3, 5, 184.35, 124.32, 184.31, 124.06
68, 3, 6, 216.53, 124.74, 216.46, 124.76
68, 3, 7, 250.64, 123.81, 250.56, 123.83
68, 3, 8, 284.14, 124.29, 284.12, 124.25
68, 4, 0, 20.90, 155.68, 20.99, 155.61
68, 4, 1, 54.50, 155.06, 54.44, 155.03
68, 4, 2, 87.75, 155.40, 87.76, 155.35
68, 4, 3, 119.59, 154.78, 119.58, 154.69
68, 4, 4, 152.45, 155.38, 152.53, 155.34
68, 4, 5, 184.55, 155.37, 184.58, 155.34
68, 4, 6, 216.63, 155.62, 216.63, 155.62
68, 4, 7, 250.16, 155.14, 250.10, 155.13
68, 4, 8, 284.70, 156.52, 284.92, 156.45
68, 5, 0, 20.14, 188.54, 19.82, 188.22
68, 5, 1, 54.11, 187.18, 53.91, 187.25
68, 5, 2, 87.18, 186.93, 87.22, 186.91
68, 5, 3, 119.48, 186.52, 119.44, 186.45
68, 5, 4, 152.36, 186.48, 152.36, 186.48
68, 5, 5, 184.47, 186.32, 184.47, 186.32
68, 5, 6, 217.18, 187.40, 217.40, 187.28
68, 5, 7, 250.69, 187.48, 250.82, 187.59
68, 5, 8, 284.84, 188.70, 284.75, 188.81
68, 6, 0, 18.62, 222.32, 18.19, 222.56
68, 6, 1, 52.43, 220.19, 52.36, 220.21
68, 6, 2, 86.34, 219.12, 86.18, 218.99
68, 6, 3, 118.14, 218.56, 118.03, 218.54
68, 6, 4, 152.71, 218.65, 152.67, 218.67
68, 6, 5, 184.39, 218.56, 184.40, 218.74
68, 6, 6, 218.68, 219.23, 218.68, 219.23
68, 6, 7, 250.82, 220.08, 250.74, 220.05
68, 6, 8, 285.86, 221.67, 285.82, 221.65
69, 0, 0, 19.71, 26.63, 20.05, 26.80
69, 0, 1, 53.47, 27.20, 53.54, 27.28
69, 0, 2, 86.47, 28.58, 86.45, 28.51
69, 0, 3, 119.25, 29.23, 119.09, 29.18
69, 0, 4, 150.96, 28.79, 150.45, 28.62
69, 0, 5, 184.56, 29.34, 184.54, 29.36
69, 0, 6, 217.55, 28.72, 217.58, 28.58
69, 0, 7, 252.95, 28.12, 252.95, 28.12
69, 0, 8, 286.92, 26.89, 286.82, 26.92
69, 1, 0, 20.62, 59.93, 20.46, 59.97
69, 1, 1, 54.58, 60.10, 54.83, 60.09
69, 1, 2, 87.70, 61.12, 87.61, 61.08
69, 1, 3, 119.89, 61.21, 119.88, 61.07
69, 1, 4, 150.12, 61.92, 149.93, 61.86
69, 1, 5, 184.75, 61.44, 184.65, 61.55
69, 1, 6, 216.79, 61.12, 216.64, 61.45
69, 1, 7, 251.73, 60.47, 251.67, 60.42
69, 1, 8, 285.54, 59.85, 285.53, 59.89
69, 2, 0, 21.72, 91.31, 21.73, 91.12
69, 2, 1, 55.71, 91.91, 55.65, 91.86
69, 2, 2, 87.35, 93.43, 87.26, 93.01
69, 2, 3, 120.02, 92.79, 119.97, 92.74
69, 2, 4, 151.69, 93.03, 151.69, 93.03
69, 2, 5, 183.76, 93.21, 183.81, 93.20
69, 2, 6, 216.83, 92.81, 216.79, 93.09
69, 2, 7, 250.81, 92.35, 250.88, 92.26
69, 2, 8, 285.02, 91.42, 285.05, 91.56
69, 3, 0, 21.88, 124.17, 21.77, 124.04
69, 3, 1, 55.47, 123.20, 55.45, 123.16
69, 3, 2, 88.46, 124.11, 88.53, 123.94
69, 3, 3, 119.96, 124.30, 119.91, 124.05
69, 3, 4, 152.33, 124.19, 152.37, 124.20
69, 3, 5, 184.35, 124.32, 184.35, 124.03
69, 3, 6, 216.53, 124.74, 216.49, 124.73
69, 3, 7, 250.64, 123.81, 250.62, 123.89
69, 3, 8, 284.14, 124.29, 284.17, 124.26
69, 4, 0, 20.90, 155.68, 20.88, 155.63
69, 4, 1, 54.50, 155.06, 54.48, 154.99
69, 4, 2, 87.75, 155.40, 87.58, 155.40
69, 4, 3, 119.59, 154.78, 119.61, 154.72
69, 4, 4, 152.45, 155.38, 152.55, 155.34
69, 4, 5, 184.55, 155.37, 184.48, 155.42
69, 4, 6, 216.63, 155.62, 216.63, 155.62
69, 4, 7, 250.16, 155.14, 250.15, 155.12
69, 4, 8, 284.70, 156.52, 284.77, 156.55
69, 5, 0, 20.14, 188.54, 19.78, 188.27
69, 5, 1, 54.11, 187.18, 53.96, 187.27
69, 5, 2, 87.18, 186.93, 87.13, 186.92
69, 5, 3, 119.48, 186.52, 119.48, 186.44
69, 5, 4, 152.36, 186.48, 152.36, 186.48
69, 5, 5, 184.47, 186.32, 184.40, 186.25
69, 5, 6, 217.18, 187.40, 217.38, 187.24
69, 5, 7, 250.69, 187.48, 250.82, 187.59
69, 5, 8, 284.84, 188.70, 284.71, 188.83
69, 6, 0, 18.62, 222.32, 18.11, 222.41
69, 6, 1, 52.43, 220.19, 52.46, 220.28
69, 6, 2, 86.34, 219.12, 86.17, 219.04
69, 6, 3, 118.14, 218.56, 118.08, 218.36
69, 6, 4, 152.71, 218.65, 152.66, 218.54
69, 6, 5, 184.39, 218.56, 184.44, 218.77
69, 6, 6, 218.68, 219.23, 218.68, 219.23
69, 6, 7, 250.82, 220.08, 250.71, 220.01
69, 6, 8, 285.86, 221.67, 285.76, 221.64
70, 0, 0, 19.71, 26.63, 19.70, 26.51
70, 0, 1, 53.47, 27.20, 53.47, 27.25
70, 0, 2, 86.47, 28.58, 86.62, 28.42
70, 0, 3, 119.25, 29.23, 119.18, 29.11
70, 0, 4, 150.96, 28.79, 150.53, 28.73
70, 0, 5, 184.56, 29.34, 184.54, 29.36
70, 0, 6, 217.55, 28.72, 217.41, 28.66
70, 0, 7, 252.95, 28.12, 253.01, 28.16
70, 0, 8, 286.92, 26.89, 286.82, 26.92
70, 1, 0, 20.62, 59.93, 20.46, 59.69
