28, 5, 3, 119.11, 186.50, 119.09, 186.55
28, 5, 4, 152.01, 186.79, 152.10, 186.70
28, 5, 5, 184.34, 186.84, 184.32, 186.80
28, 5, 6, 217.23, 187.74, 217.30, 187.69
28, 5, 7, 250.78, 188.02, 250.78, 188.02
28, 5, 8, 284.90, 189.15, 285.03, 189.18
28, 6, 0, 18.12, 222.33, 17.95, 222.23
28, 6, 1, 52.31, 220.58, 52.25, 220.63
28, 6, 2, 86.07, 219.43, 86.18, 219.43
28, 6, 3, 117.69, 218.71, 117.92, 218.81
28, 6, 4, 152.28, 218.99, 152.35, 218.94
28, 6, 5, 184.24, 219.05, 184.12, 219.01
28, 6, 6, 218.40, 219.91, 218.36, 219.89
28, 6, 7, 251.02, 220.70, 251.06, 220.72
28, 6, 8, 285.76, 221.99, 285.76, 221.99
29, 0, 0, 19.06, 26.45, 19.15, 26.48
29, 0, 1, 53.89, 27.29, 53.89, 27.33
29, 0, 2, 86.63, 28.57, 86.58, 28.58
29, 0, 3, 119.53, 29.18, 119.53, 29.18
29, 0, 4, 151.34, 29.43, 151.37, 29.41
29, 0, 5, 184.78, 29.39, 184.66, 29.42
29, 0, 6, 217.58, 28.77, 217.45, 28.80
29, 0, 7, 252.85, 28.29, 252.87, 28.26
29, 0, 8, 287.01, 27.11, 287.01, 27.13
29, 1, 0, 20.37, 59.50, 20.46, 59.51
29, 1, 1, 54.85, 59.97, 54.88, 59.95
29, 1, 2, 87.42, 60.93, 87.42, 60.93
29, 1, 3, 119.67, 61.06, 119.73, 61.03
29, 1, 4, 150.87, 62.01, 151.07, 61.74
29, 1, 5, 184.54, 61.74, 184.40, 61.52
29, 1, 6, 216.81, 61.59, 216.87, 61.69
29, 1, 7, 251.66, 60.66, 251.70, 60.64
29, 1, 8, 286.15, 60.04, 286.09, 60.09
29, 2, 0, 21.18, 91.68, 21.21, 91.58
29, 2, 1, 55.48, 91.98, 55.48, 91.98
29, 2, 2, 87.78, 92.90, 87.81, 92.88
29, 2, 3, 119.84, 92.80, 119.74, 92.85
29, 2, 4, 151.64, 93.28, 151.59, 93.21
29, 2, 5, 183.64, 93.25, 183.65, 93.23
29, 2, 6, 216.71, 93.28, 216.72, 93.33
29, 2, 7, 250.96, 92.73, 250.98, 92.68
29, 2, 8, 285.30, 92.27, 285.30, 92.27
29, 3, 0, 21.52, 124.09, 21.55, 124.05
29, 3, 1, 55.08, 123.62, 55.08, 123.62
29, 3, 2, 88.08, 123.94, 88.02, 124.06
29, 3, 3, 119.64, 123.94, 119.62, 123.89
29, 3, 4, 152.15, 124.47, 152.06, 124.53
29, 3, 5, 183.98, 124.33, 183.90, 124.31
29, 3, 6, 216.52, 125.45, 216.59, 125.52
29, 3, 7, 250.40, 123.58, 250.42, 123.59
29, 3, 8, 284.37, 124.79, 284.33, 124.78
29, 4, 0, 20.93, 155.94, 20.99, 156.08
29, 4, 1, 54.45, 155.42, 54.45, 155.34
29, 4, 2, 87.44, 155.71, 87.44, 155.71
29, 4, 3, 119.37, 154.81, 119.42, 154.87
29, 4, 4, 152.13, 155.79, 152.13, 155.79
29, 4, 5, 184.44, 155.79, 184.45, 155.68
29, 4, 6, 216.68, 155.81, 216.68, 155.84
29, 4, 7, 250.19, 155.86, 250.16, 155.78
29, 4, 8, 284.50, 156.62, 284.37, 156.62
29, 5, 0, 19.68, 188.68, 19.64, 188.69
29, 5, 1, 53.65, 187.59, 53.73, 187.59
29, 5, 2, 86.77, 187.09, 86.70, 187.05
29, 5, 3, 119.11, 186.50, 119.04, 186.57
29, 5, 4, 152.01, 186.79, 152.10, 186.74
29, 5, 5, 184.34, 186.84, 184.40, 186.82
29, 5, 6, 217.23, 187.74, 217.30, 187.73
29, 5, 7, 250.78, 188.02, 250.74, 188.01
29, 5, 8, 284.90, 189.15, 284.90, 189.15
29, 6, 0, 18.12, 222.33, 17.99, 222.24
29, 6, 1, 52.31, 220.58, 52.25, 220.63
29, 6, 2, 86.07, 219.43, 86.14, 219.44
29, 6, 3, 117.69, 218.71, 117.91, 218.62
29, 6, 4, 152.28, 218.99, 152.28, 218.99
29, 6, 5, 184.24, 219.05, 184.11, 218.99
29, 6, 6, 218.40, 219.91, 218.36, 219.89
29, 6, 7, 251.02, 220.70, 251.05, 220.67
29, 6, 8, 285.76, 221.99, 285.71, 222.02
30, 0, 0, 19.06, 26.45, 19.10, 26.54
30, 0, 1, 53.89, 27.29, 53.94, 27.34
30, 0, 2, 86.63, 28.57, 86.58, 28.54
30, 0, 3, 119.53, 29.18, 119.47, 29.23
30, 0, 4, 151.34, 29.43, 151.41, 29.42
30, 0, 5, 184.78, 29.39, 184.73, 29.41
30, 0, 6, 217.58, 28.77, 217.47, 28.78
30, 0, 7, 252.85, 28.29, 252.79, 28.15
30, 0, 8, 287.01, 27.11, 286.97, 27.11
30, 1, 0, 20.37, 59.50, 20.50, 59.54
30, 1, 1, 54.85, 59.97, 54.85, 59.97
30, 1, 2, 87.42, 60.93, 87.38, 60.95
30, 1, 3, 119.67, 61.06, 119.68, 61.09
30, 1, 4, 150.87, 62.01, 150.77, 62.11
30, 1, 5, 184.54, 61.74, 184.46, 61.58
30, 1, 6, 216.81, 61.59, 216.81, 61.59
30, 1, 7, 251.66, 60.66, 251.60, 60.72
30, 1, 8, 286.15, 60.04, 286.14, 60.07
30, 2, 0, 21.18, 91.68, 21.08, 91.51
30, 2, 1, 55.48, 91.98, 55.38, 92.02
30, 2, 2, 87.78, 92.90, 87.81, 92.88
30, 2, 3, 119.84, 92.80, 119.84, 92.80
30, 2, 4, 151.64, 93.28, 151.59, 93.21
30, 2, 5, 183.64, 93.25, 183.65, 93.32
30, 2, 6, 216.71, 93.28, 216.72, 93.33
30, 2, 7, 250.96, 92.73, 250.97, 92.66
30, 2, 8, 285.30, 92.27, 284.98, 92.40
30, 3, 0, 21.52, 124.09, 21.52, 124.09
30, 3, 1, 55.08, 123.62, 55.15, 123.65
30, 3, 2, 88.08, 123.94, 88.10, 123.99
30, 3, 3, 119.64, 123.94, 119.66, 123.89
30, 3, 4, 152.15, 124.47, 152.06, 124.53
30, 3, 5, 183.98, 124.33, 183.98, 124.33
30, 3, 6, 216.52, 125.45, 216.65, 125.57
30, 3, 7, 250.40, 123.58, 250.53, 123.51
30, 3, 8, 284.37, 124.79, 284.43, 124.75
30, 4, 0, 20.93, 155.94, 20.90, 155.87
30, 4, 1, 54.45, 155.42, 54.43, 155.39
30, 4, 2, 87.44, 155.71, 87.44, 155.71
30, 4, 3, 119.37, 154.81, 119.37, 154.81
30, 4, 4, 152.13, 155.79, 152.20, 155.83
30, 4, 5, 184.44, 155.79, 184.37, 155.69
30, 4, 6, 216.68, 155.81, 216.64, 155.83
30, 4, 7, 250.19, 155.86, 250.26, 155.85
30, 4, 8, 284.50, 156.62, 284.50, 156.62
30, 5, 0, 19.68, 188.68, 19.58, 188.75
30, 5, 1, 53.65, 187.59, 53.72, 187.49
30, 5, 2, 86.77, 187.09, 86.90, 187.07
30, 5, 3, 119.11, 186.50, 119.08, 186.59
30, 5, 4, 152.01, 186.79, 152.10, 186.74
30, 5, 5, 184.34, 186.84, 184.39, 186.83
30, 5, 6, 217.23, 187.74, 217.22, 187.78
30, 5, 7, 250.78, 188.02, 250.74, 188.01
30, 5, 8, 284.90, 189.15, 284.92, 189.17
30, 6, 0, 18.12, 222.33, 18.09, 222.32
30, 6, 1, 52.31, 220.58, 52.25, 220.52
30, 6, 2, 86.07, 219.43, 86.18, 219.43
30, 6, 3, 117.69, 218.71, 117.84, 218.64
30, 6, 4, 152.28, 218.99, 152.28, 218.99
30, 6, 5, 184.24, 219.05, 184.17, 219.02
30, 6, 6, 218.40, 219.91, 218.36, 219.89
30, 6, 7, 251.02, 220.70, 250.89, 220.63
30, 6, 8, 285.76, 221.99, 285.76, 221.99
31, 0, 0, 19.06, 26.45, 19.07, 26.50
31, 0, 1, 53.89, 27.29, 53.89, 27.25
31, 0, 2, 86.63, 28.57, 86.58, 28.50
31, 0, 3, 119.53, 29.18, 119.50, 29.14
31, 0, 4, 151.34, 29.43, 151.42, 29.51
31, 0, 5, 184.78, 29.39, 184.67, 29.40
31, 0, 6, 217.58, 28.77, 217.54, 28.77
31, 0, 7, 252.85, 28.29, 252.86, 28.29
31, 0, 8, 287.01, 27.11, 286.97, 27.15
31, 1, 0, 20.37, 59.50, 20.46, 59.51
31, 1, 1, 54.85, 59.97, 54.88, 59.95
31, 1, 2, 87.42, 60.93, 87.30, 60.94
31, 1, 3, 119.67, 61.06, 119.73, 61.03
31, 1, 4, 150.87, 62.01, 150.81, 62.11
31, 1, 5, 184.54, 61.74, 184.50, 61.72
31, 1, 6, 216.81, 61.59, 216.79, 61.63
31, 1, 7, 251.66, 60.66, 251.53, 60.73
31, 1, 8, 286.15, 60.04, 286.13, 60.03
31, 2, 0, 21.18, 91.68, 21.14, 91.54
31, 2, 1, 55.48, 91.98, 55.45, 92.01
31, 2, 2, 87.78, 92.90, 87.75, 92.85
31, 2, 3, 119.84, 92.80, 119.81, 92.83
31, 2, 4, 151.64, 93.28, 151.64, 93.28
31, 2, 5, 183.64, 93.25, 183.55, 93.32
31, 2, 6, 216.71, 93.28, 216.71, 93.28
31, 2, 7, 250.96, 92.73, 250.90, 92.77
31, 2, 8, 285.30, 92.27, 285.33, 92.18
31, 3, 0, 21.52, 124.09, 21.52, 124.09
31, 3, 1, 55.08, 123.62, 55.15, 123.65
31, 3, 2, 88.08, 123.94, 87.99, 124.04
31, 3, 3, 119.64, 123.94, 119.61, 123.89
31, 3, 4, 152.15, 124.47, 151.90, 124.52
31, 3, 5, 183.98, 124.33, 183.94, 124.34
31, 3, 6, 216.52, 125.45, 216.41, 125.38
31, 3, 7, 250.40, 123.58, 250.43, 123.54
31, 3, 8, 284.37, 124.79, 284.40, 124.77
31, 4, 0, 20.93, 155.94, 20.93, 155.94
31, 4, 1, 54.45, 155.42, 54.39, 155.40
31, 4, 2, 87.44, 155.71, 87.44, 155.71
31, 4, 3, 119.37, 154.81, 119.37, 154.81
31, 4, 4, 152.13, 155.79, 152.13, 155.79
31, 4, 5, 184.44, 155.79, 184.44, 155.79
31, 4, 6, 216.68, 155.81, 216.64, 155.83
31, 4, 7, 250.19, 155.86, 250.13, 155.93
31, 4, 8, 284.50, 156.62, 284.50, 156.62
31, 5, 0, 19.68, 188.68, 19.63, 188.61
31, 5, 1, 53.65, 187.59, 53.72, 187.49
31, 5, 2, 86.77, 187.09, 86.77, 187.09
31, 5, 3, 119.11, 186.50, 119.09, 186.55
31, 5, 4, 152.01, 186.79, 152.02, 186.75
31, 5, 5, 184.34, 186.84, 184.40, 186.82
31, 5, 6, 217.23, 187.74, 217.25, 187.67
31, 5, 7, 250.78, 188.02, 250.78, 188.02
31, 5, 8, 284.90, 189.15, 284.95, 189.13
31, 6, 0, 18.12, 222.33, 18.06, 222.27
31, 6, 1, 52.31, 220.58, 52.14, 220.61
31, 6, 2, 86.07, 219.43, 86.15, 219.45
31, 6, 3, 117.69, 218.71, 117.77, 218.65
31, 6, 4, 152.28, 218.99, 152.34, 219.02
31, 6, 5, 184.24, 219.05, 184.17, 219.02
31, 6, 6, 218.40, 219.91, 218.36, 219.89
31, 6, 7, 251.02, 220.70, 251.05, 220.70
31, 6, 8, 285.76, 221.99, 285.65, 221.81
32, 0, 0, 19.06, 26.45, 19.07, 26.50
32, 0, 1, 53.89, 27.29, 53.83, 27.28
32, 0, 2, 86.63, 28.57, 86.62, 28.52
32, 0, 3, 119.53, 29.18, 119.36, 29.14
32, 0, 4, 151.34, 29.43, 151.37, 29.41
32, 0, 5, 184.78, 29.39, 184.82, 29.32
32, 0, 6, 217.58, 28.77, 217.54, 28.75
32, 0, 7, 252.85, 28.29, 252.82, 28.27
32, 0, 8, 287.01, 27.11, 286.97, 27.10
32, 1, 0, 20.37, 59.50, 20.46, 59.51
32, 1, 1, 54.85, 59.97, 54.88, 59.95
32, 1, 2, 87.42, 60.93, 87.42, 60.93
32, 1, 3, 119.67, 61.06, 119.72, 61.10
32, 1, 4, 150.87, 62.01, 150.87, 62.02
32, 1, 5, 184.54, 61.74, 184.51, 61.52
32, 1, 6, 216.81, 61.59, 216.81, 61.59
32, 1, 7, 251.66, 60.66, 251.62, 60.59
32, 1, 8, 286.15, 60.04, 285.92, 60.05
32, 2, 0, 21.18, 91.68, 21.25, 91.56
32, 2, 1, 55.48, 91.98, 55.55, 91.97
32, 2, 2, 87.78, 92.90, 87.78, 92.90
32, 2, 3, 119.84, 92.80, 119.81, 92.83
32, 2, 4, 151.64, 93.28, 151.74, 93.25
32, 2, 5, 183.64, 93.25, 183.59, 93.26
32, 2, 6, 216.71, 93.28, 216.72, 93.33
32, 2, 7, 250.96, 92.73, 250.88, 92.70
32, 2, 8, 285.30, 92.27, 285.36, 92.11
32, 3, 0, 21.52, 124.09, 21.52, 124.09
32, 3, 1, 55.08, 123.62, 55.17, 123.62
32, 3, 2, 88.08, 123.94, 88.07, 124.06
32, 3, 3, 119.64, 123.94, 119.60, 123.93
32, 3, 4, 152.15, 124.47, 152.06, 124.47
32, 3, 5, 183.98, 124.33, 183.94, 124.34
32, 3, 6, 216.52, 125.45, 216.55, 125.47
32, 3, 7, 250.40, 123.58, 250.40, 123.58
32, 3, 8, 284.37, 124.79, 284.40, 124.73
32, 4, 0, 20.93, 155.94, 20.97, 156.01
32, 4, 1, 54.45, 155.42, 54.46, 155.28
32, 4, 2, 87.44, 155.71, 87.44, 155.71
32, 4, 3, 119.37, 154.81, 119.37, 154.81
32, 4, 4, 152.13, 155.79, 152.13, 155.79
32, 4, 5, 184.44, 155.79, 184.48, 155.80
32, 4, 6, 216.68, 155.81, 216.64, 155.83
32, 4, 7, 250.19, 155.86, 250.24, 155.82
32, 4, 8, 284.50, 156.62, 284.41, 156.53
32, 5, 0, 19.68, 188.68, 19.65, 188.65
32, 5, 1, 53.65, 187.59, 53.78, 187.53
32, 5, 2, 86.77, 187.09, 86.66, 187.16
32, 5, 3, 119.11, 186.50, 119.04, 186.57
32, 5, 4, 152.01, 186.79, 152.02, 186.75
32, 5, 5, 184.34, 186.84, 184.38, 186.78
32, 5, 6, 217.23, 187.74, 217.28, 187.69
32, 5, 7, 250.78, 188.02, 250.74, 188.01
32, 5, 8, 284.90, 189.15, 284.78, 189.12
32, 6, 0, 18.12, 222.33, 18.02, 222.28
32, 6, 1, 52.31, 220.58, 52.36, 220.54
32, 6, 2, 86.07, 219.43, 86.18, 219.43
32, 6, 3, 117.69, 218.71, 117.79, 218.63
32, 6, 4, 152.28, 218.99, 152.28, 218.99
32, 6, 5, 184.24, 219.05, 184.17, 219.02
32, 6, 6, 218.40, 219.91, 218.36, 219.89
32, 6, 7, 251.02, 220.70, 251.05, 220.66
32, 6, 8, 285.76, 221.99, 285.70, 221.99
33, 0, 0, 19.06, 26.45, 19.04, 26.47
33, 0, 1, 53.89, 27.29, 53.89, 27.33
33, 0, 2, 86.63, 28.57, 86.64, 28.59
33, 0, 3, 119.53, 29.18, 119.47, 29.23
33, 0, 4, 151.34, 29.43, 151.41, 29.54
33, 0, 5, 184.78, 29.39, 184.85, 29.35
33, 0, 6, 217.58, 28.77, 217.63, 28.79
33, 0, 7, 252.85, 28.29, 252.91, 28.20
33, 0, 8, 287.01, 27.11, 286.87, 27.05
33, 1, 0, 20.37, 59.50, 20.46, 59.51
33, 1, 1, 54.85, 59.97, 54.88, 59.95
33, 1, 2, 87.42, 60.93, 87.42, 60.93
33, 1, 3, 119.67, 61.06, 119.67, 61.06
33, 1, 4, 150.87, 62.01, 150.96, 61.95
33, 1, 5, 184.54, 61.74, 184.53, 61.55
33, 1, 6, 216.81, 61.59, 216.85, 61.50
33, 1, 7, 251.66, 60.66, 251.47, 60.66
33, 1, 8, 286.15, 60.04, 286.07, 60.02
33, 2, 0, 21.18, 91.68, 21.16, 91.56
33, 2, 1, 55.48, 91.98, 55.55, 91.97
33, 2, 2, 87.78, 92.90, 87.81, 92.88
33, 2, 3, 119.84, 92.80, 119.88, 92.79
33, 2, 4, 151.64, 93.28, 151.57, 93.24
33, 2, 5, 183.64, 93.25, 183.53, 93.23
33, 2, 6, 216.71, 93.28, 216.71, 93.28
33, 2, 7, 250.96, 92.73, 250.98, 92.68
33, 2, 8, 285.30, 92.27, 285.31, 92.35
33, 3, 0, 21.52, 124.09, 21.52, 124.09
33, 3, 1, 55.08, 123.62, 55.15, 123.57
33, 3, 2, 88.08, 123.94, 88.02, 124.06
33, 3, 3, 119.64, 123.94, 119.62, 123.89
33, 3, 4, 152.15, 124.47, 152.04, 124.43
33, 3, 5, 183.98, 124.33, 183.95, 124.30
33, 3, 6, 216.52, 125.45, 216.51, 125.52
33, 3, 7, 250.40, 123.58, 250.43, 123.54
33, 3, 8, 284.37, 124.79, 284.36, 124.75
33, 4, 0, 20.93, 155.94, 20.97, 156.01
33, 4, 1, 54.45, 155.42, 54.47, 155.36
33, 4, 2, 87.44, 155.71, 87.44, 155.71
33, 4, 3, 119.37, 154.81, 119.37, 154.81
33, 4, 4, 152.13, 155.79, 152.13, 155.79
33, 4, 5, 184.44, 155.79, 184.40, 155.76
33, 4, 6, 216.68, 155.81, 216.64, 155.83
33, 4, 7, 250.19, 155.86, 250.20, 155.83
33, 4, 8, 284.50, 156.62, 284.48, 156.59
33, 5, 0, 19.68, 188.68, 19.63, 188.61
33, 5, 1, 53.65, 187.59, 53.73, 187.59
33, 5, 2, 86.77, 187.09, 86.82, 187.18
33, 5, 3, 119.11, 186.50, 119.04, 186.57
33, 5, 4, 152.01, 186.79, 152.01, 186.62
33, 5, 5, 184.34, 186.84, 184.41, 186.87
33, 5, 6, 217.23, 187.74, 217.22, 187.65
33, 5, 7, 250.78, 188.02, 250.74, 188.01
33, 5, 8, 284.90, 189.15, 284.91, 189.19
33, 6, 0, 18.12, 222.33, 18.16, 222.35
33, 6, 1, 52.31, 220.58, 52.14, 220.61
33, 6, 2, 86.07, 219.43, 86.07, 219.43
33, 6, 3, 117.69, 218.71, 117.68, 218.62
33, 6, 4, 152.28, 218.99, 152.42, 218.99
33, 6, 5, 184.24, 219.05, 184.10, 218.98
33, 6, 6, 218.40, 219.91, 218.36, 219.89
33, 6, 7, 251.02, 220.70, 250.98, 220.63
33, 6, 8, 285.76, 221.99, 285.76, 221.99
34, 0, 0, 19.06, 26.45, 19.10, 26.54
34, 0, 1, 53.89, 27.29, 53.81, 27.28
34, 0, 2, 86.63, 28.57, 86.58, 28.50
34, 0, 3, 119.53, 29.18, 119.42, 29.09
34, 0, 4, 151.34, 29.43, 151.37, 29.41
34, 0, 5, 184.78, 29.39, 184.69, 29.36
34, 0, 6, 217.58, 28.77, 217.50, 28.75
34, 0, 7, 252.85, 28.29, 252.85, 28.29
34, 0, 8, 287.01, 27.11, 287.01, 27.13
34, 1, 0, 20.37, 59.50, 20.50, 59.54
34, 1, 1, 54.85, 59.97, 54.88, 59.90
34, 1, 2, 87.42, 60.93, 87.34, 60.92
34, 1, 3, 119.67, 61.06, 119.67, 60.98
34, 1, 4, 150.87, 62.01, 151.01, 61.88
34, 1, 5, 184.54, 61.74, 184.58, 61.42
34, 1, 6, 216.81, 61.59, 216.91, 61.71
34, 1, 7, 251.66, 60.66, 251.55, 60.70
34, 1, 8, 286.15, 60.04, 286.01, 60.13
34, 2, 0, 21.18, 91.68, 21.16, 91.56
34, 2, 1, 55.48, 91.98, 55.55, 91.97
34, 2, 2, 87.78, 92.90, 87.81, 92.88
34, 2, 3, 119.84, 92.80, 119.79, 92.83
34, 2, 4, 151.64, 93.28, 151.60, 93.17
34, 2, 5, 183.64, 93.25, 183.49, 93.29
34, 2, 6, 216.71, 93.28, 216.70, 93.29
34, 2, 7, 250.96, 92.73, 251.02, 92.66
34, 2, 8, 285.30, 92.27, 285.35, 92.05
34, 3, 0, 21.52, 124.09, 21.48, 124.11
34, 3, 1, 55.08, 123.62, 55.05, 123.56
34, 3, 2, 88.08, 123.94, 88.02, 124.06
34, 3, 3, 119.64, 123.94, 119.62, 123.89
34, 3, 4, 152.15, 124.47, 151.96, 124.59
34, 3, 5, 183.98, 124.33, 183.86, 124.30
34, 3, 6, 216.52, 125.45, 216.44, 125.51
34, 3, 7, 250.40, 123.58, 250.40, 123.58
34, 3, 8, 284.37, 124.79, 284.35, 124.82
34, 4, 0, 20.93, 155.94, 20.93, 155.94
34, 4, 1, 54.45, 155.42, 54.47, 155.36
34, 4, 2, 87.44, 155.71, 87.44, 155.71
34, 4, 3, 119.37, 154.81, 119.37, 154.81
34, 4, 4, 152.13, 155.79, 152.17, 155.77
34, 4, 5, 184.44, 155.79, 184.40, 155.76
34, 4, 6, 216.68, 155.81, 216.64, 155.83
34, 4, 7, 250.19, 155.86, 250.17, 155.82
34, 4, 8, 284.50, 156.62, 284.52, 156.63
34, 5, 0, 19.68, 188.68, 19.56, 188.59
34, 5, 1, 53.65, 187.59, 53.67, 187.55
34, 5, 2, 86.77, 187.09, 86.81, 187.07
34, 5, 3, 119.11, 186.50, 119.11, 186.50
34, 5, 4, 152.01, 186.79, 152.02, 186.75
34, 5, 5, 184.34, 186.84, 184.34, 186.84
34, 5, 6, 217.23, 187.74, 217.32, 187.77
34, 5, 7, 250.78, 188.02, 250.78, 188.02
34, 5, 8, 284.90, 189.15, 284.82, 189.08
34, 6, 0, 18.12, 222.33, 18.07, 222.25
34, 6, 1, 52.31, 220.58, 52.12, 220.65
34, 6, 2, 86.07, 219.43, 86.18, 219.43
34, 6, 3, 117.69, 218.71, 117.80, 218.65
34, 6, 4, 152.28, 218.99, 152.48, 218.94
34, 6, 5, 184.24, 219.05, 184.12, 219.01
34, 6, 6, 218.40, 219.91, 218.32, 219.88
34, 6, 7, 251.02, 220.70, 251.12, 220.57
34, 6, 8, 285.76, 221.99, 285.73, 221.99
35, 0, 0, 19.06, 26.45, 19.02, 26.51
35, 0, 1, 53.89, 27.29, 53.89, 27.29
35, 0, 2, 86.63, 28.57, 86.58, 28.54
35, 0, 3, 119.53, 29.18, 119.53, 29.18
35, 0, 4, 151.34, 29.43, 151.38, 29.37
35, 0, 5, 184.78, 29.39, 184.76, 29.26
35, 0, 6, 217.58, 28.77, 217.54, 28.77
35, 0, 7, 252.85, 28.29, 252.83, 28.24
35, 0, 8, 287.01, 27.11, 286.97, 27.15
35, 1, 0, 20.37, 59.50, 20.49, 59.55
35, 1, 1, 54.85, 59.97, 54.85, 59.97
35, 1, 2, 87.42, 60.93, 87.38, 60.95
35, 1, 3, 119.67, 61.06, 119.75, 61.07
35, 1, 4, 150.87, 62.01, 150.77, 62.11
35, 1, 5, 184.54, 61.74, 184.46, 61.58
35, 1, 6, 216.81, 61.59, 216.75, 61.53
35, 1, 7, 251.66, 60.66, 251.66, 60.69
35, 1, 8, 286.15, 60.04, 285.93, 59.97
35, 2, 0, 21.18, 91.68, 21.14, 91.65
35, 2, 1, 55.48, 91.98, 55.55, 91.97
35, 2, 2, 87.78, 92.90, 87.83, 92.85
35, 2, 3, 119.84, 92.80, 119.92, 92.82
35, 2, 4, 151.64, 93.28, 151.64, 93.28
35, 2, 5, 183.64, 93.25, 183.65, 93.32
35, 2, 6, 216.71, 93.28, 216.69, 93.25
35, 2, 7, 250.96, 92.73, 250.96, 92.70
35, 2, 8, 285.30, 92.27, 285.37, 92.23
35, 3, 0, 21.52, 124.09, 21.60, 124.13
35, 3, 1, 55.08, 123.62, 55.12, 123.62
35, 3, 2, 88.08, 123.94, 88.11, 124.04
35, 3, 3, 119.64, 123.94, 119.62, 123.89
35, 3, 4, 152.15, 124.47, 152.10, 124.49
35, 3, 5, 183.98, 124.33, 183.93, 124.29
35, 3, 6, 216.52, 125.45, 216.57, 125.39
35, 3, 7, 250.40, 123.58, 250.50, 123.54
35, 3, 8, 284.37, 124.79, 284.36, 124.75
35, 4, 0, 20.93, 155.94, 20.93, 155.94
35, 4, 1, 54.45, 155.42, 54.43, 155.39
35, 4, 2, 87.44, 155.71, 87.40, 155.73
35, 4, 3, 119.37, 154.81, 119.42, 154.87
35, 4, 4, 152.13, 155.79, 152.20, 155.83
35, 4, 5, 184.44, 155.79, 184.45, 155.68
35, 4, 6, 216.68, 155.81, 216.57, 155.77
35, 4, 7, 250.19, 155.86, 250.25, 155.81
35, 4, 8, 284.50, 156.62, 284.48, 156.64
35, 5, 0, 19.68, 188.68, 19.51, 188.66
35, 5, 1, 53.65, 187.59, 53.72, 187.49
35, 5, 2, 86.77, 187.09, 86.78, 187.12
35, 5, 3, 119.11, 186.50, 119.11, 186.50
35, 5, 4, 152.01, 186.79, 152.05, 186.73
35, 5, 5, 184.34, 186.84, 184.41, 186.87
35, 5, 6, 217.23, 187.74, 217.26, 187.82
35, 5, 7, 250.78, 188.02, 250.74, 188.01
35, 5, 8, 284.90, 189.15, 285.03, 189.18
35, 6, 0, 18.12, 222.33, 18.04, 222.32
35, 6, 1, 52.31, 220.58, 52.14, 220.61
35, 6, 2, 86.07, 219.43, 86.04, 219.37
35, 6, 3, 117.69, 218.71, 117.88, 218.62
35, 6, 4, 152.28, 218.99, 152.28, 218.99
35, 6, 5, 184.24, 219.05, 184.12, 219.01
35, 6, 6, 218.40, 219.91, 218.40, 219.91
35, 6, 7, 251.02, 220.70, 251.12, 220.57
35, 6, 8, 285.76, 221.99, 285.76, 221.99
36, 0, 0, 19.06, 26.45, 19.07, 26.50
36, 0, 1, 53.89, 27.29, 53.89, 27.33
36, 0, 2, 86.63, 28.57, 86.58, 28.63
36, 0, 3, 119.53, 29.18, 119.47, 29.23
36, 0, 4, 151.34, 29.43, 151.40, 29.34
36, 0, 5, 184.78, 29.39, 184.74, 29.40
36, 0, 6, 217.58, 28.77, 217.59, 28.77
36, 0, 7, 252.85, 28.29, 252.85, 28.29
36, 0, 8, 287.01, 27.11, 286.93, 27.10
36, 1, 0, 20.37, 59.50, 20.46, 59.51
36, 1, 1, 54.85, 59.97, 54.93, 59.96
36, 1, 2, 87.42, 60.93, 87.38, 60.95
36, 1, 3, 119.67, 61.06, 119.72, 61.10
36, 1, 4, 150.87, 62.01, 150.83, 61.99
36, 1, 5, 184.54, 61.74, 184.47, 61.59
36, 1, 6, 216.81, 61.59, 216.89, 61.57
36, 1, 7, 251.66, 60.66, 251.59, 60.69
36, 1, 8, 286.15, 60.04, 286.09, 60.09
36, 2, 0, 21.18, 91.68, 21.25, 91.56
36, 2, 1, 55.48, 91.98, 55.55, 91.97
36, 2, 2, 87.78, 92.90, 87.81, 92.88
36, 2, 3, 119.84, 92.80, 119.75, 92.84
36, 2, 4, 151.64, 93.28, 151.59, 93.28
36, 2, 5, 183.64, 93.25, 183.49, 93.29
36, 2, 6, 216.71, 93.28, 216.72, 93.33
36, 2, 7, 250.96, 92.73, 250.96, 92.66
36, 2, 8, 285.30, 92.27, 285.43, 92.29
36, 3, 0, 21.52, 124.09, 21.48, 124.11
36, 3, 1, 55.08, 123.62, 55.08, 123.62
36, 3, 2, 88.08, 123.94, 87.99, 124.04
36, 3, 3, 119.64, 123.94, 119.66, 123.89
36, 3, 4, 152.15, 124.47, 152.08, 124.54
36, 3, 5, 183.98, 124.33, 184.01, 124.37
36, 3, 6, 216.52, 125.45, 216.55, 125.49
36, 3, 7, 250.40, 123.58, 250.54, 123.46
36, 3, 8, 284.37, 124.79, 284.37, 124.79
36, 4, 0, 20.93, 155.94, 20.93, 155.94
36, 4, 1, 54.45, 155.42, 54.37, 155.28
36, 4, 2, 87.44, 155.71, 87.44, 155.71
36, 4, 3, 119.37, 154.81, 119.37, 154.81
36, 4, 4, 152.13, 155.79, 152.20, 155.83
36, 4, 5, 184.44, 155.79, 184.40, 155.76
36, 4, 6, 216.68, 155.81, 216.61, 155.80
36, 4, 7, 250.19, 155.86, 250.27, 155.89
