84, 4, 5, 186.56, 144.21, 186.56, 144.21， -0.23
84, 4, 6, 218.60, 144.49, 218.52, 144.56， -0.25
84, 4, 7, 251.47, 145.20, 251.52, 145.25， -0.19
84, 4, 8, 285.07, 145.84, 285.29, 145.79， -0.12
84, 5, 0, 24.37, 177.99, 24.28, 177.97， -0.08
84, 5, 1, 57.81, 177.08, 57.81, 177.05， -0.09
84, 5, 2, 90.61, 176.19, 90.59, 176.08， -0.12
84, 5, 3, 122.39, 176.63, 122.41, 176.67， -0.10
84, 5, 4, 154.80, 176.03, 154.78, 176.08， -0.14
84, 5, 5, 186.07, 176.18, 186.11, 176.14， -0.20
84, 5, 6, 218.96, 177.16, 219.07, 177.14， -0.20
84, 5, 7, 252.10, 178.09, 252.17, 178.20， -0.24
84, 5, 8, 285.99, 178.94, 286.12, 178.85， -0.12
84, 6, 0, 22.62, 212.02, 22.61, 212.02， -0.00
84, 6, 1, 56.68, 211.03, 56.56, 210.89， 0.09
84, 6, 2, 90.40, 210.60, 90.42, 210.57， 0.00
84, 6, 3, 122.30, 209.79, 122.23, 209.78， -0.08
84, 6, 4, 154.52, 209.79, 154.52, 209.68， -0.07
84, 6, 5, 186.61, 209.53, 186.61, 209.53， -0.14
84, 6, 6, 219.41, 210.50, 219.31, 210.57， -0.19
84, 6, 7, 252.64, 211.52, 252.68, 211.64， -0.20
84, 6, 8, 287.11, 212.59, 287.08, 212.55， 0.10
85, 0, 0, 26.05, 12.42, 26.07, 12.36， -0.41
85, 0, 1, 58.99, 13.19, 58.90, 13.05， -0.34
85, 0, 2, 91.78, 13.51, 91.75, 13.45， -0.36
85, 0, 3, 124.53, 13.76, 124.49, 13.74， -0.47
85, 0, 4, 156.63, 14.23, 156.57, 14.30， -0.50
85, 0, 5, 187.81, 14.06, 187.86, 14.03， -0.44
85, 0, 6, 220.93, 14.29, 220.97, 14.18， -0.45
85, 0, 7, 254.74, 14.04, 254.74, 14.11， -0.43
85, 0, 8, 288.65, 13.59, 288.70, 13.55， -0.39
85, 1, 0, 25.41, 45.45, 25.43, 45.51， -0.26
85, 1, 1, 59.70, 46.83, 59.83, 46.73， -0.22
85, 1, 2, 90.48, 49.62, 90.49, 49.57， -0.26
85, 1, 3, 124.45, 47.32, 124.42, 47.30， -0.26
85, 1, 4, 156.13, 47.63, 156.13, 47.63， -0.26
85, 1, 5, 187.86, 47.60, 187.96, 47.62， -0.29
85, 1, 6, 220.19, 48.15, 220.14, 48.08， -0.35
85, 1, 7, 252.96, 47.53, 253.00, 47.38， -0.34
85, 1, 8, 286.96, 47.08, 286.96, 47.04， -0.26
85, 2, 0, 25.08, 78.65, 25.13, 78.65， -0.21
85, 2, 1, 58.99, 78.99, 58.95, 78.98， -0.20
85, 2, 2, 92.31, 79.34, 92.26, 79.23， -0.20
85, 2, 3, 124.47, 79.85, 124.51, 79.88， -0.27
85, 2, 4, 156.63, 79.99, 156.63, 79.99， -0.27
85, 2, 5, 187.16, 80.08, 187.25, 80.05， -0.30
85, 2, 6, 219.45, 80.74, 219.54, 80.82， -0.26
85, 2, 7, 252.42, 80.63, 252.40, 80.54， -0.28
85, 2, 8, 285.37, 80.38, 285.38, 80.30， -0.17
85, 3, 0, 25.65, 111.54, 25.45, 111.45， -0.18
85, 3, 1, 59.26, 111.95, 59.08, 112.03， -0.13
85, 3, 2, 91.57, 111.94, 91.53, 111.81， -0.18
85, 3, 3, 124.33, 112.18, 124.26, 112.13， -0.21
85, 3, 4, 155.40, 112.04, 155.37, 111.93， -0.26
85, 3, 5, 187.04, 112.19, 187.01, 112.06， -0.31
85, 3, 6, 218.78, 112.82, 218.88, 112.74， -0.29
85, 3, 7, 251.58, 112.53, 251.62, 112.51， -0.28
85, 3, 8, 285.20, 113.07, 285.18, 113.06， -0.21
85, 4, 0, 25.71, 144.55, 25.65, 144.46， -0.21
85, 4, 1, 58.98, 144.40, 58.98, 144.34， -0.19
85, 4, 2, 91.51, 143.93, 91.51, 143.93， -0.19
85, 4, 3, 123.80, 143.84, 123.81, 143.80， -0.22
85, 4, 4, 154.83, 144.11, 154.81, 144.06， -0.25
85, 4, 5, 186.56, 144.21, 186.56, 144.21， -0.27
85, 4, 6, 218.60, 144.49, 218.53, 144.64， -0.32
85, 4, 7, 251.47, 145.20, 251.47, 145.27， -0.30
85, 4, 8, 285.07, 145.84, 285.22, 145.87， -0.21
85, 5, 0, 24.37, 177.99, 24.32, 177.98， -0.14
85, 5, 1, 57.81, 177.08, 57.57, 176.92， -0.13
85, 5, 2, 90.61, 176.19, 90.53, 176.13， -0.16
85, 5, 3, 122.39, 176.63, 122.39, 176.63， -0.26
85, 5, 4, 154.80, 176.03, 154.78, 176.08， -0.30
85, 5, 5, 186.07, 176.18, 186.16, 176.25， -0.38
85, 5, 6, 218.96, 177.16, 218.95, 177.17， -0.35
85, 5, 7, 252.10, 178.09, 252.16, 178.02， -0.19
85, 5, 8, 285.99, 178.94, 285.99, 178.86， -0.19
85, 6, 0, 22.62, 212.02, 22.56, 212.07， 0.03
85, 6, 1, 56.68, 211.03, 56.56, 210.98， -0.02
85, 6, 2, 90.40, 210.60, 90.36, 210.55， -0.05
85, 6, 3, 122.30, 209.79, 122.23, 209.78， -0.16
85, 6, 4, 154.52, 209.79, 154.58, 209.81， -0.19
85, 6, 5, 186.61, 209.53, 186.63, 209.51， -0.23
85, 6, 6, 219.41, 210.50, 219.39, 210.29， -0.26
85, 6, 7, 252.64, 211.52, 252.61, 211.65， -0.19
85, 6, 8, 287.11, 212.59, 287.09, 212.63， -0.16
86, 0, 0, 26.05, 12.42, 25.95, 12.30， -0.26
86, 0, 1, 58.99, 13.19, 58.96, 13.13， -0.22
86, 0, 2, 91.78, 13.51, 91.75, 13.45， -0.32
86, 0, 3, 124.53, 13.76, 124.46, 13.67， -0.37
86, 0, 4, 156.63, 14.23, 156.63, 14.23， -0.39
86, 0, 5, 187.81, 14.06, 187.86, 14.03， -0.38
86, 0, 6, 220.93, 14.29, 220.93, 14.29， -0.34
86, 0, 7, 254.74, 14.04, 254.78, 14.09， -0.38
86, 0, 8, 288.65, 13.59, 288.63, 13.58， -0.60
86, 1, 0, 25.41, 45.45, 25.44, 45.40， -0.15
86, 1, 1, 59.70, 46.83, 59.80, 46.88， -0.14
86, 1, 2, 90.48, 49.62, 90.47, 49.63， -0.21
86, 1, 3, 124.45, 47.32, 124.42, 47.30， -0.25
86, 1, 4, 156.13, 47.63, 156.26, 47.56， -0.24
86, 1, 5, 187.86, 47.60, 187.95, 47.67， -0.29
86, 1, 6, 220.19, 48.15, 220.21, 48.12， -0.21
86, 1, 7, 252.96, 47.53, 252.89, 47.35， -0.30
86, 1, 8, 286.96, 47.08, 286.95, 47.07， -0.29
86, 2, 0, 25.08, 78.65, 25.20, 78.61， -0.07
86, 2, 1, 58.99, 78.99, 58.91, 78.99， -0.11
86, 2, 2, 92.31, 79.34, 92.30, 79.21， -0.19
86, 2, 3, 124.47, 79.85, 124.43, 79.82， -0.17
86, 2, 4, 156.63, 79.99, 156.63, 79.99， -0.24
86, 2, 5, 187.16, 80.08, 187.25, 80.05， -0.29
86, 2, 6, 219.45, 80.74, 219.50, 80.68， -0.21
86, 2, 7, 252.42, 80.63, 252.42, 80.57， -0.22
86, 2, 8, 285.37, 80.38, 285.43, 80.30， -0.24
86, 3, 0, 25.65, 111.54, 25.55, 111.50， -0.11
86, 3, 1, 59.26, 111.95, 59.12, 111.93， -0.12
86, 3, 2, 91.57, 111.94, 91.53, 111.81， -0.16
86, 3, 3, 124.33, 112.18, 124.26, 112.13， -0.20
86, 3, 4, 155.40, 112.04, 155.37, 111.93， -0.24
86, 3, 5, 187.04, 112.19, 187.01, 112.06， -0.29
86, 3, 6, 218.78, 112.82, 218.80, 112.70， -0.29
86, 3, 7, 251.58, 112.53, 251.62, 112.51， -0.31
86, 3, 8, 285.20, 113.07, 285.12, 113.11， -0.23
86, 4, 0, 25.71, 144.55, 25.63, 144.57， -0.19
86, 4, 1, 58.98, 144.40, 58.94, 144.37， -0.14
86, 4, 2, 91.51, 143.93, 91.51, 143.93， -0.23
86, 4, 3, 123.80, 143.84, 123.84, 143.67， -0.23
86, 4, 4, 154.83, 144.11, 154.85, 144.04， -0.31
86, 4, 5, 186.56, 144.21, 186.56, 144.21， -0.30
86, 4, 6, 218.60, 144.49, 218.61, 144.53， -0.28
86, 4, 7, 251.47, 145.20, 251.55, 145.22， -0.29
86, 4, 8, 285.07, 145.84, 285.21, 145.79， -0.29
86, 5, 0, 24.37, 177.99, 24.33, 177.93， -0.09
86, 5, 1, 57.81, 177.08, 57.57, 176.98， -0.14
86, 5, 2, 90.61, 176.19, 90.61, 176.19， -0.17
86, 5, 3, 122.39, 176.63, 122.39, 176.63， -0.26
86, 5, 4, 154.80, 176.03, 154.81, 176.11， -0.28
86, 5, 5, 186.07, 176.18, 186.17, 176.20， -0.28
86, 5, 6, 218.96, 177.16, 218.96, 177.16， -0.27
86, 5, 7, 252.10, 178.09, 252.08, 178.04， -0.26
86, 5, 8, 285.99, 178.94, 286.05, 178.88， -0.21
86, 6, 0, 22.62, 212.02, 22.57, 212.13， 0.01
86, 6, 1, 56.68, 211.03, 56.56, 210.98， 0.02
86, 6, 2, 90.40, 210.60, 90.28, 210.47， -0.09
86, 6, 3, 122.30, 209.79, 122.23, 209.84， -0.13
86, 6, 4, 154.52, 209.79, 154.54, 209.76， -0.18
86, 6, 5, 186.61, 209.53, 186.62, 209.48， -0.18
86, 6, 6, 219.41, 210.50, 219.35, 210.34， -0.20
86, 6, 7, 252.64, 211.52, 252.68, 211.59， -0.18
86, 6, 8, 287.11, 212.59, 287.08, 212.55， -0.15
87, 0, 0, 26.05, 12.42, 25.91, 12.37， -0.31
87, 0, 1, 58.99, 13.19, 59.04, 13.18， -0.29
87, 0, 2, 91.78, 13.51, 91.75, 13.45， -0.18
87, 0, 3, 124.53, 13.76, 124.49, 13.64， -0.25
87, 0, 4, 156.63, 14.23, 156.63, 14.23， -0.30
87, 0, 5, 187.81, 14.06, 187.83, 13.96， -0.29
87, 0, 6, 220.93, 14.29, 220.92, 14.14， -0.26
87, 0, 7, 254.74, 14.04, 254.79, 14.08， -0.32
87, 0, 8, 288.65, 13.59, 288.64, 13.62， -0.22
87, 1, 0, 25.41, 45.45, 25.51, 45.56， -0.15
87, 1, 1, 59.70, 46.83, 59.64, 46.76， -0.14
87, 1, 2, 90.48, 49.62, 90.58, 49.48， -0.13
87, 1, 3, 124.45, 47.32, 124.42, 47.30， -0.10
87, 1, 4, 156.13, 47.63, 156.17, 47.61， -0.15
87, 1, 5, 187.86, 47.60, 187.90, 47.68， -0.18
87, 1, 6, 220.19, 48.15, 220.21, 48.12， -0.24
87, 1, 7, 252.96, 47.53, 252.94, 47.50， -0.14
87, 1, 8, 286.96, 47.08, 286.89, 47.05， -0.14
87, 2, 0, 25.08, 78.65, 25.11, 78.59， -0.10
87, 2, 1, 58.99, 78.99, 58.89, 79.02， -0.09
87, 2, 2, 92.31, 79.34, 92.24, 79.28， -0.11
87, 2, 3, 124.47, 79.85, 124.43, 79.82， -0.13
87, 2, 4, 156.63, 79.99, 156.63, 79.91， -0.19
87, 2, 5, 187.16, 80.08, 187.21, 80.02， -0.21
87, 2, 6, 219.45, 80.74, 219.45, 80.74， -0.22
87, 2, 7, 252.42, 80.63, 252.39, 80.61， -0.15
87, 2, 8, 285.37, 80.38, 285.39, 80.33， -0.13
87, 3, 0, 25.65, 111.54, 25.56, 111.53， -0.16
87, 3, 1, 59.26, 111.95, 59.14, 111.84， -0.08
87, 3, 2, 91.57, 111.94, 91.53, 111.81， -0.10
87, 3, 3, 124.33, 112.18, 124.26, 112.13， -0.18
87, 3, 4, 155.40, 112.04, 155.41, 111.95， -0.19
87, 3, 5, 187.04, 112.19, 187.01, 112.06， -0.25
87, 3, 6, 218.78, 112.82, 218.78, 112.82， -0.19
87, 3, 7, 251.58, 112.53, 251.58, 112.53， -0.22
87, 3, 8, 285.20, 113.07, 285.16, 113.06， -0.16
87, 4, 0, 25.71, 144.55, 25.65, 144.46， -0.15
87, 4, 1, 58.98, 144.40, 58.94, 144.37， -0.14
87, 4, 2, 91.51, 143.93, 91.51, 143.93， -0.17
87, 4, 3, 123.80, 143.84, 123.80, 143.84， -0.22
87, 4, 4, 154.83, 144.11, 154.81, 144.06， -0.21
87, 4, 5, 186.56, 144.21, 186.56, 144.21， -0.26
87, 4, 6, 218.60, 144.49, 218.52, 144.56， -0.24
87, 4, 7, 251.47, 145.20, 251.62, 145.19， -0.18
87, 4, 8, 285.07, 145.84, 285.18, 145.85， -0.15
87, 5, 0, 24.37, 177.99, 24.31, 178.02， -0.08
87, 5, 1, 57.81, 177.08, 57.59, 177.03， -0.11
87, 5, 2, 90.61, 176.19, 90.52, 176.09， -0.15
87, 5, 3, 122.39, 176.63, 122.39, 176.65， -0.20
87, 5, 4, 154.80, 176.03, 154.80, 176.20， -0.26
87, 5, 5, 186.07, 176.18, 186.12, 176.17， -0.30
87, 5, 6, 218.96, 177.16, 218.90, 177.10， -0.27
87, 5, 7, 252.10, 178.09, 252.16, 178.11， -0.21
87, 5, 8, 285.99, 178.94, 286.05, 178.88， -0.14
87, 6, 0, 22.62, 212.02, 22.62, 212.02， -0.02
87, 6, 1, 56.68, 211.03, 56.72, 211.14， 0.01
87, 6, 2, 90.40, 210.60, 90.33, 210.51， -0.07
87, 6, 3, 122.30, 209.79, 122.23, 209.78， -0.14
87, 6, 4, 154.52, 209.79, 154.55, 209.86， -0.16
87, 6, 5, 186.61, 209.53, 186.66, 209.50， -0.24
87, 6, 6, 219.41, 210.50, 219.37, 210.54， -0.20
87, 6, 7, 252.64, 211.52, 252.68, 211.59， -0.17
87, 6, 8, 287.11, 212.59, 287.10, 212.58， -0.08
88, 0, 0, 26.05, 12.42, 25.95, 12.30， -0.21
88, 0, 1, 58.99, 13.19, 59.04, 13.18， -0.18
88, 0, 2, 91.78, 13.51, 91.75, 13.45， -0.09
88, 0, 3, 124.53, 13.76, 124.51, 13.74， -0.16
88, 0, 4, 156.63, 14.23, 156.63, 14.23， -0.22
88, 0, 5, 187.81, 14.06, 187.77, 14.04， -0.17
88, 0, 6, 220.93, 14.29, 220.94, 14.25， -0.28
88, 0, 7, 254.74, 14.04, 254.78, 14.05， -0.27
88, 0, 8, 288.65, 13.59, 288.67, 13.53， -0.23
88, 1, 0, 25.41, 45.45, 25.33, 45.47， -0.09
88, 1, 1, 59.70, 46.83, 59.87, 46.79， -0.01
88, 1, 2, 90.48, 49.62, 90.50, 49.53， -0.02
88, 1, 3, 124.45, 47.32, 124.42, 47.30， -0.10
88, 1, 4, 156.13, 47.63, 156.17, 47.61， -0.09
88, 1, 5, 187.86, 47.60, 187.95, 47.67， -0.18
88, 1, 6, 220.19, 48.15, 220.21, 48.12， -0.17
88, 1, 7, 252.96, 47.53, 252.98, 47.31， -0.19
88, 1, 8, 286.96, 47.08, 287.00, 47.06， -0.04
88, 2, 0, 25.08, 78.65, 25.11, 78.54， -0.13
88, 2, 1, 58.99, 78.99, 58.87, 78.78， -0.08
88, 2, 2, 92.31, 79.34, 92.31, 79.25， -0.11
88, 2, 3, 124.47, 79.85, 124.47, 79.85， -0.12
88, 2, 4, 156.63, 79.99, 156.63, 79.99， -0.15
88, 2, 5, 187.16, 80.08, 187.34, 80.11， -0.16
88, 2, 6, 219.45, 80.74, 219.47, 80.71， -0.13
88, 2, 7, 252.42, 80.63, 252.38, 80.62， -0.13
88, 2, 8, 285.37, 80.38, 285.39, 80.41， -0.15
88, 3, 0, 25.65, 111.54, 25.52, 111.50， -0.10
88, 3, 1, 59.26, 111.95, 59.12, 111.93， -0.04
88, 3, 2, 91.57, 111.94, 91.53, 111.81， -0.07
88, 3, 3, 124.33, 112.18, 124.32, 112.02， -0.18
88, 3, 4, 155.40, 112.04, 155.37, 111.93， -0.18
88, 3, 5, 187.04, 112.19, 187.01, 112.06， -0.24
88, 3, 6, 218.78, 112.82, 218.88, 112.78， -0.16
88, 3, 7, 251.58, 112.53, 251.58, 112.53， -0.16
88, 3, 8, 285.20, 113.07, 285.12, 113.11， -0.17
88, 4, 0, 25.71, 144.55, 25.68, 144.49， -0.11
88, 4, 1, 58.98, 144.40, 58.92, 144.28， -0.09
88, 4, 2, 91.51, 143.93, 91.51, 143.93， -0.15
88, 4, 3, 123.80, 143.84, 123.81, 143.80， -0.12
88, 4, 4, 154.83, 144.11, 154.87, 144.09， -0.19
88, 4, 5, 186.56, 144.21, 186.56, 144.21， -0.21
88, 4, 6, 218.60, 144.49, 218.49, 144.54， -0.21
88, 4, 7, 251.47, 145.20, 251.51, 145.21， -0.17
88, 4, 8, 285.07, 145.84, 285.27, 145.74， -0.12
88, 5, 0, 24.37, 177.99, 24.32, 177.98， -0.04
88, 5, 1, 57.81, 177.08, 57.57, 176.98， -0.08
88, 5, 2, 90.61, 176.19, 90.61, 176.19， -0.08
88, 5, 3, 122.39, 176.63, 122.31, 176.58， -0.15
88, 5, 4, 154.80, 176.03, 154.87, 176.25， -0.17
88, 5, 5, 186.07, 176.18, 186.14, 176.21， -0.23
88, 5, 6, 218.96, 177.16, 218.96, 177.16， -0.23
88, 5, 7, 252.10, 178.09, 252.20, 178.09， -0.17
88, 5, 8, 285.99, 178.94, 285.97, 178.90， -0.09
88, 6, 0, 22.62, 212.02, 22.60, 212.06， 0.11
88, 6, 1, 56.68, 211.03, 56.73, 210.97， 0.07
88, 6, 2, 90.40, 210.60, 90.38, 210.58， -0.02
88, 6, 3, 122.30, 209.79, 122.14, 209.82， -0.08
88, 6, 4, 154.52, 209.79, 154.52, 209.79， -0.11
88, 6, 5, 186.61, 209.53, 186.66, 209.50， -0.18
88, 6, 6, 219.41, 210.50, 219.37, 210.54， -0.16
88, 6, 7, 252.64, 211.52, 252.68, 211.64， -0.08
88, 6, 8, 287.11, 212.59, 287.11, 212.53， 0.06
89, 0, 0, 26.05, 12.42, 25.99, 12.38， -0.44
89, 0, 1, 58.99, 13.19, 58.96, 13.13， -0.38
89, 0, 2, 91.78, 13.51, 91.75, 13.45， -0.28
89, 0, 3, 124.53, 13.76, 124.51, 13.74， -0.29
89, 0, 4, 156.63, 14.23, 156.63, 14.23， -0.35
89, 0, 5, 187.81, 14.06, 187.86, 14.03， -0.40
89, 0, 6, 220.93, 14.29, 220.93, 14.29， -0.33
89, 0, 7, 254.74, 14.04, 254.79, 14.05， -0.32
89, 0, 8, 288.65, 13.59, 288.69, 13.60， -0.39
89, 1, 0, 25.41, 45.45, 25.45, 45.52， -0.26
89, 1, 1, 59.70, 46.83, 59.80, 46.88， -0.23
89, 1, 2, 90.48, 49.62, 90.49, 49.66， -0.21
89, 1, 3, 124.45, 47.32, 124.41, 47.25， -0.28
89, 1, 4, 156.13, 47.63, 156.17, 47.61， -0.26
89, 1, 5, 187.86, 47.60, 187.95, 47.67， -0.31
89, 1, 6, 220.19, 48.15, 220.21, 48.12， -0.29
89, 1, 7, 252.96, 47.53, 253.04, 47.36， -0.29
89, 1, 8, 286.96, 47.08, 286.99, 46.98， -0.23
89, 2, 0, 25.08, 78.65, 25.11, 78.59， -0.10
89, 2, 1, 58.99, 78.99, 58.99, 78.99， -0.21
89, 2, 2, 92.31, 79.34, 92.28, 79.22， -0.12
89, 2, 3, 124.47, 79.85, 124.47, 79.85， -0.20
89, 2, 4, 156.63, 79.99, 156.57, 79.91， -0.19
89, 2, 5, 187.16, 80.08, 187.25, 80.05， -0.24
89, 2, 6, 219.45, 80.74, 219.50, 80.68， -0.28
89, 2, 7, 252.42, 80.63, 252.37, 80.59， -0.28
89, 2, 8, 285.37, 80.38, 285.39, 80.37， -0.25
89, 3, 0, 25.65, 111.54, 25.52, 111.50， -0.22
89, 3, 1, 59.26, 111.95, 59.12, 111.93， -0.18
89, 3, 2, 91.57, 111.94, 91.53, 111.81， -0.13
89, 3, 3, 124.33, 112.18, 124.25, 111.97， -0.20
89, 3, 4, 155.40, 112.04, 155.39, 112.07， -0.24
89, 3, 5, 187.04, 112.19, 186.88, 112.11， -0.28
89, 3, 6, 218.78, 112.82, 218.88, 112.78， -0.30
89, 3, 7, 251.58, 112.53, 251.66, 112.53， -0.24
89, 3, 8, 285.20, 113.07, 285.18, 113.06， -0.23
89, 4, 0, 25.71, 144.55, 25.65, 144.47， -0.19
89, 4, 1, 58.98, 144.40, 58.98, 144.34， -0.25
89, 4, 2, 91.51, 143.93, 91.51, 143.93， -0.20
89, 4, 3, 123.80, 143.84, 123.80, 143.84， -0.21
89, 4, 4, 154.83, 144.11, 154.85, 144.04， -0.31
89, 4, 5, 186.56, 144.21, 186.50, 144.14， -0.27
89, 4, 6, 218.60, 144.49, 218.52, 144.56， -0.24
89, 4, 7, 251.47, 145.20, 251.55, 145.28， -0.29
89, 4, 8, 285.07, 145.84, 285.25, 145.77， -0.23
89, 5, 0, 24.37, 177.99, 24.27, 177.95， -0.18
89, 5, 1, 57.81, 177.08, 57.57, 176.98， -0.28
89, 5, 2, 90.61, 176.19, 90.53, 176.13， -0.23
89, 5, 3, 122.39, 176.63, 122.30, 176.62， -0.26
89, 5, 4, 154.80, 176.03, 154.76, 176.12， -0.24
89, 5, 5, 186.07, 176.18, 186.14, 176.21， -0.33
89, 5, 6, 218.96, 177.16, 218.90, 177.10， -0.31
89, 5, 7, 252.10, 178.09, 252.12, 178.07， -0.26
89, 5, 8, 285.99, 178.94, 285.97, 178.90， -0.23
89, 6, 0, 22.62, 212.02, 22.71, 212.05， -0.16
89, 6, 1, 56.68, 211.03, 56.69, 211.02， -0.13
89, 6, 2, 90.40, 210.60, 90.40, 210.60， -0.08
89, 6, 3, 122.30, 209.79, 122.20, 209.80， -0.18
89, 6, 4, 154.52, 209.79, 154.55, 209.77， -0.14
89, 6, 5, 186.61, 209.53, 186.61, 209.53， -0.20
89, 6, 6, 219.41, 210.50, 219.37, 210.54， -0.21
89, 6, 7, 252.64, 211.52, 252.69, 211.68， -0.19
89, 6, 8, 287.11, 212.59, 287.11, 212.53， -0.08
90, 0, 0, 26.05, 12.42, 25.99, 12.39， -0.12
90, 0, 1, 58.99, 13.19, 58.98, 13.03， -0.14
90, 0, 2, 91.78, 13.51, 91.77, 13.42， -0.16
90, 0, 3, 124.53, 13.76, 124.51, 13.74， -0.19
90, 0, 4, 156.63, 14.23, 156.57, 14.30， -0.18
90, 0, 5, 187.81, 14.06, 187.86, 14.03， -0.21
90, 0, 6, 220.93, 14.29, 220.86, 14.17， -0.25
90, 0, 7, 254.74, 14.04, 254.72, 14.10， -0.26
90, 0, 8, 288.65, 13.59, 288.65, 13.60， 0.03
90, 1, 0, 25.41, 45.45, 25.33, 45.38， -0.06
90, 1, 1, 59.70, 46.83, 59.87, 46.84， -0.03
90, 1, 2, 90.48, 49.62, 90.47, 49.63， -0.07
90, 1, 3, 124.45, 47.32, 124.41, 47.25， -0.07
90, 1, 4, 156.13, 47.63, 156.26, 47.56， -0.10
90, 1, 5, 187.86, 47.60, 187.95, 47.67， -0.13
90, 1, 6, 220.19, 48.15, 220.14, 48.08， -0.09
90, 1, 7, 252.96, 47.53, 253.03, 47.41， -0.11
90, 1, 8, 286.96, 47.08, 286.95, 47.15， 0.02
90, 2, 0, 25.08, 78.65, 25.11, 78.59， -0.00
90, 2, 1, 58.99, 78.99, 58.90, 78.90， 0.01
90, 2, 2, 92.31, 79.34, 92.25, 79.19， -0.03
90, 2, 3, 124.47, 79.85, 124.47, 79.85， -0.05
90, 2, 4, 156.63, 79.99, 156.78, 79.98， -0.10
90, 2, 5, 187.16, 80.08, 187.21, 80.02， -0.11
90, 2, 6, 219.45, 80.74, 219.45, 80.74， -0.11
90, 2, 7, 252.42, 80.63, 252.42, 80.63， -0.12
90, 2, 8, 285.37, 80.38, 285.37, 80.35， -0.02
90, 3, 0, 25.65, 111.54, 25.47, 111.49， 0.02
90, 3, 1, 59.26, 111.95, 59.08, 112.03， -0.06
90, 3, 2, 91.57, 111.94, 91.53, 111.81， -0.03
90, 3, 3, 124.33, 112.18, 124.38, 112.05， -0.09
90, 3, 4, 155.40, 112.04, 155.36, 112.04， -0.17
90, 3, 5, 187.04, 112.19, 187.01, 112.06， -0.18
90, 3, 6, 218.78, 112.82, 218.81, 112.75， -0.14
90, 3, 7, 251.58, 112.53, 251.58, 112.53， -0.13
90, 3, 8, 285.20, 113.07, 285.18, 113.06， -0.13
90, 4, 0, 25.71, 144.55, 25.63, 144.57， -0.07
90, 4, 1, 58.98, 144.40, 59.14, 144.34， -0.08
90, 4, 2, 91.51, 143.93, 91.51, 143.93， -0.06
90, 4, 3, 123.80, 143.84, 123.76, 143.83， -0.11
90, 4, 4, 154.83, 144.11, 154.85, 144.04， -0.15
90, 4, 5, 186.56, 144.21, 186.56, 144.21， -0.21
90, 4, 6, 218.60, 144.49, 218.48, 144.58， -0.22
90, 4, 7, 251.47, 145.20, 251.61, 145.23， -0.16
90, 4, 8, 285.07, 145.84, 285.28, 145.84， -0.14
90, 5, 0, 24.37, 177.99, 24.31, 178.02， -0.01
90, 5, 1, 57.81, 177.08, 57.55, 177.02， -0.08
90, 5, 2, 90.61, 176.19, 90.57, 176.03， -0.08
90, 5, 3, 122.39, 176.63, 122.39, 176.63， -0.12
90, 5, 4, 154.80, 176.03, 154.80, 176.20， -0.21
90, 5, 5, 186.07, 176.18, 186.14, 176.21， -0.18
90, 5, 6, 218.96, 177.16, 218.90, 177.10， -0.19
90, 5, 7, 252.10, 178.09, 252.16, 178.11， -0.14
90, 5, 8, 285.99, 178.94, 286.06, 178.91， -0.06
90, 6, 0, 22.62, 212.02, 22.65, 211.94， 0.10
90, 6, 1, 56.68, 211.03, 56.56, 210.98， 0.07
90, 6, 2, 90.40, 210.60, 90.38, 210.61， 0.00
90, 6, 3, 122.30, 209.79, 122.20, 209.80， -0.05
90, 6, 4, 154.52, 209.79, 154.52, 209.83， -0.08
90, 6, 5, 186.61, 209.53, 186.63, 209.51， -0.10
90, 6, 6, 219.41, 210.50, 219.41, 210.31， -0.10
90, 6, 7, 252.64, 211.52, 252.68, 211.59， -0.12
90, 6, 8, 287.11, 212.59, 287.05, 212.68， -0.02
91, 0, 0, 26.05, 12.42, 25.99, 12.38， -0.20
91, 0, 1, 58.99, 13.19, 58.96, 13.13， -0.18
91, 0, 2, 91.78, 13.51, 91.75, 13.45， -0.09
91, 0, 3, 124.53, 13.76, 124.51, 13.74， -0.15
91, 0, 4, 156.63, 14.23, 156.63, 14.23， -0.20
91, 0, 5, 187.81, 14.06, 187.86, 14.03， -0.15
91, 0, 6, 220.93, 14.29, 220.86, 14.17， -0.21
91, 0, 7, 254.74, 14.04, 254.71, 14.19， -0.26
91, 0, 8, 288.65, 13.59, 288.68, 13.57， -0.35
91, 1, 0, 25.41, 45.45, 25.46, 45.47， -0.10
91, 1, 1, 59.70, 46.83, 59.64, 46.76， -0.09
91, 1, 2, 90.48, 49.62, 90.45, 49.53， -0.08
91, 1, 3, 124.45, 47.32, 124.42, 47.30， -0.10
91, 1, 4, 156.13, 47.63, 156.17, 47.61， -0.14
91, 1, 5, 187.86, 47.60, 187.87, 47.65， -0.21
91, 1, 6, 220.19, 48.15, 220.23, 48.08， -0.19
91, 1, 7, 252.96, 47.53, 252.98, 47.42， -0.19
91, 1, 8, 286.96, 47.08, 286.93, 47.08， -0.22
91, 2, 0, 25.08, 78.65, 25.03, 78.59， -0.05
91, 2, 1, 58.99, 78.99, 58.91, 78.99， -0.04
91, 2, 2, 92.31, 79.34, 92.29, 79.27， -0.08
91, 2, 3, 124.47, 79.85, 124.47, 79.85， -0.08
91, 2, 4, 156.63, 79.99, 156.63, 79.99， -0.13
91, 2, 5, 187.16, 80.08, 187.19, 80.12， -0.20
