97, 3, 6, 216.83, 120.40, 216.94, 120.34， -0.60
97, 3, 7, 249.27, 119.95, 249.53, 119.93， -0.60
97, 3, 8, 282.40, 120.25, 282.75, 120.26， -0.45
97, 4, 0, 19.89, 154.87, 19.89, 154.87， -0.36
97, 4, 1, 53.78, 153.50, 53.85, 153.55， -0.56
97, 4, 2, 88.50, 152.66, 88.53, 152.53， -0.36
97, 4, 3, 120.79, 152.23, 120.95, 152.15， -0.23
97, 4, 4, 153.45, 151.73, 153.45, 151.73， -0.02
97, 4, 5, 185.03, 151.74, 185.25, 151.85， -0.31
97, 4, 6, 217.39, 152.13, 217.64, 152.00， -0.38
97, 4, 7, 249.84, 151.76, 250.11, 151.73， -0.50
97, 4, 8, 284.13, 152.28, 284.18, 152.28， -0.25
97, 5, 0, 19.56, 187.60, 19.56, 187.60， -0.25
97, 5, 1, 53.50, 185.62, 53.58, 185.74， -0.30
97, 5, 2, 88.70, 184.62, 88.71, 184.64， -0.44
97, 5, 3, 120.75, 183.83, 120.68, 183.89， -0.08
97, 5, 4, 153.66, 183.62, 153.82, 183.64， -0.10
97, 5, 5, 185.15, 183.28, 185.28, 183.23， -0.35
97, 5, 6, 217.91, 183.54, 218.17, 183.80， -0.38
97, 5, 7, 250.67, 183.73, 250.97, 183.88， -0.42
97, 5, 8, 285.00, 185.00, 285.07, 185.07， -0.16
97, 6, 0, 18.55, 220.01, 18.45, 220.11， -0.20
97, 6, 1, 52.28, 218.50, 52.29, 218.46， -0.13
97, 6, 2, 88.16, 217.30, 88.31, 217.31， -0.14
97, 6, 3, 120.18, 216.25, 120.38, 216.42， -0.06
97, 6, 4, 153.77, 216.15, 154.00, 216.27， -0.02
97, 6, 5, 185.74, 216.01, 185.89, 216.08， -0.02
97, 6, 6, 219.24, 216.34, 219.34, 216.34， -0.30
97, 6, 7, 252.04, 217.02, 252.23, 217.31， -0.27
97, 6, 8, 287.04, 217.99, 287.26, 218.09， 0.06
98, 0, 0, 17.01, 25.71, 16.89, 25.62， -0.73
98, 0, 1, 53.24, 26.35, 53.24, 26.35， -0.69
98, 0, 2, 85.71, 27.26, 85.78, 27.03， -0.79
98, 0, 3, 120.93, 26.61, 121.07, 26.39， -1.06
98, 0, 4, 152.90, 26.81, 152.85, 26.75， -1.05
98, 0, 5, 185.64, 26.51, 185.73, 26.48， -0.87
98, 0, 6, 217.19, 25.74, 217.26, 25.71， -0.99
98, 0, 7, 250.46, 24.38, 250.66, 24.15， -0.94
98, 0, 8, 284.53, 22.87, 284.59, 22.69， -0.91
98, 1, 0, 18.50, 58.50, 18.47, 58.46， -0.76
98, 1, 1, 54.18, 58.45, 54.09, 58.33， -0.76
98, 1, 2, 86.67, 59.30, 86.59, 59.11， -0.85
98, 1, 3, 121.17, 58.49, 121.18, 58.42， -1.16
98, 1, 4, 152.92, 58.54, 153.04, 58.50， -1.08
98, 1, 5, 185.03, 58.33, 185.11, 58.23， -1.13
98, 1, 6, 216.67, 58.11, 216.63, 57.92， -1.11
98, 1, 7, 249.34, 56.67, 249.65, 56.28， -0.94
98, 1, 8, 283.38, 55.87, 283.47, 55.69， -0.77
98, 2, 0, 19.06, 90.85, 18.98, 90.70， -0.74
98, 2, 1, 54.78, 90.42, 54.75, 90.38， -0.90
98, 2, 2, 87.69, 90.39, 87.95, 90.25， -0.42
98, 2, 3, 121.22, 89.87, 121.19, 89.73， -0.74
98, 2, 4, 153.20, 89.99, 153.22, 89.95， -0.81
98, 2, 5, 184.62, 89.47, 184.71, 89.42， -1.23
98, 2, 6, 216.72, 89.55, 216.89, 89.50， -0.98
98, 2, 7, 249.32, 88.35, 249.50, 88.26， -1.21
98, 2, 8, 282.73, 88.14, 283.04, 88.13， -0.89
98, 3, 0, 19.75, 122.82, 19.54, 122.87， -0.69
98, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.87
98, 3, 2, 88.45, 121.27, 88.48, 121.23， -0.42
98, 3, 3, 121.35, 121.00, 121.35, 121.00， -0.41
98, 3, 4, 153.11, 120.95, 153.36, 120.80， -0.74
98, 3, 5, 184.94, 120.66, 185.10, 120.66， -0.73
98, 3, 6, 216.83, 120.40, 216.94, 120.34， -0.91
98, 3, 7, 249.27, 119.95, 249.48, 119.95， -0.96
98, 3, 8, 282.40, 120.25, 282.82, 120.32， -0.86
98, 4, 0, 19.89, 154.87, 19.90, 154.92， -0.56
98, 4, 1, 53.78, 153.50, 53.74, 153.48， -0.84
98, 4, 2, 88.50, 152.66, 88.52, 152.52， -0.67
98, 4, 3, 120.79, 152.23, 121.12, 152.03， -0.42
98, 4, 4, 153.45, 151.73, 153.50, 151.74， -0.44
98, 4, 5, 185.03, 151.74, 185.27, 151.87， -0.60
98, 4, 6, 217.39, 152.13, 217.64, 152.00， -0.74
98, 4, 7, 249.84, 151.76, 250.16, 151.63， -0.94
98, 4, 8, 284.13, 152.28, 284.27, 152.26， -0.77
98, 5, 0, 19.56, 187.60, 19.50, 187.64， -0.54
98, 5, 1, 53.50, 185.62, 53.50, 185.62， -0.57
98, 5, 2, 88.70, 184.62, 88.66, 184.66， -0.71
98, 5, 3, 120.75, 183.83, 120.76, 183.91， -0.30
98, 5, 4, 153.66, 183.62, 153.82, 183.64， -0.45
98, 5, 5, 185.15, 183.28, 185.28, 183.23， -0.58
98, 5, 6, 217.91, 183.54, 218.17, 183.80， -0.87
98, 5, 7, 250.67, 183.73, 250.78, 183.78， -0.93
98, 5, 8, 285.00, 185.00, 285.07, 185.07， -0.78
98, 6, 0, 18.55, 220.01, 18.57, 220.15， -0.46
98, 6, 1, 52.28, 218.50, 52.34, 218.52， -0.39
98, 6, 2, 88.16, 217.30, 88.26, 217.30， -0.37
98, 6, 3, 120.18, 216.25, 120.33, 216.60， -0.39
98, 6, 4, 153.77, 216.15, 154.02, 216.31， -0.44
98, 6, 5, 185.74, 216.01, 185.93, 216.10， -0.47
98, 6, 6, 219.24, 216.34, 219.34, 216.34， -0.75
98, 6, 7, 252.04, 217.02, 252.23, 217.31， -0.78
98, 6, 8, 287.04, 217.99, 287.16, 218.07， -0.82
99, 0, 0, 17.01, 25.71, 16.94, 25.62， -0.58
99, 0, 1, 53.24, 26.35, 53.23, 26.26， -0.55
99, 0, 2, 85.71, 27.26, 85.79, 27.03， -0.51
99, 0, 3, 120.93, 26.61, 121.07, 26.39， -0.79
99, 0, 4, 152.90, 26.81, 152.88, 26.64， -0.78
99, 0, 5, 185.64, 26.51, 185.73, 26.48， -0.59
99, 0, 6, 217.19, 25.74, 217.26, 25.71， -0.51
99, 0, 7, 250.46, 24.38, 250.56, 24.15， -0.57
99, 0, 8, 284.53, 22.87, 284.55, 22.72， -0.58
99, 1, 0, 18.50, 58.50, 18.50, 58.50， -0.59
99, 1, 1, 54.18, 58.45, 54.09, 58.33， -0.63
99, 1, 2, 86.67, 59.30, 86.59, 59.11， -0.67
99, 1, 3, 121.17, 58.49, 121.18, 58.42， -0.82
99, 1, 4, 152.92, 58.54, 153.04, 58.50， -0.88
99, 1, 5, 185.03, 58.33, 185.07, 58.16， -1.01
99, 1, 6, 216.67, 58.11, 216.63, 57.92， -1.00
99, 1, 7, 249.34, 56.67, 249.70, 56.30， -0.73
99, 1, 8, 283.38, 55.87, 283.47, 55.69， -0.57
99, 2, 0, 19.06, 90.85, 18.98, 90.70， -0.67
99, 2, 1, 54.78, 90.42, 54.75, 90.38， -0.74
99, 2, 2, 87.69, 90.39, 87.84, 90.20， -0.29
99, 2, 3, 121.22, 89.87, 121.13, 89.85， -0.57
99, 2, 4, 153.20, 89.99, 153.22, 89.95， -0.59
99, 2, 5, 184.62, 89.47, 184.77, 89.35， -0.79
99, 2, 6, 216.72, 89.55, 216.89, 89.50， -0.91
99, 2, 7, 249.32, 88.35, 249.48, 88.38， -1.04
99, 2, 8, 282.73, 88.14, 283.04, 88.13， -0.66
99, 3, 0, 19.75, 122.82, 19.71, 122.82， -0.59
99, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.77
99, 3, 2, 88.45, 121.27, 88.44, 121.14， -0.16
99, 3, 3, 121.35, 121.00, 121.35, 121.00， -0.13
99, 3, 4, 153.11, 120.95, 153.26, 120.69， -0.49
99, 3, 5, 184.94, 120.66, 185.13, 120.63， -0.46
99, 3, 6, 216.83, 120.40, 216.94, 120.34， -0.66
99, 3, 7, 249.27, 119.95, 249.48, 119.95， -0.80
99, 3, 8, 282.40, 120.25, 282.63, 120.16， -0.74
99, 4, 0, 19.89, 154.87, 19.79, 154.99， -0.44
99, 4, 1, 53.78, 153.50, 53.80, 153.54， -0.69
99, 4, 2, 88.50, 152.66, 88.52, 152.52， -0.43
99, 4, 3, 120.79, 152.23, 121.04, 152.12， -0.09
99, 4, 4, 153.45, 151.73, 153.50, 151.74， -0.23
99, 4, 5, 185.03, 151.74, 185.37, 151.75， -0.38
99, 4, 6, 217.39, 152.13, 217.67, 151.88， -0.64
99, 4, 7, 249.84, 151.76, 250.11, 151.73， -0.74
99, 4, 8, 284.13, 152.28, 284.24, 152.22， -0.64
99, 5, 0, 19.56, 187.60, 19.50, 187.64， -0.15
99, 5, 1, 53.50, 185.62, 53.50, 185.62， -0.48
99, 5, 2, 88.70, 184.62, 88.71, 184.64， -0.59
99, 5, 3, 120.75, 183.83, 120.76, 183.91， -0.16
99, 5, 4, 153.66, 183.62, 153.82, 183.64， -0.17
99, 5, 5, 185.15, 183.28, 185.28, 183.23， -0.37
99, 5, 6, 217.91, 183.54, 218.13, 183.75， -0.62
99, 5, 7, 250.67, 183.73, 251.05, 183.75， -0.75
99, 5, 8, 285.00, 185.00, 285.07, 185.07， -0.65
99, 6, 0, 18.55, 220.01, 18.42, 220.15， -0.07
99, 6, 1, 52.28, 218.50, 52.24, 218.51， -0.23
99, 6, 2, 88.16, 217.30, 88.34, 217.39， -0.16
99, 6, 3, 120.18, 216.25, 120.23, 216.52， -0.18
99, 6, 4, 153.77, 216.15, 154.02, 216.31， -0.24
99, 6, 5, 185.74, 216.01, 185.93, 216.05， -0.31
99, 6, 6, 219.24, 216.34, 219.34, 216.34， -0.48
99, 6, 7, 252.04, 217.02, 252.32, 217.32， -0.51
99, 6, 8, 287.04, 217.99, 287.28, 218.05， -0.25
100, 0, 0, 17.01, 25.71, 16.78, 25.61， -0.53
100, 0, 1, 53.24, 26.35, 53.19, 26.29， -0.42
100, 0, 2, 85.71, 27.26, 85.80, 26.99， -0.34
100, 0, 3, 120.93, 26.61, 121.01, 26.45， -0.70
100, 0, 4, 152.90, 26.81, 152.71, 26.65， -0.51
100, 0, 5, 185.64, 26.51, 185.73, 26.48， -0.61
100, 0, 6, 217.19, 25.74, 217.26, 25.71， -0.71
100, 0, 7, 250.46, 24.38, 250.56, 24.15， -0.51
100, 0, 8, 284.53, 22.87, 284.59, 22.69， -0.33
100, 1, 0, 18.50, 58.50, 18.47, 58.46， -0.44
100, 1, 1, 54.18, 58.45, 54.04, 58.34， -0.43
100, 1, 2, 86.67, 59.30, 86.59, 59.11， -0.47
100, 1, 3, 121.17, 58.49, 121.22, 58.45， -0.74
100, 1, 4, 152.92, 58.54, 153.04, 58.50， -0.81
100, 1, 5, 185.03, 58.33, 185.07, 58.16， -0.83
100, 1, 6, 216.67, 58.11, 216.61, 57.96， -0.83
100, 1, 7, 249.34, 56.67, 249.65, 56.28， -0.77
100, 1, 8, 283.38, 55.87, 283.47, 55.69， -0.53
100, 2, 0, 19.06, 90.85, 18.93, 90.68， -0.59
100, 2, 1, 54.78, 90.42, 54.80, 90.38， -0.65
100, 2, 2, 87.69, 90.39, 87.84, 90.20， -0.20
100, 2, 3, 121.22, 89.87, 121.27, 89.78， -0.48
100, 2, 4, 153.20, 89.99, 153.28, 89.98， -0.48
100, 2, 5, 184.62, 89.47, 184.84, 89.39， -1.02
100, 2, 6, 216.72, 89.55, 216.89, 89.50， -0.84
100, 2, 7, 249.32, 88.35, 249.49, 88.30， -1.00
100, 2, 8, 282.73, 88.14, 283.05, 88.08， -0.71
100, 3, 0, 19.75, 122.82, 19.71, 122.82， -0.45
100, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.64
100, 3, 2, 88.45, 121.27, 88.44, 121.14， -0.13
100, 3, 3, 121.35, 121.00, 121.35, 121.00， -0.19
100, 3, 4, 153.11, 120.95, 153.38, 120.87， -0.54
100, 3, 5, 184.94, 120.66, 185.05, 120.57， -0.34
100, 3, 6, 216.83, 120.40, 216.94, 120.34， -0.58
100, 3, 7, 249.27, 119.95, 249.53, 119.93， -0.71
100, 3, 8, 282.40, 120.25, 282.63, 120.17， -0.64
100, 4, 0, 19.89, 154.87, 19.79, 154.99， -0.36
100, 4, 1, 53.78, 153.50, 53.85, 153.55， -0.67
100, 4, 2, 88.50, 152.66, 88.52, 152.52， -0.41
100, 4, 3, 120.79, 152.23, 121.02, 152.04， -0.03
100, 4, 4, 153.45, 151.73, 153.50, 151.74， -0.33
100, 4, 5, 185.03, 151.74, 185.27, 151.87， -0.37
100, 4, 6, 217.39, 152.13, 217.72, 152.01， -0.54
100, 4, 7, 249.84, 151.76, 250.16, 151.63， -0.61
100, 4, 8, 284.13, 152.28, 284.24, 152.22， -0.41
100, 5, 0, 19.56, 187.60, 19.50, 187.64， -0.32
100, 5, 1, 53.50, 185.62, 53.55, 185.71， -0.33
100, 5, 2, 88.70, 184.62, 88.71, 184.64， -0.48
100, 5, 3, 120.75, 183.83, 120.76, 183.91， -0.12
100, 5, 4, 153.66, 183.62, 153.79, 183.60， -0.25
100, 5, 5, 185.15, 183.28, 185.28, 183.23， -0.28
100, 5, 6, 217.91, 183.54, 218.13, 183.75， -0.57
100, 5, 7, 250.67, 183.73, 251.05, 183.75， -0.60
100, 5, 8, 285.00, 185.00, 285.13, 185.00， -0.41
100, 6, 0, 18.55, 220.01, 18.45, 220.20， -0.30
100, 6, 1, 52.28, 218.50, 52.28, 218.50， -0.11
100, 6, 2, 88.16, 217.30, 88.34, 217.39， -0.10
100, 6, 3, 120.18, 216.25, 120.23, 216.52， 0.00
100, 6, 4, 153.77, 216.15, 154.02, 216.31， -0.07
100, 6, 5, 185.74, 216.01, 186.03, 215.91， -0.17
100, 6, 6, 219.24, 216.34, 219.34, 216.34， -0.38
100, 6, 7, 252.04, 217.02, 252.23, 217.31， -0.41
100, 6, 8, 287.04, 217.99, 287.11, 218.07， -0.28
101, 0, 0, 17.01, 25.71, 16.78, 25.61， -0.65
101, 0, 1, 53.24, 26.35, 53.29, 26.26， -0.69
101, 0, 2, 85.71, 27.26, 85.79, 27.12， -0.73
101, 0, 3, 120.93, 26.61, 121.05, 26.43， -0.84
101, 0, 4, 152.90, 26.81, 152.78, 26.55， -0.78
101, 0, 5, 185.64, 26.51, 185.73, 26.48， -0.91
101, 0, 6, 217.19, 25.74, 217.13, 25.54， -0.89
101, 0, 7, 250.46, 24.38, 250.63, 24.28， -0.91
101, 0, 8, 284.53, 22.87, 284.55, 22.72， -0.71
101, 1, 0, 18.50, 58.50, 18.44, 58.43， -0.70
101, 1, 1, 54.18, 58.45, 54.09, 58.33， -0.65
101, 1, 2, 86.67, 59.30, 86.56, 59.07， -0.79
101, 1, 3, 121.17, 58.49, 121.18, 58.42， -0.90
101, 1, 4, 152.92, 58.54, 153.04, 58.50， -0.94
101, 1, 5, 185.03, 58.33, 185.12, 58.18， -1.17
101, 1, 6, 216.67, 58.11, 216.63, 57.92， -1.08
101, 1, 7, 249.34, 56.67, 249.65, 56.28， -0.96
101, 1, 8, 283.38, 55.87, 283.47, 55.69， -0.78
101, 2, 0, 19.06, 90.85, 18.98, 90.70， -0.67
101, 2, 1, 54.78, 90.42, 54.80, 90.38， -0.88
101, 2, 2, 87.69, 90.39, 87.84, 90.20， -0.33
101, 2, 3, 121.22, 89.87, 121.19, 89.73， -0.80
101, 2, 4, 153.20, 89.99, 153.22, 89.95， -0.82
101, 2, 5, 184.62, 89.47, 184.75, 89.34， -1.12
101, 2, 6, 216.72, 89.55, 216.89, 89.50， -0.99
101, 2, 7, 249.32, 88.35, 249.48, 88.22， -1.18
101, 2, 8, 282.73, 88.14, 283.04, 88.13， -0.93
101, 3, 0, 19.75, 122.82, 19.71, 122.82， -0.70
101, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.93
101, 3, 2, 88.45, 121.27, 88.44, 121.14， -0.40
101, 3, 3, 121.35, 121.00, 121.35, 121.00， -0.27
101, 3, 4, 153.11, 120.95, 153.36, 120.71， -0.70
101, 3, 5, 184.94, 120.66, 185.09, 120.61， -0.61
101, 3, 6, 216.83, 120.40, 216.94, 120.34， -0.84
101, 3, 7, 249.27, 119.95, 249.48, 119.95， -0.88
101, 3, 8, 282.40, 120.25, 282.73, 120.22， -0.81
101, 4, 0, 19.89, 154.87, 19.77, 154.95， -0.61
101, 4, 1, 53.78, 153.50, 53.80, 153.54， -0.98
101, 4, 2, 88.50, 152.66, 88.52, 152.52， -0.66
101, 4, 3, 120.79, 152.23, 120.95, 152.15， -0.46
101, 4, 4, 153.45, 151.73, 153.45, 151.73， -0.25
101, 4, 5, 185.03, 151.74, 185.27, 151.87， -0.61
101, 4, 6, 217.39, 152.13, 217.64, 152.00， -0.72
101, 4, 7, 249.84, 151.76, 250.15, 151.70， -0.88
101, 4, 8, 284.13, 152.28, 284.21, 152.21， -0.80
101, 5, 0, 19.56, 187.60, 19.50, 187.64， -0.58
101, 5, 1, 53.50, 185.62, 53.50, 185.62， -0.58
101, 5, 2, 88.70, 184.62, 88.71, 184.64， -0.72
101, 5, 3, 120.75, 183.83, 120.76, 183.91， -0.38
101, 5, 4, 153.66, 183.62, 153.82, 183.64， -0.46
101, 5, 5, 185.15, 183.28, 185.28, 183.23， -0.56
101, 5, 6, 217.91, 183.54, 218.09, 183.84， -0.79
101, 5, 7, 250.67, 183.73, 250.78, 183.78， -0.93
101, 5, 8, 285.00, 185.00, 285.07, 185.07， -0.81
101, 6, 0, 18.55, 220.01, 18.55, 220.20， -0.60
101, 6, 1, 52.28, 218.50, 52.28, 218.50， -0.45
101, 6, 2, 88.16, 217.30, 88.34, 217.39， -0.38
101, 6, 3, 120.18, 216.25, 120.33, 216.57， -0.24
101, 6, 4, 153.77, 216.15, 154.02, 216.31， -0.30
101, 6, 5, 185.74, 216.01, 185.91, 216.00， -0.46
101, 6, 6, 219.24, 216.34, 219.34, 216.34， -0.64
101, 6, 7, 252.04, 217.02, 252.20, 217.28， -0.75
101, 6, 8, 287.04, 217.99, 287.11, 218.07， -0.85
102, 0, 0, 17.01, 25.71, 16.78, 25.61， -0.55
102, 0, 1, 53.24, 26.35, 53.29, 26.26， -0.60
102, 0, 2, 85.71, 27.26, 85.78, 27.03， -0.66
102, 0, 3, 120.93, 26.61, 121.07, 26.44， -0.79
102, 0, 4, 152.90, 26.81, 152.71, 26.65， -0.75
102, 0, 5, 185.64, 26.51, 185.73, 26.48， -0.77
102, 0, 6, 217.19, 25.74, 217.26, 25.71， -0.67
102, 0, 7, 250.46, 24.38, 250.56, 24.15， -0.65
102, 0, 8, 284.53, 22.87, 284.55, 22.72， -0.41
102, 1, 0, 18.50, 58.50, 18.47, 58.46， -0.69
102, 1, 1, 54.18, 58.45, 54.09, 58.33， -0.63
102, 1, 2, 86.67, 59.30, 86.56, 59.07， -0.62
102, 1, 3, 121.17, 58.49, 121.18, 58.42， -0.90
102, 1, 4, 152.92, 58.54, 153.04, 58.50， -0.90
102, 1, 5, 185.03, 58.33, 185.07, 58.16， -1.07
102, 1, 6, 216.67, 58.11, 216.63, 57.92， -1.11
102, 1, 7, 249.34, 56.67, 249.70, 56.30， -0.75
102, 1, 8, 283.38, 55.87, 283.47, 55.69， -0.56
102, 2, 0, 19.06, 90.85, 18.98, 90.70， -0.75
102, 2, 1, 54.78, 90.42, 54.75, 90.38， -0.91
102, 2, 2, 87.69, 90.39, 87.84, 90.20， -0.29
102, 2, 3, 121.22, 89.87, 121.19, 89.73， -0.72
102, 2, 4, 153.20, 89.99, 153.23, 90.00， -0.64
102, 2, 5, 184.62, 89.47, 184.71, 89.42， -1.13
102, 2, 6, 216.72, 89.55, 216.89, 89.50， -0.95
102, 2, 7, 249.32, 88.35, 249.43, 88.14， -1.13
102, 2, 8, 282.73, 88.14, 283.05, 88.08， -0.79
102, 3, 0, 19.75, 122.82, 19.54, 122.87， -0.74
102, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.78
102, 3, 2, 88.45, 121.27, 88.48, 121.23， -0.21
102, 3, 3, 121.35, 121.00, 121.38, 121.00， -0.29
102, 3, 4, 153.11, 120.95, 153.38, 120.87， -0.61
102, 3, 5, 184.94, 120.66, 185.09, 120.61， -0.59
102, 3, 6, 216.83, 120.40, 216.94, 120.34， -0.77
102, 3, 7, 249.27, 119.95, 249.53, 119.88， -0.86
102, 3, 8, 282.40, 120.25, 282.74, 120.17， -0.81
102, 4, 0, 19.89, 154.87, 19.85, 154.92， -0.54
102, 4, 1, 53.78, 153.50, 53.74, 153.48， -0.85
102, 4, 2, 88.50, 152.66, 88.52, 152.52， -0.56
102, 4, 3, 120.79, 152.23, 120.95, 152.15， -0.34
102, 4, 4, 153.45, 151.73, 153.50, 151.74， -0.22
102, 4, 5, 185.03, 151.74, 185.27, 151.87， -0.45
102, 4, 6, 217.39, 152.13, 217.64, 152.00， -0.67
102, 4, 7, 249.84, 151.76, 250.11, 151.73， -0.83
102, 4, 8, 284.13, 152.28, 284.27, 152.26， -0.78
102, 5, 0, 19.56, 187.60, 19.50, 187.64， -0.53
102, 5, 1, 53.50, 185.62, 53.51, 185.68， -0.49
102, 5, 2, 88.70, 184.62, 88.71, 184.64， -0.61
102, 5, 3, 120.75, 183.83, 120.68, 183.89， -0.30
102, 5, 4, 153.66, 183.62, 153.78, 183.67， -0.35
102, 5, 5, 185.15, 183.28, 185.28, 183.23， -0.54
102, 5, 6, 217.91, 183.54, 218.17, 183.80， -0.73
102, 5, 7, 250.67, 183.73, 251.05, 183.75， -0.87
102, 5, 8, 285.00, 185.00, 285.13, 185.00， -0.74
102, 6, 0, 18.55, 220.01, 18.50, 220.12， -0.43
102, 6, 1, 52.28, 218.50, 52.15, 218.61， -0.35
102, 6, 2, 88.16, 217.30, 88.28, 217.34， -0.36
102, 6, 3, 120.18, 216.25, 120.23, 216.52， -0.24
102, 6, 4, 153.77, 216.15, 154.07, 216.24， -0.24
102, 6, 5, 185.74, 216.01, 185.89, 215.93， -0.34
102, 6, 6, 219.24, 216.34, 219.34, 216.34， -0.68
102, 6, 7, 252.04, 217.02, 252.36, 217.36， -0.69
102, 6, 8, 287.04, 217.99, 287.03, 218.00， -0.91
103, 0, 0, 17.01, 25.71, 16.78, 25.61， -0.74
103, 0, 1, 53.24, 26.35, 53.24, 26.35， -0.68
103, 0, 2, 85.71, 27.26, 85.80, 26.99， -0.73
103, 0, 3, 120.93, 26.61, 121.00, 26.50， -0.89
103, 0, 4, 152.90, 26.81, 152.88, 26.68， -0.83
103, 0, 5, 185.64, 26.51, 185.73, 26.48， -0.76
103, 0, 6, 217.19, 25.74, 217.26, 25.71， -0.96
103, 0, 7, 250.46, 24.38, 250.66, 24.15， -0.87
103, 0, 8, 284.53, 22.87, 284.59, 22.69， -0.63
103, 1, 0, 18.50, 58.50, 18.47, 58.46， -0.55
103, 1, 1, 54.18, 58.45, 54.09, 58.33， -0.64
103, 1, 2, 86.67, 59.30, 86.56, 59.07， -0.75
103, 1, 3, 121.17, 58.49, 121.22, 58.45， -1.01
103, 1, 4, 152.92, 58.54, 153.04, 58.50， -1.02
103, 1, 5, 185.03, 58.33, 185.11, 58.23， -1.14
103, 1, 6, 216.67, 58.11, 216.63, 57.92， -1.17
103, 1, 7, 249.34, 56.67, 249.70, 56.30， -0.99
103, 1, 8, 283.38, 55.87, 283.54, 55.67， -0.67
103, 2, 0, 19.06, 90.85, 18.98, 90.70， -0.81
103, 2, 1, 54.78, 90.42, 54.80, 90.38， -0.71
103, 2, 2, 87.69, 90.39, 87.84, 90.20， -0.35
103, 2, 3, 121.22, 89.87, 121.18, 89.77， -0.69
103, 2, 4, 153.20, 89.99, 153.20, 89.99， -0.73
103, 2, 5, 184.62, 89.47, 184.78, 89.31， -1.13
103, 2, 6, 216.72, 89.55, 216.89, 89.50， -0.91
103, 2, 7, 249.32, 88.35, 249.50, 88.26， -1.09
103, 2, 8, 282.73, 88.14, 283.05, 88.08， -0.71
103, 3, 0, 19.75, 122.82, 19.71, 122.82， -0.71
103, 3, 1, 54.64, 121.95, 54.69, 121.87， -0.91
103, 3, 2, 88.45, 121.27, 88.45, 121.10， -0.30
103, 3, 3, 121.35, 121.00, 121.35, 121.00， -0.30
103, 3, 4, 153.11, 120.95, 153.31, 120.78， -0.61
103, 3, 5, 184.94, 120.66, 185.13, 120.63， -0.49
103, 3, 6, 216.83, 120.40, 216.94, 120.34， -0.82
103, 3, 7, 249.27, 119.95, 249.53, 119.88， -0.85
103, 3, 8, 282.40, 120.25, 282.66, 120.21， -0.70
103, 4, 0, 19.89, 154.87, 19.79, 154.99， -0.60
103, 4, 1, 53.78, 153.50, 53.80, 153.54， -0.83
103, 4, 2, 88.50, 152.66, 88.52, 152.52， -0.54
103, 4, 3, 120.79, 152.23, 121.11, 152.18， -0.25
103, 4, 4, 153.45, 151.73, 153.50, 151.74， -0.26
103, 4, 5, 185.03, 151.74, 185.27, 151.87， -0.49
103, 4, 6, 217.39, 152.13, 217.64, 152.00， -0.77
103, 4, 7, 249.84, 151.76, 250.19, 151.67， -0.88
103, 4, 8, 284.13, 152.28, 284.18, 152.28， -0.69
103, 5, 0, 19.56, 187.60, 19.56, 187.60， -0.48
103, 5, 1, 53.50, 185.62, 53.59, 185.78， -0.44
103, 5, 2, 88.70, 184.62, 88.75, 184.61， -0.78
103, 5, 3, 120.75, 183.83, 120.76, 183.93， -0.31
103, 5, 4, 153.66, 183.62, 153.82, 183.64， -0.38
103, 5, 5, 185.15, 183.28, 185.23, 183.23， -0.51
103, 5, 6, 217.91, 183.54, 218.17, 183.80， -0.73
103, 5, 7, 250.67, 183.73, 250.78, 183.78， -0.76
103, 5, 8, 285.00, 185.00, 285.07, 185.07， -0.58
103, 6, 0, 18.55, 220.01, 18.52, 220.16， -0.39
103, 6, 1, 52.28, 218.50, 52.29, 218.46， -0.42
103, 6, 2, 88.16, 217.30, 88.34, 217.39， -0.30
103, 6, 3, 120.18, 216.25, 120.30, 216.47， -0.30
103, 6, 4, 153.77, 216.15, 154.02, 216.31， -0.25
103, 6, 5, 185.74, 216.01, 185.91, 216.00， -0.33
103, 6, 6, 219.24, 216.34, 219.34, 216.34， -0.60
103, 6, 7, 252.04, 217.02, 252.32, 217.36， -0.64
103, 6, 8, 287.04, 217.99, 287.47, 218.07， -0.56
104, 0, 0, 17.01, 25.71, 16.98, 25.66， -0.58
104, 0, 1, 53.24, 26.35, 53.24, 26.35， -0.57
104, 0, 2, 85.71, 27.26, 85.81, 27.16， -0.50
104, 0, 3, 120.93, 26.61, 121.01, 26.45， -0.66
104, 0, 4, 152.90, 26.81, 152.88, 26.64， -0.83
104, 0, 5, 185.64, 26.51, 185.73, 26.48， -0.91
104, 0, 6, 217.19, 25.74, 217.26, 25.71， -0.74
104, 0, 7, 250.46, 24.38, 250.66, 24.15， -0.66
104, 0, 8, 284.53, 22.87, 284.59, 22.69， -0.49
104, 1, 0, 18.50, 58.50, 18.47, 58.46， -0.50
104, 1, 1, 54.18, 58.45, 54.10, 58.42， -0.60
104, 1, 2, 86.67, 59.30, 86.66, 59.25， -0.65
104, 1, 3, 121.17, 58.49, 121.18, 58.42， -0.78
104, 1, 4, 152.92, 58.54, 153.04, 58.50， -0.91
104, 1, 5, 185.03, 58.33, 185.11, 58.23， -1.05
104, 1, 6, 216.67, 58.11, 216.63, 57.92， -0.92
