32, 1, 3, 119.33, 61.93, 119.38, 61.77
32, 1, 4, 149.57, 61.83, 149.31, 61.62
32, 1, 5, 182.48, 62.54, 182.68, 62.54
32, 1, 6, 215.49, 60.85, 215.35, 60.63
32, 1, 7, 251.30, 60.78, 251.41, 60.78
32, 1, 8, 286.27, 59.67, 286.27, 59.56
32, 2, 0, 24.38, 90.52, 24.63, 90.34
32, 2, 1, 55.23, 90.99, 54.76, 90.68
32, 2, 2, 87.29, 94.08, 87.32, 94.03
32, 2, 3, 118.90, 92.71, 119.05, 92.35
32, 2, 4, 150.53, 92.11, 150.75, 92.27
32, 2, 5, 183.36, 93.02, 183.08, 92.72
32, 2, 6, 215.93, 91.86, 215.84, 91.81
32, 2, 7, 250.22, 92.34, 250.49, 92.01
32, 2, 8, 284.71, 91.03, 284.31, 91.09
32, 3, 0, 22.51, 123.67, 22.65, 123.48
32, 3, 1, 56.05, 123.61, 55.95, 123.49
32, 3, 2, 88.16, 123.49, 88.30, 123.22
32, 3, 3, 119.66, 123.74, 119.73, 123.05
32, 3, 4, 151.47, 121.54, 151.57, 121.69
32, 3, 5, 182.96, 124.56, 182.91, 124.13
32, 3, 6, 215.41, 124.72, 215.47, 124.57
32, 3, 7, 249.79, 123.00, 249.78, 122.99
32, 3, 8, 283.65, 124.46, 284.03, 124.48
32, 4, 0, 20.47, 155.42, 20.42, 155.05
32, 4, 1, 54.15, 154.57, 54.23, 154.36
32, 4, 2, 86.47, 155.26, 86.34, 155.02
32, 4, 3, 118.67, 154.04, 118.78, 153.43
32, 4, 4, 151.62, 154.98, 151.85, 154.77
32, 4, 5, 182.93, 154.59, 183.34, 154.47
32, 4, 6, 216.01, 155.97, 215.92, 155.53
32, 4, 7, 249.15, 154.81, 248.93, 154.73
32, 4, 8, 284.20, 156.00, 284.36, 155.97
32, 5, 0, 19.15, 189.43, 19.00, 187.66
32, 5, 1, 54.97, 187.26, 54.80, 186.11
32, 5, 2, 88.10, 186.31, 88.07, 185.85
32, 5, 3, 118.83, 186.50, 119.00, 185.69
32, 5, 4, 151.57, 186.11, 151.79, 185.44
32, 5, 5, 183.76, 185.83, 183.92, 185.53
32, 5, 6, 216.06, 186.01, 216.26, 185.83
32, 5, 7, 249.77, 187.62, 249.75, 187.43
32, 5, 8, 284.87, 188.52, 284.80, 188.56
32, 6, 0, 18.94, 222.27, 19.54, 221.82
32, 6, 1, 51.83, 219.07, 53.13, 217.76
32, 6, 2, 86.77, 218.42, 87.06, 217.43
32, 6, 3, 118.22, 217.71, 117.98, 217.11
32, 6, 4, 152.34, 217.98, 152.67, 217.35
32, 6, 5, 183.65, 217.65, 184.20, 216.84
32, 6, 6, 218.77, 218.92, 219.12, 218.64
32, 6, 7, 250.12, 219.72, 250.48, 219.48
32, 6, 8, 285.44, 221.13, 285.43, 221.29
33, 0, 0, 20.57, 28.70, 20.52, 28.64
33, 0, 1, 53.47, 27.31, 53.27, 27.07
33, 0, 2, 86.12, 28.40, 86.77, 28.25
33, 0, 3, 118.75, 28.80, 118.70, 28.66
33, 0, 4, 149.85, 28.33, 149.51, 28.04
33, 0, 5, 183.39, 29.08, 183.42, 29.19
33, 0, 6, 217.08, 28.39, 217.06, 28.56
33, 0, 7, 252.46, 28.30, 252.57, 28.26
33, 0, 8, 287.43, 27.98, 287.40, 27.78
33, 1, 0, 21.74, 60.89, 21.65, 60.47
33, 1, 1, 54.43, 60.57, 54.91, 60.54
33, 1, 2, 88.89, 61.43, 88.81, 61.51
33, 1, 3, 119.33, 61.93, 119.38, 61.91
33, 1, 4, 149.57, 61.83, 149.40, 61.73
33, 1, 5, 182.48, 62.54, 183.15, 62.33
33, 1, 6, 215.49, 60.85, 215.41, 60.70
33, 1, 7, 251.30, 60.78, 251.41, 60.78
33, 1, 8, 286.27, 59.67, 286.17, 59.73
33, 2, 0, 24.38, 90.52, 24.30, 90.33
33, 2, 1, 55.23, 90.99, 55.36, 90.76
33, 2, 2, 87.29, 94.08, 87.21, 94.02
33, 2, 3, 118.90, 92.71, 119.05, 92.53
33, 2, 4, 150.53, 92.11, 150.78, 92.13
33, 2, 5, 183.36, 93.02, 182.99, 92.94
33, 2, 6, 215.93, 91.86, 215.89, 91.97
33, 2, 7, 250.22, 92.34, 250.29, 92.20
33, 2, 8, 284.71, 91.03, 284.24, 91.24
33, 3, 0, 22.51, 123.67, 22.77, 123.82
33, 3, 1, 56.05, 123.61, 55.92, 123.67
33, 3, 2, 88.16, 123.49, 88.31, 123.47
33, 3, 3, 119.66, 123.74, 119.39, 123.62
33, 3, 4, 151.47, 121.54, 151.13, 121.57
33, 3, 5, 182.96, 124.56, 182.93, 124.32
33, 3, 6, 215.41, 124.72, 215.45, 124.59
33, 3, 7, 249.79, 123.00, 249.76, 123.16
33, 3, 8, 283.65, 124.46, 283.94, 124.31
33, 4, 0, 20.47, 155.42, 20.73, 155.34
33, 4, 1, 54.15, 154.57, 54.10, 154.56
33, 4, 2, 86.47, 155.26, 86.50, 155.31
33, 4, 3, 118.67, 154.04, 118.69, 154.00
33, 4, 4, 151.62, 154.98, 151.95, 155.05
33, 4, 5, 182.93, 154.59, 183.22, 154.60
33, 4, 6, 216.01, 155.97, 215.90, 155.93
33, 4, 7, 249.15, 154.81, 248.86, 154.94
33, 4, 8, 284.20, 156.00, 284.26, 155.97
33, 5, 0, 19.15, 189.43, 19.50, 188.57
33, 5, 1, 54.97, 187.26, 54.88, 186.99
33, 5, 2, 88.10, 186.31, 87.76, 186.33
33, 5, 3, 118.83, 186.50, 119.31, 186.11
33, 5, 4, 151.57, 186.11, 151.63, 186.12
33, 5, 5, 183.76, 185.83, 183.94, 185.81
33, 5, 6, 216.06, 186.01, 215.95, 185.89
33, 5, 7, 249.77, 187.62, 249.62, 187.37
33, 5, 8, 284.87, 188.52, 284.79, 188.43
33, 6, 0, 18.94, 222.27, 19.57, 221.62
33, 6, 1, 51.83, 219.07, 52.91, 219.10
33, 6, 2, 86.77, 218.42, 87.01, 218.25
33, 6, 3, 118.22, 217.71, 118.06, 217.66
33, 6, 4, 152.34, 217.98, 152.48, 218.17
33, 6, 5, 183.65, 217.65, 183.85, 217.36
33, 6, 6, 218.77, 218.92, 218.76, 218.97
33, 6, 7, 250.12, 219.72, 250.18, 219.70
33, 6, 8, 285.44, 221.13, 285.39, 221.18
34, 0, 0, 20.57, 28.70, 20.82, 28.62
34, 0, 1, 53.47, 27.31, 53.30, 26.81
34, 0, 2, 86.12, 28.40, 86.73, 28.23
34, 0, 3, 118.75, 28.80, 118.75, 28.67
34, 0, 4, 149.85, 28.33, 149.33, 28.29
34, 0, 5, 183.39, 29.08, 183.64, 29.09
34, 0, 6, 217.08, 28.39, 217.04, 28.73
34, 0, 7, 252.46, 28.30, 252.52, 28.18
34, 0, 8, 287.43, 27.98, 287.32, 27.61
34, 1, 0, 21.74, 60.89, 21.60, 60.47
34, 1, 1, 54.43, 60.57, 55.12, 60.48
34, 1, 2, 88.89, 61.43, 88.35, 61.39
34, 1, 3, 119.33, 61.93, 119.53, 61.69
34, 1, 4, 149.57, 61.83, 149.43, 61.75
34, 1, 5, 182.48, 62.54, 183.77, 61.69
34, 1, 6, 215.49, 60.85, 215.21, 60.84
34, 1, 7, 251.30, 60.78, 251.27, 60.92
34, 1, 8, 286.27, 59.67, 286.32, 59.74
34, 2, 0, 24.38, 90.52, 24.31, 90.16
34, 2, 1, 55.23, 90.99, 55.30, 90.69
34, 2, 2, 87.29, 94.08, 87.36, 94.10
34, 2, 3, 118.90, 92.71, 119.33, 92.47
34, 2, 4, 150.53, 92.11, 150.98, 92.12
34, 2, 5, 183.36, 93.02, 183.02, 92.91
34, 2, 6, 215.93, 91.86, 215.72, 91.76
34, 2, 7, 250.22, 92.34, 250.49, 92.14
34, 2, 8, 284.71, 91.03, 284.37, 91.19
34, 3, 0, 22.51, 123.67, 22.91, 123.64
34, 3, 1, 56.05, 123.61, 56.38, 123.53
34, 3, 2, 88.16, 123.49, 88.41, 123.36
34, 3, 3, 119.66, 123.74, 120.00, 123.17
34, 3, 4, 151.47, 121.54, 151.54, 121.70
34, 3, 5, 182.96, 124.56, 183.06, 124.17
34, 3, 6, 215.41, 124.72, 215.44, 124.63
34, 3, 7, 249.79, 123.00, 249.76, 123.21
34, 3, 8, 283.65, 124.46, 283.92, 124.42
34, 4, 0, 20.47, 155.42, 22.18, 155.08
34, 4, 1, 54.15, 154.57, 55.28, 154.70
34, 4, 2, 86.47, 155.26, 87.85, 155.09
34, 4, 3, 118.67, 154.04, 119.05, 154.16
34, 4, 4, 151.62, 154.98, 151.77, 154.96
34, 4, 5, 182.93, 154.59, 183.48, 154.56
34, 4, 6, 216.01, 155.97, 215.96, 155.81
34, 4, 7, 249.15, 154.81, 248.84, 154.86
34, 4, 8, 284.20, 156.00, 284.20, 155.94
34, 5, 0, 19.15, 189.43, 22.04, 186.87
34, 5, 1, 54.97, 187.26, 55.86, 187.30
34, 5, 2, 88.10, 186.31, 88.18, 186.74
34, 5, 3, 118.83, 186.50, 119.04, 186.54
34, 5, 4, 151.57, 186.11, 151.85, 185.94
34, 5, 5, 183.76, 185.83, 183.87, 185.79
34, 5, 6, 216.06, 186.01, 216.24, 185.99
34, 5, 7, 249.77, 187.62, 249.63, 187.42
34, 5, 8, 284.87, 188.52, 284.83, 188.54
34, 6, 0, 18.94, 222.27, 19.68, 221.08
34, 6, 1, 51.83, 219.07, 53.24, 219.43
34, 6, 2, 86.77, 218.42, 86.96, 219.22
34, 6, 3, 118.22, 217.71, 117.81, 218.50
34, 6, 4, 152.34, 217.98, 152.38, 218.39
34, 6, 5, 183.65, 217.65, 183.82, 217.43
34, 6, 6, 218.77, 218.92, 218.83, 219.03
34, 6, 7, 250.12, 219.72, 250.22, 219.76
34, 6, 8, 285.44, 221.13, 285.15, 221.25
35, 0, 0, 20.57, 28.70, 20.71, 27.77
35, 0, 1, 53.47, 27.31, 53.75, 26.85
35, 0, 2, 86.12, 28.40, 86.47, 28.11
35, 0, 3, 118.75, 28.80, 118.91, 28.47
35, 0, 4, 149.85, 28.33, 149.89, 27.97
35, 0, 5, 183.39, 29.08, 183.78, 29.07
35, 0, 6, 217.08, 28.39, 217.10, 28.66
35, 0, 7, 252.46, 28.30, 252.37, 28.40
35, 0, 8, 287.43, 27.98, 287.39, 27.60
35, 1, 0, 21.74, 60.89, 21.22, 59.66
35, 1, 1, 54.43, 60.57, 54.80, 59.91
35, 1, 2, 88.89, 61.43, 88.66, 61.32
35, 1, 3, 119.33, 61.93, 119.83, 61.62
35, 1, 4, 149.57, 61.83, 149.49, 61.62
35, 1, 5, 182.48, 62.54, 183.14, 62.20
35, 1, 6, 215.49, 60.85, 215.28, 60.74
35, 1, 7, 251.30, 60.78, 251.29, 60.76
35, 1, 8, 286.27, 59.67, 286.29, 59.71
35, 2, 0, 24.38, 90.52, 24.42, 89.71
35, 2, 1, 55.23, 90.99, 55.13, 90.48
35, 2, 2, 87.29, 94.08, 87.58, 93.49
35, 2, 3, 118.90, 92.71, 119.50, 92.03
35, 2, 4, 150.53, 92.11, 151.21, 92.34
35, 2, 5, 183.36, 93.02, 183.24, 92.61
35, 2, 6, 215.93, 91.86, 216.00, 91.67
35, 2, 7, 250.22, 92.34, 250.35, 91.90
35, 2, 8, 284.71, 91.03, 284.57, 91.18
35, 3, 0, 22.51, 123.67, 22.85, 122.86
35, 3, 1, 56.05, 123.61, 56.62, 122.53
35, 3, 2, 88.16, 123.49, 88.31, 122.75
35, 3, 3, 119.66, 123.74, 120.27, 122.77
35, 3, 4, 151.47, 121.54, 152.00, 121.72
35, 3, 5, 182.96, 124.56, 183.21, 124.08
35, 3, 6, 215.41, 124.72, 215.63, 124.58
35, 3, 7, 249.79, 123.00, 249.81, 123.17
35, 3, 8, 283.65, 124.46, 283.99, 124.50
35, 4, 0, 20.47, 155.42, 22.64, 154.26
35, 4, 1, 54.15, 154.57, 55.60, 154.16
35, 4, 2, 86.47, 155.26, 88.65, 155.17
35, 4, 3, 118.67, 154.04, 119.44, 154.06
35, 4, 4, 151.62, 154.98, 152.06, 154.79
35, 4, 5, 182.93, 154.59, 183.63, 154.64
35, 4, 6, 216.01, 155.97, 215.96, 155.67
35, 4, 7, 249.15, 154.81, 249.13, 155.15
35, 4, 8, 284.20, 156.00, 284.48, 156.04
35, 5, 0, 19.15, 189.43, 20.90, 186.84
35, 5, 1, 54.97, 187.26, 55.35, 187.14
35, 5, 2, 88.10, 186.31, 88.36, 187.61
35, 5, 3, 118.83, 186.50, 119.04, 186.97
35, 5, 4, 151.57, 186.11, 152.51, 185.85
35, 5, 5, 183.76, 185.83, 183.98, 185.90
35, 5, 6, 216.06, 186.01, 216.44, 186.03
35, 5, 7, 249.77, 187.62, 249.58, 187.38
35, 5, 8, 284.87, 188.52, 284.72, 188.61
35, 6, 0, 18.94, 222.27, 17.62, 221.65
35, 6, 1, 51.83, 219.07, 51.08, 220.46
35, 6, 2, 86.77, 218.42, 85.07, 221.05
35, 6, 3, 118.22, 217.71, 116.87, 220.14
35, 6, 4, 152.34, 217.98, 152.53, 218.61
35, 6, 5, 183.65, 217.65, 183.85, 217.76
35, 6, 6, 218.77, 218.92, 218.96, 218.90
35, 6, 7, 250.12, 219.72, 250.40, 219.80
35, 6, 8, 285.44, 221.13, 285.05, 221.32
36, 0, 0, 20.57, 28.70, 20.04, 27.59
36, 0, 1, 53.47, 27.31, 53.34, 26.66
36, 0, 2, 86.12, 28.40, 86.26, 27.85
36, 0, 3, 118.75, 28.80, 118.61, 28.07
36, 0, 4, 149.85, 28.33, 149.42, 27.68
36, 0, 5, 183.39, 29.08, 183.72, 29.04
36, 0, 6, 217.08, 28.39, 217.01, 28.52
36, 0, 7, 252.46, 28.30, 252.28, 28.45
36, 0, 8, 287.43, 27.98, 287.39, 27.94
36, 1, 0, 21.74, 60.89, 21.29, 59.92
36, 1, 1, 54.43, 60.57, 54.82, 59.49
36, 1, 2, 88.89, 61.43, 88.68, 60.42
36, 1, 3, 119.33, 61.93, 119.85, 61.11
36, 1, 4, 149.57, 61.83, 149.68, 61.64
36, 1, 5, 182.48, 62.54, 183.82, 61.73
36, 1, 6, 215.49, 60.85, 214.97, 60.85
36, 1, 7, 251.30, 60.78, 251.33, 60.85
36, 1, 8, 286.27, 59.67, 286.18, 59.70
36, 2, 0, 24.38, 90.52, 23.50, 88.97
36, 2, 1, 55.23, 90.99, 54.94, 89.51
36, 2, 2, 87.29, 94.08, 87.71, 92.64
36, 2, 3, 118.90, 92.71, 119.57, 91.57
36, 2, 4, 150.53, 92.11, 150.83, 91.72
36, 2, 5, 183.36, 93.02, 183.25, 92.60
36, 2, 6, 215.93, 91.86, 215.50, 91.80
36, 2, 7, 250.22, 92.34, 249.95, 92.04
36, 2, 8, 284.71, 91.03, 284.16, 91.04
36, 3, 0, 22.51, 123.67, 20.82, 121.59
36, 3, 1, 56.05, 123.61, 54.85, 121.73
36, 3, 2, 88.16, 123.49, 88.04, 122.18
36, 3, 3, 119.66, 123.74, 120.04, 122.42
36, 3, 4, 151.47, 121.54, 151.67, 121.60
36, 3, 5, 182.96, 124.56, 183.10, 124.01
36, 3, 6, 215.41, 124.72, 215.56, 124.53
36, 3, 7, 249.79, 123.00, 249.72, 123.19
36, 3, 8, 283.65, 124.46, 283.92, 124.41
36, 4, 0, 20.47, 155.42, 18.68, 153.47
36, 4, 1, 54.15, 154.57, 52.03, 152.89
36, 4, 2, 86.47, 155.26, 86.06, 153.21
36, 4, 3, 118.67, 154.04, 119.18, 153.50
36, 4, 4, 151.62, 154.98, 152.07, 154.49
36, 4, 5, 182.93, 154.59, 183.24, 154.45
36, 4, 6, 216.01, 155.97, 216.09, 155.77
36, 4, 7, 249.15, 154.81, 248.91, 154.89
36, 4, 8, 284.20, 156.00, 283.94, 155.86
36, 5, 0, 19.15, 189.43, 16.98, 186.58
36, 5, 1, 54.97, 187.26, 51.65, 186.02
36, 5, 2, 88.10, 186.31, 85.50, 186.26
36, 5, 3, 118.83, 186.50, 118.06, 185.94
36, 5, 4, 151.57, 186.11, 152.15, 185.41
36, 5, 5, 183.76, 185.83, 183.83, 185.77
36, 5, 6, 216.06, 186.01, 216.40, 186.14
36, 5, 7, 249.77, 187.62, 249.69, 187.47
36, 5, 8, 284.87, 188.52, 284.36, 188.54
36, 6, 0, 18.94, 222.27, 13.43, 221.93
36, 6, 1, 51.83, 219.07, 47.96, 221.10
36, 6, 2, 86.77, 218.42, 82.44, 220.93
36, 6, 3, 118.22, 217.71, 115.69, 219.05
36, 6, 4, 152.34, 217.98, 152.19, 218.23
36, 6, 5, 183.65, 217.65, 183.71, 217.49
36, 6, 6, 218.77, 218.92, 218.68, 218.91
36, 6, 7, 250.12, 219.72, 249.87, 219.67
36, 6, 8, 285.44, 221.13, 284.89, 220.94
37, 0, 0, 20.57, 28.70, 20.14, 27.04
37, 0, 1, 53.47, 27.31, 53.19, 25.95
37, 0, 2, 86.12, 28.40, 86.26, 27.73
37, 0, 3, 118.75, 28.80, 118.57, 28.04
37, 0, 4, 149.85, 28.33, 149.56, 27.61
37, 0, 5, 183.39, 29.08, 183.72, 29.04
37, 0, 6, 217.08, 28.39, 216.96, 28.67
37, 0, 7, 252.46, 28.30, 252.09, 28.70
37, 0, 8, 287.43, 27.98, 287.08, 27.72
37, 1, 0, 21.74, 60.89, 20.83, 59.61
37, 1, 1, 54.43, 60.57, 54.56, 59.73
37, 1, 2, 88.89, 61.43, 88.48, 60.51
37, 1, 3, 119.33, 61.93, 119.49, 60.86
37, 1, 4, 149.57, 61.83, 149.50, 61.48
37, 1, 5, 182.48, 62.54, 183.22, 62.13
37, 1, 6, 215.49, 60.85, 215.23, 60.86
37, 1, 7, 251.30, 60.78, 251.15, 60.75
37, 1, 8, 286.27, 59.67, 285.81, 59.62
37, 2, 0, 24.38, 90.52, 23.47, 88.41
37, 2, 1, 55.23, 90.99, 54.96, 89.09
37, 2, 2, 87.29, 94.08, 87.35, 92.60
37, 2, 3, 118.90, 92.71, 119.60, 91.20
37, 2, 4, 150.53, 92.11, 150.88, 91.84
37, 2, 5, 183.36, 93.02, 183.02, 92.65
37, 2, 6, 215.93, 91.86, 215.23, 91.73
37, 2, 7, 250.22, 92.34, 249.89, 92.07
37, 2, 8, 284.71, 91.03, 284.68, 91.06
37, 3, 0, 22.51, 123.67, 19.84, 121.04
37, 3, 1, 56.05, 123.61, 54.29, 121.44
37, 3, 2, 88.16, 123.49, 88.01, 121.99
37, 3, 3, 119.66, 123.74, 120.01, 122.29
37, 3, 4, 151.47, 121.54, 151.73, 121.59
37, 3, 5, 182.96, 124.56, 183.03, 123.79
37, 3, 6, 215.41, 124.72, 215.50, 124.54
37, 3, 7, 249.79, 123.00, 249.70, 123.05
37, 3, 8, 283.65, 124.46, 283.62, 124.42
37, 4, 0, 20.47, 155.42, 16.07, 152.60
37, 4, 1, 54.15, 154.57, 50.50, 152.31
37, 4, 2, 86.47, 155.26, 86.01, 153.20
37, 4, 3, 118.67, 154.04, 119.03, 153.78
37, 4, 4, 151.62, 154.98, 152.09, 154.72
37, 4, 5, 182.93, 154.59, 183.34, 154.47
37, 4, 6, 216.01, 155.97, 216.08, 155.78
37, 4, 7, 249.15, 154.81, 248.45, 154.95
37, 4, 8, 284.20, 156.00, 283.93, 155.89
37, 5, 0, 19.15, 189.43, 14.78, 186.91
37, 5, 1, 54.97, 187.26, 49.90, 186.24
37, 5, 2, 88.10, 186.31, 84.94, 186.39
37, 5, 3, 118.83, 186.50, 117.96, 186.20
37, 5, 4, 151.57, 186.11, 152.18, 185.55
37, 5, 5, 183.76, 185.83, 183.81, 185.73
37, 5, 6, 216.06, 186.01, 216.25, 186.23
37, 5, 7, 249.77, 187.62, 249.34, 187.57
37, 5, 8, 284.87, 188.52, 284.27, 188.43
37, 6, 0, 18.94, 222.27, 12.01, 221.94
37, 6, 1, 51.83, 219.07, 46.44, 222.51
37, 6, 2, 86.77, 218.42, 81.87, 222.20
37, 6, 3, 118.22, 217.71, 115.47, 219.51
37, 6, 4, 152.34, 217.98, 151.95, 218.18
37, 6, 5, 183.65, 217.65, 183.67, 217.61
37, 6, 6, 218.77, 218.92, 218.79, 218.88
37, 6, 7, 250.12, 219.72, 250.20, 219.71
37, 6, 8, 285.44, 221.13, 284.89, 221.31
38, 0, 0, 20.57, 28.70, 19.99, 26.30
38, 0, 1, 53.47, 27.31, 53.38, 25.86
38, 0, 2, 86.12, 28.40, 86.31, 27.25
38, 0, 3, 118.75, 28.80, 118.65, 27.66
38, 0, 4, 149.85, 28.33, 149.53, 27.02
38, 0, 5, 183.39, 29.08, 183.75, 28.87
38, 0, 6, 217.08, 28.39, 217.16, 28.58
38, 0, 7, 252.46, 28.30, 252.14, 28.22
38, 0, 8, 287.43, 27.98, 287.09, 27.50
38, 1, 0, 21.74, 60.89, 20.31, 58.19
38, 1, 1, 54.43, 60.57, 54.58, 58.34
38, 1, 2, 88.89, 61.43, 88.53, 60.09
38, 1, 3, 119.33, 61.93, 119.97, 60.75
38, 1, 4, 149.57, 61.83, 150.03, 61.18
38, 1, 5, 182.48, 62.54, 183.94, 60.71
38, 1, 6, 215.49, 60.85, 215.33, 60.92
38, 1, 7, 251.30, 60.78, 251.18, 60.65
38, 1, 8, 286.27, 59.67, 285.88, 59.67
38, 2, 0, 24.38, 90.52, 22.90, 87.62
38, 2, 1, 55.23, 90.99, 54.47, 88.25
38, 2, 2, 87.29, 94.08, 87.88, 91.44
38, 2, 3, 118.90, 92.71, 119.60, 90.91
38, 2, 4, 150.53, 92.11, 151.11, 92.01
38, 2, 5, 183.36, 93.02, 183.19, 92.23
38, 2, 6, 215.93, 91.86, 215.65, 91.69
38, 2, 7, 250.22, 92.34, 250.30, 92.00
38, 2, 8, 284.71, 91.03, 284.35, 90.87
38, 3, 0, 22.51, 123.67, 18.36, 120.00
38, 3, 1, 56.05, 123.61, 53.70, 120.15
38, 3, 2, 88.16, 123.49, 88.30, 120.68
38, 3, 3, 119.66, 123.74, 120.07, 121.62
38, 3, 4, 151.47, 121.54, 152.11, 121.02
38, 3, 5, 182.96, 124.56, 183.34, 123.75
38, 3, 6, 215.41, 124.72, 215.56, 124.53
38, 3, 7, 249.79, 123.00, 249.78, 122.93
38, 3, 8, 283.65, 124.46, 284.11, 124.23
38, 4, 0, 20.47, 155.42, 14.62, 151.67
38, 4, 1, 54.15, 154.57, 49.37, 150.65
38, 4, 2, 86.47, 155.26, 85.47, 151.64
38, 4, 3, 118.67, 154.04, 119.27, 152.72
38, 4, 4, 151.62, 154.98, 152.19, 154.10
38, 4, 5, 182.93, 154.59, 183.80, 154.25
38, 4, 6, 216.01, 155.97, 215.99, 155.57
38, 4, 7, 249.15, 154.81, 248.58, 154.79
38, 4, 8, 284.20, 156.00, 283.84, 155.78
38, 5, 0, 19.15, 189.43, 13.33, 185.80
38, 5, 1, 54.97, 187.26, 48.77, 185.38
38, 5, 2, 88.10, 186.31, 84.66, 185.23
38, 5, 3, 118.83, 186.50, 118.34, 185.63
38, 5, 4, 151.57, 186.11, 152.23, 185.24
38, 5, 5, 183.76, 185.83, 184.12, 185.73
38, 5, 6, 216.06, 186.01, 216.37, 186.27
38, 5, 7, 249.77, 187.62, 249.58, 187.45
38, 5, 8, 284.87, 188.52, 284.46, 188.49
38, 6, 0, 18.94, 222.27, 10.89, 221.47
38, 6, 1, 51.83, 219.07, 45.75, 222.06
38, 6, 2, 86.77, 218.42, 81.58, 221.62
38, 6, 3, 118.22, 217.71, 115.48, 219.15
38, 6, 4, 152.34, 217.98, 152.57, 218.11
38, 6, 5, 183.65, 217.65, 183.79, 217.47
38, 6, 6, 218.77, 218.92, 218.72, 218.99
38, 6, 7, 250.12, 219.72, 250.11, 219.68
38, 6, 8, 285.44, 221.13, 284.96, 220.91
39, 0, 0, 20.57, 28.70, 19.79, 26.14
39, 0, 1, 53.47, 27.31, 53.70, 25.75
39, 0, 2, 86.12, 28.40, 86.13, 27.22
39, 0, 3, 118.75, 28.80, 118.62, 27.75
39, 0, 4, 149.85, 28.33, 149.30, 27.57
39, 0, 5, 183.39, 29.08, 183.69, 29.01
39, 0, 6, 217.08, 28.39, 216.93, 28.68
39, 0, 7, 252.46, 28.30, 252.25, 28.24
39, 0, 8, 287.43, 27.98, 287.02, 27.83
39, 1, 0, 21.74, 60.89, 19.96, 58.01
39, 1, 1, 54.43, 60.57, 54.34, 58.66
39, 1, 2, 88.89, 61.43, 88.87, 60.60
39, 1, 3, 119.33, 61.93, 119.46, 60.74
39, 1, 4, 149.57, 61.83, 149.60, 61.39
39, 1, 5, 182.48, 62.54, 183.84, 61.21
39, 1, 6, 215.49, 60.85, 215.10, 60.88
39, 1, 7, 251.30, 60.78, 251.21, 60.74
39, 1, 8, 286.27, 59.67, 285.59, 59.69
39, 2, 0, 24.38, 90.52, 22.75, 87.79
39, 2, 1, 55.23, 90.99, 54.40, 88.57
39, 2, 2, 87.29, 94.08, 87.47, 92.20
39, 2, 3, 118.90, 92.71, 119.64, 91.39
39, 2, 4, 150.53, 92.11, 151.12, 91.81
39, 2, 5, 183.36, 93.02, 183.11, 92.35
39, 2, 6, 215.93, 91.86, 215.31, 91.73
39, 2, 7, 250.22, 92.34, 250.04, 92.07
39, 2, 8, 284.71, 91.03, 284.50, 91.07
39, 3, 0, 22.51, 123.67, 17.75, 120.51
39, 3, 1, 56.05, 123.61, 53.10, 120.42
39, 3, 2, 88.16, 123.49, 88.10, 121.30
39, 3, 3, 119.66, 123.74, 119.98, 121.21
39, 3, 4, 151.47, 121.54, 151.86, 121.37
39, 3, 5, 182.96, 124.56, 183.01, 123.60
39, 3, 6, 215.41, 124.72, 215.56, 124.53
39, 3, 7, 249.79, 123.00, 249.62, 123.14
39, 3, 8, 283.65, 124.46, 283.63, 124.33
39, 4, 0, 20.47, 155.42, 14.12, 152.03
39, 4, 1, 54.15, 154.57, 48.58, 151.36
39, 4, 2, 86.47, 155.26, 85.27, 152.32
39, 4, 3, 118.67, 154.04, 119.14, 153.13
39, 4, 4, 151.62, 154.98, 152.05, 154.43
39, 4, 5, 182.93, 154.59, 183.56, 154.67
39, 4, 6, 216.01, 155.97, 216.08, 155.73
39, 4, 7, 249.15, 154.81, 248.56, 154.83
39, 4, 8, 284.20, 156.00, 283.86, 155.86
39, 5, 0, 19.15, 189.43, 12.31, 186.67
39, 5, 1, 54.97, 187.26, 47.89, 185.78
39, 5, 2, 88.10, 186.31, 84.01, 186.02
39, 5, 3, 118.83, 186.50, 117.83, 186.13
39, 5, 4, 151.57, 186.11, 152.25, 185.39
39, 5, 5, 183.76, 185.83, 183.93, 185.74
39, 5, 6, 216.06, 186.01, 216.21, 186.18
39, 5, 7, 249.77, 187.62, 249.52, 187.52
39, 5, 8, 284.87, 188.52, 284.24, 188.63
39, 6, 0, 18.94, 222.27, 9.71, 222.07
39, 6, 1, 51.83, 219.07, 44.76, 222.80
39, 6, 2, 86.77, 218.42, 80.91, 222.51
39, 6, 3, 118.22, 217.71, 115.26, 219.66
39, 6, 4, 152.34, 217.98, 152.22, 218.08
39, 6, 5, 183.65, 217.65, 183.84, 217.50
39, 6, 6, 218.77, 218.92, 218.79, 219.05
39, 6, 7, 250.12, 219.72, 249.86, 219.59
39, 6, 8, 285.44, 221.13, 284.72, 221.15
40, 0, 0, 20.57, 28.70, 19.86, 26.20
40, 0, 1, 53.47, 27.31, 53.42, 25.79
40, 0, 2, 86.12, 28.40, 86.15, 26.95
40, 0, 3, 118.75, 28.80, 118.55, 27.56
40, 0, 4, 149.85, 28.33, 149.81, 27.28
40, 0, 5, 183.39, 29.08, 183.77, 28.91
40, 0, 6, 217.08, 28.39, 216.97, 28.56
40, 0, 7, 252.46, 28.30, 252.16, 28.32
