66, 2, 8, 283.99, 90.88, 284.30, 90.97， 0.21
66, 3, 0, 22.60, 123.81, 22.43, 123.80， -0.13
66, 3, 1, 56.40, 123.62, 56.26, 123.41， 0.13
66, 3, 2, 88.54, 123.66, 88.39, 123.40， 0.16
66, 3, 3, 120.06, 123.45, 120.20, 123.27， 0.02
66, 3, 4, 151.68, 121.53, 151.35, 121.48， 0.05
66, 3, 5, 183.09, 124.17, 182.82, 124.55， -0.24
66, 3, 6, 215.51, 124.70, 215.50, 124.64， 0.11
66, 3, 7, 249.90, 122.88, 249.91, 122.76， 0.22
66, 3, 8, 284.01, 124.27, 283.91, 124.29， 0.18
66, 4, 0, 22.66, 155.44, 22.38, 155.30， -0.08
66, 4, 1, 55.01, 155.01, 54.83, 154.80， 0.21
66, 4, 2, 87.71, 155.08, 87.58, 155.05， 0.14
66, 4, 3, 118.93, 154.03, 119.03, 154.21， 0.04
66, 4, 4, 151.99, 155.13, 151.56, 154.98， 0.02
66, 4, 5, 183.11, 154.69, 183.07, 154.62， 0.15
66, 4, 6, 216.05, 155.93, 215.87, 155.89， 0.04
66, 4, 7, 249.26, 154.54, 249.41, 154.43， 0.07
66, 4, 8, 284.26, 155.85, 284.24, 155.93， 0.20
66, 5, 0, 21.95, 186.55, 21.46, 186.51， 0.18
66, 5, 1, 54.99, 186.99, 54.87, 187.11， 0.26
66, 5, 2, 88.34, 186.17, 88.51, 185.96， 0.19
66, 5, 3, 118.94, 186.20, 118.98, 186.21， 0.06
66, 5, 4, 151.72, 185.89, 151.65, 185.91， 0.10
66, 5, 5, 183.89, 185.74, 183.90, 185.83， 0.34
66, 5, 6, 216.18, 185.71, 216.12, 185.64， 0.19
66, 5, 7, 249.62, 187.15, 249.66, 187.31， 0.20
66, 5, 8, 284.71, 188.13, 284.58, 188.22， 0.28
66, 6, 0, 19.85, 221.40, 20.06, 222.02， 0.23
66, 6, 1, 53.22, 217.81, 53.46, 217.43， 0.31
66, 6, 2, 87.22, 218.36, 87.14, 218.24， 0.37
66, 6, 3, 118.39, 217.74, 118.34, 217.76， 0.29
66, 6, 4, 152.54, 218.01, 152.50, 217.92， 0.38
66, 6, 5, 184.04, 217.31, 183.86, 217.43， 0.30
66, 6, 6, 218.83, 218.66, 218.83, 218.66， 0.32
66, 6, 7, 250.50, 219.46, 250.42, 219.34， 0.40
66, 6, 8, 285.31, 221.01, 285.28, 220.84， 0.50
67, 0, 0, 21.22, 28.55, 20.78, 28.62， -0.00
67, 0, 1, 53.54, 27.85, 53.43, 27.85， 0.01
67, 0, 2, 86.45, 28.41, 86.41, 28.31， 0.00
67, 0, 3, 119.04, 29.01, 118.66, 28.72， 0.14
67, 0, 4, 149.49, 27.77, 149.33, 28.25， 0.06
67, 0, 5, 183.20, 28.72, 183.30, 28.77， 0.18
67, 0, 6, 217.28, 28.63, 217.38, 28.44， 0.13
67, 0, 7, 252.52, 28.38, 252.50, 28.14， 0.12
67, 0, 8, 287.59, 27.68, 287.07, 27.64， -0.14
67, 1, 0, 21.91, 60.80, 21.49, 60.18， 0.07
67, 1, 1, 54.92, 60.36, 54.80, 60.47， 0.02
67, 1, 2, 89.09, 61.93, 88.46, 61.46， 0.16
67, 1, 3, 119.60, 61.95, 119.39, 61.70， 0.30
67, 1, 4, 149.30, 61.81, 149.17, 61.79， 0.07
67, 1, 5, 183.37, 62.08, 183.39, 61.88， 0.12
67, 1, 6, 215.05, 60.48, 214.98, 60.41， 0.11
67, 1, 7, 251.29, 60.80, 251.39, 60.73， 0.14
67, 1, 8, 286.46, 59.75, 286.19, 59.61， 0.04
67, 2, 0, 24.37, 89.64, 24.30, 89.67， 0.08
67, 2, 1, 56.01, 90.75, 56.02, 90.97， 0.14
67, 2, 2, 86.83, 94.14, 86.84, 94.36， -0.02
67, 2, 3, 119.30, 92.67, 119.22, 92.59， 0.17
67, 2, 4, 150.62, 92.39, 150.60, 92.26， -0.00
67, 2, 5, 183.03, 92.94, 182.95, 92.79， 0.02
67, 2, 6, 216.20, 92.07, 216.16, 91.97， 0.00
67, 2, 7, 250.40, 92.17, 250.33, 92.01， 0.20
67, 2, 8, 283.99, 90.88, 284.69, 90.94， 0.17
67, 3, 0, 22.60, 123.81, 22.59, 123.75， -0.04
67, 3, 1, 56.40, 123.62, 56.35, 123.49， 0.17
67, 3, 2, 88.54, 123.66, 88.39, 123.40， 0.16
67, 3, 3, 120.06, 123.45, 120.18, 123.59， 0.06
67, 3, 4, 151.68, 121.53, 151.41, 121.46， 0.09
67, 3, 5, 183.09, 124.17, 183.23, 124.36， -0.16
67, 3, 6, 215.51, 124.70, 215.61, 124.59， 0.04
67, 3, 7, 249.90, 122.88, 249.92, 122.79， 0.12
67, 3, 8, 284.01, 124.27, 284.08, 124.36， 0.14
67, 4, 0, 22.66, 155.44, 22.44, 155.14， -0.08
67, 4, 1, 55.01, 155.01, 54.77, 154.70， 0.26
67, 4, 2, 87.71, 155.08, 87.73, 154.99， -0.00
67, 4, 3, 118.93, 154.03, 118.95, 154.07， 0.05
67, 4, 4, 151.99, 155.13, 152.02, 155.12， 0.32
67, 4, 5, 183.11, 154.69, 183.14, 154.55， -0.07
67, 4, 6, 216.05, 155.93, 216.01, 155.69， -0.04
67, 4, 7, 249.26, 154.54, 249.21, 154.52， 0.13
67, 4, 8, 284.26, 155.85, 284.31, 155.95， 0.14
67, 5, 0, 21.95, 186.55, 21.34, 186.74， 0.22
67, 5, 1, 54.99, 186.99, 54.99, 187.05， 0.14
67, 5, 2, 88.34, 186.17, 88.05, 186.14， 0.09
67, 5, 3, 118.94, 186.20, 118.96, 186.37， -0.09
67, 5, 4, 151.72, 185.89, 151.71, 185.82， 0.05
67, 5, 5, 183.89, 185.74, 183.89, 185.74， 0.09
67, 5, 6, 216.18, 185.71, 216.10, 185.60， -0.01
67, 5, 7, 249.62, 187.15, 249.87, 187.36， 0.08
67, 5, 8, 284.71, 188.13, 284.59, 188.16， 0.19
67, 6, 0, 19.85, 221.40, 19.86, 221.45， 0.38
67, 6, 1, 53.22, 217.81, 53.30, 217.57， 0.18
67, 6, 2, 87.22, 218.36, 87.17, 218.05， 0.24
67, 6, 3, 118.39, 217.74, 118.14, 217.78， 0.25
67, 6, 4, 152.54, 218.01, 152.55, 218.11， 0.32
67, 6, 5, 184.04, 217.31, 183.96, 217.24， 0.26
67, 6, 6, 218.83, 218.66, 218.82, 218.71， 0.28
67, 6, 7, 250.50, 219.46, 250.41, 219.33， 0.35
67, 6, 8, 285.31, 221.01, 285.27, 220.92， 0.35
68, 0, 0, 21.22, 28.55, 20.93, 28.93， -0.26
68, 0, 1, 53.54, 27.85, 53.39, 27.75， -0.11
68, 0, 2, 86.45, 28.41, 86.38, 28.35， 0.38
68, 0, 3, 119.04, 29.01, 118.95, 28.82， 0.19
68, 0, 4, 149.49, 27.77, 149.31, 27.92， 0.11
68, 0, 5, 183.20, 28.72, 183.26, 28.70， 0.14
68, 0, 6, 217.28, 28.63, 217.24, 28.65， 0.34
68, 0, 7, 252.52, 28.38, 252.46, 28.22， 0.11
68, 0, 8, 287.59, 27.68, 287.28, 27.68， 0.09
68, 1, 0, 21.91, 60.80, 21.58, 60.37， 0.02
68, 1, 1, 54.92, 60.36, 54.77, 60.59， 0.13
68, 1, 2, 89.09, 61.93, 88.93, 61.79， 0.17
68, 1, 3, 119.60, 61.95, 119.34, 61.85， 0.49
68, 1, 4, 149.30, 61.81, 149.30, 61.73， 0.07
68, 1, 5, 183.37, 62.08, 182.48, 62.33， 0.07
68, 1, 6, 215.05, 60.48, 214.97, 60.20， -0.04
68, 1, 7, 251.29, 60.80, 251.32, 60.67， 0.12
68, 1, 8, 286.46, 59.75, 286.24, 59.58， -0.02
68, 2, 0, 24.37, 89.64, 24.24, 89.76， -0.02
68, 2, 1, 56.01, 90.75, 55.86, 90.75， -0.11
68, 2, 2, 86.83, 94.14, 86.84, 94.32， 0.11
68, 2, 3, 119.30, 92.67, 119.17, 92.44， 0.01
68, 2, 4, 150.62, 92.39, 150.48, 92.16， 0.03
68, 2, 5, 183.03, 92.94, 183.03, 92.91， 0.16
68, 2, 6, 216.20, 92.07, 216.16, 91.97， -0.01
68, 2, 7, 250.40, 92.17, 250.45, 91.94， 0.16
68, 2, 8, 283.99, 90.88, 284.29, 90.96， 0.26
68, 3, 0, 22.60, 123.81, 22.75, 123.80， -0.06
68, 3, 1, 56.40, 123.62, 56.26, 123.41， 0.06
68, 3, 2, 88.54, 123.66, 88.39, 123.44， -0.07
68, 3, 3, 120.06, 123.45, 120.13, 123.32， -0.07
68, 3, 4, 151.68, 121.53, 151.65, 121.41， -0.02
68, 3, 5, 183.09, 124.17, 182.98, 124.35， 0.10
68, 3, 6, 215.51, 124.70, 215.56, 124.72， 0.29
68, 3, 7, 249.90, 122.88, 249.91, 122.76， -0.07
68, 3, 8, 284.01, 124.27, 283.95, 124.35， 0.24
68, 4, 0, 22.66, 155.44, 22.33, 155.16， -0.04
68, 4, 1, 55.01, 155.01, 54.91, 154.75， -0.06
68, 4, 2, 87.71, 155.08, 87.50, 155.10， -0.10
68, 4, 3, 118.93, 154.03, 119.00, 154.09， 0.03
68, 4, 4, 151.99, 155.13, 151.71, 155.12， 0.07
68, 4, 5, 183.11, 154.69, 182.99, 154.73， 0.03
68, 4, 6, 216.05, 155.93, 215.88, 155.81， 0.10
68, 4, 7, 249.26, 154.54, 249.37, 154.54， -0.01
68, 4, 8, 284.26, 155.85, 284.39, 155.84， 0.13
68, 5, 0, 21.95, 186.55, 21.25, 186.51， 0.17
68, 5, 1, 54.99, 186.99, 55.13, 187.08， 0.01
68, 5, 2, 88.34, 186.17, 88.28, 186.16， 0.12
68, 5, 3, 118.94, 186.20, 118.91, 186.28， -0.01
68, 5, 4, 151.72, 185.89, 151.80, 185.93， -0.01
68, 5, 5, 183.89, 185.74, 183.85, 185.73， 0.05
68, 5, 6, 216.18, 185.71, 216.18, 185.69， 0.18
68, 5, 7, 249.62, 187.15, 249.79, 187.36， 0.18
68, 5, 8, 284.71, 188.13, 284.56, 188.27， 0.32
68, 6, 0, 19.85, 221.40, 19.93, 221.63， 0.37
68, 6, 1, 53.22, 217.81, 53.08, 217.94， 0.17
68, 6, 2, 87.22, 218.36, 87.09, 218.22， 0.16
68, 6, 3, 118.39, 217.74, 118.41, 217.73， 0.16
68, 6, 4, 152.54, 218.01, 152.57, 217.93， 0.29
68, 6, 5, 184.04, 217.31, 183.92, 217.27， 0.23
68, 6, 6, 218.83, 218.66, 218.84, 218.67， 0.38
68, 6, 7, 250.50, 219.46, 250.60, 219.21， 0.31
68, 6, 8, 285.31, 221.01, 285.20, 221.01， 0.45
69, 0, 0, 21.22, 28.55, 20.70, 28.78， -0.26
69, 0, 1, 53.54, 27.85, 53.37, 27.68， -0.07
69, 0, 2, 86.45, 28.41, 86.48, 28.35， 0.09
69, 0, 3, 119.04, 29.01, 118.76, 28.92， 0.19
69, 0, 4, 149.49, 27.77, 149.47, 28.25， 0.01
69, 0, 5, 183.20, 28.72, 183.12, 28.70， 0.12
69, 0, 6, 217.28, 28.63, 217.16, 28.43， 0.19
69, 0, 7, 252.52, 28.38, 252.48, 28.28， 0.17
69, 0, 8, 287.59, 27.68, 287.33, 27.66， 0.01
69, 1, 0, 21.91, 60.80, 21.52, 60.46， -0.21
69, 1, 1, 54.92, 60.36, 55.11, 60.63， 0.13
69, 1, 2, 89.09, 61.93, 88.87, 61.63， 0.14
69, 1, 3, 119.60, 61.95, 119.43, 61.80， 0.39
69, 1, 4, 149.30, 61.81, 149.27, 61.69， 0.25
69, 1, 5, 183.37, 62.08, 182.56, 62.35， 0.10
69, 1, 6, 215.05, 60.48, 215.06, 60.40， 0.07
69, 1, 7, 251.29, 60.80, 251.32, 60.77， 0.11
69, 1, 8, 286.46, 59.75, 286.32, 59.56， 0.23
69, 2, 0, 24.37, 89.64, 24.30, 89.67， -0.19
69, 2, 1, 56.01, 90.75, 56.22, 91.03， -0.04
69, 2, 2, 86.83, 94.14, 86.79, 94.29， 0.14
69, 2, 3, 119.30, 92.67, 119.05, 92.48， 0.10
69, 2, 4, 150.62, 92.39, 150.43, 92.10， -0.04
69, 2, 5, 183.03, 92.94, 182.94, 92.85， -0.01
69, 2, 6, 216.20, 92.07, 216.24, 92.16， 0.07
69, 2, 7, 250.40, 92.17, 250.44, 91.91， 0.04
69, 2, 8, 283.99, 90.88, 284.32, 90.93， 0.08
69, 3, 0, 22.60, 123.81, 22.69, 123.89， -0.13
69, 3, 1, 56.40, 123.62, 56.24, 123.47， -0.07
69, 3, 2, 88.54, 123.66, 88.39, 123.49， -0.13
69, 3, 3, 120.06, 123.45, 120.42, 123.12， 0.04
69, 3, 4, 151.68, 121.53, 151.52, 121.38， -0.15
69, 3, 5, 183.09, 124.17, 182.95, 124.34， -0.28
69, 3, 6, 215.51, 124.70, 215.49, 124.57， -0.19
69, 3, 7, 249.90, 122.88, 249.95, 122.78， -0.07
69, 3, 8, 284.01, 124.27, 283.83, 124.31， 0.21
69, 4, 0, 22.66, 155.44, 22.49, 155.38， -0.30
69, 4, 1, 55.01, 155.01, 54.89, 155.01， 0.17
69, 4, 2, 87.71, 155.08, 87.67, 155.06， -0.19
69, 4, 3, 118.93, 154.03, 118.98, 154.17， -0.28
69, 4, 4, 151.99, 155.13, 151.61, 154.99， -0.13
69, 4, 5, 183.11, 154.69, 182.94, 154.60， 0.14
69, 4, 6, 216.05, 155.93, 215.88, 155.81， -0.00
69, 4, 7, 249.26, 154.54, 249.41, 154.59， 0.10
69, 4, 8, 284.26, 155.85, 284.44, 155.87， 0.11
69, 5, 0, 21.95, 186.55, 21.63, 186.50， -0.24
69, 5, 1, 54.99, 186.99, 54.91, 187.15， -0.09
69, 5, 2, 88.34, 186.17, 88.12, 185.89， -0.11
69, 5, 3, 118.94, 186.20, 118.96, 186.15， -0.03
69, 5, 4, 151.72, 185.89, 151.66, 185.83， -0.10
69, 5, 5, 183.89, 185.74, 183.94, 185.73， 0.13
69, 5, 6, 216.18, 185.71, 216.11, 185.73， 0.09
69, 5, 7, 249.62, 187.15, 249.81, 187.39， 0.12
69, 5, 8, 284.71, 188.13, 284.59, 188.25， 0.17
69, 6, 0, 19.85, 221.40, 19.75, 221.35， -0.20
69, 6, 1, 53.22, 217.81, 53.29, 217.76， 0.11
69, 6, 2, 87.22, 218.36, 87.18, 218.23， 0.09
69, 6, 3, 118.39, 217.74, 118.44, 217.69， 0.04
69, 6, 4, 152.54, 218.01, 152.57, 218.00， 0.19
69, 6, 5, 184.04, 217.31, 183.92, 217.27， 0.19
69, 6, 6, 218.83, 218.66, 218.77, 218.55， 0.15
69, 6, 7, 250.50, 219.46, 250.47, 219.48， 0.17
69, 6, 8, 285.31, 221.01, 285.38, 220.89， 0.31
70, 0, 0, 21.22, 28.55, 20.73, 28.58， -0.66
70, 0, 1, 53.54, 27.85, 53.44, 27.84， -0.42
70, 0, 2, 86.45, 28.41, 86.49, 28.40， -0.26
70, 0, 3, 119.04, 29.01, 118.80, 28.85， -0.39
70, 0, 4, 149.49, 27.77, 149.67, 28.03， -0.33
70, 0, 5, 183.20, 28.72, 183.35, 28.85， -0.16
70, 0, 6, 217.28, 28.63, 217.01, 28.42， -0.14
70, 0, 7, 252.52, 28.38, 252.50, 28.14， -0.18
70, 0, 8, 287.59, 27.68, 287.16, 27.67， -0.17
70, 1, 0, 21.91, 60.80, 21.91, 60.80， -0.57
70, 1, 1, 54.92, 60.36, 54.81, 60.72， -0.37
70, 1, 2, 89.09, 61.93, 88.83, 61.55， -0.02
70, 1, 3, 119.60, 61.95, 119.22, 61.91， 0.20
70, 1, 4, 149.30, 61.81, 149.30, 61.73， -0.17
70, 1, 5, 183.37, 62.08, 183.72, 62.00， -0.16
70, 1, 6, 215.05, 60.48, 215.11, 60.44， -0.04
70, 1, 7, 251.29, 60.80, 251.32, 60.67， 0.03
70, 1, 8, 286.46, 59.75, 286.14, 59.69， -0.19
70, 2, 0, 24.37, 89.64, 24.40, 89.74， -0.67
70, 2, 1, 56.01, 90.75, 56.19, 90.83， -0.20
70, 2, 2, 86.83, 94.14, 86.56, 94.36， -0.29
70, 2, 3, 119.30, 92.67, 119.04, 92.45， -0.21
70, 2, 4, 150.62, 92.39, 150.47, 92.28， -0.26
70, 2, 5, 183.03, 92.94, 182.97, 92.90， -0.23
70, 2, 6, 216.20, 92.07, 216.14, 91.94， -0.25
70, 2, 7, 250.40, 92.17, 250.41, 91.93， -0.15
70, 2, 8, 283.99, 90.88, 284.59, 90.87， 0.02
70, 3, 0, 22.60, 123.81, 22.54, 123.79， -0.50
70, 3, 1, 56.40, 123.62, 56.37, 123.40， -0.42
70, 3, 2, 88.54, 123.66, 88.42, 123.52， -0.12
70, 3, 3, 120.06, 123.45, 120.34, 123.44， -0.17
70, 3, 4, 151.68, 121.53, 151.23, 121.51， -0.27
70, 3, 5, 183.09, 124.17, 183.09, 124.14， -0.36
70, 3, 6, 215.51, 124.70, 215.61, 124.59， -0.24
70, 3, 7, 249.90, 122.88, 249.87, 122.72， -0.31
70, 3, 8, 284.01, 124.27, 283.83, 124.29， -0.14
70, 4, 0, 22.66, 155.44, 22.32, 155.28， -0.60
70, 4, 1, 55.01, 155.01, 54.98, 154.63， -0.16
70, 4, 2, 87.71, 155.08, 87.67, 155.11， -0.29
70, 4, 3, 118.93, 154.03, 119.05, 154.27， -0.24
70, 4, 4, 151.99, 155.13, 151.50, 155.05， -0.23
70, 4, 5, 183.11, 154.69, 183.19, 154.57， -0.15
70, 4, 6, 216.05, 155.93, 215.95, 155.93， -0.15
70, 4, 7, 249.26, 154.54, 249.29, 154.58， -0.38
70, 4, 8, 284.26, 155.85, 284.36, 155.91， -0.12
70, 5, 0, 21.95, 186.55, 21.28, 186.87， -0.50
70, 5, 1, 54.99, 186.99, 54.99, 187.11， -0.44
70, 5, 2, 88.34, 186.17, 88.24, 186.07， -0.29
70, 5, 3, 118.94, 186.20, 118.88, 186.25， -0.28
70, 5, 4, 151.72, 185.89, 151.75, 185.97， -0.23
70, 5, 5, 183.89, 185.74, 183.85, 185.73， -0.25
70, 5, 6, 216.18, 185.71, 215.99, 185.76， -0.25
70, 5, 7, 249.62, 187.15, 249.68, 187.25， -0.17
70, 5, 8, 284.71, 188.13, 284.55, 188.08， -0.12
70, 6, 0, 19.85, 221.40, 19.89, 221.63， -0.21
70, 6, 1, 53.22, 217.81, 53.34, 217.73， -0.39
70, 6, 2, 87.22, 218.36, 87.09, 218.25， -0.11
70, 6, 3, 118.39, 217.74, 118.31, 217.81， -0.25
70, 6, 4, 152.54, 218.01, 152.55, 218.17， -0.06
70, 6, 5, 184.04, 217.31, 183.62, 217.31， -0.09
70, 6, 6, 218.83, 218.66, 218.65, 218.69， -0.09
70, 6, 7, 250.50, 219.46, 250.46, 219.48， -0.03
70, 6, 8, 285.31, 221.01, 285.23, 220.98， -0.05
71, 0, 0, 21.22, 28.55, 20.70, 28.72， 0.05
71, 0, 1, 53.54, 27.85, 53.42, 27.87， 0.06
71, 0, 2, 86.45, 28.41, 86.42, 28.37， 0.45
71, 0, 3, 119.04, 29.01, 118.79, 28.84， 0.07
71, 0, 4, 149.49, 27.77, 149.44, 27.80， 0.37
71, 0, 5, 183.20, 28.72, 183.28, 28.76， 0.24
71, 0, 6, 217.28, 28.63, 217.10, 28.62， 0.11
71, 0, 7, 252.52, 28.38, 252.40, 28.20， 0.09
71, 0, 8, 287.59, 27.68, 287.24, 27.76， 0.14
71, 1, 0, 21.91, 60.80, 21.72, 60.57， -0.14
71, 1, 1, 54.92, 60.36, 55.15, 60.72， 0.13
71, 1, 2, 89.09, 61.93, 89.04, 61.77， 0.26
71, 1, 3, 119.60, 61.95, 119.60, 61.71， 0.25
71, 1, 4, 149.30, 61.81, 149.37, 61.70， 0.41
71, 1, 5, 183.37, 62.08, 183.83, 61.66， 0.09
71, 1, 6, 215.05, 60.48, 214.90, 60.47， 0.15
71, 1, 7, 251.29, 60.80, 251.40, 60.63， 0.17
71, 1, 8, 286.46, 59.75, 286.32, 59.62， 0.10
71, 2, 0, 24.37, 89.64, 24.37, 89.80， 0.09
71, 2, 1, 56.01, 90.75, 56.33, 90.89， 0.10
71, 2, 2, 86.83, 94.14, 86.63, 94.34， 0.04
71, 2, 3, 119.30, 92.67, 119.11, 92.44， 0.10
71, 2, 4, 150.62, 92.39, 150.53, 92.35， -0.03
71, 2, 5, 183.03, 92.94, 183.00, 92.88， 0.03
71, 2, 6, 216.20, 92.07, 216.12, 92.06， 0.16
71, 2, 7, 250.40, 92.17, 250.45, 91.94， 0.19
71, 2, 8, 283.99, 90.88, 284.74, 91.03， 0.13
71, 3, 0, 22.60, 123.81, 22.65, 123.87， -0.11
71, 3, 1, 56.40, 123.62, 56.31, 123.52， 0.13
71, 3, 2, 88.54, 123.66, 88.51, 123.50， 0.14
71, 3, 3, 120.06, 123.45, 119.93, 123.47， -0.03
71, 3, 4, 151.68, 121.53, 151.57, 121.50， -0.09
71, 3, 5, 183.09, 124.17, 182.95, 124.31， -0.03
71, 3, 6, 215.51, 124.70, 215.61, 124.59， -0.07
71, 3, 7, 249.90, 122.88, 249.91, 122.76， 0.20
71, 3, 8, 284.01, 124.27, 284.26, 124.54， 0.05
71, 4, 0, 22.66, 155.44, 22.60, 155.10， -0.09
71, 4, 1, 55.01, 155.01, 54.93, 154.77， -0.09
71, 4, 2, 87.71, 155.08, 87.58, 155.05， 0.08
71, 4, 3, 118.93, 154.03, 118.95, 154.07， 0.05
71, 4, 4, 151.99, 155.13, 151.64, 155.01， 0.03
71, 4, 5, 183.11, 154.69, 182.85, 154.49， -0.10
71, 4, 6, 216.05, 155.93, 215.95, 155.93， -0.13
71, 4, 7, 249.26, 154.54, 249.44, 154.50， 0.05
71, 4, 8, 284.26, 155.85, 284.41, 155.91， 0.02
71, 5, 0, 21.95, 186.55, 21.21, 186.42， 0.03
71, 5, 1, 54.99, 186.99, 54.77, 186.99， 0.08
71, 5, 2, 88.34, 186.17, 88.02, 186.17， 0.17
71, 5, 3, 118.94, 186.20, 119.10, 186.05， -0.19
71, 5, 4, 151.72, 185.89, 151.52, 185.73， 0.05
71, 5, 5, 183.89, 185.74, 183.89, 185.74， 0.15
71, 5, 6, 216.18, 185.71, 216.31, 185.56， 0.11
71, 5, 7, 249.62, 187.15, 249.74, 187.20， 0.06
71, 5, 8, 284.71, 188.13, 284.70, 188.26， 0.08
71, 6, 0, 19.85, 221.40, 20.10, 221.66， 0.54
71, 6, 1, 53.22, 217.81, 53.56, 217.39， 0.20
71, 6, 2, 87.22, 218.36, 86.99, 217.95， 0.24
71, 6, 3, 118.39, 217.74, 118.48, 217.59， 0.20
71, 6, 4, 152.54, 218.01, 152.44, 217.92， 0.22
71, 6, 5, 184.04, 217.31, 183.86, 217.29， 0.20
71, 6, 6, 218.83, 218.66, 218.68, 218.83， 0.14
71, 6, 7, 250.50, 219.46, 250.55, 219.37， 0.26
71, 6, 8, 285.31, 221.01, 285.22, 221.05， 0.17
72, 0, 0, 21.22, 28.55, 21.18, 28.58， -0.28
72, 0, 1, 53.54, 27.85, 53.58, 27.96， -0.04
72, 0, 2, 86.45, 28.41, 86.50, 28.27， -0.06
72, 0, 3, 119.04, 29.01, 119.03, 28.71， 0.00
72, 0, 4, 149.49, 27.77, 149.41, 28.07， 0.01
72, 0, 5, 183.20, 28.72, 183.14, 28.81， -0.10
72, 0, 6, 217.28, 28.63, 217.14, 28.47， -0.07
72, 0, 7, 252.52, 28.38, 252.52, 28.06， -0.02
72, 0, 8, 287.59, 27.68, 287.32, 27.72， -0.05
72, 1, 0, 21.91, 60.80, 21.74, 60.66， -0.20
72, 1, 1, 54.92, 60.36, 54.98, 60.70， 0.08
72, 1, 2, 89.09, 61.93, 88.82, 62.06， -0.01
72, 1, 3, 119.60, 61.95, 119.45, 61.65， 0.09
72, 1, 4, 149.30, 61.81, 149.33, 61.67， 0.01
72, 1, 5, 183.37, 62.08, 183.45, 61.88， -0.02
72, 1, 6, 215.05, 60.48, 214.83, 60.25， 0.10
72, 1, 7, 251.29, 60.80, 251.25, 60.81， 0.06
72, 1, 8, 286.46, 59.75, 286.33, 59.76， -0.08
72, 2, 0, 24.37, 89.64, 24.30, 89.67， -0.14
72, 2, 1, 56.01, 90.75, 56.19, 90.83， 0.07
72, 2, 2, 86.83, 94.14, 86.79, 94.29， -0.10
72, 2, 3, 119.30, 92.67, 119.29, 92.40， 0.07
72, 2, 4, 150.62, 92.39, 150.28, 92.19， 0.05
72, 2, 5, 183.03, 92.94, 182.90, 92.78， 0.08
72, 2, 6, 216.20, 92.07, 216.24, 92.16， -0.07
72, 2, 7, 250.40, 92.17, 250.22, 91.92， -0.15
72, 2, 8, 283.99, 90.88, 284.23, 91.14， -0.02
72, 3, 0, 22.60, 123.81, 22.50, 123.90， -0.02
72, 3, 1, 56.40, 123.62, 56.26, 123.41， 0.12
72, 3, 2, 88.54, 123.66, 88.38, 123.45， 0.06
72, 3, 3, 120.06, 123.45, 120.15, 123.38， 0.03
72, 3, 4, 151.68, 121.53, 151.72, 121.40， -0.03
72, 3, 5, 183.09, 124.17, 182.95, 124.31， -0.03
72, 3, 6, 215.51, 124.70, 215.61, 124.59， -0.01
72, 3, 7, 249.90, 122.88, 249.82, 122.77， 0.01
72, 3, 8, 284.01, 124.27, 283.91, 124.28， -0.06
72, 4, 0, 22.66, 155.44, 22.45, 155.45， -0.19
72, 4, 1, 55.01, 155.01, 55.02, 154.90， 0.03
72, 4, 2, 87.71, 155.08, 87.50, 155.15， 0.05
72, 4, 3, 118.93, 154.03, 118.95, 154.15， -0.10
72, 4, 4, 151.99, 155.13, 151.81, 154.99， -0.18
72, 4, 5, 183.11, 154.69, 183.27, 154.73， 0.01
72, 4, 6, 216.05, 155.93, 216.01, 155.69， -0.13
72, 4, 7, 249.26, 154.54, 249.28, 154.43， 0.01
72, 4, 8, 284.26, 155.85, 284.33, 155.91， 0.10
72, 5, 0, 21.95, 186.55, 21.42, 186.50， -0.14
72, 5, 1, 54.99, 186.99, 54.93, 187.06， -0.10
72, 5, 2, 88.34, 186.17, 88.38, 186.07， 0.02
72, 5, 3, 118.94, 186.20, 118.91, 186.28， -0.00
72, 5, 4, 151.72, 185.89, 151.70, 185.93， 0.03
72, 5, 5, 183.89, 185.74, 183.85, 185.73， 0.06
72, 5, 6, 216.18, 185.71, 216.15, 185.72， -0.02
72, 5, 7, 249.62, 187.15, 249.75, 187.32， 0.15
72, 5, 8, 284.71, 188.13, 284.84, 188.08， 0.18
72, 6, 0, 19.85, 221.40, 19.74, 221.40， 0.39
72, 6, 1, 53.22, 217.81, 53.46, 217.43， 0.25
72, 6, 2, 87.22, 218.36, 87.05, 218.23， 0.23
72, 6, 3, 118.39, 217.74, 118.42, 217.66， 0.17
72, 6, 4, 152.54, 218.01, 152.18, 217.98， 0.26
72, 6, 5, 184.04, 217.31, 184.02, 217.36， 0.18
72, 6, 6, 218.83, 218.66, 218.72, 218.64， 0.29
72, 6, 7, 250.50, 219.46, 250.50, 219.32， 0.27
72, 6, 8, 285.31, 221.01, 285.09, 220.96， 0.43
73, 0, 0, 21.22, 28.55, 20.88, 28.84， -0.79
73, 0, 1, 53.54, 27.85, 53.29, 28.01， -0.48
73, 0, 2, 86.45, 28.41, 86.64, 28.33， -0.35
73, 0, 3, 119.04, 29.01, 118.88, 28.81， -0.12
73, 0, 4, 149.49, 27.77, 149.43, 28.15， -0.24
73, 0, 5, 183.20, 28.72, 183.25, 28.77， 0.07
73, 0, 6, 217.28, 28.63, 217.03, 28.38， 0.06
73, 0, 7, 252.52, 28.38, 252.64, 28.06， -0.06
73, 0, 8, 287.59, 27.68, 287.44, 27.61， 0.01
