458, 0, 8, 285.39, 22.96, 281.39, 24.08， 1.89
458, 1, 0, 18.32, 58.43, 12.50, 57.00， 0.03
458, 1, 1, 54.18, 58.59, 48.19, 57.09， 0.01
458, 1, 2, 86.70, 59.11, 79.96, 57.88， 0.40
458, 1, 3, 121.41, 58.68, 113.89, 57.59， 0.90
458, 1, 4, 153.52, 58.96, 144.70, 58.51， 0.88
458, 1, 5, 185.21, 58.41, 176.11, 58.69， 0.76
458, 1, 6, 217.12, 58.29, 208.10, 58.94， 0.64
458, 1, 7, 250.13, 56.79, 241.59, 58.45， -0.13
458, 1, 8, 284.20, 55.98, 276.79, 58.25， -0.74
458, 2, 0, 18.89, 91.12, 10.65, 90.66， -1.33
458, 2, 1, 54.92, 90.80, 44.62, 90.97， -2.87
458, 2, 2, 88.12, 90.73, 74.69, 92.08， -4.31
458, 2, 3, 121.56, 90.06, 105.47, 92.43， -6.38
458, 2, 4, 153.58, 90.40, 135.50, 92.73， -8.14
458, 2, 5, 185.15, 89.83, 166.24, 92.40， -9.30
458, 2, 6, 217.34, 89.95, 199.32, 92.54， -10.28
458, 2, 7, 249.99, 88.54, 234.16, 91.60， -9.04
458, 2, 8, 283.73, 88.33, 271.35, 91.73， -7.00
458, 3, 0, 19.12, 123.17, 7.68, 124.61， -2.78
458, 3, 1, 54.59, 122.42, 41.76, 126.32， -5.00
458, 3, 2, 88.77, 121.77, 73.63, 127.32， -5.60
458, 3, 3, 121.83, 121.30, 105.29, 127.83， -5.60
458, 3, 4, 153.71, 121.20, 137.11, 127.96， -4.95
458, 3, 5, 185.57, 121.23, 169.50, 127.00， -3.68
458, 3, 6, 217.52, 120.96, 203.01, 125.34， -3.39
458, 3, 7, 249.89, 120.30, 237.70, 123.56， -1.79
458, 3, 8, 284.09, 120.63, 274.59, 123.54， 0.91
458, 4, 0, 19.50, 155.24, 11.15, 158.12， 0.01
458, 4, 1, 53.79, 154.15, 45.42, 158.32， 0.15
458, 4, 2, 88.63, 153.12, 80.56, 158.82， 1.08
458, 4, 3, 121.38, 152.83, 113.23, 159.08， 1.94
458, 4, 4, 153.77, 152.48, 146.31, 158.30， 2.48
458, 4, 5, 185.51, 152.31, 178.68, 157.34， 2.83
458, 4, 6, 217.96, 152.61, 211.65, 156.45， 2.58
458, 4, 7, 250.58, 152.18, 245.02, 155.08， 2.15
458, 4, 8, 284.91, 152.81, 280.55, 155.33， 1.78
458, 5, 0, 19.09, 188.11, 13.36, 191.26， 0.07
458, 5, 1, 53.27, 186.40, 47.84, 190.84， 0.31
458, 5, 2, 88.74, 185.08, 83.90, 190.49， 0.75
458, 5, 3, 120.99, 184.58, 116.61, 190.08， 1.00
458, 5, 4, 154.06, 184.45, 150.24, 189.66， 1.16
458, 5, 5, 185.74, 184.19, 182.52, 188.68， 1.04
458, 5, 6, 218.49, 184.26, 215.74, 188.04， 1.07
458, 5, 7, 251.48, 184.56, 248.95, 187.54， 0.68
458, 5, 8, 285.91, 185.63, 284.10, 187.70， 0.73
458, 6, 0, 18.00, 221.00, 13.73, 224.12， -0.05
458, 6, 1, 51.77, 219.52, 48.20, 223.53， 0.19
458, 6, 2, 88.46, 218.02, 85.01, 222.84， 0.45
458, 6, 3, 120.56, 217.32, 117.67, 222.17， 0.48
458, 6, 4, 154.26, 217.19, 152.22, 221.87， 0.46
458, 6, 5, 186.11, 216.99, 184.53, 221.31， 0.38
458, 6, 6, 219.83, 217.38, 218.24, 220.72， 0.33
458, 6, 7, 252.92, 218.25, 251.59, 220.78， 0.45
458, 6, 8, 287.42, 219.16, 286.61, 221.09， 0.38
459, 0, 0, 16.84, 25.58, 13.35, 23.60， -0.21
459, 0, 1, 53.18, 26.12, 49.70, 24.01， 0.20
459, 0, 2, 85.79, 27.05, 82.53, 24.88， 0.50
459, 0, 3, 121.14, 26.47, 117.73, 24.52， 0.82
459, 0, 4, 153.17, 26.83, 149.28, 25.19， 1.33
459, 0, 5, 185.94, 26.57, 182.17, 25.58， 1.47
459, 0, 6, 217.49, 25.92, 214.00, 25.59， 1.75
459, 0, 7, 251.23, 24.13, 247.70, 24.93， 1.78
459, 0, 8, 285.39, 22.96, 282.19, 24.34， 1.70
459, 1, 0, 18.32, 58.43, 13.44, 57.07， 0.12
459, 1, 1, 54.18, 58.59, 49.00, 57.10， 0.14
459, 1, 2, 86.70, 59.11, 81.00, 58.00， 0.62
459, 1, 3, 121.41, 58.68, 114.95, 57.57， 1.00
459, 1, 4, 153.52, 58.96, 146.01, 58.60， 1.11
459, 1, 5, 185.21, 58.41, 177.59, 58.58， 0.93
459, 1, 6, 217.12, 58.29, 209.40, 59.30， 0.74
459, 1, 7, 250.13, 56.79, 243.09, 58.67， -0.07
459, 1, 8, 284.20, 55.98, 278.39, 58.82， -0.43
459, 2, 0, 18.89, 91.12, 11.83, 90.31， -1.22
459, 2, 1, 54.92, 90.80, 46.22, 90.86， -2.63
459, 2, 2, 88.12, 90.73, 76.62, 91.73， -4.12
459, 2, 3, 121.56, 90.06, 107.34, 92.15， -6.37
459, 2, 4, 153.58, 90.40, 137.37, 92.93， -7.96
459, 2, 5, 185.15, 89.83, 168.14, 92.62， -9.00
459, 2, 6, 217.34, 89.95, 201.01, 92.81， -9.85
459, 2, 7, 249.99, 88.54, 235.71, 92.01， -8.85
459, 2, 8, 283.73, 88.33, 273.13, 92.11， -6.51
459, 3, 0, 19.12, 123.17, 9.21, 124.25， -2.80
459, 3, 1, 54.59, 122.42, 43.39, 125.99， -5.50
459, 3, 2, 88.77, 121.77, 75.20, 127.01， -5.49
459, 3, 3, 121.83, 121.30, 106.98, 127.78， -5.56
459, 3, 4, 153.71, 121.20, 138.58, 127.83， -5.05
459, 3, 5, 185.57, 121.23, 170.92, 127.07， -3.95
459, 3, 6, 217.52, 120.96, 204.55, 125.62， -3.55
459, 3, 7, 249.89, 120.30, 239.49, 124.22， -1.45
459, 3, 8, 284.09, 120.63, 276.07, 123.78， 0.81
459, 4, 0, 19.50, 155.24, 12.29, 157.80， -0.02
459, 4, 1, 53.79, 154.15, 46.43, 158.15， 0.09
459, 4, 2, 88.63, 153.12, 81.50, 158.73， 1.18
459, 4, 3, 121.38, 152.83, 114.05, 158.90， 2.04
459, 4, 4, 153.77, 152.48, 147.17, 158.40， 2.39
459, 4, 5, 185.51, 152.31, 179.54, 157.76， 2.72
459, 4, 6, 217.96, 152.61, 212.55, 156.75， 2.54
459, 4, 7, 250.58, 152.18, 245.76, 155.53， 2.12
459, 4, 8, 284.91, 152.81, 281.15, 155.56， 1.67
459, 5, 0, 19.09, 188.11, 13.86, 191.01， 0.18
459, 5, 1, 53.27, 186.40, 48.26, 190.52， 0.50
459, 5, 2, 88.74, 185.08, 84.22, 190.34， 0.76
459, 5, 3, 120.99, 184.58, 117.09, 190.00， 0.85
459, 5, 4, 154.06, 184.45, 150.64, 189.64， 1.15
459, 5, 5, 185.74, 184.19, 182.86, 188.84， 1.08
459, 5, 6, 218.49, 184.26, 216.19, 188.29， 1.08
459, 5, 7, 251.48, 184.56, 249.45, 187.75， 0.82
459, 5, 8, 285.91, 185.63, 284.51, 188.30， 0.73
459, 6, 0, 18.00, 221.00, 14.16, 223.94， 0.14
459, 6, 1, 51.77, 219.52, 48.44, 223.17， 0.26
459, 6, 2, 88.46, 218.02, 85.40, 222.69， 0.45
459, 6, 3, 120.56, 217.32, 117.88, 222.06， 0.51
459, 6, 4, 154.26, 217.19, 152.27, 221.78， 0.44
459, 6, 5, 186.11, 216.99, 184.69, 221.27， 0.54
459, 6, 6, 219.83, 217.38, 218.51, 220.86， 0.52
459, 6, 7, 252.92, 218.25, 251.95, 221.13， 0.48
459, 6, 8, 287.42, 219.16, 286.83, 221.47， 0.23
460, 0, 0, 16.84, 25.58, 16.12, 25.17， -0.39
460, 0, 1, 53.18, 26.12, 52.54, 25.91， -0.38
460, 0, 2, 85.79, 27.05, 85.24, 26.73， -0.09
460, 0, 3, 121.14, 26.47, 120.42, 25.85， -0.04
460, 0, 4, 153.17, 26.83, 152.39, 25.87， 0.01
460, 0, 5, 185.94, 26.57, 185.30, 25.36， 0.11
460, 0, 6, 217.49, 25.92, 217.36, 24.33， -0.08
460, 0, 7, 251.23, 24.13, 251.00, 23.00， 0.06
460, 0, 8, 285.39, 22.96, 285.30, 22.09， 0.06
460, 1, 0, 18.32, 58.43, 17.62, 58.17， -0.51
460, 1, 1, 54.18, 58.59, 53.49, 58.25， -0.33
460, 1, 2, 86.70, 59.11, 85.95, 59.00， -0.26
460, 1, 3, 121.41, 58.68, 120.69, 58.36， 0.15
460, 1, 4, 153.52, 58.96, 152.62, 58.32， 0.15
460, 1, 5, 185.21, 58.41, 184.55, 57.20， 0.13
460, 1, 6, 217.12, 58.29, 216.73, 56.87， -0.12
460, 1, 7, 250.13, 56.79, 250.00, 55.50， -0.15
460, 1, 8, 284.20, 55.98, 284.19, 55.14， -0.09
460, 2, 0, 18.89, 91.12, 17.87, 90.84， -0.55
460, 2, 1, 54.92, 90.80, 53.89, 90.77， -0.76
460, 2, 2, 88.12, 90.73, 87.39, 90.92， -0.68
460, 2, 3, 121.56, 90.06, 121.06, 90.62， -0.77
460, 2, 4, 153.58, 90.40, 153.00, 90.27， -1.71
460, 2, 5, 185.15, 89.83, 184.64, 88.90， -2.21
460, 2, 6, 217.34, 89.95, 216.96, 88.40， -2.96
460, 2, 7, 249.99, 88.54, 249.99, 87.63， -2.39
460, 2, 8, 283.73, 88.33, 283.62, 88.08， -1.10
460, 3, 0, 19.12, 123.17, 17.92, 123.25， -0.69
460, 3, 1, 54.59, 122.42, 53.62, 122.58， -1.05
460, 3, 2, 88.77, 121.77, 88.00, 122.13， -1.03
460, 3, 3, 121.83, 121.30, 121.30, 121.88， -1.50
460, 3, 4, 153.71, 121.20, 153.25, 121.93， -1.48
460, 3, 5, 185.57, 121.23, 185.11, 121.20， -0.85
460, 3, 6, 217.52, 120.96, 217.02, 120.78， -0.85
460, 3, 7, 249.89, 120.30, 249.52, 120.16， -0.71
460, 3, 8, 284.09, 120.63, 283.44, 120.76， -0.41
460, 4, 0, 19.50, 155.24, 18.47, 155.53， -0.48
460, 4, 1, 53.79, 154.15, 52.77, 154.40， -0.29
460, 4, 2, 88.63, 153.12, 87.70, 153.77， -0.40
460, 4, 3, 121.38, 152.83, 120.62, 153.17， -0.28
460, 4, 4, 153.77, 152.48, 153.22, 153.04， -0.70
460, 4, 5, 185.51, 152.31, 185.16, 152.91， -0.32
460, 4, 6, 217.96, 152.61, 217.59, 153.02， -0.46
460, 4, 7, 250.58, 152.18, 250.23, 152.50， -0.53
460, 4, 8, 284.91, 152.81, 284.58, 153.29， -0.31
460, 5, 0, 19.09, 188.11, 18.15, 188.32， -0.34
460, 5, 1, 53.27, 186.40, 52.28, 186.81， -0.30
460, 5, 2, 88.74, 185.08, 88.10, 185.78， -0.28
460, 5, 3, 120.99, 184.58, 120.46, 185.02， -0.21
460, 5, 4, 154.06, 184.45, 153.59, 185.00， -0.50
460, 5, 5, 185.74, 184.19, 185.60, 184.62， -0.61
460, 5, 6, 218.49, 184.26, 218.23, 184.98， -0.47
460, 5, 7, 251.48, 184.56, 251.32, 184.95， -0.58
460, 5, 8, 285.91, 185.63, 285.84, 186.18， -0.34
460, 6, 0, 18.00, 221.00, 17.03, 221.37， -0.16
460, 6, 1, 51.77, 219.52, 51.21, 219.86， -0.26
460, 6, 2, 88.46, 218.02, 87.60, 218.47， -0.12
460, 6, 3, 120.56, 217.32, 119.95, 217.73， -0.13
460, 6, 4, 154.26, 217.19, 154.00, 217.50， -0.28
460, 6, 5, 186.11, 216.99, 186.00, 217.53， -0.29
460, 6, 6, 219.83, 217.38, 219.41, 217.79， -0.39
460, 6, 7, 252.92, 218.25, 252.70, 218.50， -0.34
460, 6, 8, 287.42, 219.16, 287.46, 219.81， -0.34
461, 0, 0, 16.84, 25.58, 16.24, 25.24， -0.69
461, 0, 1, 53.18, 26.12, 52.54, 25.91， -0.42
461, 0, 2, 85.79, 27.05, 85.46, 26.83， -0.23
461, 0, 3, 121.14, 26.47, 120.73, 26.15， -0.19
461, 0, 4, 153.17, 26.83, 152.64, 26.42， -0.22
461, 0, 5, 185.94, 26.57, 185.64, 26.28， -0.42
461, 0, 6, 217.49, 25.92, 217.36, 25.33， -0.33
461, 0, 7, 251.23, 24.13, 250.61, 24.00， -0.15
461, 0, 8, 285.39, 22.96, 285.16, 22.54， -0.29
461, 1, 0, 18.32, 58.43, 17.62, 58.17， -0.60
461, 1, 1, 54.18, 58.59, 53.46, 58.08， -0.49
461, 1, 2, 86.70, 59.11, 85.93, 58.93， -0.51
461, 1, 3, 121.41, 58.68, 120.70, 58.23， -0.11
461, 1, 4, 153.52, 58.96, 152.66, 58.85， -0.62
461, 1, 5, 185.21, 58.41, 184.76, 58.39， -0.72
461, 1, 6, 217.12, 58.29, 216.58, 58.04， -0.67
461, 1, 7, 250.13, 56.79, 249.69, 56.78， -0.54
461, 1, 8, 284.20, 55.98, 283.73, 55.94， -0.47
461, 2, 0, 18.89, 91.12, 17.90, 90.81， -0.42
461, 2, 1, 54.92, 90.80, 53.89, 90.77， -0.75
461, 2, 2, 88.12, 90.73, 87.19, 90.78， -0.69
461, 2, 3, 121.56, 90.06, 120.45, 90.10， -0.97
461, 2, 4, 153.58, 90.40, 152.44, 90.46， -1.05
461, 2, 5, 185.15, 89.83, 184.15, 89.83， -1.00
461, 2, 6, 217.34, 89.95, 216.35, 89.99， -1.05
461, 2, 7, 249.99, 88.54, 248.99, 88.54， -1.09
461, 2, 8, 283.73, 88.33, 282.79, 88.31， -0.86
461, 3, 0, 19.12, 123.17, 17.92, 123.25， -0.62
461, 3, 1, 54.59, 122.42, 53.56, 122.55， -0.92
461, 3, 2, 88.77, 121.77, 87.55, 121.99， -0.89
461, 3, 3, 121.83, 121.30, 120.70, 121.82， -0.86
461, 3, 4, 153.71, 121.20, 152.49, 121.78， -0.69
461, 3, 5, 185.57, 121.23, 184.45, 121.40， -0.80
461, 3, 6, 217.52, 120.96, 216.59, 121.11， -1.09
461, 3, 7, 249.89, 120.30, 249.33, 120.69， -0.75
461, 3, 8, 284.09, 120.63, 283.40, 120.77， -0.55
461, 4, 0, 19.50, 155.24, 18.50, 155.48， -0.46
461, 4, 1, 53.79, 154.15, 52.83, 154.22， -0.46
461, 4, 2, 88.63, 153.12, 87.70, 153.62， -0.42
461, 4, 3, 121.38, 152.83, 120.61, 153.08， -0.50
461, 4, 4, 153.77, 152.48, 153.07, 152.89， -0.80
461, 4, 5, 185.51, 152.31, 185.05, 152.78， -0.78
461, 4, 6, 217.96, 152.61, 217.36, 153.00， -0.69
461, 4, 7, 250.58, 152.18, 250.06, 152.55， -0.78
461, 4, 8, 284.91, 152.81, 284.55, 153.22， -0.53
461, 5, 0, 19.09, 188.11, 18.32, 188.25， -0.35
461, 5, 1, 53.27, 186.40, 52.52, 186.80， -0.39
461, 5, 2, 88.74, 185.08, 88.11, 185.71， -0.29
461, 5, 3, 120.99, 184.58, 120.46, 184.99， -0.24
461, 5, 4, 154.06, 184.45, 153.55, 184.85， -0.58
461, 5, 5, 185.74, 184.19, 185.51, 184.58， -0.72
461, 5, 6, 218.49, 184.26, 218.33, 184.72， -0.61
461, 5, 7, 251.48, 184.56, 251.20, 184.99， -0.60
461, 5, 8, 285.91, 185.63, 285.72, 186.06， -0.61
461, 6, 0, 18.00, 221.00, 17.31, 221.28， -0.21
461, 6, 1, 51.77, 219.52, 51.30, 219.76， -0.24
461, 6, 2, 88.46, 218.02, 87.63, 218.23， -0.15
461, 6, 3, 120.56, 217.32, 120.03, 217.54， -0.19
461, 6, 4, 154.26, 217.19, 154.00, 217.50， -0.33
461, 6, 5, 186.11, 216.99, 185.97, 217.39， -0.46
461, 6, 6, 219.83, 217.38, 219.47, 217.55， -0.47
461, 6, 7, 252.92, 218.25, 252.70, 218.45， -0.54
461, 6, 8, 287.42, 219.16, 287.59, 219.79， -0.80
462, 0, 0, 16.84, 25.58, 16.24, 25.26， -0.63
462, 0, 1, 53.18, 26.12, 52.54, 25.91， -0.32
462, 0, 2, 85.79, 27.05, 85.43, 26.91， -0.22
462, 0, 3, 121.14, 26.47, 120.78, 26.15， -0.13
462, 0, 4, 153.17, 26.83, 152.69, 26.37， -0.08
462, 0, 5, 185.94, 26.57, 185.69, 26.37， -0.34
462, 0, 6, 217.49, 25.92, 217.38, 25.36， -0.48
462, 0, 7, 251.23, 24.13, 250.61, 24.00， -0.36
462, 0, 8, 285.39, 22.96, 285.16, 22.54， -0.10
462, 1, 0, 18.32, 58.43, 17.62, 58.17， -0.52
462, 1, 1, 54.18, 58.59, 53.46, 58.08， -0.36
462, 1, 2, 86.70, 59.11, 86.19, 59.09， -0.42
462, 1, 3, 121.41, 58.68, 120.87, 58.36， 0.02
462, 1, 4, 153.52, 58.96, 152.84, 58.83， -0.44
462, 1, 5, 185.21, 58.41, 184.94, 58.45， -0.59
462, 1, 6, 217.12, 58.29, 216.77, 58.09， -0.50
462, 1, 7, 250.13, 56.79, 249.69, 56.78， -0.37
462, 1, 8, 284.20, 55.98, 283.81, 55.90， -0.37
462, 2, 0, 18.89, 91.12, 17.95, 90.80， -0.56
462, 2, 1, 54.92, 90.80, 53.98, 90.74， -0.66
462, 2, 2, 88.12, 90.73, 87.20, 90.73， -0.53
462, 2, 3, 121.56, 90.06, 120.63, 90.12， -0.79
462, 2, 4, 153.58, 90.40, 152.65, 90.35， -0.80
462, 2, 5, 185.15, 89.83, 184.20, 89.85， -0.74
462, 2, 6, 217.34, 89.95, 216.44, 89.94， -1.00
462, 2, 7, 249.99, 88.54, 249.20, 88.52， -0.75
462, 2, 8, 283.73, 88.33, 283.14, 88.44， -0.54
462, 3, 0, 19.12, 123.17, 18.04, 123.20， -0.35
462, 3, 1, 54.59, 122.42, 53.58, 122.50， -0.86
462, 3, 2, 88.77, 121.77, 87.64, 121.99， -0.77
462, 3, 3, 121.83, 121.30, 120.80, 121.82， -0.72
462, 3, 4, 153.71, 121.20, 152.81, 121.62， -0.67
462, 3, 5, 185.57, 121.23, 184.54, 121.41， -0.62
462, 3, 6, 217.52, 120.96, 216.70, 121.06， -0.74
462, 3, 7, 249.89, 120.30, 249.35, 120.70， -0.52
462, 3, 8, 284.09, 120.63, 283.41, 120.82， -0.36
462, 4, 0, 19.50, 155.24, 18.53, 155.42， -0.37
462, 4, 1, 53.79, 154.15, 52.83, 154.22， -0.68
462, 4, 2, 88.63, 153.12, 87.78, 153.43， -0.29
462, 4, 3, 121.38, 152.83, 120.65, 153.08， -0.29
462, 4, 4, 153.77, 152.48, 153.09, 152.85， -0.62
462, 4, 5, 185.51, 152.31, 185.17, 152.77， -0.44
462, 4, 6, 217.96, 152.61, 217.36, 152.90， -0.58
462, 4, 7, 250.58, 152.18, 250.17, 152.48， -0.33
462, 4, 8, 284.91, 152.81, 284.55, 153.22， -0.20
462, 5, 0, 19.09, 188.11, 18.37, 188.14， -0.39
462, 5, 1, 53.27, 186.40, 52.52, 186.80， -0.13
462, 5, 2, 88.74, 185.08, 88.24, 185.62， -0.48
462, 5, 3, 120.99, 184.58, 120.46, 184.99， -0.10
462, 5, 4, 154.06, 184.45, 153.50, 184.83， -0.38
462, 5, 5, 185.74, 184.19, 185.54, 184.51， -0.37
462, 5, 6, 218.49, 184.26, 218.38, 184.73， -0.35
462, 5, 7, 251.48, 184.56, 251.15, 184.85， -0.26
462, 5, 8, 285.91, 185.63, 285.72, 186.06， -0.13
462, 6, 0, 18.00, 221.00, 17.32, 221.23， -0.22
462, 6, 1, 51.77, 219.52, 51.39, 219.66， -0.30
462, 6, 2, 88.46, 218.02, 87.74, 218.14， -0.07
462, 6, 3, 120.56, 217.32, 120.03, 217.54， -0.05
462, 6, 4, 154.26, 217.19, 154.00, 217.36， -0.13
462, 6, 5, 186.11, 216.99, 185.97, 217.39， -0.23
462, 6, 6, 219.83, 217.38, 219.47, 217.55， -0.29
462, 6, 7, 252.92, 218.25, 252.59, 218.45， -0.10
462, 6, 8, 287.42, 219.16, 287.36, 219.58， -0.15
463, 0, 0, 16.84, 25.58, 16.20, 25.20， -0.47
463, 0, 1, 53.18, 26.12, 52.54, 25.91， -0.43
463, 0, 2, 85.79, 27.05, 85.43, 26.91， -0.23
463, 0, 3, 121.14, 26.47, 120.78, 26.15， -0.14
463, 0, 4, 153.17, 26.83, 152.68, 26.41， -0.26
463, 0, 5, 185.94, 26.57, 185.69, 26.37， -0.27
463, 0, 6, 217.49, 25.92, 217.38, 25.36， -0.26
463, 0, 7, 251.23, 24.13, 250.81, 23.91， 0.11
463, 0, 8, 285.39, 22.96, 285.12, 22.58， 0.10
463, 1, 0, 18.32, 58.43, 17.58, 58.14， -0.35
463, 1, 1, 54.18, 58.59, 53.54, 58.21， -0.25
463, 1, 2, 86.70, 59.11, 86.19, 59.09， -0.17
463, 1, 3, 121.41, 58.68, 120.87, 58.36， -0.06
463, 1, 4, 153.52, 58.96, 152.84, 58.83， -0.33
463, 1, 5, 185.21, 58.41, 184.94, 58.45， -0.51
463, 1, 6, 217.12, 58.29, 216.93, 58.19， -0.48
463, 1, 7, 250.13, 56.79, 249.69, 56.78， -0.33
463, 1, 8, 284.20, 55.98, 283.95, 55.92， -0.28
463, 2, 0, 18.89, 91.12, 17.98, 90.77， -0.43
463, 2, 1, 54.92, 90.80, 54.07, 90.78， -0.36
463, 2, 2, 88.12, 90.73, 87.29, 90.74， -0.47
463, 2, 3, 121.56, 90.06, 120.74, 90.03， -0.72
463, 2, 4, 153.58, 90.40, 152.73, 90.45， -0.60
463, 2, 5, 185.15, 89.83, 184.32, 89.89， -0.65
463, 2, 6, 217.34, 89.95, 216.66, 89.91， -0.80
463, 2, 7, 249.99, 88.54, 249.41, 88.66， -0.76
463, 2, 8, 283.73, 88.33, 283.14, 88.44， -0.59
463, 3, 0, 19.12, 123.17, 18.08, 123.15， -0.33
463, 3, 1, 54.59, 122.42, 53.58, 122.50， -0.64
463, 3, 2, 88.77, 121.77, 87.77, 121.81， -0.70
463, 3, 3, 121.83, 121.30, 120.81, 121.74， -0.63
463, 3, 4, 153.71, 121.20, 152.82, 121.35， -0.79
463, 3, 5, 185.57, 121.23, 184.67, 121.41， -0.57
463, 3, 6, 217.52, 120.96, 216.70, 121.06， -0.62
463, 3, 7, 249.89, 120.30, 249.65, 120.51， -0.48
463, 3, 8, 284.09, 120.63, 283.36, 120.74， -0.36
463, 4, 0, 19.50, 155.24, 18.51, 155.53， -0.33
463, 4, 1, 53.79, 154.15, 52.86, 154.19， -0.29
463, 4, 2, 88.63, 153.12, 87.78, 153.43， -0.26
463, 4, 3, 121.38, 152.83, 120.63, 153.04， -0.30
463, 4, 4, 153.77, 152.48, 153.25, 152.91， -0.64
463, 4, 5, 185.51, 152.31, 185.17, 152.77， -0.55
463, 4, 6, 217.96, 152.61, 217.50, 152.90， -0.52
463, 4, 7, 250.58, 152.18, 250.17, 152.48， -0.45
463, 4, 8, 284.91, 152.81, 284.55, 153.22， -0.35
463, 5, 0, 19.09, 188.11, 18.32, 188.25， -0.18
463, 5, 1, 53.27, 186.40, 52.52, 186.80， -0.05
463, 5, 2, 88.74, 185.08, 88.22, 185.53， -0.44
463, 5, 3, 120.99, 184.58, 120.46, 184.99， -0.12
463, 5, 4, 154.06, 184.45, 153.62, 184.79， -0.27
463, 5, 5, 185.74, 184.19, 185.62, 184.47， -0.50
463, 5, 6, 218.49, 184.26, 218.38, 184.73， -0.31
463, 5, 7, 251.48, 184.56, 251.15, 184.85， -0.43
463, 5, 8, 285.91, 185.63, 285.72, 186.06， -0.37
463, 6, 0, 18.00, 221.00, 17.30, 221.27， 0.16
463, 6, 1, 51.77, 219.52, 51.39, 219.66， 0.01
463, 6, 2, 88.46, 218.02, 87.74, 218.14， 0.10
463, 6, 3, 120.56, 217.32, 120.03, 217.54， 0.02
463, 6, 4, 154.26, 217.19, 154.00, 217.36， -0.09
463, 6, 5, 186.11, 216.99, 185.97, 217.39， -0.17
463, 6, 6, 219.83, 217.38, 219.47, 217.55， -0.31
463, 6, 7, 252.92, 218.25, 252.70, 218.45， -0.22
463, 6, 8, 287.42, 219.16, 287.46, 219.81， -0.05
464, 0, 0, 16.84, 25.58, 16.24, 25.26， -0.52
464, 0, 1, 53.18, 26.12, 52.57, 25.95， -0.32
464, 0, 2, 85.79, 27.05, 85.46, 26.88， -0.23
464, 0, 3, 121.14, 26.47, 120.78, 26.15， -0.02
464, 0, 4, 153.17, 26.83, 152.66, 26.46， -0.27
464, 0, 5, 185.94, 26.57, 185.69, 26.37， -0.35
464, 0, 6, 217.49, 25.92, 217.36, 25.33， -0.35
464, 0, 7, 251.23, 24.13, 250.73, 23.96， -0.44
464, 0, 8, 285.39, 22.96, 285.12, 22.67， -0.40
464, 1, 0, 18.32, 58.43, 17.64, 58.21， -0.47
464, 1, 1, 54.18, 58.59, 53.36, 58.16， -0.24
464, 1, 2, 86.70, 59.11, 86.21, 59.05， -0.26
464, 1, 3, 121.41, 58.68, 120.86, 58.28， -0.28
464, 1, 4, 153.52, 58.96, 152.99, 58.77， -0.42
464, 1, 5, 185.21, 58.41, 184.94, 58.45， -0.64
464, 1, 6, 217.12, 58.29, 216.91, 58.10， -0.46
464, 1, 7, 250.13, 56.79, 249.78, 56.73， -0.62
464, 1, 8, 284.20, 55.98, 283.79, 55.87， -0.44
464, 2, 0, 18.89, 91.12, 18.06, 90.82， -0.32
464, 2, 1, 54.92, 90.80, 54.12, 90.77， -0.41
464, 2, 2, 88.12, 90.73, 87.33, 90.77， -0.47
464, 2, 3, 121.56, 90.06, 120.68, 90.11， -0.71
464, 2, 4, 153.58, 90.40, 152.76, 90.39， -0.76
464, 2, 5, 185.15, 89.83, 184.29, 89.85， -0.74
464, 2, 6, 217.34, 89.95, 216.66, 89.94， -0.91
464, 2, 7, 249.99, 88.54, 249.41, 88.66， -0.75
464, 2, 8, 283.73, 88.33, 283.26, 88.48， -0.71
464, 3, 0, 19.12, 123.17, 18.18, 123.17， -0.51
464, 3, 1, 54.59, 122.42, 53.68, 122.49， -0.71
464, 3, 2, 88.77, 121.77, 87.84, 121.88， -0.63
464, 3, 3, 121.83, 121.30, 120.88, 121.64， -0.71
464, 3, 4, 153.71, 121.20, 152.82, 121.35， -0.90
464, 3, 5, 185.57, 121.23, 184.83, 121.34， -0.92
464, 3, 6, 217.52, 120.96, 216.80, 121.10， -0.88
464, 3, 7, 249.89, 120.30, 249.58, 120.49， -0.65
464, 3, 8, 284.09, 120.63, 283.36, 120.74， -0.48
464, 4, 0, 19.50, 155.24, 18.51, 155.53， -0.35
464, 4, 1, 53.79, 154.15, 52.83, 154.22， -0.86
464, 4, 2, 88.63, 153.12, 87.78, 153.43， -0.45
464, 4, 3, 121.38, 152.83, 120.65, 153.08， -0.41
464, 4, 4, 153.77, 152.48, 153.17, 152.83， -0.72
464, 4, 5, 185.51, 152.31, 185.11, 152.74， -0.74
464, 4, 6, 217.96, 152.61, 217.50, 152.90， -0.53
464, 4, 7, 250.58, 152.18, 250.17, 152.48， -0.57
464, 4, 8, 284.91, 152.81, 284.53, 153.18， -0.41
464, 5, 0, 19.09, 188.11, 18.32, 188.25， -0.26
464, 5, 1, 53.27, 186.40, 52.52, 186.80， -0.17
464, 5, 2, 88.74, 185.08, 88.27, 185.49， -0.47
464, 5, 3, 120.99, 184.58, 120.46, 184.99， -0.27
464, 5, 4, 154.06, 184.45, 153.78, 184.68， -0.55
464, 5, 5, 185.74, 184.19, 185.60, 184.43， -0.60
464, 5, 6, 218.49, 184.26, 218.38, 184.73， -0.47
464, 5, 7, 251.48, 184.56, 251.30, 184.75， -0.48
464, 5, 8, 285.91, 185.63, 285.72, 186.06， -0.27
