86, 0, 0, 20.26, 28.53, 21.13, 28.11， -0.28
86, 0, 1, 53.01, 27.14, 53.77, 27.87， -0.22
86, 0, 2, 86.60, 28.36, 86.92, 28.25， -0.05
86, 0, 3, 118.45, 28.71, 118.96, 28.44， 0.16
86, 0, 4, 149.91, 27.80, 150.15, 28.08， 0.04
86, 0, 5, 184.22, 29.03, 183.87, 28.84， -0.09
86, 0, 6, 216.68, 28.64, 217.03, 28.01， 0.26
86, 0, 7, 251.75, 28.80, 252.77, 27.71， -0.32
86, 0, 8, 287.21, 27.52, 287.59, 26.98， -0.58
86, 1, 0, 21.13, 60.46, 22.20, 60.35， -0.13
86, 1, 1, 54.80, 60.52, 55.67, 60.25， -0.14
86, 1, 2, 88.87, 61.31, 88.43, 61.39， -0.05
86, 1, 3, 119.77, 61.66, 119.58, 61.14， 0.15
86, 1, 4, 149.28, 61.66, 149.53, 61.39， -0.24
86, 1, 5, 184.06, 61.25, 183.96, 60.30， 0.13
86, 1, 6, 215.48, 61.06, 216.17, 60.04， -0.12
86, 1, 7, 251.34, 60.56, 251.39, 59.96， -0.11
86, 1, 8, 286.18, 59.44, 286.64, 58.64， -0.85
86, 2, 0, 24.34, 89.65, 24.09, 90.66， -0.01
86, 2, 1, 55.12, 90.74, 56.19, 91.13， -0.17
86, 2, 2, 87.21, 94.04, 87.01, 93.41， 0.82
86, 2, 3, 119.28, 92.10, 119.21, 91.63， 0.27
86, 2, 4, 151.35, 92.75, 151.01, 91.17， 0.08
86, 2, 5, 182.99, 92.98, 183.03, 92.25， 0.10
86, 2, 6, 215.70, 91.86, 216.51, 90.88， -0.60
86, 2, 7, 250.02, 91.99, 250.79, 91.18， 0.27
86, 2, 8, 284.43, 90.98, 284.77, 89.96， -0.60
86, 3, 0, 22.21, 123.66, 22.49, 123.86， 0.00
86, 3, 1, 56.15, 123.51, 55.90, 123.17， 0.18
86, 3, 2, 88.14, 123.50, 87.73, 122.85， 0.12
86, 3, 3, 119.36, 122.62, 119.91, 121.76， 0.01
86, 3, 4, 151.37, 121.57, 151.20, 120.92， -0.06
86, 3, 5, 182.82, 123.72, 183.19, 122.75， 0.19
86, 3, 6, 215.50, 124.46, 215.79, 123.13， 0.45
86, 3, 7, 249.86, 122.91, 250.69, 122.30， -0.23
86, 3, 8, 284.01, 124.08, 285.36, 123.68， -0.12
86, 4, 0, 20.65, 155.53, 21.90, 155.26， 0.04
86, 4, 1, 54.21, 154.58, 54.23, 154.44， -0.04
86, 4, 2, 86.51, 155.26, 86.95, 154.35， 0.10
86, 4, 3, 118.86, 153.96, 118.47, 153.04， 0.11
86, 4, 4, 152.03, 154.99, 151.83, 153.83， 0.67
86, 4, 5, 183.21, 154.51, 183.13, 152.75， 0.36
86, 4, 6, 215.85, 155.54, 216.51, 153.64， 0.78
86, 4, 7, 248.84, 155.14, 251.45, 154.32， 0.02
86, 4, 8, 284.18, 155.80, 287.48, 155.27， -1.40
86, 5, 0, 18.53, 188.58, 20.84, 186.79， -0.11
86, 5, 1, 55.03, 187.32, 53.98, 186.45， 0.06
86, 5, 2, 88.01, 186.07, 87.19, 185.22， 0.32
86, 5, 3, 118.95, 186.07, 118.46, 184.68， 0.42
86, 5, 4, 151.71, 185.85, 152.00, 184.18， 0.27
86, 5, 5, 183.87, 185.70, 185.62, 184.60， -0.98
86, 5, 6, 216.47, 186.37, 219.10, 186.32， -0.30
86, 5, 7, 249.55, 187.25, 254.21, 187.83， -0.08
86, 5, 8, 284.48, 188.39, 289.82, 190.21， -0.88
86, 6, 0, 18.80, 222.21, 19.17, 221.41， 0.08
86, 6, 1, 51.38, 219.75, 52.42, 217.93， 0.46
86, 6, 2, 86.72, 218.39, 86.15, 217.40， 0.78
86, 6, 3, 118.49, 217.46, 118.46, 215.51， 0.43
86, 6, 4, 152.33, 217.94, 153.39, 216.60， -0.00
86, 6, 5, 183.97, 217.37, 184.78, 217.34， -0.02
86, 6, 6, 218.64, 218.83, 219.66, 220.67， -0.25
86, 6, 7, 250.11, 219.63, 252.69, 222.15， 0.22
86, 6, 8, 285.23, 221.05, 287.19, 223.23， -0.14
87, 0, 0, 20.26, 28.53, 20.98, 27.98， -0.30
87, 0, 1, 53.01, 27.14, 53.90, 27.80， -0.32
87, 0, 2, 86.60, 28.36, 86.94, 28.38， 0.01
87, 0, 3, 118.45, 28.71, 118.86, 28.42， 0.09
87, 0, 4, 149.91, 27.80, 150.33, 27.97， -0.13
87, 0, 5, 184.22, 29.03, 183.97, 28.77， -0.16
87, 0, 6, 216.68, 28.64, 217.13, 28.08， 0.06
87, 0, 7, 251.75, 28.80, 252.73, 27.73， -0.35
87, 0, 8, 287.21, 27.52, 287.60, 27.10， -0.57
87, 1, 0, 21.13, 60.46, 22.17, 60.36， -0.25
87, 1, 1, 54.80, 60.52, 55.69, 60.31， -0.14
87, 1, 2, 88.87, 61.31, 88.66, 61.23， -0.05
87, 1, 3, 119.77, 61.66, 119.53, 61.35， 0.20
87, 1, 4, 149.28, 61.66, 149.53, 61.39， -0.26
87, 1, 5, 184.06, 61.25, 183.81, 60.55， 0.02
87, 1, 6, 215.48, 61.06, 216.19, 60.12， 0.10
87, 1, 7, 251.34, 60.56, 251.54, 59.93， -0.03
87, 1, 8, 286.18, 59.44, 286.48, 58.68， -0.90
87, 2, 0, 24.34, 89.65, 24.03, 90.60， -0.26
87, 2, 1, 55.12, 90.74, 56.01, 90.91， -0.04
87, 2, 2, 87.21, 94.04, 87.43, 93.47， 0.78
87, 2, 3, 119.28, 92.10, 119.47, 91.75， 0.27
87, 2, 4, 151.35, 92.75, 150.96, 91.18， 0.19
87, 2, 5, 182.99, 92.98, 183.07, 92.19， -0.03
87, 2, 6, 215.70, 91.86, 216.34, 90.97， 0.25
87, 2, 7, 250.02, 91.99, 250.69, 91.05， 0.30
87, 2, 8, 284.43, 90.98, 284.88, 89.61， -0.47
87, 3, 0, 22.21, 123.66, 22.60, 123.82， -0.05
87, 3, 1, 56.15, 123.51, 55.86, 123.33， -0.02
87, 3, 2, 88.14, 123.50, 87.89, 123.11， 0.06
87, 3, 3, 119.36, 122.62, 119.93, 121.82， -0.01
87, 3, 4, 151.37, 121.57, 151.35, 120.84， -0.10
87, 3, 5, 182.82, 123.72, 183.08, 122.84， 0.20
87, 3, 6, 215.50, 124.46, 215.55, 122.95， 0.21
87, 3, 7, 249.86, 122.91, 250.64, 122.16， -0.06
87, 3, 8, 284.01, 124.08, 285.49, 123.23， -0.03
87, 4, 0, 20.65, 155.53, 22.07, 155.15， -0.08
87, 4, 1, 54.21, 154.58, 54.28, 154.36， 0.03
87, 4, 2, 86.51, 155.26, 86.90, 154.36， 0.16
87, 4, 3, 118.86, 153.96, 118.57, 153.04， 0.23
87, 4, 4, 152.03, 154.99, 151.97, 153.87， 0.67
87, 4, 5, 183.21, 154.51, 183.07, 152.64， 0.40
87, 4, 6, 215.85, 155.54, 216.51, 153.54， 0.72
87, 4, 7, 248.84, 155.14, 251.77, 154.30， -0.07
87, 4, 8, 284.18, 155.80, 287.71, 155.24， -1.27
87, 5, 0, 18.53, 188.58, 20.75, 186.92， -0.10
87, 5, 1, 55.03, 187.32, 54.12, 186.63， 0.09
87, 5, 2, 88.01, 186.07, 87.22, 185.41， 0.32
87, 5, 3, 118.95, 186.07, 118.59, 184.65， 0.42
87, 5, 4, 151.71, 185.85, 152.05, 184.11， 0.32
87, 5, 5, 183.87, 185.70, 185.72, 184.55， -1.02
87, 5, 6, 216.47, 186.37, 219.55, 186.10， -0.53
87, 5, 7, 249.55, 187.25, 254.38, 187.61， -0.13
87, 5, 8, 284.48, 188.39, 290.25, 190.08， -0.75
87, 6, 0, 18.80, 222.21, 19.38, 221.42， 0.16
87, 6, 1, 51.38, 219.75, 52.53, 217.87， 0.36
87, 6, 2, 86.72, 218.39, 86.15, 217.40， 0.58
87, 6, 3, 118.49, 217.46, 118.74, 215.37， 0.50
87, 6, 4, 152.33, 217.94, 153.47, 216.44， -0.21
87, 6, 5, 183.97, 217.37, 184.96, 217.07， 0.01
87, 6, 6, 218.64, 218.83, 220.31, 220.52， -0.20
87, 6, 7, 250.11, 219.63, 253.41, 221.96， 0.27
87, 6, 8, 285.23, 221.05, 287.58, 223.19， 0.20
88, 0, 0, 20.26, 28.53, 21.02, 27.88， -0.13
88, 0, 1, 53.01, 27.14, 53.82, 27.84， -0.10
88, 0, 2, 86.60, 28.36, 87.00, 28.25， -0.04
88, 0, 3, 118.45, 28.71, 118.80, 28.36， 0.22
88, 0, 4, 149.91, 27.80, 150.27, 28.03， -0.09
88, 0, 5, 184.22, 29.03, 183.86, 28.41， -0.13
88, 0, 6, 216.68, 28.64, 217.11, 27.98， -0.15
88, 0, 7, 251.75, 28.80, 252.66, 27.90， -0.34
88, 0, 8, 287.21, 27.52, 287.60, 26.98， -0.61
88, 1, 0, 21.13, 60.46, 22.27, 60.52， -0.26
88, 1, 1, 54.80, 60.52, 55.67, 60.25， 0.04
88, 1, 2, 88.87, 61.31, 88.61, 61.34， -0.05
88, 1, 3, 119.77, 61.66, 119.56, 61.24， 0.22
88, 1, 4, 149.28, 61.66, 149.42, 61.36， -0.25
88, 1, 5, 184.06, 61.25, 183.88, 60.56， -0.09
88, 1, 6, 215.48, 61.06, 216.07, 60.18， -0.04
88, 1, 7, 251.34, 60.56, 251.51, 59.92， -0.03
88, 1, 8, 286.18, 59.44, 286.59, 58.52， -0.68
88, 2, 0, 24.34, 89.65, 24.09, 90.66， -0.26
88, 2, 1, 55.12, 90.74, 56.29, 90.90， -0.08
88, 2, 2, 87.21, 94.04, 86.87, 93.49， 0.29
88, 2, 3, 119.28, 92.10, 119.40, 91.77， 0.19
88, 2, 4, 151.35, 92.75, 150.85, 91.19， 0.16
88, 2, 5, 182.99, 92.98, 183.03, 91.97， -0.09
88, 2, 6, 215.70, 91.86, 216.46, 90.86， 0.36
88, 2, 7, 250.02, 91.99, 250.80, 90.93， -0.12
88, 2, 8, 284.43, 90.98, 284.68, 89.50， 0.09
88, 3, 0, 22.21, 123.66, 22.54, 123.77， -0.00
88, 3, 1, 56.15, 123.51, 55.96, 123.13， 0.08
88, 3, 2, 88.14, 123.50, 87.76, 122.98， 0.21
88, 3, 3, 119.36, 122.62, 119.83, 121.57， -0.10
88, 3, 4, 151.37, 121.57, 151.12, 120.75， -0.19
88, 3, 5, 182.82, 123.72, 182.94, 122.69， 0.40
88, 3, 6, 215.50, 124.46, 215.56, 122.89， 0.05
88, 3, 7, 249.86, 122.91, 250.66, 122.23， -0.29
88, 3, 8, 284.01, 124.08, 285.60, 123.78， 0.04
88, 4, 0, 20.65, 155.53, 22.07, 155.26， -0.05
88, 4, 1, 54.21, 154.58, 54.13, 154.51， -0.02
88, 4, 2, 86.51, 155.26, 86.88, 154.32， 0.26
88, 4, 3, 118.86, 153.96, 118.50, 152.89， -0.27
88, 4, 4, 152.03, 154.99, 151.83, 153.77， 0.69
88, 4, 5, 183.21, 154.51, 182.91, 152.55， 0.30
88, 4, 6, 215.85, 155.54, 216.53, 153.48， 0.81
88, 4, 7, 248.84, 155.14, 251.57, 154.07， -0.13
88, 4, 8, 284.18, 155.80, 287.50, 155.31， -1.41
88, 5, 0, 18.53, 188.58, 20.95, 186.89， -0.18
88, 5, 1, 55.03, 187.32, 54.11, 186.59， 0.10
88, 5, 2, 88.01, 186.07, 87.20, 185.27， 0.36
88, 5, 3, 118.95, 186.07, 118.51, 184.70， 0.37
88, 5, 4, 151.71, 185.85, 151.98, 184.13， 0.07
88, 5, 5, 183.87, 185.70, 185.64, 184.37， -1.07
88, 5, 6, 216.47, 186.37, 219.25, 186.13， -0.53
88, 5, 7, 249.55, 187.25, 254.25, 187.49， -0.40
88, 5, 8, 284.48, 188.39, 289.97, 190.00， -0.70
88, 6, 0, 18.80, 222.21, 19.14, 221.49， -0.05
88, 6, 1, 51.38, 219.75, 52.62, 218.08， 0.34
88, 6, 2, 86.72, 218.39, 86.22, 217.27， 0.59
88, 6, 3, 118.49, 217.46, 118.57, 215.63， 0.35
88, 6, 4, 152.33, 217.94, 153.35, 216.51， -0.18
88, 6, 5, 183.97, 217.37, 184.80, 217.09， 0.04
88, 6, 6, 218.64, 218.83, 220.15, 220.13， -0.34
88, 6, 7, 250.11, 219.63, 253.09, 221.53， 0.10
88, 6, 8, 285.23, 221.05, 287.40, 222.57， -0.01
89, 0, 0, 20.26, 28.53, 20.79, 27.91， -0.43
89, 0, 1, 53.01, 27.14, 53.84, 27.92， -0.35
89, 0, 2, 86.60, 28.36, 86.87, 28.10， -0.05
89, 0, 3, 118.45, 28.71, 118.74, 28.29， 0.13
89, 0, 4, 149.91, 27.80, 150.17, 27.81， -0.03
89, 0, 5, 184.22, 29.03, 184.06, 28.32， -0.20
89, 0, 6, 216.68, 28.64, 217.09, 28.12， -0.06
89, 0, 7, 251.75, 28.80, 252.52, 27.73， -0.47
89, 0, 8, 287.21, 27.52, 287.63, 26.94， -0.73
89, 1, 0, 21.13, 60.46, 22.33, 60.35， -0.25
89, 1, 1, 54.80, 60.52, 55.65, 60.30， -0.07
89, 1, 2, 88.87, 61.31, 88.66, 61.28， -0.04
89, 1, 3, 119.77, 61.66, 119.72, 61.32， -0.08
89, 1, 4, 149.28, 61.66, 149.34, 61.29， -0.41
89, 1, 5, 184.06, 61.25, 183.69, 60.53， -0.08
89, 1, 6, 215.48, 61.06, 215.97, 60.07， 0.21
89, 1, 7, 251.34, 60.56, 251.37, 59.77， -0.19
89, 1, 8, 286.18, 59.44, 286.51, 58.27， -0.81
89, 2, 0, 24.34, 89.65, 23.93, 90.52， -0.22
89, 2, 1, 55.12, 90.74, 56.23, 90.83， -0.13
89, 2, 2, 87.21, 94.04, 86.84, 93.56， 0.22
89, 2, 3, 119.28, 92.10, 119.29, 91.76， 0.06
89, 2, 4, 151.35, 92.75, 150.92, 91.08， -0.05
89, 2, 5, 182.99, 92.98, 182.85, 91.93， -0.17
89, 2, 6, 215.70, 91.86, 216.22, 90.84， 0.18
89, 2, 7, 250.02, 91.99, 250.57, 90.96， -0.10
89, 2, 8, 284.43, 90.98, 284.81, 89.50， -0.15
89, 3, 0, 22.21, 123.66, 22.65, 123.74， 0.01
89, 3, 1, 56.15, 123.51, 55.86, 123.20， -0.00
89, 3, 2, 88.14, 123.50, 87.76, 122.86， 0.22
89, 3, 3, 119.36, 122.62, 119.71, 121.47， -0.07
89, 3, 4, 151.37, 121.57, 151.03, 120.91， -0.11
89, 3, 5, 182.82, 123.72, 182.94, 122.69， 0.30
89, 3, 6, 215.50, 124.46, 215.60, 122.87， -0.01
89, 3, 7, 249.86, 122.91, 250.65, 122.16， -0.08
89, 3, 8, 284.01, 124.08, 285.40, 123.39， -0.10
89, 4, 0, 20.65, 155.53, 21.84, 155.18， -0.18
89, 4, 1, 54.21, 154.58, 54.18, 154.39， 0.10
89, 4, 2, 86.51, 155.26, 86.88, 154.32， 0.00
89, 4, 3, 118.86, 153.96, 118.44, 152.94， 0.05
89, 4, 4, 152.03, 154.99, 151.80, 153.68， 0.51
89, 4, 5, 183.21, 154.51, 182.97, 152.64， 0.06
89, 4, 6, 215.85, 155.54, 216.37, 153.47， 0.61
89, 4, 7, 248.84, 155.14, 251.34, 154.11， -0.33
89, 4, 8, 284.18, 155.80, 287.57, 155.16， -1.53
89, 5, 0, 18.53, 188.58, 20.76, 186.87， -0.07
89, 5, 1, 55.03, 187.32, 54.10, 186.54， 0.08
89, 5, 2, 88.01, 186.07, 86.97, 185.57， 0.35
89, 5, 3, 118.95, 186.07, 118.38, 184.66， 0.35
89, 5, 4, 151.71, 185.85, 151.60, 184.01， 0.06
89, 5, 5, 183.87, 185.70, 185.36, 184.46， -0.79
89, 5, 6, 216.47, 186.37, 219.03, 186.19， -0.38
89, 5, 7, 249.55, 187.25, 254.03, 187.61， -0.51
89, 5, 8, 284.48, 188.39, 289.92, 189.83， -0.65
89, 6, 0, 18.80, 222.21, 19.29, 221.35， 0.17
89, 6, 1, 51.38, 219.75, 52.75, 217.86， 0.42
89, 6, 2, 86.72, 218.39, 86.17, 217.27， 0.73
89, 6, 3, 118.49, 217.46, 118.23, 215.72， 0.43
89, 6, 4, 152.33, 217.94, 153.07, 216.56， -0.14
89, 6, 5, 183.97, 217.37, 184.50, 217.22， 0.06
89, 6, 6, 218.64, 218.83, 220.10, 220.16， -0.23
89, 6, 7, 250.11, 219.63, 253.17, 221.54， -0.15
89, 6, 8, 285.23, 221.05, 287.34, 222.57， 0.06
90, 0, 0, 20.26, 28.53, 21.02, 28.16， -0.38
90, 0, 1, 53.01, 27.14, 53.89, 27.84， -0.26
90, 0, 2, 86.60, 28.36, 86.90, 28.19， -0.10
90, 0, 3, 118.45, 28.71, 118.74, 28.24， 0.16
90, 0, 4, 149.91, 27.80, 150.46, 28.09， 0.04
90, 0, 5, 184.22, 29.03, 183.94, 28.38， -0.14
90, 0, 6, 216.68, 28.64, 217.04, 27.78， 0.02
90, 0, 7, 251.75, 28.80, 252.67, 27.77， -0.10
90, 0, 8, 287.21, 27.52, 287.72, 26.89， -0.39
90, 1, 0, 21.13, 60.46, 22.27, 60.52， -0.26
90, 1, 1, 54.80, 60.52, 55.64, 60.16， 0.09
90, 1, 2, 88.87, 61.31, 88.27, 61.06， -0.13
90, 1, 3, 119.77, 61.66, 119.59, 61.13， 0.25
90, 1, 4, 149.28, 61.66, 149.34, 61.29， 0.11
90, 1, 5, 184.06, 61.25, 183.86, 60.29， 0.19
90, 1, 6, 215.48, 61.06, 216.06, 60.15， 0.20
90, 1, 7, 251.34, 60.56, 251.40, 59.82， -0.06
90, 1, 8, 286.18, 59.44, 286.52, 58.29， -0.63
90, 2, 0, 24.34, 89.65, 24.02, 90.55， -0.27
90, 2, 1, 55.12, 90.74, 55.97, 91.08， -0.00
90, 2, 2, 87.21, 94.04, 86.99, 93.56， 0.42
90, 2, 3, 119.28, 92.10, 119.43, 91.81， 0.37
90, 2, 4, 151.35, 92.75, 151.11, 91.25， 0.08
90, 2, 5, 182.99, 92.98, 182.89, 92.12， 0.22
90, 2, 6, 215.70, 91.86, 216.35, 90.85， 0.38
90, 2, 7, 250.02, 91.99, 250.62, 90.86， 0.07
90, 2, 8, 284.43, 90.98, 284.66, 89.67， 0.14
90, 3, 0, 22.21, 123.66, 22.48, 123.68， -0.08
90, 3, 1, 56.15, 123.51, 55.82, 123.16， 0.10
90, 3, 2, 88.14, 123.50, 87.80, 122.89， -0.12
90, 3, 3, 119.36, 122.62, 119.72, 121.43， -0.10
90, 3, 4, 151.37, 121.57, 151.14, 120.75， -0.06
90, 3, 5, 182.82, 123.72, 183.20, 122.91， 0.43
90, 3, 6, 215.50, 124.46, 215.47, 122.85， 0.24
90, 3, 7, 249.86, 122.91, 250.65, 122.16， 0.06
90, 3, 8, 284.01, 124.08, 285.45, 123.20， 0.11
90, 4, 0, 20.65, 155.53, 22.00, 155.31， -0.07
90, 4, 1, 54.21, 154.58, 54.19, 154.45， 0.11
90, 4, 2, 86.51, 155.26, 86.98, 154.31， 0.19
90, 4, 3, 118.86, 153.96, 118.46, 152.87， -0.24
90, 4, 4, 152.03, 154.99, 151.80, 153.68， 0.58
90, 4, 5, 183.21, 154.51, 182.84, 152.52， 0.40
90, 4, 6, 215.85, 155.54, 216.50, 153.44， 0.70
90, 4, 7, 248.84, 155.14, 251.20, 153.96， -0.43
90, 4, 8, 284.18, 155.80, 287.48, 155.06， -1.40
90, 5, 0, 18.53, 188.58, 20.74, 186.70， -0.17
90, 5, 1, 55.03, 187.32, 54.05, 186.66， -0.01
90, 5, 2, 88.01, 186.07, 87.21, 185.14， 0.26
90, 5, 3, 118.95, 186.07, 118.35, 184.56， 0.48
90, 5, 4, 151.71, 185.85, 151.75, 184.05， 0.06
90, 5, 5, 183.87, 185.70, 185.37, 184.38， -0.77
90, 5, 6, 216.47, 186.37, 219.16, 186.13， -0.51
90, 5, 7, 249.55, 187.25, 254.19, 187.51， -0.22
90, 5, 8, 284.48, 188.39, 289.99, 190.08， -0.49
90, 6, 0, 18.80, 222.21, 19.34, 221.50， -0.48
90, 6, 1, 51.38, 219.75, 52.37, 218.69， 0.16
90, 6, 2, 86.72, 218.39, 86.21, 217.32， 0.69
90, 6, 3, 118.49, 217.46, 118.10, 215.70， 0.40
90, 6, 4, 152.33, 217.94, 153.30, 216.51， -0.12
90, 6, 5, 183.97, 217.37, 184.65, 217.05， 0.18
90, 6, 6, 218.64, 218.83, 219.99, 220.11， -0.26
90, 6, 7, 250.11, 219.63, 253.32, 221.42， -0.03
90, 6, 8, 285.23, 221.05, 287.29, 222.85， 0.20
91, 0, 0, 20.26, 28.53, 21.04, 27.94， -0.65
91, 0, 1, 53.01, 27.14, 53.51, 27.79， -0.52
91, 0, 2, 86.60, 28.36, 86.93, 28.17， -0.41
91, 0, 3, 118.45, 28.71, 118.81, 28.31， -0.34
91, 0, 4, 149.91, 27.80, 150.32, 28.05， -0.42
91, 0, 5, 184.22, 29.03, 184.03, 28.34， -0.46
91, 0, 6, 216.68, 28.64, 217.05, 27.86， -0.55
91, 0, 7, 251.75, 28.80, 252.57, 27.85， -0.68
91, 0, 8, 287.21, 27.52, 287.71, 26.96， -0.86
91, 1, 0, 21.13, 60.46, 22.27, 60.52， -0.81
91, 1, 1, 54.80, 60.52, 55.67, 60.19， -0.49
91, 1, 2, 88.87, 61.31, 88.58, 61.54， -0.30
91, 1, 3, 119.77, 61.66, 119.62, 61.26， -0.33
91, 1, 4, 149.28, 61.66, 149.37, 61.20， -0.65
91, 1, 5, 184.06, 61.25, 183.86, 60.63， -0.18
91, 1, 6, 215.48, 61.06, 216.36, 60.04， -0.35
91, 1, 7, 251.34, 60.56, 251.47, 59.90， -0.41
91, 1, 8, 286.18, 59.44, 286.46, 58.38， -1.16
91, 2, 0, 24.34, 89.65, 24.01, 90.51， -0.46
91, 2, 1, 55.12, 90.74, 56.33, 90.90， -0.34
91, 2, 2, 87.21, 94.04, 86.92, 93.52， -0.03
91, 2, 3, 119.28, 92.10, 119.04, 91.85， -0.12
91, 2, 4, 151.35, 92.75, 150.88, 91.06， 0.06
91, 2, 5, 182.99, 92.98, 183.08, 91.96， -0.38
91, 2, 6, 215.70, 91.86, 216.36, 90.81， 0.07
91, 2, 7, 250.02, 91.99, 250.63, 90.92， -0.28
91, 2, 8, 284.43, 90.98, 284.73, 89.71， -0.26
91, 3, 0, 22.21, 123.66, 22.49, 123.73， -0.37
91, 3, 1, 56.15, 123.51, 55.74, 123.15， -0.29
91, 3, 2, 88.14, 123.50, 87.73, 122.89， -0.05
91, 3, 3, 119.36, 122.62, 119.85, 121.53， -0.40
91, 3, 4, 151.37, 121.57, 151.29, 120.84， -0.43
91, 3, 5, 182.82, 123.72, 183.17, 122.64， 0.19
91, 3, 6, 215.50, 124.46, 215.64, 122.82， -0.08
91, 3, 7, 249.86, 122.91, 250.62, 122.33， -0.05
91, 3, 8, 284.01, 124.08, 285.56, 123.45， -0.33
91, 4, 0, 20.65, 155.53, 21.84, 155.18， -0.50
91, 4, 1, 54.21, 154.58, 54.28, 154.40， -0.38
91, 4, 2, 86.51, 155.26, 86.88, 154.32， -0.37
91, 4, 3, 118.86, 153.96, 118.42, 152.95， -0.63
91, 4, 4, 152.03, 154.99, 151.75, 153.82， 0.35
91, 4, 5, 183.21, 154.51, 182.85, 152.47， -0.01
91, 4, 6, 215.85, 155.54, 216.51, 153.47， 0.45
91, 4, 7, 248.84, 155.14, 251.65, 154.04， -0.30
91, 4, 8, 284.18, 155.80, 287.98, 155.02， -1.64
91, 5, 0, 18.53, 188.58, 20.72, 187.16， -0.53
91, 5, 1, 55.03, 187.32, 54.15, 186.50， -0.36
91, 5, 2, 88.01, 186.07, 87.19, 185.17， -0.08
91, 5, 3, 118.95, 186.07, 118.46, 184.58， -0.10
91, 5, 4, 151.71, 185.85, 152.09, 184.01， -0.32
91, 5, 5, 183.87, 185.70, 185.64, 184.37， -1.09
91, 5, 6, 216.47, 186.37, 219.44, 185.75， -0.82
91, 5, 7, 249.55, 187.25, 254.36, 187.34， -0.56
91, 5, 8, 284.48, 188.39, 290.05, 189.92， -0.92
91, 6, 0, 18.80, 222.21, 19.29, 221.40， -0.35
91, 6, 1, 51.38, 219.75, 52.29, 218.46， -0.35
91, 6, 2, 86.72, 218.39, 86.27, 217.26， 0.15
91, 6, 3, 118.49, 217.46, 118.66, 215.34， 0.06
91, 6, 4, 152.33, 217.94, 153.34, 216.57， -0.51
91, 6, 5, 183.97, 217.37, 184.83, 217.17， -0.17
91, 6, 6, 218.64, 218.83, 220.27, 220.23， -0.56
91, 6, 7, 250.11, 219.63, 253.31, 221.46， -0.13
91, 6, 8, 285.23, 221.05, 287.54, 222.42， 0.07
92, 0, 0, 20.26, 28.53, 20.84, 28.04， -0.76
92, 0, 1, 53.01, 27.14, 53.99, 27.68， -0.43
92, 0, 2, 86.60, 28.36, 86.80, 28.15， -0.32
92, 0, 3, 118.45, 28.71, 118.80, 28.36， -0.06
92, 0, 4, 149.91, 27.80, 150.30, 28.05， -0.30
92, 0, 5, 184.22, 29.03, 183.86, 28.28， -0.22
92, 0, 6, 216.68, 28.64, 217.17, 28.06， 0.06
92, 0, 7, 251.75, 28.80, 252.65, 27.92， -0.46
92, 0, 8, 287.21, 27.52, 287.67, 26.91， -0.55
92, 1, 0, 21.13, 60.46, 22.54, 60.66， -0.55
92, 1, 1, 54.80, 60.52, 55.67, 60.25， 0.02
92, 1, 2, 88.87, 61.31, 88.77, 61.51， -0.28
92, 1, 3, 119.77, 61.66, 119.76, 61.24， -0.13
92, 1, 4, 149.28, 61.66, 149.37, 61.25， -0.32
92, 1, 5, 184.06, 61.25, 183.69, 60.53， -0.08
92, 1, 6, 215.48, 61.06, 216.36, 60.04， -0.20
92, 1, 7, 251.34, 60.56, 251.41, 59.90， 0.05
92, 1, 8, 286.18, 59.44, 286.50, 58.24， -0.96
92, 2, 0, 24.34, 89.65, 23.91, 90.46， -0.39
92, 2, 1, 55.12, 90.74, 56.20, 90.92， -0.27
92, 2, 2, 87.21, 94.04, 87.09, 93.36， 0.61
92, 2, 3, 119.28, 92.10, 119.01, 91.76， 0.16
92, 2, 4, 151.35, 92.75, 150.85, 91.19， -0.07
92, 2, 5, 182.99, 92.98, 182.97, 92.04， 0.08
92, 2, 6, 215.70, 91.86, 216.23, 90.82， 0.35
92, 2, 7, 250.02, 91.99, 250.62, 90.94， -0.20
92, 2, 8, 284.43, 90.98, 284.73, 89.77， 0.01
92, 3, 0, 22.21, 123.66, 22.57, 123.74， -0.29
92, 3, 1, 56.15, 123.51, 55.82, 123.17， -0.17
92, 3, 2, 88.14, 123.50, 87.70, 123.07， 0.09
92, 3, 3, 119.36, 122.62, 119.71, 121.52， -0.18
92, 3, 4, 151.37, 121.57, 151.06, 120.82， -0.16
92, 3, 5, 182.82, 123.72, 183.04, 122.73， 0.23
92, 3, 6, 215.50, 124.46, 215.56, 122.89， 0.11
92, 3, 7, 249.86, 122.91, 250.50, 122.29， -0.13
92, 3, 8, 284.01, 124.08, 285.54, 123.41， -0.22
92, 4, 0, 20.65, 155.53, 21.90, 155.26， -0.42
92, 4, 1, 54.21, 154.58, 54.18, 154.42， -0.16
92, 4, 2, 86.51, 155.26, 86.90, 154.41， -0.13
92, 4, 3, 118.86, 153.96, 118.30, 152.92， -0.43
92, 4, 4, 152.03, 154.99, 151.79, 153.70， 0.46
92, 4, 5, 183.21, 154.51, 182.92, 152.62， 0.29
92, 4, 6, 215.85, 155.54, 216.49, 153.43， 0.60
92, 4, 7, 248.84, 155.14, 251.62, 154.02， -0.25
92, 4, 8, 284.18, 155.80, 287.80, 154.91， -1.62
92, 5, 0, 18.53, 188.58, 21.03, 186.92， -0.54
