157, 4, 0, 21.18, 155.61, 21.73, 155.68
157, 4, 1, 54.92, 155.17, 55.34, 155.14
157, 4, 2, 87.97, 155.46, 88.27, 155.36
157, 4, 3, 119.70, 154.78, 120.35, 154.61
157, 4, 4, 152.55, 155.34, 153.15, 155.44
157, 4, 5, 184.58, 155.34, 185.62, 155.60
157, 4, 6, 216.54, 155.66, 219.70, 156.28
157, 4, 7, 249.94, 155.34, 253.97, 156.58
157, 4, 8, 284.77, 156.55, 288.51, 157.83
157, 5, 0, 19.94, 188.65, 20.50, 188.07
157, 5, 1, 54.23, 187.05, 54.40, 187.20
157, 5, 2, 87.40, 186.78, 87.61, 186.86
157, 5, 3, 119.63, 186.42, 119.96, 186.38
157, 5, 4, 152.36, 186.48, 152.98, 186.42
157, 5, 5, 184.47, 186.32, 185.63, 186.76
157, 5, 6, 217.12, 187.44, 220.01, 188.10
157, 5, 7, 250.75, 187.53, 253.95, 189.01
157, 5, 8, 284.73, 188.73, 288.52, 190.56
157, 6, 0, 18.77, 222.16, 19.05, 221.87
157, 6, 1, 52.41, 220.35, 53.10, 220.03
157, 6, 2, 86.48, 218.96, 86.88, 219.09
157, 6, 3, 118.17, 218.25, 118.72, 218.23
157, 6, 4, 152.66, 218.54, 153.55, 218.55
157, 6, 5, 184.45, 218.63, 185.91, 219.11
157, 6, 6, 218.62, 219.25, 220.77, 220.58
157, 6, 7, 250.69, 219.95, 253.68, 221.53
157, 6, 8, 285.78, 221.57, 289.32, 223.33
158, 0, 0, 20.39, 27.08, 20.64, 27.43
158, 0, 1, 53.80, 27.54, 54.30, 27.74
158, 0, 2, 86.86, 28.57, 87.13, 28.66
158, 0, 3, 119.53, 29.28, 119.97, 29.46
158, 0, 4, 151.19, 28.81, 151.63, 29.67
158, 0, 5, 184.59, 29.49, 185.21, 29.86
158, 0, 6, 217.62, 29.11, 217.94, 29.18
158, 0, 7, 253.04, 28.27, 253.06, 28.18
158, 0, 8, 286.81, 27.15, 287.72, 27.32
158, 1, 0, 20.70, 60.01, 21.45, 59.86
158, 1, 1, 54.60, 60.14, 55.64, 60.15
158, 1, 2, 87.94, 61.23, 88.25, 61.06
158, 1, 3, 119.96, 61.33, 120.31, 61.36
158, 1, 4, 150.05, 62.37, 151.41, 62.34
158, 1, 5, 184.74, 61.47, 185.17, 61.83
158, 1, 6, 216.68, 61.16, 217.61, 61.66
158, 1, 7, 251.64, 60.55, 252.85, 60.98
158, 1, 8, 285.54, 59.99, 287.82, 60.33
158, 2, 0, 22.26, 91.18, 22.19, 91.57
158, 2, 1, 55.89, 91.92, 56.08, 91.82
158, 2, 2, 87.65, 93.22, 88.31, 93.01
158, 2, 3, 120.08, 92.89, 120.29, 92.82
158, 2, 4, 151.76, 93.09, 152.41, 93.36
158, 2, 5, 183.66, 93.36, 184.69, 93.37
158, 2, 6, 216.82, 92.79, 217.72, 93.68
158, 2, 7, 250.82, 92.43, 253.08, 93.26
158, 2, 8, 285.40, 91.71, 288.26, 92.49
158, 3, 0, 22.21, 124.10, 22.39, 123.95
158, 3, 1, 55.82, 123.30, 55.89, 123.34
158, 3, 2, 88.78, 124.02, 88.54, 123.96
158, 3, 3, 120.25, 124.28, 120.31, 124.01
158, 3, 4, 152.69, 124.11, 152.56, 124.50
158, 3, 5, 184.30, 124.40, 184.73, 124.47
158, 3, 6, 216.52, 124.80, 217.91, 124.97
158, 3, 7, 250.64, 123.93, 253.12, 124.51
158, 3, 8, 284.02, 124.47, 287.27, 125.19
158, 4, 0, 21.18, 155.61, 21.50, 155.58
158, 4, 1, 54.92, 155.17, 55.21, 155.16
158, 4, 2, 87.97, 155.46, 88.23, 155.38
158, 4, 3, 119.70, 154.78, 120.05, 154.80
158, 4, 4, 152.55, 155.34, 152.91, 155.42
158, 4, 5, 184.58, 155.34, 185.01, 155.26
158, 4, 6, 216.54, 155.66, 217.77, 155.99
158, 4, 7, 249.94, 155.34, 252.51, 156.24
158, 4, 8, 284.77, 156.55, 286.99, 157.47
158, 5, 0, 19.94, 188.65, 20.45, 188.05
158, 5, 1, 54.23, 187.05, 54.30, 187.03
158, 5, 2, 87.40, 186.78, 87.40, 186.78
158, 5, 3, 119.63, 186.42, 119.71, 186.46
158, 5, 4, 152.36, 186.48, 152.61, 186.33
158, 5, 5, 184.47, 186.32, 185.01, 186.36
158, 5, 6, 217.12, 187.44, 218.44, 187.65
158, 5, 7, 250.75, 187.53, 252.45, 188.26
158, 5, 8, 284.73, 188.73, 287.09, 189.63
158, 6, 0, 18.77, 222.16, 18.99, 221.76
158, 6, 1, 52.41, 220.35, 52.95, 220.04
158, 6, 2, 86.48, 218.96, 86.85, 219.06
158, 6, 3, 118.17, 218.25, 118.53, 218.30
158, 6, 4, 152.66, 218.54, 152.99, 218.49
158, 6, 5, 184.45, 218.63, 184.75, 218.62
158, 6, 6, 218.62, 219.25, 219.48, 219.74
158, 6, 7, 250.69, 219.95, 252.46, 220.76
158, 6, 8, 285.78, 221.57, 287.59, 222.49
159, 0, 0, 20.39, 27.08, 20.39, 27.24
159, 0, 1, 53.80, 27.54, 54.21, 27.36
159, 0, 2, 86.86, 28.57, 87.13, 28.66
159, 0, 3, 119.53, 29.28, 119.73, 29.29
159, 0, 4, 151.19, 28.81, 151.53, 29.72
159, 0, 5, 184.59, 29.49, 184.95, 29.43
159, 0, 6, 217.62, 29.11, 217.73, 28.78
159, 0, 7, 253.04, 28.27, 252.75, 27.82
159, 0, 8, 286.81, 27.15, 286.94, 27.15
159, 1, 0, 20.70, 60.01, 21.29, 59.76
159, 1, 1, 54.60, 60.14, 55.44, 59.94
159, 1, 2, 87.94, 61.23, 87.94, 60.99
159, 1, 3, 119.96, 61.33, 120.04, 61.29
159, 1, 4, 150.05, 62.37, 150.94, 62.16
159, 1, 5, 184.74, 61.47, 184.79, 61.70
159, 1, 6, 216.68, 61.16, 217.36, 61.53
159, 1, 7, 251.64, 60.55, 251.94, 60.48
159, 1, 8, 285.54, 59.99, 285.69, 59.95
159, 2, 0, 22.26, 91.18, 22.11, 91.49
159, 2, 1, 55.89, 91.92, 55.91, 91.82
159, 2, 2, 87.65, 93.22, 88.26, 92.91
159, 2, 3, 120.08, 92.89, 120.12, 92.68
159, 2, 4, 151.76, 93.09, 151.84, 93.08
159, 2, 5, 183.66, 93.36, 184.07, 93.07
159, 2, 6, 216.82, 92.79, 216.89, 93.13
159, 2, 7, 250.82, 92.43, 250.98, 92.58
159, 2, 8, 285.40, 91.71, 285.12, 91.78
159, 3, 0, 22.21, 124.10, 22.17, 123.98
159, 3, 1, 55.82, 123.30, 55.61, 123.26
159, 3, 2, 88.78, 124.02, 88.34, 123.99
159, 3, 3, 120.25, 124.28, 119.95, 123.84
159, 3, 4, 152.69, 124.11, 152.30, 124.31
159, 3, 5, 184.30, 124.40, 184.25, 124.13
159, 3, 6, 216.52, 124.80, 216.90, 124.55
159, 3, 7, 250.64, 123.93, 250.79, 123.93
159, 3, 8, 284.02, 124.47, 284.34, 124.39
159, 4, 0, 21.18, 155.61, 21.47, 155.62
159, 4, 1, 54.92, 155.17, 54.98, 155.13
159, 4, 2, 87.97, 155.46, 88.08, 155.26
159, 4, 3, 119.70, 154.78, 119.73, 154.68
159, 4, 4, 152.55, 155.34, 152.62, 155.37
159, 4, 5, 184.58, 155.34, 184.52, 155.26
159, 4, 6, 216.54, 155.66, 216.85, 155.64
159, 4, 7, 249.94, 155.34, 250.48, 155.51
159, 4, 8, 284.77, 156.55, 284.47, 156.46
159, 5, 0, 19.94, 188.65, 20.28, 188.25
159, 5, 1, 54.23, 187.05, 54.26, 187.05
159, 5, 2, 87.40, 186.78, 87.32, 186.87
159, 5, 3, 119.63, 186.42, 119.46, 186.29
159, 5, 4, 152.36, 186.48, 152.38, 186.43
159, 5, 5, 184.47, 186.32, 184.47, 186.32
159, 5, 6, 217.12, 187.44, 217.55, 187.25
159, 5, 7, 250.75, 187.53, 250.82, 187.59
159, 5, 8, 284.73, 188.73, 285.00, 189.01
159, 6, 0, 18.77, 222.16, 19.03, 221.91
159, 6, 1, 52.41, 220.35, 52.87, 220.05
159, 6, 2, 86.48, 218.96, 86.56, 219.04
159, 6, 3, 118.17, 218.25, 118.19, 218.10
159, 6, 4, 152.66, 218.54, 152.70, 218.53
159, 6, 5, 184.45, 218.63, 184.54, 218.47
159, 6, 6, 218.62, 219.25, 218.51, 219.45
159, 6, 7, 250.69, 219.95, 251.18, 219.99
159, 6, 8, 285.78, 221.57, 286.01, 221.49
160, 0, 0, 20.39, 27.08, 20.26, 27.20
160, 0, 1, 53.80, 27.54, 54.14, 27.42
160, 0, 2, 86.86, 28.57, 87.14, 28.56
160, 0, 3, 119.53, 29.28, 120.02, 29.41
160, 0, 4, 151.19, 28.81, 151.53, 29.72
160, 0, 5, 184.59, 29.49, 185.03, 29.56
160, 0, 6, 217.62, 29.11, 217.70, 29.16
160, 0, 7, 253.04, 28.27, 252.75, 27.98
160, 0, 8, 286.81, 27.15, 287.15, 27.05
160, 1, 0, 20.70, 60.01, 21.40, 59.44
160, 1, 1, 54.60, 60.14, 55.36, 59.93
160, 1, 2, 87.94, 61.23, 87.98, 60.98
160, 1, 3, 119.96, 61.33, 120.21, 61.27
160, 1, 4, 150.05, 62.37, 151.46, 62.02
160, 1, 5, 184.74, 61.47, 184.83, 61.63
160, 1, 6, 216.68, 61.16, 217.36, 61.68
160, 1, 7, 251.64, 60.55, 251.86, 60.48
160, 1, 8, 285.54, 59.99, 285.84, 59.61
160, 2, 0, 22.26, 91.18, 22.03, 91.56
160, 2, 1, 55.89, 91.92, 55.99, 91.84
160, 2, 2, 87.65, 93.22, 88.33, 92.77
160, 2, 3, 120.08, 92.89, 120.18, 92.62
160, 2, 4, 151.76, 93.09, 152.10, 93.14
160, 2, 5, 183.66, 93.36, 184.05, 93.07
160, 2, 6, 216.82, 92.79, 216.90, 93.17
160, 2, 7, 250.82, 92.43, 250.94, 92.42
160, 2, 8, 285.40, 91.71, 286.68, 92.22
160, 3, 0, 22.21, 124.10, 22.17, 123.98
160, 3, 1, 55.82, 123.30, 55.73, 123.34
160, 3, 2, 88.78, 124.02, 88.30, 124.00
160, 3, 3, 120.25, 124.28, 119.95, 123.84
160, 3, 4, 152.69, 124.11, 152.18, 124.21
160, 3, 5, 184.30, 124.40, 184.20, 124.19
160, 3, 6, 216.52, 124.80, 216.55, 124.90
160, 3, 7, 250.64, 123.93, 251.03, 123.98
160, 3, 8, 284.02, 124.47, 284.29, 124.51
160, 4, 0, 21.18, 155.61, 21.47, 155.62
160, 4, 1, 54.92, 155.17, 54.97, 155.16
160, 4, 2, 87.97, 155.46, 88.03, 155.20
160, 4, 3, 119.70, 154.78, 120.02, 154.69
160, 4, 4, 152.55, 155.34, 152.56, 155.44
160, 4, 5, 184.58, 155.34, 184.56, 155.19
160, 4, 6, 216.54, 155.66, 217.35, 155.88
160, 4, 7, 249.94, 155.34, 250.33, 155.43
160, 4, 8, 284.77, 156.55, 284.68, 156.44
160, 5, 0, 19.94, 188.65, 20.37, 188.15
160, 5, 1, 54.23, 187.05, 54.29, 187.15
160, 5, 2, 87.40, 186.78, 87.36, 186.79
160, 5, 3, 119.63, 186.42, 119.47, 186.19
160, 5, 4, 152.36, 186.48, 152.40, 186.47
160, 5, 5, 184.47, 186.32, 184.47, 186.32
160, 5, 6, 217.12, 187.44, 217.55, 187.25
160, 5, 7, 250.75, 187.53, 250.82, 187.59
160, 5, 8, 284.73, 188.73, 284.94, 188.75
160, 6, 0, 18.77, 222.16, 19.04, 221.68
160, 6, 1, 52.41, 220.35, 52.83, 220.04
160, 6, 2, 86.48, 218.96, 86.69, 219.03
160, 6, 3, 118.17, 218.25, 118.30, 218.29
160, 6, 4, 152.66, 218.54, 152.65, 218.41
160, 6, 5, 184.45, 218.63, 184.46, 218.79
160, 6, 6, 218.62, 219.25, 218.72, 219.29
160, 6, 7, 250.69, 219.95, 251.01, 219.95
160, 6, 8, 285.78, 221.57, 285.94, 221.60
161, 0, 0, 20.39, 27.08, 20.52, 27.52
161, 0, 1, 53.80, 27.54, 54.24, 27.77
161, 0, 2, 86.86, 28.57, 87.06, 28.75
161, 0, 3, 119.53, 29.28, 119.73, 29.24
161, 0, 4, 151.19, 28.81, 151.38, 29.61
161, 0, 5, 184.59, 29.49, 184.86, 29.42
161, 0, 6, 217.62, 29.11, 217.81, 28.78
161, 0, 7, 253.04, 28.27, 252.78, 27.90
161, 0, 8, 286.81, 27.15, 287.06, 27.08
161, 1, 0, 20.70, 60.01, 21.24, 59.95
161, 1, 1, 54.60, 60.14, 55.32, 60.09
161, 1, 2, 87.94, 61.23, 87.77, 60.93
161, 1, 3, 119.96, 61.33, 119.98, 61.23
161, 1, 4, 150.05, 62.37, 151.05, 62.13
161, 1, 5, 184.74, 61.47, 184.79, 61.77
161, 1, 6, 216.68, 61.16, 217.32, 61.57
161, 1, 7, 251.64, 60.55, 251.82, 60.50
161, 1, 8, 285.54, 59.99, 285.80, 59.51
161, 2, 0, 22.26, 91.18, 21.91, 91.91
161, 2, 1, 55.89, 91.92, 55.93, 91.95
161, 2, 2, 87.65, 93.22, 88.39, 92.91
161, 2, 3, 120.08, 92.89, 120.26, 92.73
161, 2, 4, 151.76, 93.09, 151.89, 93.18
161, 2, 5, 183.66, 93.36, 184.07, 93.07
161, 2, 6, 216.82, 92.79, 216.89, 93.13
161, 2, 7, 250.82, 92.43, 250.90, 92.55
161, 2, 8, 285.40, 91.71, 285.42, 91.97
161, 3, 0, 22.21, 124.10, 22.05, 124.22
161, 3, 1, 55.82, 123.30, 55.82, 123.54
161, 3, 2, 88.78, 124.02, 88.30, 124.00
161, 3, 3, 120.25, 124.28, 119.99, 123.82
161, 3, 4, 152.69, 124.11, 152.26, 124.17
161, 3, 5, 184.30, 124.40, 184.28, 124.25
161, 3, 6, 216.52, 124.80, 216.55, 124.90
161, 3, 7, 250.64, 123.93, 251.05, 123.91
161, 3, 8, 284.02, 124.47, 284.41, 124.34
161, 4, 0, 21.18, 155.61, 21.61, 155.96
161, 4, 1, 54.92, 155.17, 54.83, 155.18
161, 4, 2, 87.97, 155.46, 88.18, 155.49
161, 4, 3, 119.70, 154.78, 119.74, 154.60
161, 4, 4, 152.55, 155.34, 152.64, 155.42
161, 4, 5, 184.58, 155.34, 184.75, 155.26
161, 4, 6, 216.54, 155.66, 217.22, 155.88
161, 4, 7, 249.94, 155.34, 250.09, 155.40
161, 4, 8, 284.77, 156.55, 284.56, 156.78
161, 5, 0, 19.94, 188.65, 20.30, 188.36
161, 5, 1, 54.23, 187.05, 54.29, 187.17
161, 5, 2, 87.40, 186.78, 87.35, 186.84
161, 5, 3, 119.63, 186.42, 119.48, 186.31
161, 5, 4, 152.36, 186.48, 152.38, 186.43
161, 5, 5, 184.47, 186.32, 184.51, 186.30
161, 5, 6, 217.12, 187.44, 217.55, 187.17
161, 5, 7, 250.75, 187.53, 250.86, 187.58
161, 5, 8, 284.73, 188.73, 285.06, 188.72
161, 6, 0, 18.77, 222.16, 19.01, 221.86
161, 6, 1, 52.41, 220.35, 52.87, 220.16
161, 6, 2, 86.48, 218.96, 86.63, 219.08
161, 6, 3, 118.17, 218.25, 118.24, 218.39
161, 6, 4, 152.66, 218.54, 152.73, 218.55
161, 6, 5, 184.45, 218.63, 184.26, 218.57
161, 6, 6, 218.62, 219.25, 218.75, 219.52
161, 6, 7, 250.69, 219.95, 251.32, 219.78
161, 6, 8, 285.78, 221.57, 285.94, 221.67
162, 0, 0, 20.39, 27.08, 22.02, 27.45
162, 0, 1, 53.80, 27.54, 55.30, 27.30
162, 0, 2, 86.86, 28.57, 87.92, 28.39
162, 0, 3, 119.53, 29.28, 120.17, 28.95
162, 0, 4, 151.19, 28.81, 151.77, 29.42
162, 0, 5, 184.59, 29.49, 185.04, 29.23
162, 0, 6, 217.62, 29.11, 217.77, 28.77
162, 0, 7, 253.04, 28.27, 252.75, 27.80
162, 0, 8, 286.81, 27.15, 287.06, 27.14
162, 1, 0, 20.70, 60.01, 23.28, 60.01
162, 1, 1, 54.60, 60.14, 56.97, 60.22
162, 1, 2, 87.94, 61.23, 89.25, 61.10
162, 1, 3, 119.96, 61.33, 120.75, 61.02
162, 1, 4, 150.05, 62.37, 151.77, 62.18
162, 1, 5, 184.74, 61.47, 185.12, 61.79
162, 1, 6, 216.68, 61.16, 217.50, 61.59
162, 1, 7, 251.64, 60.55, 251.92, 60.41
162, 1, 8, 285.54, 59.99, 285.96, 59.50
162, 2, 0, 22.26, 91.18, 24.06, 92.42
162, 2, 1, 55.89, 91.92, 57.87, 92.60
162, 2, 2, 87.65, 93.22, 89.98, 93.51
162, 2, 3, 120.08, 92.89, 121.23, 92.86
162, 2, 4, 151.76, 93.09, 152.66, 93.01
162, 2, 5, 183.66, 93.36, 184.57, 93.19
162, 2, 6, 216.82, 92.79, 217.21, 93.03
162, 2, 7, 250.82, 92.43, 251.04, 92.44
162, 2, 8, 285.40, 91.71, 285.76, 91.95
162, 3, 0, 22.21, 124.10, 24.11, 124.77
162, 3, 1, 55.82, 123.30, 57.41, 124.27
162, 3, 2, 88.78, 124.02, 89.90, 124.82
162, 3, 3, 120.25, 124.28, 121.00, 124.05
162, 3, 4, 152.69, 124.11, 152.90, 124.56
162, 3, 5, 184.30, 124.40, 184.34, 124.26
162, 3, 6, 216.52, 124.80, 216.70, 124.84
162, 3, 7, 250.64, 123.93, 251.09, 123.84
162, 3, 8, 284.02, 124.47, 284.41, 124.42
162, 4, 0, 21.18, 155.61, 23.10, 156.62
162, 4, 1, 54.92, 155.17, 56.45, 156.01
162, 4, 2, 87.97, 155.46, 89.14, 156.05
162, 4, 3, 119.70, 154.78, 120.80, 155.04
162, 4, 4, 152.55, 155.34, 153.02, 155.72
162, 4, 5, 184.58, 155.34, 185.02, 155.43
162, 4, 6, 216.54, 155.66, 217.34, 155.83
162, 4, 7, 249.94, 155.34, 250.48, 155.54
162, 4, 8, 284.77, 156.55, 284.74, 156.66
162, 5, 0, 19.94, 188.65, 21.39, 189.11
162, 5, 1, 54.23, 187.05, 55.36, 188.11
162, 5, 2, 87.40, 186.78, 88.05, 187.40
162, 5, 3, 119.63, 186.42, 120.23, 186.65
162, 5, 4, 152.36, 186.48, 152.70, 186.54
162, 5, 5, 184.47, 186.32, 184.79, 186.63
162, 5, 6, 217.12, 187.44, 217.77, 187.28
162, 5, 7, 250.75, 187.53, 250.95, 187.69
162, 5, 8, 284.73, 188.73, 285.05, 188.72
162, 6, 0, 18.77, 222.16, 19.34, 222.26
162, 6, 1, 52.41, 220.35, 53.35, 221.06
162, 6, 2, 86.48, 218.96, 86.95, 219.58
162, 6, 3, 118.17, 218.25, 118.76, 218.66
162, 6, 4, 152.66, 218.54, 153.10, 218.85
162, 6, 5, 184.45, 218.63, 184.44, 218.85
162, 6, 6, 218.62, 219.25, 218.91, 219.58
162, 6, 7, 250.69, 219.95, 251.63, 219.85
162, 6, 8, 285.78, 221.57, 286.06, 221.64
163, 0, 0, 20.39, 27.08, 22.12, 27.38
163, 0, 1, 53.80, 27.54, 56.24, 27.37
163, 0, 2, 86.86, 28.57, 88.94, 28.06
163, 0, 3, 119.53, 29.28, 121.31, 28.62
163, 0, 4, 151.19, 28.81, 152.16, 28.84
163, 0, 5, 184.59, 29.49, 185.44, 28.85
163, 0, 6, 217.62, 29.11, 218.19, 28.41
163, 0, 7, 253.04, 28.27, 253.03, 27.72
163, 0, 8, 286.81, 27.15, 287.21, 26.93
163, 1, 0, 20.70, 60.01, 24.28, 59.45
163, 1, 1, 54.60, 60.14, 58.78, 59.88
163, 1, 2, 87.94, 61.23, 91.32, 60.97
163, 1, 3, 119.96, 61.33, 123.04, 60.82
163, 1, 4, 150.05, 62.37, 153.00, 61.50
163, 1, 5, 184.74, 61.47, 186.08, 61.21
163, 1, 6, 216.68, 61.16, 218.15, 61.28
163, 1, 7, 251.64, 60.55, 252.26, 60.23
163, 1, 8, 285.54, 59.99, 286.30, 59.45
163, 2, 0, 22.26, 91.18, 25.52, 91.92
163, 2, 1, 55.89, 91.92, 59.99, 92.19
163, 2, 2, 87.65, 93.22, 92.36, 93.14
163, 2, 3, 120.08, 92.89, 123.61, 92.89
163, 2, 4, 151.76, 93.09, 154.24, 93.06
163, 2, 5, 183.66, 93.36, 185.60, 92.97
163, 2, 6, 216.82, 92.79, 218.00, 93.09
163, 2, 7, 250.82, 92.43, 251.57, 92.49
163, 2, 8, 285.40, 91.71, 285.86, 91.96
163, 3, 0, 22.21, 124.10, 25.54, 124.34
163, 3, 1, 55.82, 123.30, 59.65, 124.05
163, 3, 2, 88.78, 124.02, 92.18, 124.99
163, 3, 3, 120.25, 124.28, 123.50, 124.46
163, 3, 4, 152.69, 124.11, 154.57, 124.77
163, 3, 5, 184.30, 124.40, 185.79, 124.28
163, 3, 6, 216.52, 124.80, 217.42, 124.88
163, 3, 7, 250.64, 123.93, 251.52, 123.97
163, 3, 8, 284.02, 124.47, 284.73, 124.53
163, 4, 0, 21.18, 155.61, 24.37, 156.39
163, 4, 1, 54.92, 155.17, 58.27, 156.09
163, 4, 2, 87.97, 155.46, 91.31, 156.56
163, 4, 3, 119.70, 154.78, 122.62, 155.64
163, 4, 4, 152.55, 155.34, 154.64, 156.10
163, 4, 5, 184.58, 155.34, 185.82, 155.65
163, 4, 6, 216.54, 155.66, 218.36, 155.89
163, 4, 7, 249.94, 155.34, 250.78, 155.71
163, 4, 8, 284.77, 156.55, 284.96, 156.69
163, 5, 0, 19.94, 188.65, 22.75, 188.85
163, 5, 1, 54.23, 187.05, 56.71, 188.34
163, 5, 2, 87.40, 186.78, 89.73, 188.09
163, 5, 3, 119.63, 186.42, 121.62, 187.59
163, 5, 4, 152.36, 186.48, 154.01, 187.30
163, 5, 5, 184.47, 186.32, 185.64, 186.92
163, 5, 6, 217.12, 187.44, 218.51, 187.82
163, 5, 7, 250.75, 187.53, 251.45, 187.89
163, 5, 8, 284.73, 188.73, 285.41, 188.77
163, 6, 0, 18.77, 222.16, 20.43, 222.25
163, 6, 1, 52.41, 220.35, 54.40, 221.20
163, 6, 2, 86.48, 218.96, 88.03, 220.42
163, 6, 3, 118.17, 218.25, 119.51, 219.53
163, 6, 4, 152.66, 218.54, 153.64, 219.38
163, 6, 5, 184.45, 218.63, 185.34, 219.33
163, 6, 6, 218.62, 219.25, 219.51, 220.00
163, 6, 7, 250.69, 219.95, 251.90, 220.43
163, 6, 8, 285.78, 221.57, 286.56, 221.86
164, 0, 0, 20.39, 27.08, 21.47, 27.34
164, 0, 1, 53.80, 27.54, 55.84, 27.54
164, 0, 2, 86.86, 28.57, 88.84, 27.76
164, 0, 3, 119.53, 29.28, 121.85, 28.31
164, 0, 4, 151.19, 28.81, 153.25, 28.58
164, 0, 5, 184.59, 29.49, 185.96, 28.38
164, 0, 6, 217.62, 29.11, 218.68, 28.17
164, 0, 7, 253.04, 28.27, 253.66, 27.55
164, 0, 8, 286.81, 27.15, 287.71, 26.47
164, 1, 0, 20.70, 60.01, 23.42, 60.32
164, 1, 1, 54.60, 60.14, 59.21, 59.60
164, 1, 2, 87.94, 61.23, 92.25, 60.67
164, 1, 3, 119.96, 61.33, 124.35, 60.47
164, 1, 4, 150.05, 62.37, 154.72, 61.17
164, 1, 5, 184.74, 61.47, 186.99, 60.95
164, 1, 6, 216.68, 61.16, 218.58, 60.91
164, 1, 7, 251.64, 60.55, 252.97, 60.08
164, 1, 8, 285.54, 59.99, 286.76, 59.36
164, 2, 0, 22.26, 91.18, 25.89, 91.66
164, 2, 1, 55.89, 91.92, 60.78, 91.91
164, 2, 2, 87.65, 93.22, 93.68, 93.00
164, 2, 3, 120.08, 92.89, 125.23, 92.76
164, 2, 4, 151.76, 93.09, 156.19, 93.04
164, 2, 5, 183.66, 93.36, 187.20, 92.69
164, 2, 6, 216.82, 92.79, 218.99, 93.00
164, 2, 7, 250.82, 92.43, 252.35, 92.36
164, 2, 8, 285.40, 91.71, 286.89, 92.23
164, 3, 0, 22.21, 124.10, 25.68, 123.95
164, 3, 1, 55.82, 123.30, 60.43, 123.70
164, 3, 2, 88.78, 124.02, 93.56, 124.43
164, 3, 3, 120.25, 124.28, 125.06, 124.32
164, 3, 4, 152.69, 124.11, 156.74, 124.89
164, 3, 5, 184.30, 124.40, 187.60, 124.19
164, 3, 6, 216.52, 124.80, 218.51, 124.76
164, 3, 7, 250.64, 123.93, 252.08, 123.91
164, 3, 8, 284.02, 124.47, 285.31, 124.36
164, 4, 0, 21.18, 155.61, 24.72, 155.81
164, 4, 1, 54.92, 155.17, 59.05, 155.43
164, 4, 2, 87.97, 155.46, 92.49, 156.38
164, 4, 3, 119.70, 154.78, 124.11, 155.73
164, 4, 4, 152.55, 155.34, 156.12, 156.36
164, 4, 5, 184.58, 155.34, 187.15, 155.99
164, 4, 6, 216.54, 155.66, 218.78, 156.05
164, 4, 7, 249.94, 155.34, 251.46, 155.68
164, 4, 8, 284.77, 156.55, 285.59, 156.79
164, 5, 0, 19.94, 188.65, 22.75, 188.40
164, 5, 1, 54.23, 187.05, 57.25, 187.85
164, 5, 2, 87.40, 186.78, 90.69, 187.90
164, 5, 3, 119.63, 186.42, 122.82, 187.49
164, 5, 4, 152.36, 186.48, 155.16, 187.61
164, 5, 5, 184.47, 186.32, 186.72, 187.21
164, 5, 6, 217.12, 187.44, 219.04, 187.98
164, 5, 7, 250.75, 187.53, 251.99, 187.99
164, 5, 8, 284.73, 188.73, 285.69, 188.89
164, 6, 0, 18.77, 222.16, 20.28, 221.78
164, 6, 1, 52.41, 220.35, 55.00, 220.66
164, 6, 2, 86.48, 218.96, 88.83, 220.07
164, 6, 3, 118.17, 218.25, 120.53, 219.70
164, 6, 4, 152.66, 218.54, 154.53, 220.14
164, 6, 5, 184.45, 218.63, 185.99, 219.94
164, 6, 6, 218.62, 219.25, 219.72, 220.09
164, 6, 7, 250.69, 219.95, 252.21, 220.53
164, 6, 8, 285.78, 221.57, 286.70, 221.75
165, 0, 0, 20.39, 27.08, 21.22, 27.55
165, 0, 1, 53.80, 27.54, 55.16, 27.72
165, 0, 2, 86.86, 28.57, 88.37, 28.18
165, 0, 3, 119.53, 29.28, 121.77, 28.54
165, 0, 4, 151.19, 28.81, 153.34, 28.42
165, 0, 5, 184.59, 29.49, 186.48, 28.24
165, 0, 6, 217.62, 29.11, 218.81, 27.85
165, 0, 7, 253.04, 28.27, 254.04, 27.42
165, 0, 8, 286.81, 27.15, 288.09, 26.52
165, 1, 0, 20.70, 60.01, 22.46, 60.23
165, 1, 1, 54.60, 60.14, 57.91, 60.33
165, 1, 2, 87.94, 61.23, 91.96, 60.56
165, 1, 3, 119.96, 61.33, 124.66, 60.40
165, 1, 4, 150.05, 62.37, 155.63, 60.99
165, 1, 5, 184.74, 61.47, 188.00, 60.62
165, 1, 6, 216.68, 61.16, 219.43, 60.80
165, 1, 7, 251.64, 60.55, 253.40, 59.88
165, 1, 8, 285.54, 59.99, 286.95, 59.23
165, 2, 0, 22.26, 91.18, 24.51, 91.83
165, 2, 1, 55.89, 91.92, 59.96, 91.83
165, 2, 2, 87.65, 93.22, 93.84, 92.75
165, 2, 3, 120.08, 92.89, 125.99, 92.44
165, 2, 4, 151.76, 93.09, 157.29, 93.02
165, 2, 5, 183.66, 93.36, 188.78, 92.78
165, 2, 6, 216.82, 92.79, 220.04, 92.92
165, 2, 7, 250.82, 92.43, 252.79, 92.26
165, 2, 8, 285.40, 91.71, 288.36, 92.04
165, 3, 0, 22.21, 124.10, 24.57, 124.04
165, 3, 1, 55.82, 123.30, 59.99, 123.43
165, 3, 2, 88.78, 124.02, 93.87, 124.38
165, 3, 3, 120.25, 124.28, 125.87, 124.16
165, 3, 4, 152.69, 124.11, 157.81, 124.82
