79, 4, 5, 181.47, 155.06, 181.66, 154.97， 1.41
79, 4, 6, 215.19, 156.00, 215.04, 155.93， -0.07
79, 4, 7, 248.26, 153.94, 248.45, 154.03， -0.47
79, 4, 8, 283.87, 156.02, 284.03, 155.83， 0.25
79, 5, 0, 18.72, 188.89, 18.86, 189.23， -0.22
79, 5, 1, 54.70, 187.07, 55.37, 187.19， 0.28
79, 5, 2, 88.08, 186.60, 88.19, 186.61， 0.50
79, 5, 3, 118.06, 186.68, 118.08, 186.30， 0.47
79, 5, 4, 150.94, 187.04, 150.97, 187.00， 0.59
79, 5, 5, 183.27, 187.13, 183.33, 187.14， 0.60
79, 5, 6, 215.87, 187.48, 215.92, 187.25， -0.30
79, 5, 7, 249.17, 189.49, 249.19, 189.47， -0.11
79, 5, 8, 286.02, 188.00, 286.13, 187.63， 0.62
79, 6, 0, 19.46, 221.25, 19.61, 221.58， -0.12
79, 6, 1, 52.41, 217.94, 52.35, 218.11， 0.40
79, 6, 2, 86.53, 218.68, 86.66, 218.48， 0.26
79, 6, 3, 117.35, 219.73, 117.69, 219.42， 0.62
79, 6, 4, 151.83, 218.90, 151.79, 218.92， 0.93
79, 6, 5, 183.07, 218.01, 182.97, 218.13， 0.71
79, 6, 6, 218.44, 219.93, 218.30, 219.85， -0.25
79, 6, 7, 250.87, 220.47, 250.78, 220.35， 0.13
79, 6, 8, 284.59, 221.55, 284.51, 221.61， 0.87
80, 0, 0, 20.23, 28.91, 20.32, 28.98， 0.13
80, 0, 1, 53.47, 27.71, 53.50, 27.65， 0.13
80, 0, 2, 86.11, 28.83, 85.63, 28.80， 0.06
80, 0, 3, 118.42, 28.63, 118.43, 28.53， -0.27
80, 0, 4, 150.31, 27.93, 150.13, 27.86， -0.17
80, 0, 5, 183.65, 29.47, 183.66, 29.24， -0.18
80, 0, 6, 216.80, 28.82, 216.50, 28.74， -0.13
80, 0, 7, 252.19, 28.31, 252.21, 28.17， 0.16
80, 0, 8, 287.10, 27.99, 287.33, 27.95， 0.36
80, 1, 0, 21.60, 60.63, 21.28, 60.38， -0.24
80, 1, 1, 54.29, 60.71, 54.51, 60.68， -0.19
80, 1, 2, 89.15, 61.49, 88.60, 61.18， -0.06
80, 1, 3, 118.94, 61.91, 118.86, 62.03， -0.40
80, 1, 4, 148.60, 61.75, 148.52, 61.70， -1.01
80, 1, 5, 182.26, 62.49, 182.27, 62.39， -0.62
80, 1, 6, 214.03, 60.22, 214.33, 60.08， -0.23
80, 1, 7, 251.19, 60.81, 251.27, 60.54， 0.03
80, 1, 8, 285.54, 59.80, 285.81, 59.79， 0.21
80, 2, 0, 24.13, 89.19, 24.24, 89.42， -0.48
80, 2, 1, 53.94, 91.21, 53.95, 91.08， 0.08
80, 2, 2, 87.56, 93.08, 86.96, 93.73， 1.76
80, 2, 3, 118.93, 92.72, 118.87, 92.75， 2.09
80, 2, 4, 149.87, 94.44, 149.83, 94.16， 2.08
80, 2, 5, 182.89, 92.62, 182.55, 92.72， 0.39
80, 2, 6, 216.13, 91.81, 216.16, 91.76， -0.10
80, 2, 7, 250.17, 92.08, 250.32, 91.82， -0.01
80, 2, 8, 283.39, 91.48, 283.46, 91.23， 0.83
80, 3, 0, 22.20, 124.07, 22.14, 124.03， -0.35
80, 3, 1, 56.26, 123.56, 55.89, 123.59， 1.42
80, 3, 2, 88.28, 123.61, 88.19, 123.52， 1.86
80, 3, 3, 119.14, 124.26, 119.01, 124.01， 1.86
80, 3, 4, 149.49, 121.43, 149.34, 121.11， 2.61
80, 3, 5, 180.96, 123.76, 179.21, 123.46， 1.45
80, 3, 6, 212.16, 123.23, 212.09, 123.36， -0.34
80, 3, 7, 249.87, 122.72, 249.96, 122.69， -0.19
80, 3, 8, 283.60, 124.26, 283.63, 124.42， 0.27
80, 4, 0, 20.86, 155.12, 21.01, 155.38， 0.06
80, 4, 1, 54.37, 155.25, 54.74, 155.28， 0.90
80, 4, 2, 86.15, 155.54, 86.30, 155.73， 1.05
80, 4, 3, 118.43, 155.15, 118.29, 154.95， 1.04
80, 4, 4, 149.97, 155.11, 150.53, 155.33， 1.57
80, 4, 5, 181.47, 155.06, 181.90, 155.35， 1.46
80, 4, 6, 215.19, 156.00, 215.09, 155.97， -0.03
80, 4, 7, 248.26, 153.94, 248.23, 154.08， -0.39
80, 4, 8, 283.87, 156.02, 283.96, 155.77， 0.87
80, 5, 0, 18.72, 188.89, 18.86, 189.23， 0.37
80, 5, 1, 54.70, 187.07, 55.14, 187.17， 0.68
80, 5, 2, 88.08, 186.60, 88.05, 186.41， 0.70
80, 5, 3, 118.06, 186.68, 118.08, 186.36， 0.74
80, 5, 4, 150.94, 187.04, 150.94, 187.05， 0.68
80, 5, 5, 183.27, 187.13, 183.37, 187.12， 0.63
80, 5, 6, 215.87, 187.48, 215.90, 187.25， -0.12
80, 5, 7, 249.17, 189.49, 249.02, 189.54， -0.11
80, 5, 8, 286.02, 188.00, 285.53, 187.59， 0.51
80, 6, 0, 19.46, 221.25, 19.60, 221.42， 0.60
80, 6, 1, 52.41, 217.94, 52.25, 218.02， 0.68
80, 6, 2, 86.53, 218.68, 86.53, 218.68， 0.66
80, 6, 3, 117.35, 219.73, 117.25, 219.51， 0.57
80, 6, 4, 151.83, 218.90, 151.84, 218.89， 1.08
80, 6, 5, 183.07, 218.01, 182.89, 218.08， 0.84
80, 6, 6, 218.44, 219.93, 218.12, 219.61， -0.06
80, 6, 7, 250.87, 220.47, 250.52, 220.10， 0.19
80, 6, 8, 284.59, 221.55, 284.45, 221.69， 0.77
81, 0, 0, 20.23, 28.91, 20.64, 28.90， -0.35
81, 0, 1, 53.47, 27.71, 53.49, 27.58， -0.44
81, 0, 2, 86.11, 28.83, 85.72, 28.54， -0.36
81, 0, 3, 118.42, 28.63, 118.26, 28.46， -0.46
81, 0, 4, 150.31, 27.93, 149.95, 27.87， -0.41
81, 0, 5, 183.65, 29.47, 183.58, 29.31， -0.35
81, 0, 6, 216.80, 28.82, 216.55, 28.72， -0.47
81, 0, 7, 252.19, 28.31, 252.29, 28.20， -0.19
81, 0, 8, 287.10, 27.99, 287.11, 27.75， 0.05
81, 1, 0, 21.60, 60.63, 21.28, 60.48， -0.50
81, 1, 1, 54.29, 60.71, 54.52, 60.63， -0.61
81, 1, 2, 89.15, 61.49, 89.14, 61.60， -0.46
81, 1, 3, 118.94, 61.91, 118.94, 61.95， -0.44
81, 1, 4, 148.60, 61.75, 148.63, 61.63， -1.23
81, 1, 5, 182.26, 62.49, 182.54, 62.54， -0.85
81, 1, 6, 214.03, 60.22, 214.21, 60.15， -0.63
81, 1, 7, 251.19, 60.81, 251.27, 60.49， -0.24
81, 1, 8, 285.54, 59.80, 285.78, 59.78， 0.11
81, 2, 0, 24.13, 89.19, 24.44, 89.56， -0.83
81, 2, 1, 53.94, 91.21, 53.68, 90.79， -0.28
81, 2, 2, 87.56, 93.08, 87.16, 93.72， 1.48
81, 2, 3, 118.93, 92.72, 118.67, 92.67， 1.83
81, 2, 4, 149.87, 94.44, 149.72, 94.04， 1.94
81, 2, 5, 182.89, 92.62, 182.65, 92.69， 0.18
81, 2, 6, 216.13, 91.81, 216.21, 91.80， -0.46
81, 2, 7, 250.17, 92.08, 250.19, 91.82， -0.24
81, 2, 8, 283.39, 91.48, 283.35, 91.32， 0.52
81, 3, 0, 22.20, 124.07, 22.06, 124.03， -0.76
81, 3, 1, 56.26, 123.56, 56.03, 123.64， 1.16
81, 3, 2, 88.28, 123.61, 88.14, 123.27， 1.40
81, 3, 3, 119.14, 124.26, 118.82, 124.04， 1.74
81, 3, 4, 149.49, 121.43, 149.32, 121.30， 2.17
81, 3, 5, 180.96, 123.76, 179.13, 123.64， 1.22
81, 3, 6, 212.16, 123.23, 212.00, 123.34， -0.16
81, 3, 7, 249.87, 122.72, 249.96, 122.69， -0.78
81, 3, 8, 283.60, 124.26, 283.61, 124.29， -0.06
81, 4, 0, 20.86, 155.12, 20.87, 155.45， -0.52
81, 4, 1, 54.37, 155.25, 54.55, 155.20， 0.57
81, 4, 2, 86.15, 155.54, 86.24, 155.69， 0.58
81, 4, 3, 118.43, 155.15, 118.28, 154.92， 0.67
81, 4, 4, 149.97, 155.11, 150.42, 155.21， 1.21
81, 4, 5, 181.47, 155.06, 181.77, 154.85， 0.99
81, 4, 6, 215.19, 156.00, 215.22, 155.97， -0.36
81, 4, 7, 248.26, 153.94, 248.23, 153.97， -0.65
81, 4, 8, 283.87, 156.02, 283.92, 155.90， 0.46
81, 5, 0, 18.72, 188.89, 18.70, 189.03， -0.36
81, 5, 1, 54.70, 187.07, 55.19, 187.10， -0.04
81, 5, 2, 88.08, 186.60, 88.26, 186.43， 0.03
81, 5, 3, 118.06, 186.68, 117.99, 186.45， 0.36
81, 5, 4, 150.94, 187.04, 150.93, 187.06， 0.26
81, 5, 5, 183.27, 187.13, 183.26, 187.05， 0.29
81, 5, 6, 215.87, 187.48, 216.18, 187.22， -0.81
81, 5, 7, 249.17, 189.49, 249.17, 189.49， -0.38
81, 5, 8, 286.02, 188.00, 285.38, 187.46， 0.16
81, 6, 0, 19.46, 221.25, 19.50, 221.12， -0.46
81, 6, 1, 52.41, 217.94, 52.36, 218.20， -0.29
81, 6, 2, 86.53, 218.68, 86.52, 218.57， -0.02
81, 6, 3, 117.35, 219.73, 117.52, 219.42， 0.24
81, 6, 4, 151.83, 218.90, 151.85, 218.79， 0.74
81, 6, 5, 183.07, 218.01, 182.92, 218.16， 0.56
81, 6, 6, 218.44, 219.93, 218.33, 219.89， -0.41
81, 6, 7, 250.87, 220.47, 250.88, 220.62， -0.13
81, 6, 8, 284.59, 221.55, 284.35, 221.38， 0.45
82, 0, 0, 20.23, 28.91, 20.37, 28.75， -0.27
82, 0, 1, 53.47, 27.71, 53.11, 27.50， -0.26
82, 0, 2, 86.11, 28.83, 85.74, 28.53， -0.18
82, 0, 3, 118.42, 28.63, 118.09, 28.41， -0.59
82, 0, 4, 150.31, 27.93, 150.07, 27.83， 0.08
82, 0, 5, 183.65, 29.47, 183.47, 29.35， -0.17
82, 0, 6, 216.80, 28.82, 216.61, 28.72， -0.33
82, 0, 7, 252.19, 28.31, 252.16, 28.16， -0.00
82, 0, 8, 287.10, 27.99, 287.18, 27.98， 0.32
82, 1, 0, 21.60, 60.63, 21.28, 60.38， -0.33
82, 1, 1, 54.29, 60.71, 54.16, 60.94， -0.74
82, 1, 2, 89.15, 61.49, 88.14, 61.18， -0.36
82, 1, 3, 118.94, 61.91, 118.78, 62.01， -0.59
82, 1, 4, 148.60, 61.75, 148.66, 61.78， -1.20
82, 1, 5, 182.26, 62.49, 182.31, 62.53， -0.69
82, 1, 6, 214.03, 60.22, 214.04, 60.42， -0.48
82, 1, 7, 251.19, 60.81, 251.22, 60.80， -0.26
82, 1, 8, 285.54, 59.80, 285.58, 59.73， 0.14
82, 2, 0, 24.13, 89.19, 24.03, 89.26， -0.72
82, 2, 1, 53.94, 91.21, 53.56, 91.18， -0.24
82, 2, 2, 87.56, 93.08, 86.97, 93.89， 1.68
82, 2, 3, 118.93, 92.72, 118.73, 92.62， 2.02
82, 2, 4, 149.87, 94.44, 149.68, 93.94， 1.67
82, 2, 5, 182.89, 92.62, 182.58, 92.75， 0.30
82, 2, 6, 216.13, 91.81, 216.14, 91.90， -0.07
82, 2, 7, 250.17, 92.08, 250.25, 91.90， -0.18
82, 2, 8, 283.39, 91.48, 283.32, 91.31， 0.62
82, 3, 0, 22.20, 124.07, 22.25, 124.05， -0.61
82, 3, 1, 56.26, 123.56, 55.93, 123.59， 1.23
82, 3, 2, 88.28, 123.61, 88.23, 123.52， 1.48
82, 3, 3, 119.14, 124.26, 119.04, 123.96， 1.74
82, 3, 4, 149.49, 121.43, 149.35, 121.25， 2.37
82, 3, 5, 180.96, 123.76, 179.18, 123.68， 1.27
82, 3, 6, 212.16, 123.23, 212.13, 123.38， -0.53
82, 3, 7, 249.87, 122.72, 249.99, 122.81， -0.54
82, 3, 8, 283.60, 124.26, 283.63, 124.42， 0.11
82, 4, 0, 20.86, 155.12, 20.95, 155.49， -0.33
82, 4, 1, 54.37, 155.25, 54.62, 155.03， 0.60
82, 4, 2, 86.15, 155.54, 86.28, 155.47， 0.82
82, 4, 3, 118.43, 155.15, 118.41, 154.80， 0.73
82, 4, 4, 149.97, 155.11, 150.32, 155.36， 1.21
82, 4, 5, 181.47, 155.06, 181.77, 155.17， 1.18
82, 4, 6, 215.19, 156.00, 215.05, 155.85， -0.17
82, 4, 7, 248.26, 153.94, 248.19, 154.07， -0.55
82, 4, 8, 283.87, 156.02, 283.96, 155.88， 0.69
82, 5, 0, 18.72, 188.89, 19.12, 188.94， -0.09
82, 5, 1, 54.70, 187.07, 54.78, 187.26， 0.23
82, 5, 2, 88.08, 186.60, 88.42, 186.63， 0.50
82, 5, 3, 118.06, 186.68, 118.02, 186.45， 0.30
82, 5, 4, 150.94, 187.04, 150.75, 187.09， 0.56
82, 5, 5, 183.27, 187.13, 183.33, 187.13， 0.53
82, 5, 6, 215.87, 187.48, 215.99, 187.26， -0.51
82, 5, 7, 249.17, 189.49, 249.17, 189.49， -0.29
82, 5, 8, 286.02, 188.00, 286.09, 187.58， 0.30
82, 6, 0, 19.46, 221.25, 19.66, 221.61， 0.06
82, 6, 1, 52.41, 217.94, 52.00, 218.21， 0.13
82, 6, 2, 86.53, 218.68, 86.71, 218.50， 0.21
82, 6, 3, 117.35, 219.73, 117.62, 219.57， 0.48
82, 6, 4, 151.83, 218.90, 151.86, 218.89， 0.95
82, 6, 5, 183.07, 218.01, 183.04, 217.90， 0.78
82, 6, 6, 218.44, 219.93, 218.23, 219.67， -0.23
82, 6, 7, 250.87, 220.47, 250.74, 220.22， 0.04
82, 6, 8, 284.59, 221.55, 284.63, 221.60， 0.47
83, 0, 0, 20.23, 28.91, 20.28, 28.81， -0.48
83, 0, 1, 53.47, 27.71, 53.67, 27.53， -0.23
83, 0, 2, 86.11, 28.83, 85.91, 28.68， -0.41
83, 0, 3, 118.42, 28.63, 118.41, 28.46， -0.39
83, 0, 4, 150.31, 27.93, 149.83, 27.84， -0.16
83, 0, 5, 183.65, 29.47, 183.52, 29.35， -0.22
83, 0, 6, 216.80, 28.82, 216.58, 28.65， -0.15
83, 0, 7, 252.19, 28.31, 252.08, 28.13， 0.07
83, 0, 8, 287.10, 27.99, 287.07, 27.71， 0.21
83, 1, 0, 21.60, 60.63, 21.49, 60.50， -0.46
83, 1, 1, 54.29, 60.71, 54.24, 60.75， -0.55
83, 1, 2, 89.15, 61.49, 88.73, 61.31， -0.58
83, 1, 3, 118.94, 61.91, 118.81, 62.13， -0.33
83, 1, 4, 148.60, 61.75, 148.50, 61.66， -0.85
83, 1, 5, 182.26, 62.49, 182.49, 62.71， -0.77
83, 1, 6, 214.03, 60.22, 214.17, 60.37， -0.37
83, 1, 7, 251.19, 60.81, 251.25, 60.62， -0.07
83, 1, 8, 285.54, 59.80, 285.58, 59.80， 0.08
83, 2, 0, 24.13, 89.19, 24.15, 89.25， -0.74
83, 2, 1, 53.94, 91.21, 53.62, 91.17， 0.06
83, 2, 2, 87.56, 93.08, 86.94, 93.36， 1.65
83, 2, 3, 118.93, 92.72, 118.68, 92.77， 1.77
83, 2, 4, 149.87, 94.44, 149.41, 94.11， 1.98
83, 2, 5, 182.89, 92.62, 182.54, 92.79， 0.32
83, 2, 6, 216.13, 91.81, 216.22, 91.73， -0.52
83, 2, 7, 250.17, 92.08, 250.12, 91.76， -0.20
83, 2, 8, 283.39, 91.48, 283.39, 91.35， 0.52
83, 3, 0, 22.20, 124.07, 22.24, 124.13， -0.60
83, 3, 1, 56.26, 123.56, 56.11, 123.53， 1.25
83, 3, 2, 88.28, 123.61, 88.14, 123.16， 1.58
83, 3, 3, 119.14, 124.26, 118.91, 124.08， 1.84
83, 3, 4, 149.49, 121.43, 149.30, 121.21， 2.20
83, 3, 5, 180.96, 123.76, 180.47, 123.76， 0.96
83, 3, 6, 212.16, 123.23, 212.09, 123.36， -0.46
83, 3, 7, 249.87, 122.72, 249.91, 122.92， -0.41
83, 3, 8, 283.60, 124.26, 283.62, 124.15， -0.02
83, 4, 0, 20.86, 155.12, 21.13, 155.11， -0.10
83, 4, 1, 54.37, 155.25, 54.55, 155.25， 0.11
83, 4, 2, 86.15, 155.54, 86.36, 155.56， 0.87
83, 4, 3, 118.43, 155.15, 118.48, 154.85， 0.63
83, 4, 4, 149.97, 155.11, 150.43, 155.22， 1.33
83, 4, 5, 181.47, 155.06, 181.84, 155.18， 1.24
83, 4, 6, 215.19, 156.00, 215.09, 155.97， -0.18
83, 4, 7, 248.26, 153.94, 248.29, 154.06， -0.35
83, 4, 8, 283.87, 156.02, 284.02, 155.88， -1.15
83, 5, 0, 18.72, 188.89, 19.11, 189.37， 0.28
83, 5, 1, 54.70, 187.07, 55.04, 187.38， 0.32
83, 5, 2, 88.08, 186.60, 87.71, 186.64， 0.41
83, 5, 3, 118.06, 186.68, 117.94, 186.46， 0.10
83, 5, 4, 150.94, 187.04, 150.99, 187.02， 0.53
83, 5, 5, 183.27, 187.13, 183.37, 187.12， 0.54
83, 5, 6, 215.87, 187.48, 216.19, 187.41， -0.27
83, 5, 7, 249.17, 189.49, 249.07, 189.56， -0.14
83, 5, 8, 286.02, 188.00, 285.98, 187.87， 0.27
83, 6, 0, 19.46, 221.25, 19.65, 221.46， 0.39
83, 6, 1, 52.41, 217.94, 51.92, 218.23， 0.29
83, 6, 2, 86.53, 218.68, 86.60, 218.74， 0.27
83, 6, 3, 117.35, 219.73, 117.30, 219.42， 0.35
83, 6, 4, 151.83, 218.90, 151.90, 218.92， 0.84
83, 6, 5, 183.07, 218.01, 182.78, 218.15， 0.65
83, 6, 6, 218.44, 219.93, 218.37, 219.74， -0.24
83, 6, 7, 250.87, 220.47, 250.72, 220.26， 0.10
83, 6, 8, 284.59, 221.55, 284.47, 221.66， 0.60
84, 0, 0, 20.23, 28.91, 20.13, 29.02， -0.58
84, 0, 1, 53.47, 27.71, 53.27, 27.52， -0.27
84, 0, 2, 86.11, 28.83, 85.95, 28.56， -0.16
84, 0, 3, 118.42, 28.63, 118.33, 28.41， -0.44
84, 0, 4, 150.31, 27.93, 150.28, 27.75， -0.39
84, 0, 5, 183.65, 29.47, 183.58, 29.31， -0.24
84, 0, 6, 216.80, 28.82, 216.39, 28.59， -0.18
84, 0, 7, 252.19, 28.31, 252.14, 28.31， 0.05
84, 0, 8, 287.10, 27.99, 286.98, 27.73， 0.31
84, 1, 0, 21.60, 60.63, 21.49, 60.50， -0.64
84, 1, 1, 54.29, 60.71, 54.53, 60.86， -0.63
84, 1, 2, 89.15, 61.49, 88.51, 61.62， -0.65
84, 1, 3, 118.94, 61.91, 118.86, 61.95， -0.33
84, 1, 4, 148.60, 61.75, 148.66, 61.67， -1.21
84, 1, 5, 182.26, 62.49, 182.27, 62.54， -0.73
84, 1, 6, 214.03, 60.22, 214.13, 60.40， -0.55
84, 1, 7, 251.19, 60.81, 251.25, 60.56， -0.04
84, 1, 8, 285.54, 59.80, 285.54, 59.80， 0.33
84, 2, 0, 24.13, 89.19, 24.59, 89.44， -1.02
84, 2, 1, 53.94, 91.21, 53.92, 91.10， -0.26
84, 2, 2, 87.56, 93.08, 86.80, 93.35， 1.48
84, 2, 3, 118.93, 92.72, 118.77, 92.69， 1.91
84, 2, 4, 149.87, 94.44, 149.99, 94.25， 1.88
84, 2, 5, 182.89, 92.62, 182.73, 92.73， 0.25
84, 2, 6, 216.13, 91.81, 216.19, 91.78， -0.36
84, 2, 7, 250.17, 92.08, 250.27, 91.73， -0.30
84, 2, 8, 283.39, 91.48, 283.13, 91.26， 0.37
84, 3, 0, 22.20, 124.07, 22.14, 123.96， -0.68
84, 3, 1, 56.26, 123.56, 56.03, 123.68， 1.17
84, 3, 2, 88.28, 123.61, 88.18, 123.42， 1.40
84, 3, 3, 119.14, 124.26, 118.76, 123.71， 1.77
84, 3, 4, 149.49, 121.43, 149.52, 121.32， 2.21
84, 3, 5, 180.96, 123.76, 179.14, 123.69， 1.22
84, 3, 6, 212.16, 123.23, 212.03, 123.08， -0.40
84, 3, 7, 249.87, 122.72, 249.84, 122.81， -0.65
84, 3, 8, 283.60, 124.26, 283.51, 124.39， -0.01
84, 4, 0, 20.86, 155.12, 21.40, 155.25， -0.39
84, 4, 1, 54.37, 155.25, 54.44, 155.25， -0.07
84, 4, 2, 86.15, 155.54, 86.19, 155.56， 0.62
84, 4, 3, 118.43, 155.15, 118.40, 154.83， 0.70
84, 4, 4, 149.97, 155.11, 150.58, 155.09， 1.20
84, 4, 5, 181.47, 155.06, 181.79, 155.06， 1.11
84, 4, 6, 215.19, 156.00, 214.97, 155.88， -0.45
84, 4, 7, 248.26, 153.94, 248.23, 154.08， -0.54
84, 4, 8, 283.87, 156.02, 283.97, 155.93， 0.58
84, 5, 0, 18.72, 188.89, 18.80, 189.07， -0.45
84, 5, 1, 54.70, 187.07, 55.13, 187.22， -0.00
84, 5, 2, 88.08, 186.60, 88.18, 186.44， 0.22
84, 5, 3, 118.06, 186.68, 117.93, 186.67， 0.22
84, 5, 4, 150.94, 187.04, 150.95, 186.97， 0.31
84, 5, 5, 183.27, 187.13, 183.33, 187.24， 0.42
84, 5, 6, 215.87, 187.48, 216.07, 187.41， -0.56
84, 5, 7, 249.17, 189.49, 249.19, 189.47， -0.35
84, 5, 8, 286.02, 188.00, 286.12, 187.74， 0.28
84, 6, 0, 19.46, 221.25, 19.63, 221.36， -0.05
84, 6, 1, 52.41, 217.94, 52.10, 218.20， -0.19
84, 6, 2, 86.53, 218.68, 86.64, 218.64， 0.10
84, 6, 3, 117.35, 219.73, 117.00, 219.52， 0.35
84, 6, 4, 151.83, 218.90, 151.81, 218.96， 0.79
84, 6, 5, 183.07, 218.01, 182.98, 218.29， 0.68
84, 6, 6, 218.44, 219.93, 217.97, 219.54， -0.31
84, 6, 7, 250.87, 220.47, 250.84, 220.31， 0.03
84, 6, 8, 284.59, 221.55, 284.42, 221.52， 0.43
85, 0, 0, 20.23, 28.91, 20.52, 28.94， -0.39
85, 0, 1, 53.47, 27.71, 53.51, 27.57， -0.33
85, 0, 2, 86.11, 28.83, 85.98, 28.63， -0.37
85, 0, 3, 118.42, 28.63, 118.44, 28.44， -0.57
85, 0, 4, 150.31, 27.93, 149.89, 27.85， -0.51
85, 0, 5, 183.65, 29.47, 183.84, 29.37， -0.38
85, 0, 6, 216.80, 28.82, 216.55, 28.72， -0.57
85, 0, 7, 252.19, 28.31, 252.16, 28.35， -0.23
85, 0, 8, 287.10, 27.99, 287.02, 27.91， -0.25
85, 1, 0, 21.60, 60.63, 21.62, 60.70， -0.48
85, 1, 1, 54.29, 60.71, 54.21, 60.44， -0.59
85, 1, 2, 89.15, 61.49, 88.92, 61.50， -0.38
85, 1, 3, 118.94, 61.91, 119.11, 62.04， -0.38
85, 1, 4, 148.60, 61.75, 148.56, 61.63， -1.19
85, 1, 5, 182.26, 62.49, 182.30, 62.57， -0.77
85, 1, 6, 214.03, 60.22, 214.13, 60.40， -0.59
85, 1, 7, 251.19, 60.81, 251.03, 60.82， -0.24
85, 1, 8, 285.54, 59.80, 285.63, 59.69， 0.14
85, 2, 0, 24.13, 89.19, 24.58, 89.58， -0.82
85, 2, 1, 53.94, 91.21, 54.43, 90.90， -0.32
85, 2, 2, 87.56, 93.08, 87.06, 93.71， 1.46
85, 2, 3, 118.93, 92.72, 118.84, 92.66， 1.81
85, 2, 4, 149.87, 94.44, 149.77, 94.01， 1.74
85, 2, 5, 182.89, 92.62, 182.64, 92.75， 0.21
85, 2, 6, 216.13, 91.81, 216.19, 91.73， -0.58
85, 2, 7, 250.17, 92.08, 250.29, 91.81， -0.63
85, 2, 8, 283.39, 91.48, 283.51, 91.22， 0.46
85, 3, 0, 22.20, 124.07, 22.04, 123.93， -0.61
85, 3, 1, 56.26, 123.56, 56.13, 123.56， 1.07
85, 3, 2, 88.28, 123.61, 88.12, 123.41， 1.57
85, 3, 3, 119.14, 124.26, 118.86, 123.92， 1.78
85, 3, 4, 149.49, 121.43, 149.31, 121.31， 2.18
85, 3, 5, 180.96, 123.76, 179.14, 123.69， 1.20
85, 3, 6, 212.16, 123.23, 212.09, 123.30， 0.46
85, 3, 7, 249.87, 122.72, 249.88, 122.78， -0.90
85, 3, 8, 283.60, 124.26, 283.60, 124.29， 0.00
85, 4, 0, 20.86, 155.12, 21.40, 155.24， -0.35
85, 4, 1, 54.37, 155.25, 54.31, 155.23， 0.53
85, 4, 2, 86.15, 155.54, 86.40, 155.60， 0.58
85, 4, 3, 118.43, 155.15, 118.37, 154.96， 0.72
85, 4, 4, 149.97, 155.11, 150.37, 155.20， 1.32
85, 4, 5, 181.47, 155.06, 181.39, 154.94， 1.12
85, 4, 6, 215.19, 156.00, 215.19, 155.76， -0.27
85, 4, 7, 248.26, 153.94, 248.21, 154.00， -0.72
85, 4, 8, 283.87, 156.02, 283.75, 155.81， 0.47
85, 5, 0, 18.72, 188.89, 18.81, 189.28， -0.18
85, 5, 1, 54.70, 187.07, 55.29, 187.25， 0.19
85, 5, 2, 88.08, 186.60, 88.06, 186.46， 0.22
85, 5, 3, 118.06, 186.68, 118.01, 186.41， -0.01
85, 5, 4, 150.94, 187.04, 151.00, 187.03， 0.41
85, 5, 5, 183.27, 187.13, 183.37, 187.12， 0.38
85, 5, 6, 215.87, 187.48, 216.00, 187.10， -0.57
85, 5, 7, 249.17, 189.49, 248.87, 189.46， -0.44
85, 5, 8, 286.02, 188.00, 285.89, 187.45， 0.18
85, 6, 0, 19.46, 221.25, 19.74, 221.38， -0.18
85, 6, 1, 52.41, 217.94, 52.83, 217.70， 0.09
85, 6, 2, 86.53, 218.68, 86.66, 218.68， 0.09
85, 6, 3, 117.35, 219.73, 117.58, 219.49， 0.20
85, 6, 4, 151.83, 218.90, 151.74, 218.97， 0.70
85, 6, 5, 183.07, 218.01, 182.93, 218.02， 0.59
85, 6, 6, 218.44, 219.93, 218.02, 219.55， -0.42
85, 6, 7, 250.87, 220.47, 250.88, 220.43， -0.14
85, 6, 8, 284.59, 221.55, 284.56, 221.67， 0.36
86, 0, 0, 20.23, 28.91, 20.61, 28.94， -0.40
86, 0, 1, 53.47, 27.71, 53.50, 27.68， -0.26
86, 0, 2, 86.11, 28.83, 85.74, 28.59， -0.07
86, 0, 3, 118.42, 28.63, 118.44, 28.44， -0.25
86, 0, 4, 150.31, 27.93, 149.89, 27.85， -0.41
86, 0, 5, 183.65, 29.47, 183.52, 29.35， -0.29
86, 0, 6, 216.80, 28.82, 216.50, 28.68， -0.38
86, 0, 7, 252.19, 28.31, 252.11, 28.14， 0.04
86, 0, 8, 287.10, 27.99, 287.29, 27.97， 0.28
86, 1, 0, 21.60, 60.63, 21.26, 60.50， -0.47
86, 1, 1, 54.29, 60.71, 54.50, 60.72， -0.66
86, 1, 2, 89.15, 61.49, 88.89, 61.44， -0.46
86, 1, 3, 118.94, 61.91, 118.93, 61.86， -0.55
86, 1, 4, 148.60, 61.75, 148.62, 61.71， -1.07
86, 1, 5, 182.26, 62.49, 182.31, 62.53， -0.67
86, 1, 6, 214.03, 60.22, 214.25, 60.16， -0.27
86, 1, 7, 251.19, 60.81, 251.25, 60.69， -0.00
86, 1, 8, 285.54, 59.80, 285.83, 59.75， 0.19
86, 2, 0, 24.13, 89.19, 24.05, 89.45， -0.74
86, 2, 1, 53.94, 91.21, 53.56, 91.21， 0.02
86, 2, 2, 87.56, 93.08, 86.88, 93.37， 1.68
86, 2, 3, 118.93, 92.72, 118.81, 92.64， 1.99
86, 2, 4, 149.87, 94.44, 149.76, 94.08， 1.99
86, 2, 5, 182.89, 92.62, 182.65, 92.71， 0.35
