74, 1, 0, 22.77, 60.72, 22.62, 60.87， -0.25
74, 1, 1, 55.93, 60.42, 55.82, 60.46， 0.07
74, 1, 2, 88.94, 61.60, 88.65, 61.55， -0.11
74, 1, 3, 120.04, 61.80, 120.09, 61.66， 0.09
74, 1, 4, 149.65, 61.76, 149.36, 61.59， -0.16
74, 1, 5, 183.40, 62.49, 183.26, 62.76， 0.04
74, 1, 6, 216.15, 60.82, 215.94, 60.96， 0.10
74, 1, 7, 251.10, 61.02, 251.16, 60.87， 0.04
74, 1, 8, 285.81, 59.75, 285.73, 59.65， 0.15
74, 2, 0, 24.81, 90.77, 24.66, 90.69， -0.22
74, 2, 1, 56.42, 91.16, 56.42, 91.01， 0.01
74, 2, 2, 87.82, 93.40, 87.44, 93.64， 0.08
74, 2, 3, 119.21, 92.84, 119.14, 92.86， -0.04
74, 2, 4, 151.13, 93.50, 151.08, 93.44， -0.08
74, 2, 5, 183.50, 92.84, 183.26, 92.85， 0.10
74, 2, 6, 214.87, 91.28, 214.76, 91.00， -0.00
74, 2, 7, 250.31, 92.26, 250.19, 92.33， 0.20
74, 2, 8, 284.25, 91.98, 284.27, 91.87， 0.22
74, 3, 0, 23.36, 123.74, 23.38, 123.89， -0.08
74, 3, 1, 56.68, 123.59, 56.58, 123.62， 0.05
74, 3, 2, 88.62, 123.43, 88.66, 123.45， 0.03
74, 3, 3, 119.64, 123.82, 119.64, 123.82， -0.01
74, 3, 4, 150.29, 122.05, 150.26, 122.21， 0.46
74, 3, 5, 183.18, 124.13, 183.13, 124.03， 0.06
74, 3, 6, 215.27, 124.83, 215.22, 124.85， -0.04
74, 3, 7, 249.75, 123.06, 249.80, 123.09， -0.03
74, 3, 8, 283.88, 124.68, 283.83, 124.66， 0.12
74, 4, 0, 22.91, 155.39, 22.66, 155.45， -0.07
74, 4, 1, 55.31, 154.92, 55.10, 154.96， 0.03
74, 4, 2, 87.95, 155.27, 87.72, 155.14， -0.02
74, 4, 3, 118.85, 154.12, 118.79, 154.08， -0.11
74, 4, 4, 152.04, 155.19, 151.83, 155.46， -0.11
74, 4, 5, 182.33, 154.84, 182.56, 154.78， 0.04
74, 4, 6, 215.51, 155.65, 215.40, 155.66， -0.13
74, 4, 7, 249.14, 155.57, 249.14, 155.57， 0.01
74, 4, 8, 283.53, 156.42, 283.64, 156.15， 0.43
74, 5, 0, 21.62, 186.67, 21.62, 186.67， -0.16
74, 5, 1, 55.20, 187.06, 55.07, 187.26， -0.16
74, 5, 2, 88.81, 186.63, 88.83, 186.50， 0.02
74, 5, 3, 118.19, 186.19, 118.27, 186.27， 0.07
74, 5, 4, 151.44, 186.21, 151.38, 186.14， 0.00
74, 5, 5, 183.91, 186.39, 183.75, 186.68， 0.13
74, 5, 6, 216.37, 187.04, 216.38, 187.03， 0.19
74, 5, 7, 249.65, 188.85, 249.56, 189.09， -0.01
74, 5, 8, 284.44, 188.51, 284.45, 188.70， 0.20
74, 6, 0, 20.50, 221.74, 20.41, 221.78， 0.17
74, 6, 1, 53.63, 217.34, 53.03, 217.92， 0.01
74, 6, 2, 87.36, 218.36, 87.07, 218.30， -0.01
74, 6, 3, 118.80, 218.30, 118.32, 218.84， 0.11
74, 6, 4, 151.63, 218.96, 151.80, 218.96， 0.22
74, 6, 5, 183.62, 217.38, 183.48, 217.49， 0.25
74, 6, 6, 218.46, 220.45, 218.53, 220.27， 0.29
74, 6, 7, 250.47, 219.68, 250.41, 219.54， 0.18
74, 6, 8, 284.88, 221.90, 285.03, 221.70， 0.33
75, 0, 0, 21.54, 28.05, 21.41, 28.12， 0.23
75, 0, 1, 54.37, 28.01, 54.08, 27.93， 0.26
75, 0, 2, 87.38, 28.74, 87.09, 28.46， 0.33
75, 0, 3, 119.40, 28.95, 119.34, 28.76， 0.32
75, 0, 4, 151.19, 28.92, 151.14, 28.49， 0.21
75, 0, 5, 184.20, 29.75, 184.25, 29.60， 0.20
75, 0, 6, 216.68, 28.21, 216.65, 28.25， 0.29
75, 0, 7, 252.51, 28.68, 252.51, 28.68， 0.11
75, 0, 8, 286.54, 27.97, 286.63, 27.87， 0.19
75, 1, 0, 22.77, 60.72, 22.68, 60.74， 0.06
75, 1, 1, 55.93, 60.42, 55.85, 60.40， 0.24
75, 1, 2, 88.94, 61.60, 89.03, 61.42， 0.14
75, 1, 3, 120.04, 61.80, 120.01, 61.70， 0.21
75, 1, 4, 149.65, 61.76, 149.54, 61.82， 0.08
75, 1, 5, 183.40, 62.49, 183.08, 62.52， 0.25
75, 1, 6, 216.15, 60.82, 215.99, 60.91， 0.19
75, 1, 7, 251.10, 61.02, 251.16, 60.92， 0.21
75, 1, 8, 285.81, 59.75, 285.96, 59.61， 0.37
75, 2, 0, 24.81, 90.77, 24.68, 90.61， -0.18
75, 2, 1, 56.42, 91.16, 56.42, 91.02， 0.17
75, 2, 2, 87.82, 93.40, 87.71, 93.28， 0.13
75, 2, 3, 119.21, 92.84, 119.01, 92.94， 0.16
75, 2, 4, 151.13, 93.50, 151.03, 93.42， 0.22
75, 2, 5, 183.50, 92.84, 183.42, 92.78， 0.88
75, 2, 6, 214.87, 91.28, 214.76, 91.00， -0.01
75, 2, 7, 250.31, 92.26, 250.27, 92.29， -0.03
75, 2, 8, 284.25, 91.98, 284.18, 91.81， 0.35
75, 3, 0, 23.36, 123.74, 23.55, 123.93， 0.17
75, 3, 1, 56.68, 123.59, 56.50, 123.68， 0.14
75, 3, 2, 88.62, 123.43, 88.68, 123.49， 0.22
75, 3, 3, 119.64, 123.82, 119.84, 123.90， 0.16
75, 3, 4, 150.29, 122.05, 150.23, 121.99， 0.57
75, 3, 5, 183.18, 124.13, 183.15, 123.93， 0.25
75, 3, 6, 215.27, 124.83, 215.24, 124.78， 0.13
75, 3, 7, 249.75, 123.06, 249.84, 123.15， 0.01
75, 3, 8, 283.88, 124.68, 283.82, 124.79， 0.30
75, 4, 0, 22.91, 155.39, 22.74, 155.39， -0.09
75, 4, 1, 55.31, 154.92, 55.16, 155.02， 0.08
75, 4, 2, 87.95, 155.27, 87.80, 155.16， 0.04
75, 4, 3, 118.85, 154.12, 118.92, 154.22， 0.10
75, 4, 4, 152.04, 155.19, 151.87, 155.33， 0.04
75, 4, 5, 182.33, 154.84, 182.42, 154.91， 0.06
75, 4, 6, 215.51, 155.65, 215.54, 155.67， 0.19
75, 4, 7, 249.14, 155.57, 249.20, 155.57， 0.15
75, 4, 8, 283.53, 156.42, 283.54, 156.26， 0.53
75, 5, 0, 21.62, 186.67, 21.30, 186.70， -0.04
75, 5, 1, 55.20, 187.06, 55.08, 187.23， 0.01
75, 5, 2, 88.81, 186.63, 88.75, 186.24， 0.16
75, 5, 3, 118.19, 186.19, 118.08, 186.27， 0.22
75, 5, 4, 151.44, 186.21, 151.39, 186.23， 0.13
75, 5, 5, 183.91, 186.39, 183.56, 186.82， 0.30
75, 5, 6, 216.37, 187.04, 216.19, 186.32， 0.22
75, 5, 7, 249.65, 188.85, 249.45, 188.79， 0.25
75, 5, 8, 284.44, 188.51, 284.54, 188.60， 0.30
75, 6, 0, 20.50, 221.74, 20.51, 221.80， 0.11
75, 6, 1, 53.63, 217.34, 53.16, 218.16， 0.17
75, 6, 2, 87.36, 218.36, 87.36, 218.36， 0.22
75, 6, 3, 118.80, 218.30, 118.70, 219.01， 0.29
75, 6, 4, 151.63, 218.96, 151.64, 218.93， 0.34
75, 6, 5, 183.62, 217.38, 183.60, 217.52， 0.34
75, 6, 6, 218.46, 220.45, 218.32, 220.32， 0.36
75, 6, 7, 250.47, 219.68, 250.44, 219.46， 0.44
75, 6, 8, 284.88, 221.90, 284.97, 221.92， 0.49
76, 0, 0, 21.54, 28.05, 21.48, 28.10， -0.18
76, 0, 1, 54.37, 28.01, 54.40, 27.74， -0.08
76, 0, 2, 87.38, 28.74, 87.03, 28.48， -0.07
76, 0, 3, 119.40, 28.95, 119.41, 28.95， 0.14
76, 0, 4, 151.19, 28.92, 151.02, 28.60， 0.15
76, 0, 5, 184.20, 29.75, 184.15, 29.64， 0.25
76, 0, 6, 216.68, 28.21, 216.52, 28.02， 0.26
76, 0, 7, 252.51, 28.68, 252.51, 28.64， 0.24
76, 0, 8, 286.54, 27.97, 286.57, 27.96， 0.25
76, 1, 0, 22.77, 60.72, 22.68, 60.74， -0.07
76, 1, 1, 55.93, 60.42, 55.93, 60.48， 0.10
76, 1, 2, 88.94, 61.60, 89.00, 61.43， 0.12
76, 1, 3, 120.04, 61.80, 119.89, 61.49， 0.15
76, 1, 4, 149.65, 61.76, 149.49, 61.72， 0.27
76, 1, 5, 183.40, 62.49, 183.36, 62.53， 0.13
76, 1, 6, 216.15, 60.82, 215.95, 60.79， 0.13
76, 1, 7, 251.10, 61.02, 251.15, 60.92， 0.20
76, 1, 8, 285.81, 59.75, 285.86, 59.58， 0.22
76, 2, 0, 24.81, 90.77, 24.59, 90.45， -0.06
76, 2, 1, 56.42, 91.16, 56.62, 91.35， 0.00
76, 2, 2, 87.82, 93.40, 87.68, 93.49， 0.08
76, 2, 3, 119.21, 92.84, 119.29, 92.91， 0.15
76, 2, 4, 151.13, 93.50, 151.02, 93.45， 0.11
76, 2, 5, 183.50, 92.84, 183.61, 92.74， 0.22
76, 2, 6, 214.87, 91.28, 214.82, 91.04， 0.13
76, 2, 7, 250.31, 92.26, 250.24, 92.37， 0.23
76, 2, 8, 284.25, 91.98, 284.16, 91.75， 0.21
76, 3, 0, 23.36, 123.74, 23.39, 123.95， -0.16
76, 3, 1, 56.68, 123.59, 56.59, 123.49， 0.01
76, 3, 2, 88.62, 123.43, 88.64, 123.58， 0.17
76, 3, 3, 119.64, 123.82, 119.76, 123.76， 0.09
76, 3, 4, 150.29, 122.05, 150.48, 122.25， 0.59
76, 3, 5, 183.18, 124.13, 183.10, 123.91， 0.13
76, 3, 6, 215.27, 124.83, 215.10, 124.80， 0.08
76, 3, 7, 249.75, 123.06, 249.71, 122.95， 0.21
76, 3, 8, 283.88, 124.68, 283.86, 124.82， 0.11
76, 4, 0, 22.91, 155.39, 22.73, 155.29， 0.03
76, 4, 1, 55.31, 154.92, 55.36, 154.75， 0.05
76, 4, 2, 87.95, 155.27, 87.80, 155.16， 0.11
76, 4, 3, 118.85, 154.12, 118.74, 153.90， 0.22
76, 4, 4, 152.04, 155.19, 151.76, 155.18， 0.12
76, 4, 5, 182.33, 154.84, 182.55, 154.75， 0.07
76, 4, 6, 215.51, 155.65, 215.52, 155.61， 0.12
76, 4, 7, 249.14, 155.57, 249.26, 155.45， 0.30
76, 4, 8, 283.53, 156.42, 283.76, 156.29， -0.10
76, 5, 0, 21.62, 186.67, 21.63, 186.55， 0.09
76, 5, 1, 55.20, 187.06, 55.16, 187.11， 0.18
76, 5, 2, 88.81, 186.63, 88.47, 186.36， 0.11
76, 5, 3, 118.19, 186.19, 118.18, 186.35， 0.03
76, 5, 4, 151.44, 186.21, 151.49, 186.08， 0.11
76, 5, 5, 183.91, 186.39, 183.90, 186.72， 0.18
76, 5, 6, 216.37, 187.04, 216.28, 186.67， 0.29
76, 5, 7, 249.65, 188.85, 249.28, 189.30， 0.19
76, 5, 8, 284.44, 188.51, 284.47, 188.61， 0.30
76, 6, 0, 20.50, 221.74, 20.57, 221.84， -0.03
76, 6, 1, 53.63, 217.34, 53.59, 217.56， 0.34
76, 6, 2, 87.36, 218.36, 87.04, 218.48， 0.27
76, 6, 3, 118.80, 218.30, 118.48, 218.84， 0.27
76, 6, 4, 151.63, 218.96, 151.59, 218.91， 0.29
76, 6, 5, 183.62, 217.38, 183.70, 217.09， 0.28
76, 6, 6, 218.46, 220.45, 218.68, 220.24， 0.27
76, 6, 7, 250.47, 219.68, 250.12, 219.71， 0.30
76, 6, 8, 284.88, 221.90, 285.21, 222.01， 0.43
77, 0, 0, 21.54, 28.05, 21.52, 28.07， -0.11
77, 0, 1, 54.37, 28.01, 54.21, 27.82， 0.05
77, 0, 2, 87.38, 28.74, 87.11, 28.56， 0.06
77, 0, 3, 119.40, 28.95, 119.26, 28.78， 0.04
77, 0, 4, 151.19, 28.92, 151.14, 28.92， 0.09
77, 0, 5, 184.20, 29.75, 184.25, 29.61， -0.01
77, 0, 6, 216.68, 28.21, 216.45, 27.95， 0.10
77, 0, 7, 252.51, 28.68, 252.58, 28.69， -0.09
77, 0, 8, 286.54, 27.97, 286.60, 28.03， -0.07
77, 1, 0, 22.77, 60.72, 22.68, 60.98， -0.03
77, 1, 1, 55.93, 60.42, 56.01, 60.49， 0.06
77, 1, 2, 88.94, 61.60, 88.76, 61.39， 0.13
77, 1, 3, 120.04, 61.80, 120.31, 61.70， 0.16
77, 1, 4, 149.65, 61.76, 149.57, 61.65， 0.01
77, 1, 5, 183.40, 62.49, 183.23, 62.41， 0.11
77, 1, 6, 216.15, 60.82, 215.89, 60.99， 0.12
77, 1, 7, 251.10, 61.02, 251.12, 60.92， 0.07
77, 1, 8, 285.81, 59.75, 285.63, 59.70， 0.27
77, 2, 0, 24.81, 90.77, 24.57, 90.61， -0.19
77, 2, 1, 56.42, 91.16, 56.46, 90.99， 0.04
77, 2, 2, 87.82, 93.40, 87.31, 93.42， 0.10
77, 2, 3, 119.21, 92.84, 119.07, 92.94， 0.16
77, 2, 4, 151.13, 93.50, 151.06, 93.36， 0.18
77, 2, 5, 183.50, 92.84, 183.50, 92.81， 0.85
77, 2, 6, 214.87, 91.28, 214.83, 90.96， 0.07
77, 2, 7, 250.31, 92.26, 250.32, 92.39， 0.00
77, 2, 8, 284.25, 91.98, 284.24, 91.82， 0.28
77, 3, 0, 23.36, 123.74, 23.41, 123.93， -0.03
77, 3, 1, 56.68, 123.59, 56.64, 123.58， 0.16
77, 3, 2, 88.62, 123.43, 88.63, 123.48， 0.05
77, 3, 3, 119.64, 123.82, 119.67, 123.86， 0.16
77, 3, 4, 150.29, 122.05, 150.42, 122.05， -0.10
77, 3, 5, 183.18, 124.13, 182.93, 123.87， 0.04
77, 3, 6, 215.27, 124.83, 215.17, 124.86， 0.04
77, 3, 7, 249.75, 123.06, 249.69, 123.06， 0.04
77, 3, 8, 283.88, 124.68, 283.92, 124.69， 0.08
77, 4, 0, 22.91, 155.39, 22.54, 155.25， 0.04
77, 4, 1, 55.31, 154.92, 55.21, 154.78， 0.39
77, 4, 2, 87.95, 155.27, 87.84, 155.14， 0.14
77, 4, 3, 118.85, 154.12, 118.69, 154.12， 0.11
77, 4, 4, 152.04, 155.19, 151.85, 155.34， 0.10
77, 4, 5, 182.33, 154.84, 182.43, 154.75， -0.10
77, 4, 6, 215.51, 155.65, 215.50, 155.65， 0.02
77, 4, 7, 249.14, 155.57, 249.29, 155.49， 0.27
77, 4, 8, 283.53, 156.42, 283.26, 156.37， -0.11
77, 5, 0, 21.62, 186.67, 21.48, 186.70， 0.23
77, 5, 1, 55.20, 187.06, 55.07, 187.36， 0.18
77, 5, 2, 88.81, 186.63, 88.76, 186.50， 0.20
77, 5, 3, 118.19, 186.19, 118.01, 186.17， 0.22
77, 5, 4, 151.44, 186.21, 151.38, 186.14， 0.21
77, 5, 5, 183.91, 186.39, 183.55, 186.81， 0.03
77, 5, 6, 216.37, 187.04, 216.28, 186.95， 0.19
77, 5, 7, 249.65, 188.85, 249.10, 188.94， 0.11
77, 5, 8, 284.44, 188.51, 284.53, 188.57， 0.32
77, 6, 0, 20.50, 221.74, 20.51, 221.80， 0.64
77, 6, 1, 53.63, 217.34, 53.82, 217.51， 0.52
77, 6, 2, 87.36, 218.36, 87.03, 218.40， 0.51
77, 6, 3, 118.80, 218.30, 118.58, 218.64， 0.47
77, 6, 4, 151.63, 218.96, 151.69, 218.96， 0.36
77, 6, 5, 183.62, 217.38, 183.60, 217.57， 0.20
77, 6, 6, 218.46, 220.45, 218.29, 220.35， 0.35
77, 6, 7, 250.47, 219.68, 250.63, 219.83， 0.30
77, 6, 8, 284.88, 221.90, 284.85, 222.08， 0.39
78, 0, 0, 21.54, 28.05, 21.38, 28.36， -0.42
78, 0, 1, 54.37, 28.01, 54.58, 27.93， -0.05
78, 0, 2, 87.38, 28.74, 86.90, 28.61， 0.14
78, 0, 3, 119.40, 28.95, 119.00, 28.84， 0.24
78, 0, 4, 151.19, 28.92, 151.08, 28.82， 0.24
78, 0, 5, 184.20, 29.75, 184.32, 29.62， 0.11
78, 0, 6, 216.68, 28.21, 216.54, 27.94， 0.10
78, 0, 7, 252.51, 28.68, 252.53, 28.64， 0.10
78, 0, 8, 286.54, 27.97, 286.65, 27.99， 0.21
78, 1, 0, 22.77, 60.72, 22.66, 60.85， -0.14
78, 1, 1, 55.93, 60.42, 55.90, 60.55， 0.15
78, 1, 2, 88.94, 61.60, 88.83, 61.31， 0.05
78, 1, 3, 120.04, 61.80, 120.46, 61.77， 0.15
78, 1, 4, 149.65, 61.76, 149.57, 61.65， 0.24
78, 1, 5, 183.40, 62.49, 183.26, 62.58， 0.11
78, 1, 6, 216.15, 60.82, 216.20, 60.88， 0.21
78, 1, 7, 251.10, 61.02, 251.17, 60.85， 0.14
78, 1, 8, 285.81, 59.75, 285.97, 59.70， 0.10
78, 2, 0, 24.81, 90.77, 24.58, 90.50， -0.08
78, 2, 1, 56.42, 91.16, 56.59, 91.00， 0.09
78, 2, 2, 87.82, 93.40, 87.31, 93.26， 0.05
78, 2, 3, 119.21, 92.84, 119.05, 92.81， 0.18
78, 2, 4, 151.13, 93.50, 151.20, 93.46， 0.06
78, 2, 5, 183.50, 92.84, 183.31, 92.72， 0.13
78, 2, 6, 214.87, 91.28, 214.82, 91.04， 0.06
78, 2, 7, 250.31, 92.26, 250.25, 92.37， 0.24
78, 2, 8, 284.25, 91.98, 284.23, 91.90， 0.28
78, 3, 0, 23.36, 123.74, 23.25, 123.82， -0.01
78, 3, 1, 56.68, 123.59, 56.68, 123.56， 0.10
78, 3, 2, 88.62, 123.43, 88.52, 123.41， 0.00
78, 3, 3, 119.64, 123.82, 119.86, 123.94， 0.09
78, 3, 4, 150.29, 122.05, 150.43, 121.97， 0.25
78, 3, 5, 183.18, 124.13, 183.09, 123.81， 0.04
78, 3, 6, 215.27, 124.83, 215.20, 124.70， 0.13
78, 3, 7, 249.75, 123.06, 249.78, 123.01， 0.12
78, 3, 8, 283.88, 124.68, 283.93, 124.72， 0.24
78, 4, 0, 22.91, 155.39, 22.48, 155.29， 0.06
78, 4, 1, 55.31, 154.92, 55.25, 154.93， 0.39
78, 4, 2, 87.95, 155.27, 87.88, 155.23， 0.09
78, 4, 3, 118.85, 154.12, 118.71, 154.08， 0.08
78, 4, 4, 152.04, 155.19, 151.85, 155.22， 0.17
78, 4, 5, 182.33, 154.84, 182.45, 154.87， 0.22
78, 4, 6, 215.51, 155.65, 215.54, 155.67， 0.24
78, 4, 7, 249.14, 155.57, 249.31, 155.40， 0.08
78, 4, 8, 283.53, 156.42, 283.95, 156.15， -0.07
78, 5, 0, 21.62, 186.67, 21.81, 186.80， 0.21
78, 5, 1, 55.20, 187.06, 55.13, 187.23， 0.25
78, 5, 2, 88.81, 186.63, 88.57, 186.54， 0.19
78, 5, 3, 118.19, 186.19, 118.27, 186.25， 0.14
78, 5, 4, 151.44, 186.21, 151.38, 186.18， 0.09
78, 5, 5, 183.91, 186.39, 183.65, 186.73， 0.23
78, 5, 6, 216.37, 187.04, 216.27, 186.87， 0.17
78, 5, 7, 249.65, 188.85, 249.42, 189.27， 0.21
78, 5, 8, 284.44, 188.51, 284.62, 188.69， 0.30
78, 6, 0, 20.50, 221.74, 20.55, 221.77， 0.16
78, 6, 1, 53.63, 217.34, 53.48, 217.76， 0.31
78, 6, 2, 87.36, 218.36, 87.23, 218.27， 0.34
78, 6, 3, 118.80, 218.30, 118.54, 218.48， 0.41
78, 6, 4, 151.63, 218.96, 151.59, 218.91， 0.28
78, 6, 5, 183.62, 217.38, 183.45, 217.30， 0.36
78, 6, 6, 218.46, 220.45, 218.81, 220.42， 0.34
78, 6, 7, 250.47, 219.68, 250.89, 219.88， 0.35
78, 6, 8, 284.88, 221.90, 284.98, 221.88， 0.47
79, 0, 0, 21.54, 28.05, 21.43, 28.02， 0.13
79, 0, 1, 54.37, 28.01, 54.21, 27.91， 0.21
79, 0, 2, 87.38, 28.74, 86.99, 28.50， 0.19
79, 0, 3, 119.40, 28.95, 119.00, 28.93， 0.14
79, 0, 4, 151.19, 28.92, 151.11, 28.87， 0.22
79, 0, 5, 184.20, 29.75, 184.21, 29.59， 0.15
79, 0, 6, 216.68, 28.21, 216.56, 28.05， 0.10
79, 0, 7, 252.51, 28.68, 252.59, 28.63， 0.05
79, 0, 8, 286.54, 27.97, 286.57, 27.89， -0.00
79, 1, 0, 22.77, 60.72, 22.66, 60.85， 0.08
79, 1, 1, 55.93, 60.42, 55.81, 60.39， 0.12
79, 1, 2, 88.94, 61.60, 88.72, 61.34， 0.15
79, 1, 3, 120.04, 61.80, 120.18, 61.74， 0.19
79, 1, 4, 149.65, 61.76, 149.72, 61.77， 0.09
79, 1, 5, 183.40, 62.49, 183.23, 62.55， 0.07
79, 1, 6, 216.15, 60.82, 215.94, 60.96， 0.03
79, 1, 7, 251.10, 61.02, 251.12, 60.92， 0.14
79, 1, 8, 285.81, 59.75, 285.84, 59.79， 0.08
79, 2, 0, 24.81, 90.77, 24.49, 90.57， 0.03
79, 2, 1, 56.42, 91.16, 56.39, 91.17， 0.19
79, 2, 2, 87.82, 93.40, 87.47, 93.39， -0.00
79, 2, 3, 119.21, 92.84, 119.08, 93.11， 0.08
79, 2, 4, 151.13, 93.50, 151.10, 93.53， 0.15
79, 2, 5, 183.50, 92.84, 183.32, 92.85， 0.81
79, 2, 6, 214.87, 91.28, 214.55, 91.12， 0.05
79, 2, 7, 250.31, 92.26, 250.30, 92.14， 0.17
79, 2, 8, 284.25, 91.98, 284.16, 91.75， 0.27
79, 3, 0, 23.36, 123.74, 23.25, 123.82， -0.04
79, 3, 1, 56.68, 123.59, 56.60, 123.49， 0.28
79, 3, 2, 88.62, 123.43, 88.63, 123.48， 0.18
79, 3, 3, 119.64, 123.82, 119.84, 123.91， 0.05
79, 3, 4, 150.29, 122.05, 150.34, 121.96， 0.38
79, 3, 5, 183.18, 124.13, 183.15, 123.93， 0.08
79, 3, 6, 215.27, 124.83, 215.29, 124.75， 0.01
79, 3, 7, 249.75, 123.06, 249.73, 123.19， 0.09
79, 3, 8, 283.88, 124.68, 283.86, 124.82， 0.15
79, 4, 0, 22.91, 155.39, 22.47, 155.28， 0.13
79, 4, 1, 55.31, 154.92, 55.02, 154.83， 0.01
79, 4, 2, 87.95, 155.27, 87.83, 155.23， 0.19
79, 4, 3, 118.85, 154.12, 118.74, 154.14， 0.16
79, 4, 4, 152.04, 155.19, 151.66, 155.41， 0.04
79, 4, 5, 182.33, 154.84, 182.56, 154.78， 0.11
79, 4, 6, 215.51, 155.65, 215.51, 155.65， 0.08
79, 4, 7, 249.14, 155.57, 249.35, 155.56， 0.22
79, 4, 8, 283.53, 156.42, 283.71, 156.15， 0.42
79, 5, 0, 21.62, 186.67, 21.32, 186.64， 0.38
79, 5, 1, 55.20, 187.06, 55.16, 187.11， 0.23
79, 5, 2, 88.81, 186.63, 88.80, 186.49， 0.18
79, 5, 3, 118.19, 186.19, 118.12, 186.20， 0.36
79, 5, 4, 151.44, 186.21, 151.38, 186.14， 0.29
79, 5, 5, 183.91, 186.39, 183.75, 186.75， 0.11
79, 5, 6, 216.37, 187.04, 216.52, 186.90， 0.29
79, 5, 7, 249.65, 188.85, 249.74, 189.11， 0.21
79, 5, 8, 284.44, 188.51, 284.55, 188.55， 0.32
79, 6, 0, 20.50, 221.74, 20.60, 221.80， 0.38
79, 6, 1, 53.63, 217.34, 53.61, 217.61， 0.50
79, 6, 2, 87.36, 218.36, 87.15, 218.47， 0.41
79, 6, 3, 118.80, 218.30, 118.81, 218.98， 0.32
79, 6, 4, 151.63, 218.96, 151.50, 218.92， 0.29
79, 6, 5, 183.62, 217.38, 183.57, 217.53， 0.29
79, 6, 6, 218.46, 220.45, 218.83, 220.43， 0.41
79, 6, 7, 250.47, 219.68, 250.59, 219.67， 0.41
79, 6, 8, 284.88, 221.90, 284.68, 221.59， 0.36
80, 0, 0, 21.54, 28.05, 21.38, 28.37， -0.12
80, 0, 1, 54.37, 28.01, 54.40, 27.92， 0.03
80, 0, 2, 87.38, 28.74, 87.03, 28.61， -0.03
80, 0, 3, 119.40, 28.95, 119.37, 28.91， 0.17
80, 0, 4, 151.19, 28.92, 151.14, 28.78， 0.09
80, 0, 5, 184.20, 29.75, 184.20, 29.64， 0.05
80, 0, 6, 216.68, 28.21, 216.63, 28.23， 0.04
80, 0, 7, 252.51, 28.68, 252.49, 28.50， 0.08
80, 0, 8, 286.54, 27.97, 286.73, 27.96， 0.05
80, 1, 0, 22.77, 60.72, 22.62, 60.87， 0.05
80, 1, 1, 55.93, 60.42, 56.01, 60.62， -0.00
80, 1, 2, 88.94, 61.60, 89.06, 61.76， -0.02
80, 1, 3, 120.04, 61.80, 120.08, 61.48， 0.20
80, 1, 4, 149.65, 61.76, 149.36, 61.64， -0.00
80, 1, 5, 183.40, 62.49, 183.28, 62.54， 0.05
80, 1, 6, 216.15, 60.82, 215.95, 61.04， 0.04
80, 1, 7, 251.10, 61.02, 251.13, 60.99， 0.11
80, 1, 8, 285.81, 59.75, 285.87, 59.70， 0.16
80, 2, 0, 24.81, 90.77, 24.79, 90.66， 0.14
80, 2, 1, 56.42, 91.16, 56.46, 91.14， 0.27
80, 2, 2, 87.82, 93.40, 87.52, 93.33， 0.08
80, 2, 3, 119.21, 92.84, 119.22, 92.92， 0.12
80, 2, 4, 151.13, 93.50, 151.03, 93.42， 0.02
80, 2, 5, 183.50, 92.84, 183.35, 92.84， 0.11
80, 2, 6, 214.87, 91.28, 214.60, 91.09， 0.20
80, 2, 7, 250.31, 92.26, 250.34, 92.29， 0.22
80, 2, 8, 284.25, 91.98, 284.06, 91.65， 0.24
80, 3, 0, 23.36, 123.74, 23.25, 123.82， -0.05
80, 3, 1, 56.68, 123.59, 56.68, 123.47， -0.00
80, 3, 2, 88.62, 123.43, 88.57, 123.42， 0.05
80, 3, 3, 119.64, 123.82, 119.65, 123.86， 0.27
80, 3, 4, 150.29, 122.05, 150.59, 122.01， 0.26
80, 3, 5, 183.18, 124.13, 183.14, 123.99， -0.08
80, 3, 6, 215.27, 124.83, 215.29, 124.75， -0.00
80, 3, 7, 249.75, 123.06, 249.79, 123.14， -0.04
80, 3, 8, 283.88, 124.68, 283.91, 124.77， 0.12
80, 4, 0, 22.91, 155.39, 22.45, 155.25， -0.10
80, 4, 1, 55.31, 154.92, 55.08, 155.02， -0.01
80, 4, 2, 87.95, 155.27, 87.78, 155.21， 0.02
80, 4, 3, 118.85, 154.12, 118.83, 154.06， 0.03
80, 4, 4, 152.04, 155.19, 151.80, 155.30， 0.20
80, 4, 5, 182.33, 154.84, 182.49, 154.75， -0.05
80, 4, 6, 215.51, 155.65, 215.55, 155.63， -0.16
80, 4, 7, 249.14, 155.57, 249.30, 155.40， 0.07
80, 4, 8, 283.53, 156.42, 283.87, 156.29， 0.37
80, 5, 0, 21.62, 186.67, 21.61, 186.65， 0.01
80, 5, 1, 55.20, 187.06, 55.15, 187.33， 0.08
80, 5, 2, 88.81, 186.63, 88.81, 186.39， 0.03
80, 5, 3, 118.19, 186.19, 118.10, 186.18， 0.33
80, 5, 4, 151.44, 186.21, 151.43, 186.14， 0.17
80, 5, 5, 183.91, 186.39, 183.90, 186.72， 0.13
80, 5, 6, 216.37, 187.04, 216.32, 187.23， 0.01
80, 5, 7, 249.65, 188.85, 249.79, 189.23， 0.02
80, 5, 8, 284.44, 188.51, 284.56, 188.44， 0.22
80, 6, 0, 20.50, 221.74, 20.51, 221.80， 0.55
