123, 1, 6, 214.71, 60.34, 214.49, 60.06， -0.11
123, 1, 7, 251.40, 60.64, 251.12, 59.97， -0.48
123, 1, 8, 285.65, 59.74, 285.80, 58.83， -0.59
123, 2, 0, 24.49, 90.42, 24.29, 90.15， -0.20
123, 2, 1, 55.67, 90.59, 55.34, 90.70， 0.03
123, 2, 2, 86.80, 94.15, 86.29, 94.70， -0.16
123, 2, 3, 118.73, 92.25, 118.55, 92.35， -0.15
123, 2, 4, 149.41, 92.77, 150.09, 92.12， -0.20
123, 2, 5, 182.89, 92.85, 182.60, 92.55， 0.03
123, 2, 6, 216.01, 91.71, 215.21, 90.93， -0.09
123, 2, 7, 250.37, 92.19, 250.01, 91.15， -0.13
123, 2, 8, 284.85, 90.84, 284.48, 89.68， -0.41
123, 3, 0, 22.92, 123.88, 22.80, 123.86， -0.07
123, 3, 1, 55.65, 123.41, 55.41, 123.91， 0.08
123, 3, 2, 88.46, 123.44, 88.05, 123.31， 0.08
123, 3, 3, 119.53, 124.02, 119.09, 123.40， 0.26
123, 3, 4, 151.14, 121.47, 150.77, 121.66， -0.02
123, 3, 5, 183.25, 123.79, 182.44, 123.58， 0.64
123, 3, 6, 215.35, 124.58, 214.28, 123.48， 0.64
123, 3, 7, 249.96, 122.91, 249.63, 121.25， -0.55
123, 3, 8, 284.04, 124.41, 283.81, 122.19， -0.23
123, 4, 0, 21.10, 155.58, 20.53, 155.50， -0.22
123, 4, 1, 54.64, 155.08, 53.94, 154.81， -0.07
123, 4, 2, 86.35, 155.02, 86.02, 154.95， -0.05
123, 4, 3, 118.66, 153.77, 118.54, 153.67， -0.45
123, 4, 4, 151.32, 154.81, 150.77, 154.51， 0.36
123, 4, 5, 182.88, 155.12, 182.29, 154.11， 0.07
123, 4, 6, 216.00, 155.91, 214.49, 154.60， -0.22
123, 4, 7, 249.01, 154.36, 248.48, 152.62， -0.56
123, 4, 8, 284.38, 155.89, 285.01, 154.11， -1.15
123, 5, 0, 18.10, 189.51, 17.70, 189.78， -0.10
123, 5, 1, 55.00, 187.48, 54.45, 187.40， -0.10
123, 5, 2, 88.65, 186.21, 87.58, 186.24， -0.01
123, 5, 3, 118.57, 186.18, 118.06, 186.19， 0.58
123, 5, 4, 151.75, 186.01, 150.64, 185.64， 0.38
123, 5, 5, 183.82, 185.69, 182.48, 185.55， 0.81
123, 5, 6, 216.20, 185.84, 214.28, 184.67， 0.86
123, 5, 7, 249.64, 187.23, 251.73, 189.25， -1.76
123, 5, 8, 284.77, 188.37, 289.59, 189.85， -2.81
123, 6, 0, 18.49, 221.97, 18.49, 222.55， -0.02
123, 6, 1, 52.29, 219.28, 52.05, 219.30， 0.12
123, 6, 2, 86.68, 218.72, 86.30, 218.34， 0.16
123, 6, 3, 118.39, 217.92, 117.11, 217.80， 0.35
123, 6, 4, 152.22, 218.09, 150.94, 218.02， 0.71
123, 6, 5, 183.51, 217.25, 181.70, 217.22， 1.64
123, 6, 6, 218.92, 218.66, 214.05, 215.92， 2.02
123, 6, 7, 250.36, 219.41, 254.09, 225.27， -4.31
123, 6, 8, 285.17, 221.05, 288.56, 225.25， -0.80
124, 0, 0, 20.88, 28.46, 20.60, 28.09， -0.73
124, 0, 1, 53.45, 27.87, 53.28, 27.77， -0.46
124, 0, 2, 86.71, 28.34, 86.41, 28.16， -0.42
124, 0, 3, 119.04, 28.84, 118.39, 28.39， -0.34
124, 0, 4, 149.86, 28.00, 149.31, 28.18， -0.36
124, 0, 5, 183.31, 28.78, 183.32, 28.34， -0.31
124, 0, 6, 217.12, 28.48, 216.85, 28.62， -0.23
124, 0, 7, 252.36, 28.25, 252.66, 27.94， -0.58
124, 0, 8, 287.05, 27.38, 287.29, 27.29， -0.50
124, 1, 0, 21.98, 60.65, 21.74, 60.32， -0.57
124, 1, 1, 54.87, 60.42, 54.86, 60.53， -0.56
124, 1, 2, 89.62, 61.89, 88.67, 61.68， -0.05
124, 1, 3, 119.45, 61.41, 119.02, 61.80， 0.18
124, 1, 4, 149.13, 61.77, 148.98, 61.77， -0.84
124, 1, 5, 183.64, 61.53, 183.53, 61.11， -0.39
124, 1, 6, 214.71, 60.34, 215.21, 60.25， -0.32
124, 1, 7, 251.40, 60.64, 251.13, 60.02， -0.53
124, 1, 8, 285.65, 59.74, 285.66, 59.13， -0.68
124, 2, 0, 24.49, 90.42, 24.29, 90.31， -0.39
124, 2, 1, 55.67, 90.59, 55.53, 91.34， -0.16
124, 2, 2, 86.80, 94.15, 86.31, 94.61， -0.60
124, 2, 3, 118.73, 92.25, 118.39, 92.44， -0.33
124, 2, 4, 149.41, 92.77, 150.34, 92.00， -0.11
124, 2, 5, 182.89, 92.85, 182.57, 92.37， -0.05
124, 2, 6, 216.01, 91.71, 215.25, 90.99， -0.52
124, 2, 7, 250.37, 92.19, 250.01, 91.24， -0.26
124, 2, 8, 284.85, 90.84, 284.46, 89.69， -0.36
124, 3, 0, 22.92, 123.88, 22.84, 123.77， -0.45
124, 3, 1, 55.65, 123.41, 55.55, 123.64， -0.17
124, 3, 2, 88.46, 123.44, 88.05, 123.31， -0.17
124, 3, 3, 119.53, 124.02, 119.30, 123.36， 0.12
124, 3, 4, 151.14, 121.47, 150.90, 121.71， -0.13
124, 3, 5, 183.25, 123.79, 182.22, 123.47， 0.66
124, 3, 6, 215.35, 124.58, 214.54, 123.63， 0.58
124, 3, 7, 249.96, 122.91, 249.61, 121.55， -0.57
124, 3, 8, 284.04, 124.41, 283.86, 122.69， -0.46
124, 4, 0, 21.10, 155.58, 20.64, 155.56， -0.41
124, 4, 1, 54.64, 155.08, 54.01, 154.86， -0.22
124, 4, 2, 86.35, 155.02, 85.98, 154.85， -0.54
124, 4, 3, 118.66, 153.77, 118.53, 153.79， -0.57
124, 4, 4, 151.32, 154.81, 150.75, 154.51， 0.20
124, 4, 5, 182.88, 155.12, 182.24, 154.22， 0.14
124, 4, 6, 216.00, 155.91, 214.54, 154.71， -0.06
124, 4, 7, 249.01, 154.36, 248.56, 152.98， -0.33
124, 4, 8, 284.38, 155.89, 285.21, 154.34， -1.13
124, 5, 0, 18.10, 189.51, 17.66, 189.80， -0.36
124, 5, 1, 55.00, 187.48, 54.36, 187.15， -0.36
124, 5, 2, 88.65, 186.21, 87.29, 186.33， -0.26
124, 5, 3, 118.57, 186.18, 118.17, 186.20， 0.45
124, 5, 4, 151.75, 186.01, 150.76, 185.65， 0.47
124, 5, 5, 183.82, 185.69, 182.78, 185.59， 0.83
124, 5, 6, 216.20, 185.84, 214.32, 184.75， 0.70
124, 5, 7, 249.64, 187.23, 251.87, 189.14， -1.54
124, 5, 8, 284.77, 188.37, 289.66, 189.82， -2.94
124, 6, 0, 18.49, 221.97, 18.13, 222.44， -0.04
124, 6, 1, 52.29, 219.28, 51.81, 219.56， -0.26
124, 6, 2, 86.68, 218.72, 86.24, 218.41， -0.14
124, 6, 3, 118.39, 217.92, 117.29, 217.80， 0.20
124, 6, 4, 152.22, 218.09, 151.19, 218.02， 0.63
124, 6, 5, 183.51, 217.25, 182.19, 217.30， 1.47
124, 6, 6, 218.92, 218.66, 214.06, 215.95， 1.88
124, 6, 7, 250.36, 219.41, 254.19, 225.50， -3.86
124, 6, 8, 285.17, 221.05, 288.50, 225.36， -0.80
125, 0, 0, 20.88, 28.46, 20.63, 28.62， -0.92
125, 0, 1, 53.45, 27.87, 53.48, 28.01， -0.52
125, 0, 2, 86.71, 28.34, 86.79, 28.20， -0.22
125, 0, 3, 119.04, 28.84, 118.47, 28.70， -0.26
125, 0, 4, 149.86, 28.00, 149.22, 27.91， -0.29
125, 0, 5, 183.31, 28.78, 183.25, 28.40， -0.41
125, 0, 6, 217.12, 28.48, 216.74, 28.54， -0.30
125, 0, 7, 252.36, 28.25, 252.70, 27.90， -0.64
125, 0, 8, 287.05, 27.38, 287.55, 27.02， -0.60
125, 1, 0, 21.98, 60.65, 21.96, 60.76， -0.57
125, 1, 1, 54.87, 60.42, 54.76, 60.38， -0.39
125, 1, 2, 89.62, 61.89, 88.99, 61.82， -0.01
125, 1, 3, 119.45, 61.41, 118.90, 61.85， -0.00
125, 1, 4, 149.13, 61.77, 149.03, 61.51， -0.89
125, 1, 5, 183.64, 61.53, 183.08, 61.47， -0.22
125, 1, 6, 214.71, 60.34, 214.70, 60.20， -0.39
125, 1, 7, 251.40, 60.64, 251.24, 60.17， -0.45
125, 1, 8, 285.65, 59.74, 285.82, 58.86， -0.73
125, 2, 0, 24.49, 90.42, 24.40, 90.33， -0.46
125, 2, 1, 55.67, 90.59, 55.35, 90.97， -0.17
125, 2, 2, 86.80, 94.15, 86.29, 94.56， -0.36
125, 2, 3, 118.73, 92.25, 118.80, 92.52， -0.35
125, 2, 4, 149.41, 92.77, 150.25, 92.05， -0.14
125, 2, 5, 182.89, 92.85, 182.74, 92.46， -0.06
125, 2, 6, 216.01, 91.71, 215.26, 91.05， 0.04
125, 2, 7, 250.37, 92.19, 250.17, 91.20， -0.22
125, 2, 8, 284.85, 90.84, 284.89, 89.67， -0.60
125, 3, 0, 22.92, 123.88, 22.77, 123.77， -0.56
125, 3, 1, 55.65, 123.41, 55.48, 123.79， -0.29
125, 3, 2, 88.46, 123.44, 88.03, 123.36， -0.27
125, 3, 3, 119.53, 124.02, 119.33, 123.36， 0.03
125, 3, 4, 151.14, 121.47, 150.73, 121.67， -0.08
125, 3, 5, 183.25, 123.79, 182.25, 123.67， 0.20
125, 3, 6, 215.35, 124.58, 214.72, 123.72， 0.53
125, 3, 7, 249.96, 122.91, 249.70, 121.45， -0.44
125, 3, 8, 284.04, 124.41, 283.86, 122.16， -0.31
125, 4, 0, 21.10, 155.58, 20.43, 155.82， -0.53
125, 4, 1, 54.64, 155.08, 54.06, 154.88， -0.13
125, 4, 2, 86.35, 155.02, 86.10, 154.98， -0.37
125, 4, 3, 118.66, 153.77, 118.53, 153.70， -0.52
125, 4, 4, 151.32, 154.81, 150.71, 154.49， -0.10
125, 4, 5, 182.88, 155.12, 182.20, 154.25， -0.33
125, 4, 6, 216.00, 155.91, 214.66, 154.80， -0.33
125, 4, 7, 249.01, 154.36, 248.62, 152.81， -0.43
125, 4, 8, 284.38, 155.89, 285.44, 153.95， -1.11
125, 5, 0, 18.10, 189.51, 17.67, 189.60， -0.47
125, 5, 1, 55.00, 187.48, 54.30, 187.44， -0.38
125, 5, 2, 88.65, 186.21, 87.73, 186.12， -0.18
125, 5, 3, 118.57, 186.18, 118.36, 186.28， 0.41
125, 5, 4, 151.75, 186.01, 150.79, 185.62， 0.43
125, 5, 5, 183.82, 185.69, 182.96, 185.51， 0.23
125, 5, 6, 216.20, 185.84, 214.54, 184.65， 0.72
125, 5, 7, 249.64, 187.23, 252.36, 188.32， -1.70
125, 5, 8, 284.77, 188.37, 289.80, 189.01， -2.89
125, 6, 0, 18.49, 221.97, 18.21, 222.38， -0.18
125, 6, 1, 52.29, 219.28, 52.10, 219.26， -0.09
125, 6, 2, 86.68, 218.72, 86.19, 218.39， -0.10
125, 6, 3, 118.39, 217.92, 117.37, 217.79， 0.19
125, 6, 4, 152.22, 218.09, 151.37, 218.02， 0.59
125, 6, 5, 183.51, 217.25, 182.39, 217.28， 1.30
125, 6, 6, 218.92, 218.66, 214.61, 216.07， 1.90
125, 6, 7, 250.36, 219.41, 254.70, 224.59， -4.10
125, 6, 8, 285.17, 221.05, 289.09, 224.56， -0.95
126, 0, 0, 20.88, 28.46, 20.62, 28.75， -0.72
126, 0, 1, 53.45, 27.87, 53.44, 27.79， -0.50
126, 0, 2, 86.71, 28.34, 86.81, 28.17， -0.19
126, 0, 3, 119.04, 28.84, 118.51, 28.60， -0.25
126, 0, 4, 149.86, 28.00, 149.15, 27.96， -0.38
126, 0, 5, 183.31, 28.78, 183.12, 28.48， -0.28
126, 0, 6, 217.12, 28.48, 216.92, 28.51， -0.19
126, 0, 7, 252.36, 28.25, 252.65, 27.88， -0.68
126, 0, 8, 287.05, 27.38, 287.33, 27.22， -0.64
126, 1, 0, 21.98, 60.65, 21.55, 60.26， -0.51
126, 1, 1, 54.87, 60.42, 55.01, 60.48， -0.53
126, 1, 2, 89.62, 61.89, 88.50, 61.41， 0.11
126, 1, 3, 119.45, 61.41, 118.95, 61.76， 0.01
126, 1, 4, 149.13, 61.77, 149.05, 61.74， -0.45
126, 1, 5, 183.64, 61.53, 181.98, 61.81， -0.18
126, 1, 6, 214.71, 60.34, 214.81, 60.22， -0.46
126, 1, 7, 251.40, 60.64, 250.90, 60.05， -0.60
126, 1, 8, 285.65, 59.74, 285.57, 59.02， -0.60
126, 2, 0, 24.49, 90.42, 24.20, 89.81， -0.34
126, 2, 1, 55.67, 90.59, 55.99, 90.77， -0.21
126, 2, 2, 86.80, 94.15, 86.27, 94.57， -0.31
126, 2, 3, 118.73, 92.25, 118.72, 92.52， -0.28
126, 2, 4, 149.41, 92.77, 150.25, 92.05， -0.14
126, 2, 5, 182.89, 92.85, 182.70, 92.46， -0.13
126, 2, 6, 216.01, 91.71, 215.35, 90.86， -0.42
126, 2, 7, 250.37, 92.19, 250.10, 91.24， -0.32
126, 2, 8, 284.85, 90.84, 285.11, 89.77， -0.29
126, 3, 0, 22.92, 123.88, 22.81, 123.75， -0.47
126, 3, 1, 55.65, 123.41, 55.24, 123.85， -0.11
126, 3, 2, 88.46, 123.44, 88.04, 123.43， -0.03
126, 3, 3, 119.53, 124.02, 119.12, 123.22， -0.07
126, 3, 4, 151.14, 121.47, 150.63, 121.59， -0.03
126, 3, 5, 183.25, 123.79, 182.50, 123.82， 0.25
126, 3, 6, 215.35, 124.58, 214.73, 123.60， 0.43
126, 3, 7, 249.96, 122.91, 249.60, 121.72， -0.63
126, 3, 8, 284.04, 124.41, 283.85, 122.63， -0.61
126, 4, 0, 21.10, 155.58, 20.50, 155.46， -0.50
126, 4, 1, 54.64, 155.08, 53.79, 154.75， -0.33
126, 4, 2, 86.35, 155.02, 86.02, 155.02， -0.25
126, 4, 3, 118.66, 153.77, 118.48, 153.69， -0.45
126, 4, 4, 151.32, 154.81, 150.85, 154.56， -0.56
126, 4, 5, 182.88, 155.12, 182.20, 154.32， -0.31
126, 4, 6, 216.00, 155.91, 214.82, 154.92， -0.25
126, 4, 7, 249.01, 154.36, 248.68, 152.94， -0.46
126, 4, 8, 284.38, 155.89, 285.36, 154.10， -1.25
126, 5, 0, 18.10, 189.51, 17.53, 189.41， -0.57
126, 5, 1, 55.00, 187.48, 54.46, 187.51， -0.40
126, 5, 2, 88.65, 186.21, 87.97, 186.36， -0.13
126, 5, 3, 118.57, 186.18, 118.36, 186.28， 0.34
126, 5, 4, 151.75, 186.01, 150.88, 185.66， 0.31
126, 5, 5, 183.82, 185.69, 182.90, 185.60， 0.41
126, 5, 6, 216.20, 185.84, 214.67, 185.12， 0.60
126, 5, 7, 249.64, 187.23, 251.57, 189.47， -1.39
126, 5, 8, 284.77, 188.37, 289.90, 189.73， -2.79
126, 6, 0, 18.49, 221.97, 18.29, 222.34， -0.24
126, 6, 1, 52.29, 219.28, 51.95, 219.40， -0.27
126, 6, 2, 86.68, 218.72, 86.49, 218.45， -0.06
126, 6, 3, 118.39, 217.92, 117.35, 217.83， 0.11
126, 6, 4, 152.22, 218.09, 151.32, 218.12， 0.61
126, 6, 5, 183.51, 217.25, 182.49, 217.36， 1.25
126, 6, 6, 218.92, 218.66, 214.28, 215.83， 1.85
126, 6, 7, 250.36, 219.41, 254.46, 225.20， -4.04
126, 6, 8, 285.17, 221.05, 288.87, 224.88， -1.04
127, 0, 0, 20.88, 28.46, 20.61, 28.61， -0.25
127, 0, 1, 53.45, 27.87, 53.40, 27.65， -0.30
127, 0, 2, 86.71, 28.34, 86.77, 28.16， -0.06
127, 0, 3, 119.04, 28.84, 118.47, 28.73， -0.00
127, 0, 4, 149.86, 28.00, 149.43, 27.93， -0.22
127, 0, 5, 183.31, 28.78, 183.34, 28.44， -0.23
127, 0, 6, 217.12, 28.48, 216.93, 28.90， -0.32
127, 0, 7, 252.36, 28.25, 252.42, 27.89， -0.62
127, 0, 8, 287.05, 27.38, 287.26, 27.05， -0.62
127, 1, 0, 21.98, 60.65, 21.47, 60.39， -0.40
127, 1, 1, 54.87, 60.42, 55.05, 60.48， -0.23
127, 1, 2, 89.62, 61.89, 88.91, 61.89， 0.24
127, 1, 3, 119.45, 61.41, 119.03, 61.76， 0.30
127, 1, 4, 149.13, 61.77, 149.05, 61.74， -0.98
127, 1, 5, 183.64, 61.53, 182.25, 61.91， -0.26
127, 1, 6, 214.71, 60.34, 214.59, 60.32， -0.36
127, 1, 7, 251.40, 60.64, 251.29, 60.10， -0.59
127, 1, 8, 285.65, 59.74, 285.60, 59.43， -0.62
127, 2, 0, 24.49, 90.42, 24.47, 90.37， -0.36
127, 2, 1, 55.67, 90.59, 55.41, 91.15， -0.07
127, 2, 2, 86.80, 94.15, 86.09, 94.22， -0.29
127, 2, 3, 118.73, 92.25, 118.72, 92.41， -0.29
127, 2, 4, 149.41, 92.77, 150.24, 92.11， -0.29
127, 2, 5, 182.89, 92.85, 182.57, 92.60， 0.02
127, 2, 6, 216.01, 91.71, 215.33, 90.94， -0.21
127, 2, 7, 250.37, 92.19, 250.21, 91.47， -0.61
127, 2, 8, 284.85, 90.84, 284.70, 89.71， -0.23
127, 3, 0, 22.92, 123.88, 22.70, 123.80， -0.31
127, 3, 1, 55.65, 123.41, 55.47, 123.89， 0.02
127, 3, 2, 88.46, 123.44, 88.10, 123.32， -0.06
127, 3, 3, 119.53, 124.02, 119.25, 123.66， 0.21
127, 3, 4, 151.14, 121.47, 151.02, 121.72， 0.53
127, 3, 5, 183.25, 123.79, 182.77, 123.88， 0.39
127, 3, 6, 215.35, 124.58, 214.88, 123.89， 0.44
127, 3, 7, 249.96, 122.91, 249.73, 122.02， -0.14
127, 3, 8, 284.04, 124.41, 283.91, 122.96， -0.35
127, 4, 0, 21.10, 155.58, 20.79, 155.80， -0.48
127, 4, 1, 54.64, 155.08, 53.91, 155.02， -0.29
127, 4, 2, 86.35, 155.02, 86.09, 155.14， 0.05
127, 4, 3, 118.66, 153.77, 118.55, 153.71， -0.44
127, 4, 4, 151.32, 154.81, 150.80, 154.56， -0.15
127, 4, 5, 182.88, 155.12, 182.48, 154.26， -0.30
127, 4, 6, 216.00, 155.91, 215.05, 154.90， -0.12
127, 4, 7, 249.01, 154.36, 248.99, 153.20， -0.14
127, 4, 8, 284.38, 155.89, 285.68, 154.56， -1.04
127, 5, 0, 18.10, 189.51, 17.84, 189.97， -0.40
127, 5, 1, 55.00, 187.48, 54.52, 187.31， -0.30
127, 5, 2, 88.65, 186.21, 87.62, 186.00， -0.14
127, 5, 3, 118.57, 186.18, 118.31, 186.31， 0.22
127, 5, 4, 151.75, 186.01, 150.75, 185.78， 0.44
127, 5, 5, 183.82, 185.69, 182.86, 185.59， 0.28
127, 5, 6, 216.20, 185.84, 214.54, 185.23， 0.72
127, 5, 7, 249.64, 187.23, 252.11, 189.46， -1.52
127, 5, 8, 284.77, 188.37, 289.60, 190.14， -2.67
127, 6, 0, 18.49, 221.97, 18.20, 222.31， -0.23
127, 6, 1, 52.29, 219.28, 52.08, 219.19， -0.13
127, 6, 2, 86.68, 218.72, 86.14, 218.37， 0.07
127, 6, 3, 118.39, 217.92, 117.26, 217.84， 0.18
127, 6, 4, 152.22, 218.09, 151.45, 218.19， 0.74
127, 6, 5, 183.51, 217.25, 182.53, 217.38， 1.37
127, 6, 6, 218.92, 218.66, 215.73, 216.78， 1.90
127, 6, 7, 250.36, 219.41, 254.17, 225.87， -3.70
127, 6, 8, 285.17, 221.05, 288.69, 225.69， -0.79
128, 0, 0, 20.88, 28.46, 20.58, 28.47， -0.07
128, 0, 1, 53.45, 27.87, 53.48, 27.91， 0.01
128, 0, 2, 86.71, 28.34, 86.51, 27.98， -0.09
128, 0, 3, 119.04, 28.84, 118.44, 28.59， -0.02
128, 0, 4, 149.86, 28.00, 149.49, 28.12， -0.35
128, 0, 5, 183.31, 28.78, 183.30, 28.46， -0.08
128, 0, 6, 217.12, 28.48, 216.82, 28.65， -0.15
128, 0, 7, 252.36, 28.25, 252.56, 27.73， -0.52
128, 0, 8, 287.05, 27.38, 287.42, 27.11， -0.42
128, 1, 0, 21.98, 60.65, 21.66, 60.35， -0.16
128, 1, 1, 54.87, 60.42, 54.89, 60.51， 0.06
128, 1, 2, 89.62, 61.89, 89.06, 61.22， 0.17
128, 1, 3, 119.45, 61.41, 118.86, 61.92， 0.19
128, 1, 4, 149.13, 61.77, 149.06, 61.62， -0.46
128, 1, 5, 183.64, 61.53, 183.38, 61.26， -0.10
128, 1, 6, 214.71, 60.34, 214.94, 60.28， -0.05
128, 1, 7, 251.40, 60.64, 251.32, 60.09， -0.46
128, 1, 8, 285.65, 59.74, 285.68, 59.01， -0.66
128, 2, 0, 24.49, 90.42, 24.28, 89.89， -0.09
128, 2, 1, 55.67, 90.59, 55.43, 90.84， 0.07
128, 2, 2, 86.80, 94.15, 86.26, 94.55， -0.23
128, 2, 3, 118.73, 92.25, 118.69, 92.18， -0.05
128, 2, 4, 149.41, 92.77, 150.09, 92.07， -0.04
128, 2, 5, 182.89, 92.85, 182.60, 92.52， 0.07
128, 2, 6, 216.01, 91.71, 215.28, 91.16， -0.12
128, 2, 7, 250.37, 92.19, 250.15, 91.40， -0.31
128, 2, 8, 284.85, 90.84, 284.27, 89.73， -0.46
128, 3, 0, 22.92, 123.88, 22.77, 123.77， 0.04
128, 3, 1, 55.65, 123.41, 55.57, 123.67， -0.04
128, 3, 2, 88.46, 123.44, 88.04, 123.43， 0.10
128, 3, 3, 119.53, 124.02, 119.19, 123.34， 0.20
128, 3, 4, 151.14, 121.47, 150.68, 121.36， 0.16
128, 3, 5, 183.25, 123.79, 182.43, 123.68， 0.70
128, 3, 6, 215.35, 124.58, 214.79, 123.74， 0.61
128, 3, 7, 249.96, 122.91, 249.78, 121.76， -0.41
128, 3, 8, 284.04, 124.41, 283.92, 122.68， -0.30
128, 4, 0, 21.10, 155.58, 20.46, 155.72， -0.10
128, 4, 1, 54.64, 155.08, 54.01, 154.86， 0.33
128, 4, 2, 86.35, 155.02, 86.01, 154.88， 0.13
128, 4, 3, 118.66, 153.77, 118.53, 153.75， -0.30
128, 4, 4, 151.32, 154.81, 150.76, 154.42， 0.35
128, 4, 5, 182.88, 155.12, 182.33, 154.22， -0.07
128, 4, 6, 216.00, 155.91, 214.73, 154.86， -0.09
128, 4, 7, 249.01, 154.36, 248.70, 153.01， -0.01
128, 4, 8, 284.38, 155.89, 285.14, 154.12， -0.83
128, 5, 0, 18.10, 189.51, 17.65, 189.64， 0.10
128, 5, 1, 55.00, 187.48, 54.53, 187.37， 0.13
128, 5, 2, 88.65, 186.21, 87.69, 186.29， 0.14
128, 5, 3, 118.57, 186.18, 117.99, 186.24， 0.46
128, 5, 4, 151.75, 186.01, 150.82, 185.58， 0.50
128, 5, 5, 183.82, 185.69, 182.89, 185.56， 0.56
128, 5, 6, 216.20, 185.84, 214.69, 184.69， 0.85
128, 5, 7, 249.64, 187.23, 251.81, 188.90， -0.92
128, 5, 8, 284.77, 188.37, 289.47, 189.69， -2.47
128, 6, 0, 18.49, 221.97, 18.34, 222.55， 0.34
128, 6, 1, 52.29, 219.28, 51.90, 219.74， 0.17
128, 6, 2, 86.68, 218.72, 86.21, 218.32， 0.19
128, 6, 3, 118.39, 217.92, 117.31, 217.81， 0.44
128, 6, 4, 152.22, 218.09, 151.36, 217.98， 0.84
128, 6, 5, 183.51, 217.25, 182.27, 217.10， 1.43
128, 6, 6, 218.92, 218.66, 215.41, 215.77， 1.88
128, 6, 7, 250.36, 219.41, 254.23, 225.34， -3.73
128, 6, 8, 285.17, 221.05, 288.63, 224.89， -0.73
129, 0, 0, 20.88, 28.46, 20.95, 28.39， -0.26
129, 0, 1, 53.45, 27.87, 53.21, 27.84， -0.09
129, 0, 2, 86.71, 28.34, 86.59, 28.16， -0.15
129, 0, 3, 119.04, 28.84, 118.82, 28.83， -0.00
129, 0, 4, 149.86, 28.00, 149.22, 27.91， -0.26
129, 0, 5, 183.31, 28.78, 183.18, 28.43， -0.08
129, 0, 6, 217.12, 28.48, 216.86, 29.02， 0.12
129, 0, 7, 252.36, 28.25, 252.61, 28.11， -0.38
129, 0, 8, 287.05, 27.38, 287.42, 26.92， -0.52
129, 1, 0, 21.98, 60.65, 21.47, 60.22， -0.19
129, 1, 1, 54.87, 60.42, 54.83, 60.44， -0.03
129, 1, 2, 89.62, 61.89, 88.83, 61.82， 0.12
129, 1, 3, 119.45, 61.41, 118.85, 61.82， 0.06
129, 1, 4, 149.13, 61.77, 148.93, 61.68， -0.73
129, 1, 5, 183.64, 61.53, 182.46, 62.10， -0.14
129, 1, 6, 214.71, 60.34, 214.82, 60.60， -0.15
129, 1, 7, 251.40, 60.64, 251.36, 60.20， -0.21
129, 1, 8, 285.65, 59.74, 285.66, 59.57， -0.52
129, 2, 0, 24.49, 90.42, 24.31, 90.21， -0.17
129, 2, 1, 55.67, 90.59, 55.81, 90.78， -0.07
129, 2, 2, 86.80, 94.15, 86.35, 94.48， -0.34
129, 2, 3, 118.73, 92.25, 118.75, 92.18， -0.17
129, 2, 4, 149.41, 92.77, 150.42, 92.46， -0.10
129, 2, 5, 182.89, 92.85, 182.68, 92.66， 0.09
129, 2, 6, 216.01, 91.71, 215.07, 91.08， 0.20
129, 2, 7, 250.37, 92.19, 250.00, 91.53， -0.47
129, 2, 8, 284.85, 90.84, 284.43, 90.01， -0.45
129, 3, 0, 22.92, 123.88, 22.73, 123.73， -0.18
129, 3, 1, 55.65, 123.41, 55.67, 123.74， 0.01
129, 3, 2, 88.46, 123.44, 88.05, 123.31， 0.12
129, 3, 3, 119.53, 124.02, 119.32, 123.46， 0.01
129, 3, 4, 151.14, 121.47, 150.90, 121.83， 0.34
129, 3, 5, 183.25, 123.79, 182.79, 123.70， 0.05
129, 3, 6, 215.35, 124.58, 214.84, 124.09， 0.53
129, 3, 7, 249.96, 122.91, 249.58, 122.18， 0.29
129, 3, 8, 284.04, 124.41, 284.11, 123.20， -0.27
129, 4, 0, 21.10, 155.58, 20.39, 155.37， -0.19
129, 4, 1, 54.64, 155.08, 54.09, 155.02， 0.15
129, 4, 2, 86.35, 155.02, 86.20, 154.94， -0.30
129, 4, 3, 118.66, 153.77, 118.52, 153.82， -0.20
129, 4, 4, 151.32, 154.81, 151.30, 154.58， -0.02
129, 4, 5, 182.88, 155.12, 182.50, 154.79， -0.32
129, 4, 6, 216.00, 155.91, 215.34, 155.25， 0.06
129, 4, 7, 249.01, 154.36, 248.93, 153.41， -0.08
129, 4, 8, 284.38, 155.89, 285.58, 154.79， -1.06
129, 5, 0, 18.10, 189.51, 17.93, 189.69， 0.30
129, 5, 1, 55.00, 187.48, 54.57, 187.36， 0.14
129, 5, 2, 88.65, 186.21, 87.95, 186.51， -0.01
129, 5, 3, 118.57, 186.18, 118.36, 186.28， 0.63
129, 5, 4, 151.75, 186.01, 151.10, 185.73， 0.49
129, 5, 5, 183.82, 185.69, 183.13, 185.71， 0.75
129, 5, 6, 216.20, 185.84, 214.95, 185.56， 0.56
129, 5, 7, 249.64, 187.23, 251.77, 189.66， -0.54
129, 5, 8, 284.77, 188.37, 289.71, 190.24， -2.48
129, 6, 0, 18.49, 221.97, 18.30, 222.58， 0.38
129, 6, 1, 52.29, 219.28, 51.61, 219.78， 0.18
129, 6, 2, 86.68, 218.72, 86.46, 218.40， 0.25
129, 6, 3, 118.39, 217.92, 117.44, 217.78， 0.42
129, 6, 4, 152.22, 218.09, 151.64, 218.11， 0.62
129, 6, 5, 183.51, 217.25, 182.96, 217.46， 1.23
129, 6, 6, 218.92, 218.66, 215.62, 216.12， 1.57
