92, 4, 1, 59.07, 144.40, 59.04, 144.32， -0.09
92, 4, 2, 91.60, 143.95, 91.60, 143.85， -0.12
92, 4, 3, 124.04, 143.88, 123.93, 143.84， -0.18
92, 4, 4, 155.71, 144.26, 155.71, 144.26， -0.20
92, 4, 5, 186.81, 144.24, 186.72, 144.23， -0.19
92, 4, 6, 218.83, 144.46, 218.83, 144.46， -0.24
92, 4, 7, 251.57, 145.46, 251.57, 145.46， -0.25
92, 4, 8, 285.52, 145.76, 285.50, 145.79， -0.16
92, 5, 0, 24.41, 177.81, 24.37, 177.76， -0.10
92, 5, 1, 57.78, 176.95, 57.78, 176.95， -0.11
92, 5, 2, 90.46, 176.44, 90.40, 176.40， -0.14
92, 5, 3, 122.75, 176.64, 122.69, 176.56， -0.15
92, 5, 4, 154.96, 176.28, 155.05, 176.21， -0.23
92, 5, 5, 186.15, 176.30, 186.11, 176.32， -0.24
92, 5, 6, 219.04, 177.12, 219.06, 177.09， -0.23
92, 5, 7, 252.04, 178.03, 252.05, 177.94， -0.22
92, 5, 8, 286.20, 178.88, 286.17, 178.87， -0.16
92, 6, 0, 22.44, 211.91, 22.52, 211.96， -0.00
92, 6, 1, 56.75, 210.85, 56.60, 211.13， -0.04
92, 6, 2, 90.23, 210.58, 90.27, 210.56， -0.07
92, 6, 3, 122.14, 209.85, 122.15, 209.78， -0.13
92, 6, 4, 154.77, 209.91, 154.71, 209.98， -0.18
92, 6, 5, 186.61, 209.49, 186.66, 209.50， -0.22
92, 6, 6, 219.48, 210.41, 219.49, 210.37， -0.26
92, 6, 7, 252.55, 211.47, 252.55, 211.47， -0.25
92, 6, 8, 287.01, 212.58, 286.98, 212.55， -0.15
93, 0, 0, 25.89, 12.48, 25.95, 12.40， -0.15
93, 0, 1, 59.02, 13.03, 59.06, 13.02， -0.12
93, 0, 2, 91.72, 13.49, 91.65, 13.36， -0.08
93, 0, 3, 124.48, 13.54, 124.48, 13.54， -0.14
93, 0, 4, 156.50, 14.50, 156.46, 14.48， -0.11
93, 0, 5, 187.67, 14.14, 187.81, 14.02， -0.18
93, 0, 6, 220.85, 14.28, 221.03, 14.06， -0.08
93, 0, 7, 254.65, 13.88, 254.63, 13.99， -0.07
93, 0, 8, 288.44, 13.51, 288.57, 13.60， -0.03
93, 1, 0, 25.49, 45.40, 25.48, 45.31， 0.00
93, 1, 1, 59.65, 46.62, 59.60, 46.59， -0.00
93, 1, 2, 90.67, 49.67, 90.58, 49.56， -0.09
93, 1, 3, 124.62, 47.30, 124.48, 47.23， -0.01
93, 1, 4, 155.97, 47.53, 155.97, 47.53， -0.03
93, 1, 5, 187.73, 47.67, 187.86, 47.69， -0.08
93, 1, 6, 220.02, 47.96, 220.17, 47.90， -0.05
93, 1, 7, 253.08, 47.46, 253.14, 47.43， -0.06
93, 1, 8, 287.02, 47.07, 287.06, 46.82， 0.02
93, 2, 0, 25.25, 78.61, 25.27, 78.58， 0.00
93, 2, 1, 59.07, 78.84, 59.14, 78.78， 0.01
93, 2, 2, 92.25, 79.31, 92.29, 79.29， 0.03
93, 2, 3, 124.32, 79.86, 124.32, 79.86， -0.04
93, 2, 4, 156.32, 80.04, 156.52, 80.03， -0.05
93, 2, 5, 187.22, 80.35, 187.20, 80.30， -0.07
93, 2, 6, 219.38, 80.70, 219.67, 80.60， -0.09
93, 2, 7, 252.25, 80.53, 252.35, 80.57， -0.05
93, 2, 8, 285.37, 80.63, 285.57, 80.55， 0.04
93, 3, 0, 25.58, 111.44, 25.50, 111.52， 0.04
93, 3, 1, 59.30, 111.97, 59.34, 111.95， 0.02
93, 3, 2, 91.73, 111.73, 91.74, 111.78， 0.01
93, 3, 3, 124.42, 112.11, 124.47, 112.18， -0.02
93, 3, 4, 155.72, 112.16, 155.69, 112.11， -0.06
93, 3, 5, 187.01, 112.03, 187.01, 112.03， -0.11
93, 3, 6, 219.42, 113.05, 219.42, 113.05， -0.09
93, 3, 7, 251.66, 112.63, 251.73, 112.54， -0.12
93, 3, 8, 285.37, 112.64, 285.40, 112.78， 0.01
93, 4, 0, 25.77, 144.58, 25.75, 144.43， -0.06
93, 4, 1, 59.07, 144.40, 59.05, 144.36， -0.01
93, 4, 2, 91.60, 143.95, 91.60, 143.95， -0.09
93, 4, 3, 124.04, 143.88, 123.93, 143.84， -0.08
93, 4, 4, 155.71, 144.26, 155.79, 144.22， -0.12
93, 4, 5, 186.81, 144.24, 186.68, 144.11， -0.16
93, 4, 6, 218.83, 144.46, 218.83, 144.46， -0.12
93, 4, 7, 251.57, 145.46, 251.60, 145.44， -0.10
93, 4, 8, 285.52, 145.76, 285.52, 145.69， -0.06
93, 5, 0, 24.41, 177.81, 24.31, 177.66， 0.03
93, 5, 1, 57.78, 176.95, 57.78, 176.95， -0.04
93, 5, 2, 90.46, 176.44, 90.47, 176.24， -0.04
93, 5, 3, 122.75, 176.64, 122.66, 176.63， -0.10
93, 5, 4, 154.96, 176.28, 155.01, 176.27， -0.06
93, 5, 5, 186.15, 176.30, 186.11, 176.32， -0.15
93, 5, 6, 219.04, 177.12, 219.00, 177.19， -0.14
93, 5, 7, 252.04, 178.03, 252.03, 177.98， -0.17
93, 5, 8, 286.20, 178.88, 286.12, 178.87， -0.10
93, 6, 0, 22.44, 211.91, 22.48, 211.94， 0.13
93, 6, 1, 56.75, 210.85, 56.66, 211.03， 0.08
93, 6, 2, 90.23, 210.58, 90.23, 210.56， 0.03
93, 6, 3, 122.14, 209.85, 122.13, 209.88， 0.03
93, 6, 4, 154.77, 209.91, 154.82, 210.02， -0.08
93, 6, 5, 186.61, 209.49, 186.61, 209.56， -0.10
93, 6, 6, 219.48, 210.41, 219.39, 210.38， -0.13
93, 6, 7, 252.55, 211.47, 252.56, 211.52， -0.12
93, 6, 8, 287.01, 212.58, 286.94, 212.49， 0.05
94, 0, 0, 25.89, 12.48, 25.84, 12.40， -0.19
94, 0, 1, 59.02, 13.03, 58.99, 12.99， -0.18
94, 0, 2, 91.72, 13.49, 91.74, 13.32， -0.18
94, 0, 3, 124.48, 13.54, 124.42, 13.60， -0.25
94, 0, 4, 156.50, 14.50, 156.46, 14.43， -0.28
94, 0, 5, 187.67, 14.14, 187.68, 14.08， -0.27
94, 0, 6, 220.85, 14.28, 221.01, 14.18， -0.35
94, 0, 7, 254.65, 13.88, 254.63, 14.00， -0.31
94, 0, 8, 288.44, 13.51, 288.59, 13.57， -0.16
94, 1, 0, 25.49, 45.40, 25.42, 45.25， -0.11
94, 1, 1, 59.65, 46.62, 59.59, 46.59， -0.08
94, 1, 2, 90.67, 49.67, 90.58, 49.56， -0.15
94, 1, 3, 124.62, 47.30, 124.61, 47.25， -0.14
94, 1, 4, 155.97, 47.53, 155.97, 47.53， -0.19
94, 1, 5, 187.73, 47.67, 187.83, 47.67， -0.16
94, 1, 6, 220.02, 47.96, 220.11, 47.88， -0.20
94, 1, 7, 253.08, 47.46, 253.19, 47.42， -0.19
94, 1, 8, 287.02, 47.07, 287.14, 46.81， -0.14
94, 2, 0, 25.25, 78.61, 25.27, 78.58， -0.13
94, 2, 1, 59.07, 78.84, 59.16, 78.83， -0.13
94, 2, 2, 92.25, 79.31, 92.29, 79.29， -0.07
94, 2, 3, 124.32, 79.86, 124.32, 79.86， -0.07
94, 2, 4, 156.32, 80.04, 156.70, 79.91， -0.16
94, 2, 5, 187.22, 80.35, 187.19, 80.32， -0.22
94, 2, 6, 219.38, 80.70, 219.46, 80.65， -0.21
94, 2, 7, 252.25, 80.53, 252.11, 80.56， -0.17
94, 2, 8, 285.37, 80.63, 285.45, 80.64， -0.12
94, 3, 0, 25.58, 111.44, 25.58, 111.44， -0.09
94, 3, 1, 59.30, 111.97, 59.20, 111.86， -0.06
94, 3, 2, 91.73, 111.73, 91.73, 111.73， -0.13
94, 3, 3, 124.42, 112.11, 124.47, 112.18， -0.17
94, 3, 4, 155.72, 112.16, 155.72, 112.16， -0.15
94, 3, 5, 187.01, 112.03, 186.99, 111.99， -0.25
94, 3, 6, 219.42, 113.05, 219.42, 113.05， -0.20
94, 3, 7, 251.66, 112.63, 251.72, 112.58， -0.20
94, 3, 8, 285.37, 112.64, 285.41, 112.79， -0.09
94, 4, 0, 25.77, 144.58, 25.74, 144.50， -0.11
94, 4, 1, 59.07, 144.40, 59.05, 144.36， -0.07
94, 4, 2, 91.60, 143.95, 91.60, 143.85， -0.14
94, 4, 3, 124.04, 143.88, 123.83, 143.89， -0.10
94, 4, 4, 155.71, 144.26, 155.71, 144.26， -0.17
94, 4, 5, 186.81, 144.24, 186.68, 144.21， -0.21
94, 4, 6, 218.83, 144.46, 218.83, 144.46， -0.22
94, 4, 7, 251.57, 145.46, 251.58, 145.43， -0.19
94, 4, 8, 285.52, 145.76, 285.38, 145.61， -0.16
94, 5, 0, 24.41, 177.81, 24.42, 177.75， -0.10
94, 5, 1, 57.78, 176.95, 57.78, 176.95， -0.09
94, 5, 2, 90.46, 176.44, 90.47, 176.31， -0.14
94, 5, 3, 122.75, 176.64, 122.68, 176.58， -0.18
94, 5, 4, 154.96, 176.28, 154.96, 176.28， -0.29
94, 5, 5, 186.15, 176.30, 186.13, 176.28， -0.23
94, 5, 6, 219.04, 177.12, 219.04, 177.12， -0.23
94, 5, 7, 252.04, 178.03, 252.12, 178.02， -0.24
94, 5, 8, 286.20, 178.88, 286.16, 178.87， -0.12
94, 6, 0, 22.44, 211.91, 22.44, 212.07， 0.03
94, 6, 1, 56.75, 210.85, 56.64, 211.03， -0.00
94, 6, 2, 90.23, 210.58, 90.20, 210.53， -0.03
94, 6, 3, 122.14, 209.85, 122.23, 209.79， -0.15
94, 6, 4, 154.77, 209.91, 154.71, 209.98， -0.16
94, 6, 5, 186.61, 209.49, 186.66, 209.48， -0.17
94, 6, 6, 219.48, 210.41, 219.48, 210.41， -0.17
94, 6, 7, 252.55, 211.47, 252.57, 211.49， -0.21
94, 6, 8, 287.01, 212.58, 286.95, 212.47， -0.14
95, 0, 0, 25.89, 12.48, 25.78, 12.37， -0.11
95, 0, 1, 59.02, 13.03, 59.04, 12.94， -0.15
95, 0, 2, 91.72, 13.49, 91.73, 13.23， -0.16
95, 0, 3, 124.48, 13.54, 124.45, 13.57， -0.09
95, 0, 4, 156.50, 14.50, 156.52, 14.37， -0.16
95, 0, 5, 187.67, 14.14, 187.68, 14.08， -0.20
95, 0, 6, 220.85, 14.28, 221.05, 14.05， -0.29
95, 0, 7, 254.65, 13.88, 254.82, 13.81， -0.27
95, 0, 8, 288.44, 13.51, 288.60, 13.49， -0.12
95, 1, 0, 25.49, 45.40, 25.54, 45.24， -0.01
95, 1, 1, 59.65, 46.62, 59.55, 46.60， -0.00
95, 1, 2, 90.67, 49.67, 90.58, 49.56， -0.00
95, 1, 3, 124.62, 47.30, 124.62, 47.30， -0.07
95, 1, 4, 155.97, 47.53, 155.97, 47.53， -0.10
95, 1, 5, 187.73, 47.67, 187.86, 47.69， -0.09
95, 1, 6, 220.02, 47.96, 220.18, 47.92， -0.16
95, 1, 7, 253.08, 47.46, 253.15, 47.42， -0.12
95, 1, 8, 287.02, 47.07, 287.00, 46.77， -0.02
95, 2, 0, 25.25, 78.61, 25.27, 78.65， -0.01
95, 2, 1, 59.07, 78.84, 59.09, 78.80， 0.01
95, 2, 2, 92.25, 79.31, 92.29, 79.29， 0.03
95, 2, 3, 124.32, 79.86, 124.22, 79.77， -0.01
95, 2, 4, 156.32, 80.04, 156.59, 79.98， -0.04
95, 2, 5, 187.22, 80.35, 187.14, 80.39， -0.06
95, 2, 6, 219.38, 80.70, 219.58, 80.60， -0.15
95, 2, 7, 252.25, 80.53, 252.24, 80.46， -0.15
95, 2, 8, 285.37, 80.63, 285.52, 80.60， -0.12
95, 3, 0, 25.58, 111.44, 25.51, 111.48， 0.05
95, 3, 1, 59.30, 111.97, 59.28, 111.93， 0.05
95, 3, 2, 91.73, 111.73, 91.73, 111.73， -0.05
95, 3, 3, 124.42, 112.11, 124.42, 112.11， -0.08
95, 3, 4, 155.72, 112.16, 155.72, 112.16， -0.12
95, 3, 5, 187.01, 112.03, 187.13, 112.11， -0.17
95, 3, 6, 219.42, 113.05, 219.50, 113.00， -0.15
95, 3, 7, 251.66, 112.63, 251.66, 112.58， -0.11
95, 3, 8, 285.37, 112.64, 285.44, 112.76， -0.08
95, 4, 0, 25.77, 144.58, 25.76, 144.65， -0.03
95, 4, 1, 59.07, 144.40, 59.04, 144.32， -0.08
95, 4, 2, 91.60, 143.95, 91.60, 143.85， -0.06
95, 4, 3, 124.04, 143.88, 123.93, 143.84， -0.12
95, 4, 4, 155.71, 144.26, 155.76, 144.25， -0.18
95, 4, 5, 186.81, 144.24, 186.68, 144.11， -0.17
95, 4, 6, 218.83, 144.46, 218.83, 144.46， -0.19
95, 4, 7, 251.57, 145.46, 251.60, 145.44， -0.16
95, 4, 8, 285.52, 145.76, 285.45, 145.64， -0.09
95, 5, 0, 24.41, 177.81, 24.41, 177.81， -0.03
95, 5, 1, 57.78, 176.95, 57.78, 176.95， -0.01
95, 5, 2, 90.46, 176.44, 90.43, 176.23， -0.06
95, 5, 3, 122.75, 176.64, 122.71, 176.63， -0.11
95, 5, 4, 154.96, 176.28, 155.01, 176.27， -0.13
95, 5, 5, 186.15, 176.30, 186.16, 176.27， -0.22
95, 5, 6, 219.04, 177.12, 219.04, 177.12， -0.18
95, 5, 7, 252.04, 178.03, 252.03, 177.99， -0.16
95, 5, 8, 286.20, 178.88, 286.22, 178.91， -0.09
95, 6, 0, 22.44, 211.91, 22.48, 211.98， 0.13
95, 6, 1, 56.75, 210.85, 56.74, 211.15， 0.09
95, 6, 2, 90.23, 210.58, 90.23, 210.41， 0.01
95, 6, 3, 122.14, 209.85, 122.17, 209.84， -0.04
95, 6, 4, 154.77, 209.91, 154.79, 209.93， -0.11
95, 6, 5, 186.61, 209.49, 186.71, 209.47， -0.16
95, 6, 6, 219.48, 210.41, 219.42, 210.40， -0.16
95, 6, 7, 252.55, 211.47, 252.56, 211.56， -0.13
95, 6, 8, 287.01, 212.58, 286.97, 212.47， -0.08
96, 0, 0, 25.89, 12.48, 25.76, 12.38， -0.28
96, 0, 1, 59.02, 13.03, 59.04, 12.94， -0.19
96, 0, 2, 91.72, 13.49, 91.64, 13.16， -0.19
96, 0, 3, 124.48, 13.54, 124.42, 13.60， -0.17
96, 0, 4, 156.50, 14.50, 156.52, 14.37， -0.22
96, 0, 5, 187.67, 14.14, 187.75, 14.08， -0.28
96, 0, 6, 220.85, 14.28, 221.01, 14.08， -0.29
96, 0, 7, 254.65, 13.88, 254.57, 13.85， -0.26
96, 0, 8, 288.44, 13.51, 288.54, 13.59， -0.24
96, 1, 0, 25.49, 45.40, 25.36, 45.23， -0.23
96, 1, 1, 59.65, 46.62, 59.55, 46.60， -0.13
96, 1, 2, 90.67, 49.67, 90.58, 49.56， -0.17
96, 1, 3, 124.62, 47.30, 124.61, 47.25， -0.12
96, 1, 4, 155.97, 47.53, 156.12, 47.53， -0.15
96, 1, 5, 187.73, 47.67, 187.90, 47.61， -0.18
96, 1, 6, 220.02, 47.96, 220.23, 47.85， -0.22
96, 1, 7, 253.08, 47.46, 253.18, 47.42， -0.16
96, 1, 8, 287.02, 47.07, 287.06, 46.82， -0.10
96, 2, 0, 25.25, 78.61, 25.25, 78.61， -0.15
96, 2, 1, 59.07, 78.84, 59.16, 78.83， -0.16
96, 2, 2, 92.25, 79.31, 92.29, 79.29， -0.09
96, 2, 3, 124.32, 79.86, 124.32, 79.86， -0.11
96, 2, 4, 156.32, 80.04, 156.58, 79.93， -0.18
96, 2, 5, 187.22, 80.35, 187.14, 80.39， -0.22
96, 2, 6, 219.38, 80.70, 219.55, 80.63， -0.19
96, 2, 7, 252.25, 80.53, 252.30, 80.47， -0.18
96, 2, 8, 285.37, 80.63, 285.45, 80.58， -0.04
96, 3, 0, 25.58, 111.44, 25.44, 111.37， -0.14
96, 3, 1, 59.30, 111.97, 59.28, 111.93， -0.12
96, 3, 2, 91.73, 111.73, 91.73, 111.73， -0.16
96, 3, 3, 124.42, 112.11, 124.44, 112.15， -0.22
96, 3, 4, 155.72, 112.16, 155.72, 112.16， -0.23
96, 3, 5, 187.01, 112.03, 187.13, 112.11， -0.27
96, 3, 6, 219.42, 113.05, 219.50, 113.00， -0.22
96, 3, 7, 251.66, 112.63, 251.72, 112.58， -0.21
96, 3, 8, 285.37, 112.64, 285.37, 112.72， -0.09
96, 4, 0, 25.77, 144.58, 25.74, 144.51， -0.19
96, 4, 1, 59.07, 144.40, 59.07, 144.40， -0.19
96, 4, 2, 91.60, 143.95, 91.63, 143.98， -0.16
96, 4, 3, 124.04, 143.88, 123.90, 143.87， -0.23
96, 4, 4, 155.71, 144.26, 155.85, 144.26， -0.25
96, 4, 5, 186.81, 144.24, 186.68, 144.11， -0.27
96, 4, 6, 218.83, 144.46, 218.83, 144.46， -0.22
96, 4, 7, 251.57, 145.46, 251.60, 145.44， -0.21
96, 4, 8, 285.52, 145.76, 285.47, 145.62， -0.15
96, 5, 0, 24.41, 177.81, 24.31, 177.82， -0.12
96, 5, 1, 57.78, 176.95, 57.78, 176.95， -0.12
96, 5, 2, 90.46, 176.44, 90.49, 176.32， -0.16
96, 5, 3, 122.75, 176.64, 122.75, 176.64， -0.23
96, 5, 4, 154.96, 176.28, 154.96, 176.28， -0.23
96, 5, 5, 186.15, 176.30, 186.20, 176.27， -0.23
96, 5, 6, 219.04, 177.12, 219.04, 177.12， -0.29
96, 5, 7, 252.04, 178.03, 252.06, 178.07， -0.28
96, 5, 8, 286.20, 178.88, 286.12, 178.87， -0.13
96, 6, 0, 22.44, 211.91, 22.47, 212.05， -0.01
96, 6, 1, 56.75, 210.85, 56.61, 211.03， -0.05
96, 6, 2, 90.23, 210.58, 90.23, 210.53， -0.12
96, 6, 3, 122.14, 209.85, 122.19, 209.77， -0.14
96, 6, 4, 154.77, 209.91, 154.82, 210.02， -0.17
96, 6, 5, 186.61, 209.49, 186.68, 209.48， -0.20
96, 6, 6, 219.48, 210.41, 219.47, 210.40， -0.21
96, 6, 7, 252.55, 211.47, 252.59, 211.54， -0.22
96, 6, 8, 287.01, 212.58, 286.97, 212.51， -0.13
97, 0, 0, 25.89, 12.48, 25.83, 12.45， -0.30
97, 0, 1, 59.02, 13.03, 59.06, 13.02， -0.08
97, 0, 2, 91.72, 13.49, 91.69, 13.16， -0.14
97, 0, 3, 124.48, 13.54, 124.48, 13.54， -0.18
97, 0, 4, 156.50, 14.50, 156.46, 14.48， -0.16
97, 0, 5, 187.67, 14.14, 187.68, 14.08， -0.14
97, 0, 6, 220.85, 14.28, 221.01, 14.08， -0.18
97, 0, 7, 254.65, 13.88, 254.68, 13.99， -0.20
97, 0, 8, 288.44, 13.51, 288.58, 13.42， -0.19
97, 1, 0, 25.49, 45.40, 25.39, 45.34， -0.18
97, 1, 1, 59.65, 46.62, 59.56, 46.56， -0.13
97, 1, 2, 90.67, 49.67, 90.58, 49.56， -0.07
97, 1, 3, 124.62, 47.30, 124.61, 47.25， -0.03
97, 1, 4, 155.97, 47.53, 155.97, 47.53， -0.07
97, 1, 5, 187.73, 47.67, 187.73, 47.67， -0.11
97, 1, 6, 220.02, 47.96, 220.20, 47.88， -0.13
97, 1, 7, 253.08, 47.46, 253.18, 47.42， -0.11
97, 1, 8, 287.02, 47.07, 287.11, 46.77， -0.03
97, 2, 0, 25.25, 78.61, 25.27, 78.58， -0.14
97, 2, 1, 59.07, 78.84, 59.13, 78.89， -0.05
97, 2, 2, 92.25, 79.31, 92.29, 79.29， -0.06
97, 2, 3, 124.32, 79.86, 124.32, 79.86， -0.15
97, 2, 4, 156.32, 80.04, 156.57, 79.86， -0.09
97, 2, 5, 187.22, 80.35, 187.20, 80.16， -0.18
97, 2, 6, 219.38, 80.70, 219.53, 80.66， -0.13
97, 2, 7, 252.25, 80.53, 252.30, 80.47， -0.11
97, 2, 8, 285.37, 80.63, 285.38, 80.59， -0.02
97, 3, 0, 25.58, 111.44, 25.46, 111.42， -0.12
97, 3, 1, 59.30, 111.97, 59.23, 111.91， -0.12
97, 3, 2, 91.73, 111.73, 91.73, 111.73， -0.15
97, 3, 3, 124.42, 112.11, 124.44, 112.15， -0.14
97, 3, 4, 155.72, 112.16, 155.72, 112.16， -0.15
97, 3, 5, 187.01, 112.03, 187.01, 112.03， -0.18
97, 3, 6, 219.42, 113.05, 219.42, 113.05， -0.19
97, 3, 7, 251.66, 112.63, 251.72, 112.58， -0.15
97, 3, 8, 285.37, 112.64, 285.37, 112.72， -0.10
97, 4, 0, 25.77, 144.58, 25.74, 144.50， -0.09
97, 4, 1, 59.07, 144.40, 59.05, 144.36， -0.15
97, 4, 2, 91.60, 143.95, 91.57, 143.89， -0.14
97, 4, 3, 124.04, 143.88, 123.82, 143.90， -0.19
97, 4, 4, 155.71, 144.26, 155.72, 144.31， -0.21
97, 4, 5, 186.81, 144.24, 186.68, 144.11， -0.19
97, 4, 6, 218.83, 144.46, 218.83, 144.46， -0.21
97, 4, 7, 251.57, 145.46, 251.52, 145.45， -0.23
97, 4, 8, 285.52, 145.76, 285.42, 145.72， -0.14
97, 5, 0, 24.41, 177.81, 24.33, 177.79， -0.15
97, 5, 1, 57.78, 176.95, 57.72, 176.93， -0.17
97, 5, 2, 90.46, 176.44, 90.45, 176.31， -0.20
97, 5, 3, 122.75, 176.64, 122.87, 176.60， -0.23
97, 5, 4, 154.96, 176.28, 154.96, 176.28， -0.25
97, 5, 5, 186.15, 176.30, 186.11, 176.32， -0.31
97, 5, 6, 219.04, 177.12, 219.04, 177.12， -0.23
97, 5, 7, 252.04, 178.03, 252.23, 178.00， -0.28
97, 5, 8, 286.20, 178.88, 286.14, 178.91， -0.11
97, 6, 0, 22.44, 211.91, 22.48, 211.94， -0.09
97, 6, 1, 56.75, 210.85, 56.65, 210.93， -0.11
97, 6, 2, 90.23, 210.58, 90.27, 210.46， -0.18
97, 6, 3, 122.14, 209.85, 122.24, 209.90， -0.23
97, 6, 4, 154.77, 209.91, 154.71, 209.98， -0.21
97, 6, 5, 186.61, 209.49, 186.71, 209.44， -0.20
97, 6, 6, 219.48, 210.41, 219.45, 210.36， -0.19
97, 6, 7, 252.55, 211.47, 252.63, 211.48， -0.17
97, 6, 8, 287.01, 212.58, 287.01, 212.69， -0.02
98, 0, 0, 25.89, 12.48, 25.81, 12.35， -0.22
98, 0, 1, 59.02, 13.03, 59.02, 12.92， -0.21
98, 0, 2, 91.72, 13.49, 91.73, 13.23， -0.13
98, 0, 3, 124.48, 13.54, 124.42, 13.60， -0.19
98, 0, 4, 156.50, 14.50, 156.46, 14.43， -0.25
98, 0, 5, 187.67, 14.14, 187.67, 14.14， -0.24
98, 0, 6, 220.85, 14.28, 221.01, 14.08， -0.26
98, 0, 7, 254.65, 13.88, 254.62, 13.88， -0.24
98, 0, 8, 288.44, 13.51, 288.53, 13.53， -0.26
98, 1, 0, 25.49, 45.40, 25.41, 45.23， -0.14
98, 1, 1, 59.65, 46.62, 59.60, 46.59， -0.08
98, 1, 2, 90.67, 49.67, 90.58, 49.56， -0.07
98, 1, 3, 124.62, 47.30, 124.61, 47.25， -0.18
98, 1, 4, 155.97, 47.53, 155.97, 47.53， -0.20
98, 1, 5, 187.73, 47.67, 187.86, 47.69， -0.21
98, 1, 6, 220.02, 47.96, 220.17, 47.92， -0.23
98, 1, 7, 253.08, 47.46, 253.09, 47.36， -0.16
98, 1, 8, 287.02, 47.07, 287.11, 46.78， -0.13
98, 2, 0, 25.25, 78.61, 25.30, 78.53， -0.05
98, 2, 1, 59.07, 78.84, 59.07, 78.84， -0.09
98, 2, 2, 92.25, 79.31, 92.30, 79.20， -0.03
98, 2, 3, 124.32, 79.86, 124.32, 79.86， -0.09
98, 2, 4, 156.32, 80.04, 156.57, 80.02， -0.18
98, 2, 5, 187.22, 80.35, 187.14, 80.34， -0.20
98, 2, 6, 219.38, 80.70, 219.46, 80.65， -0.17
98, 2, 7, 252.25, 80.53, 252.35, 80.57， -0.19
98, 2, 8, 285.37, 80.63, 285.55, 80.61， -0.16
98, 3, 0, 25.58, 111.44, 25.42, 111.40， -0.10
98, 3, 1, 59.30, 111.97, 59.30, 111.97， -0.08
98, 3, 2, 91.73, 111.73, 91.74, 111.78， -0.09
98, 3, 3, 124.42, 112.11, 124.44, 112.15， -0.13
98, 3, 4, 155.72, 112.16, 155.72, 112.16， -0.24
98, 3, 5, 187.01, 112.03, 187.01, 112.03， -0.19
98, 3, 6, 219.42, 113.05, 219.42, 113.05， -0.18
98, 3, 7, 251.66, 112.63, 251.72, 112.58， -0.21
98, 3, 8, 285.37, 112.64, 285.48, 112.83， -0.08
98, 4, 0, 25.77, 144.58, 25.75, 144.65， -0.11
98, 4, 1, 59.07, 144.40, 59.04, 144.32， -0.12
98, 4, 2, 91.60, 143.95, 91.60, 143.85， -0.13
98, 4, 3, 124.04, 143.88, 123.93, 143.84， -0.24
98, 4, 4, 155.71, 144.26, 155.76, 144.25， -0.26
98, 4, 5, 186.81, 144.24, 186.68, 144.11， -0.27
98, 4, 6, 218.83, 144.46, 218.83, 144.46， -0.25
98, 4, 7, 251.57, 145.46, 251.60, 145.44， -0.29
98, 4, 8, 285.52, 145.76, 285.52, 145.69， -0.14
98, 5, 0, 24.41, 177.81, 24.37, 177.79， -0.13
98, 5, 1, 57.78, 176.95, 57.78, 176.95， -0.15
98, 5, 2, 90.46, 176.44, 90.46, 176.26， -0.17
98, 5, 3, 122.75, 176.64, 122.75, 176.64， -0.24
98, 5, 4, 154.96, 176.28, 154.96, 176.28， -0.25
98, 5, 5, 186.15, 176.30, 186.11, 176.32， -0.31
98, 5, 6, 219.04, 177.12, 219.00, 177.19， -0.25
98, 5, 7, 252.04, 178.03, 252.08, 178.00， -0.23
98, 5, 8, 286.20, 178.88, 286.25, 178.88， -0.17
98, 6, 0, 22.44, 211.91, 22.51, 212.06， -0.01
98, 6, 1, 56.75, 210.85, 56.58, 210.94， -0.04
98, 6, 2, 90.23, 210.58, 90.28, 210.52， -0.09
98, 6, 3, 122.14, 209.85, 122.12, 209.80， -0.14
98, 6, 4, 154.77, 209.91, 154.82, 210.02， -0.21
98, 6, 5, 186.61, 209.49, 186.66, 209.46， -0.22
98, 6, 6, 219.48, 210.41, 219.52, 210.45， -0.20
98, 6, 7, 252.55, 211.47, 252.59, 211.50， -0.21
98, 6, 8, 287.01, 212.58, 286.93, 212.53， -0.15
99, 0, 0, 25.89, 12.48, 25.87, 12.41， -0.29
99, 0, 1, 59.02, 13.03, 59.01, 12.96， -0.23
99, 0, 2, 91.72, 13.49, 91.73, 13.23， -0.24
99, 0, 3, 124.48, 13.54, 124.42, 13.60， -0.29
99, 0, 4, 156.50, 14.50, 156.46, 14.48， -0.26
99, 0, 5, 187.67, 14.14, 187.67, 14.14， -0.36
99, 0, 6, 220.85, 14.28, 221.01, 14.08， -0.30
99, 0, 7, 254.65, 13.88, 254.58, 14.06， -0.31
99, 0, 8, 288.44, 13.51, 288.53, 13.55， -0.24
99, 1, 0, 25.49, 45.40, 25.43, 45.21， -0.13
99, 1, 1, 59.65, 46.62, 59.55, 46.60， -0.14
99, 1, 2, 90.67, 49.67, 90.55, 49.48， -0.06
99, 1, 3, 124.62, 47.30, 124.61, 47.25， -0.11
99, 1, 4, 155.97, 47.53, 155.97, 47.53， -0.20
99, 1, 5, 187.73, 47.67, 187.84, 47.63， -0.26
99, 1, 6, 220.02, 47.96, 220.17, 47.92， -0.21
99, 1, 7, 253.08, 47.46, 253.14, 47.43， -0.20
99, 1, 8, 287.02, 47.07, 287.11, 46.88， -0.18
99, 2, 0, 25.25, 78.61, 25.25, 78.61， -0.12
99, 2, 1, 59.07, 78.84, 59.09, 78.80， -0.08
