78, 3, 6, 215.63, 124.52, 215.56, 124.71， 0.07
78, 3, 7, 249.96, 123.23, 250.01, 123.14， 0.02
78, 3, 8, 284.06, 124.72, 284.11, 124.77， 0.15
78, 4, 0, 22.38, 155.37, 22.20, 155.11， 0.10
78, 4, 1, 55.10, 154.79, 54.92, 155.04， 0.20
78, 4, 2, 87.86, 155.24, 87.64, 155.19， 0.22
78, 4, 3, 119.07, 154.32, 119.12, 154.41， 0.13
78, 4, 4, 151.95, 155.20, 152.10, 155.25， 0.20
78, 4, 5, 182.49, 155.33, 182.39, 155.27， 0.17
78, 4, 6, 215.33, 155.75, 215.37, 155.78， 0.20
78, 4, 7, 249.37, 155.29, 249.42, 155.22， 0.31
78, 4, 8, 283.93, 155.98, 284.25, 155.96， 0.34
78, 5, 0, 22.04, 186.84, 21.83, 186.53， 0.03
78, 5, 1, 55.25, 187.14, 55.06, 187.23， 0.31
78, 5, 2, 88.38, 186.43, 88.29, 186.71， 0.15
78, 5, 3, 118.29, 186.39, 118.09, 186.43， 0.34
78, 5, 4, 151.38, 186.11, 151.41, 186.32， 0.28
78, 5, 5, 184.36, 186.64, 184.28, 186.54， 0.36
78, 5, 6, 216.53, 187.16, 216.50, 187.34， 0.11
78, 5, 7, 249.96, 187.91, 250.06, 187.88， 0.41
78, 5, 8, 284.60, 188.18, 284.84, 188.66， 0.32
78, 6, 0, 20.32, 221.77, 20.11, 221.61， 0.49
78, 6, 1, 52.91, 218.61, 53.49, 217.40， 0.41
78, 6, 2, 87.32, 218.36, 87.39, 218.46， 0.45
78, 6, 3, 118.55, 218.74, 118.24, 219.12， 0.50
78, 6, 4, 151.92, 218.82, 151.93, 219.02， 0.53
78, 6, 5, 183.29, 217.72, 183.30, 217.60， 0.53
78, 6, 6, 218.16, 220.35, 218.66, 220.72， 0.36
78, 6, 7, 250.70, 220.88, 250.75, 220.99， 0.54
78, 6, 8, 284.66, 221.89, 284.87, 221.79， 0.64
79, 0, 0, 21.22, 27.93, 21.16, 28.17， 0.16
79, 0, 1, 54.14, 27.87, 54.39, 27.67， 0.02
79, 0, 2, 87.10, 28.45, 86.64, 28.53， 0.18
79, 0, 3, 118.99, 28.70, 119.19, 28.75， 0.20
79, 0, 4, 151.20, 28.42, 151.19, 28.88， 0.19
79, 0, 5, 184.35, 29.48, 184.47, 29.44， 0.17
79, 0, 6, 216.46, 27.62, 217.14, 28.48， 0.20
79, 0, 7, 252.56, 28.45, 252.72, 28.64， 0.12
79, 0, 8, 286.85, 27.52, 286.99, 27.50， 0.11
79, 1, 0, 22.67, 60.65, 22.46, 60.48， 0.22
79, 1, 1, 55.95, 60.56, 55.86, 60.70， 0.08
79, 1, 2, 88.87, 61.31, 88.84, 61.32， 0.04
79, 1, 3, 119.80, 61.60, 120.09, 61.54， 0.17
79, 1, 4, 149.78, 61.85, 149.87, 61.72， 0.18
79, 1, 5, 183.37, 62.42, 183.67, 62.72， 0.19
79, 1, 6, 216.26, 61.15, 216.22, 61.13， 0.27
79, 1, 7, 251.45, 60.82, 251.24, 60.82， 0.13
79, 1, 8, 285.89, 59.83, 285.67, 59.78， 0.16
79, 2, 0, 24.28, 90.37, 24.31, 90.69， 0.09
79, 2, 1, 56.42, 91.07, 56.44, 91.25， 0.26
79, 2, 2, 87.69, 93.64, 87.61, 93.52， 0.28
79, 2, 3, 119.22, 92.88, 119.01, 92.75， 0.15
79, 2, 4, 151.13, 93.42, 151.05, 93.64， 0.06
79, 2, 5, 183.34, 92.65, 183.42, 92.67， 0.02
79, 2, 6, 215.80, 91.60, 215.69, 91.44， 0.38
79, 2, 7, 250.46, 92.04, 250.43, 92.16， 0.23
79, 2, 8, 284.33, 91.57, 284.21, 91.40， 0.17
79, 3, 0, 23.33, 124.04, 23.25, 123.82， 0.06
79, 3, 1, 56.29, 123.47, 56.33, 123.48， 0.10
79, 3, 2, 88.47, 123.39, 88.48, 123.32， 0.28
79, 3, 3, 120.01, 123.35, 119.89, 123.38， 0.22
79, 3, 4, 150.03, 122.57, 149.94, 121.61， 0.26
79, 3, 5, 183.16, 122.66, 183.33, 122.74， 0.47
79, 3, 6, 215.63, 124.52, 215.35, 124.72， 0.13
79, 3, 7, 249.96, 123.23, 250.01, 123.06， 0.10
79, 3, 8, 284.06, 124.72, 283.97, 124.84， 0.44
79, 4, 0, 22.38, 155.37, 22.63, 155.47， 0.12
79, 4, 1, 55.10, 154.79, 55.01, 154.95， 0.50
79, 4, 2, 87.86, 155.24, 87.71, 155.17， 0.22
79, 4, 3, 119.07, 154.32, 118.70, 154.40， 0.22
79, 4, 4, 151.95, 155.20, 152.09, 155.30， 0.20
79, 4, 5, 182.49, 155.33, 182.48, 155.39， 0.15
79, 4, 6, 215.33, 155.75, 215.39, 155.71， 0.13
79, 4, 7, 249.37, 155.29, 249.56, 155.45， 0.33
79, 4, 8, 283.93, 155.98, 284.01, 155.78， 0.15
79, 5, 0, 22.04, 186.84, 21.68, 186.47， 0.22
79, 5, 1, 55.25, 187.14, 55.08, 187.23， 0.40
79, 5, 2, 88.38, 186.43, 88.30, 186.65， 0.40
79, 5, 3, 118.29, 186.39, 118.12, 186.46， 0.38
79, 5, 4, 151.38, 186.11, 151.44, 186.37， 0.33
79, 5, 5, 184.36, 186.64, 184.28, 186.57， 0.32
79, 5, 6, 216.53, 187.16, 216.55, 187.35， 0.32
79, 5, 7, 249.96, 187.91, 249.91, 187.76， 0.36
79, 5, 8, 284.60, 188.18, 284.77, 188.70， 0.26
79, 6, 0, 20.32, 221.77, 20.29, 221.95， 0.46
79, 6, 1, 52.91, 218.61, 53.47, 217.60， 0.57
79, 6, 2, 87.32, 218.36, 87.47, 218.42， 0.50
79, 6, 3, 118.55, 218.74, 118.60, 219.03， 0.51
79, 6, 4, 151.92, 218.82, 151.82, 218.75， 0.48
79, 6, 5, 183.29, 217.72, 183.40, 217.50， 0.51
79, 6, 6, 218.16, 220.35, 218.32, 220.78， 0.50
79, 6, 7, 250.70, 220.88, 250.91, 221.05， 0.48
79, 6, 8, 284.66, 221.89, 284.81, 221.97， 0.60
80, 0, 0, 21.22, 27.93, 21.38, 28.15， -0.40
80, 0, 1, 54.14, 27.87, 54.25, 27.74， -0.17
80, 0, 2, 87.10, 28.45, 86.94, 28.69， 0.06
80, 0, 3, 118.99, 28.70, 119.23, 28.78， 0.04
80, 0, 4, 151.20, 28.42, 151.42, 28.91， 0.02
80, 0, 5, 184.35, 29.48, 184.56, 29.72， -0.00
80, 0, 6, 216.46, 27.62, 217.20, 28.45， -0.08
80, 0, 7, 252.56, 28.45, 252.58, 28.62， -0.02
80, 0, 8, 286.85, 27.52, 286.95, 27.67， 0.00
80, 1, 0, 22.67, 60.65, 22.72, 60.93， -0.27
80, 1, 1, 55.95, 60.56, 55.99, 60.57， 0.04
80, 1, 2, 88.87, 61.31, 88.71, 61.41， 0.09
80, 1, 3, 119.80, 61.60, 119.76, 61.67， 0.45
80, 1, 4, 149.78, 61.85, 149.90, 61.70， 0.23
80, 1, 5, 183.37, 62.42, 183.65, 62.39， 0.02
80, 1, 6, 216.26, 61.15, 216.15, 61.10， -0.01
80, 1, 7, 251.45, 60.82, 251.40, 60.68， -0.03
80, 1, 8, 285.89, 59.83, 285.72, 59.69， -0.04
80, 2, 0, 24.28, 90.37, 24.32, 90.45， -0.04
80, 2, 1, 56.42, 91.07, 56.48, 91.42， 0.06
80, 2, 2, 87.69, 93.64, 87.54, 93.63， -0.01
80, 2, 3, 119.22, 92.88, 118.96, 92.83， 0.04
80, 2, 4, 151.13, 93.42, 150.78, 93.36， 0.20
80, 2, 5, 183.34, 92.65, 183.42, 92.78， 0.17
80, 2, 6, 215.80, 91.60, 215.68, 91.50， 0.09
80, 2, 7, 250.46, 92.04, 250.43, 92.02， 0.02
80, 2, 8, 284.33, 91.57, 284.23, 91.49， -0.06
80, 3, 0, 23.33, 124.04, 23.36, 124.00， -0.29
80, 3, 1, 56.29, 123.47, 56.46, 123.51， 0.08
80, 3, 2, 88.47, 123.39, 88.45, 123.35， 0.16
80, 3, 3, 120.01, 123.35, 119.94, 123.39， 0.15
80, 3, 4, 150.03, 122.57, 150.25, 122.91， -0.03
80, 3, 5, 183.16, 122.66, 183.36, 122.78， -0.14
80, 3, 6, 215.63, 124.52, 215.43, 124.73， 0.02
80, 3, 7, 249.96, 123.23, 249.77, 123.23， -0.04
80, 3, 8, 284.06, 124.72, 284.07, 124.71， -0.05
80, 4, 0, 22.38, 155.37, 22.50, 155.10， -0.11
80, 4, 1, 55.10, 154.79, 54.92, 154.93， 0.22
80, 4, 2, 87.86, 155.24, 87.72, 155.14， 0.08
80, 4, 3, 119.07, 154.32, 118.81, 154.45， 0.13
80, 4, 4, 151.95, 155.20, 151.96, 155.24， 0.10
80, 4, 5, 182.49, 155.33, 182.45, 155.39， 0.05
80, 4, 6, 215.33, 155.75, 215.38, 155.63， -0.22
80, 4, 7, 249.37, 155.29, 249.47, 155.32， 0.08
80, 4, 8, 283.93, 155.98, 283.99, 155.96， 0.09
80, 5, 0, 22.04, 186.84, 21.55, 186.47， 0.06
80, 5, 1, 55.25, 187.14, 55.18, 187.16， 0.14
80, 5, 2, 88.38, 186.43, 88.27, 186.76， 0.07
80, 5, 3, 118.29, 186.39, 118.15, 186.44， 0.14
80, 5, 4, 151.38, 186.11, 151.42, 186.32， 0.27
80, 5, 5, 184.36, 186.64, 184.32, 186.73， 0.02
80, 5, 6, 216.53, 187.16, 216.26, 187.27， 0.22
80, 5, 7, 249.96, 187.91, 250.20, 187.83， 0.12
80, 5, 8, 284.60, 188.18, 284.72, 188.63， 0.17
80, 6, 0, 20.32, 221.77, 19.90, 221.49， 0.26
80, 6, 1, 52.91, 218.61, 53.60, 217.56， 0.38
80, 6, 2, 87.32, 218.36, 87.47, 218.46， 0.21
80, 6, 3, 118.55, 218.74, 118.37, 218.76， 0.36
80, 6, 4, 151.92, 218.82, 152.04, 218.83， 0.38
80, 6, 5, 183.29, 217.72, 183.46, 217.52， 0.30
80, 6, 6, 218.16, 220.35, 218.35, 220.59， 0.30
80, 6, 7, 250.70, 220.88, 250.68, 220.62， 0.17
80, 6, 8, 284.66, 221.89, 284.45, 222.21， 0.35
81, 0, 0, 21.22, 27.93, 21.22, 27.98， -0.36
81, 0, 1, 54.14, 27.87, 54.44, 27.76， -0.21
81, 0, 2, 87.10, 28.45, 86.78, 28.63， -0.05
81, 0, 3, 118.99, 28.70, 119.12, 28.71， -0.07
81, 0, 4, 151.20, 28.42, 151.19, 28.88， -0.01
81, 0, 5, 184.35, 29.48, 184.55, 29.57， -0.18
81, 0, 6, 216.46, 27.62, 217.02, 28.54， -0.10
81, 0, 7, 252.56, 28.45, 252.68, 28.65， -0.18
81, 0, 8, 286.85, 27.52, 287.03, 27.51， -0.24
81, 1, 0, 22.67, 60.65, 22.52, 60.60， -0.21
81, 1, 1, 55.95, 60.56, 55.93, 60.48， -0.06
81, 1, 2, 88.87, 61.31, 88.70, 61.32， -0.05
81, 1, 3, 119.80, 61.60, 119.89, 61.53， -0.03
81, 1, 4, 149.78, 61.85, 149.87, 61.72， -0.00
81, 1, 5, 183.37, 62.42, 183.80, 62.34， -0.07
81, 1, 6, 216.26, 61.15, 216.06, 61.12， -0.15
81, 1, 7, 251.45, 60.82, 251.48, 60.79， -0.16
81, 1, 8, 285.89, 59.83, 285.60, 59.84， -0.14
81, 2, 0, 24.28, 90.37, 24.42, 90.66， -0.17
81, 2, 1, 56.42, 91.07, 56.59, 91.11， -0.17
81, 2, 2, 87.69, 93.64, 87.50, 93.45， -0.13
81, 2, 3, 119.22, 92.88, 118.96, 92.83， -0.01
81, 2, 4, 151.13, 93.42, 150.99, 93.62， -0.15
81, 2, 5, 183.34, 92.65, 183.38, 92.70， -0.10
81, 2, 6, 215.80, 91.60, 215.69, 91.44， -0.01
81, 2, 7, 250.46, 92.04, 250.43, 92.02， -0.03
81, 2, 8, 284.33, 91.57, 284.32, 91.61， -0.17
81, 3, 0, 23.33, 124.04, 23.34, 123.90， -0.26
81, 3, 1, 56.29, 123.47, 56.35, 123.52， -0.02
81, 3, 2, 88.47, 123.39, 88.48, 123.32， -0.00
81, 3, 3, 120.01, 123.35, 119.73, 123.23， -0.02
81, 3, 4, 150.03, 122.57, 149.93, 122.25， -0.06
81, 3, 5, 183.16, 122.66, 183.34, 122.81， -0.27
81, 3, 6, 215.63, 124.52, 215.41, 124.69， -0.23
81, 3, 7, 249.96, 123.23, 250.03, 123.26， 0.06
81, 3, 8, 284.06, 124.72, 284.05, 124.82， 0.03
81, 4, 0, 22.38, 155.37, 22.36, 155.00， -0.28
81, 4, 1, 55.10, 154.79, 55.04, 154.89， 0.08
81, 4, 2, 87.86, 155.24, 87.87, 155.19， -0.07
81, 4, 3, 119.07, 154.32, 119.07, 154.60， -0.02
81, 4, 4, 151.95, 155.20, 152.09, 155.29， -0.13
81, 4, 5, 182.49, 155.33, 182.45, 155.39， 0.03
81, 4, 6, 215.33, 155.75, 215.37, 155.78， -0.15
81, 4, 7, 249.37, 155.29, 249.41, 155.41， 0.02
81, 4, 8, 283.93, 155.98, 284.10, 155.96， -0.00
81, 5, 0, 22.04, 186.84, 21.51, 186.80， -0.45
81, 5, 1, 55.25, 187.14, 55.08, 187.23， -0.03
81, 5, 2, 88.38, 186.43, 88.39, 186.61， 0.01
81, 5, 3, 118.29, 186.39, 118.21, 186.34， 0.04
81, 5, 4, 151.38, 186.11, 151.39, 186.16， -0.02
81, 5, 5, 184.36, 186.64, 184.19, 186.52， 0.01
81, 5, 6, 216.53, 187.16, 216.33, 187.61， -0.07
81, 5, 7, 249.96, 187.91, 250.16, 188.02， -0.16
81, 5, 8, 284.60, 188.18, 284.71, 188.43， 0.04
81, 6, 0, 20.32, 221.77, 20.35, 221.73， -0.09
81, 6, 1, 52.91, 218.61, 53.39, 217.62， 0.20
81, 6, 2, 87.32, 218.36, 87.47, 218.42， 0.20
81, 6, 3, 118.55, 218.74, 118.20, 218.70， 0.25
81, 6, 4, 151.92, 218.82, 151.90, 218.66， 0.23
81, 6, 5, 183.29, 217.72, 183.20, 217.93， 0.16
81, 6, 6, 218.16, 220.35, 218.03, 220.25， 0.19
81, 6, 7, 250.70, 220.88, 250.87, 220.69， 0.09
81, 6, 8, 284.66, 221.89, 284.77, 221.97， 0.20
82, 0, 0, 21.22, 27.93, 21.38, 28.15， -0.34
82, 0, 1, 54.14, 27.87, 54.08, 27.76， -0.33
82, 0, 2, 87.10, 28.45, 86.85, 28.54， -0.09
82, 0, 3, 118.99, 28.70, 119.21, 28.64， -0.13
82, 0, 4, 151.20, 28.42, 151.18, 28.59， -0.09
82, 0, 5, 184.35, 29.48, 184.41, 29.46， -0.12
82, 0, 6, 216.46, 27.62, 217.11, 28.73， -0.05
82, 0, 7, 252.56, 28.45, 252.59, 28.46， 0.02
82, 0, 8, 286.85, 27.52, 287.04, 27.60， -0.11
82, 1, 0, 22.67, 60.65, 22.50, 60.64， -0.20
82, 1, 1, 55.95, 60.56, 55.87, 60.60， -0.19
82, 1, 2, 88.87, 61.31, 88.82, 61.45， -0.15
82, 1, 3, 119.80, 61.60, 119.93, 61.44， 0.23
82, 1, 4, 149.78, 61.85, 149.90, 61.70， -0.13
82, 1, 5, 183.37, 62.42, 183.57, 62.65， -0.01
82, 1, 6, 216.26, 61.15, 216.06, 61.12， -0.10
82, 1, 7, 251.45, 60.82, 251.36, 61.07， -0.09
82, 1, 8, 285.89, 59.83, 285.81, 59.80， -0.06
82, 2, 0, 24.28, 90.37, 24.32, 90.52， -0.16
82, 2, 1, 56.42, 91.07, 56.41, 91.05， -0.11
82, 2, 2, 87.69, 93.64, 87.38, 93.67， -0.09
82, 2, 3, 119.22, 92.88, 119.14, 92.92， 0.11
82, 2, 4, 151.13, 93.42, 151.17, 93.50， 0.28
82, 2, 5, 183.34, 92.65, 183.45, 92.75， 0.14
82, 2, 6, 215.80, 91.60, 215.68, 91.42， 0.03
82, 2, 7, 250.46, 92.04, 250.42, 92.02， 0.00
82, 2, 8, 284.33, 91.57, 284.21, 91.56， -0.27
82, 3, 0, 23.33, 124.04, 23.35, 123.90， -0.37
82, 3, 1, 56.29, 123.47, 56.39, 123.48， -0.19
82, 3, 2, 88.47, 123.39, 88.47, 123.39， -0.10
82, 3, 3, 120.01, 123.35, 119.75, 123.33， -0.11
82, 3, 4, 150.03, 122.57, 149.93, 122.12， -0.06
82, 3, 5, 183.16, 122.66, 183.09, 122.86， 0.16
82, 3, 6, 215.63, 124.52, 215.51, 124.58， -0.17
82, 3, 7, 249.96, 123.23, 249.84, 123.27， -0.07
82, 3, 8, 284.06, 124.72, 284.14, 124.99， -0.00
82, 4, 0, 22.38, 155.37, 22.47, 155.14， -0.40
82, 4, 1, 55.10, 154.79, 54.96, 155.05， -0.25
82, 4, 2, 87.86, 155.24, 87.67, 155.14， -0.12
82, 4, 3, 119.07, 154.32, 118.77, 154.47， -0.13
82, 4, 4, 151.95, 155.20, 152.00, 155.27， -0.09
82, 4, 5, 182.49, 155.33, 182.36, 155.43， -0.01
82, 4, 6, 215.33, 155.75, 215.32, 155.85， -0.03
82, 4, 7, 249.37, 155.29, 249.46, 155.63， -0.09
82, 4, 8, 283.93, 155.98, 284.07, 156.05， -0.01
82, 5, 0, 22.04, 186.84, 21.69, 186.70， -0.34
82, 5, 1, 55.25, 187.14, 55.14, 187.18， -0.21
82, 5, 2, 88.38, 186.43, 88.37, 186.55， -0.04
82, 5, 3, 118.29, 186.39, 118.31, 186.43， -0.28
82, 5, 4, 151.38, 186.11, 151.49, 186.24， -0.10
82, 5, 5, 184.36, 186.64, 183.99, 186.73， -0.12
82, 5, 6, 216.53, 187.16, 216.52, 187.37， 0.09
82, 5, 7, 249.96, 187.91, 250.18, 187.88， 0.03
82, 5, 8, 284.60, 188.18, 284.75, 188.57， -0.08
82, 6, 0, 20.32, 221.77, 19.86, 221.71， -0.59
82, 6, 1, 52.91, 218.61, 53.59, 217.56， -0.04
82, 6, 2, 87.32, 218.36, 87.38, 218.50， 0.09
82, 6, 3, 118.55, 218.74, 118.38, 219.01， 0.09
82, 6, 4, 151.92, 218.82, 152.00, 218.82， 0.16
82, 6, 5, 183.29, 217.72, 183.43, 217.77， 0.09
82, 6, 6, 218.16, 220.35, 218.60, 221.03， 0.13
82, 6, 7, 250.70, 220.88, 250.83, 220.68， 0.14
82, 6, 8, 284.66, 221.89, 284.87, 222.03， 0.10
83, 0, 0, 21.22, 27.93, 21.07, 27.77， -0.01
83, 0, 1, 54.14, 27.87, 54.43, 27.75， 0.04
83, 0, 2, 87.10, 28.45, 86.64, 28.56， -0.18
83, 0, 3, 118.99, 28.70, 119.50, 28.96， 0.10
83, 0, 4, 151.20, 28.42, 151.08, 29.18， 0.10
83, 0, 5, 184.35, 29.48, 184.58, 29.28， 0.10
83, 0, 6, 216.46, 27.62, 217.28, 28.86， 0.11
83, 0, 7, 252.56, 28.45, 252.63, 28.50， 0.07
83, 0, 8, 286.85, 27.52, 286.72, 27.46， 0.13
83, 1, 0, 22.67, 60.65, 22.44, 60.52， 0.03
83, 1, 1, 55.95, 60.56, 55.84, 60.37， 0.10
83, 1, 2, 88.87, 61.31, 88.64, 61.36， 0.14
83, 1, 3, 119.80, 61.60, 119.99, 61.56， 0.03
83, 1, 4, 149.78, 61.85, 150.16, 61.93， 0.07
83, 1, 5, 183.37, 62.42, 183.73, 62.46， 0.07
83, 1, 6, 216.26, 61.15, 216.44, 61.21， 0.09
83, 1, 7, 251.45, 60.82, 251.39, 60.76， 0.18
83, 1, 8, 285.89, 59.83, 285.49, 59.77， 0.29
83, 2, 0, 24.28, 90.37, 24.45, 90.56， 0.01
83, 2, 1, 56.42, 91.07, 56.45, 91.30， 0.10
83, 2, 2, 87.69, 93.64, 87.73, 93.42， -0.02
83, 2, 3, 119.22, 92.88, 118.98, 92.75， 0.12
83, 2, 4, 151.13, 93.42, 150.98, 93.48， 0.21
83, 2, 5, 183.34, 92.65, 183.36, 92.78， 0.04
83, 2, 6, 215.80, 91.60, 215.40, 91.07， 0.07
83, 2, 7, 250.46, 92.04, 250.47, 92.04， 0.22
83, 2, 8, 284.33, 91.57, 284.35, 91.29， 0.35
83, 3, 0, 23.33, 124.04, 23.28, 124.00， -0.03
83, 3, 1, 56.29, 123.47, 56.33, 123.48， 0.07
83, 3, 2, 88.47, 123.39, 88.40, 123.61， 0.23
83, 3, 3, 120.01, 123.35, 119.95, 123.47， 0.12
83, 3, 4, 150.03, 122.57, 150.34, 122.39， -0.10
83, 3, 5, 183.16, 122.66, 183.30, 124.04， 0.07
83, 3, 6, 215.63, 124.52, 215.43, 124.74， 0.21
83, 3, 7, 249.96, 123.23, 249.99, 122.97， 0.27
83, 3, 8, 284.06, 124.72, 283.78, 124.56， 0.21
83, 4, 0, 22.38, 155.37, 22.30, 155.14， -0.08
83, 4, 1, 55.10, 154.79, 54.99, 155.14， 0.05
83, 4, 2, 87.86, 155.24, 87.81, 155.34， 0.21
83, 4, 3, 119.07, 154.32, 119.00, 154.27， 0.09
83, 4, 4, 151.95, 155.20, 151.60, 155.31， 0.30
83, 4, 5, 182.49, 155.33, 182.64, 154.63， 0.10
83, 4, 6, 215.33, 155.75, 215.47, 155.62， 0.43
83, 4, 7, 249.37, 155.29, 249.39, 155.66， -0.05
83, 4, 8, 283.93, 155.98, 283.57, 156.29， 0.13
83, 5, 0, 22.04, 186.84, 21.26, 186.99， 0.18
83, 5, 1, 55.25, 187.14, 54.93, 187.23， 0.23
83, 5, 2, 88.38, 186.43, 88.79, 186.28， 0.15
83, 5, 3, 118.29, 186.39, 118.72, 186.41， 0.40
83, 5, 4, 151.38, 186.11, 151.42, 185.98， 0.09
83, 5, 5, 184.36, 186.64, 184.01, 186.60， 0.17
83, 5, 6, 216.53, 187.16, 216.19, 187.32， 0.28
83, 5, 7, 249.96, 187.91, 249.75, 188.55， 0.18
83, 5, 8, 284.60, 188.18, 284.62, 188.73， 0.32
83, 6, 0, 20.32, 221.77, 20.18, 221.92， 0.43
83, 6, 1, 52.91, 218.61, 52.96, 218.20， 0.35
83, 6, 2, 87.32, 218.36, 87.10, 218.42， 0.25
83, 6, 3, 118.55, 218.74, 118.38, 218.98， 0.38
83, 6, 4, 151.92, 218.82, 151.71, 219.05， 0.31
83, 6, 5, 183.29, 217.72, 183.52, 217.78， 0.39
83, 6, 6, 218.16, 220.35, 218.55, 220.40， 0.33
83, 6, 7, 250.70, 220.88, 250.70, 219.75， 0.30
83, 6, 8, 284.66, 221.89, 285.07, 221.86， 0.43
84, 0, 0, 21.22, 27.93, 21.10, 28.52， -0.61
84, 0, 1, 54.14, 27.87, 54.38, 28.73， -0.54
84, 0, 2, 87.10, 28.45, 87.29, 29.93， -2.26
84, 0, 3, 118.99, 28.70, 120.12, 29.97， -1.73
84, 0, 4, 151.20, 28.42, 151.67, 29.97， -0.76
84, 0, 5, 184.35, 29.48, 185.46, 29.52， -0.61
84, 0, 6, 216.46, 27.62, 217.98, 29.32， -0.44
84, 0, 7, 252.56, 28.45, 253.38, 28.25， -0.21
84, 0, 8, 286.85, 27.52, 287.15, 26.94， -0.45
84, 1, 0, 22.67, 60.65, 22.58, 60.76， -0.29
84, 1, 1, 55.95, 60.56, 56.34, 61.69， -1.37
84, 1, 2, 88.87, 61.31, 88.60, 62.57， -2.32
84, 1, 3, 119.80, 61.60, 120.71, 62.33， -1.10
84, 1, 4, 149.78, 61.85, 151.60, 62.39， -0.35
84, 1, 5, 183.37, 62.42, 184.80, 61.83， -0.31
84, 1, 6, 216.26, 61.15, 217.41, 61.62， -0.40
84, 1, 7, 251.45, 60.82, 251.92, 60.47， -0.29
84, 1, 8, 285.89, 59.83, 285.60, 60.31， -0.20
84, 2, 0, 24.28, 90.37, 24.24, 91.54， -0.39
84, 2, 1, 56.42, 91.07, 56.47, 92.00， -0.54
84, 2, 2, 87.69, 93.64, 88.17, 94.41， -1.15
84, 2, 3, 119.22, 92.88, 119.68, 93.90， -1.12
84, 2, 4, 151.13, 93.42, 151.98, 93.52， -0.29
84, 2, 5, 183.34, 92.65, 183.99, 93.24， 0.30
84, 2, 6, 215.80, 91.60, 217.15, 93.08， -0.82
84, 2, 7, 250.46, 92.04, 250.81, 92.84， 0.48
84, 2, 8, 284.33, 91.57, 284.86, 91.50， 0.40
84, 3, 0, 23.33, 124.04, 22.61, 123.96， -0.46
84, 3, 1, 56.29, 123.47, 56.19, 124.34， -0.30
84, 3, 2, 88.47, 123.39, 88.13, 124.52， -0.22
84, 3, 3, 120.01, 123.35, 120.33, 124.16， -0.81
84, 3, 4, 150.03, 122.57, 151.83, 123.69， -0.40
84, 3, 5, 183.16, 122.66, 183.61, 124.56， -0.44
84, 3, 6, 215.63, 124.52, 216.41, 124.65， 0.13
84, 3, 7, 249.96, 123.23, 250.50, 124.00， -0.07
84, 3, 8, 284.06, 124.72, 284.26, 124.46， -0.37
84, 4, 0, 22.38, 155.37, 22.23, 155.86， -0.43
84, 4, 1, 55.10, 154.79, 54.85, 155.15， -0.43
84, 4, 2, 87.86, 155.24, 87.80, 155.81， -0.38
84, 4, 3, 119.07, 154.32, 119.32, 154.88， -0.29
84, 4, 4, 151.95, 155.20, 152.19, 155.47， 0.85
84, 4, 5, 182.49, 155.33, 183.55, 154.81， -0.27
84, 4, 6, 215.33, 155.75, 216.38, 155.95， -1.47
84, 4, 7, 249.37, 155.29, 249.58, 155.88， 0.02
84, 4, 8, 283.93, 155.98, 284.46, 156.34， -0.23
84, 5, 0, 22.04, 186.84, 21.34, 187.13， -0.67
84, 5, 1, 55.25, 187.14, 55.04, 187.40， -0.55
84, 5, 2, 88.38, 186.43, 87.93, 186.74， -0.37
84, 5, 3, 118.29, 186.39, 119.05, 186.57， 0.31
84, 5, 4, 151.38, 186.11, 151.81, 186.48， 0.12
84, 5, 5, 184.36, 186.64, 184.13, 186.14， 0.00
84, 5, 6, 216.53, 187.16, 216.60, 187.73， -0.24
84, 5, 7, 249.96, 187.91, 249.97, 189.12， -0.22
84, 5, 8, 284.60, 188.18, 284.94, 188.89， -0.38
84, 6, 0, 20.32, 221.77, 19.94, 221.89， -0.60
84, 6, 1, 52.91, 218.61, 53.11, 217.78， -0.44
84, 6, 2, 87.32, 218.36, 87.19, 218.80， -0.31
84, 6, 3, 118.55, 218.74, 118.49, 218.81， -0.06
84, 6, 4, 151.92, 218.82, 151.78, 219.07， -0.01
84, 6, 5, 183.29, 217.72, 183.64, 218.07， 0.12
84, 6, 6, 218.16, 220.35, 219.58, 220.32， 0.03
84, 6, 7, 250.70, 220.88, 251.08, 220.56， -0.06
84, 6, 8, 284.66, 221.89, 285.02, 221.98， -0.16
85, 0, 0, 21.22, 27.93, 21.35, 28.60， -0.46
85, 0, 1, 54.14, 27.87, 55.43, 29.53， -0.03
85, 0, 2, 87.10, 28.45, 90.58, 32.75， -4.92
85, 0, 3, 118.99, 28.70, 122.85, 31.43， -5.16
85, 0, 4, 151.20, 28.42, 154.48, 30.61， -2.80
85, 0, 5, 184.35, 29.48, 188.52, 30.05， -1.79
85, 0, 6, 216.46, 27.62, 220.83, 29.63， -1.13
85, 0, 7, 252.56, 28.45, 256.36, 28.52， -0.38
85, 0, 8, 286.85, 27.52, 289.71, 27.11， -0.68
85, 1, 0, 22.67, 60.65, 23.03, 61.65， 0.01
85, 1, 1, 55.95, 60.56, 56.66, 63.68， -0.29
85, 1, 2, 88.87, 61.31, 91.30, 66.05， -6.55
85, 1, 3, 119.80, 61.60, 122.72, 64.63， -4.26
85, 1, 4, 149.78, 61.85, 153.89, 64.06， -1.64
85, 1, 5, 183.37, 62.42, 187.21, 62.48， -1.88
85, 1, 6, 216.26, 61.15, 220.41, 62.44， -1.67
