50, 1, 8, 284.13, 55.87, 285.20, 56.97
50, 2, 0, 18.70, 91.01, 17.43, 91.95
50, 2, 1, 54.92, 90.80, 53.10, 92.81
50, 2, 2, 88.22, 90.78, 86.32, 95.22
50, 2, 3, 121.69, 90.04, 120.77, 96.80
50, 2, 4, 153.58, 90.40, 153.89, 96.30
50, 2, 5, 185.15, 89.83, 186.50, 94.50
50, 2, 6, 217.30, 89.92, 219.13, 93.39
50, 2, 7, 249.96, 88.63, 251.61, 91.00
50, 2, 8, 283.71, 88.29, 285.18, 89.87
50, 3, 0, 19.04, 123.20, 17.69, 124.21
50, 3, 1, 54.66, 122.39, 53.13, 124.19
50, 3, 2, 88.77, 121.77, 87.27, 125.26
50, 3, 3, 121.83, 121.24, 121.47, 126.53
50, 3, 4, 153.71, 121.20, 154.32, 126.47
50, 3, 5, 185.57, 121.23, 186.74, 125.42
50, 3, 6, 217.52, 120.96, 219.19, 124.16
50, 3, 7, 249.78, 120.21, 251.70, 122.74
50, 3, 8, 284.01, 120.44, 285.46, 122.03
50, 4, 0, 19.50, 155.24, 18.27, 156.29
50, 4, 1, 53.67, 154.10, 52.79, 155.85
50, 4, 2, 88.59, 153.10, 87.45, 155.98
50, 4, 3, 121.38, 152.83, 120.82, 156.44
50, 4, 4, 153.77, 152.48, 154.18, 156.43
50, 4, 5, 185.53, 152.19, 186.32, 155.86
50, 4, 6, 217.91, 152.50, 219.08, 155.37
50, 4, 7, 250.53, 152.21, 251.74, 154.31
50, 4, 8, 284.87, 152.78, 286.08, 154.32
50, 5, 0, 19.05, 188.14, 18.09, 189.11
50, 5, 1, 53.34, 186.33, 52.27, 187.89
50, 5, 2, 88.74, 185.08, 87.92, 187.40
50, 5, 3, 121.01, 184.54, 120.58, 187.10
50, 5, 4, 154.06, 184.45, 154.15, 187.29
50, 5, 5, 185.75, 184.14, 186.20, 186.90
50, 5, 6, 218.47, 184.31, 219.37, 186.64
50, 5, 7, 251.43, 184.52, 252.29, 186.30
50, 5, 8, 285.93, 185.58, 286.91, 186.99
50, 6, 0, 18.00, 221.00, 17.42, 221.99
50, 6, 1, 51.76, 219.57, 51.39, 220.83
50, 6, 2, 88.53, 217.97, 87.68, 219.86
50, 6, 3, 120.56, 217.32, 120.30, 219.26
50, 6, 4, 154.36, 217.12, 154.32, 219.29
50, 6, 5, 186.16, 217.06, 186.55, 219.26
50, 6, 6, 219.87, 217.27, 220.31, 219.00
50, 6, 7, 252.92, 218.25, 253.30, 219.63
50, 6, 8, 287.47, 219.04, 288.09, 220.32
51, 0, 0, 16.92, 25.54, 16.06, 26.11
51, 0, 1, 53.18, 26.12, 52.04, 27.30
51, 0, 2, 85.74, 27.06, 84.16, 30.26
51, 0, 3, 121.09, 26.47, 118.29, 32.95
51, 0, 4, 153.10, 26.78, 151.23, 32.79
51, 0, 5, 186.05, 26.26, 185.72, 31.29
51, 0, 6, 217.49, 25.70, 217.73, 29.12
51, 0, 7, 251.26, 24.10, 251.18, 26.13
51, 0, 8, 285.32, 22.89, 285.25, 23.81
51, 1, 0, 18.07, 58.32, 16.76, 59.16
51, 1, 1, 54.15, 58.46, 52.48, 60.05
51, 1, 2, 86.70, 59.11, 84.17, 63.39
51, 1, 3, 121.51, 58.45, 119.33, 66.04
51, 1, 4, 153.45, 58.90, 152.67, 65.10
51, 1, 5, 185.30, 58.30, 185.90, 63.50
51, 1, 6, 217.23, 58.13, 218.62, 61.95
51, 1, 7, 250.00, 56.69, 251.20, 59.06
51, 1, 8, 284.13, 55.87, 285.11, 57.02
51, 2, 0, 18.70, 91.01, 17.43, 91.95
51, 2, 1, 54.92, 90.80, 52.83, 92.74
51, 2, 2, 88.22, 90.78, 86.04, 95.15
51, 2, 3, 121.69, 90.04, 120.37, 96.80
51, 2, 4, 153.58, 90.40, 153.79, 96.30
51, 2, 5, 185.15, 89.83, 186.21, 94.70
51, 2, 6, 217.30, 89.92, 218.95, 93.50
51, 2, 7, 249.96, 88.63, 251.56, 91.07
51, 2, 8, 283.71, 88.29, 284.93, 89.89
51, 3, 0, 19.04, 123.20, 17.60, 124.15
51, 3, 1, 54.66, 122.39, 53.13, 124.19
51, 3, 2, 88.77, 121.77, 87.02, 125.32
51, 3, 3, 121.83, 121.24, 121.20, 126.63
51, 3, 4, 153.71, 121.20, 154.10, 126.55
51, 3, 5, 185.57, 121.23, 186.67, 125.40
51, 3, 6, 217.52, 120.96, 218.94, 124.29
51, 3, 7, 249.78, 120.21, 251.58, 122.69
51, 3, 8, 284.01, 120.44, 285.36, 122.05
51, 4, 0, 19.50, 155.24, 18.24, 156.36
51, 4, 1, 53.67, 154.10, 52.62, 155.94
51, 4, 2, 88.59, 153.10, 87.45, 155.98
51, 4, 3, 121.38, 152.83, 120.72, 156.43
51, 4, 4, 153.77, 152.48, 153.82, 156.36
51, 4, 5, 185.53, 152.19, 186.27, 155.87
51, 4, 6, 217.91, 152.50, 219.08, 155.51
51, 4, 7, 250.53, 152.21, 251.64, 154.41
51, 4, 8, 284.87, 152.78, 285.90, 154.35
51, 5, 0, 19.05, 188.14, 18.07, 189.14
51, 5, 1, 53.34, 186.33, 52.27, 187.89
51, 5, 2, 88.74, 185.08, 87.82, 187.40
51, 5, 3, 121.01, 184.54, 120.47, 187.19
51, 5, 4, 154.06, 184.45, 154.04, 187.29
51, 5, 5, 185.75, 184.14, 186.11, 186.89
51, 5, 6, 218.47, 184.31, 219.31, 186.68
51, 5, 7, 251.43, 184.52, 252.28, 186.35
51, 5, 8, 285.93, 185.58, 286.78, 186.96
51, 6, 0, 18.00, 221.00, 17.38, 221.90
51, 6, 1, 51.76, 219.57, 51.35, 220.77
51, 6, 2, 88.53, 217.97, 87.68, 219.86
51, 6, 3, 120.56, 217.32, 120.31, 219.33
51, 6, 4, 154.36, 217.12, 154.32, 219.29
51, 6, 5, 186.16, 217.06, 186.55, 219.26
51, 6, 6, 219.87, 217.27, 220.20, 218.91
51, 6, 7, 252.92, 218.25, 253.24, 219.59
51, 6, 8, 287.47, 219.04, 288.09, 220.32
52, 0, 0, 16.92, 25.54, 16.06, 26.11
52, 0, 1, 53.18, 26.12, 52.27, 27.43
52, 0, 2, 85.74, 27.06, 84.34, 30.21
52, 0, 3, 121.09, 26.47, 118.68, 32.90
52, 0, 4, 153.10, 26.78, 151.46, 32.98
52, 0, 5, 186.05, 26.26, 185.82, 31.37
52, 0, 6, 217.49, 25.70, 217.92, 29.05
52, 0, 7, 251.26, 24.10, 251.37, 26.03
52, 0, 8, 285.32, 22.89, 285.34, 23.86
52, 1, 0, 18.07, 58.32, 16.72, 59.13
52, 1, 1, 54.15, 58.46, 52.56, 60.11
52, 1, 2, 86.70, 59.11, 84.26, 63.40
52, 1, 3, 121.51, 58.45, 119.48, 66.03
52, 1, 4, 153.45, 58.90, 152.91, 65.00
52, 1, 5, 185.30, 58.30, 186.11, 63.45
52, 1, 6, 217.23, 58.13, 218.75, 61.92
52, 1, 7, 250.00, 56.69, 251.55, 58.89
52, 1, 8, 284.13, 55.87, 285.19, 57.06
52, 2, 0, 18.70, 91.01, 17.43, 91.95
52, 2, 1, 54.92, 90.80, 53.10, 92.81
52, 2, 2, 88.22, 90.78, 86.16, 95.12
52, 2, 3, 121.69, 90.04, 120.77, 96.80
52, 2, 4, 153.58, 90.40, 153.77, 96.33
52, 2, 5, 185.15, 89.83, 186.34, 94.67
52, 2, 6, 217.30, 89.92, 219.00, 93.50
52, 2, 7, 249.96, 88.63, 251.61, 91.06
52, 2, 8, 283.71, 88.29, 285.14, 89.87
52, 3, 0, 19.04, 123.20, 17.60, 124.15
52, 3, 1, 54.66, 122.39, 53.13, 124.19
52, 3, 2, 88.77, 121.77, 87.15, 125.39
52, 3, 3, 121.83, 121.24, 121.25, 126.62
52, 3, 4, 153.71, 121.20, 154.22, 126.57
52, 3, 5, 185.57, 121.23, 186.74, 125.42
52, 3, 6, 217.52, 120.96, 219.14, 124.26
52, 3, 7, 249.78, 120.21, 251.60, 122.82
52, 3, 8, 284.01, 120.44, 285.43, 122.09
52, 4, 0, 19.50, 155.24, 18.24, 156.36
52, 4, 1, 53.67, 154.10, 52.62, 155.94
52, 4, 2, 88.59, 153.10, 87.45, 155.98
52, 4, 3, 121.38, 152.83, 120.87, 156.46
52, 4, 4, 153.77, 152.48, 154.04, 156.50
52, 4, 5, 185.53, 152.19, 186.34, 155.93
52, 4, 6, 217.91, 152.50, 219.08, 155.51
52, 4, 7, 250.53, 152.21, 251.76, 154.39
52, 4, 8, 284.87, 152.78, 286.05, 154.38
52, 5, 0, 19.05, 188.14, 18.09, 189.11
52, 5, 1, 53.34, 186.33, 52.25, 187.85
52, 5, 2, 88.74, 185.08, 87.82, 187.40
52, 5, 3, 121.01, 184.54, 120.47, 187.19
52, 5, 4, 154.06, 184.45, 154.13, 187.36
52, 5, 5, 185.75, 184.14, 186.11, 186.89
52, 5, 6, 218.47, 184.31, 219.33, 186.72
52, 5, 7, 251.43, 184.52, 252.32, 186.44
52, 5, 8, 285.93, 185.58, 287.01, 187.09
52, 6, 0, 18.00, 221.00, 17.42, 221.99
52, 6, 1, 51.76, 219.57, 51.35, 220.86
52, 6, 2, 88.53, 217.97, 87.83, 219.88
52, 6, 3, 120.56, 217.32, 120.33, 219.39
52, 6, 4, 154.36, 217.12, 154.30, 219.34
52, 6, 5, 186.16, 217.06, 186.61, 219.33
52, 6, 6, 219.87, 217.27, 220.31, 219.00
52, 6, 7, 252.92, 218.25, 253.40, 219.62
52, 6, 8, 287.47, 219.04, 288.09, 220.32
53, 0, 0, 16.92, 25.54, 16.06, 26.11
53, 0, 1, 53.18, 26.12, 52.17, 27.56
53, 0, 2, 85.74, 27.06, 84.37, 30.42
53, 0, 3, 121.09, 26.47, 118.65, 32.96
53, 0, 4, 153.10, 26.78, 151.46, 32.98
53, 0, 5, 186.05, 26.26, 185.82, 31.58
53, 0, 6, 217.49, 25.70, 217.84, 29.31
53, 0, 7, 251.26, 24.10, 251.32, 26.14
53, 0, 8, 285.32, 22.89, 285.43, 23.97
53, 1, 0, 18.07, 58.32, 16.76, 59.16
53, 1, 1, 54.15, 58.46, 52.49, 60.12
53, 1, 2, 86.70, 59.11, 84.17, 63.51
53, 1, 3, 121.51, 58.45, 119.34, 66.10
53, 1, 4, 153.45, 58.90, 152.73, 65.36
53, 1, 5, 185.30, 58.30, 186.08, 63.71
53, 1, 6, 217.23, 58.13, 218.87, 62.22
53, 1, 7, 250.00, 56.69, 251.61, 59.04
53, 1, 8, 284.13, 55.87, 285.30, 57.08
53, 2, 0, 18.70, 91.01, 17.43, 91.95
53, 2, 1, 54.92, 90.80, 52.93, 92.74
53, 2, 2, 88.22, 90.78, 86.01, 95.20
53, 2, 3, 121.69, 90.04, 120.54, 97.20
53, 2, 4, 153.58, 90.40, 153.80, 96.48
53, 2, 5, 185.15, 89.83, 186.40, 94.91
53, 2, 6, 217.30, 89.92, 219.12, 93.78
53, 2, 7, 249.96, 88.63, 251.62, 91.17
53, 2, 8, 283.71, 88.29, 285.28, 89.96
53, 3, 0, 19.04, 123.20, 17.55, 124.21
53, 3, 1, 54.66, 122.39, 53.16, 124.36
53, 3, 2, 88.77, 121.77, 87.08, 125.46
53, 3, 3, 121.83, 121.24, 121.28, 127.06
53, 3, 4, 153.71, 121.20, 154.25, 126.70
53, 3, 5, 185.57, 121.23, 186.80, 125.89
53, 3, 6, 217.52, 120.96, 219.07, 124.58
53, 3, 7, 249.78, 120.21, 251.74, 122.91
53, 3, 8, 284.01, 120.44, 285.48, 122.21
53, 4, 0, 19.50, 155.24, 18.11, 156.52
53, 4, 1, 53.67, 154.10, 52.51, 155.99
53, 4, 2, 88.59, 153.10, 87.43, 156.12
53, 4, 3, 121.38, 152.83, 120.75, 156.75
53, 4, 4, 153.77, 152.48, 153.93, 156.58
53, 4, 5, 185.53, 152.19, 186.55, 156.21
53, 4, 6, 217.91, 152.50, 219.14, 155.77
53, 4, 7, 250.53, 152.21, 251.90, 154.50
53, 4, 8, 284.87, 152.78, 286.41, 154.59
53, 5, 0, 19.05, 188.14, 18.09, 189.11
53, 5, 1, 53.34, 186.33, 52.20, 187.94
53, 5, 2, 88.74, 185.08, 88.03, 187.61
53, 5, 3, 121.01, 184.54, 120.52, 187.37
53, 5, 4, 154.06, 184.45, 154.06, 187.45
53, 5, 5, 185.75, 184.14, 186.45, 187.11
53, 5, 6, 218.47, 184.31, 219.43, 186.96
53, 5, 7, 251.43, 184.52, 252.48, 186.56
53, 5, 8, 285.93, 185.58, 286.99, 187.23
53, 6, 0, 18.00, 221.00, 17.31, 222.07
53, 6, 1, 51.76, 219.57, 51.26, 220.95
53, 6, 2, 88.53, 217.97, 87.74, 219.96
53, 6, 3, 120.56, 217.32, 120.31, 219.42
53, 6, 4, 154.36, 217.12, 154.22, 219.53
53, 6, 5, 186.16, 217.06, 186.58, 219.36
53, 6, 6, 219.87, 217.27, 220.14, 219.32
53, 6, 7, 252.92, 218.25, 253.51, 219.70
53, 6, 8, 287.47, 219.04, 288.28, 220.63
54, 0, 0, 16.92, 25.54, 16.12, 26.17
54, 0, 1, 53.18, 26.12, 52.36, 27.78
54, 0, 2, 85.74, 27.06, 84.66, 30.59
54, 0, 3, 121.09, 26.47, 118.74, 33.16
54, 0, 4, 153.10, 26.78, 151.18, 33.56
54, 0, 5, 186.05, 26.26, 185.87, 31.93
54, 0, 6, 217.49, 25.70, 218.25, 29.77
54, 0, 7, 251.26, 24.10, 251.45, 26.25
54, 0, 8, 285.32, 22.89, 285.73, 24.11
54, 1, 0, 18.07, 58.32, 16.76, 59.16
54, 1, 1, 54.15, 58.46, 52.66, 60.10
54, 1, 2, 86.70, 59.11, 84.44, 63.53
54, 1, 3, 121.51, 58.45, 119.33, 66.91
54, 1, 4, 153.45, 58.90, 152.81, 66.00
54, 1, 5, 185.30, 58.30, 186.33, 64.23
54, 1, 6, 217.23, 58.13, 219.06, 62.84
54, 1, 7, 250.00, 56.69, 251.89, 59.55
54, 1, 8, 284.13, 55.87, 285.59, 57.50
54, 2, 0, 18.70, 91.01, 17.43, 91.95
54, 2, 1, 54.92, 90.80, 53.10, 92.81
54, 2, 2, 88.22, 90.78, 86.06, 95.52
54, 2, 3, 121.69, 90.04, 120.40, 98.08
54, 2, 4, 153.58, 90.40, 153.77, 97.33
54, 2, 5, 185.15, 89.83, 186.50, 95.50
54, 2, 6, 217.30, 89.92, 219.22, 94.30
54, 2, 7, 249.96, 88.63, 252.08, 91.70
54, 2, 8, 283.71, 88.29, 285.73, 90.33
54, 3, 0, 19.04, 123.20, 17.57, 124.16
54, 3, 1, 54.66, 122.39, 53.20, 124.49
54, 3, 2, 88.77, 121.77, 87.08, 125.83
54, 3, 3, 121.83, 121.24, 121.25, 127.62
54, 3, 4, 153.71, 121.20, 154.44, 127.50
54, 3, 5, 185.57, 121.23, 187.05, 126.50
54, 3, 6, 217.52, 120.96, 219.35, 125.08
54, 3, 7, 249.78, 120.21, 252.07, 123.41
54, 3, 8, 284.01, 120.44, 286.17, 122.73
54, 4, 0, 19.50, 155.24, 18.19, 156.69
54, 4, 1, 53.67, 154.10, 52.49, 156.09
54, 4, 2, 88.59, 153.10, 87.59, 156.39
54, 4, 3, 121.38, 152.83, 120.80, 157.40
54, 4, 4, 153.77, 152.48, 154.26, 157.41
54, 4, 5, 185.53, 152.19, 186.55, 156.99
54, 4, 6, 217.91, 152.50, 219.35, 156.35
54, 4, 7, 250.53, 152.21, 252.24, 155.30
54, 4, 8, 284.87, 152.78, 286.57, 155.06
54, 5, 0, 19.05, 188.14, 17.99, 189.29
54, 5, 1, 53.34, 186.33, 52.23, 187.97
54, 5, 2, 88.74, 185.08, 87.86, 187.91
54, 5, 3, 121.01, 184.54, 120.39, 187.80
54, 5, 4, 154.06, 184.45, 154.37, 188.08
54, 5, 5, 185.75, 184.14, 186.63, 187.71
54, 5, 6, 218.47, 184.31, 219.64, 187.47
54, 5, 7, 251.43, 184.52, 252.69, 186.98
54, 5, 8, 285.93, 185.58, 287.45, 187.59
54, 6, 0, 18.00, 221.00, 17.31, 222.07
54, 6, 1, 51.76, 219.57, 51.25, 221.05
54, 6, 2, 88.53, 217.97, 87.76, 220.07
54, 6, 3, 120.56, 217.32, 120.23, 219.76
54, 6, 4, 154.36, 217.12, 154.25, 219.91
54, 6, 5, 186.16, 217.06, 186.64, 219.84
54, 6, 6, 219.87, 217.27, 220.46, 219.78
54, 6, 7, 252.92, 218.25, 253.88, 220.40
54, 6, 8, 287.47, 219.04, 288.49, 220.92
55, 0, 0, 16.92, 25.54, 16.26, 26.20
55, 0, 1, 53.18, 26.12, 52.66, 27.55
55, 0, 2, 85.74, 27.06, 85.24, 30.35
55, 0, 3, 121.09, 26.47, 119.84, 33.04
55, 0, 4, 153.10, 26.78, 151.75, 34.62
55, 0, 5, 186.05, 26.26, 185.79, 33.09
55, 0, 6, 217.49, 25.70, 218.41, 30.76
55, 0, 7, 251.26, 24.10, 251.88, 26.96
55, 0, 8, 285.32, 22.89, 285.92, 24.67
55, 1, 0, 18.07, 58.32, 17.22, 59.07
55, 1, 1, 54.15, 58.46, 52.83, 60.04
55, 1, 2, 86.70, 59.11, 85.03, 63.31
55, 1, 3, 121.51, 58.45, 119.49, 66.91
55, 1, 4, 153.45, 58.90, 152.70, 67.77
55, 1, 5, 185.30, 58.30, 186.42, 65.64
55, 1, 6, 217.23, 58.13, 219.54, 63.73
55, 1, 7, 250.00, 56.69, 252.34, 60.08
55, 1, 8, 284.13, 55.87, 286.20, 57.91
55, 2, 0, 18.70, 91.01, 17.63, 91.96
55, 2, 1, 54.92, 90.80, 53.49, 92.71
55, 2, 2, 88.22, 90.78, 86.33, 95.26
55, 2, 3, 121.69, 90.04, 120.65, 98.29
55, 2, 4, 153.58, 90.40, 154.02, 98.66
55, 2, 5, 185.15, 89.83, 186.83, 96.51
55, 2, 6, 217.30, 89.92, 220.03, 95.22
55, 2, 7, 249.96, 88.63, 252.58, 92.19
55, 2, 8, 283.71, 88.29, 286.20, 90.82
55, 3, 0, 19.04, 123.20, 17.83, 124.25
55, 3, 1, 54.66, 122.39, 53.29, 124.48
55, 3, 2, 88.77, 121.77, 87.17, 125.77
55, 3, 3, 121.83, 121.24, 121.52, 128.28
55, 3, 4, 153.71, 121.20, 154.81, 128.67
55, 3, 5, 185.57, 121.23, 187.60, 127.51
55, 3, 6, 217.52, 120.96, 219.91, 125.97
55, 3, 7, 249.78, 120.21, 252.75, 123.98
55, 3, 8, 284.01, 120.44, 286.64, 123.12
55, 4, 0, 19.50, 155.24, 18.17, 156.59
55, 4, 1, 53.67, 154.10, 52.60, 156.12
55, 4, 2, 88.59, 153.10, 87.55, 156.45
55, 4, 3, 121.38, 152.83, 120.90, 157.49
55, 4, 4, 153.77, 152.48, 154.47, 158.13
55, 4, 5, 185.53, 152.19, 187.36, 157.71
55, 4, 6, 217.91, 152.50, 220.18, 157.15
55, 4, 7, 250.53, 152.21, 253.11, 155.70
55, 4, 8, 284.87, 152.78, 287.47, 155.53
55, 5, 0, 19.05, 188.14, 17.99, 189.29
55, 5, 1, 53.34, 186.33, 52.20, 188.01
55, 5, 2, 88.74, 185.08, 87.86, 187.91
55, 5, 3, 121.01, 184.54, 120.50, 188.00
55, 5, 4, 154.06, 184.45, 154.16, 188.40
55, 5, 5, 185.75, 184.14, 186.74, 188.26
55, 5, 6, 218.47, 184.31, 220.02, 188.04
55, 5, 7, 251.43, 184.52, 253.23, 187.57
55, 5, 8, 285.93, 185.58, 287.84, 188.20
55, 6, 0, 18.00, 221.00, 17.20, 222.06
55, 6, 1, 51.76, 219.57, 51.21, 221.06
55, 6, 2, 88.53, 217.97, 87.63, 220.12
55, 6, 3, 120.56, 217.32, 120.30, 219.93
55, 6, 4, 154.36, 217.12, 154.37, 220.07
55, 6, 5, 186.16, 217.06, 186.77, 220.23
55, 6, 6, 219.87, 217.27, 220.64, 220.17
55, 6, 7, 252.92, 218.25, 253.91, 220.59
55, 6, 8, 287.47, 219.04, 288.90, 221.07
56, 0, 0, 16.92, 25.54, 16.15, 26.21
56, 0, 1, 53.18, 26.12, 52.52, 27.74
56, 0, 2, 85.74, 27.06, 85.22, 30.32
56, 0, 3, 121.09, 26.47, 119.39, 33.14
56, 0, 4, 153.10, 26.78, 151.36, 34.79
56, 0, 5, 186.05, 26.26, 185.36, 33.48
56, 0, 6, 217.49, 25.70, 217.90, 30.91
56, 0, 7, 251.26, 24.10, 251.45, 27.25
56, 0, 8, 285.32, 22.89, 285.65, 24.74
56, 1, 0, 18.07, 58.32, 17.03, 59.24
56, 1, 1, 54.15, 58.46, 52.76, 59.98
56, 1, 2, 86.70, 59.11, 84.74, 63.51
56, 1, 3, 121.51, 58.45, 119.18, 67.18
56, 1, 4, 153.45, 58.90, 152.42, 68.05
56, 1, 5, 185.30, 58.30, 186.18, 65.96
56, 1, 6, 217.23, 58.13, 219.26, 63.97
56, 1, 7, 250.00, 56.69, 252.15, 60.17
56, 1, 8, 284.13, 55.87, 285.92, 58.04
56, 2, 0, 18.70, 91.01, 17.43, 91.95
56, 2, 1, 54.92, 90.80, 53.10, 92.81
56, 2, 2, 88.22, 90.78, 85.94, 95.47
56, 2, 3, 121.69, 90.04, 120.13, 98.48
56, 2, 4, 153.58, 90.40, 153.72, 99.26
56, 2, 5, 185.15, 89.83, 186.62, 97.15
56, 2, 6, 217.30, 89.92, 219.72, 95.50
56, 2, 7, 249.96, 88.63, 252.50, 92.50
56, 2, 8, 283.71, 88.29, 286.01, 90.93
56, 3, 0, 19.04, 123.20, 17.49, 124.27
56, 3, 1, 54.66, 122.39, 52.94, 124.47
56, 3, 2, 88.77, 121.77, 86.91, 125.96
56, 3, 3, 121.83, 121.24, 120.98, 128.39
56, 3, 4, 153.71, 121.20, 154.42, 128.83
56, 3, 5, 185.57, 121.23, 187.15, 127.83
56, 3, 6, 217.52, 120.96, 219.76, 126.07
56, 3, 7, 249.78, 120.21, 252.52, 124.04
56, 3, 8, 284.01, 120.44, 286.50, 123.16
56, 4, 0, 19.50, 155.24, 17.78, 156.67
56, 4, 1, 53.67, 154.10, 52.33, 156.14
56, 4, 2, 88.59, 153.10, 87.22, 156.78
56, 4, 3, 121.38, 152.83, 120.42, 157.71
56, 4, 4, 153.77, 152.48, 154.19, 158.31
56, 4, 5, 185.53, 152.19, 187.09, 157.82
56, 4, 6, 217.91, 152.50, 219.93, 157.20
56, 4, 7, 250.53, 152.21, 252.81, 155.79
56, 4, 8, 284.87, 152.78, 287.35, 155.53
56, 5, 0, 19.05, 188.14, 17.99, 189.29
56, 5, 1, 53.34, 186.33, 52.05, 188.21
56, 5, 2, 88.74, 185.08, 87.68, 188.03
56, 5, 3, 121.01, 184.54, 120.29, 188.18
56, 5, 4, 154.06, 184.45, 154.07, 188.59
56, 5, 5, 185.75, 184.14, 186.70, 188.36
56, 5, 6, 218.47, 184.31, 220.02, 188.04
56, 5, 7, 251.43, 184.52, 253.10, 187.58
56, 5, 8, 285.93, 185.58, 287.62, 188.13
56, 6, 0, 18.00, 221.00, 17.13, 222.26
56, 6, 1, 51.76, 219.57, 50.83, 221.05
56, 6, 2, 88.53, 217.97, 87.56, 220.18
56, 6, 3, 120.56, 217.32, 120.05, 220.11
56, 6, 4, 154.36, 217.12, 154.11, 220.39
56, 6, 5, 186.16, 217.06, 186.68, 220.31
56, 6, 6, 219.87, 217.27, 220.54, 220.08
56, 6, 7, 252.92, 218.25, 253.90, 220.67
56, 6, 8, 287.47, 219.04, 288.70, 221.10
57, 0, 0, 16.92, 25.54, 16.24, 26.24
57, 0, 1, 53.18, 26.12, 52.62, 27.75
57, 0, 2, 85.74, 27.06, 85.35, 30.45
57, 0, 3, 121.09, 26.47, 119.75, 33.33
57, 0, 4, 153.10, 26.78, 151.63, 34.76
57, 0, 5, 186.05, 26.26, 185.75, 33.59
57, 0, 6, 217.49, 25.70, 218.27, 30.78
57, 0, 7, 251.26, 24.10, 251.56, 27.17
57, 0, 8, 285.32, 22.89, 285.82, 24.67
57, 1, 0, 18.07, 58.32, 17.19, 59.11
57, 1, 1, 54.15, 58.46, 52.76, 59.98
57, 1, 2, 86.70, 59.11, 84.93, 63.65
57, 1, 3, 121.51, 58.45, 119.14, 67.22
57, 1, 4, 153.45, 58.90, 152.58, 68.05
57, 1, 5, 185.30, 58.30, 186.41, 66.00
57, 1, 6, 217.23, 58.13, 219.60, 63.88
57, 1, 7, 250.00, 56.69, 252.21, 60.17
57, 1, 8, 284.13, 55.87, 286.11, 58.02
57, 2, 0, 18.70, 91.01, 17.48, 91.96
57, 2, 1, 54.92, 90.80, 53.26, 92.88
57, 2, 2, 88.22, 90.78, 86.14, 95.72
57, 2, 3, 121.69, 90.04, 120.29, 98.55
57, 2, 4, 153.58, 90.40, 153.85, 99.40
57, 2, 5, 185.15, 89.83, 186.96, 97.23
57, 2, 6, 217.30, 89.92, 219.88, 95.46
57, 2, 7, 249.96, 88.63, 252.53, 92.47
57, 2, 8, 283.71, 88.29, 286.14, 90.87
57, 3, 0, 19.04, 123.20, 17.58, 124.24
57, 3, 1, 54.66, 122.39, 53.13, 124.55
57, 3, 2, 88.77, 121.77, 86.96, 126.04
57, 3, 3, 121.83, 121.24, 121.10, 128.51
57, 3, 4, 153.71, 121.20, 154.67, 129.02
57, 3, 5, 185.57, 121.23, 187.49, 127.89
57, 3, 6, 217.52, 120.96, 220.12, 126.13
57, 3, 7, 249.78, 120.21, 252.67, 124.03
57, 3, 8, 284.01, 120.44, 286.64, 123.12
57, 4, 0, 19.50, 155.24, 17.78, 156.67
57, 4, 1, 53.67, 154.10, 52.42, 156.14
57, 4, 2, 88.59, 153.10, 87.31, 156.79
57, 4, 3, 121.38, 152.83, 120.58, 157.80
57, 4, 4, 153.77, 152.48, 154.36, 158.38
57, 4, 5, 185.53, 152.19, 187.24, 157.91
57, 4, 6, 217.91, 152.50, 220.10, 157.29
57, 4, 7, 250.53, 152.21, 253.11, 155.70
57, 4, 8, 284.87, 152.78, 287.44, 155.50
57, 5, 0, 19.05, 188.14, 17.99, 189.29
57, 5, 1, 53.34, 186.33, 52.14, 188.29
57, 5, 2, 88.74, 185.08, 87.69, 188.06
57, 5, 3, 121.01, 184.54, 120.38, 188.17
57, 5, 4, 154.06, 184.45, 154.07, 188.59
57, 5, 5, 185.75, 184.14, 186.70, 188.36
57, 5, 6, 218.47, 184.31, 220.02, 188.04
57, 5, 7, 251.43, 184.52, 253.27, 187.55
57, 5, 8, 285.93, 185.58, 287.77, 188.03
57, 6, 0, 18.00, 221.00, 17.13, 222.26
57, 6, 1, 51.76, 219.57, 51.07, 221.05
57, 6, 2, 88.53, 217.97, 87.58, 220.22
57, 6, 3, 120.56, 217.32, 120.15, 220.11
57, 6, 4, 154.36, 217.12, 154.21, 220.36
57, 6, 5, 186.16, 217.06, 186.76, 220.27
57, 6, 6, 219.87, 217.27, 220.66, 220.21
57, 6, 7, 252.92, 218.25, 253.91, 220.59
57, 6, 8, 287.47, 219.04, 288.74, 221.13
58, 0, 0, 16.92, 25.54, 16.24, 26.24
58, 0, 1, 53.18, 26.12, 52.60, 27.69
58, 0, 2, 85.74, 27.06, 85.34, 30.38
58, 0, 3, 121.09, 26.47, 119.65, 33.28
58, 0, 4, 153.10, 26.78, 151.66, 34.79
58, 0, 5, 186.05, 26.26, 185.74, 33.47
58, 0, 6, 217.49, 25.70, 218.27, 30.83
58, 0, 7, 251.26, 24.10, 251.56, 27.17
58, 0, 8, 285.32, 22.89, 285.89, 24.55
58, 1, 0, 18.07, 58.32, 17.12, 59.16
58, 1, 1, 54.15, 58.46, 52.76, 59.98
58, 1, 2, 86.70, 59.11, 84.96, 63.62
58, 1, 3, 121.51, 58.45, 119.18, 67.18
