85, 4, 5, 190.06, 150.94, 199.75, 166.38， 0.28
85, 4, 6, 221.79, 151.06, 234.14, 166.67， 0.19
85, 4, 7, 254.10, 150.90, 266.78, 166.34， 0.49
85, 4, 8, 288.31, 152.10, 301.35, 165.64， 0.32
85, 5, 0, 25.76, 183.38, 24.59, 184.74， 0.42
85, 5, 1, 60.10, 182.57, 58.76, 185.67， 0.29
85, 5, 2, 93.20, 182.60, 92.08, 188.41， -0.01
85, 5, 3, 126.05, 182.25, 125.95, 190.70， 0.12
85, 5, 4, 157.45, 182.48, 159.75, 192.79， 0.26
85, 5, 5, 189.30, 182.62, 193.72, 194.10， 0.49
85, 5, 6, 221.51, 183.35, 227.82, 195.60， 0.47
85, 5, 7, 254.80, 184.31, 262.57, 196.99， 0.57
85, 5, 8, 289.45, 185.40, 298.41, 196.56， 0.39
85, 6, 0, 25.02, 216.80, 23.90, 218.20， 0.69
85, 6, 1, 58.47, 216.38, 57.36, 219.23， 0.39
85, 6, 2, 91.95, 215.99, 90.98, 220.48， 0.30
85, 6, 3, 124.43, 215.45, 123.65, 221.62， 0.28
85, 6, 4, 157.03, 215.50, 157.43, 223.08， 0.44
85, 6, 5, 188.62, 215.88, 190.06, 224.54， 0.66
85, 6, 6, 221.92, 217.18, 224.21, 226.55， 0.57
85, 6, 7, 256.22, 218.10, 259.59, 227.02， 0.39
85, 6, 8, 289.13, 218.81, 293.59, 226.09， 0.65
86, 0, 0, 27.42, 17.84, 29.41, 19.58， 0.92
86, 0, 1, 61.47, 19.74, 64.52, 23.53， 0.65
86, 0, 2, 93.94, 20.12, 97.37, 26.33， 0.14
86, 0, 3, 126.23, 20.77, 129.34, 30.56， -0.62
86, 0, 4, 157.81, 21.47, 160.81, 32.77， -0.37
86, 0, 5, 189.78, 20.93, 192.57, 32.66， 0.07
86, 0, 6, 223.17, 20.47, 225.45, 31.21， 0.63
86, 0, 7, 256.30, 19.90, 258.10, 28.22， 0.92
86, 0, 8, 290.51, 19.25, 291.46, 25.46， 0.81
86, 1, 0, 27.43, 51.43, 29.66, 53.25， 1.13
86, 1, 1, 62.11, 52.81, 65.49, 56.73， 0.73
86, 1, 2, 93.42, 53.44, 98.19, 62.78， -0.64
86, 1, 3, 126.23, 54.18, 131.40, 71.50， -1.70
86, 1, 4, 158.15, 54.31, 163.89, 73.25， -1.89
86, 1, 5, 189.89, 54.34, 197.23, 72.53， -1.40
86, 1, 6, 222.44, 54.01, 231.34, 70.34， -0.64
86, 1, 7, 255.56, 53.70, 264.01, 67.46， 0.14
86, 1, 8, 289.97, 53.35, 295.83, 63.53， 0.95
86, 2, 0, 27.47, 84.36, 29.11, 85.55， 1.12
86, 2, 1, 60.88, 84.72, 63.47, 88.58， 1.21
86, 2, 2, 94.38, 85.92, 97.70, 99.20， -1.54
86, 2, 3, 125.88, 86.18, 131.47, 108.91， -2.94
86, 2, 4, 157.80, 86.64, 166.87, 110.90， -2.34
86, 2, 5, 189.68, 86.46, 201.09, 108.40， -1.72
86, 2, 6, 221.87, 86.80, 234.27, 105.97， -0.44
86, 2, 7, 254.64, 86.63, 267.62, 103.83， 0.19
86, 2, 8, 289.01, 86.46, 301.32, 101.21， 0.23
86, 3, 0, 28.20, 117.10, 28.66, 118.26， 0.84
86, 3, 1, 61.64, 117.79, 61.90, 120.93， 0.95
86, 3, 2, 95.39, 118.71, 96.58, 131.57， -0.72
86, 3, 3, 125.96, 118.48, 131.22, 139.45， -0.94
86, 3, 4, 157.52, 119.31, 167.62, 141.65， -0.25
86, 3, 5, 189.75, 118.46, 202.93, 140.96， 0.05
86, 3, 6, 222.17, 119.15, 236.50, 139.03， 0.30
86, 3, 7, 253.46, 118.73, 268.66, 136.82， 0.58
86, 3, 8, 288.40, 119.83, 302.61, 135.57， 0.58
86, 4, 0, 27.04, 149.88, 26.40, 151.07， 0.74
86, 4, 1, 61.10, 149.72, 60.08, 152.91， 0.54
86, 4, 2, 93.17, 149.71, 92.04, 158.07， 0.33
86, 4, 3, 124.93, 149.47, 127.47, 165.12， -0.22
86, 4, 4, 158.14, 150.27, 164.81, 167.78， 0.08
86, 4, 5, 190.06, 150.94, 199.63, 168.79， 0.57
86, 4, 6, 221.79, 151.06, 234.46, 169.48， 0.44
86, 4, 7, 254.10, 150.90, 267.52, 168.52， 0.62
86, 4, 8, 288.31, 152.10, 301.66, 166.59， 0.63
86, 5, 0, 25.76, 183.38, 24.30, 184.57， 0.59
86, 5, 1, 60.10, 182.57, 58.45, 185.61， 0.45
86, 5, 2, 93.20, 182.60, 91.74, 188.80， 0.08
86, 5, 3, 126.05, 182.25, 125.60, 192.21， 0.18
86, 5, 4, 157.45, 182.48, 159.77, 194.93， 0.31
86, 5, 5, 189.30, 182.62, 193.42, 196.08， 0.57
86, 5, 6, 221.51, 183.35, 227.59, 197.50， 0.60
86, 5, 7, 254.80, 184.31, 262.60, 198.66， 0.69
86, 5, 8, 289.45, 185.40, 298.73, 196.83， 0.53
86, 6, 0, 25.02, 216.80, 23.51, 218.19， 0.83
86, 6, 1, 58.47, 216.38, 57.19, 219.61， 0.52
86, 6, 2, 91.95, 215.99, 90.67, 221.09， 0.32
86, 6, 3, 124.43, 215.45, 123.54, 222.89， 0.30
86, 6, 4, 157.03, 215.50, 157.48, 224.77， 0.44
86, 6, 5, 188.62, 215.88, 190.09, 226.18， 0.61
86, 6, 6, 221.92, 217.18, 224.43, 228.06， 0.61
86, 6, 7, 256.22, 218.10, 260.32, 228.08， 0.46
86, 6, 8, 289.13, 218.81, 293.98, 226.27， 0.60
87, 0, 0, 27.42, 17.84, 29.44, 19.60， 0.84
87, 0, 1, 61.47, 19.74, 64.46, 23.47， 0.60
87, 0, 2, 93.94, 20.12, 97.28, 25.98， 0.30
87, 0, 3, 126.23, 20.77, 129.43, 29.56， -0.51
87, 0, 4, 157.81, 21.47, 160.82, 31.78， -0.27
87, 0, 5, 189.78, 20.93, 192.34, 31.94， 0.14
87, 0, 6, 223.17, 20.47, 225.10, 30.55， 0.54
87, 0, 7, 256.30, 19.90, 257.58, 27.68， 1.09
87, 0, 8, 290.51, 19.25, 291.24, 25.23， 0.91
87, 1, 0, 27.43, 51.43, 29.82, 53.20， 1.08
87, 1, 1, 62.11, 52.81, 65.77, 56.59， 0.72
87, 1, 2, 93.42, 53.44, 98.22, 61.76， -0.46
87, 1, 3, 126.23, 54.18, 131.76, 68.82， -1.20
87, 1, 4, 158.15, 54.31, 163.88, 71.06， -1.26
87, 1, 5, 189.89, 54.34, 196.70, 71.80， -0.53
87, 1, 6, 222.44, 54.01, 230.16, 70.34， -0.31
87, 1, 7, 255.56, 53.70, 261.99, 66.57， 0.67
87, 1, 8, 289.97, 53.35, 293.95, 62.21， 1.12
87, 2, 0, 27.47, 84.36, 29.40, 85.50， 1.23
87, 2, 1, 60.88, 84.72, 64.20, 88.51， 1.25
87, 2, 2, 94.38, 85.92, 99.28, 98.37， -1.26
87, 2, 3, 125.88, 86.18, 132.36, 108.21， -3.49
87, 2, 4, 157.80, 86.64, 167.61, 111.25， -2.98
87, 2, 5, 189.68, 86.46, 202.04, 109.07， -2.17
87, 2, 6, 221.87, 86.80, 234.60, 107.15， -0.51
87, 2, 7, 254.64, 86.63, 267.47, 104.46， 0.05
87, 2, 8, 289.01, 86.46, 300.48, 100.85， 0.40
87, 3, 0, 28.20, 117.10, 28.86, 118.23， 0.89
87, 3, 1, 61.64, 117.79, 62.72, 120.94， 1.02
87, 3, 2, 95.39, 118.71, 97.28, 132.77， -1.36
87, 3, 3, 125.96, 118.48, 131.83, 140.73， -1.33
87, 3, 4, 157.52, 119.31, 167.97, 143.44， -0.36
87, 3, 5, 189.75, 118.46, 203.19, 142.41， -0.17
87, 3, 6, 222.17, 119.15, 236.54, 140.66， 0.32
87, 3, 7, 253.46, 118.73, 268.49, 138.46， 0.53
87, 3, 8, 288.40, 119.83, 302.70, 135.82， 0.60
87, 4, 0, 27.04, 149.88, 26.63, 151.08， 0.71
87, 4, 1, 61.10, 149.72, 60.13, 152.98， 0.60
87, 4, 2, 93.17, 149.71, 92.35, 159.13， 0.22
87, 4, 3, 124.93, 149.47, 128.04, 167.32， -0.37
87, 4, 4, 158.14, 150.27, 165.17, 169.93， 0.06
87, 4, 5, 190.06, 150.94, 199.97, 170.41， 0.66
87, 4, 6, 221.79, 151.06, 234.54, 170.99， 0.51
87, 4, 7, 254.10, 150.90, 267.74, 169.74， 0.58
87, 4, 8, 288.31, 152.10, 301.98, 166.74， 0.63
87, 5, 0, 25.76, 183.38, 24.20, 184.67， 0.58
87, 5, 1, 60.10, 182.57, 58.14, 185.80， 0.39
87, 5, 2, 93.20, 182.60, 91.45, 189.47， 0.01
87, 5, 3, 126.05, 182.25, 125.51, 194.04， 0.11
87, 5, 4, 157.45, 182.48, 160.01, 197.23， 0.21
87, 5, 5, 189.30, 182.62, 193.96, 198.09， 0.64
87, 5, 6, 221.51, 183.35, 228.09, 199.29， 0.40
87, 5, 7, 254.80, 184.31, 263.36, 200.08， 0.59
87, 5, 8, 289.45, 185.40, 299.04, 196.95， 0.42
87, 6, 0, 25.02, 216.80, 23.50, 218.12， 0.76
87, 6, 1, 58.47, 216.38, 56.85, 219.82， 0.45
87, 6, 2, 91.95, 215.99, 90.22, 221.89， 0.20
87, 6, 3, 124.43, 215.45, 123.37, 224.04， 0.20
87, 6, 4, 157.03, 215.50, 157.54, 226.35， 0.34
87, 6, 5, 188.62, 215.88, 190.23, 227.76， 0.56
87, 6, 6, 221.92, 217.18, 224.78, 229.27， 0.58
87, 6, 7, 256.22, 218.10, 260.56, 228.17， 0.40
87, 6, 8, 289.13, 218.81, 301.57, 227.96， 0.58
88, 0, 0, 27.42, 17.84, 29.30, 19.48， 0.77
88, 0, 1, 61.47, 19.74, 64.10, 22.95， 0.63
88, 0, 2, 93.94, 20.12, 96.69, 25.10， 0.35
88, 0, 3, 126.23, 20.77, 128.50, 28.50， -0.33
88, 0, 4, 157.81, 21.47, 160.21, 30.37， -0.54
88, 0, 5, 189.78, 20.93, 191.58, 30.54， -0.02
88, 0, 6, 223.17, 20.47, 224.16, 29.50， 0.41
88, 0, 7, 256.30, 19.90, 256.83, 27.14， 0.70
88, 0, 8, 290.51, 19.25, 290.35, 24.93， 0.68
88, 1, 0, 27.43, 51.43, 29.67, 53.28， 0.99
88, 1, 1, 62.11, 52.81, 65.33, 56.23， 0.67
88, 1, 2, 93.42, 53.44, 97.67, 60.45， -0.21
88, 1, 3, 126.23, 54.18, 130.69, 66.43， -1.01
88, 1, 4, 158.15, 54.31, 162.28, 68.79， -1.30
88, 1, 5, 189.89, 54.34, 194.13, 69.42， -0.42
88, 1, 6, 222.44, 54.01, 227.05, 68.42， -0.09
88, 1, 7, 255.56, 53.70, 258.92, 65.23， 0.52
88, 1, 8, 289.97, 53.35, 291.96, 61.46， 0.84
88, 2, 0, 27.47, 84.36, 29.40, 85.50， 1.01
88, 2, 1, 60.88, 84.72, 64.23, 88.23， 1.08
88, 2, 2, 94.38, 85.92, 99.22, 96.31， -0.96
88, 2, 3, 125.88, 86.18, 131.22, 106.13， -3.28
88, 2, 4, 157.80, 86.64, 166.06, 110.24， -3.32
88, 2, 5, 189.68, 86.46, 200.12, 109.11， -2.62
88, 2, 6, 221.87, 86.80, 232.53, 107.15， -0.92
88, 2, 7, 254.64, 86.63, 265.05, 104.63， -0.32
88, 2, 8, 289.01, 86.46, 297.60, 100.77， 0.33
88, 3, 0, 28.20, 117.10, 29.04, 118.16， 0.81
88, 3, 1, 61.64, 117.79, 62.84, 120.79， 0.88
88, 3, 2, 95.39, 118.71, 96.57, 132.46， -1.61
88, 3, 3, 125.96, 118.48, 130.76, 141.68， -1.62
88, 3, 4, 157.52, 119.31, 166.99, 144.93， -0.90
88, 3, 5, 189.75, 118.46, 201.84, 144.23， -0.25
88, 3, 6, 222.17, 119.15, 234.61, 142.06， 0.39
88, 3, 7, 253.46, 118.73, 266.74, 139.65， 0.45
88, 3, 8, 288.40, 119.83, 300.85, 137.16， 0.63
88, 4, 0, 27.04, 149.88, 26.45, 150.90， 0.58
88, 4, 1, 61.10, 149.72, 60.00, 152.91， 0.56
88, 4, 2, 93.17, 149.71, 91.50, 159.95， -0.01
88, 4, 3, 124.93, 149.47, 127.18, 169.28， -0.35
88, 4, 4, 158.14, 150.27, 164.39, 172.54， 0.17
88, 4, 5, 190.06, 150.94, 199.54, 173.28， 0.60
88, 4, 6, 221.79, 151.06, 233.61, 173.44， 0.58
88, 4, 7, 254.10, 150.90, 266.93, 172.08， 0.66
88, 4, 8, 288.31, 152.10, 301.07, 167.99， 0.34
88, 5, 0, 25.76, 183.38, 24.11, 184.68， 0.51
88, 5, 1, 60.10, 182.57, 58.00, 186.20， 0.30
88, 5, 2, 93.20, 182.60, 90.87, 190.48， 0.02
88, 5, 3, 126.05, 182.25, 124.81, 196.01， -0.04
88, 5, 4, 157.45, 182.48, 159.72, 199.47， 0.22
88, 5, 5, 189.30, 182.62, 193.95, 200.22， 0.55
88, 5, 6, 221.51, 183.35, 228.20, 201.66， 0.32
88, 5, 7, 254.80, 184.31, 263.48, 202.48， 0.54
88, 5, 8, 289.45, 185.40, 299.53, 199.22， 0.72
88, 6, 0, 25.02, 216.80, 23.18, 218.11， 0.71
88, 6, 1, 58.47, 216.38, 56.38, 220.16， 0.34
88, 6, 2, 91.95, 215.99, 89.84, 222.59， 0.11
88, 6, 3, 124.43, 215.45, 122.68, 225.45， 0.20
88, 6, 4, 157.03, 215.50, 157.10, 227.99， 0.19
88, 6, 5, 188.62, 215.88, 190.27, 229.26， 0.28
88, 6, 6, 221.92, 217.18, 224.76, 229.97， 0.39
88, 6, 7, 256.22, 218.10, 260.23, 229.28， 0.28
88, 6, 8, 289.13, 218.81, 295.07, 227.16， 0.60
89, 0, 0, 27.42, 17.84, 29.21, 19.51， 0.53
89, 0, 1, 61.47, 19.74, 63.87, 22.72， 0.36
89, 0, 2, 93.94, 20.12, 96.38, 24.55， 0.21
89, 0, 3, 126.23, 20.77, 128.41, 27.35， -0.42
89, 0, 4, 157.81, 21.47, 159.74, 28.93， -0.49
89, 0, 5, 189.78, 20.93, 191.31, 29.07， -0.41
89, 0, 6, 223.17, 20.47, 223.79, 28.29， 0.15
89, 0, 7, 256.30, 19.90, 256.57, 26.20， 0.42
89, 0, 8, 290.51, 19.25, 289.78, 24.48， 0.34
89, 1, 0, 27.43, 51.43, 29.57, 53.03， 0.76
89, 1, 1, 62.11, 52.81, 65.09, 56.03， 0.43
89, 1, 2, 93.42, 53.44, 96.90, 59.48， -0.04
89, 1, 3, 126.23, 54.18, 129.86, 64.00， -1.05
89, 1, 4, 158.15, 54.31, 161.43, 65.87， -1.30
89, 1, 5, 189.89, 54.34, 193.02, 66.74， -0.68
89, 1, 6, 222.44, 54.01, 225.24, 66.24， -0.27
89, 1, 7, 255.56, 53.70, 257.51, 63.59， 0.25
89, 1, 8, 289.97, 53.35, 290.94, 60.50， 0.56
89, 2, 0, 27.47, 84.36, 29.40, 85.50， 0.88
89, 2, 1, 60.88, 84.72, 63.88, 87.86， 0.97
89, 2, 2, 94.38, 85.92, 98.94, 94.85， -0.74
89, 2, 3, 125.88, 86.18, 130.95, 103.11， -2.51
89, 2, 4, 157.80, 86.64, 164.46, 107.34， -2.99
89, 2, 5, 189.68, 86.46, 198.06, 106.56， -2.76
89, 2, 6, 221.87, 86.80, 230.71, 105.55， -1.31
89, 2, 7, 254.64, 86.63, 262.87, 103.02， -0.46
89, 2, 8, 289.01, 86.46, 295.02, 98.94， 0.22
89, 3, 0, 28.20, 117.10, 29.33, 118.08， 0.64
89, 3, 1, 61.64, 117.79, 63.56, 120.74， 0.74
89, 3, 2, 95.39, 118.71, 97.29, 131.66， -1.87
89, 3, 3, 125.96, 118.48, 130.33, 141.25， -2.40
89, 3, 4, 157.52, 119.31, 166.39, 145.04， -1.70
89, 3, 5, 189.75, 118.46, 200.77, 144.32， -0.82
89, 3, 6, 222.17, 119.15, 233.12, 141.97， -0.09
89, 3, 7, 253.46, 118.73, 265.43, 139.40， 0.17
89, 3, 8, 288.40, 119.83, 299.78, 136.78， 0.34
89, 4, 0, 27.04, 149.88, 26.69, 150.90， 0.48
89, 4, 1, 61.10, 149.72, 60.27, 152.56， 0.31
89, 4, 2, 93.17, 149.71, 91.79, 160.68， -0.35
89, 4, 3, 124.93, 149.47, 127.15, 170.45， -0.62
89, 4, 4, 158.14, 150.27, 164.34, 173.77， -0.15
89, 4, 5, 190.06, 150.94, 199.22, 174.61， 0.20
89, 4, 6, 221.79, 151.06, 233.41, 174.36， 0.31
89, 4, 7, 254.10, 150.90, 266.02, 172.81， 0.32
89, 4, 8, 288.31, 152.10, 300.81, 169.34， 0.44
89, 5, 0, 25.76, 183.38, 24.19, 184.52， 0.34
89, 5, 1, 60.10, 182.57, 57.95, 186.06， 0.06
89, 5, 2, 93.20, 182.60, 90.66, 190.91， -0.28
89, 5, 3, 126.05, 182.25, 125.17, 197.77， -0.53
89, 5, 4, 157.45, 182.48, 160.01, 201.23， -0.11
89, 5, 5, 189.30, 182.62, 194.15, 202.05， 0.24
89, 5, 6, 221.51, 183.35, 228.50, 203.49， 0.17
89, 5, 7, 254.80, 184.31, 264.16, 203.93， 0.24
89, 5, 8, 289.45, 185.40, 299.88, 200.54， 0.25
89, 6, 0, 25.02, 216.80, 23.14, 217.88， 0.49
89, 6, 1, 58.47, 216.38, 56.27, 220.19， 0.18
89, 6, 2, 91.95, 215.99, 89.66, 223.11， -0.12
89, 6, 3, 124.43, 215.45, 122.44, 226.89， -0.13
89, 6, 4, 157.03, 215.50, 157.30, 229.80， -0.06
89, 6, 5, 188.62, 215.88, 190.46, 229.16， 0.01
89, 6, 6, 221.92, 217.18, 224.91, 230.80， -0.00
89, 6, 7, 256.22, 218.10, 261.32, 230.54， 0.02
89, 6, 8, 289.13, 218.81, 295.73, 228.84， 0.38
90, 0, 0, 27.42, 17.84, 29.09, 19.28， 0.52
90, 0, 1, 61.47, 19.74, 63.56, 22.55， 0.34
90, 0, 2, 93.94, 20.12, 96.18, 24.28， 0.16
90, 0, 3, 126.23, 20.77, 128.09, 26.58， -0.17
90, 0, 4, 157.81, 21.47, 159.51, 28.27， -0.54
90, 0, 5, 189.78, 20.93, 190.71, 28.46， -0.28
90, 0, 6, 223.17, 20.47, 223.81, 27.48， 0.22
90, 0, 7, 256.30, 19.90, 256.44, 25.45， 0.49
90, 0, 8, 290.51, 19.25, 290.26, 23.94， 0.39
90, 1, 0, 27.43, 51.43, 29.24, 53.06， 0.76
90, 1, 1, 62.11, 52.81, 64.82, 55.82， 0.42
90, 1, 2, 93.42, 53.44, 96.76, 58.94， 0.11
90, 1, 3, 126.23, 54.18, 129.43, 63.06， -1.10
90, 1, 4, 158.15, 54.31, 160.76, 64.67， -1.20
90, 1, 5, 189.89, 54.34, 192.24, 65.38， -0.69
90, 1, 6, 222.44, 54.01, 224.57, 64.84， -0.23
90, 1, 7, 255.56, 53.70, 256.76, 62.40， 0.22
90, 1, 8, 289.97, 53.35, 290.13, 59.94， 0.55
90, 2, 0, 27.47, 84.36, 29.25, 85.60， 0.85
90, 2, 1, 60.88, 84.72, 63.79, 87.86， 0.89
90, 2, 2, 94.38, 85.92, 98.50, 94.00， -0.74
90, 2, 3, 125.88, 86.18, 130.38, 101.51， -2.20
90, 2, 4, 157.80, 86.64, 163.53, 105.28， -2.65
90, 2, 5, 189.68, 86.46, 196.64, 104.64， -2.42
90, 2, 6, 221.87, 86.80, 229.16, 104.22， -1.40
90, 2, 7, 254.64, 86.63, 260.99, 101.53， -0.30
90, 2, 8, 289.01, 86.46, 293.07, 97.65， 0.22
90, 3, 0, 28.20, 117.10, 29.32, 118.08， 0.59
90, 3, 1, 61.64, 117.79, 63.51, 120.76， 0.60
90, 3, 2, 95.39, 118.71, 97.40, 131.12， -1.84
90, 3, 3, 125.96, 118.48, 129.94, 140.76， -2.87
90, 3, 4, 157.52, 119.31, 165.61, 144.91， -2.13
90, 3, 5, 189.75, 118.46, 199.51, 144.29， -1.09
90, 3, 6, 222.17, 119.15, 231.97, 141.54， -0.11
90, 3, 7, 253.46, 118.73, 264.22, 138.62， -0.01
90, 3, 8, 288.40, 119.83, 298.38, 136.51， 0.28
90, 4, 0, 27.04, 149.88, 26.72, 150.91， 0.37
90, 4, 1, 61.10, 149.72, 60.30, 152.81， 0.30
90, 4, 2, 93.17, 149.71, 91.51, 161.52， -0.73
90, 4, 3, 124.93, 149.47, 127.08, 171.13， -0.82
90, 4, 4, 158.14, 150.27, 164.01, 174.82， -0.33
90, 4, 5, 190.06, 150.94, 198.82, 175.18， 0.36
90, 4, 6, 221.79, 151.06, 232.49, 174.39， 0.38
90, 4, 7, 254.10, 150.90, 265.51, 172.48， 0.39
90, 4, 8, 288.31, 152.10, 299.79, 170.03， 0.47
90, 5, 0, 25.76, 183.38, 24.07, 184.64， 0.24
90, 5, 1, 60.10, 182.57, 57.85, 186.14， -0.01
90, 5, 2, 93.20, 182.60, 90.51, 191.96， -0.36
90, 5, 3, 126.05, 182.25, 125.37, 199.12， -0.64
90, 5, 4, 157.45, 182.48, 159.88, 202.36， -0.09
90, 5, 5, 189.30, 182.62, 194.17, 203.04， 0.23
90, 5, 6, 221.51, 183.35, 228.65, 204.10， 0.21
90, 5, 7, 254.80, 184.31, 263.74, 204.09， 0.48
90, 5, 8, 289.45, 185.40, 299.05, 201.59， 0.31
90, 6, 0, 25.02, 216.80, 23.15, 218.28， 0.48
90, 6, 1, 58.47, 216.38, 55.95, 220.31， 0.01
90, 6, 2, 91.95, 215.99, 89.10, 223.87， -0.25
90, 6, 3, 124.43, 215.45, 122.42, 227.95， -0.32
90, 6, 4, 157.03, 215.50, 157.27, 230.51， -0.31
90, 6, 5, 188.62, 215.88, 190.59, 229.71， -0.20
90, 6, 6, 221.92, 217.18, 224.90, 231.60， -0.11
90, 6, 7, 256.22, 218.10, 260.94, 230.97， 0.09
90, 6, 8, 289.13, 218.81, 295.38, 229.01， 0.39
91, 0, 0, 27.42, 17.84, 29.01, 19.23， 0.54
91, 0, 1, 61.47, 19.74, 63.59, 22.48， 0.36
91, 0, 2, 93.94, 20.12, 96.01, 24.01， 0.22
91, 0, 3, 126.23, 20.77, 127.80, 26.04， -0.08
91, 0, 4, 157.81, 21.47, 159.50, 27.49， -0.19
91, 0, 5, 189.78, 20.93, 190.69, 27.51， 0.00
91, 0, 6, 223.17, 20.47, 223.63, 26.83， 0.43
91, 0, 7, 256.30, 19.90, 256.45, 25.03， 0.49
91, 0, 8, 290.51, 19.25, 289.98, 23.53， 0.35
91, 1, 0, 27.43, 51.43, 29.20, 53.12， 0.75
91, 1, 1, 62.11, 52.81, 64.49, 55.76， 0.55
91, 1, 2, 93.42, 53.44, 96.25, 58.61， 0.15
91, 1, 3, 126.23, 54.18, 129.22, 62.13， -0.94
91, 1, 4, 158.15, 54.31, 160.49, 63.47， -1.05
91, 1, 5, 189.89, 54.34, 192.02, 63.93， -0.49
91, 1, 6, 222.44, 54.01, 224.10, 63.44， -0.07
91, 1, 7, 255.56, 53.70, 256.46, 61.42， 0.41
91, 1, 8, 289.97, 53.35, 290.08, 59.10， 0.49
91, 2, 0, 27.47, 84.36, 29.40, 85.50， 0.79
91, 2, 1, 60.88, 84.72, 63.64, 87.88， 0.95
91, 2, 2, 94.38, 85.92, 98.23, 93.38， -0.55
91, 2, 3, 125.88, 86.18, 130.19, 99.89， -2.02
91, 2, 4, 157.80, 86.64, 162.81, 103.59， -2.23
91, 2, 5, 189.68, 86.46, 195.55, 102.80， -2.08
91, 2, 6, 221.87, 86.80, 227.99, 102.50， -1.13
91, 2, 7, 254.64, 86.63, 259.64, 99.98， -0.06
91, 2, 8, 289.01, 86.46, 292.05, 95.99， 0.47
91, 3, 0, 28.20, 117.10, 29.33, 118.16， 0.61
91, 3, 1, 61.64, 117.79, 63.58, 120.73， 0.69
91, 3, 2, 95.39, 118.71, 97.76, 130.58， -1.68
91, 3, 3, 125.96, 118.48, 129.70, 139.82， -3.30
91, 3, 4, 157.52, 119.31, 165.38, 144.12， -2.41
91, 3, 5, 189.75, 118.46, 199.05, 143.37， -1.53
91, 3, 6, 222.17, 119.15, 231.71, 140.65， -0.47
91, 3, 7, 253.46, 118.73, 263.44, 137.72， -0.07
91, 3, 8, 288.40, 119.83, 297.49, 135.28， 0.24
91, 4, 0, 27.04, 149.88, 26.75, 150.83， 0.52
91, 4, 1, 61.10, 149.72, 60.67, 152.96， 0.37
91, 4, 2, 93.17, 149.71, 91.55, 161.88， -0.84
91, 4, 3, 124.93, 149.47, 127.01, 171.30， -0.90
91, 4, 4, 158.14, 150.27, 164.01, 174.72， -0.45
91, 4, 5, 190.06, 150.94, 198.47, 174.83， 0.09
91, 4, 6, 221.79, 151.06, 232.17, 173.97， 0.24
91, 4, 7, 254.10, 150.90, 264.78, 171.87， 0.35
91, 4, 8, 288.31, 152.10, 299.22, 168.94， 0.29
91, 5, 0, 25.76, 183.38, 24.08, 184.57， 0.32
91, 5, 1, 60.10, 182.57, 57.99, 186.40， 0.13
91, 5, 2, 93.20, 182.60, 90.53, 192.66， -0.25
91, 5, 3, 126.05, 182.25, 125.38, 199.65， -0.62
91, 5, 4, 157.45, 182.48, 160.09, 202.71， -0.25
91, 5, 5, 189.30, 182.62, 194.43, 203.33， 0.18
91, 5, 6, 221.51, 183.35, 228.92, 204.26， 0.23
91, 5, 7, 254.80, 184.31, 263.54, 204.25， 0.30
91, 5, 8, 289.45, 185.40, 298.78, 200.67， 0.26
91, 6, 0, 25.02, 216.80, 22.93, 218.46， 0.52
91, 6, 1, 58.47, 216.38, 55.98, 220.59， 0.13
91, 6, 2, 91.95, 215.99, 89.06, 224.06， -0.11
91, 6, 3, 124.43, 215.45, 122.45, 228.51， -0.20
91, 6, 4, 157.03, 215.50, 157.48, 231.24， -0.23
91, 6, 5, 188.62, 215.88, 190.93, 230.11， -0.17
91, 6, 6, 221.92, 217.18, 225.24, 231.77， -0.13
91, 6, 7, 256.22, 218.10, 261.43, 231.10， 0.06
91, 6, 8, 289.13, 218.81, 295.85, 229.15， 0.34
92, 0, 0, 27.42, 17.84, 29.06, 19.22， 0.53
92, 0, 1, 61.47, 19.74, 63.49, 22.53， 0.35
92, 0, 2, 93.94, 20.12, 96.00, 24.08， 0.19
92, 0, 3, 126.23, 20.77, 127.85, 26.14， -0.11
92, 0, 4, 157.81, 21.47, 159.40, 27.53， -0.26
92, 0, 5, 189.78, 20.93, 190.66, 27.55， -0.12
92, 0, 6, 223.17, 20.47, 223.74, 26.83， 0.32
92, 0, 7, 256.30, 19.90, 256.07, 25.10， 0.40
92, 0, 8, 290.51, 19.25, 289.73, 23.64， 0.20
92, 1, 0, 27.43, 51.43, 29.20, 53.19， 0.80
92, 1, 1, 62.11, 52.81, 64.49, 55.76， 0.51
92, 1, 2, 93.42, 53.44, 96.26, 58.57， 0.20
92, 1, 3, 126.23, 54.18, 129.05, 62.07， -0.98
92, 1, 4, 158.15, 54.31, 160.35, 63.39， -1.11
92, 1, 5, 189.89, 54.34, 191.89, 63.78， -0.58
92, 1, 6, 222.44, 54.01, 223.93, 63.69， -0.21
92, 1, 7, 255.56, 53.70, 256.08, 61.50， 0.25
92, 1, 8, 289.97, 53.35, 289.86, 59.21， 0.39
92, 2, 0, 27.47, 84.36, 29.42, 85.74， 0.89
92, 2, 1, 60.88, 84.72, 63.64, 87.97， 0.93
92, 2, 2, 94.38, 85.92, 98.33, 93.46， -0.60
92, 2, 3, 125.88, 86.18, 130.18, 99.81， -1.92
92, 2, 4, 157.80, 86.64, 162.39, 103.21， -2.16
92, 2, 5, 189.68, 86.46, 194.94, 102.59， -1.86
