74, 2, 1, 59.26, 79.14, 59.34, 79.03， 1.62
74, 2, 2, 92.40, 79.58, 92.32, 79.51， 1.36
74, 2, 3, 124.51, 79.90, 124.49, 79.88， 1.05
74, 2, 4, 156.59, 79.98, 156.67, 79.90， 1.13
74, 2, 5, 187.93, 80.03, 187.75, 80.16， 1.08
74, 2, 6, 219.72, 80.66, 219.54, 80.69， 1.15
74, 2, 7, 252.25, 80.53, 252.58, 80.45， 0.98
74, 2, 8, 285.58, 80.54, 285.57, 80.59， 0.43
74, 3, 0, 24.85, 111.36, 24.91, 111.40， 2.18
74, 3, 1, 59.12, 111.86, 59.16, 111.89， 1.77
74, 3, 2, 92.24, 112.07, 92.19, 112.09， 1.34
74, 3, 3, 124.81, 112.41, 124.83, 112.48， 1.12
74, 3, 4, 156.13, 112.31, 156.17, 112.26， 1.15
74, 3, 5, 187.65, 112.51, 187.65, 112.95， 1.25
74, 3, 6, 219.62, 112.99, 219.75, 113.04， 1.27
74, 3, 7, 251.72, 112.58, 251.76, 112.31， 1.01
74, 3, 8, 285.41, 112.76, 285.58, 112.72， 0.44
74, 4, 0, 25.71, 144.66, 25.80, 144.38， 2.25
74, 4, 1, 59.07, 144.40, 59.07, 144.40， 1.77
74, 4, 2, 91.74, 144.18, 91.97, 144.12， 1.43
74, 4, 3, 124.09, 143.95, 124.11, 143.88， 1.15
74, 4, 4, 155.83, 144.38, 155.83, 144.44， 1.09
74, 4, 5, 186.69, 144.20, 186.63, 144.34， 1.09
74, 4, 6, 218.86, 144.58, 218.89, 144.47， 1.24
74, 4, 7, 251.61, 145.46, 251.56, 145.44， 1.10
74, 4, 8, 285.51, 145.66, 285.46, 145.83， 0.35
74, 5, 0, 24.37, 177.88, 24.27, 177.86， 2.31
74, 5, 1, 57.74, 176.97, 57.77, 176.97， 1.91
74, 5, 2, 90.40, 176.51, 90.42, 176.58， 1.51
74, 5, 3, 122.69, 176.68, 122.57, 176.78， 1.28
74, 5, 4, 155.07, 176.40, 155.12, 176.33， 1.19
74, 5, 5, 186.15, 176.30, 186.19, 176.32， 1.27
74, 5, 6, 219.00, 177.19, 219.00, 177.34， 1.34
74, 5, 7, 252.31, 178.12, 252.20, 178.12， 1.01
74, 5, 8, 286.24, 178.95, 286.29, 178.91， 0.28
74, 6, 0, 22.46, 212.26, 22.40, 212.16， 2.42
74, 6, 1, 56.58, 211.09, 56.96, 211.11， 1.99
74, 6, 2, 90.12, 210.56, 90.15, 210.56， 1.61
74, 6, 3, 122.11, 209.93, 122.14, 210.01， 1.40
74, 6, 4, 154.82, 210.02, 154.85, 209.97， 1.42
74, 6, 5, 186.64, 209.74, 186.64, 209.58， 1.60
74, 6, 6, 219.53, 210.39, 219.50, 210.59， 1.60
74, 6, 7, 252.63, 211.65, 252.77, 211.88， 0.99
74, 6, 8, 287.14, 212.76, 286.99, 212.74， 0.12
75, 0, 0, 25.78, 12.40, 25.86, 12.31， 2.13
75, 0, 1, 59.01, 12.96, 58.88, 12.80， 1.67
75, 0, 2, 91.63, 13.38, 91.55, 13.05， 1.18
75, 0, 3, 124.42, 13.60, 124.29, 13.29， 0.96
75, 0, 4, 156.58, 14.35, 156.61, 14.11， 0.81
75, 0, 5, 187.78, 13.88, 187.77, 13.73， 0.80
75, 0, 6, 221.01, 14.04, 221.16, 14.09， 0.72
75, 0, 7, 254.80, 13.91, 254.59, 13.95， 0.55
75, 0, 8, 288.62, 13.34, 287.80, 14.13， -0.66
75, 1, 0, 25.52, 45.31, 25.76, 44.95， 2.52
75, 1, 1, 59.60, 46.55, 59.57, 46.36， 1.81
75, 1, 2, 90.58, 49.56, 90.42, 49.33， 1.38
75, 1, 3, 124.51, 47.30, 124.55, 46.77， 1.21
75, 1, 4, 155.97, 47.53, 156.09, 47.11， 1.05
75, 1, 5, 187.68, 47.68, 187.84, 47.23， 1.03
75, 1, 6, 220.07, 47.90, 220.29, 48.07， 1.20
75, 1, 7, 253.16, 47.39, 252.90, 47.41， 1.01
75, 1, 8, 287.09, 47.00, 287.27, 47.32， 0.46
75, 2, 0, 25.10, 78.52, 24.75, 78.41， 2.61
75, 2, 1, 59.26, 79.14, 59.08, 78.89， 1.98
75, 2, 2, 92.40, 79.58, 91.82, 78.96， 1.48
75, 2, 3, 124.51, 79.90, 124.18, 79.21， 1.16
75, 2, 4, 156.59, 79.98, 156.44, 79.35， 1.16
75, 2, 5, 187.93, 80.03, 187.90, 80.08， 1.24
75, 2, 6, 219.72, 80.66, 219.38, 80.70， 1.35
75, 2, 7, 252.25, 80.53, 252.67, 80.59， 1.23
75, 2, 8, 285.58, 80.54, 285.48, 80.40， 0.67
75, 3, 0, 24.85, 111.36, 24.67, 111.49， 2.75
75, 3, 1, 59.12, 111.86, 58.99, 111.80， 2.12
75, 3, 2, 92.24, 112.07, 91.68, 111.82， 1.38
75, 3, 3, 124.81, 112.41, 123.94, 111.80， 1.04
75, 3, 4, 156.13, 112.31, 155.40, 111.83， 1.08
75, 3, 5, 187.65, 112.51, 187.07, 112.57， 1.38
75, 3, 6, 219.62, 112.99, 219.61, 113.01， 1.46
75, 3, 7, 251.72, 112.58, 251.73, 112.48， 1.24
75, 3, 8, 285.41, 112.76, 285.30, 112.84， 0.55
75, 4, 0, 25.71, 144.66, 25.62, 144.42， 2.81
75, 4, 1, 59.07, 144.40, 58.92, 144.46， 2.20
75, 4, 2, 91.74, 144.18, 91.65, 144.32， 1.72
75, 4, 3, 124.09, 143.95, 123.91, 143.51， 1.34
75, 4, 4, 155.83, 144.38, 155.58, 144.27， 1.28
75, 4, 5, 186.69, 144.20, 186.56, 144.27， 1.37
75, 4, 6, 218.86, 144.58, 218.87, 144.43， 1.49
75, 4, 7, 251.61, 145.46, 251.54, 145.49， 1.30
75, 4, 8, 285.51, 145.66, 285.55, 145.83， 0.54
75, 5, 0, 24.37, 177.88, 24.29, 178.07， 2.92
75, 5, 1, 57.74, 176.97, 57.72, 176.93， 2.44
75, 5, 2, 90.40, 176.51, 90.37, 176.63， 1.92
75, 5, 3, 122.69, 176.68, 122.52, 176.66， 1.61
75, 5, 4, 155.07, 176.40, 155.19, 176.22， 1.52
75, 5, 5, 186.15, 176.30, 186.10, 176.20， 1.56
75, 5, 6, 219.00, 177.19, 218.99, 177.14， 1.50
75, 5, 7, 252.31, 178.12, 252.10, 177.99， 1.20
75, 5, 8, 286.24, 178.95, 286.19, 178.85， 0.47
75, 6, 0, 22.46, 212.26, 22.40, 212.14， 2.86
75, 6, 1, 56.58, 211.09, 56.81, 211.23， 2.45
75, 6, 2, 90.12, 210.56, 90.13, 210.53， 2.05
75, 6, 3, 122.11, 209.93, 122.12, 209.98， 1.81
75, 6, 4, 154.82, 210.02, 154.78, 209.88， 1.74
75, 6, 5, 186.64, 209.74, 186.54, 209.57， 1.90
75, 6, 6, 219.53, 210.39, 219.55, 210.51， 1.79
75, 6, 7, 252.63, 211.65, 252.72, 211.84， 1.28
75, 6, 8, 287.14, 212.76, 287.03, 212.69， 0.53
76, 0, 0, 25.78, 12.40, 26.27, 12.62， 2.34
76, 0, 1, 59.01, 12.96, 59.29, 13.45， 1.99
76, 0, 2, 91.63, 13.38, 92.27, 13.55， 1.57
76, 0, 3, 124.42, 13.60, 124.63, 13.40， 1.18
76, 0, 4, 156.58, 14.35, 157.27, 13.57， 1.12
76, 0, 5, 187.78, 13.88, 188.54, 13.34， 0.92
76, 0, 6, 221.01, 14.04, 221.53, 13.39， 0.82
76, 0, 7, 254.80, 13.91, 255.27, 13.64， 0.52
76, 0, 8, 288.62, 13.34, 286.92, 13.81， -0.83
76, 1, 0, 25.52, 45.31, 26.73, 45.83， 2.82
76, 1, 1, 59.60, 46.55, 60.76, 47.30， 2.12
76, 1, 2, 90.58, 49.56, 91.68, 49.76， 1.67
76, 1, 3, 124.51, 47.30, 126.29, 47.16， 1.78
76, 1, 4, 155.97, 47.53, 157.64, 46.78， 1.68
76, 1, 5, 187.68, 47.68, 189.12, 46.77， 1.61
76, 1, 6, 220.07, 47.90, 221.61, 47.47， 1.59
76, 1, 7, 253.16, 47.39, 254.03, 46.44， 1.20
76, 1, 8, 287.09, 47.00, 287.96, 46.91， 0.52
76, 2, 0, 25.10, 78.52, 26.50, 78.92， 3.19
76, 2, 1, 59.26, 79.14, 61.84, 79.94， 2.64
76, 2, 2, 92.40, 79.58, 96.86, 79.65， 2.19
76, 2, 3, 124.51, 79.90, 130.05, 80.00， 1.94
76, 2, 4, 156.59, 79.98, 162.63, 80.05， 2.00
76, 2, 5, 187.93, 80.03, 191.04, 79.65， 1.91
76, 2, 6, 219.72, 80.66, 222.17, 80.04， 2.04
76, 2, 7, 252.25, 80.53, 254.24, 79.99， 1.57
76, 2, 8, 285.58, 80.54, 286.88, 80.06， 0.83
76, 3, 0, 24.85, 111.36, 26.96, 111.37， 3.40
76, 3, 1, 59.12, 111.86, 63.44, 112.54， 3.20
76, 3, 2, 92.24, 112.07, 97.98, 112.68， 2.39
76, 3, 3, 124.81, 112.41, 130.77, 112.77， 2.12
76, 3, 4, 156.13, 112.31, 162.03, 112.86， 2.10
76, 3, 5, 187.65, 112.51, 193.19, 113.35， 2.49
76, 3, 6, 219.62, 112.99, 223.56, 113.01， 2.01
76, 3, 7, 251.72, 112.58, 253.92, 112.31， 1.66
76, 3, 8, 285.41, 112.76, 286.77, 113.02， 0.80
76, 4, 0, 25.71, 144.66, 27.63, 144.12， 3.33
76, 4, 1, 59.07, 144.40, 62.17, 144.30， 3.05
76, 4, 2, 91.74, 144.18, 97.11, 144.95， 2.70
76, 4, 3, 124.09, 143.95, 130.15, 144.70， 2.01
76, 4, 4, 155.83, 144.38, 161.48, 144.96， 1.94
76, 4, 5, 186.69, 144.20, 191.38, 145.32， 2.35
76, 4, 6, 218.86, 144.58, 221.89, 145.47， 2.15
76, 4, 7, 251.61, 145.46, 253.76, 146.04， 1.63
76, 4, 8, 285.51, 145.66, 286.83, 146.20， 0.70
76, 5, 0, 24.37, 177.88, 25.24, 177.37， 3.20
76, 5, 1, 57.74, 176.97, 59.03, 176.69， 2.88
76, 5, 2, 90.40, 176.51, 92.25, 176.61， 2.60
76, 5, 3, 122.69, 176.68, 124.74, 177.45， 2.21
76, 5, 4, 155.07, 176.40, 157.34, 177.51， 2.14
76, 5, 5, 186.15, 176.30, 188.05, 177.37， 2.09
76, 5, 6, 219.00, 177.19, 220.71, 178.42， 1.91
76, 5, 7, 252.31, 178.12, 253.63, 178.96， 1.42
76, 5, 8, 286.24, 178.95, 287.29, 179.44， 0.63
76, 6, 0, 22.46, 212.26, 22.88, 211.79， 3.10
76, 6, 1, 56.58, 211.09, 57.38, 210.98， 2.72
76, 6, 2, 90.12, 210.56, 90.79, 210.58， 2.35
76, 6, 3, 122.11, 209.93, 122.81, 210.42， 2.13
76, 6, 4, 154.82, 210.02, 155.56, 211.01， 2.09
76, 6, 5, 186.64, 209.74, 187.74, 210.90， 2.25
76, 6, 6, 219.53, 210.39, 220.32, 211.61， 2.03
76, 6, 7, 252.63, 211.65, 253.63, 212.57， 1.40
76, 6, 8, 287.14, 212.76, 287.97, 213.24， 0.45
77, 0, 0, 25.78, 12.40, 27.24, 13.46， 2.88
77, 0, 1, 59.01, 12.96, 60.25, 14.20， 2.56
77, 0, 2, 91.63, 13.38, 93.26, 14.06， 2.18
77, 0, 3, 124.42, 13.60, 125.90, 13.14， 2.03
77, 0, 4, 156.58, 14.35, 158.47, 12.97， 1.83
77, 0, 5, 187.78, 13.88, 189.61, 12.29， 1.44
77, 0, 6, 221.01, 14.04, 222.64, 12.59， 1.02
77, 0, 7, 254.80, 13.91, 256.26, 12.74， 0.70
77, 0, 8, 288.62, 13.34, 289.24, 13.82， -0.26
77, 1, 0, 25.52, 45.31, 27.98, 46.46， 3.53
77, 1, 1, 59.60, 46.55, 63.20, 48.20， 3.03
77, 1, 2, 90.58, 49.56, 93.87, 50.05， 2.65
77, 1, 3, 124.51, 47.30, 130.79, 46.76， 2.99
77, 1, 4, 155.97, 47.53, 161.53, 46.03， 2.96
77, 1, 5, 187.68, 47.68, 192.09, 45.75， 2.63
77, 1, 6, 220.07, 47.90, 223.85, 46.52， 2.16
77, 1, 7, 253.16, 47.39, 255.88, 46.22， 1.51
77, 1, 8, 287.09, 47.00, 288.95, 46.27， 0.90
77, 2, 0, 25.10, 78.52, 29.26, 79.41， 4.07
77, 2, 1, 59.26, 79.14, 67.17, 80.45， 2.49
77, 2, 2, 92.40, 79.58, 104.86, 79.54， 0.22
77, 2, 3, 124.51, 79.90, 137.94, 80.30， 0.56
77, 2, 4, 156.59, 79.98, 170.09, 80.45， 0.98
77, 2, 5, 187.93, 80.03, 196.68, 79.48， 1.96
77, 2, 6, 219.72, 80.66, 226.02, 79.38， 2.82
77, 2, 7, 252.25, 80.53, 256.51, 79.53， 2.09
77, 2, 8, 285.58, 80.54, 288.24, 80.04， 1.14
77, 3, 0, 24.85, 111.36, 29.49, 111.42， 4.30
77, 3, 1, 59.12, 111.86, 69.03, 112.39， 1.73
77, 3, 2, 92.24, 112.07, 105.68, 112.91， 0.40
77, 3, 3, 124.81, 112.41, 139.05, 113.51， 0.72
77, 3, 4, 156.13, 112.31, 169.23, 113.40， 1.25
77, 3, 5, 187.65, 112.51, 198.85, 113.77， 1.95
77, 3, 6, 219.62, 112.99, 227.93, 113.20， 2.07
77, 3, 7, 251.72, 112.58, 257.11, 112.82， 2.41
77, 3, 8, 285.41, 112.76, 288.66, 113.01， 1.10
77, 4, 0, 25.71, 144.66, 29.54, 143.56， 4.09
77, 4, 1, 59.07, 144.40, 65.26, 143.44， 3.99
77, 4, 2, 91.74, 144.18, 101.60, 145.05， 1.90
77, 4, 3, 124.09, 143.95, 135.21, 145.60， 1.28
77, 4, 4, 155.83, 144.38, 166.29, 145.94， 1.38
77, 4, 5, 186.69, 144.20, 195.29, 146.22， 2.49
77, 4, 6, 218.86, 144.58, 225.01, 146.54， 2.78
77, 4, 7, 251.61, 145.46, 255.77, 146.79， 2.14
77, 4, 8, 285.51, 145.66, 288.53, 146.54， 1.01
77, 5, 0, 24.37, 177.88, 26.14, 176.84， 3.76
77, 5, 1, 57.74, 176.97, 59.98, 175.95， 3.42
77, 5, 2, 90.40, 176.51, 93.68, 176.33， 3.26
77, 5, 3, 122.69, 176.68, 126.60, 177.88， 2.82
77, 5, 4, 155.07, 176.40, 159.35, 178.60， 2.77
77, 5, 5, 186.15, 176.30, 189.97, 178.55， 2.74
77, 5, 6, 219.00, 177.19, 222.26, 179.52， 2.41
77, 5, 7, 252.31, 178.12, 255.06, 179.77， 1.79
77, 5, 8, 286.24, 178.95, 288.26, 179.89， 0.99
77, 6, 0, 22.46, 212.26, 23.43, 211.26， 3.45
77, 6, 1, 56.58, 211.09, 57.80, 210.34， 3.09
77, 6, 2, 90.12, 210.56, 90.92, 210.48， 2.75
77, 6, 3, 122.11, 209.93, 123.18, 210.81， 2.52
77, 6, 4, 154.82, 210.02, 156.25, 211.62， 2.52
77, 6, 5, 186.64, 209.74, 188.22, 211.68， 2.60
77, 6, 6, 219.53, 210.39, 221.24, 212.61， 2.28
77, 6, 7, 252.63, 211.65, 254.34, 213.49， 1.57
77, 6, 8, 287.14, 212.76, 288.64, 213.81， 0.56
78, 0, 0, 25.78, 12.40, 27.57, 13.51， 3.19
78, 0, 1, 59.01, 12.96, 60.95, 14.84， 2.96
78, 0, 2, 91.63, 13.38, 93.62, 14.96， 2.69
78, 0, 3, 124.42, 13.60, 126.41, 13.91， 2.51
78, 0, 4, 156.58, 14.35, 158.75, 12.94， 2.44
78, 0, 5, 187.78, 13.88, 190.46, 11.43， 2.13
78, 0, 6, 221.01, 14.04, 223.79, 11.53， 1.49
78, 0, 7, 254.80, 13.91, 256.95, 11.78， 0.99
78, 0, 8, 288.62, 13.34, 289.75, 12.45， -0.19
78, 1, 0, 25.52, 45.31, 28.34, 46.71， 3.81
78, 1, 1, 59.60, 46.55, 63.76, 48.61， 3.48
78, 1, 2, 90.58, 49.56, 94.49, 51.05， 3.06
78, 1, 3, 124.51, 47.30, 133.63, 47.53， 2.06
78, 1, 4, 155.97, 47.53, 165.18, 45.67， 2.32
78, 1, 5, 187.68, 47.68, 195.24, 44.84， 3.01
78, 1, 6, 220.07, 47.90, 225.88, 45.49， 2.93
78, 1, 7, 253.16, 47.39, 257.32, 45.07， 2.07
78, 1, 8, 287.09, 47.00, 290.52, 46.00， 1.32
78, 2, 0, 25.10, 78.52, 29.15, 79.31， 4.21
78, 2, 1, 59.26, 79.14, 66.52, 80.75， 3.39
78, 2, 2, 92.40, 79.58, 107.21, 80.70， -0.33
78, 2, 3, 124.51, 79.90, 143.00, 80.50， -0.21
78, 2, 4, 156.59, 79.98, 176.11, 80.73， 0.77
78, 2, 5, 187.93, 80.03, 202.29, 79.61， 1.21
78, 2, 6, 219.72, 80.66, 230.27, 79.20， 2.19
78, 2, 7, 252.25, 80.53, 259.73, 79.35， 2.72
78, 2, 8, 285.58, 80.54, 290.32, 79.56， 1.70
78, 3, 0, 24.85, 111.36, 29.06, 111.36， 4.46
78, 3, 1, 59.12, 111.86, 67.78, 111.87， 3.03
78, 3, 2, 92.24, 112.07, 108.04, 112.93， -0.36
78, 3, 3, 124.81, 112.41, 144.09, 114.09， 0.53
78, 3, 4, 156.13, 112.31, 174.45, 114.34， 1.14
78, 3, 5, 187.65, 112.51, 203.02, 114.21， 1.61
78, 3, 6, 219.62, 112.99, 232.06, 114.17， 1.63
78, 3, 7, 251.72, 112.58, 260.81, 113.08， 2.61
78, 3, 8, 285.41, 112.76, 291.24, 113.17， 1.73
78, 4, 0, 25.71, 144.66, 29.51, 143.48， 4.26
78, 4, 1, 59.07, 144.40, 64.73, 143.01， 4.17
78, 4, 2, 91.74, 144.18, 101.93, 144.31， 2.26
78, 4, 3, 124.09, 143.95, 138.11, 146.13， 1.22
78, 4, 4, 155.83, 144.38, 169.66, 147.32， 1.38
78, 4, 5, 186.69, 144.20, 198.64, 147.28， 2.40
78, 4, 6, 218.86, 144.58, 228.34, 147.37， 2.69
78, 4, 7, 251.61, 145.46, 258.63, 147.91， 2.75
78, 4, 8, 285.51, 145.66, 290.38, 147.19， 1.53
78, 5, 0, 24.37, 177.88, 26.32, 176.58， 3.91
78, 5, 1, 57.74, 176.97, 60.36, 175.67， 3.77
78, 5, 2, 90.40, 176.51, 94.09, 175.65， 3.61
78, 5, 3, 122.69, 176.68, 127.40, 177.53， 3.30
78, 5, 4, 155.07, 176.40, 160.74, 179.12， 3.30
78, 5, 5, 186.15, 176.30, 191.39, 179.59， 3.32
78, 5, 6, 219.00, 177.19, 223.69, 180.65， 2.93
78, 5, 7, 252.31, 178.12, 256.22, 180.75， 2.17
78, 5, 8, 286.24, 178.95, 289.48, 180.46， 1.37
78, 6, 0, 22.46, 212.26, 23.50, 211.12， 3.67
78, 6, 1, 56.58, 211.09, 58.10, 209.99， 3.37
78, 6, 2, 90.12, 210.56, 91.15, 209.97， 3.01
78, 6, 3, 122.11, 209.93, 123.64, 210.54， 2.85
78, 6, 4, 154.82, 210.02, 156.19, 211.91， 2.90
78, 6, 5, 186.64, 209.74, 188.47, 212.49， 3.00
78, 6, 6, 219.53, 210.39, 221.82, 213.56， 2.62
78, 6, 7, 252.63, 211.65, 255.07, 214.40， 1.90
78, 6, 8, 287.14, 212.76, 289.33, 214.36， 1.19
79, 0, 0, 25.78, 12.40, 26.97, 12.94， 2.44
79, 0, 1, 59.01, 12.96, 60.33, 14.35， 2.63
79, 0, 2, 91.63, 13.38, 93.41, 14.87， 2.32
79, 0, 3, 124.42, 13.60, 126.22, 14.67， 2.17
79, 0, 4, 156.58, 14.35, 158.58, 13.90， 2.33
79, 0, 5, 187.78, 13.88, 190.31, 11.49， 2.29
79, 0, 6, 221.01, 14.04, 223.97, 11.12， 1.65
79, 0, 7, 254.80, 13.91, 257.44, 11.18， 0.85
79, 0, 8, 288.62, 13.34, 290.17, 11.72， -0.10
79, 1, 0, 25.52, 45.31, 27.36, 46.13， 2.86
79, 1, 1, 59.60, 46.55, 62.46, 47.95， 3.04
79, 1, 2, 90.58, 49.56, 93.38, 50.44， 2.79
79, 1, 3, 124.51, 47.30, 130.80, 49.01， 2.65
79, 1, 4, 155.97, 47.53, 164.92, 46.46， 2.37
79, 1, 5, 187.68, 47.68, 196.80, 44.38， 2.76
79, 1, 6, 220.07, 47.90, 227.50, 44.57， 2.86
79, 1, 7, 253.16, 47.39, 258.67, 44.42， 2.11
79, 1, 8, 287.09, 47.00, 291.49, 45.25， 1.15
79, 2, 0, 25.10, 78.52, 27.28, 79.10， 3.15
79, 2, 1, 59.26, 79.14, 63.29, 80.01， 3.32
79, 2, 2, 92.40, 79.58, 100.00, 80.90， 1.94
79, 2, 3, 124.51, 79.90, 139.42, 79.89， -0.26
79, 2, 4, 156.59, 79.98, 177.36, 79.12， 0.31
79, 2, 5, 187.93, 80.03, 205.66, 79.10， 0.59
79, 2, 6, 219.72, 80.66, 233.33, 78.98， 1.62
79, 2, 7, 252.25, 80.53, 262.16, 78.44， 1.96
79, 2, 8, 285.58, 80.54, 292.17, 79.22， 1.93
79, 3, 0, 24.85, 111.36, 27.23, 111.30， 3.25
79, 3, 1, 59.12, 111.86, 63.60, 111.73， 3.85
79, 3, 2, 92.24, 112.07, 100.94, 111.62， 2.19
79, 3, 3, 124.81, 112.41, 142.25, 112.12， -0.26
79, 3, 4, 156.13, 112.31, 175.32, 112.73， 0.52
79, 3, 5, 187.65, 112.51, 204.35, 113.24， 1.52
79, 3, 6, 219.62, 112.99, 233.79, 113.17， 1.47
79, 3, 7, 251.72, 112.58, 263.41, 112.98， 1.87
79, 3, 8, 285.41, 112.76, 293.52, 113.48， 1.82
79, 4, 0, 25.71, 144.66, 27.89, 144.02， 3.14
79, 4, 1, 59.07, 144.40, 62.40, 143.44， 3.58
79, 4, 2, 91.74, 144.18, 97.61, 142.50， 3.48
79, 4, 3, 124.09, 143.95, 134.68, 143.41， 1.72
79, 4, 4, 155.83, 144.38, 169.46, 145.52， 1.10
79, 4, 5, 186.69, 144.20, 199.54, 146.33， 2.19
79, 4, 6, 218.86, 144.58, 229.84, 147.16， 2.49
79, 4, 7, 251.61, 145.46, 259.97, 147.99， 2.73
79, 4, 8, 285.51, 145.66, 291.28, 147.49， 1.63
79, 5, 0, 24.37, 177.88, 25.81, 176.97， 3.00
79, 5, 1, 57.74, 176.97, 59.82, 175.85， 3.22
79, 5, 2, 90.40, 176.51, 93.23, 175.06， 3.28
79, 5, 3, 122.69, 176.68, 125.76, 175.36， 3.06
79, 5, 4, 155.07, 176.40, 159.47, 177.02， 3.25
79, 5, 5, 186.15, 176.30, 191.16, 178.39， 3.36
79, 5, 6, 219.00, 177.19, 223.69, 180.12， 2.95
79, 5, 7, 252.31, 178.12, 256.36, 180.82， 2.28
79, 5, 8, 286.24, 178.95, 289.73, 181.14， 1.37
79, 6, 0, 22.46, 212.26, 23.30, 211.19， 2.90
79, 6, 1, 56.58, 211.09, 57.60, 210.03， 3.01
79, 6, 2, 90.12, 210.56, 91.21, 209.08， 2.79
79, 6, 3, 122.11, 209.93, 123.29, 209.16， 2.66
79, 6, 4, 154.82, 210.02, 155.87, 210.19， 2.67
79, 6, 5, 186.64, 209.74, 188.00, 211.31， 2.86
79, 6, 6, 219.53, 210.39, 221.25, 212.89， 2.60
79, 6, 7, 252.63, 211.65, 254.79, 214.23， 1.85
79, 6, 8, 287.14, 212.76, 289.13, 214.46， 1.13
80, 0, 0, 25.78, 12.40, 26.70, 12.75， 2.30
80, 0, 1, 59.01, 12.96, 60.01, 13.79， 2.41
80, 0, 2, 91.63, 13.38, 93.04, 14.50， 2.39
80, 0, 3, 124.42, 13.60, 125.76, 14.78， 2.15
80, 0, 4, 156.58, 14.35, 158.34, 14.75， 2.23
80, 0, 5, 187.78, 13.88, 189.55, 12.26， 2.15
80, 0, 6, 221.01, 14.04, 223.37, 11.29， 1.76
80, 0, 7, 254.80, 13.91, 257.33, 11.06， 0.96
80, 0, 8, 288.62, 13.34, 290.71, 11.46， -0.22
80, 1, 0, 25.52, 45.31, 26.63, 45.88， 2.61
80, 1, 1, 59.60, 46.55, 61.63, 47.48， 2.70
80, 1, 2, 90.58, 49.56, 92.73, 50.20， 2.72
80, 1, 3, 124.51, 47.30, 128.88, 48.88， 2.85
80, 1, 4, 155.97, 47.53, 163.01, 47.82， 2.56
80, 1, 5, 187.68, 47.68, 196.56, 44.86， 2.61
80, 1, 6, 220.07, 47.90, 227.97, 44.22， 3.04
80, 1, 7, 253.16, 47.39, 258.86, 44.23， 2.26
80, 1, 8, 287.09, 47.00, 291.83, 45.11， 1.45
80, 2, 0, 25.10, 78.52, 26.82, 78.81， 2.71
80, 2, 1, 59.26, 79.14, 62.12, 79.69， 2.78
80, 2, 2, 92.40, 79.58, 97.21, 80.43， 2.90
80, 2, 3, 124.51, 79.90, 134.45, 80.68， 1.09
80, 2, 4, 156.59, 79.98, 175.91, 78.65， 0.10
80, 2, 5, 187.93, 80.03, 206.52, 78.70， 0.43
80, 2, 6, 219.72, 80.66, 234.80, 78.97， 1.48
80, 2, 7, 252.25, 80.53, 263.67, 78.73， 1.69
80, 2, 8, 285.58, 80.54, 293.29, 78.56， 2.04
80, 3, 0, 24.85, 111.36, 26.54, 111.43， 2.74
80, 3, 1, 59.12, 111.86, 62.18, 111.56， 3.17
80, 3, 2, 92.24, 112.07, 97.50, 111.60， 3.11
80, 3, 3, 124.81, 112.41, 137.58, 111.35， 0.62
80, 3, 4, 156.13, 112.31, 173.93, 111.32， 0.30
80, 3, 5, 187.65, 112.51, 204.75, 112.51， 1.34
80, 3, 6, 219.62, 112.99, 234.70, 113.42， 1.35
80, 3, 7, 251.72, 112.58, 264.54, 112.89， 1.71
80, 3, 8, 285.41, 112.76, 294.56, 113.27， 1.71
80, 4, 0, 25.71, 144.66, 27.57, 144.12， 2.71
80, 4, 1, 59.07, 144.40, 61.58, 143.59， 2.97
80, 4, 2, 91.74, 144.18, 95.78, 142.88， 3.38
80, 4, 3, 124.09, 143.95, 131.21, 142.20， 2.55
80, 4, 4, 155.83, 144.38, 167.23, 144.14， 1.35
80, 4, 5, 186.69, 144.20, 199.31, 145.39， 2.14
80, 4, 6, 218.86, 144.58, 229.91, 146.50， 2.68
80, 4, 7, 251.61, 145.46, 260.57, 147.77， 2.51
80, 4, 8, 285.51, 145.66, 291.82, 147.61， 1.77
80, 5, 0, 24.37, 177.88, 25.36, 177.21， 2.58
80, 5, 1, 57.74, 176.97, 59.27, 176.12， 2.78
80, 5, 2, 90.40, 176.51, 92.61, 175.12， 2.99
80, 5, 3, 122.69, 176.68, 125.26, 175.15， 2.92
80, 5, 4, 155.07, 176.40, 158.56, 175.78， 3.09
80, 5, 5, 186.15, 176.30, 190.30, 177.26， 3.27
80, 5, 6, 219.00, 177.19, 223.34, 179.77， 3.13
80, 5, 7, 252.31, 178.12, 256.16, 180.78， 2.33
80, 5, 8, 286.24, 178.95, 289.79, 181.27， 1.44
80, 6, 0, 22.46, 212.26, 23.34, 211.39， 2.54
80, 6, 1, 56.58, 211.09, 57.54, 210.11， 2.60
80, 6, 2, 90.12, 210.56, 91.14, 209.42， 2.69
80, 6, 3, 122.11, 209.93, 123.36, 208.74， 2.53
80, 6, 4, 154.82, 210.02, 155.81, 209.23， 2.57
80, 6, 5, 186.64, 209.74, 187.73, 210.38， 2.83
80, 6, 6, 219.53, 210.39, 220.97, 212.41， 2.60
80, 6, 7, 252.63, 211.65, 254.37, 213.76， 1.96
80, 6, 8, 287.14, 212.76, 289.06, 214.49， 1.33
81, 0, 0, 25.78, 12.40, 26.62, 12.49， 2.01
81, 0, 1, 59.01, 12.96, 59.94, 13.72， 2.13
