82, 2, 6, 216.70, 90.02, 216.70, 90.02， -0.50
82, 2, 7, 249.41, 88.80, 249.42, 88.75， -0.48
82, 2, 8, 283.13, 88.44, 283.13, 88.44， -0.44
82, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.22
82, 3, 1, 54.32, 122.35, 54.32, 122.35， -0.22
82, 3, 2, 88.20, 121.78, 88.20, 121.78， -0.32
82, 3, 3, 121.24, 121.34, 121.30, 121.31， -0.32
82, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.43
82, 3, 5, 184.99, 121.12, 185.02, 121.04， -0.40
82, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.50
82, 3, 7, 249.65, 120.51, 249.62, 120.33， -0.46
82, 3, 8, 283.41, 120.82, 283.39, 120.68， -0.42
82, 4, 0, 18.66, 155.36, 18.71, 155.51， -0.20
82, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.24
82, 4, 2, 88.22, 153.06, 88.22, 153.06， -0.28
82, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.35
82, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.37
82, 4, 5, 185.10, 152.47, 185.13, 152.37， -0.48
82, 4, 6, 217.36, 152.80, 217.41, 152.79， -0.45
82, 4, 7, 250.09, 152.32, 250.05, 152.43， -0.45
82, 4, 8, 284.43, 153.10, 284.47, 152.91， -0.46
82, 5, 0, 18.57, 188.05, 18.57, 188.05， -0.19
82, 5, 1, 52.62, 186.34, 52.62, 186.34， -0.20
82, 5, 2, 88.40, 185.28, 88.42, 185.19， -0.13
82, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.15
82, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.22
82, 5, 5, 185.35, 184.27, 185.46, 184.32， -0.30
82, 5, 6, 218.14, 184.38, 218.17, 184.36， -0.40
82, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.43
82, 5, 8, 285.48, 185.64, 285.47, 185.59， -0.32
82, 6, 0, 17.50, 221.16, 17.50, 221.06， -0.09
82, 6, 1, 51.37, 219.50, 51.37, 219.50， 0.01
82, 6, 2, 87.79, 218.05, 87.79, 218.05， -0.04
82, 6, 3, 120.04, 217.26, 119.94, 217.43， -0.01
82, 6, 4, 153.96, 217.08, 153.96, 217.08， -0.15
82, 6, 5, 185.81, 216.90, 185.85, 216.98， -0.17
82, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.14
82, 6, 7, 252.16, 218.30, 252.12, 218.33， -0.20
82, 6, 8, 286.87, 219.22, 286.96, 219.23， -0.16
83, 0, 0, 16.29, 25.55, 16.35, 25.48， -0.42
83, 0, 1, 52.61, 26.15, 52.68, 26.12， -0.37
83, 0, 2, 85.57, 27.12, 85.52, 27.01， -0.47
83, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.50
83, 0, 4, 152.74, 26.97, 152.99, 26.84， -0.46
83, 0, 5, 185.68, 26.51, 185.68, 26.51， -0.49
83, 0, 6, 217.19, 25.91, 217.12, 25.86， -0.43
83, 0, 7, 250.52, 24.28, 250.52, 24.27， -0.42
83, 0, 8, 284.60, 23.03, 284.70, 22.93， -0.52
83, 1, 0, 17.71, 58.35, 17.67, 58.37， -0.35
83, 1, 1, 53.70, 58.50, 53.70, 58.50， -0.30
83, 1, 2, 86.42, 59.20, 86.42, 59.20， -0.28
83, 1, 3, 121.10, 58.58, 120.95, 58.50， -0.36
83, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.28
83, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.34
83, 1, 6, 216.77, 58.23, 216.77, 58.23， -0.42
83, 1, 7, 249.55, 56.87, 249.62, 56.84， -0.24
83, 1, 8, 283.60, 55.97, 283.60, 55.97， -0.46
83, 2, 0, 18.40, 90.99, 18.50, 91.00， -0.24
83, 2, 1, 54.49, 90.78, 54.45, 90.77， -0.24
83, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.28
83, 2, 3, 121.23, 90.09, 121.19, 90.08， -0.21
83, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.39
83, 2, 5, 184.83, 89.93, 184.85, 89.88， -0.47
83, 2, 6, 216.70, 90.02, 216.96, 89.85， -0.48
83, 2, 7, 249.41, 88.80, 249.36, 88.66， -0.47
83, 2, 8, 283.13, 88.44, 283.13, 88.44， -0.51
83, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.23
83, 3, 1, 54.32, 122.35, 54.32, 122.35， -0.37
83, 3, 2, 88.20, 121.78, 88.20, 121.78， -0.30
83, 3, 3, 121.24, 121.34, 121.33, 121.40， -0.34
83, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.45
83, 3, 5, 184.99, 121.12, 185.03, 121.14， -0.45
83, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.37
83, 3, 7, 249.65, 120.51, 249.59, 120.29， -0.46
83, 3, 8, 283.41, 120.82, 283.41, 120.72， -0.50
83, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.30
83, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.31
83, 4, 2, 88.22, 153.06, 88.19, 153.09， -0.32
83, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.28
83, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.37
83, 4, 5, 185.10, 152.47, 185.04, 152.29， -0.38
83, 4, 6, 217.36, 152.80, 217.41, 152.79， -0.46
83, 4, 7, 250.09, 152.32, 250.05, 152.43， -0.47
83, 4, 8, 284.43, 153.10, 284.51, 153.09， -0.51
83, 5, 0, 18.57, 188.05, 18.57, 188.05， -0.26
83, 5, 1, 52.62, 186.34, 52.62, 186.34， -0.21
83, 5, 2, 88.40, 185.28, 88.42, 185.19， -0.29
83, 5, 3, 120.48, 184.51, 120.52, 184.53， -0.28
83, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.33
83, 5, 5, 185.35, 184.27, 185.39, 184.26， -0.37
83, 5, 6, 218.14, 184.38, 218.18, 184.37， -0.41
83, 5, 7, 250.99, 184.63, 250.85, 184.53， -0.40
83, 5, 8, 285.48, 185.64, 285.42, 185.70， -0.39
83, 6, 0, 17.50, 221.16, 17.50, 221.06， -0.10
83, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.04
83, 6, 2, 87.79, 218.05, 87.81, 218.09， -0.17
83, 6, 3, 120.04, 217.26, 119.94, 217.43， -0.14
83, 6, 4, 153.96, 217.08, 153.96, 217.08， -0.20
83, 6, 5, 185.81, 216.90, 185.90, 216.91， -0.16
83, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.22
83, 6, 7, 252.16, 218.30, 252.12, 218.33， -0.21
83, 6, 8, 286.87, 219.22, 286.96, 219.23， -0.27
84, 0, 0, 16.29, 25.55, 16.29, 25.49， -0.62
84, 0, 1, 52.61, 26.15, 52.57, 26.12， -0.54
84, 0, 2, 85.57, 27.12, 85.49, 27.01， -0.51
84, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.39
84, 0, 4, 152.74, 26.97, 152.99, 26.84， -0.63
84, 0, 5, 185.68, 26.51, 185.69, 26.41， -0.61
84, 0, 6, 217.19, 25.91, 217.14, 25.90， -0.65
84, 0, 7, 250.52, 24.28, 250.48, 24.26， -0.57
84, 0, 8, 284.60, 23.03, 284.60, 23.03， -0.56
84, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.29
84, 1, 1, 53.70, 58.50, 53.70, 58.50， -0.40
84, 1, 2, 86.42, 59.20, 86.42, 59.20， -0.47
84, 1, 3, 121.10, 58.58, 120.97, 58.46， -0.50
84, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.46
84, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.66
84, 1, 6, 216.77, 58.23, 216.83, 58.30， -0.62
84, 1, 7, 249.55, 56.87, 249.55, 56.87， -0.40
84, 1, 8, 283.60, 55.97, 283.60, 55.97， -0.51
84, 2, 0, 18.40, 90.99, 18.50, 91.00， -0.46
84, 2, 1, 54.49, 90.78, 54.45, 90.77， -0.36
84, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.40
84, 2, 3, 121.23, 90.09, 121.23, 90.09， -0.40
84, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.45
84, 2, 5, 184.83, 89.93, 184.83, 89.93， -0.55
84, 2, 6, 216.70, 90.02, 216.86, 89.98， -0.53
84, 2, 7, 249.41, 88.80, 249.42, 88.75， -0.59
84, 2, 8, 283.13, 88.44, 283.26, 88.48， -0.57
84, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.45
84, 3, 1, 54.32, 122.35, 54.29, 122.32， -0.35
84, 3, 2, 88.20, 121.78, 88.20, 121.78， -0.51
84, 3, 3, 121.24, 121.34, 121.29, 121.27， -0.50
84, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.52
84, 3, 5, 184.99, 121.12, 185.02, 121.04， -0.55
84, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.64
84, 3, 7, 249.65, 120.51, 249.62, 120.33， -0.60
84, 3, 8, 283.41, 120.82, 283.41, 120.72， -0.52
84, 4, 0, 18.66, 155.36, 18.66, 155.28， -0.34
84, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.38
84, 4, 2, 88.22, 153.06, 88.17, 153.12， -0.54
84, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.47
84, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.66
84, 4, 5, 185.10, 152.47, 185.19, 152.26， -0.56
84, 4, 6, 217.36, 152.80, 217.41, 152.79， -0.61
84, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.60
84, 4, 8, 284.43, 153.10, 284.51, 153.09， -0.52
84, 5, 0, 18.57, 188.05, 18.57, 188.05， -0.33
84, 5, 1, 52.62, 186.34, 52.72, 186.33， -0.32
84, 5, 2, 88.40, 185.28, 88.38, 185.28， -0.34
84, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.48
84, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.46
84, 5, 5, 185.35, 184.27, 185.33, 184.16， -0.39
84, 5, 6, 218.14, 184.38, 218.30, 184.39， -0.53
84, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.56
84, 5, 8, 285.48, 185.64, 285.37, 185.62， -0.69
84, 6, 0, 17.50, 221.16, 17.50, 221.06， -0.18
84, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.31
84, 6, 2, 87.79, 218.05, 87.79, 218.05， -0.19
84, 6, 3, 120.04, 217.26, 119.94, 217.43， -0.36
84, 6, 4, 153.96, 217.08, 154.00, 217.05， -0.32
84, 6, 5, 185.81, 216.90, 185.90, 216.91， -0.45
84, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.34
84, 6, 7, 252.16, 218.30, 252.12, 218.33， -0.42
84, 6, 8, 286.87, 219.22, 287.01, 219.25， -0.63
85, 0, 0, 16.29, 25.55, 16.26, 25.44， -0.56
85, 0, 1, 52.61, 26.15, 52.59, 26.11， -0.60
85, 0, 2, 85.57, 27.12, 85.49, 27.01， -0.44
85, 0, 3, 120.88, 26.49, 120.83, 26.49， -0.57
85, 0, 4, 152.74, 26.97, 152.99, 26.84， -0.52
85, 0, 5, 185.68, 26.51, 185.69, 26.41， -0.61
85, 0, 6, 217.19, 25.91, 217.14, 25.90， -0.67
85, 0, 7, 250.52, 24.28, 250.50, 24.14， -0.92
85, 0, 8, 284.60, 23.03, 284.60, 23.03， -1.00
85, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.52
85, 1, 1, 53.70, 58.50, 53.67, 58.52， -0.41
85, 1, 2, 86.42, 59.20, 86.42, 59.20， -0.49
85, 1, 3, 121.10, 58.58, 120.97, 58.46， -0.48
85, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.59
85, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.62
85, 1, 6, 216.77, 58.23, 216.83, 58.30， -0.77
85, 1, 7, 249.55, 56.87, 249.55, 56.87， -0.53
85, 1, 8, 283.60, 55.97, 283.57, 56.03， -0.63
85, 2, 0, 18.40, 90.99, 18.40, 90.99， -0.49
85, 2, 1, 54.49, 90.78, 54.45, 90.77， -0.41
85, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.54
85, 2, 3, 121.23, 90.09, 121.20, 90.20， -0.55
85, 2, 4, 153.28, 90.50, 153.33, 90.43， -0.58
85, 2, 5, 184.83, 89.93, 184.81, 89.84， -0.61
85, 2, 6, 216.70, 90.02, 216.71, 90.00， -0.68
85, 2, 7, 249.41, 88.80, 249.36, 88.66， -0.72
85, 2, 8, 283.13, 88.44, 283.13, 88.44， -0.65
85, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.49
85, 3, 1, 54.32, 122.35, 54.29, 122.32， -0.49
85, 3, 2, 88.20, 121.78, 88.11, 121.76， -0.49
85, 3, 3, 121.24, 121.34, 121.34, 121.28， -0.50
85, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.57
85, 3, 5, 184.99, 121.12, 185.02, 121.04， -0.66
85, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.74
85, 3, 7, 249.65, 120.51, 249.59, 120.29， -0.73
85, 3, 8, 283.41, 120.82, 283.41, 120.82， -0.74
85, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.38
85, 4, 1, 53.42, 154.05, 53.39, 154.08， -0.43
85, 4, 2, 88.22, 153.06, 88.17, 153.12， -0.51
85, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.57
85, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.68
85, 4, 5, 185.10, 152.47, 185.04, 152.29， -0.57
85, 4, 6, 217.36, 152.80, 217.48, 152.67， -0.67
85, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.67
85, 4, 8, 284.43, 153.10, 284.51, 153.09， -0.86
85, 5, 0, 18.57, 188.05, 18.57, 188.05， -0.40
85, 5, 1, 52.62, 186.34, 52.62, 186.34， -0.40
85, 5, 2, 88.40, 185.28, 88.41, 185.24， -0.37
85, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.49
85, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.54
85, 5, 5, 185.35, 184.27, 185.39, 184.26， -0.61
85, 5, 6, 218.14, 184.38, 218.17, 184.36， -0.60
85, 5, 7, 250.99, 184.63, 250.87, 184.65， -0.62
85, 5, 8, 285.48, 185.64, 285.48, 185.64， -0.62
85, 6, 0, 17.50, 221.16, 17.50, 221.06， -0.20
85, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.29
85, 6, 2, 87.79, 218.05, 87.79, 218.05， -0.24
85, 6, 3, 120.04, 217.26, 119.94, 217.43， -0.35
85, 6, 4, 153.96, 217.08, 153.96, 217.08， -0.37
85, 6, 5, 185.81, 216.90, 185.90, 216.91， -0.44
85, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.45
85, 6, 7, 252.16, 218.30, 252.12, 218.33， -0.62
85, 6, 8, 286.87, 219.22, 286.97, 219.32， -0.61
86, 0, 0, 16.29, 25.55, 16.35, 25.48， -0.18
86, 0, 1, 52.61, 26.15, 52.61, 26.15， -0.24
86, 0, 2, 85.57, 27.12, 85.52, 27.01， -0.14
86, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.24
86, 0, 4, 152.74, 26.97, 152.88, 26.95， -0.32
86, 0, 5, 185.68, 26.51, 185.69, 26.41， -0.32
86, 0, 6, 217.19, 25.91, 217.14, 25.90， -0.20
86, 0, 7, 250.52, 24.28, 250.43, 24.26， -0.32
86, 0, 8, 284.60, 23.03, 284.60, 23.03， -0.37
86, 1, 0, 17.71, 58.35, 17.76, 58.35， -0.18
86, 1, 1, 53.70, 58.50, 53.70, 58.50， -0.14
86, 1, 2, 86.42, 59.20, 86.41, 59.20， -0.12
86, 1, 3, 121.10, 58.58, 121.00, 58.50， -0.22
86, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.23
86, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.26
86, 1, 6, 216.77, 58.23, 216.92, 58.30， -0.33
86, 1, 7, 249.55, 56.87, 249.55, 56.87， -0.15
86, 1, 8, 283.60, 55.97, 283.60, 55.97， -0.37
86, 2, 0, 18.40, 90.99, 18.50, 91.00， -0.11
86, 2, 1, 54.49, 90.78, 54.45, 90.77， -0.15
86, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.14
86, 2, 3, 121.23, 90.09, 121.19, 90.08， -0.27
86, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.32
86, 2, 5, 184.83, 89.93, 184.81, 89.84， -0.29
86, 2, 6, 216.70, 90.02, 216.84, 89.91， -0.30
86, 2, 7, 249.41, 88.80, 249.36, 88.66， -0.31
86, 2, 8, 283.13, 88.44, 283.13, 88.44， -0.28
86, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.15
86, 3, 1, 54.32, 122.35, 54.32, 122.35， -0.12
86, 3, 2, 88.20, 121.78, 88.20, 121.78， -0.17
86, 3, 3, 121.24, 121.34, 121.22, 121.31， -0.28
86, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.19
86, 3, 5, 184.99, 121.12, 185.02, 121.04， -0.22
86, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.33
86, 3, 7, 249.65, 120.51, 249.59, 120.38， -0.27
86, 3, 8, 283.41, 120.82, 283.41, 120.72， -0.25
86, 4, 0, 18.66, 155.36, 18.66, 155.50， -0.13
86, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.20
86, 4, 2, 88.22, 153.06, 88.22, 153.06， -0.14
86, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.14
86, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.25
86, 4, 5, 185.10, 152.47, 185.13, 152.31， -0.19
86, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.32
86, 4, 7, 250.09, 152.32, 250.05, 152.43， -0.22
86, 4, 8, 284.43, 153.10, 284.50, 152.95， -0.10
86, 5, 0, 18.57, 188.05, 18.57, 188.05， -0.06
86, 5, 1, 52.62, 186.34, 52.72, 186.33， 0.00
86, 5, 2, 88.40, 185.28, 88.47, 185.18， -0.08
86, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.12
86, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.17
86, 5, 5, 185.35, 184.27, 185.35, 184.27， -0.17
86, 5, 6, 218.14, 184.38, 218.18, 184.37， -0.19
86, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.21
86, 5, 8, 285.48, 185.64, 285.48, 185.64， -0.03
86, 6, 0, 17.50, 221.16, 17.50, 221.06， 0.12
86, 6, 1, 51.37, 219.50, 51.37, 219.50， 0.08
86, 6, 2, 87.79, 218.05, 87.79, 218.05， 0.18
86, 6, 3, 120.04, 217.26, 119.94, 217.43， 0.10
86, 6, 4, 153.96, 217.08, 153.96, 217.08， -0.01
86, 6, 5, 185.81, 216.90, 185.90, 216.91， 0.00
86, 6, 6, 219.14, 217.32, 219.14, 217.32， 0.07
86, 6, 7, 252.16, 218.30, 252.16, 218.30， 0.01
86, 6, 8, 286.87, 219.22, 286.89, 219.17， 0.24
87, 0, 0, 16.29, 25.55, 16.29, 25.49， -0.59
87, 0, 1, 52.61, 26.15, 52.70, 26.09， -0.54
87, 0, 2, 85.57, 27.12, 85.49, 27.01， -0.53
87, 0, 3, 120.88, 26.49, 120.83, 26.49， -0.33
87, 0, 4, 152.74, 26.97, 152.88, 26.95， -0.62
87, 0, 5, 185.68, 26.51, 185.69, 26.41， -0.39
87, 0, 6, 217.19, 25.91, 217.19, 25.91， -0.47
87, 0, 7, 250.52, 24.28, 250.52, 24.27， -0.49
87, 0, 8, 284.60, 23.03, 284.60, 23.03， -0.47
87, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.40
87, 1, 1, 53.70, 58.50, 53.70, 58.50， -0.40
87, 1, 2, 86.42, 59.20, 86.41, 59.11， -0.43
87, 1, 3, 121.10, 58.58, 120.97, 58.46， -0.36
87, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.58
87, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.50
87, 1, 6, 216.77, 58.23, 216.77, 58.23， -0.50
87, 1, 7, 249.55, 56.87, 249.55, 56.87， -0.71
87, 1, 8, 283.60, 55.97, 283.57, 56.03， -0.55
87, 2, 0, 18.40, 90.99, 18.50, 91.00， -0.48
87, 2, 1, 54.49, 90.78, 54.45, 90.77， -0.39
87, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.36
87, 2, 3, 121.23, 90.09, 121.27, 90.16， -0.45
87, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.51
87, 2, 5, 184.83, 89.93, 184.81, 89.84， -0.49
87, 2, 6, 216.70, 90.02, 216.80, 90.00， -0.58
87, 2, 7, 249.41, 88.80, 249.36, 88.66， -0.56
87, 2, 8, 283.13, 88.44, 283.26, 88.48， -0.58
87, 3, 0, 18.57, 123.16, 18.52, 123.17， -0.50
87, 3, 1, 54.32, 122.35, 54.29, 122.32， -0.41
87, 3, 2, 88.20, 121.78, 88.20, 121.78， -0.40
87, 3, 3, 121.24, 121.34, 121.27, 121.31， -0.48
87, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.51
87, 3, 5, 184.99, 121.12, 185.02, 121.04， -0.50
87, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.59
87, 3, 7, 249.65, 120.51, 249.62, 120.42， -0.65
87, 3, 8, 283.41, 120.82, 283.39, 120.68， -0.56
87, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.41
87, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.44
87, 4, 2, 88.22, 153.06, 88.19, 153.09， -0.42
87, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.42
87, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.46
87, 4, 5, 185.10, 152.47, 185.10, 152.23， -0.45
87, 4, 6, 217.36, 152.80, 217.45, 152.80， -0.66
87, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.57
87, 4, 8, 284.43, 153.10, 284.51, 153.09， -0.63
87, 5, 0, 18.57, 188.05, 18.57, 188.05， -0.39
87, 5, 1, 52.62, 186.34, 52.72, 186.33， -0.33
87, 5, 2, 88.40, 185.28, 88.38, 185.28， -0.38
87, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.37
87, 5, 4, 153.60, 184.48, 153.60, 184.40， -0.43
87, 5, 5, 185.35, 184.27, 185.35, 184.27， -0.39
87, 5, 6, 218.14, 184.38, 218.18, 184.32， -0.47
87, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.54
87, 5, 8, 285.48, 185.64, 285.48, 185.64， -0.51
87, 6, 0, 17.50, 221.16, 17.50, 221.06， -0.23
87, 6, 1, 51.37, 219.50, 51.44, 219.49， -0.15
87, 6, 2, 87.79, 218.05, 87.79, 218.05， -0.21
87, 6, 3, 120.04, 217.26, 119.94, 217.43， -0.25
87, 6, 4, 153.96, 217.08, 153.96, 217.08， -0.27
87, 6, 5, 185.81, 216.90, 185.81, 216.90， -0.20
87, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.33
87, 6, 7, 252.16, 218.30, 252.12, 218.33， -0.28
87, 6, 8, 286.87, 219.22, 286.87, 219.22， -0.32
88, 0, 0, 16.29, 25.55, 16.29, 25.49， -0.37
88, 0, 1, 52.61, 26.15, 52.61, 26.15， -0.36
88, 0, 2, 85.57, 27.12, 85.49, 27.01， -0.30
88, 0, 3, 120.88, 26.49, 120.83, 26.49， -0.37
88, 0, 4, 152.74, 26.97, 152.99, 26.84， -0.57
88, 0, 5, 185.68, 26.51, 185.59, 26.51， -0.55
88, 0, 6, 217.19, 25.91, 217.14, 25.90， -0.57
88, 0, 7, 250.52, 24.28, 250.48, 24.26， -0.50
88, 0, 8, 284.60, 23.03, 284.67, 22.96， -0.60
88, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.34
88, 1, 1, 53.70, 58.50, 53.70, 58.50， -0.33
88, 1, 2, 86.42, 59.20, 86.42, 59.20， -0.36
88, 1, 3, 121.10, 58.58, 120.97, 58.46， -0.37
88, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.37
88, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.49
88, 1, 6, 216.77, 58.23, 216.77, 58.23， -0.46
88, 1, 7, 249.55, 56.87, 249.60, 56.88， -0.33
88, 1, 8, 283.60, 55.97, 283.60, 55.97， -0.55
88, 2, 0, 18.40, 90.99, 18.40, 90.99， -0.25
88, 2, 1, 54.49, 90.78, 54.45, 90.77， -0.17
88, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.41
88, 2, 3, 121.23, 90.09, 121.19, 90.08， -0.26
88, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.34
88, 2, 5, 184.83, 89.93, 184.85, 89.88， -0.47
88, 2, 6, 216.70, 90.02, 216.93, 89.89， -0.31
88, 2, 7, 249.41, 88.80, 249.41, 88.80， -0.49
88, 2, 8, 283.13, 88.44, 283.26, 88.48， -0.47
88, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.24
88, 3, 1, 54.32, 122.35, 54.29, 122.32， -0.30
88, 3, 2, 88.20, 121.78, 88.20, 121.78， -0.35
88, 3, 3, 121.24, 121.34, 121.30, 121.31， -0.42
88, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.40
88, 3, 5, 184.99, 121.12, 185.02, 121.04， -0.48
88, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.52
88, 3, 7, 249.65, 120.51, 249.62, 120.26， -0.42
88, 3, 8, 283.41, 120.82, 283.46, 120.88， -0.41
88, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.25
88, 4, 1, 53.42, 154.05, 53.37, 154.12， -0.14
88, 4, 2, 88.22, 153.06, 88.22, 153.06， -0.26
88, 4, 3, 120.93, 152.97, 120.93, 152.97， -0.36
88, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.36
88, 4, 5, 185.10, 152.47, 185.10, 152.23， -0.44
88, 4, 6, 217.36, 152.80, 217.41, 152.79， -0.44
88, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.33
88, 4, 8, 284.43, 153.10, 284.50, 152.95， -0.27
88, 5, 0, 18.57, 188.05, 18.57, 188.05， -0.16
88, 5, 1, 52.62, 186.34, 52.62, 186.34， -0.13
88, 5, 2, 88.40, 185.28, 88.41, 185.24， -0.08
88, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.27
88, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.24
88, 5, 5, 185.35, 184.27, 185.35, 184.27， -0.20
88, 5, 6, 218.14, 184.38, 218.18, 184.37， -0.32
88, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.28
88, 5, 8, 285.48, 185.64, 285.48, 185.64， -0.21
88, 6, 0, 17.50, 221.16, 17.50, 221.06， 0.07
88, 6, 1, 51.37, 219.50, 51.37, 219.50， 0.01
88, 6, 2, 87.79, 218.05, 87.79, 218.05， 0.05
88, 6, 3, 120.04, 217.26, 119.94, 217.43， 0.03
88, 6, 4, 153.96, 217.08, 153.96, 217.08， -0.11
88, 6, 5, 185.81, 216.90, 185.85, 216.98， -0.15
88, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.08
88, 6, 7, 252.16, 218.30, 252.12, 218.33， -0.02
88, 6, 8, 286.87, 219.22, 286.89, 219.17， 0.14
89, 0, 0, 16.29, 25.55, 16.35, 25.48， -0.33
89, 0, 1, 52.61, 26.15, 52.70, 26.09， -0.43
89, 0, 2, 85.57, 27.12, 85.49, 27.01， -0.43
89, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.29
89, 0, 4, 152.74, 26.97, 152.74, 26.97， -0.46
89, 0, 5, 185.68, 26.51, 185.69, 26.41， -0.42
89, 0, 6, 217.19, 25.91, 217.19, 25.91， -0.41
