81, 4, 4, 153.28, 152.18, 153.36, 152.24， -0.40
81, 4, 5, 185.06, 152.09, 185.01, 152.09， -0.40
81, 4, 6, 217.50, 152.50, 217.50, 152.50， -0.49
81, 4, 7, 249.99, 151.91, 249.99, 151.91， -0.44
81, 4, 8, 284.39, 152.75, 284.39, 152.75， -0.53
81, 5, 0, 19.28, 187.75, 19.26, 187.66， -0.29
81, 5, 1, 52.78, 186.07, 52.78, 186.07， 0.06
81, 5, 2, 88.14, 185.10, 88.14, 185.10， -0.15
81, 5, 3, 120.41, 184.34, 120.41, 184.34， -0.20
81, 5, 4, 153.49, 184.10, 153.54, 184.08， -0.28
81, 5, 5, 185.31, 183.77, 185.38, 183.85， -0.24
81, 5, 6, 218.10, 184.03, 218.10, 184.03， -0.42
81, 5, 7, 250.99, 184.13, 251.16, 184.21， -0.44
81, 5, 8, 285.44, 185.46, 285.45, 185.49， -0.46
81, 6, 0, 17.96, 220.52, 17.96, 220.52， 0.04
81, 6, 1, 51.63, 219.06, 51.60, 219.03， -0.09
81, 6, 2, 87.89, 217.70, 87.89, 217.70， 0.04
81, 6, 3, 120.14, 217.10, 120.14, 217.10， 0.02
81, 6, 4, 153.80, 216.93, 153.69, 216.98， -0.10
81, 6, 5, 186.00, 216.74, 185.88, 216.77， -0.23
81, 6, 6, 219.31, 217.02, 219.31, 217.02， -0.17
81, 6, 7, 252.30, 217.78, 252.39, 217.79， -0.18
81, 6, 8, 287.60, 218.78, 287.76, 218.72， -0.50
82, 0, 0, 16.64, 25.51, 16.62, 25.47， -0.41
82, 0, 1, 52.83, 26.01, 52.93, 26.02， -0.33
82, 0, 2, 85.59, 27.00, 85.63, 27.03， -0.47
82, 0, 3, 120.84, 26.31, 120.84, 26.31， -0.17
82, 0, 4, 152.89, 26.45, 152.89, 26.45， -0.27
82, 0, 5, 185.73, 26.48, 185.81, 26.26， -0.34
82, 0, 6, 217.26, 25.71, 217.26, 25.71， -0.52
82, 0, 7, 250.76, 24.15, 250.78, 24.19， -0.64
82, 0, 8, 285.04, 22.78, 284.98, 22.73， -0.70
82, 1, 0, 18.06, 58.35, 17.92, 58.32， -0.32
82, 1, 1, 53.82, 58.44, 53.74, 58.30， -0.25
82, 1, 2, 86.46, 58.97, 86.29, 58.91， -0.19
82, 1, 3, 121.12, 58.45, 121.12, 58.45， -0.29
82, 1, 4, 153.13, 58.64, 153.04, 58.50， -0.42
82, 1, 5, 185.13, 58.28, 185.14, 58.23， -0.41
82, 1, 6, 216.90, 58.04, 216.79, 57.91， -0.54
82, 1, 7, 249.80, 56.53, 249.76, 56.50， -0.52
82, 1, 8, 283.80, 55.83, 283.82, 55.78， -0.50
82, 2, 0, 18.61, 90.69, 18.61, 90.69， -0.32
82, 2, 1, 54.64, 90.38, 54.64, 90.38， -0.18
82, 2, 2, 87.64, 90.38, 87.64, 90.38， -0.23
82, 2, 3, 121.13, 89.85, 121.13, 89.85， -0.29
82, 2, 4, 153.20, 89.99, 153.20, 89.99， -0.43
82, 2, 5, 184.76, 89.62, 184.80, 89.46， -0.36
82, 2, 6, 216.87, 89.54, 216.98, 89.54， -0.59
82, 2, 7, 249.68, 88.47, 249.64, 88.38， -0.48
82, 2, 8, 283.33, 88.20, 283.33, 88.20， -0.43
82, 3, 0, 18.92, 122.89, 18.86, 122.82， -0.19
82, 3, 1, 54.35, 122.14, 54.26, 122.11， -0.33
82, 3, 2, 88.13, 121.41, 88.13, 121.41， -0.29
82, 3, 3, 121.40, 121.09, 121.35, 121.00， -0.40
82, 3, 4, 153.08, 121.09, 153.08, 121.05， -0.40
82, 3, 5, 185.01, 120.95, 185.05, 120.85， -0.36
82, 3, 6, 217.02, 120.54, 217.00, 120.50， -0.48
82, 3, 7, 249.59, 120.18, 249.60, 120.04， -0.38
82, 3, 8, 283.08, 120.52, 283.13, 120.33， -0.41
82, 4, 0, 19.03, 155.12, 19.17, 155.14， -0.22
82, 4, 1, 53.48, 153.70, 53.53, 153.70， -0.22
82, 4, 2, 88.17, 152.93, 88.24, 152.87， -0.35
82, 4, 3, 120.79, 152.50, 120.79, 152.50， -0.33
82, 4, 4, 153.28, 152.18, 153.36, 152.24， -0.41
82, 4, 5, 185.06, 152.09, 185.01, 152.09， -0.45
82, 4, 6, 217.50, 152.50, 217.50, 152.40， -0.56
82, 4, 7, 249.99, 151.91, 250.16, 152.05， -0.42
82, 4, 8, 284.39, 152.75, 284.39, 152.75， -0.49
82, 5, 0, 19.28, 187.75, 19.28, 187.75， -0.17
82, 5, 1, 52.78, 186.07, 52.73, 186.07， -0.22
82, 5, 2, 88.14, 185.10, 88.19, 185.10， -0.27
82, 5, 3, 120.41, 184.34, 120.41, 184.34， -0.18
82, 5, 4, 153.49, 184.10, 153.54, 184.08， -0.30
82, 5, 5, 185.31, 183.77, 185.36, 183.90， -0.29
82, 5, 6, 218.10, 184.03, 218.07, 184.07， -0.42
82, 5, 7, 250.99, 184.13, 250.98, 184.18， -0.38
82, 5, 8, 285.44, 185.46, 285.36, 185.50， -0.37
82, 6, 0, 17.96, 220.52, 18.00, 220.50， -0.08
82, 6, 1, 51.63, 219.06, 51.59, 219.09， 0.05
82, 6, 2, 87.89, 217.70, 87.89, 217.70， -0.13
82, 6, 3, 120.14, 217.10, 120.00, 217.12， 0.05
82, 6, 4, 153.80, 216.93, 153.60, 217.00， -0.03
82, 6, 5, 186.00, 216.74, 185.84, 216.87， -0.09
82, 6, 6, 219.31, 217.02, 219.31, 217.02， -0.17
82, 6, 7, 252.30, 217.78, 252.39, 217.79， -0.24
82, 6, 8, 287.60, 218.78, 287.48, 218.61， -0.07
83, 0, 0, 16.64, 25.51, 16.62, 25.47， -0.42
83, 0, 1, 52.83, 26.01, 52.78, 25.99， -0.38
83, 0, 2, 85.59, 27.00, 85.63, 27.03， -0.46
83, 0, 3, 120.84, 26.31, 120.84, 26.31， -0.29
83, 0, 4, 152.89, 26.45, 152.89, 26.45， -0.41
83, 0, 5, 185.73, 26.48, 185.77, 26.19， -0.41
83, 0, 6, 217.26, 25.71, 217.26, 25.71， -0.47
83, 0, 7, 250.76, 24.15, 250.82, 24.24， -0.56
83, 0, 8, 285.04, 22.78, 284.86, 22.72， -0.35
83, 1, 0, 18.06, 58.35, 18.17, 58.30， -0.34
83, 1, 1, 53.82, 58.44, 53.78, 58.14， -0.30
83, 1, 2, 86.46, 58.97, 86.37, 58.97， -0.44
83, 1, 3, 121.12, 58.45, 121.12, 58.45， -0.33
83, 1, 4, 153.13, 58.64, 153.04, 58.50， -0.40
83, 1, 5, 185.13, 58.28, 185.14, 58.23， -0.38
83, 1, 6, 216.90, 58.04, 216.79, 57.91， -0.51
83, 1, 7, 249.80, 56.53, 249.76, 56.50， -0.52
83, 1, 8, 283.80, 55.83, 283.82, 55.78， -0.44
83, 2, 0, 18.61, 90.69, 18.42, 90.62， -0.33
83, 2, 1, 54.64, 90.38, 54.64, 90.38， -0.24
83, 2, 2, 87.64, 90.38, 87.64, 90.38， -0.24
83, 2, 3, 121.13, 89.85, 121.14, 89.90， -0.32
83, 2, 4, 153.20, 89.99, 153.20, 89.99， -0.41
83, 2, 5, 184.76, 89.62, 184.80, 89.46， -0.43
83, 2, 6, 216.87, 89.54, 217.00, 89.63， -0.46
83, 2, 7, 249.68, 88.47, 249.59, 88.40， -0.50
83, 2, 8, 283.33, 88.20, 283.33, 88.20， -0.47
83, 3, 0, 18.92, 122.89, 18.86, 122.82， -0.35
83, 3, 1, 54.35, 122.14, 54.26, 122.13， -0.32
83, 3, 2, 88.13, 121.41, 88.13, 121.41， -0.27
83, 3, 3, 121.40, 121.09, 121.40, 121.09， -0.40
83, 3, 4, 153.08, 121.09, 153.08, 121.05， -0.40
83, 3, 5, 185.01, 120.95, 184.98, 120.82， -0.45
83, 3, 6, 217.02, 120.54, 217.02, 120.54， -0.42
83, 3, 7, 249.59, 120.18, 249.66, 120.12， -0.50
83, 3, 8, 283.08, 120.52, 283.16, 120.41， -0.43
83, 4, 0, 19.03, 155.12, 19.17, 155.14， -0.34
83, 4, 1, 53.48, 153.70, 53.41, 153.68， -0.27
83, 4, 2, 88.17, 152.93, 88.16, 152.86， -0.33
83, 4, 3, 120.79, 152.50, 120.70, 152.46， -0.38
83, 4, 4, 153.28, 152.18, 153.36, 152.24， -0.54
83, 4, 5, 185.06, 152.09, 185.11, 152.10， -0.44
83, 4, 6, 217.50, 152.50, 217.50, 152.50， -0.45
83, 4, 7, 249.99, 151.91, 250.16, 152.05， -0.51
83, 4, 8, 284.39, 152.75, 284.39, 152.70， -0.57
83, 5, 0, 19.28, 187.75, 19.26, 187.66， -0.19
83, 5, 1, 52.78, 186.07, 52.78, 186.07， -0.17
83, 5, 2, 88.14, 185.10, 88.19, 185.10， -0.17
83, 5, 3, 120.41, 184.34, 120.31, 184.30， -0.34
83, 5, 4, 153.49, 184.10, 153.49, 184.10， -0.30
83, 5, 5, 185.31, 183.77, 185.31, 183.77， -0.44
83, 5, 6, 218.10, 184.03, 218.09, 184.12， -0.46
83, 5, 7, 250.99, 184.13, 251.16, 184.21， -0.46
83, 5, 8, 285.44, 185.46, 285.50, 185.50， -0.49
83, 6, 0, 17.96, 220.52, 17.91, 220.50， 0.14
83, 6, 1, 51.63, 219.06, 51.60, 219.03， -0.06
83, 6, 2, 87.89, 217.70, 87.89, 217.70， -0.09
83, 6, 3, 120.14, 217.10, 120.14, 217.10， -0.11
83, 6, 4, 153.80, 216.93, 153.61, 216.96， -0.10
83, 6, 5, 186.00, 216.74, 185.90, 216.79， -0.14
83, 6, 6, 219.31, 217.02, 219.25, 217.05， -0.46
83, 6, 7, 252.30, 217.78, 252.30, 217.78， -0.25
83, 6, 8, 287.60, 218.78, 287.89, 218.78， -0.56
84, 0, 0, 16.64, 25.51, 16.62, 25.47， -0.39
84, 0, 1, 52.83, 26.01, 52.87, 26.04， -0.30
84, 0, 2, 85.59, 27.00, 85.73, 26.94， -0.24
84, 0, 3, 120.84, 26.31, 120.84, 26.31， -0.23
84, 0, 4, 152.89, 26.45, 152.89, 26.45， -0.38
84, 0, 5, 185.73, 26.48, 185.81, 26.26， -0.46
84, 0, 6, 217.26, 25.71, 217.26, 25.71， -0.45
84, 0, 7, 250.76, 24.15, 250.78, 24.19， -0.44
84, 0, 8, 285.04, 22.78, 285.09, 22.63， -0.47
84, 1, 0, 18.06, 58.35, 18.17, 58.30， -0.31
84, 1, 1, 53.82, 58.44, 53.87, 58.27， -0.30
84, 1, 2, 86.46, 58.97, 86.37, 58.87， -0.23
84, 1, 3, 121.12, 58.45, 121.12, 58.45， -0.28
84, 1, 4, 153.13, 58.64, 153.04, 58.50， -0.32
84, 1, 5, 185.13, 58.28, 185.12, 58.18， -0.40
84, 1, 6, 216.90, 58.04, 216.77, 57.97， -0.41
84, 1, 7, 249.80, 56.53, 249.76, 56.50， -0.47
84, 1, 8, 283.80, 55.83, 283.80, 55.83， -0.43
84, 2, 0, 18.61, 90.69, 18.42, 90.62， -0.36
84, 2, 1, 54.64, 90.38, 54.64, 90.38， -0.29
84, 2, 2, 87.64, 90.38, 87.64, 90.38， -0.27
84, 2, 3, 121.13, 89.85, 121.13, 89.85， -0.34
84, 2, 4, 153.20, 89.99, 153.20, 89.99， -0.32
84, 2, 5, 184.76, 89.62, 184.82, 89.50， -0.45
84, 2, 6, 216.87, 89.54, 216.87, 89.54， -0.38
84, 2, 7, 249.68, 88.47, 249.64, 88.38， -0.44
84, 2, 8, 283.33, 88.20, 283.33, 88.20， -0.39
84, 3, 0, 18.92, 122.89, 18.89, 122.93， -0.40
84, 3, 1, 54.35, 122.14, 54.26, 122.22， -0.29
84, 3, 2, 88.13, 121.41, 88.13, 121.41， -0.28
84, 3, 3, 121.40, 121.09, 121.40, 121.09， -0.36
84, 3, 4, 153.08, 121.09, 153.08, 121.09， -0.35
84, 3, 5, 185.01, 120.95, 185.01, 120.95， -0.37
84, 3, 6, 217.02, 120.54, 217.02, 120.54， -0.52
84, 3, 7, 249.59, 120.18, 249.66, 120.12， -0.42
84, 3, 8, 283.08, 120.52, 283.29, 120.30， -0.43
84, 4, 0, 19.03, 155.12, 19.16, 155.06， -0.32
84, 4, 1, 53.48, 153.70, 53.52, 153.67， -0.27
84, 4, 2, 88.17, 152.93, 88.26, 152.77， -0.35
84, 4, 3, 120.79, 152.50, 120.70, 152.46， -0.39
84, 4, 4, 153.28, 152.18, 153.30, 152.07， -0.43
84, 4, 5, 185.06, 152.09, 185.01, 152.09， -0.40
84, 4, 6, 217.50, 152.50, 217.50, 152.50， -0.44
84, 4, 7, 249.99, 151.91, 249.99, 151.91， -0.51
84, 4, 8, 284.39, 152.75, 284.36, 152.71， -0.43
84, 5, 0, 19.28, 187.75, 19.24, 187.74， -0.27
84, 5, 1, 52.78, 186.07, 52.73, 186.07， -0.28
84, 5, 2, 88.14, 185.10, 88.14, 185.10， -0.21
84, 5, 3, 120.41, 184.34, 120.38, 184.42， -0.19
84, 5, 4, 153.49, 184.10, 153.49, 184.10， -0.31
84, 5, 5, 185.31, 183.77, 185.29, 183.72， -0.36
84, 5, 6, 218.10, 184.03, 218.16, 184.10， -0.47
84, 5, 7, 250.99, 184.13, 251.16, 184.21， -0.38
84, 5, 8, 285.44, 185.46, 285.35, 185.43， -0.34
84, 6, 0, 17.96, 220.52, 18.00, 220.50， -0.20
84, 6, 1, 51.63, 219.06, 51.59, 219.09， -0.16
84, 6, 2, 87.89, 217.70, 87.89, 217.70， 0.04
84, 6, 3, 120.14, 217.10, 120.22, 217.04， -0.16
84, 6, 4, 153.80, 216.93, 153.66, 216.93， -0.16
84, 6, 5, 186.00, 216.74, 185.97, 216.78， -0.18
84, 6, 6, 219.31, 217.02, 219.31, 217.02， -0.26
84, 6, 7, 252.30, 217.78, 252.30, 217.78， -0.32
84, 6, 8, 287.60, 218.78, 287.99, 218.78， -0.02
85, 0, 0, 16.64, 25.51, 16.62, 25.47， -0.47
85, 0, 1, 52.83, 26.01, 52.83, 26.01， -0.38
85, 0, 2, 85.59, 27.00, 85.68, 26.91， -0.44
85, 0, 3, 120.84, 26.31, 120.83, 26.24， -0.27
85, 0, 4, 152.89, 26.45, 152.89, 26.45， -0.44
85, 0, 5, 185.73, 26.48, 185.73, 26.39， -0.48
85, 0, 6, 217.26, 25.71, 217.26, 25.71， -0.61
85, 0, 7, 250.76, 24.15, 250.76, 24.15， -0.84
85, 0, 8, 285.04, 22.78, 285.06, 22.67， -0.79
85, 1, 0, 18.06, 58.35, 18.11, 58.33， -0.48
85, 1, 1, 53.82, 58.44, 53.74, 58.30， -0.40
85, 1, 2, 86.46, 58.97, 86.32, 58.86， -0.39
85, 1, 3, 121.12, 58.45, 121.12, 58.45， -0.48
85, 1, 4, 153.13, 58.64, 153.04, 58.50， -0.49
85, 1, 5, 185.13, 58.28, 185.14, 58.23， -0.58
85, 1, 6, 216.90, 58.04, 216.79, 57.91， -0.65
85, 1, 7, 249.80, 56.53, 249.85, 56.50， -0.54
85, 1, 8, 283.80, 55.83, 283.80, 55.83， -0.54
85, 2, 0, 18.61, 90.69, 18.61, 90.69， -0.44
85, 2, 1, 54.64, 90.38, 54.64, 90.38， -0.35
85, 2, 2, 87.64, 90.38, 87.64, 90.38， -0.45
85, 2, 3, 121.13, 89.85, 121.13, 89.85， -0.42
85, 2, 4, 153.20, 89.99, 153.20, 89.99， -0.44
85, 2, 5, 184.76, 89.62, 184.80, 89.46， -0.64
85, 2, 6, 216.87, 89.54, 216.98, 89.54， -0.58
85, 2, 7, 249.68, 88.47, 249.64, 88.38， -0.59
85, 2, 8, 283.33, 88.20, 283.33, 88.20， -0.65
85, 3, 0, 18.92, 122.89, 18.91, 122.83， -0.42
85, 3, 1, 54.35, 122.14, 54.35, 122.09， -0.45
85, 3, 2, 88.13, 121.41, 88.13, 121.41， -0.48
85, 3, 3, 121.40, 121.09, 121.40, 121.09， -0.44
85, 3, 4, 153.08, 121.09, 153.08, 121.09， -0.43
85, 3, 5, 185.01, 120.95, 185.02, 120.91， -0.54
85, 3, 6, 217.02, 120.54, 217.00, 120.50， -0.66
85, 3, 7, 249.59, 120.18, 249.60, 120.06， -0.58
85, 3, 8, 283.08, 120.52, 283.11, 120.31， -0.59
85, 4, 0, 19.03, 155.12, 19.21, 155.06， -0.41
85, 4, 1, 53.48, 153.70, 53.52, 153.67， -0.39
85, 4, 2, 88.17, 152.93, 88.19, 152.73， -0.07
85, 4, 3, 120.79, 152.50, 120.79, 152.50， -0.49
85, 4, 4, 153.28, 152.18, 153.36, 152.24， -0.46
85, 4, 5, 185.06, 152.09, 185.01, 152.09， -0.59
85, 4, 6, 217.50, 152.50, 217.50, 152.40， -0.59
85, 4, 7, 249.99, 151.91, 250.16, 152.05， -0.57
85, 4, 8, 284.39, 152.75, 284.39, 152.75， -0.67
85, 5, 0, 19.28, 187.75, 19.28, 187.75， -0.17
85, 5, 1, 52.78, 186.07, 52.77, 186.04， -0.30
85, 5, 2, 88.14, 185.10, 88.14, 185.10， -0.26
85, 5, 3, 120.41, 184.34, 120.31, 184.30， -0.24
85, 5, 4, 153.49, 184.10, 153.54, 184.08， -0.44
85, 5, 5, 185.31, 183.77, 185.36, 183.90， -0.42
85, 5, 6, 218.10, 184.03, 218.07, 184.07， -0.48
85, 5, 7, 250.99, 184.13, 251.16, 184.21， -0.53
85, 5, 8, 285.44, 185.46, 285.35, 185.43， -0.63
85, 6, 0, 17.96, 220.52, 17.96, 220.52， -0.06
85, 6, 1, 51.63, 219.06, 51.59, 219.09， -0.04
85, 6, 2, 87.89, 217.70, 87.89, 217.70， -0.18
85, 6, 3, 120.14, 217.10, 120.14, 217.10， -0.21
85, 6, 4, 153.80, 216.93, 153.69, 216.98， -0.16
85, 6, 5, 186.00, 216.74, 185.90, 216.79， -0.29
85, 6, 6, 219.31, 217.02, 219.31, 217.02， -0.31
85, 6, 7, 252.30, 217.78, 252.30, 217.78， -0.30
85, 6, 8, 287.60, 218.78, 287.65, 218.77， -0.17
