270, 6, 0, 18.24, 222.31, 18.19, 222.38
270, 6, 1, 52.38, 220.09, 52.29, 220.11
270, 6, 2, 86.33, 219.01, 86.10, 219.08
270, 6, 3, 118.05, 218.49, 118.14, 218.56
270, 6, 4, 152.67, 218.58, 152.67, 218.58
270, 6, 5, 184.29, 218.73, 184.33, 218.55
270, 6, 6, 218.71, 219.49, 218.71, 219.49
270, 6, 7, 250.90, 219.97, 251.07, 220.05
270, 6, 8, 285.74, 221.75, 286.02, 221.75
271, 0, 0, 19.46, 26.48, 19.52, 26.53
271, 0, 1, 53.27, 27.20, 53.21, 26.98
271, 0, 2, 86.36, 28.27, 86.58, 28.30
271, 0, 3, 119.12, 29.23, 119.07, 29.21
271, 0, 4, 151.44, 28.95, 151.27, 28.84
271, 0, 5, 184.79, 29.30, 184.77, 29.27
271, 0, 6, 217.76, 28.87, 217.61, 28.76
271, 0, 7, 252.92, 28.15, 253.03, 27.96
271, 0, 8, 286.94, 26.84, 286.90, 26.87
271, 1, 0, 20.50, 60.08, 20.47, 60.05
271, 1, 1, 54.55, 60.07, 54.50, 60.11
271, 1, 2, 87.76, 61.03, 87.68, 61.03
271, 1, 3, 119.80, 61.29, 119.81, 61.17
271, 1, 4, 150.38, 62.14, 150.38, 61.93
271, 1, 5, 184.71, 61.02, 184.75, 61.03
271, 1, 6, 216.72, 61.23, 216.57, 61.04
271, 1, 7, 251.81, 60.38, 251.77, 60.39
271, 1, 8, 285.65, 59.94, 285.67, 59.92
271, 2, 0, 21.62, 91.06, 21.58, 91.17
271, 2, 1, 55.57, 91.85, 55.63, 91.80
271, 2, 2, 88.01, 93.42, 88.04, 93.43
271, 2, 3, 119.98, 92.95, 119.94, 92.83
271, 2, 4, 151.77, 93.00, 151.73, 93.01
271, 2, 5, 184.06, 93.25, 183.82, 93.36
271, 2, 6, 216.87, 93.06, 216.90, 93.02
271, 2, 7, 250.85, 92.29, 250.93, 92.22
271, 2, 8, 285.34, 91.63, 285.36, 91.46
271, 3, 0, 21.94, 124.09, 21.77, 124.04
271, 3, 1, 55.51, 123.29, 55.39, 123.21
271, 3, 2, 88.61, 123.96, 88.52, 124.14
271, 3, 3, 119.78, 124.07, 119.71, 124.05
271, 3, 4, 152.20, 124.38, 152.20, 124.38
271, 3, 5, 184.20, 124.40, 184.28, 124.38
271, 3, 6, 216.68, 124.76, 216.68, 124.76
271, 3, 7, 250.78, 123.89, 250.79, 123.81
271, 3, 8, 284.18, 124.29, 284.25, 124.33
271, 4, 0, 20.68, 155.51, 20.51, 155.66
271, 4, 1, 54.52, 155.07, 54.62, 155.07
271, 4, 2, 87.99, 155.50, 87.68, 155.40
271, 4, 3, 119.68, 154.74, 119.55, 154.66
271, 4, 4, 152.34, 155.21, 152.39, 155.31
271, 4, 5, 184.58, 155.34, 184.62, 155.38
271, 4, 6, 216.71, 155.70, 216.71, 155.70
271, 4, 7, 250.33, 155.48, 250.50, 155.47
271, 4, 8, 284.89, 156.49, 284.87, 156.57
271, 5, 0, 19.30, 188.91, 19.17, 188.63
271, 5, 1, 54.13, 187.15, 54.09, 187.22
271, 5, 2, 87.26, 186.93, 87.22, 186.96
271, 5, 3, 119.43, 186.52, 119.43, 186.52
271, 5, 4, 152.45, 186.48, 152.40, 186.47
271, 5, 5, 184.47, 186.32, 184.47, 186.32
271, 5, 6, 217.41, 187.27, 217.39, 187.21
271, 5, 7, 250.84, 187.63, 250.83, 187.80
271, 5, 8, 284.88, 188.86, 284.97, 188.98
271, 6, 0, 18.24, 222.31, 18.10, 222.32
271, 6, 1, 52.38, 220.09, 52.16, 220.22
271, 6, 2, 86.33, 219.01, 86.02, 219.12
271, 6, 3, 118.05, 218.49, 118.16, 218.51
271, 6, 4, 152.67, 218.58, 152.67, 218.67
271, 6, 5, 184.29, 218.73, 184.33, 218.72
271, 6, 6, 218.71, 219.49, 218.63, 219.52
271, 6, 7, 250.90, 219.97, 251.08, 220.11
271, 6, 8, 285.74, 221.75, 286.11, 221.66
272, 0, 0, 19.46, 26.48, 19.69, 26.79
272, 0, 1, 53.27, 27.20, 53.30, 27.01
272, 0, 2, 86.36, 28.27, 86.25, 28.32
272, 0, 3, 119.12, 29.23, 119.08, 29.15
272, 0, 4, 151.44, 28.95, 151.39, 28.88
272, 0, 5, 184.79, 29.30, 184.73, 29.24
272, 0, 6, 217.76, 28.87, 217.60, 28.86
272, 0, 7, 252.92, 28.15, 253.03, 27.89
272, 0, 8, 286.94, 26.84, 286.94, 26.97
272, 1, 0, 20.50, 60.08, 20.34, 59.99
272, 1, 1, 54.55, 60.07, 54.51, 60.06
272, 1, 2, 87.76, 61.03, 87.60, 60.99
272, 1, 3, 119.80, 61.29, 119.85, 61.23
272, 1, 4, 150.38, 62.14, 150.41, 62.02
272, 1, 5, 184.71, 61.02, 184.74, 61.12
272, 1, 6, 216.72, 61.23, 216.61, 61.06
272, 1, 7, 251.81, 60.38, 251.81, 60.38
272, 1, 8, 285.65, 59.94, 285.66, 59.98
272, 2, 0, 21.62, 91.06, 21.40, 91.08
272, 2, 1, 55.57, 91.85, 55.65, 91.88
272, 2, 2, 88.01, 93.42, 87.97, 93.38
272, 2, 3, 119.98, 92.95, 119.89, 92.88
272, 2, 4, 151.77, 93.00, 151.73, 93.01
272, 2, 5, 184.06, 93.25, 183.75, 93.35
272, 2, 6, 216.87, 93.06, 216.90, 93.02
272, 2, 7, 250.85, 92.29, 250.85, 92.29
272, 2, 8, 285.34, 91.63, 285.05, 91.65
272, 3, 0, 21.94, 124.09, 21.85, 124.15
272, 3, 1, 55.51, 123.29, 55.47, 123.21
272, 3, 2, 88.61, 123.96, 88.52, 124.14
272, 3, 3, 119.78, 124.07, 119.62, 124.04
272, 3, 4, 152.20, 124.38, 152.20, 124.38
272, 3, 5, 184.20, 124.40, 184.28, 124.38
272, 3, 6, 216.68, 124.76, 216.68, 124.76
272, 3, 7, 250.78, 123.89, 250.75, 123.83
272, 3, 8, 284.18, 124.29, 284.25, 124.41
272, 4, 0, 20.68, 155.51, 20.51, 155.66
272, 4, 1, 54.52, 155.07, 54.48, 155.08
272, 4, 2, 87.99, 155.50, 87.81, 155.37
272, 4, 3, 119.68, 154.74, 119.59, 154.78
272, 4, 4, 152.34, 155.21, 152.35, 155.13
272, 4, 5, 184.58, 155.34, 184.55, 155.37
272, 4, 6, 216.71, 155.70, 216.71, 155.70
272, 4, 7, 250.33, 155.48, 250.23, 155.67
272, 4, 8, 284.89, 156.49, 285.05, 156.49
272, 5, 0, 19.30, 188.91, 19.37, 188.54
272, 5, 1, 54.13, 187.15, 54.01, 187.23
272, 5, 2, 87.26, 186.93, 87.20, 187.00
272, 5, 3, 119.43, 186.52, 119.48, 186.52
272, 5, 4, 152.45, 186.48, 152.40, 186.47
272, 5, 5, 184.47, 186.32, 184.47, 186.32
272, 5, 6, 217.41, 187.27, 217.32, 187.28
272, 5, 7, 250.84, 187.63, 250.88, 187.74
272, 5, 8, 284.88, 188.86, 284.97, 188.98
272, 6, 0, 18.24, 222.31, 18.07, 222.24
272, 6, 1, 52.38, 220.09, 52.15, 220.18
272, 6, 2, 86.33, 219.01, 86.20, 219.01
272, 6, 3, 118.05, 218.49, 118.10, 218.58
272, 6, 4, 152.67, 218.58, 152.64, 218.75
272, 6, 5, 184.29, 218.73, 184.29, 218.73
272, 6, 6, 218.71, 219.49, 218.71, 219.49
272, 6, 7, 250.90, 219.97, 251.10, 220.04
272, 6, 8, 285.74, 221.75, 285.73, 221.81
273, 0, 0, 19.46, 26.48, 19.67, 26.83
273, 0, 1, 53.27, 27.20, 53.26, 26.99
273, 0, 2, 86.36, 28.27, 86.24, 28.37
273, 0, 3, 119.12, 29.23, 119.09, 29.34
273, 0, 4, 151.44, 28.95, 151.42, 28.87
273, 0, 5, 184.79, 29.30, 184.79, 29.36
273, 0, 6, 217.76, 28.87, 217.60, 28.86
273, 0, 7, 252.92, 28.15, 253.03, 27.96
273, 0, 8, 286.94, 26.84, 286.93, 26.88
273, 1, 0, 20.50, 60.08, 20.48, 60.02
273, 1, 1, 54.55, 60.07, 54.54, 60.10
273, 1, 2, 87.76, 61.03, 87.76, 61.03
273, 1, 3, 119.80, 61.29, 119.85, 61.23
273, 1, 4, 150.38, 62.14, 150.38, 62.05
273, 1, 5, 184.71, 61.02, 184.81, 61.01
273, 1, 6, 216.72, 61.23, 216.72, 61.13
273, 1, 7, 251.81, 60.38, 251.78, 60.51
273, 1, 8, 285.65, 59.94, 285.64, 59.91
273, 2, 0, 21.62, 91.06, 21.51, 91.18
273, 2, 1, 55.57, 91.85, 55.57, 91.85
273, 2, 2, 88.01, 93.42, 88.00, 93.25
273, 2, 3, 119.98, 92.95, 119.93, 92.87
273, 2, 4, 151.77, 93.00, 151.73, 93.01
273, 2, 5, 184.06, 93.25, 183.87, 93.25
273, 2, 6, 216.87, 93.06, 216.87, 93.06
273, 2, 7, 250.85, 92.29, 250.86, 92.33
273, 2, 8, 285.34, 91.63, 285.37, 91.65
273, 3, 0, 21.94, 124.09, 21.90, 124.06
273, 3, 1, 55.51, 123.29, 55.39, 123.21
273, 3, 2, 88.61, 123.96, 88.52, 124.14
273, 3, 3, 119.78, 124.07, 119.57, 124.07
273, 3, 4, 152.20, 124.38, 152.20, 124.38
273, 3, 5, 184.20, 124.40, 184.26, 124.33
273, 3, 6, 216.68, 124.76, 216.64, 124.73
273, 3, 7, 250.78, 123.89, 250.78, 123.89
273, 3, 8, 284.18, 124.29, 284.25, 124.41
273, 4, 0, 20.68, 155.51, 20.38, 155.63
273, 4, 1, 54.52, 155.07, 54.46, 155.06
273, 4, 2, 87.99, 155.50, 87.66, 155.35
273, 4, 3, 119.68, 154.74, 119.59, 154.78
273, 4, 4, 152.34, 155.21, 152.40, 155.15
273, 4, 5, 184.58, 155.34, 184.62, 155.38
273, 4, 6, 216.71, 155.70, 216.71, 155.70
273, 4, 7, 250.33, 155.48, 250.36, 155.64
273, 4, 8, 284.89, 156.49, 285.00, 156.56
273, 5, 0, 19.30, 188.91, 19.31, 188.56
273, 5, 1, 54.13, 187.15, 54.09, 187.22
273, 5, 2, 87.26, 186.93, 87.04, 187.00
273, 5, 3, 119.43, 186.52, 119.48, 186.58
273, 5, 4, 152.45, 186.48, 152.40, 186.47
273, 5, 5, 184.47, 186.32, 184.47, 186.32
273, 5, 6, 217.41, 187.27, 217.46, 187.27
273, 5, 7, 250.84, 187.63, 250.83, 187.80
273, 5, 8, 284.88, 188.86, 284.88, 188.86
273, 6, 0, 18.24, 222.31, 18.11, 222.22
273, 6, 1, 52.38, 220.09, 52.16, 220.22
273, 6, 2, 86.33, 219.01, 86.08, 219.04
273, 6, 3, 118.05, 218.49, 117.99, 218.45
273, 6, 4, 152.67, 218.58, 152.63, 218.69
273, 6, 5, 184.29, 218.73, 184.29, 218.73
273, 6, 6, 218.71, 219.49, 218.63, 219.52
273, 6, 7, 250.90, 219.97, 251.01, 220.02
273, 6, 8, 285.74, 221.75, 285.91, 221.76
274, 0, 0, 19.46, 26.48, 19.79, 26.79
274, 0, 1, 53.27, 27.20, 53.30, 26.97
274, 0, 2, 86.36, 28.27, 86.36, 28.08
274, 0, 3, 119.12, 29.23, 119.07, 29.12
274, 0, 4, 151.44, 28.95, 151.27, 28.84
274, 0, 5, 184.79, 29.30, 184.69, 29.25
274, 0, 6, 217.76, 28.87, 217.69, 28.82
274, 0, 7, 252.92, 28.15, 253.05, 27.98
274, 0, 8, 286.94, 26.84, 286.90, 26.91
274, 1, 0, 20.50, 60.08, 20.51, 60.09
274, 1, 1, 54.55, 60.07, 54.47, 60.08
274, 1, 2, 87.76, 61.03, 87.76, 61.03
274, 1, 3, 119.80, 61.29, 119.78, 61.19
274, 1, 4, 150.38, 62.14, 150.37, 61.99
274, 1, 5, 184.71, 61.02, 184.79, 61.01
274, 1, 6, 216.72, 61.23, 216.66, 61.08
274, 1, 7, 251.81, 60.38, 251.79, 60.36
274, 1, 8, 285.65, 59.94, 285.55, 59.90
274, 2, 0, 21.62, 91.06, 21.66, 91.09
274, 2, 1, 55.57, 91.85, 55.66, 91.83
274, 2, 2, 88.01, 93.42, 87.97, 93.38
274, 2, 3, 119.98, 92.95, 119.89, 92.88
274, 2, 4, 151.77, 93.00, 151.73, 93.01
274, 2, 5, 184.06, 93.25, 183.82, 93.36
274, 2, 6, 216.87, 93.06, 216.87, 93.06
274, 2, 7, 250.85, 92.29, 250.85, 92.29
274, 2, 8, 285.34, 91.63, 285.38, 91.51
274, 3, 0, 21.94, 124.09, 21.77, 123.99
274, 3, 1, 55.51, 123.29, 55.39, 123.21
274, 3, 2, 88.61, 123.96, 88.52, 124.14
274, 3, 3, 119.78, 124.07, 119.57, 124.07
274, 3, 4, 152.20, 124.38, 152.13, 124.42
274, 3, 5, 184.20, 124.40, 184.26, 124.33
274, 3, 6, 216.68, 124.76, 216.61, 124.76
274, 3, 7, 250.78, 123.89, 250.76, 123.85
274, 3, 8, 284.18, 124.29, 284.25, 124.33
274, 4, 0, 20.68, 155.51, 20.64, 155.68
274, 4, 1, 54.52, 155.07, 54.44, 155.03
274, 4, 2, 87.99, 155.50, 87.76, 155.35
274, 4, 3, 119.68, 154.74, 119.50, 154.59
274, 4, 4, 152.34, 155.21, 152.34, 155.37
274, 4, 5, 184.58, 155.34, 184.62, 155.38
274, 4, 6, 216.71, 155.70, 216.71, 155.70
274, 4, 7, 250.33, 155.48, 250.34, 155.60
274, 4, 8, 284.89, 156.49, 285.01, 156.43
274, 5, 0, 19.30, 188.91, 19.18, 188.62
274, 5, 1, 54.13, 187.15, 54.09, 187.22
274, 5, 2, 87.26, 186.93, 87.07, 187.02
274, 5, 3, 119.43, 186.52, 119.43, 186.52
274, 5, 4, 152.45, 186.48, 152.40, 186.47
274, 5, 5, 184.47, 186.32, 184.47, 186.32
274, 5, 6, 217.41, 187.27, 217.42, 187.29
274, 5, 7, 250.84, 187.63, 250.88, 187.74
274, 5, 8, 284.88, 188.86, 284.92, 188.88
274, 6, 0, 18.24, 222.31, 18.49, 222.53
274, 6, 1, 52.38, 220.09, 52.14, 220.20
274, 6, 2, 86.33, 219.01, 86.16, 218.93
274, 6, 3, 118.05, 218.49, 118.10, 218.58
274, 6, 4, 152.67, 218.58, 152.67, 218.67
274, 6, 5, 184.29, 218.73, 184.29, 218.73
274, 6, 6, 218.71, 219.49, 218.79, 219.52
274, 6, 7, 250.90, 219.97, 251.01, 220.06
274, 6, 8, 285.74, 221.75, 285.95, 221.65
275, 0, 0, 19.46, 26.48, 19.45, 26.39
275, 0, 1, 53.27, 27.20, 53.36, 27.07
275, 0, 2, 86.36, 28.27, 86.27, 28.25
275, 0, 3, 119.12, 29.23, 119.05, 29.18
275, 0, 4, 151.44, 28.95, 151.36, 28.95
275, 0, 5, 184.79, 29.30, 184.73, 29.28
275, 0, 6, 217.76, 28.87, 217.52, 28.81
275, 0, 7, 252.92, 28.15, 253.01, 28.04
275, 0, 8, 286.94, 26.84, 286.95, 26.85
275, 1, 0, 20.50, 60.08, 20.30, 59.93
275, 1, 1, 54.55, 60.07, 54.42, 59.99
275, 1, 2, 87.76, 61.03, 87.58, 60.96
275, 1, 3, 119.80, 61.29, 119.85, 61.23
275, 1, 4, 150.38, 62.14, 150.47, 61.95
275, 1, 5, 184.71, 61.02, 184.83, 61.01
275, 1, 6, 216.72, 61.23, 216.74, 60.98
275, 1, 7, 251.81, 60.38, 251.83, 60.39
275, 1, 8, 285.65, 59.94, 285.70, 59.88
275, 2, 0, 21.62, 91.06, 21.65, 91.21
275, 2, 1, 55.57, 91.85, 55.59, 91.87
275, 2, 2, 88.01, 93.42, 88.01, 93.38
275, 2, 3, 119.98, 92.95, 119.89, 92.85
275, 2, 4, 151.77, 93.00, 151.69, 93.03
275, 2, 5, 184.06, 93.25, 183.98, 93.15
275, 2, 6, 216.87, 93.06, 216.90, 93.02
275, 2, 7, 250.85, 92.29, 250.94, 92.31
275, 2, 8, 285.34, 91.63, 285.47, 91.53
275, 3, 0, 21.94, 124.09, 21.88, 124.08
275, 3, 1, 55.51, 123.29, 55.46, 123.26
275, 3, 2, 88.61, 123.96, 88.52, 124.14
275, 3, 3, 119.78, 124.07, 119.75, 123.90
275, 3, 4, 152.20, 124.38, 152.16, 124.38
275, 3, 5, 184.20, 124.40, 184.26, 124.33
275, 3, 6, 216.68, 124.76, 216.68, 124.76
275, 3, 7, 250.78, 123.89, 250.78, 123.89
275, 3, 8, 284.18, 124.29, 284.25, 124.41
275, 4, 0, 20.68, 155.51, 20.52, 155.69
275, 4, 1, 54.52, 155.07, 54.62, 155.07
275, 4, 2, 87.99, 155.50, 87.76, 155.35
275, 4, 3, 119.68, 154.74, 119.58, 154.69
275, 4, 4, 152.34, 155.21, 152.33, 155.34
275, 4, 5, 184.58, 155.34, 184.55, 155.37
275, 4, 6, 216.71, 155.70, 216.64, 155.66
275, 4, 7, 250.33, 155.48, 250.25, 155.63
275, 4, 8, 284.89, 156.49, 284.98, 156.42
275, 5, 0, 19.30, 188.91, 19.58, 188.93
275, 5, 1, 54.13, 187.15, 54.11, 187.18
275, 5, 2, 87.26, 186.93, 87.26, 186.93
275, 5, 3, 119.43, 186.52, 119.48, 186.52
275, 5, 4, 152.45, 186.48, 152.40, 186.47
275, 5, 5, 184.47, 186.32, 184.47, 186.32
275, 5, 6, 217.41, 187.27, 217.28, 187.30
275, 5, 7, 250.84, 187.63, 250.84, 187.63
275, 5, 8, 284.88, 188.86, 284.92, 188.88
275, 6, 0, 18.24, 222.31, 18.17, 222.42
275, 6, 1, 52.38, 220.09, 52.30, 220.12
275, 6, 2, 86.33, 219.01, 86.20, 219.06
275, 6, 3, 118.05, 218.49, 118.05, 218.49
275, 6, 4, 152.67, 218.58, 152.64, 218.60
275, 6, 5, 184.29, 218.73, 184.33, 218.72
275, 6, 6, 218.71, 219.49, 218.81, 219.49
275, 6, 7, 250.90, 219.97, 251.06, 219.91
275, 6, 8, 285.74, 221.75, 285.88, 221.80
276, 0, 0, 19.46, 26.48, 19.68, 26.51
276, 0, 1, 53.27, 27.20, 53.12, 26.94
276, 0, 2, 86.36, 28.27, 86.33, 28.23
276, 0, 3, 119.12, 29.23, 119.03, 29.27
276, 0, 4, 151.44, 28.95, 151.44, 28.84
276, 0, 5, 184.79, 29.30, 184.73, 29.24
276, 0, 6, 217.76, 28.87, 217.77, 28.90
276, 0, 7, 252.92, 28.15, 253.00, 28.05
276, 0, 8, 286.94, 26.84, 286.90, 26.91
276, 1, 0, 20.50, 60.08, 20.25, 59.95
276, 1, 1, 54.55, 60.07, 54.31, 59.90
276, 1, 2, 87.76, 61.03, 87.64, 60.92
276, 1, 3, 119.80, 61.29, 119.85, 61.23
276, 1, 4, 150.38, 62.14, 150.40, 61.89
276, 1, 5, 184.71, 61.02, 184.79, 61.05
276, 1, 6, 216.72, 61.23, 216.66, 61.08
276, 1, 7, 251.81, 60.38, 251.83, 60.41
276, 1, 8, 285.65, 59.94, 285.64, 59.91
276, 2, 0, 21.62, 91.06, 21.60, 91.08
276, 2, 1, 55.57, 91.85, 55.66, 91.83
276, 2, 2, 88.01, 93.42, 88.04, 93.43
276, 2, 3, 119.98, 92.95, 119.82, 92.89
276, 2, 4, 151.77, 93.00, 151.73, 93.01
276, 2, 5, 184.06, 93.25, 183.75, 93.33
276, 2, 6, 216.87, 93.06, 216.90, 93.02
276, 2, 7, 250.85, 92.29, 250.86, 92.33
276, 2, 8, 285.34, 91.63, 285.31, 91.41
276, 3, 0, 21.94, 124.09, 21.81, 124.02
276, 3, 1, 55.51, 123.29, 55.53, 123.23
276, 3, 2, 88.61, 123.96, 88.46, 124.10
276, 3, 3, 119.78, 124.07, 119.62, 124.04
276, 3, 4, 152.20, 124.38, 152.13, 124.41
276, 3, 5, 184.20, 124.40, 184.28, 124.38
276, 3, 6, 216.68, 124.76, 216.72, 124.76
276, 3, 7, 250.78, 123.89, 250.78, 123.89
276, 3, 8, 284.18, 124.29, 284.27, 124.29
276, 4, 0, 20.68, 155.51, 20.52, 155.57
276, 4, 1, 54.52, 155.07, 54.46, 155.06
276, 4, 2, 87.99, 155.50, 87.75, 155.30
276, 4, 3, 119.68, 154.74, 119.59, 154.68
276, 4, 4, 152.34, 155.21, 152.40, 155.15
276, 4, 5, 184.58, 155.34, 184.55, 155.37
276, 4, 6, 216.71, 155.70, 216.64, 155.66
276, 4, 7, 250.33, 155.48, 250.27, 155.66
276, 4, 8, 284.89, 156.49, 285.09, 156.55
276, 5, 0, 19.30, 188.91, 19.53, 188.63
276, 5, 1, 54.13, 187.15, 54.08, 187.23
276, 5, 2, 87.26, 186.93, 87.26, 186.93
276, 5, 3, 119.43, 186.52, 119.48, 186.52
276, 5, 4, 152.45, 186.48, 152.40, 186.47
276, 5, 5, 184.47, 186.32, 184.47, 186.32
276, 5, 6, 217.41, 187.27, 217.42, 187.37
276, 5, 7, 250.84, 187.63, 250.83, 187.76
276, 5, 8, 284.88, 188.86, 284.92, 188.88
276, 6, 0, 18.24, 222.31, 18.20, 222.34
276, 6, 1, 52.38, 220.09, 52.19, 220.08
276, 6, 2, 86.33, 219.01, 86.12, 218.99
276, 6, 3, 118.05, 218.49, 118.06, 218.40
276, 6, 4, 152.67, 218.58, 152.67, 218.62
276, 6, 5, 184.29, 218.73, 184.35, 218.80
276, 6, 6, 218.71, 219.49, 218.63, 219.52
276, 6, 7, 250.90, 219.97, 250.85, 219.98
276, 6, 8, 285.74, 221.75, 285.94, 221.67
277, 0, 0, 19.46, 26.48, 19.59, 26.59
277, 0, 1, 53.27, 27.20, 53.33, 27.13
277, 0, 2, 86.36, 28.27, 86.30, 28.39
277, 0, 3, 119.12, 29.23, 119.01, 29.21
277, 0, 4, 151.44, 28.95, 151.42, 28.87
277, 0, 5, 184.79, 29.30, 184.73, 29.24
277, 0, 6, 217.76, 28.87, 217.69, 28.82
277, 0, 7, 252.92, 28.15, 253.01, 28.03
277, 0, 8, 286.94, 26.84, 286.93, 26.88
277, 1, 0, 20.50, 60.08, 20.48, 60.02
277, 1, 1, 54.55, 60.07, 54.60, 59.99
277, 1, 2, 87.76, 61.03, 87.62, 61.03
277, 1, 3, 119.80, 61.29, 119.81, 61.17
277, 1, 4, 150.38, 62.14, 150.37, 61.99
277, 1, 5, 184.71, 61.02, 184.71, 61.11
277, 1, 6, 216.72, 61.23, 216.58, 61.09
277, 1, 7, 251.81, 60.38, 251.77, 60.36
277, 1, 8, 285.65, 59.94, 285.70, 59.88
277, 2, 0, 21.62, 91.06, 21.46, 91.11
277, 2, 1, 55.57, 91.85, 55.65, 91.88
277, 2, 2, 88.01, 93.42, 88.00, 93.25
277, 2, 3, 119.98, 92.95, 119.92, 92.83
277, 2, 4, 151.77, 93.00, 151.73, 93.01
277, 2, 5, 184.06, 93.25, 183.75, 93.33
277, 2, 6, 216.87, 93.06, 216.90, 93.02
277, 2, 7, 250.85, 92.29, 250.86, 92.33
277, 2, 8, 285.34, 91.63, 285.30, 91.38
277, 3, 0, 21.94, 124.09, 21.85, 123.99
277, 3, 1, 55.51, 123.29, 55.41, 123.15
277, 3, 2, 88.61, 123.96, 88.53, 124.04
277, 3, 3, 119.78, 124.07, 119.57, 124.07
277, 3, 4, 152.20, 124.38, 152.14, 124.36
277, 3, 5, 184.20, 124.40, 184.35, 124.43
277, 3, 6, 216.68, 124.76, 216.68, 124.76
277, 3, 7, 250.78, 123.89, 250.79, 123.81
277, 3, 8, 284.18, 124.29, 284.25, 124.25
277, 4, 0, 20.68, 155.51, 20.66, 155.59
277, 4, 1, 54.52, 155.07, 54.46, 155.06
277, 4, 2, 87.99, 155.50, 87.86, 155.35
277, 4, 3, 119.68, 154.74, 119.59, 154.78
277, 4, 4, 152.34, 155.21, 152.34, 155.37
277, 4, 5, 184.58, 155.34, 184.55, 155.37
277, 4, 6, 216.71, 155.70, 216.71, 155.70
277, 4, 7, 250.33, 155.48, 250.36, 155.52
277, 4, 8, 284.89, 156.49, 284.86, 156.55
277, 5, 0, 19.30, 188.91, 19.36, 188.66
277, 5, 1, 54.13, 187.15, 54.09, 187.22
277, 5, 2, 87.26, 186.93, 87.20, 187.00
277, 5, 3, 119.43, 186.52, 119.48, 186.52
277, 5, 4, 152.45, 186.48, 152.40, 186.47
277, 5, 5, 184.47, 186.32, 184.47, 186.32
277, 5, 6, 217.41, 187.27, 217.32, 187.29
277, 5, 7, 250.84, 187.63, 250.88, 187.74
277, 5, 8, 284.88, 188.86, 284.97, 188.98
277, 6, 0, 18.24, 222.31, 18.30, 222.39
277, 6, 1, 52.38, 220.09, 52.22, 220.14
277, 6, 2, 86.33, 219.01, 86.10, 219.08
277, 6, 3, 118.05, 218.49, 117.95, 218.47
277, 6, 4, 152.67, 218.58, 152.63, 218.69
277, 6, 5, 184.29, 218.73, 184.33, 218.72
277, 6, 6, 218.71, 219.49, 218.79, 219.52
277, 6, 7, 250.90, 219.97, 251.19, 219.97
277, 6, 8, 285.74, 221.75, 286.02, 221.75
278, 0, 0, 19.46, 26.48, 19.76, 26.91
278, 0, 1, 53.27, 27.20, 53.18, 26.82
278, 0, 2, 86.36, 28.27, 86.19, 28.08
278, 0, 3, 119.12, 29.23, 118.98, 29.19
278, 0, 4, 151.44, 28.95, 151.36, 28.66
278, 0, 5, 184.79, 29.30, 184.77, 29.27
278, 0, 6, 217.76, 28.87, 217.60, 28.86
278, 0, 7, 252.92, 28.15, 253.07, 27.97
278, 0, 8, 286.94, 26.84, 286.89, 26.83
278, 1, 0, 20.50, 60.08, 20.50, 60.08
278, 1, 1, 54.55, 60.07, 54.50, 60.11
278, 1, 2, 87.76, 61.03, 87.66, 61.05
278, 1, 3, 119.80, 61.29, 119.85, 61.23
278, 1, 4, 150.38, 62.14, 150.40, 61.93
278, 1, 5, 184.71, 61.02, 184.74, 61.12
278, 1, 6, 216.72, 61.23, 216.73, 60.93
278, 1, 7, 251.81, 60.38, 251.79, 60.43
278, 1, 8, 285.65, 59.94, 285.67, 59.92
278, 2, 0, 21.62, 91.06, 21.41, 91.19
278, 2, 1, 55.57, 91.85, 55.65, 91.88
278, 2, 2, 88.01, 93.42, 88.01, 93.38
278, 2, 3, 119.98, 92.95, 119.89, 92.80
278, 2, 4, 151.77, 93.00, 151.73, 93.01
278, 2, 5, 184.06, 93.25, 183.85, 93.40
278, 2, 6, 216.87, 93.06, 216.90, 93.02
278, 2, 7, 250.85, 92.29, 250.86, 92.33
278, 2, 8, 285.34, 91.63, 285.20, 91.49
278, 3, 0, 21.94, 124.09, 21.83, 124.02
278, 3, 1, 55.51, 123.29, 55.54, 123.31
278, 3, 2, 88.61, 123.96, 88.52, 124.14
278, 3, 3, 119.78, 124.07, 119.57, 123.94
278, 3, 4, 152.20, 124.38, 152.20, 124.38
278, 3, 5, 184.20, 124.40, 184.33, 124.38
278, 3, 6, 216.68, 124.76, 216.59, 124.75
278, 3, 7, 250.78, 123.89, 250.77, 123.84
278, 3, 8, 284.18, 124.29, 284.20, 124.26
278, 4, 0, 20.68, 155.51, 20.58, 155.53
278, 4, 1, 54.52, 155.07, 54.54, 155.09
278, 4, 2, 87.99, 155.50, 87.76, 155.35
278, 4, 3, 119.68, 154.74, 119.59, 154.78
278, 4, 4, 152.34, 155.21, 152.40, 155.15
278, 4, 5, 184.58, 155.34, 184.55, 155.37
278, 4, 6, 216.71, 155.70, 216.71, 155.70
278, 4, 7, 250.33, 155.48, 250.27, 155.65
278, 4, 8, 284.89, 156.49, 284.98, 156.42
278, 5, 0, 19.30, 188.91, 19.44, 188.66
278, 5, 1, 54.13, 187.15, 53.90, 187.25
278, 5, 2, 87.26, 186.93, 87.22, 186.91
278, 5, 3, 119.43, 186.52, 119.56, 186.49
278, 5, 4, 152.45, 186.48, 152.40, 186.47
