79, 4, 2, 87.41, 155.78, 87.41, 155.78
79, 4, 3, 119.51, 154.74, 119.46, 154.70
79, 4, 4, 152.45, 155.51, 152.41, 155.50
79, 4, 5, 184.34, 155.57, 184.42, 155.45
79, 4, 6, 216.65, 155.81, 216.63, 155.82
79, 4, 7, 250.12, 155.75, 249.98, 155.70
79, 4, 8, 284.67, 156.47, 284.80, 156.46
79, 5, 0, 19.80, 188.66, 19.85, 188.54
79, 5, 1, 53.64, 187.38, 53.55, 187.38
79, 5, 2, 86.87, 187.02, 86.87, 187.02
79, 5, 3, 119.49, 186.56, 119.49, 186.56
79, 5, 4, 152.12, 186.53, 151.95, 186.48
79, 5, 5, 184.46, 186.61, 184.30, 186.70
79, 5, 6, 217.31, 187.68, 217.35, 187.68
79, 5, 7, 250.77, 187.95, 250.83, 187.88
79, 5, 8, 284.86, 189.05, 284.86, 189.05
79, 6, 0, 18.20, 222.22, 18.25, 222.23
79, 6, 1, 52.32, 220.36, 52.39, 220.40
79, 6, 2, 85.99, 219.35, 85.95, 219.24
79, 6, 3, 117.97, 218.52, 118.08, 218.64
79, 6, 4, 152.51, 218.88, 152.58, 218.87
79, 6, 5, 184.21, 219.09, 184.18, 219.12
79, 6, 6, 218.61, 219.86, 218.61, 219.86
79, 6, 7, 250.72, 220.38, 250.76, 220.55
79, 6, 8, 285.32, 221.65, 285.28, 221.69
80, 0, 0, 19.99, 26.87, 20.03, 27.01
80, 0, 1, 53.95, 27.39, 53.86, 27.34
80, 0, 2, 86.67, 28.78, 86.67, 28.74
80, 0, 3, 119.58, 29.13, 119.58, 29.02
80, 0, 4, 151.59, 29.43, 151.39, 29.43
80, 0, 5, 184.72, 29.47, 184.71, 29.37
80, 0, 6, 217.63, 28.89, 217.46, 28.83
80, 0, 7, 252.77, 28.36, 252.79, 28.41
80, 0, 8, 287.45, 27.44, 287.22, 27.24
80, 1, 0, 20.70, 59.54, 20.84, 59.52
80, 1, 1, 54.94, 60.11, 54.89, 60.09
80, 1, 2, 87.47, 60.98, 87.47, 60.98
80, 1, 3, 119.87, 61.27, 119.87, 61.27
80, 1, 4, 150.76, 62.20, 150.81, 62.12
80, 1, 5, 184.89, 61.73, 184.80, 61.72
80, 1, 6, 216.95, 61.48, 216.93, 61.54
80, 1, 7, 251.66, 60.51, 251.76, 60.58
80, 1, 8, 286.16, 59.99, 286.20, 59.97
80, 2, 0, 21.58, 91.40, 21.62, 91.38
80, 2, 1, 55.71, 91.91, 55.65, 91.97
80, 2, 2, 87.99, 93.30, 87.82, 93.11
80, 2, 3, 119.88, 92.83, 119.87, 92.76
80, 2, 4, 152.29, 93.24, 152.21, 93.24
80, 2, 5, 183.77, 93.56, 183.76, 93.60
80, 2, 6, 216.81, 93.02, 216.77, 93.17
80, 2, 7, 250.79, 92.79, 250.79, 92.79
80, 2, 8, 285.56, 91.79, 285.56, 91.79
80, 3, 0, 21.79, 124.04, 21.66, 124.04
80, 3, 1, 55.24, 123.52, 55.23, 123.41
80, 3, 2, 88.15, 124.17, 88.28, 124.10
80, 3, 3, 119.82, 124.01, 119.79, 123.99
80, 3, 4, 152.20, 124.49, 152.16, 124.52
80, 3, 5, 184.15, 124.30, 184.32, 124.30
80, 3, 6, 216.43, 125.48, 216.34, 125.47
80, 3, 7, 250.42, 123.48, 250.40, 123.44
80, 3, 8, 284.18, 124.93, 284.02, 124.80
80, 4, 0, 21.06, 155.90, 21.09, 155.91
80, 4, 1, 54.57, 155.21, 54.57, 155.21
80, 4, 2, 87.41, 155.78, 87.55, 155.64
80, 4, 3, 119.51, 154.74, 119.45, 154.79
80, 4, 4, 152.45, 155.51, 152.41, 155.50
80, 4, 5, 184.34, 155.57, 184.33, 155.62
80, 4, 6, 216.65, 155.81, 216.70, 155.75
80, 4, 7, 250.12, 155.75, 250.14, 155.79
80, 4, 8, 284.67, 156.47, 284.93, 156.47
80, 5, 0, 19.80, 188.66, 20.02, 188.57
80, 5, 1, 53.64, 187.38, 53.59, 187.35
80, 5, 2, 86.87, 187.02, 86.83, 187.04
80, 5, 3, 119.49, 186.56, 119.53, 186.58
80, 5, 4, 152.12, 186.53, 151.94, 186.53
80, 5, 5, 184.46, 186.61, 184.36, 186.58
80, 5, 6, 217.31, 187.68, 217.35, 187.72
80, 5, 7, 250.77, 187.95, 250.71, 187.89
80, 5, 8, 284.86, 189.05, 284.86, 189.05
80, 6, 0, 18.20, 222.22, 18.22, 222.20
80, 6, 1, 52.32, 220.36, 52.32, 220.36
80, 6, 2, 85.99, 219.35, 85.95, 219.24
80, 6, 3, 117.97, 218.52, 118.00, 218.56
80, 6, 4, 152.51, 218.88, 152.51, 218.88
80, 6, 5, 184.21, 219.09, 184.18, 219.12
80, 6, 6, 218.61, 219.86, 218.58, 219.82
80, 6, 7, 250.72, 220.38, 250.70, 220.45
80, 6, 8, 285.32, 221.65, 285.28, 221.69
81, 0, 0, 19.99, 26.87, 20.01, 26.95
81, 0, 1, 53.95, 27.39, 53.92, 27.36
81, 0, 2, 86.67, 28.78, 86.67, 28.78
81, 0, 3, 119.58, 29.13, 119.52, 29.12
81, 0, 4, 151.59, 29.43, 151.57, 29.29
81, 0, 5, 184.72, 29.47, 184.78, 29.34
81, 0, 6, 217.63, 28.89, 217.55, 28.72
81, 0, 7, 252.77, 28.36, 252.77, 28.31
81, 0, 8, 287.45, 27.44, 287.41, 27.22
81, 1, 0, 20.70, 59.54, 20.75, 59.54
81, 1, 1, 54.94, 60.11, 54.91, 60.07
81, 1, 2, 87.47, 60.98, 87.53, 61.04
81, 1, 3, 119.87, 61.27, 119.72, 61.33
81, 1, 4, 150.76, 62.20, 150.63, 62.25
81, 1, 5, 184.89, 61.73, 185.02, 61.80
81, 1, 6, 216.95, 61.48, 216.96, 61.44
81, 1, 7, 251.66, 60.51, 251.67, 60.48
81, 1, 8, 286.16, 59.99, 286.13, 60.03
81, 2, 0, 21.58, 91.40, 21.57, 91.43
81, 2, 1, 55.71, 91.91, 55.57, 91.95
81, 2, 2, 87.99, 93.30, 87.93, 93.20
81, 2, 3, 119.88, 92.83, 119.84, 92.81
81, 2, 4, 152.29, 93.24, 152.27, 93.19
81, 2, 5, 183.77, 93.56, 183.77, 93.56
81, 2, 6, 216.81, 93.02, 216.77, 93.17
81, 2, 7, 250.79, 92.79, 250.82, 92.91
81, 2, 8, 285.56, 91.79, 285.51, 91.78
81, 3, 0, 21.79, 124.04, 21.65, 124.08
81, 3, 1, 55.24, 123.52, 55.23, 123.40
81, 3, 2, 88.15, 124.17, 88.11, 124.05
81, 3, 3, 119.82, 124.01, 119.79, 123.99
81, 3, 4, 152.20, 124.49, 152.16, 124.52
81, 3, 5, 184.15, 124.30, 184.09, 124.40
81, 3, 6, 216.43, 125.48, 216.38, 125.44
81, 3, 7, 250.42, 123.48, 250.43, 123.33
81, 3, 8, 284.18, 124.93, 284.16, 124.80
81, 4, 0, 21.06, 155.90, 21.06, 155.86
81, 4, 1, 54.57, 155.21, 54.61, 155.22
81, 4, 2, 87.41, 155.78, 87.42, 155.64
81, 4, 3, 119.51, 154.74, 119.51, 154.74
81, 4, 4, 152.45, 155.51, 152.41, 155.50
81, 4, 5, 184.34, 155.57, 184.34, 155.57
81, 4, 6, 216.65, 155.81, 216.63, 155.82
81, 4, 7, 250.12, 155.75, 250.11, 155.76
81, 4, 8, 284.67, 156.47, 284.78, 156.51
81, 5, 0, 19.80, 188.66, 19.80, 188.43
81, 5, 1, 53.64, 187.38, 53.63, 187.35
81, 5, 2, 86.87, 187.02, 86.87, 187.02
81, 5, 3, 119.49, 186.56, 119.49, 186.61
81, 5, 4, 152.12, 186.53, 151.97, 186.46
81, 5, 5, 184.46, 186.61, 184.32, 186.56
81, 5, 6, 217.31, 187.68, 217.27, 187.75
81, 5, 7, 250.77, 187.95, 250.64, 187.92
81, 5, 8, 284.86, 189.05, 284.86, 189.05
81, 6, 0, 18.20, 222.22, 18.25, 222.23
81, 6, 1, 52.32, 220.36, 52.33, 220.41
81, 6, 2, 85.99, 219.35, 85.95, 219.34
81, 6, 3, 117.97, 218.52, 117.91, 218.58
81, 6, 4, 152.51, 218.88, 152.51, 218.88
81, 6, 5, 184.21, 219.09, 184.21, 219.09
81, 6, 6, 218.61, 219.86, 218.61, 219.86
81, 6, 7, 250.72, 220.38, 250.70, 220.49
81, 6, 8, 285.32, 221.65, 285.28, 221.49
82, 0, 0, 19.99, 26.87, 19.94, 26.79
82, 0, 1, 53.95, 27.39, 54.01, 27.36
82, 0, 2, 86.67, 28.78, 86.67, 28.74
82, 0, 3, 119.58, 29.13, 119.50, 29.19
82, 0, 4, 151.59, 29.43, 151.53, 29.38
82, 0, 5, 184.72, 29.47, 184.79, 29.38
82, 0, 6, 217.63, 28.89, 217.55, 28.96
82, 0, 7, 252.77, 28.36, 252.80, 28.33
82, 0, 8, 287.45, 27.44, 287.32, 27.37
82, 1, 0, 20.70, 59.54, 20.71, 59.52
82, 1, 1, 54.94, 60.11, 55.04, 60.06
82, 1, 2, 87.47, 60.98, 87.51, 61.15
82, 1, 3, 119.87, 61.27, 119.85, 61.31
82, 1, 4, 150.76, 62.20, 150.74, 62.34
82, 1, 5, 184.89, 61.73, 184.89, 61.73
82, 1, 6, 216.95, 61.48, 216.95, 61.58
82, 1, 7, 251.66, 60.51, 251.68, 60.52
82, 1, 8, 286.16, 59.99, 286.13, 60.03
82, 2, 0, 21.58, 91.40, 21.58, 91.40
82, 2, 1, 55.71, 91.91, 55.57, 91.95
82, 2, 2, 87.99, 93.30, 87.85, 93.19
82, 2, 3, 119.88, 92.83, 119.87, 92.76
82, 2, 4, 152.29, 93.24, 152.27, 93.19
82, 2, 5, 183.77, 93.56, 183.81, 93.59
82, 2, 6, 216.81, 93.02, 216.77, 93.17
82, 2, 7, 250.79, 92.79, 250.82, 92.91
82, 2, 8, 285.56, 91.79, 285.47, 91.91
82, 3, 0, 21.79, 124.04, 21.82, 124.01
82, 3, 1, 55.24, 123.52, 55.23, 123.41
82, 3, 2, 88.15, 124.17, 88.11, 124.05
82, 3, 3, 119.82, 124.01, 119.89, 124.04
82, 3, 4, 152.20, 124.49, 152.05, 124.66
82, 3, 5, 184.15, 124.30, 184.15, 124.30
82, 3, 6, 216.43, 125.48, 216.33, 125.42
82, 3, 7, 250.42, 123.48, 250.42, 123.48
82, 3, 8, 284.18, 124.93, 284.02, 124.80
82, 4, 0, 21.06, 155.90, 21.10, 155.87
82, 4, 1, 54.57, 155.21, 54.57, 155.21
82, 4, 2, 87.41, 155.78, 87.48, 155.78
82, 4, 3, 119.51, 154.74, 119.45, 154.79
82, 4, 4, 152.45, 155.51, 152.41, 155.50
82, 4, 5, 184.34, 155.57, 184.41, 155.59
82, 4, 6, 216.65, 155.81, 216.68, 155.83
82, 4, 7, 250.12, 155.75, 250.10, 155.77
82, 4, 8, 284.67, 156.47, 284.65, 156.49
82, 5, 0, 19.80, 188.66, 19.84, 188.59
82, 5, 1, 53.64, 187.38, 53.55, 187.34
82, 5, 2, 86.87, 187.02, 86.99, 187.04
82, 5, 3, 119.49, 186.56, 119.49, 186.56
82, 5, 4, 152.12, 186.53, 151.97, 186.46
82, 5, 5, 184.46, 186.61, 184.30, 186.52
82, 5, 6, 217.31, 187.68, 217.31, 187.74
82, 5, 7, 250.77, 187.95, 250.79, 187.89
82, 5, 8, 284.86, 189.05, 284.86, 189.05
82, 6, 0, 18.20, 222.22, 18.25, 222.23
82, 6, 1, 52.32, 220.36, 52.45, 220.34
82, 6, 2, 85.99, 219.35, 85.95, 219.34
82, 6, 3, 117.97, 218.52, 118.03, 218.58
82, 6, 4, 152.51, 218.88, 152.48, 218.86
82, 6, 5, 184.21, 219.09, 184.23, 219.02
82, 6, 6, 218.61, 219.86, 218.62, 219.74
82, 6, 7, 250.72, 220.38, 250.68, 220.41
82, 6, 8, 285.32, 221.65, 285.22, 221.59
83, 0, 0, 19.99, 26.87, 20.09, 27.12
83, 0, 1, 53.95, 27.39, 53.91, 27.37
83, 0, 2, 86.67, 28.78, 86.68, 28.77
83, 0, 3, 119.58, 29.13, 119.50, 29.17
83, 0, 4, 151.59, 29.43, 151.35, 29.30
83, 0, 5, 184.72, 29.47, 184.83, 29.40
83, 0, 6, 217.63, 28.89, 217.53, 28.96
83, 0, 7, 252.77, 28.36, 252.80, 28.33
83, 0, 8, 287.45, 27.44, 287.44, 27.34
83, 1, 0, 20.70, 59.54, 20.66, 59.71
83, 1, 1, 54.94, 60.11, 54.98, 60.02
83, 1, 2, 87.47, 60.98, 87.54, 61.13
83, 1, 3, 119.87, 61.27, 119.83, 61.27
83, 1, 4, 150.76, 62.20, 150.86, 62.21
83, 1, 5, 184.89, 61.73, 184.89, 61.73
83, 1, 6, 216.95, 61.48, 216.93, 61.54
83, 1, 7, 251.66, 60.51, 251.68, 60.36
83, 1, 8, 286.16, 59.99, 286.16, 59.99
83, 2, 0, 21.58, 91.40, 21.58, 91.40
83, 2, 1, 55.71, 91.91, 55.63, 91.91
83, 2, 2, 87.99, 93.30, 87.95, 93.18
83, 2, 3, 119.88, 92.83, 119.91, 92.78
83, 2, 4, 152.29, 93.24, 152.21, 93.24
83, 2, 5, 183.77, 93.56, 183.80, 93.54
83, 2, 6, 216.81, 93.02, 216.75, 93.11
83, 2, 7, 250.79, 92.79, 250.79, 92.79
83, 2, 8, 285.56, 91.79, 285.51, 91.78
83, 3, 0, 21.79, 124.04, 21.84, 124.04
83, 3, 1, 55.24, 123.52, 55.30, 123.46
83, 3, 2, 88.15, 124.17, 88.00, 124.00
83, 3, 3, 119.82, 124.01, 119.79, 123.99
83, 3, 4, 152.20, 124.49, 152.16, 124.52
83, 3, 5, 184.15, 124.30, 184.13, 124.34
83, 3, 6, 216.43, 125.48, 216.29, 125.40
83, 3, 7, 250.42, 123.48, 250.47, 123.54
83, 3, 8, 284.18, 124.93, 284.02, 124.80
83, 4, 0, 21.06, 155.90, 21.15, 155.86
83, 4, 1, 54.57, 155.21, 54.53, 155.23
83, 4, 2, 87.41, 155.78, 87.45, 155.80
83, 4, 3, 119.51, 154.74, 119.45, 154.79
83, 4, 4, 152.45, 155.51, 152.45, 155.51
83, 4, 5, 184.34, 155.57, 184.42, 155.54
83, 4, 6, 216.65, 155.81, 216.63, 155.82
83, 4, 7, 250.12, 155.75, 250.04, 155.77
83, 4, 8, 284.67, 156.47, 284.80, 156.43
83, 5, 0, 19.80, 188.66, 19.96, 188.53
83, 5, 1, 53.64, 187.38, 53.59, 187.37
83, 5, 2, 86.87, 187.02, 86.77, 187.07
83, 5, 3, 119.49, 186.56, 119.54, 186.63
83, 5, 4, 152.12, 186.53, 151.97, 186.46
83, 5, 5, 184.46, 186.61, 184.35, 186.43
83, 5, 6, 217.31, 187.68, 217.28, 187.71
83, 5, 7, 250.77, 187.95, 250.72, 187.93
83, 5, 8, 284.86, 189.05, 284.85, 188.99
83, 6, 0, 18.20, 222.22, 18.20, 222.22
83, 6, 1, 52.32, 220.36, 52.39, 220.29
83, 6, 2, 85.99, 219.35, 86.01, 219.29
83, 6, 3, 117.97, 218.52, 117.95, 218.65
83, 6, 4, 152.51, 218.88, 152.51, 218.88
83, 6, 5, 184.21, 219.09, 184.21, 219.09
83, 6, 6, 218.61, 219.86, 218.69, 219.96
83, 6, 7, 250.72, 220.38, 250.68, 220.41
83, 6, 8, 285.32, 221.65, 285.28, 221.69
84, 0, 0, 19.99, 26.87, 19.93, 26.87
84, 0, 1, 53.95, 27.39, 53.97, 27.47
84, 0, 2, 86.67, 28.78, 86.67, 28.78
84, 0, 3, 119.58, 29.13, 119.62, 29.10
84, 0, 4, 151.59, 29.43, 151.48, 29.31
84, 0, 5, 184.72, 29.47, 184.79, 29.43
84, 0, 6, 217.63, 28.89, 217.48, 28.87
84, 0, 7, 252.77, 28.36, 252.74, 28.27
84, 0, 8, 287.45, 27.44, 287.27, 27.27
84, 1, 0, 20.70, 59.54, 20.69, 59.58
84, 1, 1, 54.94, 60.11, 54.98, 60.02
84, 1, 2, 87.47, 60.98, 87.52, 60.91
84, 1, 3, 119.87, 61.27, 119.89, 61.23
84, 1, 4, 150.76, 62.20, 150.85, 62.22
84, 1, 5, 184.89, 61.73, 185.02, 61.80
84, 1, 6, 216.95, 61.48, 216.79, 61.36
84, 1, 7, 251.66, 60.51, 251.68, 60.44
84, 1, 8, 286.16, 59.99, 286.16, 59.99
84, 2, 0, 21.58, 91.40, 21.55, 91.32
84, 2, 1, 55.71, 91.91, 55.69, 91.95
84, 2, 2, 87.99, 93.30, 87.86, 93.09
84, 2, 3, 119.88, 92.83, 119.92, 92.81
84, 2, 4, 152.29, 93.24, 151.98, 93.25
84, 2, 5, 183.77, 93.56, 183.72, 93.56
84, 2, 6, 216.81, 93.02, 216.77, 93.17
84, 2, 7, 250.79, 92.79, 250.85, 92.89
84, 2, 8, 285.56, 91.79, 285.51, 91.78
84, 3, 0, 21.79, 124.04, 21.61, 124.02
84, 3, 1, 55.24, 123.52, 55.24, 123.52
84, 3, 2, 88.15, 124.17, 88.28, 124.10
84, 3, 3, 119.82, 124.01, 119.74, 123.92
84, 3, 4, 152.20, 124.49, 152.13, 124.42
84, 3, 5, 184.15, 124.30, 184.38, 124.24
84, 3, 6, 216.43, 125.48, 216.29, 125.40
84, 3, 7, 250.42, 123.48, 250.44, 123.41
84, 3, 8, 284.18, 124.93, 284.12, 124.87
84, 4, 0, 21.06, 155.90, 21.13, 155.89
84, 4, 1, 54.57, 155.21, 54.53, 155.23
84, 4, 2, 87.41, 155.78, 87.40, 155.86
84, 4, 3, 119.51, 154.74, 119.45, 154.79
84, 4, 4, 152.45, 155.51, 152.41, 155.50
84, 4, 5, 184.34, 155.57, 184.34, 155.57
84, 4, 6, 216.65, 155.81, 216.68, 155.83
84, 4, 7, 250.12, 155.75, 250.14, 155.79
84, 4, 8, 284.67, 156.47, 284.79, 156.56
84, 5, 0, 19.80, 188.66, 19.81, 188.66
84, 5, 1, 53.64, 187.38, 53.69, 187.32
84, 5, 2, 86.87, 187.02, 86.87, 187.02
84, 5, 3, 119.49, 186.56, 119.38, 186.53
84, 5, 4, 152.12, 186.53, 152.09, 186.49
84, 5, 5, 184.46, 186.61, 184.32, 186.66
84, 5, 6, 217.31, 187.68, 217.33, 187.79
84, 5, 7, 250.77, 187.95, 250.76, 187.91
84, 5, 8, 284.86, 189.05, 284.86, 188.97
84, 6, 0, 18.20, 222.22, 18.27, 222.27
84, 6, 1, 52.32, 220.36, 52.42, 220.38
84, 6, 2, 85.99, 219.35, 85.92, 219.26
84, 6, 3, 117.97, 218.52, 117.87, 218.51
84, 6, 4, 152.51, 218.88, 152.51, 218.88
84, 6, 5, 184.21, 219.09, 184.21, 219.09
84, 6, 6, 218.61, 219.86, 218.58, 219.73
84, 6, 7, 250.72, 220.38, 250.80, 220.54
84, 6, 8, 285.32, 221.65, 285.34, 221.68
85, 0, 0, 19.99, 26.87, 20.09, 26.83
85, 0, 1, 53.95, 27.39, 54.02, 27.49
85, 0, 2, 86.67, 28.78, 86.67, 28.78
85, 0, 3, 119.58, 29.13, 119.57, 29.09
85, 0, 4, 151.59, 29.43, 151.42, 29.35
85, 0, 5, 184.72, 29.47, 184.81, 29.47
85, 0, 6, 217.63, 28.89, 217.48, 28.99
85, 0, 7, 252.77, 28.36, 252.84, 28.32
85, 0, 8, 287.45, 27.44, 287.17, 27.23
85, 1, 0, 20.70, 59.54, 20.69, 59.58
85, 1, 1, 54.94, 60.11, 54.98, 60.02
85, 1, 2, 87.47, 60.98, 87.52, 61.08
85, 1, 3, 119.87, 61.27, 119.85, 61.23
85, 1, 4, 150.76, 62.20, 150.74, 62.19
85, 1, 5, 184.89, 61.73, 185.02, 61.80
85, 1, 6, 216.95, 61.48, 216.90, 61.43
85, 1, 7, 251.66, 60.51, 251.59, 60.55
85, 1, 8, 286.16, 59.99, 286.16, 59.99
85, 2, 0, 21.58, 91.40, 21.52, 91.42
85, 2, 1, 55.71, 91.91, 55.60, 91.99
85, 2, 2, 87.99, 93.30, 87.92, 93.24
85, 2, 3, 119.88, 92.83, 119.88, 92.80
85, 2, 4, 152.29, 93.24, 152.13, 93.24
85, 2, 5, 183.77, 93.56, 183.76, 93.60
85, 2, 6, 216.81, 93.02, 216.77, 93.17
85, 2, 7, 250.79, 92.79, 250.81, 92.83
85, 2, 8, 285.56, 91.79, 285.51, 91.78
85, 3, 0, 21.79, 124.04, 21.69, 124.08
85, 3, 1, 55.24, 123.52, 55.28, 123.39
85, 3, 2, 88.15, 124.17, 88.11, 124.05
85, 3, 3, 119.82, 124.01, 119.79, 123.99
85, 3, 4, 152.20, 124.49, 152.20, 124.49
85, 3, 5, 184.15, 124.30, 184.09, 124.40
85, 3, 6, 216.43, 125.48, 216.29, 125.31
85, 3, 7, 250.42, 123.48, 250.43, 123.33
85, 3, 8, 284.18, 124.93, 284.02, 124.80
85, 4, 0, 21.06, 155.90, 21.01, 155.84
85, 4, 1, 54.57, 155.21, 54.56, 155.25
85, 4, 2, 87.41, 155.78, 87.42, 155.73
85, 4, 3, 119.51, 154.74, 119.45, 154.79
85, 4, 4, 152.45, 155.51, 152.41, 155.50
85, 4, 5, 184.34, 155.57, 184.37, 155.55
85, 4, 6, 216.65, 155.81, 216.68, 155.83
85, 4, 7, 250.12, 155.75, 250.16, 155.75
85, 4, 8, 284.67, 156.47, 285.02, 156.52
85, 5, 0, 19.80, 188.66, 19.92, 188.49
85, 5, 1, 53.64, 187.38, 53.61, 187.36
85, 5, 2, 86.87, 187.02, 86.87, 187.02
85, 5, 3, 119.49, 186.56, 119.49, 186.56
85, 5, 4, 152.12, 186.53, 151.94, 186.53
85, 5, 5, 184.46, 186.61, 184.32, 186.56
85, 5, 6, 217.31, 187.68, 217.30, 187.73
85, 5, 7, 250.77, 187.95, 250.68, 187.92
85, 5, 8, 284.86, 189.05, 284.86, 189.05
85, 6, 0, 18.20, 222.22, 18.30, 222.23
85, 6, 1, 52.32, 220.36, 52.32, 220.36
85, 6, 2, 85.99, 219.35, 85.95, 219.24
85, 6, 3, 117.97, 218.52, 118.01, 218.71
85, 6, 4, 152.51, 218.88, 152.56, 218.93
85, 6, 5, 184.21, 219.09, 184.18, 219.12
85, 6, 6, 218.61, 219.86, 218.61, 219.86
85, 6, 7, 250.72, 220.38, 250.78, 220.59
85, 6, 8, 285.32, 221.65, 285.29, 221.62
86, 0, 0, 19.99, 26.87, 20.07, 27.02
86, 0, 1, 53.95, 27.39, 53.84, 27.42
86, 0, 2, 86.67, 28.78, 86.67, 28.74
86, 0, 3, 119.58, 29.13, 119.62, 29.10
86, 0, 4, 151.59, 29.43, 151.52, 29.29
86, 0, 5, 184.72, 29.47, 184.79, 29.43
86, 0, 6, 217.63, 28.89, 217.52, 28.74
86, 0, 7, 252.77, 28.36, 252.74, 28.27
86, 0, 8, 287.45, 27.44, 287.39, 27.43
86, 1, 0, 20.70, 59.54, 20.84, 59.62
86, 1, 1, 54.94, 60.11, 54.89, 60.09
86, 1, 2, 87.47, 60.98, 87.47, 60.98
86, 1, 3, 119.87, 61.27, 119.91, 61.27
86, 1, 4, 150.76, 62.20, 150.64, 62.27
86, 1, 5, 184.89, 61.73, 185.02, 61.81
86, 1, 6, 216.95, 61.48, 216.91, 61.38
86, 1, 7, 251.66, 60.51, 251.64, 60.61
86, 1, 8, 286.16, 59.99, 286.06, 59.99
86, 2, 0, 21.58, 91.40, 21.66, 91.37
86, 2, 1, 55.71, 91.91, 55.61, 91.95
86, 2, 2, 87.99, 93.30, 87.86, 93.09
86, 2, 3, 119.88, 92.83, 119.83, 92.82
86, 2, 4, 152.29, 93.24, 152.27, 93.19
86, 2, 5, 183.77, 93.56, 183.77, 93.56
86, 2, 6, 216.81, 93.02, 216.72, 93.10
86, 2, 7, 250.79, 92.79, 250.89, 92.90
86, 2, 8, 285.56, 91.79, 285.44, 91.71
86, 3, 0, 21.79, 124.04, 21.75, 124.04
86, 3, 1, 55.24, 123.52, 55.23, 123.41
86, 3, 2, 88.15, 124.17, 88.15, 124.17
86, 3, 3, 119.82, 124.01, 119.86, 124.01
86, 3, 4, 152.20, 124.49, 152.23, 124.50
86, 3, 5, 184.15, 124.30, 184.32, 124.30
86, 3, 6, 216.43, 125.48, 216.38, 125.44
86, 3, 7, 250.42, 123.48, 250.43, 123.33
86, 3, 8, 284.18, 124.93, 284.02, 124.80
86, 4, 0, 21.06, 155.90, 21.10, 155.87
86, 4, 1, 54.57, 155.21, 54.61, 155.22
86, 4, 2, 87.41, 155.78, 87.47, 155.83
86, 4, 3, 119.51, 154.74, 119.45, 154.79
86, 4, 4, 152.45, 155.51, 152.45, 155.51
86, 4, 5, 184.34, 155.57, 184.45, 155.56
86, 4, 6, 216.65, 155.81, 216.63, 155.82
86, 4, 7, 250.12, 155.75, 250.14, 155.79
86, 4, 8, 284.67, 156.47, 284.90, 156.60
86, 5, 0, 19.80, 188.66, 19.87, 188.43
86, 5, 1, 53.64, 187.38, 53.63, 187.35
86, 5, 2, 86.87, 187.02, 86.87, 187.02
86, 5, 3, 119.49, 186.56, 119.53, 186.58
86, 5, 4, 152.12, 186.53, 151.95, 186.48
86, 5, 5, 184.46, 186.61, 184.32, 186.56
86, 5, 6, 217.31, 187.68, 217.27, 187.75
86, 5, 7, 250.77, 187.95, 250.80, 187.90
86, 5, 8, 284.86, 189.05, 284.90, 189.04
86, 6, 0, 18.20, 222.22, 18.25, 222.23
86, 6, 1, 52.32, 220.36, 52.36, 220.34
86, 6, 2, 85.99, 219.35, 85.92, 219.26
86, 6, 3, 117.97, 218.52, 117.99, 218.56
86, 6, 4, 152.51, 218.88, 152.42, 218.92
86, 6, 5, 184.21, 219.09, 184.18, 219.12
86, 6, 6, 218.61, 219.86, 218.69, 219.96
86, 6, 7, 250.72, 220.38, 250.80, 220.55
86, 6, 8, 285.32, 221.65, 285.28, 221.49
87, 0, 0, 19.99, 26.87, 19.87, 26.94
87, 0, 1, 53.95, 27.39, 53.83, 27.21
87, 0, 2, 86.67, 28.78, 86.63, 28.76
87, 0, 3, 119.58, 29.13, 119.46, 29.17
87, 0, 4, 151.59, 29.43, 151.40, 29.30
87, 0, 5, 184.72, 29.47, 184.79, 29.43
87, 0, 6, 217.63, 28.89, 217.48, 28.87
87, 0, 7, 252.77, 28.36, 252.72, 28.40
87, 0, 8, 287.45, 27.44, 287.36, 27.28
87, 1, 0, 20.70, 59.54, 20.73, 59.60
87, 1, 1, 54.94, 60.11, 55.02, 60.03
87, 1, 2, 87.47, 60.98, 87.50, 61.07
87, 1, 3, 119.87, 61.27, 119.85, 61.31
87, 1, 4, 150.76, 62.20, 150.74, 62.19
87, 1, 5, 184.89, 61.73, 184.89, 61.79
87, 1, 6, 216.95, 61.48, 216.87, 61.52
87, 1, 7, 251.66, 60.51, 251.64, 60.54
87, 1, 8, 286.16, 59.99, 286.16, 59.99
87, 2, 0, 21.58, 91.40, 21.68, 91.34
87, 2, 1, 55.71, 91.91, 55.60, 91.99
87, 2, 2, 87.99, 93.30, 87.82, 93.11
87, 2, 3, 119.88, 92.83, 119.87, 92.76
87, 2, 4, 152.29, 93.24, 152.27, 93.19
87, 2, 5, 183.77, 93.56, 183.75, 93.50
87, 2, 6, 216.81, 93.02, 216.77, 93.17
87, 2, 7, 250.79, 92.79, 250.90, 92.87
87, 2, 8, 285.56, 91.79, 285.39, 91.83
87, 3, 0, 21.79, 124.04, 21.75, 124.04
87, 3, 1, 55.24, 123.52, 55.23, 123.40
87, 3, 2, 88.15, 124.17, 88.21, 123.99
87, 3, 3, 119.82, 124.01, 119.79, 123.99
87, 3, 4, 152.20, 124.49, 152.16, 124.52
87, 3, 5, 184.15, 124.30, 184.32, 124.30
87, 3, 6, 216.43, 125.48, 216.29, 125.31
