85, 4, 2, 91.61, 144.14, 91.66, 144.21， 1.82
85, 4, 3, 124.12, 144.37, 124.32, 144.13， 1.52
85, 4, 4, 155.59, 144.35, 155.20, 144.31， 1.34
85, 4, 5, 186.82, 144.24, 186.78, 144.31， 1.28
85, 4, 6, 218.97, 144.67, 218.90, 144.51， 1.35
85, 4, 7, 252.38, 145.87, 251.89, 145.55， 1.10
85, 4, 8, 285.50, 145.77, 285.65, 146.03， 0.57
85, 5, 0, 24.11, 177.92, 24.21, 177.89， 2.03
85, 5, 1, 57.68, 177.03, 57.68, 177.03， 2.00
85, 5, 2, 90.32, 176.75, 90.31, 176.81， 1.71
85, 5, 3, 123.03, 176.63, 122.59, 176.75， 1.43
85, 5, 4, 155.35, 176.65, 155.41, 176.43， 1.44
85, 5, 5, 186.36, 176.38, 186.19, 176.32， 1.34
85, 5, 6, 219.08, 177.22, 219.06, 177.22， 1.29
85, 5, 7, 252.26, 178.12, 252.38, 178.06， 1.09
85, 5, 8, 286.39, 178.95, 286.44, 178.91， 0.42
85, 6, 0, 22.39, 212.24, 22.41, 212.22， 2.16
85, 6, 1, 56.62, 211.38, 56.64, 211.05， 2.12
85, 6, 2, 90.14, 210.74, 90.05, 210.75， 1.79
85, 6, 3, 122.28, 210.20, 122.42, 210.08， 1.57
85, 6, 4, 154.87, 209.96, 154.88, 209.93， 1.50
85, 6, 5, 186.68, 209.78, 186.69, 209.88， 1.57
85, 6, 6, 219.64, 210.70, 219.65, 210.52， 1.49
85, 6, 7, 252.72, 211.88, 252.97, 212.09， 1.05
85, 6, 8, 287.23, 212.78, 287.23, 212.93， 0.29
86, 0, 0, 25.82, 12.30, 25.77, 12.21， 1.56
86, 0, 1, 58.97, 12.79, 58.96, 12.90， 1.24
86, 0, 2, 91.45, 13.06, 91.79, 13.09， 0.96
86, 0, 3, 124.29, 13.61, 124.62, 13.45， 0.96
86, 0, 4, 156.58, 14.18, 156.56, 14.13， 0.85
86, 0, 5, 187.83, 13.70, 187.89, 13.67， 0.73
86, 0, 6, 221.05, 14.05, 221.05, 13.95， 0.60
86, 0, 7, 254.74, 13.86, 254.81, 13.93， 0.40
86, 0, 8, 288.63, 13.32, 288.65, 13.53， -0.47
86, 1, 0, 25.46, 45.16, 25.63, 45.10， 1.91
86, 1, 1, 59.54, 46.48, 59.61, 46.44， 1.51
86, 1, 2, 90.53, 49.43, 90.61, 49.70， 1.21
86, 1, 3, 124.51, 47.31, 124.85, 47.34， 1.09
86, 1, 4, 156.00, 47.50, 156.52, 47.04， 1.10
86, 1, 5, 187.99, 47.53, 188.22, 47.56， 0.93
86, 1, 6, 220.23, 47.85, 220.41, 47.53， 1.04
86, 1, 7, 253.33, 47.33, 253.15, 47.22， 0.81
86, 1, 8, 287.17, 46.81, 287.18, 46.95， 0.39
86, 2, 0, 24.92, 78.38, 24.92, 78.55， 1.97
86, 2, 1, 58.98, 78.98, 59.17, 78.99， 1.59
86, 2, 2, 92.27, 79.54, 92.06, 79.53， 1.31
86, 2, 3, 124.55, 79.99, 124.50, 80.00， 0.95
86, 2, 4, 156.45, 79.99, 156.69, 79.77， 1.16
86, 2, 5, 188.00, 80.59, 188.32, 80.22， 1.20
86, 2, 6, 219.63, 80.62, 219.45, 80.62， 1.13
86, 2, 7, 252.51, 80.33, 252.54, 80.22， 0.95
86, 2, 8, 285.76, 80.51, 285.89, 80.42， 0.54
86, 3, 0, 24.62, 111.46, 24.56, 111.56， 2.07
86, 3, 1, 59.08, 111.74, 59.09, 111.98， 1.75
86, 3, 2, 91.83, 112.16, 91.67, 112.05， 1.46
86, 3, 3, 124.50, 112.15, 124.38, 112.17， 1.13
86, 3, 4, 155.07, 112.36, 155.07, 112.33， 1.17
86, 3, 5, 187.84, 112.47, 187.78, 112.68， 1.21
86, 3, 6, 219.68, 112.96, 219.49, 112.75， 1.18
86, 3, 7, 252.56, 112.62, 252.97, 112.72， 0.99
86, 3, 8, 285.56, 112.97, 285.66, 112.84， 0.49
86, 4, 0, 25.64, 144.68, 25.67, 144.59， 2.16
86, 4, 1, 58.96, 144.42, 58.99, 144.49， 1.80
86, 4, 2, 91.61, 144.14, 91.75, 144.22， 1.52
86, 4, 3, 124.12, 144.37, 124.27, 144.09， 1.18
86, 4, 4, 155.59, 144.35, 155.30, 144.42， 1.04
86, 4, 5, 186.82, 144.24, 186.78, 144.31， 1.08
86, 4, 6, 218.97, 144.67, 218.89, 144.60， 1.14
86, 4, 7, 252.38, 145.87, 251.82, 145.66， 0.92
86, 4, 8, 285.50, 145.77, 285.50, 145.75， 0.40
86, 5, 0, 24.11, 177.92, 24.11, 177.93， 2.11
86, 5, 1, 57.68, 177.03, 57.76, 177.02， 1.85
86, 5, 2, 90.32, 176.75, 90.33, 176.85， 1.54
86, 5, 3, 123.03, 176.63, 122.56, 176.72， 1.19
86, 5, 4, 155.35, 176.65, 155.26, 176.54， 1.13
86, 5, 5, 186.36, 176.38, 186.14, 176.31， 1.18
86, 5, 6, 219.08, 177.22, 219.02, 177.26， 1.16
86, 5, 7, 252.26, 178.12, 252.36, 177.90， 0.96
86, 5, 8, 286.39, 178.95, 286.46, 178.89， 0.39
86, 6, 0, 22.39, 212.24, 22.31, 212.24， 2.19
86, 6, 1, 56.62, 211.38, 56.73, 211.19， 1.90
86, 6, 2, 90.14, 210.74, 90.01, 210.79， 1.61
86, 6, 3, 122.28, 210.20, 122.26, 210.09， 1.34
86, 6, 4, 154.87, 209.96, 154.88, 209.93， 1.29
86, 6, 5, 186.68, 209.78, 186.73, 209.90， 1.43
86, 6, 6, 219.64, 210.70, 219.51, 210.70， 1.37
86, 6, 7, 252.72, 211.88, 252.75, 211.97， 0.96
86, 6, 8, 287.23, 212.78, 287.17, 212.88， 0.15
87, 0, 0, 25.82, 12.30, 25.87, 12.34， 1.85
87, 0, 1, 58.97, 12.79, 59.01, 12.79， 1.56
87, 0, 2, 91.45, 13.06, 91.78, 13.06， 1.15
87, 0, 3, 124.29, 13.61, 124.62, 13.45， 1.25
87, 0, 4, 156.58, 14.18, 156.62, 14.19， 1.02
87, 0, 5, 187.83, 13.70, 187.90, 13.68， 0.92
87, 0, 6, 221.05, 14.05, 221.16, 14.01， 0.79
87, 0, 7, 254.74, 13.86, 254.75, 13.78， 0.48
87, 0, 8, 288.63, 13.32, 288.79, 13.49， -0.71
87, 1, 0, 25.46, 45.16, 25.41, 45.09， 2.16
87, 1, 1, 59.54, 46.48, 59.67, 46.51， 1.70
87, 1, 2, 90.53, 49.43, 90.61, 49.70， 1.54
87, 1, 3, 124.51, 47.31, 124.87, 47.27， 1.32
87, 1, 4, 156.00, 47.50, 156.46, 47.15， 1.31
87, 1, 5, 187.99, 47.53, 188.22, 47.56， 1.12
87, 1, 6, 220.23, 47.85, 220.29, 47.32， 1.22
87, 1, 7, 253.33, 47.33, 253.01, 47.24， 0.93
87, 1, 8, 287.17, 46.81, 287.25, 46.97， 0.50
87, 2, 0, 24.92, 78.38, 24.83, 78.58， 2.20
87, 2, 1, 58.98, 78.98, 59.13, 79.07， 1.85
87, 2, 2, 92.27, 79.54, 91.90, 79.50， 1.54
87, 2, 3, 124.55, 79.99, 124.44, 80.17， 1.21
87, 2, 4, 156.45, 79.99, 156.64, 79.77， 1.34
87, 2, 5, 188.00, 80.59, 188.24, 80.23， 1.36
87, 2, 6, 219.63, 80.62, 219.42, 80.72， 1.25
87, 2, 7, 252.51, 80.33, 252.46, 80.32， 1.10
87, 2, 8, 285.76, 80.51, 285.59, 80.50， 0.63
87, 3, 0, 24.62, 111.46, 24.63, 111.58， 2.42
87, 3, 1, 59.08, 111.74, 59.04, 111.97， 1.98
87, 3, 2, 91.83, 112.16, 91.68, 112.11， 1.59
87, 3, 3, 124.50, 112.15, 124.43, 112.20， 1.34
87, 3, 4, 155.07, 112.36, 154.97, 112.44， 1.31
87, 3, 5, 187.84, 112.47, 187.73, 112.61， 1.36
87, 3, 6, 219.68, 112.96, 219.51, 112.62， 1.38
87, 3, 7, 252.56, 112.62, 252.99, 112.63， 1.13
87, 3, 8, 285.56, 112.97, 285.49, 112.88， 0.54
87, 4, 0, 25.64, 144.68, 25.64, 144.53， 2.42
87, 4, 1, 58.96, 144.42, 59.07, 144.40， 2.04
87, 4, 2, 91.61, 144.14, 91.74, 144.37， 1.73
87, 4, 3, 124.12, 144.37, 124.16, 144.01， 1.42
87, 4, 4, 155.59, 144.35, 155.13, 144.20， 1.26
87, 4, 5, 186.82, 144.24, 186.63, 144.34， 1.23
87, 4, 6, 218.97, 144.67, 218.89, 144.60， 1.38
87, 4, 7, 252.38, 145.87, 251.83, 145.75， 1.05
87, 4, 8, 285.50, 145.77, 285.70, 145.90， 0.49
87, 5, 0, 24.11, 177.92, 24.16, 178.01， 2.45
87, 5, 1, 57.68, 177.03, 57.68, 176.95， 2.11
87, 5, 2, 90.32, 176.75, 90.39, 176.72， 1.77
87, 5, 3, 123.03, 176.63, 122.59, 176.75， 1.51
87, 5, 4, 155.35, 176.65, 155.48, 176.56， 1.37
87, 5, 5, 186.36, 176.38, 186.17, 176.36， 1.38
87, 5, 6, 219.08, 177.22, 219.05, 177.28， 1.37
87, 5, 7, 252.26, 178.12, 252.39, 178.14， 1.14
87, 5, 8, 286.39, 178.95, 286.38, 179.06， 0.48
87, 6, 0, 22.39, 212.24, 22.33, 212.20， 2.51
87, 6, 1, 56.62, 211.38, 56.80, 211.18， 2.20
87, 6, 2, 90.14, 210.74, 90.05, 210.82， 1.91
87, 6, 3, 122.28, 210.20, 122.32, 210.02， 1.65
87, 6, 4, 154.87, 209.96, 154.88, 209.99， 1.48
87, 6, 5, 186.68, 209.78, 186.80, 209.77， 1.64
87, 6, 6, 219.64, 210.70, 219.60, 210.68， 1.61
87, 6, 7, 252.72, 211.88, 252.91, 211.98， 1.21
87, 6, 8, 287.23, 212.78, 287.21, 212.89， 0.39
88, 0, 0, 25.82, 12.30, 25.96, 12.34， 1.71
88, 0, 1, 58.97, 12.79, 59.05, 12.88， 1.36
88, 0, 2, 91.45, 13.06, 91.79, 13.09， 0.94
88, 0, 3, 124.29, 13.61, 124.62, 13.45， 1.10
88, 0, 4, 156.58, 14.18, 156.52, 14.11， 0.86
88, 0, 5, 187.83, 13.70, 187.79, 13.67， 0.69
88, 0, 6, 221.05, 14.05, 221.01, 14.10， 0.51
88, 0, 7, 254.74, 13.86, 254.88, 13.83， 0.37
88, 0, 8, 288.63, 13.32, 288.47, 13.97， -0.75
88, 1, 0, 25.46, 45.16, 25.48, 45.17， 1.97
88, 1, 1, 59.54, 46.48, 59.63, 46.27， 1.60
88, 1, 2, 90.53, 49.43, 90.62, 49.59， 1.29
88, 1, 3, 124.51, 47.31, 124.87, 47.27， 1.19
88, 1, 4, 156.00, 47.50, 156.49, 47.09， 1.07
88, 1, 5, 187.99, 47.53, 188.17, 47.64， 0.92
88, 1, 6, 220.23, 47.85, 220.34, 47.40， 1.01
88, 1, 7, 253.33, 47.33, 253.14, 47.10， 0.71
88, 1, 8, 287.17, 46.81, 287.21, 46.94， 0.30
88, 2, 0, 24.92, 78.38, 24.94, 78.63， 2.10
88, 2, 1, 58.98, 78.98, 59.14, 79.03， 1.76
88, 2, 2, 92.27, 79.54, 91.96, 79.52， 1.43
88, 2, 3, 124.55, 79.99, 124.43, 80.14， 1.06
88, 2, 4, 156.45, 79.99, 156.60, 79.80， 1.15
88, 2, 5, 188.00, 80.59, 188.29, 80.25， 1.24
88, 2, 6, 219.63, 80.62, 219.58, 80.75， 1.16
88, 2, 7, 252.51, 80.33, 252.43, 80.49， 1.03
88, 2, 8, 285.76, 80.51, 285.81, 80.36， 0.55
88, 3, 0, 24.62, 111.46, 24.63, 111.54， 2.28
88, 3, 1, 59.08, 111.74, 59.09, 111.98， 1.86
88, 3, 2, 91.83, 112.16, 91.68, 112.11， 1.46
88, 3, 3, 124.50, 112.15, 124.25, 112.25， 1.23
88, 3, 4, 155.07, 112.36, 154.92, 112.29， 1.18
88, 3, 5, 187.84, 112.47, 187.65, 112.66， 1.21
88, 3, 6, 219.68, 112.96, 219.48, 112.61， 1.32
88, 3, 7, 252.56, 112.62, 253.02, 112.59， 1.05
88, 3, 8, 285.56, 112.97, 285.53, 112.83， 0.40
88, 4, 0, 25.64, 144.68, 25.69, 144.58， 2.33
88, 4, 1, 58.96, 144.42, 58.99, 144.49， 1.97
88, 4, 2, 91.61, 144.14, 91.88, 144.21， 1.66
88, 4, 3, 124.12, 144.37, 124.27, 144.23， 1.30
88, 4, 4, 155.59, 144.35, 155.07, 144.17， 1.13
88, 4, 5, 186.82, 144.24, 186.69, 144.29， 1.15
88, 4, 6, 218.97, 144.67, 218.90, 144.56， 1.24
88, 4, 7, 252.38, 145.87, 251.82, 145.79， 1.01
88, 4, 8, 285.50, 145.77, 285.72, 145.95， 0.42
88, 5, 0, 24.11, 177.92, 24.16, 177.97， 2.35
88, 5, 1, 57.68, 177.03, 57.77, 176.97， 2.05
88, 5, 2, 90.32, 176.75, 90.42, 176.86， 1.71
88, 5, 3, 123.03, 176.63, 122.56, 176.72， 1.39
88, 5, 4, 155.35, 176.65, 155.48, 176.56， 1.29
88, 5, 5, 186.36, 176.38, 186.16, 176.36， 1.25
88, 5, 6, 219.08, 177.22, 219.04, 177.35， 1.30
88, 5, 7, 252.26, 178.12, 252.38, 178.12， 1.05
88, 5, 8, 286.39, 178.95, 286.44, 178.99， 0.34
88, 6, 0, 22.39, 212.24, 22.33, 212.16， 2.45
88, 6, 1, 56.62, 211.38, 56.80, 211.24， 2.10
88, 6, 2, 90.14, 210.74, 90.17, 210.81， 1.82
88, 6, 3, 122.28, 210.20, 122.26, 210.03， 1.56
88, 6, 4, 154.87, 209.96, 154.88, 209.93， 1.50
88, 6, 5, 186.68, 209.78, 186.62, 209.85， 1.58
88, 6, 6, 219.64, 210.70, 219.57, 210.66， 1.47
88, 6, 7, 252.72, 211.88, 252.71, 211.96， 1.11
88, 6, 8, 287.23, 212.78, 287.09, 212.85， 0.28
89, 0, 0, 25.82, 12.30, 25.71, 12.25， 1.82
89, 0, 1, 58.97, 12.79, 59.04, 12.94， 1.49
89, 0, 2, 91.45, 13.06, 91.79, 13.09， 1.09
89, 0, 3, 124.29, 13.61, 124.59, 13.41， 1.06
89, 0, 4, 156.58, 14.18, 156.52, 14.11， 0.82
89, 0, 5, 187.83, 13.70, 187.90, 13.70， 0.71
89, 0, 6, 221.05, 14.05, 221.05, 14.08， 0.62
89, 0, 7, 254.74, 13.86, 254.84, 13.83， 0.33
89, 0, 8, 288.63, 13.32, 288.86, 13.54， -0.54
89, 1, 0, 25.46, 45.16, 25.53, 45.16， 2.11
89, 1, 1, 59.54, 46.48, 59.55, 46.50， 1.65
89, 1, 2, 90.53, 49.43, 90.61, 49.70， 1.32
89, 1, 3, 124.51, 47.31, 124.69, 47.22， 1.21
89, 1, 4, 156.00, 47.50, 156.41, 47.00， 1.15
89, 1, 5, 187.99, 47.53, 188.17, 47.58， 0.99
89, 1, 6, 220.23, 47.85, 220.34, 47.53， 1.13
89, 1, 7, 253.33, 47.33, 253.05, 47.18， 0.84
89, 1, 8, 287.17, 46.81, 287.29, 47.15， 0.31
89, 2, 0, 24.92, 78.38, 24.98, 78.56， 2.08
89, 2, 1, 58.98, 78.98, 59.21, 79.06， 1.76
89, 2, 2, 92.27, 79.54, 92.00, 79.50， 1.44
89, 2, 3, 124.55, 79.99, 124.46, 80.02， 1.13
89, 2, 4, 156.45, 79.99, 156.45, 79.76， 1.25
89, 2, 5, 188.00, 80.59, 188.28, 80.25， 1.28
89, 2, 6, 219.63, 80.62, 219.44, 80.69， 1.18
89, 2, 7, 252.51, 80.33, 252.42, 80.45， 0.98
89, 2, 8, 285.76, 80.51, 285.84, 80.43， 0.58
89, 3, 0, 24.62, 111.46, 24.53, 111.50， 2.30
89, 3, 1, 59.08, 111.74, 59.04, 112.04， 1.83
89, 3, 2, 91.83, 112.16, 91.68, 112.00， 1.51
89, 3, 3, 124.50, 112.15, 124.39, 112.17， 1.18
89, 3, 4, 155.07, 112.36, 155.01, 112.41， 1.20
89, 3, 5, 187.84, 112.47, 187.71, 112.68， 1.30
89, 3, 6, 219.68, 112.96, 219.51, 112.57， 1.30
89, 3, 7, 252.56, 112.62, 253.08, 112.58， 1.04
89, 3, 8, 285.56, 112.97, 285.63, 112.86， 0.47
89, 4, 0, 25.64, 144.68, 25.68, 144.61， 2.35
89, 4, 1, 58.96, 144.42, 58.99, 144.49， 1.88
89, 4, 2, 91.61, 144.14, 91.87, 144.26， 1.61
89, 4, 3, 124.12, 144.37, 124.12, 144.15， 1.31
89, 4, 4, 155.59, 144.35, 155.16, 144.19， 1.09
89, 4, 5, 186.82, 144.24, 186.78, 144.31， 1.17
89, 4, 6, 218.97, 144.67, 218.89, 144.47， 1.27
89, 4, 7, 252.38, 145.87, 251.79, 145.75， 0.98
89, 4, 8, 285.50, 145.77, 285.63, 145.89， 0.41
89, 5, 0, 24.11, 177.92, 24.16, 177.92， 2.36
89, 5, 1, 57.68, 177.03, 57.68, 176.95， 2.01
89, 5, 2, 90.32, 176.75, 90.33, 176.85， 1.63
89, 5, 3, 123.03, 176.63, 122.68, 176.79， 1.35
89, 5, 4, 155.35, 176.65, 155.28, 176.61， 1.18
89, 5, 5, 186.36, 176.38, 186.16, 176.34， 1.25
89, 5, 6, 219.08, 177.22, 219.05, 177.29， 1.28
89, 5, 7, 252.26, 178.12, 252.26, 177.94， 1.03
89, 5, 8, 286.39, 178.95, 286.34, 179.04， 0.32
89, 6, 0, 22.39, 212.24, 22.27, 212.25， 2.36
89, 6, 1, 56.62, 211.38, 56.81, 211.14， 2.01
89, 6, 2, 90.14, 210.74, 90.05, 210.73， 1.68
89, 6, 3, 122.28, 210.20, 122.22, 210.14， 1.39
89, 6, 4, 154.87, 209.96, 154.90, 209.97， 1.37
89, 6, 5, 186.68, 209.78, 186.66, 209.87， 1.51
89, 6, 6, 219.64, 210.70, 219.64, 210.66， 1.47
89, 6, 7, 252.72, 211.88, 252.78, 211.93， 1.14
89, 6, 8, 287.23, 212.78, 287.16, 212.84， 0.36
90, 0, 0, 25.82, 12.30, 25.83, 12.27， 1.76
90, 0, 1, 58.97, 12.79, 59.06, 12.92， 1.45
90, 0, 2, 91.45, 13.06, 91.76, 13.06， 0.98
90, 0, 3, 124.29, 13.61, 124.74, 13.47， 1.05
90, 0, 4, 156.58, 14.18, 156.52, 14.11， 0.84
90, 0, 5, 187.83, 13.70, 187.74, 13.77， 0.67
90, 0, 6, 221.05, 14.05, 220.97, 14.01， 0.43
90, 0, 7, 254.74, 13.86, 254.75, 13.97， 0.28
90, 0, 8, 288.63, 13.32, 288.20, 13.70， -0.70
90, 1, 0, 25.46, 45.16, 25.51, 45.22， 2.01
90, 1, 1, 59.54, 46.48, 59.59, 46.59， 1.58
90, 1, 2, 90.53, 49.43, 90.53, 49.70， 1.27
90, 1, 3, 124.51, 47.31, 124.69, 47.02， 1.18
90, 1, 4, 156.00, 47.50, 156.50, 47.00， 1.10
90, 1, 5, 187.99, 47.53, 188.22, 47.56， 0.96
90, 1, 6, 220.23, 47.85, 220.33, 47.56， 1.04
90, 1, 7, 253.33, 47.33, 253.08, 47.20， 0.72
90, 1, 8, 287.17, 46.81, 287.42, 46.93， 0.34
90, 2, 0, 24.92, 78.38, 24.89, 78.61， 2.14
90, 2, 1, 58.98, 78.98, 59.14, 79.03， 1.81
90, 2, 2, 92.27, 79.54, 91.96, 79.52， 1.37
90, 2, 3, 124.55, 79.99, 124.46, 80.07， 1.08
90, 2, 4, 156.45, 79.99, 156.55, 79.79， 1.20
90, 2, 5, 188.00, 80.59, 188.32, 80.22， 1.27
90, 2, 6, 219.63, 80.62, 219.50, 80.73， 1.18
90, 2, 7, 252.51, 80.33, 252.76, 80.54， 0.96
90, 2, 8, 285.76, 80.51, 285.81, 80.29， 0.50
90, 3, 0, 24.62, 111.46, 24.53, 111.50， 2.25
90, 3, 1, 59.08, 111.74, 59.05, 112.01， 1.91
90, 3, 2, 91.83, 112.16, 91.64, 112.09， 1.46
90, 3, 3, 124.50, 112.15, 124.34, 112.26， 1.18
90, 3, 4, 155.07, 112.36, 155.01, 112.41， 1.16
90, 3, 5, 187.84, 112.47, 187.70, 112.67， 1.29
90, 3, 6, 219.68, 112.96, 219.54, 112.54， 1.24
90, 3, 7, 252.56, 112.62, 252.98, 112.54， 1.02
90, 3, 8, 285.56, 112.97, 285.71, 112.85， 0.43
90, 4, 0, 25.64, 144.68, 25.81, 144.55， 2.36
90, 4, 1, 58.96, 144.42, 58.95, 144.48， 1.93
90, 4, 2, 91.61, 144.14, 91.88, 144.21， 1.69
90, 4, 3, 124.12, 144.37, 124.27, 144.23， 1.31
90, 4, 4, 155.59, 144.35, 155.19, 144.33， 1.12
90, 4, 5, 186.82, 144.24, 186.72, 144.36， 1.17
90, 4, 6, 218.97, 144.67, 218.88, 144.48， 1.29
90, 4, 7, 252.38, 145.87, 251.86, 145.82， 0.94
90, 4, 8, 285.50, 145.77, 285.60, 145.93， 0.38
90, 5, 0, 24.11, 177.92, 24.11, 177.89， 2.39
90, 5, 1, 57.68, 177.03, 57.74, 176.97， 2.05
90, 5, 2, 90.32, 176.75, 90.36, 176.83， 1.69
90, 5, 3, 123.03, 176.63, 122.59, 176.75， 1.42
90, 5, 4, 155.35, 176.65, 155.48, 176.56， 1.28
90, 5, 5, 186.36, 176.38, 186.19, 176.32， 1.18
90, 5, 6, 219.08, 177.22, 218.94, 177.27， 1.23
90, 5, 7, 252.26, 178.12, 252.42, 178.12， 0.99
90, 5, 8, 286.39, 178.95, 286.46, 179.02， 0.30
90, 6, 0, 22.39, 212.24, 22.43, 212.10， 2.46
90, 6, 1, 56.62, 211.38, 56.76, 211.32， 2.09
90, 6, 2, 90.14, 210.74, 90.03, 210.71， 1.75
90, 6, 3, 122.28, 210.20, 122.36, 209.99， 1.53
90, 6, 4, 154.87, 209.96, 154.88, 209.99， 1.44
90, 6, 5, 186.68, 209.78, 186.70, 209.75， 1.51
90, 6, 6, 219.64, 210.70, 219.67, 210.61， 1.43
90, 6, 7, 252.72, 211.88, 252.74, 211.93， 0.99
90, 6, 8, 287.23, 212.78, 287.17, 212.78， 0.20
91, 0, 0, 25.82, 12.30, 25.69, 12.22， 1.60
91, 0, 1, 58.97, 12.79, 59.09, 12.94， 1.27
91, 0, 2, 91.45, 13.06, 91.71, 13.10， 1.01
91, 0, 3, 124.29, 13.61, 124.62, 13.45， 0.98
91, 0, 4, 156.58, 14.18, 156.54, 14.07， 0.78
91, 0, 5, 187.83, 13.70, 188.08, 13.71， 0.61
91, 0, 6, 221.05, 14.05, 221.03, 14.08， 0.48
91, 0, 7, 254.74, 13.86, 254.84, 13.87， 0.25
91, 0, 8, 288.63, 13.32, 288.21, 13.90， -0.63
91, 1, 0, 25.46, 45.16, 25.43, 45.08， 1.94
91, 1, 1, 59.54, 46.48, 59.60, 46.50， 1.52
91, 1, 2, 90.53, 49.43, 90.55, 49.72， 1.22
91, 1, 3, 124.51, 47.31, 124.64, 47.03， 1.09
91, 1, 4, 156.00, 47.50, 156.45, 47.10， 1.02
91, 1, 5, 187.99, 47.53, 188.31, 47.55， 0.93
91, 1, 6, 220.23, 47.85, 220.36, 47.43， 1.00
91, 1, 7, 253.33, 47.33, 253.13, 47.21， 0.76
91, 1, 8, 287.17, 46.81, 287.40, 47.07， 0.29
91, 2, 0, 24.92, 78.38, 25.00, 78.58， 2.01
91, 2, 1, 58.98, 78.98, 59.13, 79.07， 1.74
91, 2, 2, 92.27, 79.54, 91.89, 79.60， 1.37
91, 2, 3, 124.55, 79.99, 124.46, 80.12， 1.03
91, 2, 4, 156.45, 79.99, 156.69, 79.71， 1.19
91, 2, 5, 188.00, 80.59, 188.29, 80.25， 1.22
91, 2, 6, 219.63, 80.62, 219.49, 80.62， 1.11
91, 2, 7, 252.51, 80.33, 252.53, 80.46， 0.96
91, 2, 8, 285.76, 80.51, 285.72, 80.29， 0.43
91, 3, 0, 24.62, 111.46, 24.59, 111.56， 2.25
91, 3, 1, 59.08, 111.74, 58.99, 111.91， 1.84
91, 3, 2, 91.83, 112.16, 91.64, 112.09， 1.51
91, 3, 3, 124.50, 112.15, 124.53, 112.16， 1.17
91, 3, 4, 155.07, 112.36, 154.99, 112.42， 1.17
91, 3, 5, 187.84, 112.47, 187.74, 112.65， 1.31
91, 3, 6, 219.68, 112.96, 219.54, 112.61， 1.25
91, 3, 7, 252.56, 112.62, 252.99, 112.56， 0.95
91, 3, 8, 285.56, 112.97, 285.63, 112.83， 0.47
91, 4, 0, 25.64, 144.68, 25.77, 144.62， 2.35
91, 4, 1, 58.96, 144.42, 58.94, 144.56， 1.98
91, 4, 2, 91.61, 144.14, 91.88, 144.21， 1.66
91, 4, 3, 124.12, 144.37, 124.14, 144.25， 1.28
91, 4, 4, 155.59, 144.35, 155.15, 144.29， 1.10
91, 4, 5, 186.82, 144.24, 186.69, 144.29， 1.19
91, 4, 6, 218.97, 144.67, 218.90, 144.56， 1.22
91, 4, 7, 252.38, 145.87, 251.89, 145.85， 0.96
91, 4, 8, 285.50, 145.77, 285.57, 145.87， 0.39
91, 5, 0, 24.11, 177.92, 24.08, 177.94， 2.43
91, 5, 1, 57.68, 177.03, 57.75, 176.93， 2.01
91, 5, 2, 90.32, 176.75, 90.32, 176.75， 1.67
91, 5, 3, 123.03, 176.63, 122.68, 176.73， 1.35
91, 5, 4, 155.35, 176.65, 155.48, 176.56， 1.23
91, 5, 5, 186.36, 176.38, 186.18, 176.33， 1.24
91, 5, 6, 219.08, 177.22, 219.05, 177.28， 1.28
91, 5, 7, 252.26, 178.12, 252.41, 178.16， 1.01
91, 5, 8, 286.39, 178.95, 286.44, 178.91， 0.30
91, 6, 0, 22.39, 212.24, 22.35, 212.20， 2.39
91, 6, 1, 56.62, 211.38, 56.77, 211.16， 2.05
91, 6, 2, 90.14, 210.74, 90.06, 210.85， 1.75
91, 6, 3, 122.28, 210.20, 122.28, 210.04， 1.44
91, 6, 4, 154.87, 209.96, 154.88, 209.85， 1.35
91, 6, 5, 186.68, 209.78, 186.61, 209.81， 1.49
91, 6, 6, 219.64, 210.70, 219.58, 210.68， 1.46
91, 6, 7, 252.72, 211.88, 252.98, 211.98， 1.07
91, 6, 8, 287.23, 212.78, 287.21, 212.89， 0.12
92, 0, 0, 25.82, 12.30, 25.80, 12.45， 1.83
92, 0, 1, 58.97, 12.79, 58.77, 12.75， 1.49
92, 0, 2, 91.45, 13.06, 91.66, 13.08， 1.18
92, 0, 3, 124.29, 13.61, 124.62, 13.45， 1.17
92, 0, 4, 156.58, 14.18, 156.58, 14.08， 0.91
92, 0, 5, 187.83, 13.70, 187.93, 13.64， 0.82
92, 0, 6, 221.05, 14.05, 221.02, 14.07， 0.80
92, 0, 7, 254.74, 13.86, 254.84, 13.85， 0.48
92, 0, 8, 288.63, 13.32, 288.66, 13.62， -0.40
92, 1, 0, 25.46, 45.16, 25.56, 45.20， 2.11
92, 1, 1, 59.54, 46.48, 59.61, 46.44， 1.65
92, 1, 2, 90.53, 49.43, 90.56, 49.67， 1.38
92, 1, 3, 124.51, 47.31, 124.69, 47.02， 1.21
92, 1, 4, 156.00, 47.50, 156.44, 47.06， 1.20
92, 1, 5, 187.99, 47.53, 188.27, 47.57， 1.09
92, 1, 6, 220.23, 47.85, 220.36, 47.46， 1.20
92, 1, 7, 253.33, 47.33, 252.98, 47.13， 0.83
92, 1, 8, 287.17, 46.81, 287.29, 47.11， 0.35
92, 2, 0, 24.92, 78.38, 24.94, 78.63， 2.22
92, 2, 1, 58.98, 78.98, 59.13, 79.07， 1.79
92, 2, 2, 92.27, 79.54, 91.91, 79.50， 1.50
