40, 4, 7, 249.97, 155.46, 249.97, 155.46
40, 4, 8, 284.84, 156.52, 284.77, 156.37
40, 5, 0, 20.24, 188.23, 20.20, 188.28
40, 5, 1, 53.88, 187.48, 53.88, 187.48
40, 5, 2, 87.05, 186.97, 87.01, 186.95
40, 5, 3, 119.42, 186.55, 119.31, 186.64
40, 5, 4, 152.14, 186.39, 152.14, 186.39
40, 5, 5, 184.22, 186.44, 184.22, 186.44
40, 5, 6, 217.36, 187.54, 217.36, 187.54
40, 5, 7, 250.51, 187.95, 250.51, 187.95
40, 5, 8, 284.69, 188.91, 284.69, 188.91
40, 6, 0, 18.95, 221.91, 18.84, 221.99
40, 6, 1, 52.42, 220.01, 52.30, 219.93
40, 6, 2, 86.30, 219.20, 86.41, 219.01
40, 6, 3, 118.01, 218.56, 118.00, 218.49
40, 6, 4, 152.65, 218.76, 152.70, 218.79
40, 6, 5, 184.18, 218.70, 184.06, 218.60
40, 6, 6, 218.74, 219.69, 218.73, 219.64
40, 6, 7, 250.78, 219.95, 250.78, 220.03
40, 6, 8, 285.70, 221.46, 285.47, 221.58
41, 0, 0, 20.29, 27.37, 20.08, 27.57
41, 0, 1, 53.74, 27.80, 53.67, 27.81
41, 0, 2, 86.79, 28.28, 86.71, 28.22
41, 0, 3, 119.49, 29.13, 119.49, 29.13
41, 0, 4, 151.17, 29.35, 151.15, 29.31
41, 0, 5, 184.82, 29.51, 184.78, 29.34
41, 0, 6, 217.55, 29.07, 217.38, 29.11
41, 0, 7, 252.40, 28.91, 252.57, 28.96
41, 0, 8, 287.63, 27.75, 287.76, 27.67
41, 1, 0, 21.36, 60.05, 21.45, 60.10
41, 1, 1, 55.14, 60.15, 55.08, 60.13
41, 1, 2, 87.71, 61.43, 87.66, 61.30
41, 1, 3, 120.19, 61.52, 120.21, 61.48
41, 1, 4, 150.30, 62.34, 150.33, 62.38
41, 1, 5, 185.03, 61.92, 184.98, 61.82
41, 1, 6, 216.94, 61.40, 217.08, 61.39
41, 1, 7, 251.67, 60.84, 251.73, 61.01
41, 1, 8, 286.41, 59.85, 286.44, 59.86
41, 2, 0, 23.06, 90.84, 22.96, 90.80
41, 2, 1, 55.53, 91.89, 55.51, 91.93
41, 2, 2, 88.13, 93.62, 88.12, 93.58
41, 2, 3, 120.07, 92.83, 120.07, 92.83
41, 2, 4, 152.59, 93.35, 152.56, 93.29
41, 2, 5, 183.86, 93.62, 183.86, 93.62
41, 2, 6, 216.85, 93.01, 216.85, 93.01
41, 2, 7, 250.85, 92.69, 250.85, 92.69
41, 2, 8, 286.60, 91.33, 286.50, 91.23
41, 3, 0, 21.77, 124.08, 21.79, 124.04
41, 3, 1, 55.57, 123.49, 55.54, 123.46
41, 3, 2, 87.99, 124.21, 87.99, 124.21
41, 3, 3, 119.97, 124.03, 119.93, 124.05
41, 3, 4, 152.01, 124.21, 152.01, 124.21
41, 3, 5, 184.41, 124.47, 184.49, 124.64
41, 3, 6, 216.11, 125.28, 216.15, 125.29
41, 3, 7, 250.48, 123.53, 250.42, 123.51
41, 3, 8, 284.13, 124.78, 284.10, 124.67
41, 4, 0, 21.27, 155.83, 21.17, 155.82
41, 4, 1, 54.54, 155.26, 54.67, 155.20
41, 4, 2, 87.77, 155.57, 87.71, 155.52
41, 4, 3, 119.50, 154.59, 119.57, 154.68
41, 4, 4, 152.33, 155.49, 152.33, 155.49
41, 4, 5, 184.37, 155.49, 184.45, 155.44
41, 4, 6, 216.78, 155.97, 216.83, 155.84
41, 4, 7, 249.97, 155.46, 249.99, 155.39
41, 4, 8, 284.84, 156.52, 284.70, 156.42
41, 5, 0, 20.24, 188.23, 20.20, 188.28
41, 5, 1, 53.88, 187.48, 53.88, 187.48
41, 5, 2, 87.05, 186.97, 86.99, 187.04
41, 5, 3, 119.42, 186.55, 119.35, 186.62
41, 5, 4, 152.14, 186.39, 152.14, 186.39
41, 5, 5, 184.22, 186.44, 184.34, 186.42
41, 5, 6, 217.36, 187.54, 217.32, 187.56
41, 5, 7, 250.51, 187.95, 250.55, 187.93
41, 5, 8, 284.69, 188.91, 284.65, 188.99
41, 6, 0, 18.95, 221.91, 18.88, 221.96
41, 6, 1, 52.42, 220.01, 52.29, 219.74
41, 6, 2, 86.30, 219.20, 86.62, 218.96
41, 6, 3, 118.01, 218.56, 118.00, 218.49
41, 6, 4, 152.65, 218.76, 152.77, 218.66
41, 6, 5, 184.18, 218.70, 184.13, 218.67
41, 6, 6, 218.74, 219.69, 218.76, 219.73
41, 6, 7, 250.78, 219.95, 250.78, 220.03
41, 6, 8, 285.70, 221.46, 285.47, 221.58
42, 0, 0, 20.29, 27.37, 20.16, 27.45
42, 0, 1, 53.74, 27.80, 53.95, 27.74
42, 0, 2, 86.79, 28.28, 86.81, 28.34
42, 0, 3, 119.49, 29.13, 119.49, 29.13
42, 0, 4, 151.17, 29.35, 151.17, 29.35
42, 0, 5, 184.82, 29.51, 184.81, 29.57
42, 0, 6, 217.55, 29.07, 217.51, 29.21
42, 0, 7, 252.40, 28.91, 252.59, 28.82
42, 0, 8, 287.63, 27.75, 287.75, 27.65
42, 1, 0, 21.36, 60.05, 21.29, 60.15
42, 1, 1, 55.14, 60.15, 55.14, 60.15
42, 1, 2, 87.71, 61.43, 87.64, 61.34
42, 1, 3, 120.19, 61.52, 120.25, 61.55
42, 1, 4, 150.30, 62.34, 150.36, 62.36
42, 1, 5, 185.03, 61.92, 185.07, 61.90
42, 1, 6, 216.94, 61.40, 216.94, 61.40
42, 1, 7, 251.67, 60.84, 251.52, 60.92
42, 1, 8, 286.41, 59.85, 286.29, 59.90
42, 2, 0, 23.06, 90.84, 22.96, 90.93
42, 2, 1, 55.53, 91.89, 55.47, 91.96
42, 2, 2, 88.13, 93.62, 88.09, 93.55
42, 2, 3, 120.07, 92.83, 120.02, 92.93
42, 2, 4, 152.59, 93.35, 152.56, 93.29
42, 2, 5, 183.86, 93.62, 183.73, 93.60
42, 2, 6, 216.85, 93.01, 216.88, 93.18
42, 2, 7, 250.85, 92.69, 250.85, 92.69
42, 2, 8, 286.60, 91.33, 286.43, 91.26
42, 3, 0, 21.77, 124.08, 21.78, 124.01
42, 3, 1, 55.57, 123.49, 55.54, 123.46
42, 3, 2, 87.99, 124.21, 88.03, 124.13
42, 3, 3, 119.97, 124.03, 119.92, 124.09
42, 3, 4, 152.01, 124.21, 152.05, 124.19
42, 3, 5, 184.41, 124.47, 184.41, 124.47
42, 3, 6, 216.11, 125.28, 216.16, 125.25
42, 3, 7, 250.48, 123.53, 250.48, 123.53
42, 3, 8, 284.13, 124.78, 284.13, 124.78
42, 4, 0, 21.27, 155.83, 21.28, 155.88
42, 4, 1, 54.54, 155.26, 54.49, 155.26
42, 4, 2, 87.77, 155.57, 87.73, 155.59
42, 4, 3, 119.50, 154.59, 119.57, 154.68
42, 4, 4, 152.33, 155.49, 152.33, 155.49
42, 4, 5, 184.37, 155.49, 184.35, 155.53
42, 4, 6, 216.78, 155.97, 216.78, 155.85
42, 4, 7, 249.97, 155.46, 249.91, 155.41
42, 4, 8, 284.84, 156.52, 284.63, 156.37
42, 5, 0, 20.24, 188.23, 20.21, 188.24
42, 5, 1, 53.88, 187.48, 53.80, 187.65
42, 5, 2, 87.05, 186.97, 86.96, 187.02
42, 5, 3, 119.42, 186.55, 119.35, 186.62
42, 5, 4, 152.14, 186.39, 152.22, 186.48
42, 5, 5, 184.22, 186.44, 184.07, 186.50
42, 5, 6, 217.36, 187.54, 217.36, 187.54
42, 5, 7, 250.51, 187.95, 250.59, 187.92
42, 5, 8, 284.69, 188.91, 284.69, 188.91
42, 6, 0, 18.95, 221.91, 18.92, 221.87
42, 6, 1, 52.42, 220.01, 52.11, 219.86
42, 6, 2, 86.30, 219.20, 86.66, 218.97
42, 6, 3, 118.01, 218.56, 118.00, 218.49
42, 6, 4, 152.65, 218.76, 152.70, 218.79
42, 6, 5, 184.18, 218.70, 184.16, 218.64
42, 6, 6, 218.74, 219.69, 218.76, 219.68
42, 6, 7, 250.78, 219.95, 250.88, 220.02
42, 6, 8, 285.70, 221.46, 285.43, 221.55
43, 0, 0, 20.29, 27.37, 20.34, 27.48
43, 0, 1, 53.74, 27.80, 53.82, 27.88
43, 0, 2, 86.79, 28.28, 86.86, 28.39
43, 0, 3, 119.49, 29.13, 119.49, 29.13
43, 0, 4, 151.17, 29.35, 151.13, 29.30
43, 0, 5, 184.82, 29.51, 184.82, 29.51
43, 0, 6, 217.55, 29.07, 217.59, 29.25
43, 0, 7, 252.40, 28.91, 252.51, 28.68
43, 0, 8, 287.63, 27.75, 287.80, 27.51
43, 1, 0, 21.36, 60.05, 21.47, 60.24
43, 1, 1, 55.14, 60.15, 55.10, 60.18
43, 1, 2, 87.71, 61.43, 87.66, 61.30
43, 1, 3, 120.19, 61.52, 120.15, 61.43
43, 1, 4, 150.30, 62.34, 150.36, 62.36
43, 1, 5, 185.03, 61.92, 184.93, 61.81
43, 1, 6, 216.94, 61.40, 216.88, 61.46
43, 1, 7, 251.67, 60.84, 251.55, 60.83
43, 1, 8, 286.41, 59.85, 286.40, 59.86
43, 2, 0, 23.06, 90.84, 23.03, 90.88
43, 2, 1, 55.53, 91.89, 55.51, 91.93
43, 2, 2, 88.13, 93.62, 88.13, 93.62
43, 2, 3, 120.07, 92.83, 120.07, 92.88
43, 2, 4, 152.59, 93.35, 152.59, 93.35
43, 2, 5, 183.86, 93.62, 183.86, 93.67
43, 2, 6, 216.85, 93.01, 216.89, 93.08
43, 2, 7, 250.85, 92.69, 250.77, 92.77
43, 2, 8, 286.60, 91.33, 286.57, 91.27
43, 3, 0, 21.77, 124.08, 21.68, 123.99
43, 3, 1, 55.57, 123.49, 55.54, 123.46
43, 3, 2, 87.99, 124.21, 87.99, 124.21
43, 3, 3, 119.97, 124.03, 119.93, 124.05
43, 3, 4, 152.01, 124.21, 152.05, 124.19
43, 3, 5, 184.41, 124.47, 184.41, 124.47
43, 3, 6, 216.11, 125.28, 216.25, 125.29
43, 3, 7, 250.48, 123.53, 250.59, 123.46
43, 3, 8, 284.13, 124.78, 284.13, 124.78
43, 4, 0, 21.27, 155.83, 21.22, 155.82
43, 4, 1, 54.54, 155.26, 54.63, 155.19
43, 4, 2, 87.77, 155.57, 87.77, 155.57
43, 4, 3, 119.50, 154.59, 119.45, 154.66
43, 4, 4, 152.33, 155.49, 152.33, 155.49
43, 4, 5, 184.37, 155.49, 184.46, 155.49
43, 4, 6, 216.78, 155.97, 216.83, 155.84
43, 4, 7, 249.97, 155.46, 249.89, 155.38
43, 4, 8, 284.84, 156.52, 284.73, 156.44
43, 5, 0, 20.24, 188.23, 20.20, 188.28
43, 5, 1, 53.88, 187.48, 53.80, 187.65
43, 5, 2, 87.05, 186.97, 86.99, 186.99
43, 5, 3, 119.42, 186.55, 119.35, 186.62
43, 5, 4, 152.14, 186.39, 152.09, 186.48
43, 5, 5, 184.22, 186.44, 184.34, 186.42
43, 5, 6, 217.36, 187.54, 217.36, 187.54
43, 5, 7, 250.51, 187.95, 250.52, 187.90
43, 5, 8, 284.69, 188.91, 284.71, 188.94
43, 6, 0, 18.95, 221.91, 18.92, 221.83
43, 6, 1, 52.42, 220.01, 52.45, 219.91
43, 6, 2, 86.30, 219.20, 86.38, 219.15
43, 6, 3, 118.01, 218.56, 117.97, 218.46
43, 6, 4, 152.65, 218.76, 152.77, 218.66
43, 6, 5, 184.18, 218.70, 184.11, 218.62
43, 6, 6, 218.74, 219.69, 218.73, 219.64
43, 6, 7, 250.78, 219.95, 250.78, 220.03
43, 6, 8, 285.70, 221.46, 285.50, 221.46
44, 0, 0, 20.29, 27.37, 20.20, 27.44
44, 0, 1, 53.74, 27.80, 53.83, 27.96
44, 0, 2, 86.79, 28.28, 86.75, 28.46
44, 0, 3, 119.49, 29.13, 119.49, 29.13
44, 0, 4, 151.17, 29.35, 151.25, 29.46
44, 0, 5, 184.82, 29.51, 184.80, 29.42
44, 0, 6, 217.55, 29.07, 217.52, 29.09
44, 0, 7, 252.40, 28.91, 252.55, 28.71
44, 0, 8, 287.63, 27.75, 287.63, 27.75
44, 1, 0, 21.36, 60.05, 21.30, 60.03
44, 1, 1, 55.14, 60.15, 55.10, 60.24
44, 1, 2, 87.71, 61.43, 87.66, 61.30
44, 1, 3, 120.19, 61.52, 120.13, 61.40
44, 1, 4, 150.30, 62.34, 150.48, 62.40
44, 1, 5, 185.03, 61.92, 184.92, 61.85
44, 1, 6, 216.94, 61.40, 216.90, 61.44
44, 1, 7, 251.67, 60.84, 251.62, 60.92
44, 1, 8, 286.41, 59.85, 286.30, 59.90
44, 2, 0, 23.06, 90.84, 23.21, 90.95
44, 2, 1, 55.53, 91.89, 55.47, 91.96
44, 2, 2, 88.13, 93.62, 88.12, 93.58
44, 2, 3, 120.07, 92.83, 120.09, 92.79
44, 2, 4, 152.59, 93.35, 152.59, 93.35
44, 2, 5, 183.86, 93.62, 183.86, 93.62
44, 2, 6, 216.85, 93.01, 216.85, 93.01
44, 2, 7, 250.85, 92.69, 250.77, 92.77
44, 2, 8, 286.60, 91.33, 286.49, 91.30
44, 3, 0, 21.77, 124.08, 21.69, 124.04
44, 3, 1, 55.57, 123.49, 55.54, 123.46
44, 3, 2, 87.99, 124.21, 87.99, 124.21
44, 3, 3, 119.97, 124.03, 119.92, 124.09
44, 3, 4, 152.01, 124.21, 152.05, 124.19
44, 3, 5, 184.41, 124.47, 184.45, 124.50
44, 3, 6, 216.11, 125.28, 216.11, 125.28
44, 3, 7, 250.48, 123.53, 250.42, 123.51
44, 3, 8, 284.13, 124.78, 284.13, 124.78
44, 4, 0, 21.27, 155.83, 21.27, 155.83
44, 4, 1, 54.54, 155.26, 54.54, 155.26
44, 4, 2, 87.77, 155.57, 87.77, 155.57
44, 4, 3, 119.50, 154.59, 119.38, 154.67
44, 4, 4, 152.33, 155.49, 152.33, 155.49
44, 4, 5, 184.37, 155.49, 184.37, 155.49
44, 4, 6, 216.78, 155.97, 216.85, 155.93
44, 4, 7, 249.97, 155.46, 249.94, 155.37
44, 4, 8, 284.84, 156.52, 284.49, 156.32
44, 5, 0, 20.24, 188.23, 20.10, 188.28
44, 5, 1, 53.88, 187.48, 53.77, 187.60
44, 5, 2, 87.05, 186.97, 87.05, 186.97
44, 5, 3, 119.42, 186.55, 119.46, 186.56
44, 5, 4, 152.14, 186.39, 152.14, 186.39
44, 5, 5, 184.22, 186.44, 184.13, 186.55
44, 5, 6, 217.36, 187.54, 217.36, 187.54
44, 5, 7, 250.51, 187.95, 250.52, 187.90
44, 5, 8, 284.69, 188.91, 284.69, 188.91
44, 6, 0, 18.95, 221.91, 18.76, 222.01
44, 6, 1, 52.42, 220.01, 52.20, 219.81
44, 6, 2, 86.30, 219.20, 86.62, 218.96
44, 6, 3, 118.01, 218.56, 117.89, 218.46
44, 6, 4, 152.65, 218.76, 152.65, 218.76
44, 6, 5, 184.18, 218.70, 184.21, 218.63
44, 6, 6, 218.74, 219.69, 218.70, 219.78
44, 6, 7, 250.78, 219.95, 250.87, 219.98
44, 6, 8, 285.70, 221.46, 285.47, 221.58
45, 0, 0, 20.29, 27.37, 20.12, 27.43
45, 0, 1, 53.74, 27.80, 53.76, 27.67
45, 0, 2, 86.79, 28.28, 86.87, 28.27
45, 0, 3, 119.49, 29.13, 119.49, 29.13
45, 0, 4, 151.17, 29.35, 151.06, 29.23
45, 0, 5, 184.82, 29.51, 184.91, 29.59
45, 0, 6, 217.55, 29.07, 217.54, 29.19
45, 0, 7, 252.40, 28.91, 252.59, 28.82
45, 0, 8, 287.63, 27.75, 287.72, 27.74
45, 1, 0, 21.36, 60.05, 21.45, 60.27
45, 1, 1, 55.14, 60.15, 55.19, 60.15
45, 1, 2, 87.71, 61.43, 87.64, 61.34
45, 1, 3, 120.19, 61.52, 120.20, 61.56
45, 1, 4, 150.30, 62.34, 150.33, 62.38
45, 1, 5, 185.03, 61.92, 185.07, 61.90
45, 1, 6, 216.94, 61.40, 216.93, 61.44
45, 1, 7, 251.67, 60.84, 251.52, 60.92
45, 1, 8, 286.41, 59.85, 286.23, 59.91
45, 2, 0, 23.06, 90.84, 22.61, 90.86
45, 2, 1, 55.53, 91.89, 55.49, 91.99
45, 2, 2, 88.13, 93.62, 88.13, 93.62
45, 2, 3, 120.07, 92.83, 120.07, 92.83
45, 2, 4, 152.59, 93.35, 152.56, 93.29
45, 2, 5, 183.86, 93.62, 183.86, 93.62
45, 2, 6, 216.85, 93.01, 216.97, 93.27
45, 2, 7, 250.85, 92.69, 250.85, 92.69
45, 2, 8, 286.60, 91.33, 286.53, 91.28
45, 3, 0, 21.77, 124.08, 21.79, 124.04
45, 3, 1, 55.57, 123.49, 55.54, 123.46
45, 3, 2, 87.99, 124.21, 87.99, 124.21
45, 3, 3, 119.97, 124.03, 119.88, 124.01
45, 3, 4, 152.01, 124.21, 152.08, 124.21
45, 3, 5, 184.41, 124.47, 184.41, 124.47
45, 3, 6, 216.11, 125.28, 216.15, 125.29
45, 3, 7, 250.48, 123.53, 250.54, 123.45
45, 3, 8, 284.13, 124.78, 284.06, 124.73
45, 4, 0, 21.27, 155.83, 21.27, 155.83
45, 4, 1, 54.54, 155.26, 54.58, 155.31
45, 4, 2, 87.77, 155.57, 87.73, 155.59
45, 4, 3, 119.50, 154.59, 119.38, 154.67
45, 4, 4, 152.33, 155.49, 152.33, 155.49
45, 4, 5, 184.37, 155.49, 184.45, 155.44
45, 4, 6, 216.78, 155.97, 216.78, 155.97
45, 4, 7, 249.97, 155.46, 249.85, 155.39
45, 4, 8, 284.84, 156.52, 284.73, 156.45
45, 5, 0, 20.24, 188.23, 20.23, 188.32
45, 5, 1, 53.88, 187.48, 53.99, 187.50
45, 5, 2, 87.05, 186.97, 87.05, 186.97
45, 5, 3, 119.42, 186.55, 119.34, 186.58
45, 5, 4, 152.14, 186.39, 152.15, 186.50
45, 5, 5, 184.22, 186.44, 184.15, 186.39
45, 5, 6, 217.36, 187.54, 217.32, 187.56
45, 5, 7, 250.51, 187.95, 250.55, 187.93
45, 5, 8, 284.69, 188.91, 284.71, 188.94
45, 6, 0, 18.95, 221.91, 18.88, 221.96
45, 6, 1, 52.42, 220.01, 52.26, 219.78
45, 6, 2, 86.30, 219.20, 86.36, 219.18
45, 6, 3, 118.01, 218.56, 117.89, 218.46
45, 6, 4, 152.65, 218.76, 152.66, 218.80
45, 6, 5, 184.18, 218.70, 184.19, 218.71
45, 6, 6, 218.74, 219.69, 218.73, 219.69
45, 6, 7, 250.78, 219.95, 250.90, 220.06
45, 6, 8, 285.70, 221.46, 285.34, 221.48
46, 0, 0, 20.29, 27.37, 20.18, 27.46
46, 0, 1, 53.74, 27.80, 53.72, 27.89
46, 0, 2, 86.79, 28.28, 86.84, 28.35
46, 0, 3, 119.49, 29.13, 119.49, 29.13
46, 0, 4, 151.17, 29.35, 151.24, 29.37
46, 0, 5, 184.82, 29.51, 184.91, 29.59
46, 0, 6, 217.55, 29.07, 217.57, 29.06
46, 0, 7, 252.40, 28.91, 252.60, 28.67
46, 0, 8, 287.63, 27.75, 287.72, 27.74
46, 1, 0, 21.36, 60.05, 21.61, 60.18
46, 1, 1, 55.14, 60.15, 55.12, 60.19
46, 1, 2, 87.71, 61.43, 87.66, 61.30
46, 1, 3, 120.19, 61.52, 120.27, 61.61
46, 1, 4, 150.30, 62.34, 150.52, 62.35
46, 1, 5, 185.03, 61.92, 184.96, 61.83
46, 1, 6, 216.94, 61.40, 216.99, 61.34
46, 1, 7, 251.67, 60.84, 251.76, 60.74
46, 1, 8, 286.41, 59.85, 286.37, 59.84
46, 2, 0, 23.06, 90.84, 23.18, 90.82
46, 2, 1, 55.53, 91.89, 55.51, 91.93
46, 2, 2, 88.13, 93.62, 88.12, 93.58
46, 2, 3, 120.07, 92.83, 120.08, 92.74
46, 2, 4, 152.59, 93.35, 152.50, 93.26
46, 2, 5, 183.86, 93.62, 183.86, 93.62
46, 2, 6, 216.85, 93.01, 216.89, 93.03
46, 2, 7, 250.85, 92.69, 250.85, 92.69
46, 2, 8, 286.60, 91.33, 286.62, 91.29
46, 3, 0, 21.77, 124.08, 21.80, 124.11
46, 3, 1, 55.57, 123.49, 55.54, 123.46
46, 3, 2, 87.99, 124.21, 87.99, 124.21
46, 3, 3, 119.97, 124.03, 119.88, 124.01
46, 3, 4, 152.01, 124.21, 152.04, 124.23
46, 3, 5, 184.41, 124.47, 184.41, 124.58
46, 3, 6, 216.11, 125.28, 216.16, 125.25
46, 3, 7, 250.48, 123.53, 250.48, 123.53
46, 3, 8, 284.13, 124.78, 284.14, 124.86
46, 4, 0, 21.27, 155.83, 21.27, 155.78
46, 4, 1, 54.54, 155.26, 54.59, 155.19
46, 4, 2, 87.77, 155.57, 87.77, 155.57
46, 4, 3, 119.50, 154.59, 119.45, 154.66
46, 4, 4, 152.33, 155.49, 152.33, 155.49
46, 4, 5, 184.37, 155.49, 184.45, 155.44
46, 4, 6, 216.78, 155.97, 216.85, 155.93
46, 4, 7, 249.97, 155.46, 249.97, 155.46
46, 4, 8, 284.84, 156.52, 284.77, 156.48
46, 5, 0, 20.24, 188.23, 20.20, 188.28
46, 5, 1, 53.88, 187.48, 53.90, 187.41
46, 5, 2, 87.05, 186.97, 87.05, 186.97
46, 5, 3, 119.42, 186.55, 119.42, 186.55
46, 5, 4, 152.14, 186.39, 152.14, 186.39
46, 5, 5, 184.22, 186.44, 184.13, 186.60
46, 5, 6, 217.36, 187.54, 217.32, 187.56
46, 5, 7, 250.51, 187.95, 250.55, 187.93
46, 5, 8, 284.69, 188.91, 284.65, 188.99
46, 6, 0, 18.95, 221.91, 18.77, 221.95
46, 6, 1, 52.42, 220.01, 52.22, 219.76
46, 6, 2, 86.30, 219.20, 86.46, 219.04
46, 6, 3, 118.01, 218.56, 117.93, 218.49
46, 6, 4, 152.65, 218.76, 152.69, 218.75
46, 6, 5, 184.18, 218.70, 184.13, 218.61
46, 6, 6, 218.74, 219.69, 218.74, 219.69
46, 6, 7, 250.78, 219.95, 250.78, 220.03
46, 6, 8, 285.70, 221.46, 285.56, 221.68
47, 0, 0, 20.29, 27.37, 20.02, 27.66
47, 0, 1, 53.74, 27.80, 53.70, 27.79
47, 0, 2, 86.79, 28.28, 86.78, 28.13
47, 0, 3, 119.49, 29.13, 119.49, 29.13
47, 0, 4, 151.17, 29.35, 151.17, 29.31
47, 0, 5, 184.82, 29.51, 184.83, 29.46
47, 0, 6, 217.55, 29.07, 217.45, 29.23
47, 0, 7, 252.40, 28.91, 252.53, 28.77
47, 0, 8, 287.63, 27.75, 287.72, 27.74
47, 1, 0, 21.36, 60.05, 21.49, 59.99
47, 1, 1, 55.14, 60.15, 55.14, 60.15
47, 1, 2, 87.71, 61.43, 87.66, 61.30
47, 1, 3, 120.19, 61.52, 120.14, 61.59
47, 1, 4, 150.30, 62.34, 150.41, 62.36
47, 1, 5, 185.03, 61.92, 185.00, 61.90
47, 1, 6, 216.94, 61.40, 216.93, 61.44
47, 1, 7, 251.67, 60.84, 251.70, 61.04
47, 1, 8, 286.41, 59.85, 286.41, 59.90
47, 2, 0, 23.06, 90.84, 22.94, 90.73
47, 2, 1, 55.53, 91.89, 55.46, 91.91
47, 2, 2, 88.13, 93.62, 88.12, 93.58
47, 2, 3, 120.07, 92.83, 120.07, 92.83
47, 2, 4, 152.59, 93.35, 152.56, 93.29
47, 2, 5, 183.86, 93.62, 183.86, 93.62
47, 2, 6, 216.85, 93.01, 216.97, 93.27
47, 2, 7, 250.85, 92.69, 250.85, 92.69
47, 2, 8, 286.60, 91.33, 286.53, 91.31
47, 3, 0, 21.77, 124.08, 21.74, 124.05
47, 3, 1, 55.57, 123.49, 55.54, 123.46
47, 3, 2, 87.99, 124.21, 87.99, 124.21
47, 3, 3, 119.97, 124.03, 119.93, 124.05
47, 3, 4, 152.01, 124.21, 152.05, 124.19
47, 3, 5, 184.41, 124.47, 184.45, 124.50
47, 3, 6, 216.11, 125.28, 216.11, 125.28
47, 3, 7, 250.48, 123.53, 250.48, 123.53
47, 3, 8, 284.13, 124.78, 284.13, 124.70
47, 4, 0, 21.27, 155.83, 21.27, 155.78
47, 4, 1, 54.54, 155.26, 54.67, 155.20
47, 4, 2, 87.77, 155.57, 87.76, 155.54
47, 4, 3, 119.50, 154.59, 119.49, 154.63
47, 4, 4, 152.33, 155.49, 152.33, 155.49
47, 4, 5, 184.37, 155.49, 184.45, 155.44
47, 4, 6, 216.78, 155.97, 216.66, 155.95
47, 4, 7, 249.97, 155.46, 249.82, 155.35
47, 4, 8, 284.84, 156.52, 284.61, 156.44
47, 5, 0, 20.24, 188.23, 20.16, 188.23
47, 5, 1, 53.88, 187.48, 53.86, 187.48
47, 5, 2, 87.05, 186.97, 87.05, 186.97
47, 5, 3, 119.42, 186.55, 119.35, 186.62
47, 5, 4, 152.14, 186.39, 152.09, 186.48
47, 5, 5, 184.22, 186.44, 184.38, 186.43
47, 5, 6, 217.36, 187.54, 217.36, 187.54
47, 5, 7, 250.51, 187.95, 250.49, 187.99
47, 5, 8, 284.69, 188.91, 284.71, 188.94
47, 6, 0, 18.95, 221.91, 19.05, 221.94
47, 6, 1, 52.42, 220.01, 52.41, 219.99
47, 6, 2, 86.30, 219.20, 86.40, 219.09
47, 6, 3, 118.01, 218.56, 117.96, 218.58
47, 6, 4, 152.65, 218.76, 152.70, 218.79
47, 6, 5, 184.18, 218.70, 184.09, 218.63
47, 6, 6, 218.74, 219.69, 218.70, 219.78
47, 6, 7, 250.78, 219.95, 250.83, 219.99
47, 6, 8, 285.70, 221.46, 285.34, 221.48
48, 0, 0, 20.29, 27.37, 20.27, 27.27
48, 0, 1, 53.74, 27.80, 53.76, 27.65
48, 0, 2, 86.79, 28.28, 86.79, 28.38
48, 0, 3, 119.49, 29.13, 119.49, 29.13
48, 0, 4, 151.17, 29.35, 151.17, 29.31
48, 0, 5, 184.82, 29.51, 184.92, 29.46
48, 0, 6, 217.55, 29.07, 217.75, 29.09
48, 0, 7, 252.40, 28.91, 252.66, 28.73
48, 0, 8, 287.63, 27.75, 287.71, 27.72
48, 1, 0, 21.36, 60.05, 21.62, 60.13
48, 1, 1, 55.14, 60.15, 55.19, 60.08
48, 1, 2, 87.71, 61.43, 87.64, 61.34
48, 1, 3, 120.19, 61.52, 120.15, 61.57
48, 1, 4, 150.30, 62.34, 150.35, 62.38
48, 1, 5, 185.03, 61.92, 184.96, 61.83
48, 1, 6, 216.94, 61.40, 216.93, 61.44
48, 1, 7, 251.67, 60.84, 251.52, 60.92
48, 1, 8, 286.41, 59.85, 286.41, 59.90
48, 2, 0, 23.06, 90.84, 22.97, 90.98
48, 2, 1, 55.53, 91.89, 55.49, 91.91
48, 2, 2, 88.13, 93.62, 88.01, 93.52
48, 2, 3, 120.07, 92.83, 120.07, 92.83
48, 2, 4, 152.59, 93.35, 152.56, 93.29
48, 2, 5, 183.86, 93.62, 183.86, 93.65
48, 2, 6, 216.85, 93.01, 216.92, 93.21
48, 2, 7, 250.85, 92.69, 250.77, 92.77
48, 2, 8, 286.60, 91.33, 286.45, 91.28
48, 3, 0, 21.77, 124.08, 21.77, 124.08
48, 3, 1, 55.57, 123.49, 55.54, 123.46
48, 3, 2, 87.99, 124.21, 87.99, 124.21
48, 3, 3, 119.97, 124.03, 119.88, 124.01
48, 3, 4, 152.01, 124.21, 152.08, 124.21
48, 3, 5, 184.41, 124.47, 184.45, 124.50
48, 3, 6, 216.11, 125.28, 216.11, 125.28
48, 3, 7, 250.48, 123.53, 250.54, 123.45
48, 3, 8, 284.13, 124.78, 284.04, 124.70
48, 4, 0, 21.27, 155.83, 21.27, 155.83
48, 4, 1, 54.54, 155.26, 54.68, 155.24
48, 4, 2, 87.77, 155.57, 87.77, 155.57
