112, 2, 1, 61.35, 77.16, 28.38, 76.56， 4.90
112, 2, 2, 93.99, 77.64, 62.63, 76.72， 3.28
112, 2, 3, 126.09, 77.82, 95.63, 77.04， 3.65
112, 2, 4, 153.15, 92.85, 128.50, 76.90， 3.54
112, 2, 5, 189.23, 78.34, 162.74, 76.59， 3.00
112, 2, 6, 221.37, 78.71, 196.83, 76.42， 1.72
112, 2, 7, 254.22, 78.05, 238.14, 79.19， 0.72
112, 2, 8, 280.77, 78.92, 273.16, 83.51， 0.16
112, 3, 0, 27.74, 109.65, 28.54, 172.77， 2.74
112, 3, 1, 61.19, 109.81, 28.32, 109.64， 4.23
112, 3, 2, 93.78, 109.89, 61.98, 109.45， 3.77
112, 3, 3, 126.24, 110.00, 94.76, 109.20， 3.16
112, 3, 4, 157.31, 110.12, 127.51, 108.91， 2.80
112, 3, 5, 188.96, 110.51, 159.37, 108.89， 2.52
112, 3, 6, 220.74, 110.51, 191.18, 109.62， 1.94
112, 3, 7, 253.49, 110.88, 224.64, 111.26， 1.69
112, 3, 8, 282.15, 110.72, 254.00, 112.36， 1.09
112, 4, 0, 27.75, 142.75, 20.00, 182.50， 2.38
112, 4, 1, 60.77, 142.36, 28.45, 142.47， 3.22
112, 4, 2, 93.41, 142.01, 61.46, 141.86， 2.89
112, 4, 3, 126.04, 141.96, 94.01, 141.69， 2.51
112, 4, 4, 157.30, 142.06, 126.70, 141.24， 2.08
112, 4, 5, 188.71, 142.19, 158.22, 141.48， 1.81
112, 4, 6, 220.47, 142.74, 189.56, 141.66， 1.63
112, 4, 7, 253.32, 143.06, 221.13, 143.59， 1.46
112, 4, 8, 287.02, 143.05, 256.01, 139.43， 1.09
112, 5, 0, 20.50, 182.50, 20.14, 206.44， 2.54
112, 5, 1, 59.93, 174.90, 27.38, 175.71， 2.72
112, 5, 2, 92.88, 174.33, 60.59, 174.44， 2.32
112, 5, 3, 125.35, 174.35, 93.30, 173.76， 1.94
112, 5, 4, 157.23, 174.74, 125.65, 174.06， 1.62
112, 5, 5, 188.66, 174.30, 157.56, 174.38， 1.51
112, 5, 6, 220.70, 175.30, 189.18, 174.30， 1.47
112, 5, 7, 254.06, 175.06, 221.45, 176.10， 1.37
112, 5, 8, 285.09, 177.11, 255.32, 171.92， 0.93
112, 6, 0, 19.63, 207.36, 8.46, 210.76， 2.44
112, 6, 1, 61.25, 209.47, 32.00, 209.50， 2.52
112, 6, 2, 90.26, 207.73, 61.13, 209.12， 2.19
112, 6, 3, 125.95, 208.07, 90.41, 206.24， 1.78
112, 6, 4, 156.73, 207.79, 126.39, 207.62， 1.58
112, 6, 5, 188.70, 207.45, 157.48, 207.56， 1.53
112, 6, 6, 221.16, 208.90, 189.01, 207.46， 1.59
112, 6, 7, 253.14, 210.46, 220.24, 209.33， 1.48
112, 6, 8, 281.50, 206.50, 250.50, 205.50， 0.86
113, 0, 0, 29.28, 12.91, 156.11, 91.51， 2.40
113, 0, 1, 60.85, 10.81, 30.36, 13.23， 4.13
113, 0, 2, 93.98, 11.57, 62.45, 11.13， 4.48
113, 0, 3, 126.42, 12.04, 95.98, 11.54， 4.33
113, 0, 4, 158.32, 12.39, 130.42, 12.25， 5.42
113, 0, 5, 189.90, 12.48, 166.61, 12.39， 2.71
113, 0, 6, 222.86, 12.26, 212.27, 11.37， 0.12
113, 0, 7, 252.03, 14.88, 244.56, 10.54， -0.06
113, 0, 8, 287.95, 15.16, 283.62, 7.37， -0.55
113, 1, 0, 28.65, 42.89, 12.83, 75.21， 2.69
113, 1, 1, 61.51, 44.34, 29.96, 42.33， 5.17
113, 1, 2, 94.02, 44.89, 62.71, 44.27， 4.71
113, 1, 3, 126.15, 45.41, 96.20, 44.47， 3.48
113, 1, 4, 157.94, 45.78, 130.04, 44.84， 5.23
113, 1, 5, 189.71, 45.81, 164.75, 44.69， 4.28
113, 1, 6, 222.01, 45.95, 206.92, 44.83， 0.50
113, 1, 7, 255.06, 45.87, 251.47, 42.37， 0.96
113, 1, 8, 288.27, 47.33, 241.13, 44.27， 0.42
113, 2, 0, 27.94, 76.77, 28.42, 142.35， 3.37
113, 2, 1, 61.35, 77.16, 28.38, 76.56， 4.86
113, 2, 2, 93.99, 77.64, 62.63, 76.72， 4.78
113, 2, 3, 126.09, 77.82, 95.63, 77.04， 3.21
113, 2, 4, 153.15, 92.85, 128.50, 76.90， 3.88
113, 2, 5, 189.23, 78.34, 162.74, 76.59， 4.03
113, 2, 6, 221.37, 78.71, 196.83, 76.42， 2.92
113, 2, 7, 254.22, 78.05, 238.14, 79.19， 1.00
113, 2, 8, 280.77, 78.92, 273.16, 83.51， 0.46
113, 3, 0, 27.74, 109.65, 28.54, 172.77， 2.93
113, 3, 1, 61.19, 109.81, 28.32, 109.64， 4.09
113, 3, 2, 93.78, 109.89, 61.98, 109.45， 4.19
113, 3, 3, 126.24, 110.00, 94.76, 109.20， 4.06
113, 3, 4, 157.31, 110.12, 127.51, 108.91， 3.40
113, 3, 5, 188.96, 110.51, 159.37, 108.89， 3.51
113, 3, 6, 220.74, 110.51, 191.18, 109.62， 2.72
113, 3, 7, 253.49, 110.88, 224.64, 111.26， 2.31
113, 3, 8, 282.15, 110.72, 254.00, 112.36， 1.59
113, 4, 0, 27.75, 142.75, 20.00, 182.50， 2.54
113, 4, 1, 60.77, 142.36, 28.45, 142.47， 3.37
113, 4, 2, 93.41, 142.01, 61.46, 141.86， 3.16
113, 4, 3, 126.04, 141.96, 94.01, 141.69， 2.94
113, 4, 4, 157.30, 142.06, 126.70, 141.24， 2.52
113, 4, 5, 188.71, 142.19, 158.22, 141.48， 2.44
113, 4, 6, 220.47, 142.74, 189.56, 141.66， 2.18
113, 4, 7, 253.32, 143.06, 221.13, 143.59， 1.94
113, 4, 8, 287.02, 143.05, 256.01, 139.43， 1.55
113, 5, 0, 20.50, 182.50, 20.14, 206.44， 2.72
113, 5, 1, 59.93, 174.90, 27.38, 175.71， 2.85
113, 5, 2, 92.88, 174.33, 60.59, 174.44， 2.73
113, 5, 3, 125.35, 174.35, 93.30, 173.76， 2.37
113, 5, 4, 157.23, 174.74, 125.65, 174.06， 2.09
113, 5, 5, 188.66, 174.30, 157.56, 174.38， 1.95
113, 5, 6, 220.70, 175.30, 189.18, 174.30， 1.94
113, 5, 7, 254.06, 175.06, 221.45, 176.10， 1.88
113, 5, 8, 285.09, 177.11, 255.32, 171.92， 1.33
113, 6, 0, 19.63, 207.36, 8.46, 210.76， 2.60
113, 6, 1, 61.25, 209.47, 32.00, 209.50， 2.68
113, 6, 2, 90.26, 207.73, 61.13, 209.12， 2.67
113, 6, 3, 125.95, 208.07, 90.41, 206.24， 2.32
113, 6, 4, 156.73, 207.79, 126.39, 207.62， 2.08
113, 6, 5, 188.70, 207.45, 157.48, 207.56， 2.00
113, 6, 6, 221.16, 208.90, 189.01, 207.46， 2.01
113, 6, 7, 253.14, 210.46, 220.24, 209.33， 1.88
113, 6, 8, 281.50, 206.50, 250.50, 205.50， 1.28
114, 0, 0, 29.28, 12.91, 156.11, 91.51， 1.80
114, 0, 1, 60.85, 10.81, 30.36, 13.23， 2.60
114, 0, 2, 93.98, 11.57, 62.45, 11.13， 3.42
114, 0, 3, 126.42, 12.04, 95.98, 11.54， 3.49
114, 0, 4, 158.32, 12.39, 130.42, 12.25， 3.92
114, 0, 5, 189.90, 12.48, 166.61, 12.39， 2.69
114, 0, 6, 222.86, 12.26, 212.27, 11.37， 0.20
114, 0, 7, 252.03, 14.88, 244.56, 10.54， -0.20
114, 0, 8, 287.95, 15.16, 283.62, 7.37， -0.91
114, 1, 0, 28.65, 42.89, 12.83, 75.21， 2.07
114, 1, 1, 61.51, 44.34, 29.96, 42.33， 2.99
114, 1, 2, 94.02, 44.89, 62.71, 44.27， 3.61
114, 1, 3, 126.15, 45.41, 96.20, 44.47， 4.18
114, 1, 4, 157.94, 45.78, 130.04, 44.84， 3.75
114, 1, 5, 189.71, 45.81, 164.75, 44.69， 4.24
114, 1, 6, 222.01, 45.95, 206.92, 44.83， 0.15
114, 1, 7, 255.06, 45.87, 251.47, 42.37， 0.84
114, 1, 8, 288.27, 47.33, 241.13, 44.27， 0.26
114, 2, 0, 27.94, 76.77, 28.42, 142.35， 2.48
114, 2, 1, 61.35, 77.16, 28.38, 76.56， 2.91
114, 2, 2, 93.99, 77.64, 62.63, 76.72， 3.61
114, 2, 3, 126.09, 77.82, 95.63, 77.04， 4.06
114, 2, 4, 153.15, 92.85, 128.50, 76.90， 3.03
114, 2, 5, 189.23, 78.34, 162.74, 76.59， 3.72
114, 2, 6, 221.37, 78.71, 196.83, 76.42， 3.01
114, 2, 7, 254.22, 78.05, 238.14, 79.19， 0.74
114, 2, 8, 280.77, 78.92, 273.16, 83.51， 0.25
114, 3, 0, 27.74, 109.65, 28.54, 172.77， 2.33
114, 3, 1, 61.19, 109.81, 28.32, 109.64， 2.75
114, 3, 2, 93.78, 109.89, 61.98, 109.45， 3.21
114, 3, 3, 126.24, 110.00, 94.76, 109.20， 3.29
114, 3, 4, 157.31, 110.12, 127.51, 108.91， 3.29
114, 3, 5, 188.96, 110.51, 159.37, 108.89， 3.20
114, 3, 6, 220.74, 110.51, 191.18, 109.62， 2.77
114, 3, 7, 253.49, 110.88, 224.64, 111.26， 2.27
114, 3, 8, 282.15, 110.72, 254.00, 112.36， 1.52
114, 4, 0, 27.75, 142.75, 20.00, 182.50， 2.14
114, 4, 1, 60.77, 142.36, 28.45, 142.47， 2.48
114, 4, 2, 93.41, 142.01, 61.46, 141.86， 2.67
114, 4, 3, 126.04, 141.96, 94.01, 141.69， 2.62
114, 4, 4, 157.30, 142.06, 126.70, 141.24， 2.39
114, 4, 5, 188.71, 142.19, 158.22, 141.48， 2.30
114, 4, 6, 220.47, 142.74, 189.56, 141.66， 2.18
114, 4, 7, 253.32, 143.06, 221.13, 143.59， 1.92
114, 4, 8, 287.02, 143.05, 256.01, 139.43， 1.45
114, 5, 0, 20.50, 182.50, 20.14, 206.44， 2.26
114, 5, 1, 59.93, 174.90, 27.38, 175.71， 2.35
114, 5, 2, 92.88, 174.33, 60.59, 174.44， 2.31
114, 5, 3, 125.35, 174.35, 93.30, 173.76， 2.30
114, 5, 4, 157.23, 174.74, 125.65, 174.06， 1.93
114, 5, 5, 188.66, 174.30, 157.56, 174.38， 1.87
114, 5, 6, 220.70, 175.30, 189.18, 174.30， 1.86
114, 5, 7, 254.06, 175.06, 221.45, 176.10， 1.74
114, 5, 8, 285.09, 177.11, 255.32, 171.92， 1.24
114, 6, 0, 19.63, 207.36, 8.46, 210.76， 2.23
114, 6, 1, 61.25, 209.47, 32.00, 209.50， 2.26
114, 6, 2, 90.26, 207.73, 61.13, 209.12， 2.22
114, 6, 3, 125.95, 208.07, 90.41, 206.24， 2.16
114, 6, 4, 156.73, 207.79, 126.39, 207.62， 2.01
114, 6, 5, 188.70, 207.45, 157.48, 207.56， 1.89
114, 6, 6, 221.16, 208.90, 189.01, 207.46， 1.87
114, 6, 7, 253.14, 210.46, 220.24, 209.33， 1.79
114, 6, 8, 281.50, 206.50, 250.50, 205.50， 1.20
115, 0, 0, 29.28, 12.91, 156.11, 91.51， 0.44
115, 0, 1, 60.85, 10.81, 30.36, 13.23， 0.27
115, 0, 2, 93.98, 11.57, 62.45, 11.13， 0.20
115, 0, 3, 126.42, 12.04, 95.98, 11.54， 0.28
115, 0, 4, 158.32, 12.39, 130.42, 12.25， 0.49
115, 0, 5, 189.90, 12.48, 166.61, 12.39， 0.57
115, 0, 6, 222.86, 12.26, 212.27, 11.37， 0.27
115, 0, 7, 252.03, 14.88, 244.56, 10.54， 0.22
115, 0, 8, 287.95, 15.16, 283.62, 7.37， -0.22
115, 1, 0, 28.65, 42.89, 12.83, 75.21， 0.36
115, 1, 1, 61.51, 44.34, 29.96, 42.33， 0.36
115, 1, 2, 94.02, 44.89, 62.71, 44.27， 0.18
115, 1, 3, 126.15, 45.41, 96.20, 44.47， 0.30
115, 1, 4, 157.94, 45.78, 130.04, 44.84， 0.51
115, 1, 5, 189.71, 45.81, 164.75, 44.69， 0.54
115, 1, 6, 222.01, 45.95, 206.92, 44.83， 0.48
115, 1, 7, 255.06, 45.87, 251.47, 42.37， 0.43
115, 1, 8, 288.27, 47.33, 241.13, 44.27， 0.40
115, 2, 0, 27.94, 76.77, 28.42, 142.35， 0.43
115, 2, 1, 61.35, 77.16, 28.38, 76.56， 0.38
115, 2, 2, 93.99, 77.64, 62.63, 76.72， 0.28
115, 2, 3, 126.09, 77.82, 95.63, 77.04， 0.36
115, 2, 4, 153.15, 92.85, 128.50, 76.90， 0.44
115, 2, 5, 189.23, 78.34, 162.74, 76.59， 0.66
115, 2, 6, 221.37, 78.71, 196.83, 76.42， 0.60
115, 2, 7, 254.22, 78.05, 238.14, 79.19， 0.45
115, 2, 8, 280.77, 78.92, 273.16, 83.51， 0.40
115, 3, 0, 27.74, 109.65, 28.54, 172.77， 0.51
115, 3, 1, 61.19, 109.81, 28.32, 109.64， 0.42
115, 3, 2, 93.78, 109.89, 61.98, 109.45， 0.43
115, 3, 3, 126.24, 110.00, 94.76, 109.20， 0.39
115, 3, 4, 157.31, 110.12, 127.51, 108.91， 0.51
115, 3, 5, 188.96, 110.51, 159.37, 108.89， 0.56
115, 3, 6, 220.74, 110.51, 191.18, 109.62， 0.58
115, 3, 7, 253.49, 110.88, 224.64, 111.26， 0.58
115, 3, 8, 282.15, 110.72, 254.00, 112.36， 0.51
115, 4, 0, 27.75, 142.75, 20.00, 182.50， 0.44
115, 4, 1, 60.77, 142.36, 28.45, 142.47， 0.43
115, 4, 2, 93.41, 142.01, 61.46, 141.86， 0.41
115, 4, 3, 126.04, 141.96, 94.01, 141.69， 0.41
115, 4, 4, 157.30, 142.06, 126.70, 141.24， 0.41
115, 4, 5, 188.71, 142.19, 158.22, 141.48， 0.43
115, 4, 6, 220.47, 142.74, 189.56, 141.66， 0.49
115, 4, 7, 253.32, 143.06, 221.13, 143.59， 0.47
115, 4, 8, 287.02, 143.05, 256.01, 139.43， 0.52
115, 5, 0, 20.50, 182.50, 20.14, 206.44， 0.52
115, 5, 1, 59.93, 174.90, 27.38, 175.71， 0.48
115, 5, 2, 92.88, 174.33, 60.59, 174.44， 0.39
115, 5, 3, 125.35, 174.35, 93.30, 173.76， 0.38
115, 5, 4, 157.23, 174.74, 125.65, 174.06， 0.40
115, 5, 5, 188.66, 174.30, 157.56, 174.38， 0.41
115, 5, 6, 220.70, 175.30, 189.18, 174.30， 0.45
115, 5, 7, 254.06, 175.06, 221.45, 176.10， 0.49
115, 5, 8, 285.09, 177.11, 255.32, 171.92， 0.45
115, 6, 0, 19.63, 207.36, 8.46, 210.76， 0.57
115, 6, 1, 61.25, 209.47, 32.00, 209.50， 0.58
115, 6, 2, 90.26, 207.73, 61.13, 209.12， 0.47
115, 6, 3, 125.95, 208.07, 90.41, 206.24， 0.40
115, 6, 4, 156.73, 207.79, 126.39, 207.62， 0.45
115, 6, 5, 188.70, 207.45, 157.48, 207.56， 0.42
115, 6, 6, 221.16, 208.90, 189.01, 207.46， 0.48
115, 6, 7, 253.14, 210.46, 220.24, 209.33， 0.55
115, 6, 8, 281.50, 206.50, 250.50, 205.50， 0.38
116, 0, 0, 29.28, 12.91, 156.11, 91.51， 0.00
116, 0, 1, 60.85, 10.81, 30.36, 13.23， -0.29
116, 0, 2, 93.98, 11.57, 62.45, 11.13， -0.38
116, 0, 3, 126.42, 12.04, 95.98, 11.54， -0.39
116, 0, 4, 158.32, 12.39, 130.42, 12.25， -0.12
116, 0, 5, 189.90, 12.48, 166.61, 12.39， -0.05
116, 0, 6, 222.86, 12.26, 212.27, 11.37， -0.22
116, 0, 7, 252.03, 14.88, 244.56, 10.54， -0.33
116, 0, 8, 287.95, 15.16, 283.62, 7.37， -0.28
116, 1, 0, 28.65, 42.89, 12.83, 75.21， -0.21
116, 1, 1, 61.51, 44.34, 29.96, 42.33， -0.21
116, 1, 2, 94.02, 44.89, 62.71, 44.27， -0.33
116, 1, 3, 126.15, 45.41, 96.20, 44.47， -0.26
116, 1, 4, 157.94, 45.78, 130.04, 44.84， -0.06
116, 1, 5, 189.71, 45.81, 164.75, 44.69， -0.06
116, 1, 6, 222.01, 45.95, 206.92, 44.83， -0.08
116, 1, 7, 255.06, 45.87, 251.47, 42.37， -0.11
116, 1, 8, 288.27, 47.33, 241.13, 44.27， -0.13
116, 2, 0, 27.94, 76.77, 28.42, 142.35， -0.03
116, 2, 1, 61.35, 77.16, 28.38, 76.56， -0.11
116, 2, 2, 93.99, 77.64, 62.63, 76.72， -0.20
116, 2, 3, 126.09, 77.82, 95.63, 77.04， -0.16
116, 2, 4, 153.15, 92.85, 128.50, 76.90， -0.08
116, 2, 5, 189.23, 78.34, 162.74, 76.59， 0.02
116, 2, 6, 221.37, 78.71, 196.83, 76.42， 0.04
116, 2, 7, 254.22, 78.05, 238.14, 79.19， -0.09
116, 2, 8, 280.77, 78.92, 273.16, 83.51， -0.08
116, 3, 0, 27.74, 109.65, 28.54, 172.77， 0.05
116, 3, 1, 61.19, 109.81, 28.32, 109.64， -0.05
116, 3, 2, 93.78, 109.89, 61.98, 109.45， -0.02
116, 3, 3, 126.24, 110.00, 94.76, 109.20， -0.01
116, 3, 4, 157.31, 110.12, 127.51, 108.91， 0.03
116, 3, 5, 188.96, 110.51, 159.37, 108.89， 0.05
116, 3, 6, 220.74, 110.51, 191.18, 109.62， -0.01
116, 3, 7, 253.49, 110.88, 224.64, 111.26， -0.00
116, 3, 8, 282.15, 110.72, 254.00, 112.36， -0.01
116, 4, 0, 27.75, 142.75, 20.00, 182.50， 0.03
116, 4, 1, 60.77, 142.36, 28.45, 142.47， -0.03
116, 4, 2, 93.41, 142.01, 61.46, 141.86， -0.04
116, 4, 3, 126.04, 141.96, 94.01, 141.69， -0.02
116, 4, 4, 157.30, 142.06, 126.70, 141.24， -0.07
116, 4, 5, 188.71, 142.19, 158.22, 141.48， -0.02
116, 4, 6, 220.47, 142.74, 189.56, 141.66， -0.06
116, 4, 7, 253.32, 143.06, 221.13, 143.59， -0.06
116, 4, 8, 287.02, 143.05, 256.01, 139.43， -0.00
116, 5, 0, 20.50, 182.50, 20.14, 206.44， 0.11
116, 5, 1, 59.93, 174.90, 27.38, 175.71， 0.02
116, 5, 2, 92.88, 174.33, 60.59, 174.44， 0.01
116, 5, 3, 125.35, 174.35, 93.30, 173.76， -0.03
116, 5, 4, 157.23, 174.74, 125.65, 174.06， -0.07
116, 5, 5, 188.66, 174.30, 157.56, 174.38， -0.07
116, 5, 6, 220.70, 175.30, 189.18, 174.30， -0.04
116, 5, 7, 254.06, 175.06, 221.45, 176.10， -0.02
116, 5, 8, 285.09, 177.11, 255.32, 171.92， -0.01
116, 6, 0, 19.63, 207.36, 8.46, 210.76， 0.14
116, 6, 1, 61.25, 209.47, 32.00, 209.50， 0.18
116, 6, 2, 90.26, 207.73, 61.13, 209.12， 0.10
116, 6, 3, 125.95, 208.07, 90.41, 206.24， 0.08
116, 6, 4, 156.73, 207.79, 126.39, 207.62， 0.03
116, 6, 5, 188.70, 207.45, 157.48, 207.56， -0.01
116, 6, 6, 221.16, 208.90, 189.01, 207.46， -0.03
116, 6, 7, 253.14, 210.46, 220.24, 209.33， -0.03
116, 6, 8, 281.50, 206.50, 250.50, 205.50， -0.01
117, 0, 0, 29.28, 12.91, 28.88, 13.14， -0.47
117, 0, 1, 60.85, 10.81, 60.90, 10.65， -0.51
117, 0, 2, 93.98, 11.57, 93.86, 11.38， -0.44
117, 0, 3, 126.42, 12.04, 126.56, 12.15， -0.29
117, 0, 4, 158.32, 12.39, 158.51, 12.07， -0.24
117, 0, 5, 189.90, 12.48, 190.13, 12.23， -0.20
117, 0, 6, 222.86, 12.26, 222.82, 12.27， -0.29
117, 0, 7, 252.03, 14.88, 252.91, 15.36， -0.32
117, 0, 8, 287.95, 15.16, 289.20, 14.53， -0.38
117, 1, 0, 28.65, 42.89, 28.92, 42.53， -0.24
117, 1, 1, 61.51, 44.34, 61.57, 44.53， -0.37
117, 1, 2, 94.02, 44.89, 94.03, 44.97， -0.36
117, 1, 3, 126.15, 45.41, 126.50, 45.43， -0.18
117, 1, 4, 157.94, 45.78, 158.05, 45.66， -0.09
117, 1, 5, 189.71, 45.81, 189.93, 45.89， -0.07
117, 1, 6, 222.01, 45.95, 222.06, 46.01， -0.13
117, 1, 7, 255.06, 45.87, 255.24, 46.40， -0.17
117, 1, 8, 288.27, 47.33, 289.60, 47.29， -0.13
117, 2, 0, 27.94, 76.77, 27.92, 76.86， -0.21
117, 2, 1, 61.35, 77.16, 61.45, 77.03， -0.24
117, 2, 2, 93.99, 77.64, 93.95, 77.66， -0.24
117, 2, 3, 126.09, 77.82, 126.19, 78.00， -0.24
117, 2, 4, 153.15, 92.85, 153.22, 92.78， -0.09
117, 2, 5, 189.23, 78.34, 189.35, 78.34， 0.04
117, 2, 6, 221.37, 78.71, 221.54, 78.71， -0.06
117, 2, 7, 254.22, 78.05, 254.43, 78.51， -0.10
117, 2, 8, 280.77, 78.92, 280.75, 79.00， -0.17
117, 3, 0, 27.74, 109.65, 27.97, 109.74， -0.15
117, 3, 1, 61.19, 109.81, 61.37, 109.70， -0.07
117, 3, 2, 93.78, 109.89, 93.86, 109.90， -0.12
117, 3, 3, 126.24, 110.00, 126.29, 110.00， -0.14
117, 3, 4, 157.31, 110.12, 157.44, 110.21， -0.10
117, 3, 5, 188.96, 110.51, 189.01, 110.50， -0.05
117, 3, 6, 220.74, 110.51, 220.90, 110.63， -0.09
117, 3, 7, 253.49, 110.88, 253.53, 110.72， -0.14
117, 3, 8, 282.15, 110.72, 286.96, 111.46， -0.06
117, 4, 0, 27.75, 142.75, 27.75, 143.08， -0.07
117, 4, 1, 60.77, 142.36, 60.81, 142.33， -0.06
117, 4, 2, 93.41, 142.01, 93.62, 141.95， -0.06
117, 4, 3, 126.04, 141.96, 126.09, 142.00， -0.08
117, 4, 4, 157.30, 142.06, 157.36, 142.11， -0.09
117, 4, 5, 188.71, 142.19, 188.72, 142.34， -0.13
117, 4, 6, 220.47, 142.74, 220.59, 142.77， -0.16
117, 4, 7, 253.32, 143.06, 253.30, 143.13， -0.10
117, 4, 8, 287.02, 143.05, 287.12, 143.12， -0.11
117, 5, 0, 20.50, 182.50, 20.50, 183.00， -0.05
117, 5, 1, 59.93, 174.90, 59.90, 174.98， -0.09
117, 5, 2, 92.88, 174.33, 92.87, 174.33， -0.08
117, 5, 3, 125.35, 174.35, 125.38, 174.38， -0.09
117, 5, 4, 157.23, 174.74, 157.15, 174.66， -0.11
117, 5, 5, 188.66, 174.30, 189.02, 174.17， -0.18
117, 5, 6, 220.70, 175.30, 221.09, 175.36， -0.17
117, 5, 7, 254.06, 175.06, 254.03, 174.90， -0.13
117, 5, 8, 285.09, 177.11, 284.60, 176.40， -0.11
117, 6, 0, 19.63, 207.36, 19.84, 207.56， 0.07
117, 6, 1, 61.25, 209.47, 61.25, 209.55， 0.11
117, 6, 2, 90.26, 207.73, 91.25, 208.16， 0.03
117, 6, 3, 125.95, 208.07, 125.90, 208.02， -0.04
117, 6, 4, 156.73, 207.79, 157.24, 207.92， -0.03
117, 6, 5, 188.70, 207.45, 188.51, 207.48， -0.08
117, 6, 6, 221.16, 208.90, 220.99, 208.69， -0.11
117, 6, 7, 253.14, 210.46, 250.06, 206.71， -0.14
117, 6, 8, 281.50, 206.50, 281.00, 207.50， -0.15
118, 0, 0, 29.28, 12.91, 29.71, 13.54， -0.43
118, 0, 1, 60.85, 10.81, 60.88, 10.68， -0.45
118, 0, 2, 93.98, 11.57, 93.93, 11.48， -0.37
118, 0, 3, 126.42, 12.04, 126.44, 12.06， -0.18
118, 0, 4, 158.32, 12.39, 158.46, 12.22， -0.19
118, 0, 5, 189.90, 12.48, 190.08, 12.43， -0.20
118, 0, 6, 222.86, 12.26, 223.07, 12.18， -0.21
118, 0, 7, 252.03, 14.88, 251.14, 13.75， -0.26
118, 0, 8, 287.95, 15.16, 289.19, 15.70， -0.24
118, 1, 0, 28.65, 42.89, 28.76, 42.83， -0.24
118, 1, 1, 61.51, 44.34, 61.25, 44.43， -0.35
118, 1, 2, 94.02, 44.89, 93.89, 44.91， -0.29
118, 1, 3, 126.15, 45.41, 126.50, 45.43， -0.07
118, 1, 4, 157.94, 45.78, 157.96, 45.77， -0.02
118, 1, 5, 189.71, 45.81, 189.88, 45.75， 0.05
118, 1, 6, 222.01, 45.95, 222.10, 45.95， -0.04
118, 1, 7, 255.06, 45.87, 255.13, 46.52， -0.07
118, 1, 8, 288.27, 47.33, 285.09, 47.49， -0.10
118, 2, 0, 27.94, 76.77, 27.87, 76.91， -0.13
118, 2, 1, 61.35, 77.16, 61.41, 77.04， -0.23
118, 2, 2, 93.99, 77.64, 93.95, 77.66， -0.21
118, 2, 3, 126.09, 77.82, 126.19, 77.95， -0.14
118, 2, 4, 153.15, 92.85, 153.41, 92.72， -0.06
118, 2, 5, 189.23, 78.34, 189.23, 78.35， 0.08
118, 2, 6, 221.37, 78.71, 221.51, 78.76， -0.03
118, 2, 7, 254.22, 78.05, 254.27, 77.97， -0.07
118, 2, 8, 280.77, 78.92, 281.71, 75.26， -0.13
118, 3, 0, 27.74, 109.65, 28.10, 109.38， -0.05
118, 3, 1, 61.19, 109.81, 61.21, 109.78， -0.07
118, 3, 2, 93.78, 109.89, 93.86, 109.90， -0.08
118, 3, 3, 126.24, 110.00, 126.07, 110.00， -0.03
118, 3, 4, 157.31, 110.12, 157.42, 110.12， -0.07
118, 3, 5, 188.96, 110.51, 189.01, 110.50， -0.06
118, 3, 6, 220.74, 110.51, 220.85, 110.56， -0.05
118, 3, 7, 253.49, 110.88, 253.47, 110.77， -0.10
118, 3, 8, 282.15, 110.72, 287.09, 110.52， -0.07
118, 4, 0, 27.75, 142.75, 28.07, 142.74， -0.04
118, 4, 1, 60.77, 142.36, 60.76, 142.40， -0.05
118, 4, 2, 93.41, 142.01, 93.46, 142.20， -0.09
118, 4, 3, 126.04, 141.96, 126.08, 142.03， -0.07
118, 4, 4, 157.30, 142.06, 157.37, 142.12， -0.14
118, 4, 5, 188.71, 142.19, 188.67, 142.35， -0.13
118, 4, 6, 220.47, 142.74, 220.64, 142.67， -0.09
118, 4, 7, 253.32, 143.06, 253.21, 143.11， -0.07
118, 4, 8, 287.02, 143.05, 287.22, 143.62， 0.01
118, 5, 0, 20.50, 182.50, 28.57, 172.78， 0.00
118, 5, 1, 59.93, 174.90, 60.06, 174.91， -0.02
118, 5, 2, 92.88, 174.33, 92.87, 174.33， -0.03
118, 5, 3, 125.35, 174.35, 125.30, 174.32， -0.07
118, 5, 4, 157.23, 174.74, 157.23, 174.59， -0.09
118, 5, 5, 188.66, 174.30, 188.75, 174.16， -0.09
118, 5, 6, 220.70, 175.30, 220.82, 175.27， -0.11
118, 5, 7, 254.06, 175.06, 254.02, 174.70， -0.07
118, 5, 8, 285.09, 177.11, 286.94, 177.05， -0.01
118, 6, 0, 19.63, 207.36, 20.21, 207.15， 0.10
118, 6, 1, 61.25, 209.47, 61.14, 209.78， 0.13
118, 6, 2, 90.26, 207.73, 90.19, 206.75， 0.06
118, 6, 3, 125.95, 208.07, 125.89, 208.12， -0.01
118, 6, 4, 156.73, 207.79, 157.43, 207.71， 0.00
118, 6, 5, 188.70, 207.45, 188.75, 207.50， -0.02
118, 6, 6, 221.16, 208.90, 221.32, 208.55， -0.09
118, 6, 7, 253.14, 210.46, 253.18, 210.50， 0.03
118, 6, 8, 281.50, 206.50, 283.53, 207.28， 0.05
119, 0, 0, 29.28, 12.91, 29.71, 13.54， -0.41
119, 0, 1, 60.85, 10.81, 60.88, 10.68， -0.42
