30, 2, 4, 151.28, 93.62, 151.10, 93.62
30, 2, 5, 183.62, 92.86, 183.42, 92.83
30, 2, 6, 215.54, 91.79, 215.58, 91.58
30, 2, 7, 250.49, 92.16, 250.43, 92.16
30, 2, 8, 284.24, 91.79, 284.43, 91.73
30, 3, 0, 23.30, 123.90, 23.34, 123.90
30, 3, 1, 56.32, 123.47, 56.34, 123.43
30, 3, 2, 88.34, 123.64, 88.31, 123.46
30, 3, 3, 119.92, 123.57, 120.40, 123.56
30, 3, 4, 149.97, 122.94, 150.21, 122.98
30, 3, 5, 183.18, 123.08, 182.99, 122.93
30, 3, 6, 215.50, 124.79, 215.47, 124.74
30, 3, 7, 250.04, 123.38, 249.96, 123.34
30, 3, 8, 283.96, 124.79, 284.03, 124.84
30, 4, 0, 22.71, 155.43, 22.74, 155.34
30, 4, 1, 55.09, 155.10, 54.95, 155.20
30, 4, 2, 87.79, 155.21, 87.76, 155.07
30, 4, 3, 119.57, 154.79, 119.41, 154.65
30, 4, 4, 152.31, 155.75, 152.25, 155.67
30, 4, 5, 182.43, 155.78, 182.38, 155.77
30, 4, 6, 215.41, 155.95, 215.29, 156.20
30, 4, 7, 249.30, 154.65, 249.32, 155.09
30, 4, 8, 284.31, 155.91, 284.48, 155.95
30, 5, 0, 21.69, 187.27, 21.49, 186.96
30, 5, 1, 55.09, 187.18, 55.29, 187.17
30, 5, 2, 88.65, 186.64, 88.69, 186.59
30, 5, 3, 118.82, 186.45, 118.97, 186.45
30, 5, 4, 151.47, 186.43, 151.36, 186.47
30, 5, 5, 184.25, 187.09, 184.31, 187.10
30, 5, 6, 216.43, 188.02, 216.33, 188.24
30, 5, 7, 250.20, 187.70, 250.44, 187.99
30, 5, 8, 284.83, 188.97, 284.60, 188.88
30, 6, 0, 19.94, 221.82, 20.23, 221.98
30, 6, 1, 53.48, 217.73, 53.46, 217.64
30, 6, 2, 87.42, 218.38, 87.34, 218.53
30, 6, 3, 117.86, 218.92, 117.92, 218.67
30, 6, 4, 152.01, 218.75, 151.96, 218.83
30, 6, 5, 183.42, 217.86, 183.28, 218.06
30, 6, 6, 218.40, 219.87, 219.04, 220.39
30, 6, 7, 250.69, 220.62, 250.75, 220.06
30, 6, 8, 284.73, 221.60, 284.95, 221.95
31, 0, 0, 21.16, 28.06, 21.28, 27.94
31, 0, 1, 53.78, 27.73, 54.15, 27.88
31, 0, 2, 86.92, 28.34, 87.00, 28.45
31, 0, 3, 119.01, 28.61, 119.09, 28.80
31, 0, 4, 151.13, 28.56, 151.48, 28.85
31, 0, 5, 184.41, 29.63, 184.33, 29.50
31, 0, 6, 216.97, 28.34, 216.90, 28.16
31, 0, 7, 252.50, 28.90, 252.45, 28.74
31, 0, 8, 287.02, 27.73, 286.90, 27.53
31, 1, 0, 22.42, 60.56, 22.60, 60.60
31, 1, 1, 55.85, 60.41, 55.86, 60.54
31, 1, 2, 88.97, 61.41, 88.91, 61.34
31, 1, 3, 119.83, 61.72, 120.08, 61.71
31, 1, 4, 149.77, 61.90, 149.78, 61.83
31, 1, 5, 183.63, 62.50, 183.43, 62.51
31, 1, 6, 216.30, 61.23, 216.29, 61.14
31, 1, 7, 251.53, 60.82, 251.41, 60.99
31, 1, 8, 285.57, 59.79, 285.68, 59.71
31, 2, 0, 24.34, 90.50, 24.40, 90.61
31, 2, 1, 56.21, 91.01, 56.05, 90.97
31, 2, 2, 87.49, 93.49, 87.64, 93.61
31, 2, 3, 119.10, 92.97, 119.24, 92.92
31, 2, 4, 151.28, 93.62, 151.14, 93.74
31, 2, 5, 183.62, 92.86, 183.65, 92.76
31, 2, 6, 215.54, 91.79, 215.65, 91.63
31, 2, 7, 250.49, 92.16, 250.45, 92.26
31, 2, 8, 284.24, 91.79, 284.23, 91.45
31, 3, 0, 23.30, 123.90, 23.25, 123.92
31, 3, 1, 56.32, 123.47, 56.39, 123.48
31, 3, 2, 88.34, 123.64, 88.35, 123.50
31, 3, 3, 119.92, 123.57, 119.90, 123.35
31, 3, 4, 149.97, 122.94, 150.08, 122.73
31, 3, 5, 183.18, 123.08, 182.96, 123.12
31, 3, 6, 215.50, 124.79, 215.35, 124.85
31, 3, 7, 250.04, 123.38, 250.09, 123.35
31, 3, 8, 283.96, 124.79, 284.13, 124.96
31, 4, 0, 22.71, 155.43, 22.67, 155.35
31, 4, 1, 55.09, 155.10, 55.08, 155.20
31, 4, 2, 87.79, 155.21, 87.63, 155.12
31, 4, 3, 119.57, 154.79, 119.39, 154.74
31, 4, 4, 152.31, 155.75, 152.12, 155.64
31, 4, 5, 182.43, 155.78, 182.45, 155.85
31, 4, 6, 215.41, 155.95, 215.50, 155.95
31, 4, 7, 249.30, 154.65, 249.16, 154.84
31, 4, 8, 284.31, 155.91, 284.50, 155.93
31, 5, 0, 21.69, 187.27, 21.54, 186.92
31, 5, 1, 55.09, 187.18, 55.22, 187.24
31, 5, 2, 88.65, 186.64, 88.46, 186.77
31, 5, 3, 118.82, 186.45, 118.43, 186.41
31, 5, 4, 151.47, 186.43, 151.41, 186.33
31, 5, 5, 184.25, 187.09, 184.06, 186.99
31, 5, 6, 216.43, 188.02, 216.51, 187.89
31, 5, 7, 250.20, 187.70, 250.31, 187.77
31, 5, 8, 284.83, 188.97, 284.88, 189.10
31, 6, 0, 19.94, 221.82, 19.94, 221.82
31, 6, 1, 53.48, 217.73, 53.31, 218.05
31, 6, 2, 87.42, 218.38, 87.35, 218.58
31, 6, 3, 117.86, 218.92, 118.34, 218.35
31, 6, 4, 152.01, 218.75, 151.84, 218.68
31, 6, 5, 183.42, 217.86, 183.65, 217.86
31, 6, 6, 218.40, 219.87, 218.55, 220.03
31, 6, 7, 250.69, 220.62, 250.19, 220.49
31, 6, 8, 284.73, 221.60, 285.05, 221.61
32, 0, 0, 21.16, 28.06, 21.15, 28.17
32, 0, 1, 53.78, 27.73, 54.43, 27.88
32, 0, 2, 86.92, 28.34, 86.91, 28.65
32, 0, 3, 119.01, 28.61, 119.24, 28.85
32, 0, 4, 151.13, 28.56, 151.21, 28.88
32, 0, 5, 184.41, 29.63, 184.63, 29.66
32, 0, 6, 216.97, 28.34, 217.30, 28.83
32, 0, 7, 252.50, 28.90, 252.44, 28.96
32, 0, 8, 287.02, 27.73, 286.98, 27.60
32, 1, 0, 22.42, 60.56, 22.59, 60.73
32, 1, 1, 55.85, 60.41, 55.88, 60.59
32, 1, 2, 88.97, 61.41, 89.03, 61.31
32, 1, 3, 119.83, 61.72, 119.86, 61.83
32, 1, 4, 149.77, 61.90, 149.85, 61.92
32, 1, 5, 183.63, 62.50, 183.59, 62.31
32, 1, 6, 216.30, 61.23, 216.39, 61.30
32, 1, 7, 251.53, 60.82, 251.30, 60.89
32, 1, 8, 285.57, 59.79, 285.64, 59.79
32, 2, 0, 24.34, 90.50, 24.38, 90.66
32, 2, 1, 56.21, 91.01, 56.64, 91.41
32, 2, 2, 87.49, 93.49, 87.60, 93.79
32, 2, 3, 119.10, 92.97, 119.15, 93.06
32, 2, 4, 151.28, 93.62, 150.99, 93.76
32, 2, 5, 183.62, 92.86, 183.43, 93.02
32, 2, 6, 215.54, 91.79, 215.69, 91.63
32, 2, 7, 250.49, 92.16, 250.35, 92.30
32, 2, 8, 284.24, 91.79, 284.19, 91.80
32, 3, 0, 23.30, 123.90, 23.27, 123.87
32, 3, 1, 56.32, 123.47, 56.44, 123.60
32, 3, 2, 88.34, 123.64, 88.45, 123.35
32, 3, 3, 119.92, 123.57, 120.11, 123.39
32, 3, 4, 149.97, 122.94, 150.25, 122.96
32, 3, 5, 183.18, 123.08, 183.15, 123.19
32, 3, 6, 215.50, 124.79, 215.36, 124.75
32, 3, 7, 250.04, 123.38, 250.02, 123.23
32, 3, 8, 283.96, 124.79, 283.96, 124.95
32, 4, 0, 22.71, 155.43, 22.81, 155.41
32, 4, 1, 55.09, 155.10, 54.96, 155.05
32, 4, 2, 87.79, 155.21, 87.71, 155.07
32, 4, 3, 119.57, 154.79, 119.28, 154.78
32, 4, 4, 152.31, 155.75, 152.41, 155.61
32, 4, 5, 182.43, 155.78, 182.49, 155.75
32, 4, 6, 215.41, 155.95, 215.29, 156.02
32, 4, 7, 249.30, 154.65, 249.14, 155.04
32, 4, 8, 284.31, 155.91, 284.68, 155.96
32, 5, 0, 21.69, 187.27, 21.60, 187.48
32, 5, 1, 55.09, 187.18, 55.22, 187.07
32, 5, 2, 88.65, 186.64, 88.58, 186.66
32, 5, 3, 118.82, 186.45, 118.47, 186.43
32, 5, 4, 151.47, 186.43, 151.39, 186.57
32, 5, 5, 184.25, 187.09, 184.31, 186.85
32, 5, 6, 216.43, 188.02, 216.48, 187.91
32, 5, 7, 250.20, 187.70, 250.35, 187.79
32, 5, 8, 284.83, 188.97, 284.50, 188.85
32, 6, 0, 19.94, 221.82, 19.85, 221.81
32, 6, 1, 53.48, 217.73, 53.43, 217.64
32, 6, 2, 87.42, 218.38, 87.46, 218.41
32, 6, 3, 117.86, 218.92, 118.09, 218.98
32, 6, 4, 152.01, 218.75, 152.03, 218.79
32, 6, 5, 183.42, 217.86, 183.37, 217.85
32, 6, 6, 218.40, 219.87, 218.91, 220.34
32, 6, 7, 250.69, 220.62, 250.56, 220.45
32, 6, 8, 284.73, 221.60, 284.81, 222.03
33, 0, 0, 21.16, 28.06, 21.15, 28.42
33, 0, 1, 53.78, 27.73, 54.12, 27.84
33, 0, 2, 86.92, 28.34, 87.11, 28.44
33, 0, 3, 119.01, 28.61, 119.14, 28.79
33, 0, 4, 151.13, 28.56, 151.27, 28.66
33, 0, 5, 184.41, 29.63, 184.38, 29.64
33, 0, 6, 216.97, 28.34, 216.54, 28.26
33, 0, 7, 252.50, 28.90, 252.41, 28.72
33, 0, 8, 287.02, 27.73, 287.03, 27.48
33, 1, 0, 22.42, 60.56, 22.33, 60.57
33, 1, 1, 55.85, 60.41, 55.85, 60.49
33, 1, 2, 88.97, 61.41, 89.01, 61.41
33, 1, 3, 119.83, 61.72, 119.83, 61.86
33, 1, 4, 149.77, 61.90, 149.51, 61.84
33, 1, 5, 183.63, 62.50, 183.72, 62.60
33, 1, 6, 216.30, 61.23, 216.26, 61.15
33, 1, 7, 251.53, 60.82, 251.53, 60.82
33, 1, 8, 285.57, 59.79, 285.57, 59.66
33, 2, 0, 24.34, 90.50, 24.40, 90.23
33, 2, 1, 56.21, 91.01, 56.53, 91.14
33, 2, 2, 87.49, 93.49, 88.10, 93.84
33, 2, 3, 119.10, 92.97, 119.25, 92.94
33, 2, 4, 151.28, 93.62, 150.95, 93.72
33, 2, 5, 183.62, 92.86, 183.58, 92.68
33, 2, 6, 215.54, 91.79, 215.74, 91.59
33, 2, 7, 250.49, 92.16, 250.43, 92.16
33, 2, 8, 284.24, 91.79, 284.32, 91.69
33, 3, 0, 23.30, 123.90, 23.25, 123.82
33, 3, 1, 56.32, 123.47, 56.38, 123.40
33, 3, 2, 88.34, 123.64, 88.37, 123.53
33, 3, 3, 119.92, 123.57, 120.07, 123.54
33, 3, 4, 149.97, 122.94, 149.96, 122.65
33, 3, 5, 183.18, 123.08, 182.94, 123.08
33, 3, 6, 215.50, 124.79, 215.38, 124.83
33, 3, 7, 250.04, 123.38, 250.03, 123.13
33, 3, 8, 283.96, 124.79, 284.04, 124.70
33, 4, 0, 22.71, 155.43, 22.57, 155.30
33, 4, 1, 55.09, 155.10, 55.25, 154.80
33, 4, 2, 87.79, 155.21, 87.79, 155.21
33, 4, 3, 119.57, 154.79, 119.32, 154.76
33, 4, 4, 152.31, 155.75, 152.48, 155.67
33, 4, 5, 182.43, 155.78, 182.54, 155.90
33, 4, 6, 215.41, 155.95, 215.44, 156.06
33, 4, 7, 249.30, 154.65, 249.11, 154.56
33, 4, 8, 284.31, 155.91, 284.23, 155.86
33, 5, 0, 21.69, 187.27, 21.94, 186.97
33, 5, 1, 55.09, 187.18, 55.21, 187.02
33, 5, 2, 88.65, 186.64, 88.46, 186.77
33, 5, 3, 118.82, 186.45, 118.63, 186.53
33, 5, 4, 151.47, 186.43, 151.41, 186.41
33, 5, 5, 184.25, 187.09, 184.29, 186.85
33, 5, 6, 216.43, 188.02, 216.40, 188.09
33, 5, 7, 250.20, 187.70, 250.24, 187.74
33, 5, 8, 284.83, 188.97, 284.72, 188.69
33, 6, 0, 19.94, 221.82, 20.02, 222.02
33, 6, 1, 53.48, 217.73, 53.50, 217.52
33, 6, 2, 87.42, 218.38, 87.39, 218.61
33, 6, 3, 117.86, 218.92, 118.20, 218.60
33, 6, 4, 152.01, 218.75, 151.87, 218.98
33, 6, 5, 183.42, 217.86, 183.37, 217.94
33, 6, 6, 218.40, 219.87, 218.17, 220.19
33, 6, 7, 250.69, 220.62, 250.60, 220.22
33, 6, 8, 284.73, 221.60, 285.11, 221.65
34, 0, 0, 21.16, 28.06, 21.24, 27.53
34, 0, 1, 53.78, 27.73, 54.10, 27.79
34, 0, 2, 86.92, 28.34, 87.15, 28.44
34, 0, 3, 119.01, 28.61, 119.03, 28.73
34, 0, 4, 151.13, 28.56, 151.22, 28.90
34, 0, 5, 184.41, 29.63, 184.38, 29.59
34, 0, 6, 216.97, 28.34, 216.85, 28.41
34, 0, 7, 252.50, 28.90, 252.49, 28.78
34, 0, 8, 287.02, 27.73, 286.92, 27.47
34, 1, 0, 22.42, 60.56, 22.33, 60.48
34, 1, 1, 55.85, 60.41, 55.86, 60.69
34, 1, 2, 88.97, 61.41, 88.98, 61.47
34, 1, 3, 119.83, 61.72, 120.01, 61.81
34, 1, 4, 149.77, 61.90, 149.78, 61.83
34, 1, 5, 183.63, 62.50, 183.67, 62.59
34, 1, 6, 216.30, 61.23, 216.30, 61.32
34, 1, 7, 251.53, 60.82, 251.46, 60.83
34, 1, 8, 285.57, 59.79, 285.56, 59.73
34, 2, 0, 24.34, 90.50, 24.25, 90.44
34, 2, 1, 56.21, 91.01, 56.50, 91.42
34, 2, 2, 87.49, 93.49, 87.62, 93.90
34, 2, 3, 119.10, 92.97, 119.01, 92.95
34, 2, 4, 151.28, 93.62, 150.89, 93.79
34, 2, 5, 183.62, 92.86, 183.58, 92.79
34, 2, 6, 215.54, 91.79, 215.70, 91.81
34, 2, 7, 250.49, 92.16, 250.35, 92.30
34, 2, 8, 284.24, 91.79, 284.30, 91.76
34, 3, 0, 23.30, 123.90, 23.32, 123.96
34, 3, 1, 56.32, 123.47, 56.28, 123.48
34, 3, 2, 88.34, 123.64, 88.47, 123.64
34, 3, 3, 119.92, 123.57, 120.06, 123.48
34, 3, 4, 149.97, 122.94, 150.11, 122.76
34, 3, 5, 183.18, 123.08, 182.94, 123.08
34, 3, 6, 215.50, 124.79, 215.35, 124.85
34, 3, 7, 250.04, 123.38, 250.11, 123.30
34, 3, 8, 283.96, 124.79, 284.02, 124.81
34, 4, 0, 22.71, 155.43, 22.36, 155.22
34, 4, 1, 55.09, 155.10, 55.17, 154.96
34, 4, 2, 87.79, 155.21, 87.83, 155.23
34, 4, 3, 119.57, 154.79, 119.38, 154.80
34, 4, 4, 152.31, 155.75, 152.41, 155.61
34, 4, 5, 182.43, 155.78, 182.46, 155.82
34, 4, 6, 215.41, 155.95, 215.37, 156.21
34, 4, 7, 249.30, 154.65, 249.08, 154.63
34, 4, 8, 284.31, 155.91, 284.26, 155.88
34, 5, 0, 21.69, 187.27, 21.43, 186.86
34, 5, 1, 55.09, 187.18, 55.20, 187.12
34, 5, 2, 88.65, 186.64, 88.65, 186.64
34, 5, 3, 118.82, 186.45, 118.58, 186.61
34, 5, 4, 151.47, 186.43, 151.47, 186.47
34, 5, 5, 184.25, 187.09, 184.20, 186.92
34, 5, 6, 216.43, 188.02, 216.31, 187.89
34, 5, 7, 250.20, 187.70, 250.40, 187.83
34, 5, 8, 284.83, 188.97, 284.60, 188.88
34, 6, 0, 19.94, 221.82, 20.29, 221.77
34, 6, 1, 53.48, 217.73, 53.39, 217.62
34, 6, 2, 87.42, 218.38, 87.30, 218.45
34, 6, 3, 117.86, 218.92, 118.38, 218.61
34, 6, 4, 152.01, 218.75, 151.84, 218.91
34, 6, 5, 183.42, 217.86, 183.29, 217.83
34, 6, 6, 218.40, 219.87, 218.43, 220.21
34, 6, 7, 250.69, 220.62, 250.25, 220.65
34, 6, 8, 284.73, 221.60, 284.73, 221.68
35, 0, 0, 21.16, 28.06, 21.14, 28.25
35, 0, 1, 53.78, 27.73, 53.88, 27.66
35, 0, 2, 86.92, 28.34, 87.16, 28.42
35, 0, 3, 119.01, 28.61, 119.23, 28.74
35, 0, 4, 151.13, 28.56, 151.33, 28.74
35, 0, 5, 184.41, 29.63, 184.38, 29.41
35, 0, 6, 216.97, 28.34, 217.03, 28.28
35, 0, 7, 252.50, 28.90, 252.44, 28.80
35, 0, 8, 287.02, 27.73, 287.04, 27.69
35, 1, 0, 22.42, 60.56, 22.31, 60.42
35, 1, 1, 55.85, 60.41, 55.82, 60.74
35, 1, 2, 88.97, 61.41, 89.04, 61.43
35, 1, 3, 119.83, 61.72, 119.91, 61.81
35, 1, 4, 149.77, 61.90, 149.73, 61.90
35, 1, 5, 183.63, 62.50, 183.69, 62.31
35, 1, 6, 216.30, 61.23, 216.28, 61.19
35, 1, 7, 251.53, 60.82, 251.38, 61.01
35, 1, 8, 285.57, 59.79, 285.51, 59.79
35, 2, 0, 24.34, 90.50, 24.41, 90.47
35, 2, 1, 56.21, 91.01, 56.49, 90.89
35, 2, 2, 87.49, 93.49, 87.54, 93.63
35, 2, 3, 119.10, 92.97, 118.93, 92.79
35, 2, 4, 151.28, 93.62, 151.14, 93.62
35, 2, 5, 183.62, 92.86, 183.64, 92.82
35, 2, 6, 215.54, 91.79, 215.60, 91.62
35, 2, 7, 250.49, 92.16, 250.50, 92.19
35, 2, 8, 284.24, 91.79, 284.28, 91.85
35, 3, 0, 23.30, 123.90, 23.27, 123.87
35, 3, 1, 56.32, 123.47, 56.44, 123.47
35, 3, 2, 88.34, 123.64, 88.39, 123.59
35, 3, 3, 119.92, 123.57, 120.44, 123.57
35, 3, 4, 149.97, 122.94, 150.05, 122.43
35, 3, 5, 183.18, 123.08, 183.10, 122.91
35, 3, 6, 215.50, 124.79, 215.49, 124.87
35, 3, 7, 250.04, 123.38, 250.08, 123.23
35, 3, 8, 283.96, 124.79, 284.00, 124.81
35, 4, 0, 22.71, 155.43, 22.73, 155.43
35, 4, 1, 55.09, 155.10, 54.92, 155.04
35, 4, 2, 87.79, 155.21, 87.66, 155.06
35, 4, 3, 119.57, 154.79, 119.53, 154.88
35, 4, 4, 152.31, 155.75, 152.32, 155.59
35, 4, 5, 182.43, 155.78, 182.41, 155.70
35, 4, 6, 215.41, 155.95, 215.40, 156.11
35, 4, 7, 249.30, 154.65, 249.24, 154.84
35, 4, 8, 284.31, 155.91, 284.29, 155.92
35, 5, 0, 21.69, 187.27, 21.42, 187.20
35, 5, 1, 55.09, 187.18, 55.23, 187.15
35, 5, 2, 88.65, 186.64, 88.58, 186.66
35, 5, 3, 118.82, 186.45, 118.79, 186.56
35, 5, 4, 151.47, 186.43, 151.45, 186.54
35, 5, 5, 184.25, 187.09, 184.29, 187.13
35, 5, 6, 216.43, 188.02, 216.43, 188.07
35, 5, 7, 250.20, 187.70, 249.94, 187.69
35, 5, 8, 284.83, 188.97, 284.78, 188.94
35, 6, 0, 19.94, 221.82, 20.29, 221.86
35, 6, 1, 53.48, 217.73, 53.32, 217.90
35, 6, 2, 87.42, 218.38, 87.33, 218.63
35, 6, 3, 117.86, 218.92, 118.16, 218.82
35, 6, 4, 152.01, 218.75, 151.80, 219.01
35, 6, 5, 183.42, 217.86, 183.57, 218.02
35, 6, 6, 218.40, 219.87, 218.97, 220.29
35, 6, 7, 250.69, 220.62, 250.60, 220.45
35, 6, 8, 284.73, 221.60, 284.95, 221.65
36, 0, 0, 21.16, 28.06, 21.20, 28.02
36, 0, 1, 53.78, 27.73, 54.01, 27.51
36, 0, 2, 86.92, 28.34, 87.13, 28.41
36, 0, 3, 119.01, 28.61, 119.22, 28.84
36, 0, 4, 151.13, 28.56, 151.35, 28.62
36, 0, 5, 184.41, 29.63, 184.53, 29.75
36, 0, 6, 216.97, 28.34, 216.65, 28.00
36, 0, 7, 252.50, 28.90, 252.49, 28.86
36, 0, 8, 287.02, 27.73, 286.95, 27.53
36, 1, 0, 22.42, 60.56, 22.58, 60.83
36, 1, 1, 55.85, 60.41, 55.68, 60.75
36, 1, 2, 88.97, 61.41, 89.13, 61.26
36, 1, 3, 119.83, 61.72, 119.95, 61.80
36, 1, 4, 149.77, 61.90, 149.77, 61.78
36, 1, 5, 183.63, 62.50, 183.67, 62.76
36, 1, 6, 216.30, 61.23, 216.30, 61.23
36, 1, 7, 251.53, 60.82, 251.39, 60.97
36, 1, 8, 285.57, 59.79, 285.54, 59.63
36, 2, 0, 24.34, 90.50, 24.26, 90.19
36, 2, 1, 56.21, 91.01, 56.91, 91.45
36, 2, 2, 87.49, 93.49, 87.57, 93.74
36, 2, 3, 119.10, 92.97, 119.14, 92.86
36, 2, 4, 151.28, 93.62, 150.90, 93.83
36, 2, 5, 183.62, 92.86, 183.60, 92.80
36, 2, 6, 215.54, 91.79, 215.83, 91.61
36, 2, 7, 250.49, 92.16, 250.40, 92.28
36, 2, 8, 284.24, 91.79, 284.28, 91.79
36, 3, 0, 23.30, 123.90, 23.25, 123.92
36, 3, 1, 56.32, 123.47, 56.25, 123.52
36, 3, 2, 88.34, 123.64, 88.35, 123.50
36, 3, 3, 119.92, 123.57, 119.93, 123.51
36, 3, 4, 149.97, 122.94, 150.11, 122.92
36, 3, 5, 183.18, 123.08, 182.89, 123.06
36, 3, 6, 215.50, 124.79, 215.35, 124.85
36, 3, 7, 250.04, 123.38, 250.10, 123.23
36, 3, 8, 283.96, 124.79, 284.05, 124.91
36, 4, 0, 22.71, 155.43, 22.62, 155.35
36, 4, 1, 55.09, 155.10, 54.96, 155.05
36, 4, 2, 87.79, 155.21, 87.79, 155.21
36, 4, 3, 119.57, 154.79, 119.22, 154.67
36, 4, 4, 152.31, 155.75, 152.18, 155.60
36, 4, 5, 182.43, 155.78, 182.56, 155.83
36, 4, 6, 215.41, 155.95, 215.42, 156.00
36, 4, 7, 249.30, 154.65, 249.10, 154.85
36, 4, 8, 284.31, 155.91, 284.48, 156.01
36, 5, 0, 21.69, 187.27, 21.40, 186.61
36, 5, 1, 55.09, 187.18, 55.05, 187.21
36, 5, 2, 88.65, 186.64, 88.42, 186.79
36, 5, 3, 118.82, 186.45, 118.68, 186.50
36, 5, 4, 151.47, 186.43, 151.44, 186.40
36, 5, 5, 184.25, 187.09, 184.17, 186.97
36, 5, 6, 216.43, 188.02, 216.40, 187.69
36, 5, 7, 250.20, 187.70, 250.42, 187.51
36, 5, 8, 284.83, 188.97, 284.55, 188.89
36, 6, 0, 19.94, 221.82, 20.41, 221.78
36, 6, 1, 53.48, 217.73, 53.47, 217.64
36, 6, 2, 87.42, 218.38, 87.30, 218.50
36, 6, 3, 117.86, 218.92, 118.08, 218.80
36, 6, 4, 152.01, 218.75, 151.70, 219.22
36, 6, 5, 183.42, 217.86, 183.71, 217.80
36, 6, 6, 218.40, 219.87, 218.32, 219.95
36, 6, 7, 250.69, 220.62, 250.59, 220.38
36, 6, 8, 284.73, 221.60, 284.92, 221.59
37, 0, 0, 21.16, 28.06, 21.04, 27.99
37, 0, 1, 53.78, 27.73, 54.22, 27.65
37, 0, 2, 86.92, 28.34, 87.17, 28.39
37, 0, 3, 119.01, 28.61, 119.07, 28.71
37, 0, 4, 151.13, 28.56, 151.28, 28.72
37, 0, 5, 184.41, 29.63, 184.27, 29.53
37, 0, 6, 216.97, 28.34, 216.87, 28.30
37, 0, 7, 252.50, 28.90, 252.50, 28.75
37, 0, 8, 287.02, 27.73, 287.11, 27.58
37, 1, 0, 22.42, 60.56, 22.31, 60.42
37, 1, 1, 55.85, 60.41, 55.89, 60.53
37, 1, 2, 88.97, 61.41, 88.90, 61.35
37, 1, 3, 119.83, 61.72, 120.07, 61.84
37, 1, 4, 149.77, 61.90, 149.70, 61.84
37, 1, 5, 183.63, 62.50, 183.75, 62.30
37, 1, 6, 216.30, 61.23, 216.28, 61.28
37, 1, 7, 251.53, 60.82, 251.40, 60.74
37, 1, 8, 285.57, 59.79, 285.53, 59.68
37, 2, 0, 24.34, 90.50, 24.29, 90.20
37, 2, 1, 56.21, 91.01, 56.60, 91.12
37, 2, 2, 87.49, 93.49, 87.77, 93.60
37, 2, 3, 119.10, 92.97, 119.15, 92.96
37, 2, 4, 151.28, 93.62, 150.88, 93.64
37, 2, 5, 183.62, 92.86, 183.63, 92.72
37, 2, 6, 215.54, 91.79, 215.74, 91.64
37, 2, 7, 250.49, 92.16, 250.52, 92.17
37, 2, 8, 284.24, 91.79, 284.25, 91.83
37, 3, 0, 23.30, 123.90, 23.30, 123.90
37, 3, 1, 56.32, 123.47, 56.41, 123.44
37, 3, 2, 88.34, 123.64, 88.36, 123.63
37, 3, 3, 119.92, 123.57, 120.16, 123.43
37, 3, 4, 149.97, 122.94, 150.09, 122.62
37, 3, 5, 183.18, 123.08, 183.14, 123.04
37, 3, 6, 215.50, 124.79, 215.44, 124.72
37, 3, 7, 250.04, 123.38, 249.98, 123.15
37, 3, 8, 283.96, 124.79, 284.09, 124.96
37, 4, 0, 22.71, 155.43, 22.61, 155.49
37, 4, 1, 55.09, 155.10, 55.08, 155.20
37, 4, 2, 87.79, 155.21, 87.79, 155.21
37, 4, 3, 119.57, 154.79, 119.55, 154.88
37, 4, 4, 152.31, 155.75, 152.27, 155.69
37, 4, 5, 182.43, 155.78, 182.47, 155.81
37, 4, 6, 215.41, 155.95, 215.37, 156.02
37, 4, 7, 249.30, 154.65, 249.21, 155.07
37, 4, 8, 284.31, 155.91, 284.31, 156.01
37, 5, 0, 21.69, 187.27, 21.48, 186.80
37, 5, 1, 55.09, 187.18, 55.25, 187.02
37, 5, 2, 88.65, 186.64, 88.38, 186.81
37, 5, 3, 118.82, 186.45, 118.37, 186.40
37, 5, 4, 151.47, 186.43, 151.47, 186.47
37, 5, 5, 184.25, 187.09, 184.14, 186.81
37, 5, 6, 216.43, 188.02, 216.43, 187.69
37, 5, 7, 250.20, 187.70, 250.23, 187.72
37, 5, 8, 284.83, 188.97, 284.96, 188.64
37, 6, 0, 19.94, 221.82, 19.88, 221.73
37, 6, 1, 53.48, 217.73, 53.42, 217.58
37, 6, 2, 87.42, 218.38, 87.30, 218.45
37, 6, 3, 117.86, 218.92, 118.17, 218.91
37, 6, 4, 152.01, 218.75, 151.73, 218.81
37, 6, 5, 183.42, 217.86, 183.42, 218.11
37, 6, 6, 218.40, 219.87, 218.56, 220.02
37, 6, 7, 250.69, 220.62, 250.49, 220.70
37, 6, 8, 284.73, 221.60, 284.90, 221.56
38, 0, 0, 21.16, 28.06, 21.36, 28.11
38, 0, 1, 53.78, 27.73, 53.84, 27.80
38, 0, 2, 86.92, 28.34, 86.96, 28.58
38, 0, 3, 119.01, 28.61, 119.19, 28.80
38, 0, 4, 151.13, 28.56, 151.19, 28.77
38, 0, 5, 184.41, 29.63, 184.49, 29.53
38, 0, 6, 216.97, 28.34, 216.91, 28.22
38, 0, 7, 252.50, 28.90, 252.40, 28.65
38, 0, 8, 287.02, 27.73, 286.94, 27.66
38, 1, 0, 22.42, 60.56, 22.46, 60.69
38, 1, 1, 55.85, 60.41, 56.02, 60.64
38, 1, 2, 88.97, 61.41, 89.01, 61.48
38, 1, 3, 119.83, 61.72, 120.17, 61.85
38, 1, 4, 149.77, 61.90, 149.80, 61.78
38, 1, 5, 183.63, 62.50, 183.62, 62.38
38, 1, 6, 216.30, 61.23, 216.32, 61.21
38, 1, 7, 251.53, 60.82, 251.61, 60.94
38, 1, 8, 285.57, 59.79, 285.47, 59.76
