179, 5, 2, 94.56, 184.82, 94.71, 184.97
179, 5, 3, 127.08, 184.35, 126.78, 184.33
179, 5, 4, 157.58, 185.42, 157.54, 185.39
179, 5, 5, 189.63, 185.14, 189.79, 185.20
179, 5, 6, 222.14, 186.36, 222.17, 186.39
179, 5, 7, 255.66, 188.32, 255.66, 188.32
179, 5, 8, 289.61, 189.01, 289.62, 189.06
179, 6, 0, 25.95, 218.83, 25.87, 218.86
179, 6, 1, 59.36, 218.68, 59.13, 218.68
179, 6, 2, 92.81, 218.49, 92.76, 218.42
179, 6, 3, 125.25, 217.79, 125.25, 217.79
179, 6, 4, 157.65, 218.73, 157.62, 218.85
179, 6, 5, 189.05, 218.91, 188.99, 218.95
179, 6, 6, 221.95, 220.35, 222.02, 220.42
179, 6, 7, 256.08, 221.25, 256.18, 221.43
179, 6, 8, 289.40, 222.46, 289.45, 222.52
180, 0, 0, 28.79, 19.65, 28.73, 19.63
180, 0, 1, 63.30, 22.16, 63.38, 22.07
180, 0, 2, 95.76, 22.15, 95.82, 22.13
180, 0, 3, 127.70, 23.51, 127.75, 23.43
180, 0, 4, 160.00, 24.23, 160.05, 24.27
180, 0, 5, 191.41, 23.44, 191.32, 23.35
180, 0, 6, 224.80, 23.66, 224.82, 23.63
180, 0, 7, 257.90, 23.04, 257.85, 23.06
180, 0, 8, 292.99, 23.08, 292.91, 23.07
180, 1, 0, 28.98, 53.67, 28.80, 53.66
180, 1, 1, 63.96, 55.24, 63.83, 55.26
180, 1, 2, 94.20, 55.65, 94.14, 55.56
180, 1, 3, 127.57, 57.16, 127.62, 57.08
180, 1, 4, 159.08, 57.53, 158.98, 57.54
180, 1, 5, 191.13, 57.36, 191.14, 57.38
180, 1, 6, 223.81, 57.57, 223.78, 57.50
180, 1, 7, 257.17, 57.63, 257.24, 57.57
180, 1, 8, 291.43, 57.42, 291.49, 57.41
180, 2, 0, 28.59, 86.39, 28.60, 86.38
180, 2, 1, 62.25, 87.44, 62.29, 87.39
180, 2, 2, 95.24, 88.74, 95.25, 88.77
180, 2, 3, 126.76, 89.06, 126.80, 89.09
180, 2, 4, 158.94, 89.37, 159.06, 89.41
180, 2, 5, 190.63, 89.46, 190.49, 89.63
180, 2, 6, 222.45, 90.00, 222.52, 89.96
180, 2, 7, 255.93, 90.61, 256.03, 90.58
180, 2, 8, 290.14, 90.21, 290.14, 90.21
180, 3, 0, 29.24, 119.22, 29.26, 119.22
180, 3, 1, 62.09, 120.24, 62.13, 120.22
180, 3, 2, 94.61, 120.10, 94.74, 119.99
180, 3, 3, 127.28, 121.00, 127.19, 121.01
180, 3, 4, 158.27, 121.88, 158.15, 122.07
180, 3, 5, 190.75, 121.75, 190.71, 121.78
180, 3, 6, 221.82, 121.31, 221.87, 121.25
180, 3, 7, 254.23, 122.76, 254.23, 122.76
180, 3, 8, 288.97, 123.70, 288.99, 123.72
180, 4, 0, 27.19, 152.57, 27.18, 152.60
180, 4, 1, 61.21, 152.27, 61.21, 152.27
180, 4, 2, 94.31, 152.37, 94.32, 152.32
180, 4, 3, 126.48, 152.35, 126.48, 152.35
180, 4, 4, 158.61, 153.24, 158.56, 153.29
180, 4, 5, 190.32, 153.78, 190.32, 153.78
180, 4, 6, 222.46, 153.83, 222.42, 153.95
180, 4, 7, 254.72, 155.25, 254.88, 155.25
180, 4, 8, 289.01, 155.88, 289.05, 155.87
180, 5, 0, 26.55, 185.28, 26.60, 185.22
180, 5, 1, 61.02, 184.88, 61.12, 184.83
180, 5, 2, 94.56, 184.82, 94.62, 184.96
180, 5, 3, 127.08, 184.35, 126.70, 184.38
180, 5, 4, 157.58, 185.42, 157.54, 185.54
180, 5, 5, 189.63, 185.14, 189.50, 185.27
180, 5, 6, 222.14, 186.36, 221.99, 186.43
180, 5, 7, 255.66, 188.32, 255.64, 188.36
180, 5, 8, 289.61, 189.01, 289.70, 188.98
180, 6, 0, 25.95, 218.83, 25.89, 218.82
180, 6, 1, 59.36, 218.68, 59.26, 218.74
180, 6, 2, 92.81, 218.49, 92.93, 218.53
180, 6, 3, 125.25, 217.79, 125.08, 217.83
180, 6, 4, 157.65, 218.73, 157.57, 218.81
180, 6, 5, 189.05, 218.91, 188.97, 218.99
180, 6, 6, 221.95, 220.35, 221.99, 220.36
180, 6, 7, 256.08, 221.25, 256.14, 221.25
180, 6, 8, 289.40, 222.46, 289.43, 222.45
181, 0, 0, 28.79, 19.65, 28.84, 19.67
181, 0, 1, 63.30, 22.16, 63.29, 22.16
181, 0, 2, 95.76, 22.15, 95.80, 22.12
181, 0, 3, 127.70, 23.51, 127.73, 23.39
181, 0, 4, 160.00, 24.23, 160.05, 24.27
181, 0, 5, 191.41, 23.44, 191.32, 23.35
181, 0, 6, 224.80, 23.66, 224.80, 23.59
181, 0, 7, 257.90, 23.04, 257.98, 23.08
181, 0, 8, 292.99, 23.08, 293.01, 23.04
181, 1, 0, 28.98, 53.67, 28.81, 53.73
181, 1, 1, 63.96, 55.24, 63.78, 55.26
181, 1, 2, 94.20, 55.65, 94.16, 55.65
181, 1, 3, 127.57, 57.16, 127.57, 57.16
181, 1, 4, 159.08, 57.53, 158.94, 57.58
181, 1, 5, 191.13, 57.36, 191.18, 57.34
181, 1, 6, 223.81, 57.57, 223.78, 57.50
181, 1, 7, 257.17, 57.63, 257.24, 57.57
181, 1, 8, 291.43, 57.42, 291.43, 57.37
181, 2, 0, 28.59, 86.39, 28.53, 86.47
181, 2, 1, 62.25, 87.44, 62.29, 87.39
181, 2, 2, 95.24, 88.74, 95.18, 88.83
181, 2, 3, 126.76, 89.06, 126.80, 89.09
181, 2, 4, 158.94, 89.37, 159.00, 89.50
181, 2, 5, 190.63, 89.46, 190.49, 89.63
181, 2, 6, 222.45, 90.00, 222.52, 89.96
181, 2, 7, 255.93, 90.61, 255.93, 90.61
181, 2, 8, 290.14, 90.21, 290.38, 90.18
181, 3, 0, 29.24, 119.22, 29.26, 119.22
181, 3, 1, 62.09, 120.24, 62.09, 120.24
181, 3, 2, 94.61, 120.10, 94.59, 120.07
181, 3, 3, 127.28, 121.00, 127.23, 120.99
181, 3, 4, 158.27, 121.88, 158.34, 121.90
181, 3, 5, 190.75, 121.75, 190.77, 121.66
181, 3, 6, 221.82, 121.31, 222.07, 121.37
181, 3, 7, 254.23, 122.76, 254.21, 122.73
181, 3, 8, 288.97, 123.70, 289.06, 123.75
181, 4, 0, 27.19, 152.57, 27.22, 152.65
181, 4, 1, 61.21, 152.27, 61.20, 152.32
181, 4, 2, 94.31, 152.37, 94.37, 152.31
181, 4, 3, 126.48, 152.35, 126.41, 152.29
181, 4, 4, 158.61, 153.24, 158.45, 153.21
181, 4, 5, 190.32, 153.78, 190.37, 153.78
181, 4, 6, 222.46, 153.83, 222.46, 153.92
181, 4, 7, 254.72, 155.25, 254.67, 155.18
181, 4, 8, 289.01, 155.88, 289.03, 155.95
181, 5, 0, 26.55, 185.28, 26.50, 185.40
181, 5, 1, 61.02, 184.88, 61.12, 184.83
181, 5, 2, 94.56, 184.82, 94.62, 184.94
181, 5, 3, 127.08, 184.35, 126.72, 184.45
181, 5, 4, 157.58, 185.42, 157.52, 185.30
181, 5, 5, 189.63, 185.14, 189.70, 185.34
181, 5, 6, 222.14, 186.36, 222.14, 186.36
181, 5, 7, 255.66, 188.32, 255.66, 188.32
181, 5, 8, 289.61, 189.01, 289.80, 189.03
181, 6, 0, 25.95, 218.83, 25.85, 218.91
181, 6, 1, 59.36, 218.68, 59.27, 218.65
181, 6, 2, 92.81, 218.49, 92.90, 218.61
181, 6, 3, 125.25, 217.79, 125.22, 217.82
181, 6, 4, 157.65, 218.73, 157.59, 218.88
181, 6, 5, 189.05, 218.91, 189.06, 219.01
181, 6, 6, 221.95, 220.35, 221.99, 220.40
181, 6, 7, 256.08, 221.25, 256.23, 221.23
181, 6, 8, 289.40, 222.46, 289.38, 222.38
182, 0, 0, 28.79, 19.65, 28.86, 19.54
182, 0, 1, 63.30, 22.16, 63.33, 22.10
182, 0, 2, 95.76, 22.15, 95.71, 22.20
182, 0, 3, 127.70, 23.51, 127.73, 23.29
182, 0, 4, 160.00, 24.23, 160.05, 24.27
182, 0, 5, 191.41, 23.44, 191.38, 23.34
182, 0, 6, 224.80, 23.66, 224.80, 23.59
182, 0, 7, 257.90, 23.04, 257.92, 23.09
182, 0, 8, 292.99, 23.08, 292.79, 22.99
182, 1, 0, 28.98, 53.67, 28.80, 53.52
182, 1, 1, 63.96, 55.24, 63.73, 55.20
182, 1, 2, 94.20, 55.65, 94.06, 55.58
182, 1, 3, 127.57, 57.16, 127.66, 57.06
182, 1, 4, 159.08, 57.53, 159.08, 57.53
182, 1, 5, 191.13, 57.36, 191.13, 57.36
182, 1, 6, 223.81, 57.57, 223.78, 57.50
182, 1, 7, 257.17, 57.63, 257.24, 57.61
182, 1, 8, 291.43, 57.42, 291.49, 57.32
182, 2, 0, 28.59, 86.39, 28.48, 86.49
182, 2, 1, 62.25, 87.44, 62.34, 87.39
182, 2, 2, 95.24, 88.74, 95.30, 88.82
182, 2, 3, 126.76, 89.06, 126.89, 89.11
182, 2, 4, 158.94, 89.37, 159.06, 89.41
182, 2, 5, 190.63, 89.46, 190.63, 89.46
182, 2, 6, 222.45, 90.00, 222.57, 89.97
182, 2, 7, 255.93, 90.61, 255.88, 90.60
182, 2, 8, 290.14, 90.21, 290.14, 90.21
182, 3, 0, 29.24, 119.22, 29.26, 119.22
182, 3, 1, 62.09, 120.24, 62.12, 120.26
182, 3, 2, 94.61, 120.10, 94.59, 120.10
182, 3, 3, 127.28, 121.00, 127.19, 121.01
182, 3, 4, 158.27, 121.88, 158.26, 121.98
182, 3, 5, 190.75, 121.75, 190.77, 121.66
182, 3, 6, 221.82, 121.31, 221.85, 121.32
182, 3, 7, 254.23, 122.76, 254.23, 122.76
182, 3, 8, 288.97, 123.70, 289.02, 123.73
182, 4, 0, 27.19, 152.57, 27.28, 152.60
182, 4, 1, 61.21, 152.27, 61.20, 152.32
182, 4, 2, 94.31, 152.37, 94.31, 152.37
182, 4, 3, 126.48, 152.35, 126.45, 152.28
182, 4, 4, 158.61, 153.24, 158.61, 153.24
182, 4, 5, 190.32, 153.78, 190.39, 153.73
182, 4, 6, 222.46, 153.83, 222.46, 153.83
182, 4, 7, 254.72, 155.25, 254.77, 155.26
182, 4, 8, 289.01, 155.88, 289.07, 155.95
182, 5, 0, 26.55, 185.28, 26.53, 185.32
182, 5, 1, 61.02, 184.88, 61.12, 184.83
182, 5, 2, 94.56, 184.82, 94.70, 184.88
182, 5, 3, 127.08, 184.35, 126.78, 184.47
182, 5, 4, 157.58, 185.42, 157.64, 185.36
182, 5, 5, 189.63, 185.14, 189.70, 185.34
182, 5, 6, 222.14, 186.36, 222.17, 186.39
182, 5, 7, 255.66, 188.32, 255.64, 188.36
182, 5, 8, 289.61, 189.01, 289.65, 189.03
182, 6, 0, 25.95, 218.83, 25.84, 218.86
182, 6, 1, 59.36, 218.68, 59.19, 218.71
182, 6, 2, 92.81, 218.49, 92.92, 218.41
182, 6, 3, 125.25, 217.79, 125.05, 217.71
182, 6, 4, 157.65, 218.73, 157.48, 218.81
182, 6, 5, 189.05, 218.91, 189.00, 218.98
182, 6, 6, 221.95, 220.35, 221.93, 220.41
182, 6, 7, 256.08, 221.25, 256.14, 221.25
182, 6, 8, 289.40, 222.46, 289.41, 222.43
183, 0, 0, 28.79, 19.65, 28.73, 19.63
183, 0, 1, 63.30, 22.16, 63.22, 22.10
183, 0, 2, 95.76, 22.15, 95.70, 22.12
183, 0, 3, 127.70, 23.51, 127.67, 23.46
183, 0, 4, 160.00, 24.23, 159.93, 24.35
183, 0, 5, 191.41, 23.44, 191.35, 23.33
183, 0, 6, 224.80, 23.66, 224.80, 23.59
183, 0, 7, 257.90, 23.04, 257.84, 23.07
183, 0, 8, 292.99, 23.08, 293.08, 22.99
183, 1, 0, 28.98, 53.67, 28.93, 53.44
183, 1, 1, 63.96, 55.24, 63.76, 55.21
183, 1, 2, 94.20, 55.65, 94.11, 55.60
183, 1, 3, 127.57, 57.16, 127.66, 57.06
183, 1, 4, 159.08, 57.53, 159.08, 57.53
183, 1, 5, 191.13, 57.36, 191.08, 57.36
183, 1, 6, 223.81, 57.57, 223.78, 57.50
183, 1, 7, 257.17, 57.63, 257.12, 57.70
183, 1, 8, 291.43, 57.42, 291.49, 57.32
183, 2, 0, 28.59, 86.39, 28.59, 86.48
183, 2, 1, 62.25, 87.44, 62.34, 87.39
183, 2, 2, 95.24, 88.74, 95.23, 88.65
183, 2, 3, 126.76, 89.06, 126.83, 89.23
183, 2, 4, 158.94, 89.37, 158.95, 89.43
183, 2, 5, 190.63, 89.46, 190.49, 89.63
183, 2, 6, 222.45, 90.00, 222.52, 89.96
183, 2, 7, 255.93, 90.61, 256.10, 90.54
183, 2, 8, 290.14, 90.21, 290.31, 90.20
183, 3, 0, 29.24, 119.22, 29.24, 119.18
183, 3, 1, 62.09, 120.24, 62.13, 120.21
183, 3, 2, 94.61, 120.10, 94.59, 120.10
183, 3, 3, 127.28, 121.00, 127.23, 120.99
183, 3, 4, 158.27, 121.88, 158.23, 122.21
183, 3, 5, 190.75, 121.75, 190.72, 121.74
183, 3, 6, 221.82, 121.31, 221.98, 121.29
183, 3, 7, 254.23, 122.76, 254.23, 122.76
183, 3, 8, 288.97, 123.70, 289.01, 123.69
183, 4, 0, 27.19, 152.57, 27.28, 152.60
183, 4, 1, 61.21, 152.27, 61.20, 152.32
183, 4, 2, 94.31, 152.37, 94.41, 152.32
183, 4, 3, 126.48, 152.35, 126.48, 152.35
183, 4, 4, 158.61, 153.24, 158.45, 153.21
183, 4, 5, 190.32, 153.78, 190.43, 153.76
183, 4, 6, 222.46, 153.83, 222.49, 153.87
183, 4, 7, 254.72, 155.25, 254.77, 155.26
183, 4, 8, 289.01, 155.88, 289.03, 155.99
183, 5, 0, 26.55, 185.28, 26.50, 185.40
183, 5, 1, 61.02, 184.88, 61.12, 184.83
183, 5, 2, 94.56, 184.82, 94.70, 184.88
183, 5, 3, 127.08, 184.35, 126.75, 184.44
183, 5, 4, 157.58, 185.42, 157.60, 185.48
183, 5, 5, 189.63, 185.14, 189.58, 185.25
183, 5, 6, 222.14, 186.36, 222.07, 186.41
183, 5, 7, 255.66, 188.32, 255.61, 188.25
183, 5, 8, 289.61, 189.01, 289.70, 189.01
183, 6, 0, 25.95, 218.83, 25.77, 218.81
183, 6, 1, 59.36, 218.68, 59.25, 218.71
183, 6, 2, 92.81, 218.49, 92.95, 218.52
183, 6, 3, 125.25, 217.79, 125.23, 217.83
183, 6, 4, 157.65, 218.73, 157.48, 218.81
183, 6, 5, 189.05, 218.91, 188.93, 218.94
183, 6, 6, 221.95, 220.35, 221.99, 220.40
183, 6, 7, 256.08, 221.25, 256.05, 221.31
183, 6, 8, 289.40, 222.46, 289.45, 222.38
184, 0, 0, 28.79, 19.65, 28.73, 19.63
184, 0, 1, 63.30, 22.16, 63.37, 22.11
184, 0, 2, 95.76, 22.15, 95.76, 22.14
184, 0, 3, 127.70, 23.51, 127.73, 23.29
184, 0, 4, 160.00, 24.23, 159.94, 24.40
184, 0, 5, 191.41, 23.44, 191.32, 23.35
184, 0, 6, 224.80, 23.66, 224.80, 23.59
184, 0, 7, 257.90, 23.04, 257.93, 23.17
184, 0, 8, 292.99, 23.08, 292.82, 23.07
184, 1, 0, 28.98, 53.67, 28.73, 53.51
184, 1, 1, 63.96, 55.24, 63.83, 55.11
184, 1, 2, 94.20, 55.65, 94.18, 55.61
184, 1, 3, 127.57, 57.16, 127.62, 57.05
184, 1, 4, 159.08, 57.53, 159.01, 57.57
184, 1, 5, 191.13, 57.36, 191.11, 57.35
184, 1, 6, 223.81, 57.57, 223.78, 57.50
184, 1, 7, 257.17, 57.63, 257.24, 57.58
184, 1, 8, 291.43, 57.42, 291.49, 57.36
184, 2, 0, 28.59, 86.39, 28.56, 86.37
184, 2, 1, 62.25, 87.44, 62.30, 87.43
184, 2, 2, 95.24, 88.74, 95.30, 88.82
184, 2, 3, 126.76, 89.06, 126.68, 89.05
184, 2, 4, 158.94, 89.37, 158.95, 89.43
184, 2, 5, 190.63, 89.46, 190.63, 89.46
184, 2, 6, 222.45, 90.00, 222.52, 89.96
184, 2, 7, 255.93, 90.61, 256.02, 90.60
184, 2, 8, 290.14, 90.21, 290.20, 90.25
184, 3, 0, 29.24, 119.22, 29.26, 119.22
184, 3, 1, 62.09, 120.24, 62.13, 120.26
184, 3, 2, 94.61, 120.10, 94.74, 119.99
184, 3, 3, 127.28, 121.00, 127.19, 121.01
184, 3, 4, 158.27, 121.88, 158.14, 122.02
184, 3, 5, 190.75, 121.75, 190.77, 121.66
184, 3, 6, 221.82, 121.31, 221.78, 121.33
184, 3, 7, 254.23, 122.76, 254.21, 122.73
184, 3, 8, 288.97, 123.70, 289.15, 123.74
184, 4, 0, 27.19, 152.57, 27.18, 152.60
184, 4, 1, 61.21, 152.27, 61.20, 152.32
184, 4, 2, 94.31, 152.37, 94.37, 152.31
184, 4, 3, 126.48, 152.35, 126.48, 152.35
184, 4, 4, 158.61, 153.24, 158.35, 153.26
184, 4, 5, 190.32, 153.78, 190.45, 153.72
184, 4, 6, 222.46, 153.83, 222.46, 153.96
184, 4, 7, 254.72, 155.25, 254.77, 155.22
184, 4, 8, 289.01, 155.88, 289.03, 155.95
184, 5, 0, 26.55, 185.28, 26.46, 185.42
184, 5, 1, 61.02, 184.88, 61.12, 184.83
184, 5, 2, 94.56, 184.82, 94.66, 184.90
184, 5, 3, 127.08, 184.35, 126.79, 184.33
184, 5, 4, 157.58, 185.42, 157.54, 185.45
184, 5, 5, 189.63, 185.14, 189.58, 185.25
184, 5, 6, 222.14, 186.36, 221.99, 186.43
184, 5, 7, 255.66, 188.32, 255.66, 188.32
184, 5, 8, 289.61, 189.01, 289.65, 189.07
184, 6, 0, 25.95, 218.83, 25.85, 218.84
184, 6, 1, 59.36, 218.68, 59.27, 218.72
184, 6, 2, 92.81, 218.49, 92.78, 218.51
184, 6, 3, 125.25, 217.79, 125.21, 217.94
184, 6, 4, 157.65, 218.73, 157.57, 218.81
184, 6, 5, 189.05, 218.91, 189.06, 218.96
184, 6, 6, 221.95, 220.35, 222.08, 220.35
184, 6, 7, 256.08, 221.25, 256.27, 221.38
184, 6, 8, 289.40, 222.46, 289.40, 222.51
185, 0, 0, 28.79, 19.65, 28.74, 19.67
185, 0, 1, 63.30, 22.16, 63.35, 22.13
185, 0, 2, 95.76, 22.15, 95.81, 22.15
185, 0, 3, 127.70, 23.51, 127.68, 23.39
185, 0, 4, 160.00, 24.23, 160.00, 24.23
185, 0, 5, 191.41, 23.44, 191.32, 23.35
185, 0, 6, 224.80, 23.66, 224.88, 23.68
185, 0, 7, 257.90, 23.04, 257.99, 23.17
185, 0, 8, 292.99, 23.08, 292.97, 23.03
185, 1, 0, 28.98, 53.67, 28.86, 53.55
185, 1, 1, 63.96, 55.24, 63.92, 55.26
185, 1, 2, 94.20, 55.65, 94.20, 55.65
185, 1, 3, 127.57, 57.16, 127.69, 57.15
185, 1, 4, 159.08, 57.53, 159.00, 57.50
185, 1, 5, 191.13, 57.36, 191.14, 57.32
185, 1, 6, 223.81, 57.57, 223.80, 57.53
185, 1, 7, 257.17, 57.63, 257.21, 57.61
185, 1, 8, 291.43, 57.42, 291.49, 57.28
185, 2, 0, 28.59, 86.39, 28.62, 86.42
185, 2, 1, 62.25, 87.44, 62.29, 87.39
185, 2, 2, 95.24, 88.74, 95.23, 88.65
185, 2, 3, 126.76, 89.06, 126.78, 89.12
185, 2, 4, 158.94, 89.37, 158.82, 89.28
185, 2, 5, 190.63, 89.46, 190.63, 89.46
185, 2, 6, 222.45, 90.00, 222.52, 89.96
185, 2, 7, 255.93, 90.61, 256.02, 90.60
185, 2, 8, 290.14, 90.21, 290.14, 90.21
185, 3, 0, 29.24, 119.22, 29.23, 119.26
185, 3, 1, 62.09, 120.24, 62.13, 120.31
185, 3, 2, 94.61, 120.10, 94.74, 119.99
185, 3, 3, 127.28, 121.00, 127.21, 120.87
185, 3, 4, 158.27, 121.88, 158.26, 121.98
185, 3, 5, 190.75, 121.75, 190.77, 121.66
185, 3, 6, 221.82, 121.31, 221.94, 121.35
185, 3, 7, 254.23, 122.76, 254.28, 122.82
185, 3, 8, 288.97, 123.70, 289.05, 123.73
185, 4, 0, 27.19, 152.57, 27.13, 152.65
185, 4, 1, 61.21, 152.27, 61.20, 152.32
185, 4, 2, 94.31, 152.37, 94.31, 152.37
185, 4, 3, 126.48, 152.35, 126.38, 152.32
185, 4, 4, 158.61, 153.24, 158.50, 153.36
185, 4, 5, 190.32, 153.78, 190.44, 153.79
185, 4, 6, 222.46, 153.83, 222.42, 153.85
185, 4, 7, 254.72, 155.25, 254.80, 155.27
185, 4, 8, 289.01, 155.88, 289.03, 155.92
185, 5, 0, 26.55, 185.28, 26.50, 185.40
185, 5, 1, 61.02, 184.88, 61.12, 184.83
185, 5, 2, 94.56, 184.82, 94.55, 184.78
185, 5, 3, 127.08, 184.35, 126.85, 184.43
185, 5, 4, 157.58, 185.42, 157.57, 185.36
185, 5, 5, 189.63, 185.14, 189.65, 185.19
185, 5, 6, 222.14, 186.36, 222.09, 186.48
185, 5, 7, 255.66, 188.32, 255.59, 188.30
185, 5, 8, 289.61, 189.01, 289.69, 189.05
185, 6, 0, 25.95, 218.83, 25.87, 218.81
185, 6, 1, 59.36, 218.68, 59.23, 218.73
185, 6, 2, 92.81, 218.49, 92.84, 218.42
185, 6, 3, 125.25, 217.79, 125.23, 217.85
185, 6, 4, 157.65, 218.73, 157.53, 218.80
185, 6, 5, 189.05, 218.91, 188.97, 218.99
185, 6, 6, 221.95, 220.35, 221.95, 220.35
185, 6, 7, 256.08, 221.25, 256.07, 221.28
185, 6, 8, 289.40, 222.46, 289.36, 222.50
186, 0, 0, 28.79, 19.65, 28.65, 19.60
186, 0, 1, 63.30, 22.16, 63.16, 22.14
186, 0, 2, 95.76, 22.15, 95.74, 22.17
186, 0, 3, 127.70, 23.51, 127.76, 23.45
186, 0, 4, 160.00, 24.23, 160.01, 24.19
186, 0, 5, 191.41, 23.44, 191.32, 23.35
186, 0, 6, 224.80, 23.66, 224.67, 23.58
186, 0, 7, 257.90, 23.04, 257.83, 22.93
186, 0, 8, 292.99, 23.08, 293.04, 22.98
186, 1, 0, 28.98, 53.67, 28.82, 53.62
186, 1, 1, 63.96, 55.24, 63.78, 55.20
186, 1, 2, 94.20, 55.65, 94.06, 55.49
186, 1, 3, 127.57, 57.16, 127.72, 57.12
186, 1, 4, 159.08, 57.53, 159.00, 57.50
186, 1, 5, 191.13, 57.36, 191.17, 57.34
186, 1, 6, 223.81, 57.57, 223.78, 57.50
186, 1, 7, 257.17, 57.63, 257.27, 57.54
186, 1, 8, 291.43, 57.42, 291.45, 57.30
186, 2, 0, 28.59, 86.39, 28.62, 86.42
186, 2, 1, 62.25, 87.44, 62.29, 87.39
186, 2, 2, 95.24, 88.74, 95.24, 88.74
186, 2, 3, 126.76, 89.06, 126.73, 89.10
186, 2, 4, 158.94, 89.37, 159.06, 89.41
186, 2, 5, 190.63, 89.46, 190.59, 89.63
186, 2, 6, 222.45, 90.00, 222.52, 89.96
186, 2, 7, 255.93, 90.61, 256.10, 90.54
186, 2, 8, 290.14, 90.21, 290.14, 90.22
186, 3, 0, 29.24, 119.22, 29.23, 119.26
186, 3, 1, 62.09, 120.24, 62.13, 120.26
186, 3, 2, 94.61, 120.10, 94.80, 120.12
186, 3, 3, 127.28, 121.00, 127.19, 121.01
186, 3, 4, 158.27, 121.88, 158.31, 121.94
186, 3, 5, 190.75, 121.75, 190.72, 121.74
186, 3, 6, 221.82, 121.31, 222.13, 121.33
186, 3, 7, 254.23, 122.76, 254.23, 122.76
186, 3, 8, 288.97, 123.70, 289.02, 123.72
186, 4, 0, 27.19, 152.57, 27.33, 152.60
186, 4, 1, 61.21, 152.27, 61.21, 152.27
186, 4, 2, 94.31, 152.37, 94.37, 152.31
186, 4, 3, 126.48, 152.35, 126.48, 152.35
186, 4, 4, 158.61, 153.24, 158.50, 153.21
186, 4, 5, 190.32, 153.78, 190.36, 153.82
186, 4, 6, 222.46, 153.83, 222.33, 153.85
186, 4, 7, 254.72, 155.25, 254.82, 155.28
186, 4, 8, 289.01, 155.88, 289.07, 156.02
186, 5, 0, 26.55, 185.28, 26.55, 185.32
186, 5, 1, 61.02, 184.88, 61.13, 184.91
186, 5, 2, 94.56, 184.82, 94.64, 184.83
186, 5, 3, 127.08, 184.35, 126.83, 184.27
186, 5, 4, 157.58, 185.42, 157.53, 185.49
186, 5, 5, 189.63, 185.14, 189.76, 185.40
186, 5, 6, 222.14, 186.36, 222.13, 186.41
186, 5, 7, 255.66, 188.32, 255.66, 188.32
186, 5, 8, 289.61, 189.01, 289.75, 188.94
186, 6, 0, 25.95, 218.83, 25.82, 218.82
186, 6, 1, 59.36, 218.68, 59.27, 218.65
186, 6, 2, 92.81, 218.49, 92.82, 218.44
186, 6, 3, 125.25, 217.79, 125.22, 217.76
186, 6, 4, 157.65, 218.73, 157.57, 218.81
186, 6, 5, 189.05, 218.91, 189.07, 218.88
186, 6, 6, 221.95, 220.35, 221.99, 220.47
186, 6, 7, 256.08, 221.25, 256.01, 221.40
186, 6, 8, 289.40, 222.46, 289.37, 222.47
187, 0, 0, 28.79, 19.65, 28.79, 19.57
187, 0, 1, 63.30, 22.16, 63.32, 22.13
187, 0, 2, 95.76, 22.15, 95.77, 22.08
187, 0, 3, 127.70, 23.51, 127.72, 23.37
187, 0, 4, 160.00, 24.23, 160.00, 24.23
187, 0, 5, 191.41, 23.44, 191.35, 23.33
187, 0, 6, 224.80, 23.66, 224.59, 23.56
187, 0, 7, 257.90, 23.04, 257.89, 23.05
187, 0, 8, 292.99, 23.08, 292.89, 23.01
187, 1, 0, 28.98, 53.67, 28.75, 53.65
187, 1, 1, 63.96, 55.24, 63.85, 55.18
187, 1, 2, 94.20, 55.65, 94.16, 55.65
187, 1, 3, 127.57, 57.16, 127.64, 57.18
187, 1, 4, 159.08, 57.53, 159.08, 57.53
187, 1, 5, 191.13, 57.36, 191.10, 57.31
187, 1, 6, 223.81, 57.57, 223.78, 57.50
187, 1, 7, 257.17, 57.63, 257.27, 57.54
187, 1, 8, 291.43, 57.42, 291.55, 57.32
187, 2, 0, 28.59, 86.39, 28.59, 86.45
187, 2, 1, 62.25, 87.44, 62.19, 87.47
187, 2, 2, 95.24, 88.74, 95.31, 88.64
187, 2, 3, 126.76, 89.06, 126.85, 89.01
187, 2, 4, 158.94, 89.37, 159.00, 89.50
187, 2, 5, 190.63, 89.46, 190.45, 89.41
187, 2, 6, 222.45, 90.00, 222.50, 90.00
187, 2, 7, 255.93, 90.61, 255.82, 90.67
187, 2, 8, 290.14, 90.21, 290.20, 90.25
187, 3, 0, 29.24, 119.22, 29.24, 119.22
187, 3, 1, 62.09, 120.24, 62.09, 120.24
187, 3, 2, 94.61, 120.10, 94.80, 120.12
187, 3, 3, 127.28, 121.00, 127.31, 120.90
187, 3, 4, 158.27, 121.88, 158.18, 122.03
187, 3, 5, 190.75, 121.75, 190.77, 121.66
187, 3, 6, 221.82, 121.31, 221.87, 121.36
187, 3, 7, 254.23, 122.76, 254.26, 122.82
187, 3, 8, 288.97, 123.70, 289.03, 123.76
187, 4, 0, 27.19, 152.57, 27.11, 152.58
187, 4, 1, 61.21, 152.27, 61.20, 152.32
187, 4, 2, 94.31, 152.37, 94.35, 152.35
187, 4, 3, 126.48, 152.35, 126.48, 152.35
187, 4, 4, 158.61, 153.24, 158.56, 153.29
187, 4, 5, 190.32, 153.78, 190.45, 153.72
187, 4, 6, 222.46, 153.83, 222.34, 153.84
