74, 6, 2, 91.86, 216.17, 91.93, 216.08， 0.21
74, 6, 3, 124.37, 215.49, 124.41, 215.48， 0.15
74, 6, 4, 156.93, 215.84, 156.91, 215.81， 0.09
74, 6, 5, 188.65, 216.18, 188.70, 216.34， 0.03
74, 6, 6, 221.87, 217.42, 221.83, 217.52， -0.01
74, 6, 7, 256.06, 218.39, 256.00, 218.40， 0.08
74, 6, 8, 289.45, 219.24, 289.52, 219.27， 0.09
75, 0, 0, 27.17, 17.68, 27.16, 17.74， -0.37
75, 0, 1, 61.45, 19.72, 61.45, 19.76， -0.35
75, 0, 2, 94.03, 20.18, 93.89, 20.17， -0.33
75, 0, 3, 125.95, 20.79, 125.99, 20.69， -0.42
75, 0, 4, 157.96, 21.27, 157.99, 21.22， -0.47
75, 0, 5, 189.69, 20.90, 189.79, 20.80， -0.45
75, 0, 6, 223.17, 20.46, 223.29, 20.48， -0.44
75, 0, 7, 256.53, 19.72, 256.65, 19.68， -0.45
75, 0, 8, 290.86, 19.34, 290.97, 19.42， -0.38
75, 1, 0, 27.15, 51.36, 27.19, 51.45， -0.23
75, 1, 1, 62.08, 52.72, 62.19, 52.72， -0.24
75, 1, 2, 93.18, 53.36, 93.04, 53.32， -0.21
75, 1, 3, 126.33, 53.85, 126.33, 53.85， -0.24
75, 1, 4, 158.17, 53.80, 158.09, 53.71， -0.33
75, 1, 5, 189.84, 54.35, 189.87, 54.20， -0.34
75, 1, 6, 222.74, 54.08, 222.83, 54.17， -0.36
75, 1, 7, 255.80, 53.55, 255.79, 53.47， -0.35
75, 1, 8, 290.08, 53.49, 290.21, 53.46， -0.33
75, 2, 0, 27.28, 84.38, 27.28, 84.38， -0.20
75, 2, 1, 60.86, 84.80, 60.86, 84.80， -0.17
75, 2, 2, 94.29, 85.59, 94.29, 85.59， -0.17
75, 2, 3, 126.24, 86.11, 126.19, 86.09， -0.24
75, 2, 4, 157.72, 86.47, 157.66, 86.55， -0.31
75, 2, 5, 189.81, 86.84, 189.76, 86.74， -0.33
75, 2, 6, 222.06, 86.84, 221.95, 86.91， -0.31
75, 2, 7, 254.65, 86.54, 254.62, 86.56， -0.34
75, 2, 8, 289.31, 86.27, 289.25, 86.22， -0.28
75, 3, 0, 28.10, 117.20, 28.10, 117.24， -0.23
75, 3, 1, 61.49, 117.65, 61.49, 117.65， -0.18
75, 3, 2, 95.34, 118.63, 95.34, 118.63， -0.23
75, 3, 3, 125.56, 118.62, 125.59, 118.51， -0.27
75, 3, 4, 156.90, 119.11, 156.95, 119.23， -0.31
75, 3, 5, 188.75, 118.93, 188.83, 118.85， -0.30
75, 3, 6, 221.67, 119.31, 221.54, 119.23， -0.34
75, 3, 7, 253.45, 118.68, 253.47, 118.65， -0.32
75, 3, 8, 288.72, 119.93, 288.68, 119.89， -0.30
75, 4, 0, 26.78, 150.00, 26.78, 150.00， -0.18
75, 4, 1, 60.78, 149.92, 60.77, 149.77， -0.21
75, 4, 2, 92.91, 150.25, 92.94, 150.38， -0.26
75, 4, 3, 124.61, 149.95, 124.61, 149.95， -0.23
75, 4, 4, 157.53, 150.34, 157.53, 150.34， -0.26
75, 4, 5, 188.48, 150.78, 188.47, 150.74， -0.36
75, 4, 6, 221.81, 151.30, 221.83, 151.36， -0.36
75, 4, 7, 254.12, 151.18, 254.10, 151.03， -0.31
75, 4, 8, 288.72, 152.33, 288.79, 152.23， -0.25
75, 5, 0, 25.54, 183.39, 25.52, 183.36， -0.21
75, 5, 1, 59.92, 182.78, 59.85, 182.73， -0.20
75, 5, 2, 93.11, 182.61, 93.16, 182.50， -0.23
75, 5, 3, 126.24, 183.20, 126.23, 183.12， -0.22
75, 5, 4, 157.50, 183.09, 157.50, 183.09， -0.28
75, 5, 5, 189.47, 182.95, 189.39, 182.85， -0.29
75, 5, 6, 221.55, 183.61, 221.71, 183.49， -0.35
75, 5, 7, 254.73, 184.73, 254.92, 184.67， -0.32
75, 5, 8, 289.52, 185.68, 289.51, 185.67， -0.24
75, 6, 0, 24.74, 216.93, 24.74, 216.96， -0.07
75, 6, 1, 58.41, 216.69, 58.37, 216.76， -0.10
75, 6, 2, 91.86, 216.17, 91.86, 216.17， -0.13
75, 6, 3, 124.37, 215.49, 124.29, 215.50， -0.11
75, 6, 4, 156.93, 215.84, 156.97, 215.90， -0.21
75, 6, 5, 188.65, 216.18, 188.65, 216.24， -0.19
75, 6, 6, 221.87, 217.42, 221.87, 217.46， -0.20
75, 6, 7, 256.06, 218.39, 256.18, 218.35， -0.14
75, 6, 8, 289.45, 219.24, 289.55, 219.33， -0.16
76, 0, 0, 27.17, 17.68, 27.19, 17.72， -0.19
76, 0, 1, 61.45, 19.72, 61.45, 19.72， -0.21
76, 0, 2, 94.03, 20.18, 93.99, 20.15， -0.16
76, 0, 3, 125.95, 20.79, 125.93, 20.66， -0.26
76, 0, 4, 157.96, 21.27, 158.01, 21.26， -0.27
76, 0, 5, 189.69, 20.90, 189.66, 20.98， -0.31
76, 0, 6, 223.17, 20.46, 223.22, 20.59， -0.34
76, 0, 7, 256.53, 19.72, 256.58, 19.72， -0.28
76, 0, 8, 290.86, 19.34, 291.04, 19.38， -0.18
76, 1, 0, 27.15, 51.36, 27.14, 51.36， -0.14
76, 1, 1, 62.08, 52.72, 62.00, 52.80， -0.13
76, 1, 2, 93.18, 53.36, 92.99, 53.25， -0.07
76, 1, 3, 126.33, 53.85, 126.31, 53.90， -0.14
76, 1, 4, 158.17, 53.80, 158.17, 53.80， -0.15
76, 1, 5, 189.84, 54.35, 189.82, 54.18， -0.16
76, 1, 6, 222.74, 54.08, 222.86, 54.09， -0.21
76, 1, 7, 255.80, 53.55, 255.81, 53.59， -0.17
76, 1, 8, 290.08, 53.49, 290.25, 53.52， -0.09
76, 2, 0, 27.28, 84.38, 27.28, 84.38， -0.08
76, 2, 1, 60.86, 84.80, 60.91, 84.74， -0.09
76, 2, 2, 94.29, 85.59, 94.29, 85.59， -0.10
76, 2, 3, 126.24, 86.11, 125.89, 86.09， -0.13
76, 2, 4, 157.72, 86.47, 157.68, 86.51， -0.18
76, 2, 5, 189.81, 86.84, 189.76, 86.83， -0.16
76, 2, 6, 222.06, 86.84, 222.09, 86.87， -0.23
76, 2, 7, 254.65, 86.54, 254.70, 86.56， -0.20
76, 2, 8, 289.31, 86.27, 289.25, 86.22， -0.15
76, 3, 0, 28.10, 117.20, 28.20, 117.13， -0.10
76, 3, 1, 61.49, 117.65, 61.49, 117.65， -0.09
76, 3, 2, 95.34, 118.63, 95.37, 118.67， -0.15
76, 3, 3, 125.56, 118.62, 125.49, 118.64， -0.14
76, 3, 4, 156.90, 119.11, 156.91, 119.26， -0.17
76, 3, 5, 188.75, 118.93, 188.82, 119.03， -0.20
76, 3, 6, 221.67, 119.31, 221.67, 119.27， -0.24
76, 3, 7, 253.45, 118.68, 253.42, 118.70， -0.21
76, 3, 8, 288.72, 119.93, 288.59, 119.88， -0.11
76, 4, 0, 26.78, 150.00, 26.71, 149.96， -0.07
76, 4, 1, 60.78, 149.92, 60.83, 149.93， -0.11
76, 4, 2, 92.91, 150.25, 92.79, 150.26， -0.12
76, 4, 3, 124.61, 149.95, 124.58, 149.91， -0.17
76, 4, 4, 157.53, 150.34, 157.53, 150.34， -0.16
76, 4, 5, 188.48, 150.78, 188.51, 150.72， -0.25
76, 4, 6, 221.81, 151.30, 221.78, 151.38， -0.25
76, 4, 7, 254.12, 151.18, 254.26, 151.09， -0.25
76, 4, 8, 288.72, 152.33, 288.72, 152.26， -0.14
76, 5, 0, 25.54, 183.39, 25.51, 183.43， -0.08
76, 5, 1, 59.92, 182.78, 59.98, 182.70， -0.08
76, 5, 2, 93.11, 182.61, 93.16, 182.50， -0.08
76, 5, 3, 126.24, 183.20, 126.28, 183.08， -0.12
76, 5, 4, 157.50, 183.09, 157.53, 183.18， -0.19
76, 5, 5, 189.47, 182.95, 189.39, 182.85， -0.22
76, 5, 6, 221.55, 183.61, 221.62, 183.58， -0.20
76, 5, 7, 254.73, 184.73, 254.90, 184.76， -0.22
76, 5, 8, 289.52, 185.68, 289.49, 185.47， -0.09
76, 6, 0, 24.74, 216.93, 24.73, 217.13， 0.03
76, 6, 1, 58.41, 216.69, 58.43, 216.65， -0.03
76, 6, 2, 91.86, 216.17, 91.93, 216.08， -0.04
76, 6, 3, 124.37, 215.49, 124.41, 215.48， 0.01
76, 6, 4, 156.93, 215.84, 156.89, 215.87， -0.09
76, 6, 5, 188.65, 216.18, 188.59, 216.21， -0.09
76, 6, 6, 221.87, 217.42, 221.93, 217.42， -0.11
76, 6, 7, 256.06, 218.39, 256.16, 218.37， -0.05
76, 6, 8, 289.45, 219.24, 289.52, 219.26， -0.03
77, 0, 0, 27.17, 17.68, 27.16, 17.76， -0.30
77, 0, 1, 61.45, 19.72, 61.47, 19.70， -0.25
77, 0, 2, 94.03, 20.18, 93.89, 20.17， -0.23
77, 0, 3, 125.95, 20.79, 125.98, 20.69， -0.28
77, 0, 4, 157.96, 21.27, 158.02, 21.21， -0.31
77, 0, 5, 189.69, 20.90, 189.76, 20.88， -0.39
77, 0, 6, 223.17, 20.46, 223.25, 20.56， -0.40
77, 0, 7, 256.53, 19.72, 256.55, 19.72， -0.45
77, 0, 8, 290.86, 19.34, 290.97, 19.32， -0.38
77, 1, 0, 27.15, 51.36, 27.12, 51.32， -0.21
77, 1, 1, 62.08, 52.72, 62.11, 52.72， -0.14
77, 1, 2, 93.18, 53.36, 93.07, 53.35， -0.22
77, 1, 3, 126.33, 53.85, 126.41, 53.88， -0.23
77, 1, 4, 158.17, 53.80, 158.17, 53.80， -0.24
77, 1, 5, 189.84, 54.35, 189.82, 54.31， -0.31
77, 1, 6, 222.74, 54.08, 222.76, 54.11， -0.34
77, 1, 7, 255.80, 53.55, 255.71, 53.59， -0.30
77, 1, 8, 290.08, 53.49, 290.13, 53.49， -0.29
77, 2, 0, 27.28, 84.38, 27.28, 84.38， -0.16
77, 2, 1, 60.86, 84.80, 60.79, 84.86， -0.16
77, 2, 2, 94.29, 85.59, 94.29, 85.59， -0.14
77, 2, 3, 126.24, 86.11, 126.07, 86.15， -0.19
77, 2, 4, 157.72, 86.47, 157.68, 86.45， -0.27
77, 2, 5, 189.81, 86.84, 189.81, 86.75， -0.30
77, 2, 6, 222.06, 86.84, 222.14, 86.88， -0.28
77, 2, 7, 254.65, 86.54, 254.70, 86.56， -0.34
77, 2, 8, 289.31, 86.27, 289.26, 86.24， -0.29
77, 3, 0, 28.10, 117.20, 28.10, 117.21， -0.23
77, 3, 1, 61.49, 117.65, 61.49, 117.65， -0.21
77, 3, 2, 95.34, 118.63, 95.37, 118.67， -0.20
77, 3, 3, 125.56, 118.62, 125.58, 118.46， -0.24
77, 3, 4, 156.90, 119.11, 156.86, 119.13， -0.26
77, 3, 5, 188.75, 118.93, 188.64, 118.82， -0.31
77, 3, 6, 221.67, 119.31, 221.68, 119.16， -0.34
77, 3, 7, 253.45, 118.68, 253.63, 118.83， -0.38
77, 3, 8, 288.72, 119.93, 288.64, 119.88， -0.34
77, 4, 0, 26.78, 150.00, 26.79, 149.96， -0.20
77, 4, 1, 60.78, 149.92, 60.87, 149.86， -0.20
77, 4, 2, 92.91, 150.25, 92.94, 150.29， -0.20
77, 4, 3, 124.61, 149.95, 124.58, 149.91， -0.22
77, 4, 4, 157.53, 150.34, 157.53, 150.34， -0.24
77, 4, 5, 188.48, 150.78, 188.47, 150.74， -0.30
77, 4, 6, 221.81, 151.30, 221.78, 151.38， -0.37
77, 4, 7, 254.12, 151.18, 254.15, 150.92， -0.32
77, 4, 8, 288.72, 152.33, 288.90, 152.30， -0.34
77, 5, 0, 25.54, 183.39, 25.43, 183.35， -0.18
77, 5, 1, 59.92, 182.78, 59.89, 182.70， -0.21
77, 5, 2, 93.11, 182.61, 93.12, 182.70， -0.21
77, 5, 3, 126.24, 183.20, 126.19, 183.06， -0.20
77, 5, 4, 157.50, 183.09, 157.50, 183.15， -0.31
77, 5, 5, 189.47, 182.95, 189.33, 182.82， -0.29
77, 5, 6, 221.55, 183.61, 221.53, 183.64， -0.35
77, 5, 7, 254.73, 184.73, 254.89, 184.74， -0.32
77, 5, 8, 289.52, 185.68, 289.41, 185.50， -0.25
77, 6, 0, 24.74, 216.93, 24.79, 217.11， -0.10
77, 6, 1, 58.41, 216.69, 58.34, 216.72， -0.09
77, 6, 2, 91.86, 216.17, 91.93, 216.08， -0.09
77, 6, 3, 124.37, 215.49, 124.41, 215.48， -0.10
77, 6, 4, 156.93, 215.84, 156.89, 215.87， -0.16
77, 6, 5, 188.65, 216.18, 188.63, 216.19， -0.22
77, 6, 6, 221.87, 217.42, 221.90, 217.45， -0.22
77, 6, 7, 256.06, 218.39, 256.13, 218.36， -0.20
77, 6, 8, 289.45, 219.24, 289.51, 219.24， -0.22
78, 0, 0, 27.17, 17.68, 27.15, 17.70， -0.18
78, 0, 1, 61.45, 19.72, 61.47, 19.70， -0.16
78, 0, 2, 94.03, 20.18, 93.80, 20.10， -0.19
78, 0, 3, 125.95, 20.79, 125.98, 20.53， -0.20
78, 0, 4, 157.96, 21.27, 158.04, 21.28， -0.25
78, 0, 5, 189.69, 20.90, 189.75, 20.91， -0.24
78, 0, 6, 223.17, 20.46, 223.19, 20.50， -0.31
78, 0, 7, 256.53, 19.72, 256.66, 19.72， -0.20
78, 0, 8, 290.86, 19.34, 290.95, 19.31， -0.25
78, 1, 0, 27.15, 51.36, 27.22, 51.40， -0.08
78, 1, 1, 62.08, 52.72, 62.11, 52.72， -0.05
78, 1, 2, 93.18, 53.36, 93.10, 53.40， -0.03
78, 1, 3, 126.33, 53.85, 126.31, 53.90， -0.08
78, 1, 4, 158.17, 53.80, 158.09, 53.71， -0.17
78, 1, 5, 189.84, 54.35, 189.88, 54.12， -0.15
78, 1, 6, 222.74, 54.08, 222.69, 54.29， -0.19
78, 1, 7, 255.80, 53.55, 255.87, 53.47， -0.16
78, 1, 8, 290.08, 53.49, 290.18, 53.49， -0.13
78, 2, 0, 27.28, 84.38, 27.24, 84.41， -0.03
78, 2, 1, 60.86, 84.80, 60.86, 84.80， -0.04
78, 2, 2, 94.29, 85.59, 94.29, 85.59， -0.06
78, 2, 3, 126.24, 86.11, 126.07, 86.15， -0.10
78, 2, 4, 157.72, 86.47, 157.75, 86.50， -0.16
78, 2, 5, 189.81, 86.84, 189.76, 86.74， -0.14
78, 2, 6, 222.06, 86.84, 221.95, 86.91， -0.15
78, 2, 7, 254.65, 86.54, 254.66, 86.58， -0.19
78, 2, 8, 289.31, 86.27, 289.31, 86.27， -0.07
78, 3, 0, 28.10, 117.20, 28.06, 117.19， -0.07
78, 3, 1, 61.49, 117.65, 61.49, 117.65， -0.02
78, 3, 2, 95.34, 118.63, 95.37, 118.67， -0.10
78, 3, 3, 125.56, 118.62, 125.46, 118.53， -0.08
78, 3, 4, 156.90, 119.11, 156.95, 119.23， -0.17
78, 3, 5, 188.75, 118.93, 188.74, 118.73， -0.20
78, 3, 6, 221.67, 119.31, 221.67, 119.21， -0.21
78, 3, 7, 253.45, 118.68, 253.42, 118.70， -0.17
78, 3, 8, 288.72, 119.93, 288.68, 119.95， -0.12
78, 4, 0, 26.78, 150.00, 26.74, 150.02， -0.05
78, 4, 1, 60.78, 149.92, 60.78, 149.79， -0.05
78, 4, 2, 92.91, 150.25, 92.90, 150.29， -0.05
78, 4, 3, 124.61, 149.95, 124.58, 149.91， -0.13
78, 4, 4, 157.53, 150.34, 157.51, 150.28， -0.15
78, 4, 5, 188.48, 150.78, 188.53, 150.85， -0.22
78, 4, 6, 221.81, 151.30, 221.78, 151.38， -0.23
78, 4, 7, 254.12, 151.18, 254.21, 150.97， -0.17
78, 4, 8, 288.72, 152.33, 288.79, 152.19， -0.14
78, 5, 0, 25.54, 183.39, 25.41, 183.51， 0.04
78, 5, 1, 59.92, 182.78, 59.92, 182.78， 0.01
78, 5, 2, 93.11, 182.61, 93.17, 182.54， 0.01
78, 5, 3, 126.24, 183.20, 126.19, 183.06， -0.06
78, 5, 4, 157.50, 183.09, 157.50, 183.09， -0.10
78, 5, 5, 189.47, 182.95, 189.47, 182.95， -0.17
78, 5, 6, 221.55, 183.61, 221.68, 183.60， -0.17
78, 5, 7, 254.73, 184.73, 254.96, 184.78， -0.19
78, 5, 8, 289.52, 185.68, 289.53, 185.65， -0.07
78, 6, 0, 24.74, 216.93, 24.73, 217.14， 0.18
78, 6, 1, 58.41, 216.69, 58.42, 216.84， 0.15
78, 6, 2, 91.86, 216.17, 91.93, 216.08， 0.15
78, 6, 3, 124.37, 215.49, 124.41, 215.48， 0.02
78, 6, 4, 156.93, 215.84, 156.91, 215.89， -0.02
78, 6, 5, 188.65, 216.18, 188.62, 216.25， -0.06
78, 6, 6, 221.87, 217.42, 221.87, 217.46， -0.03
78, 6, 7, 256.06, 218.39, 255.98, 218.35， -0.05
78, 6, 8, 289.45, 219.24, 289.51, 219.11， -0.00
79, 0, 0, 27.17, 17.68, 27.17, 17.68， -0.24
79, 0, 1, 61.45, 19.72, 61.47, 19.70， -0.16
79, 0, 2, 94.03, 20.18, 94.03, 20.18， -0.16
79, 0, 3, 125.95, 20.79, 125.97, 20.74， -0.19
79, 0, 4, 157.96, 21.27, 157.98, 21.28， -0.27
79, 0, 5, 189.69, 20.90, 189.84, 20.92， -0.31
79, 0, 6, 223.17, 20.46, 223.24, 20.52， -0.40
79, 0, 7, 256.53, 19.72, 256.55, 19.67， -0.37
79, 0, 8, 290.86, 19.34, 291.06, 19.40， -0.32
79, 1, 0, 27.15, 51.36, 27.17, 51.40， -0.14
79, 1, 1, 62.08, 52.72, 62.04, 52.77， -0.13
79, 1, 2, 93.18, 53.36, 93.04, 53.32， -0.13
79, 1, 3, 126.33, 53.85, 126.31, 53.78， -0.16
79, 1, 4, 158.17, 53.80, 158.06, 53.75， -0.21
79, 1, 5, 189.84, 54.35, 189.86, 54.16， -0.20
79, 1, 6, 222.74, 54.08, 222.74, 54.08， -0.28
79, 1, 7, 255.80, 53.55, 255.81, 53.51， -0.27
79, 1, 8, 290.08, 53.49, 290.20, 53.45， -0.17
79, 2, 0, 27.28, 84.38, 27.24, 84.41， -0.10
79, 2, 1, 60.86, 84.80, 60.86, 84.80， -0.10
79, 2, 2, 94.29, 85.59, 94.29, 85.59， -0.09
79, 2, 3, 126.24, 86.11, 126.07, 86.07， -0.12
79, 2, 4, 157.72, 86.47, 157.73, 86.52， -0.18
79, 2, 5, 189.81, 86.84, 189.77, 86.65， -0.19
79, 2, 6, 222.06, 86.84, 222.15, 86.92， -0.25
79, 2, 7, 254.65, 86.54, 254.65, 86.53， -0.23
79, 2, 8, 289.31, 86.27, 289.31, 86.24， -0.25
79, 3, 0, 28.10, 117.20, 28.07, 117.14， -0.09
79, 3, 1, 61.49, 117.65, 61.49, 117.65， -0.08
79, 3, 2, 95.34, 118.63, 95.37, 118.67， -0.09
79, 3, 3, 125.56, 118.62, 125.56, 118.64， -0.15
79, 3, 4, 156.90, 119.11, 156.91, 119.26， -0.18
79, 3, 5, 188.75, 118.93, 188.59, 119.16， -0.21
79, 3, 6, 221.67, 119.31, 221.72, 119.19， -0.26
79, 3, 7, 253.45, 118.68, 253.58, 118.81， -0.24
79, 3, 8, 288.72, 119.93, 288.75, 119.90， -0.26
79, 4, 0, 26.78, 150.00, 26.70, 150.00， -0.08
79, 4, 1, 60.78, 149.92, 60.79, 149.73， -0.13
79, 4, 2, 92.91, 150.25, 92.94, 150.29， -0.10
79, 4, 3, 124.61, 149.95, 124.58, 149.91， -0.18
79, 4, 4, 157.53, 150.34, 157.49, 150.32， -0.21
79, 4, 5, 188.48, 150.78, 188.47, 150.74， -0.22
79, 4, 6, 221.81, 151.30, 221.83, 151.36， -0.25
79, 4, 7, 254.12, 151.18, 254.16, 150.90， -0.30
79, 4, 8, 288.72, 152.33, 288.89, 152.32， -0.16
79, 5, 0, 25.54, 183.39, 25.41, 183.43， -0.06
79, 5, 1, 59.92, 182.78, 59.95, 182.81， -0.07
79, 5, 2, 93.11, 182.61, 93.12, 182.70， -0.09
79, 5, 3, 126.24, 183.20, 126.30, 183.11， -0.11
79, 5, 4, 157.50, 183.09, 157.50, 183.15， -0.16
79, 5, 5, 189.47, 182.95, 189.33, 182.82， -0.24
79, 5, 6, 221.55, 183.61, 221.68, 183.53， -0.25
79, 5, 7, 254.73, 184.73, 254.90, 184.76， -0.27
79, 5, 8, 289.52, 185.68, 289.39, 185.51， -0.15
79, 6, 0, 24.74, 216.93, 24.78, 217.03， 0.02
79, 6, 1, 58.41, 216.69, 58.36, 216.82， 0.04
79, 6, 2, 91.86, 216.17, 91.86, 216.17， 0.01
79, 6, 3, 124.37, 215.49, 124.37, 215.49， 0.00
79, 6, 4, 156.93, 215.84, 156.94, 215.87， -0.04
79, 6, 5, 188.65, 216.18, 188.60, 216.25， -0.08
79, 6, 6, 221.87, 217.42, 221.87, 217.46， -0.14
79, 6, 7, 256.06, 218.39, 256.23, 218.35， -0.07
79, 6, 8, 289.45, 219.24, 289.44, 219.30， -0.03
80, 0, 0, 27.17, 17.68, 27.17, 17.68， -0.23
80, 0, 1, 61.45, 19.72, 61.47, 19.70， -0.14
80, 0, 2, 94.03, 20.18, 94.03, 20.18， -0.25
80, 0, 3, 125.95, 20.79, 125.91, 20.62， -0.26
80, 0, 4, 157.96, 21.27, 157.96, 21.32， -0.28
80, 0, 5, 189.69, 20.90, 189.72, 20.77， -0.28
80, 0, 6, 223.17, 20.46, 223.25, 20.56， -0.27
80, 0, 7, 256.53, 19.72, 256.52, 19.71， -0.29
80, 0, 8, 290.86, 19.34, 291.10, 19.36， -0.19
80, 1, 0, 27.15, 51.36, 27.19, 51.37， -0.11
80, 1, 1, 62.08, 52.72, 62.11, 52.72， -0.13
80, 1, 2, 93.18, 53.36, 93.04, 53.32， -0.15
80, 1, 3, 126.33, 53.85, 126.36, 53.89， -0.15
80, 1, 4, 158.17, 53.80, 158.09, 53.71， -0.18
80, 1, 5, 189.84, 54.35, 189.82, 54.31， -0.20
80, 1, 6, 222.74, 54.08, 222.66, 54.12， -0.24
80, 1, 7, 255.80, 53.55, 255.70, 53.45， -0.20
80, 1, 8, 290.08, 53.49, 290.21, 53.52， -0.14
80, 2, 0, 27.28, 84.38, 27.28, 84.38， -0.15
80, 2, 1, 60.86, 84.80, 60.86, 84.80， -0.07
80, 2, 2, 94.29, 85.59, 94.29, 85.59， -0.14
80, 2, 3, 126.24, 86.11, 126.19, 86.09， -0.13
80, 2, 4, 157.72, 86.47, 157.72, 86.47， -0.15
80, 2, 5, 189.81, 86.84, 189.77, 86.65， -0.19
80, 2, 6, 222.06, 86.84, 222.14, 86.88， -0.16
80, 2, 7, 254.65, 86.54, 254.66, 86.58， -0.20
80, 2, 8, 289.31, 86.27, 289.26, 86.24， -0.15
80, 3, 0, 28.10, 117.20, 28.15, 117.14， -0.12
80, 3, 1, 61.49, 117.65, 61.49, 117.65， -0.11
80, 3, 2, 95.34, 118.63, 95.39, 118.62， -0.15
80, 3, 3, 125.56, 118.62, 125.73, 118.38， -0.14
80, 3, 4, 156.90, 119.11, 156.93, 119.19， -0.21
80, 3, 5, 188.75, 118.93, 188.72, 118.86， -0.25
80, 3, 6, 221.67, 119.31, 221.68, 119.16， -0.25
80, 3, 7, 253.45, 118.68, 253.51, 118.75， -0.27
80, 3, 8, 288.72, 119.93, 288.53, 119.79， -0.20
80, 4, 0, 26.78, 150.00, 26.71, 149.96， -0.15
80, 4, 1, 60.78, 149.92, 60.78, 149.87， -0.13
80, 4, 2, 92.91, 150.25, 92.94, 150.38， -0.17
80, 4, 3, 124.61, 149.95, 124.63, 149.99， -0.15
80, 4, 4, 157.53, 150.34, 157.53, 150.34， -0.24
80, 4, 5, 188.48, 150.78, 188.48, 150.78， -0.26
80, 4, 6, 221.81, 151.30, 221.60, 151.37， -0.26
80, 4, 7, 254.12, 151.18, 254.11, 150.94， -0.22
80, 4, 8, 288.72, 152.33, 288.73, 152.24， -0.20
80, 5, 0, 25.54, 183.39, 25.39, 183.47， -0.06
80, 5, 1, 59.92, 182.78, 59.89, 182.53， -0.12
80, 5, 2, 93.11, 182.61, 93.11, 182.61， -0.08
80, 5, 3, 126.24, 183.20, 126.35, 183.12， -0.07
80, 5, 4, 157.50, 183.09, 157.43, 183.06， -0.13
80, 5, 5, 189.47, 182.95, 189.27, 182.86， -0.21
80, 5, 6, 221.55, 183.61, 221.62, 183.65， -0.22
80, 5, 7, 254.73, 184.73, 254.89, 184.72， -0.20
80, 5, 8, 289.52, 185.68, 289.50, 185.68， -0.12
80, 6, 0, 24.74, 216.93, 24.77, 216.98， 0.06
80, 6, 1, 58.41, 216.69, 58.41, 216.76， 0.04
80, 6, 2, 91.86, 216.17, 91.86, 216.17， -0.00
80, 6, 3, 124.37, 215.49, 124.41, 215.48， -0.02
80, 6, 4, 156.93, 215.84, 156.91, 215.81， -0.00
80, 6, 5, 188.65, 216.18, 188.59, 216.22， -0.04
80, 6, 6, 221.87, 217.42, 221.87, 217.46， -0.13
80, 6, 7, 256.06, 218.39, 256.02, 218.41， -0.08
80, 6, 8, 289.45, 219.24, 289.47, 219.15， -0.03
81, 0, 0, 27.17, 17.68, 27.17, 17.68， -0.16
81, 0, 1, 61.45, 19.72, 61.47, 19.70， -0.16
81, 0, 2, 94.03, 20.18, 93.99, 20.15， -0.13
81, 0, 3, 125.95, 20.79, 126.04, 20.59， -0.12
81, 0, 4, 157.96, 21.27, 157.98, 21.23， -0.18
81, 0, 5, 189.69, 20.90, 189.74, 20.80， -0.30
81, 0, 6, 223.17, 20.46, 223.19, 20.53， -0.25
81, 0, 7, 256.53, 19.72, 256.47, 19.66， -0.24
81, 0, 8, 290.86, 19.34, 291.04, 19.30， -0.12
81, 1, 0, 27.15, 51.36, 27.14, 51.36， -0.10
81, 1, 1, 62.08, 52.72, 62.09, 52.75， -0.05
81, 1, 2, 93.18, 53.36, 93.08, 53.31， -0.05
81, 1, 3, 126.33, 53.85, 126.36, 53.89， -0.03
81, 1, 4, 158.17, 53.80, 158.24, 53.81， -0.10
81, 1, 5, 189.84, 54.35, 189.81, 54.27， -0.17
81, 1, 6, 222.74, 54.08, 222.76, 54.11， -0.19
81, 1, 7, 255.80, 53.55, 255.80, 53.55， -0.19
81, 1, 8, 290.08, 53.49, 290.08, 53.49， -0.11
81, 2, 0, 27.28, 84.38, 27.28, 84.38， -0.01
81, 2, 1, 60.86, 84.80, 60.91, 84.79， -0.02
81, 2, 2, 94.29, 85.59, 94.29, 85.59， 0.01
81, 2, 3, 126.24, 86.11, 126.07, 86.15， -0.08
81, 2, 4, 157.72, 86.47, 157.67, 86.46， -0.03
81, 2, 5, 189.81, 86.84, 189.79, 86.61， -0.14
81, 2, 6, 222.06, 86.84, 222.18, 86.89， -0.12
81, 2, 7, 254.65, 86.54, 254.70, 86.56， -0.10
81, 2, 8, 289.31, 86.27, 289.17, 86.26， -0.14
81, 3, 0, 28.10, 117.20, 28.05, 117.08， -0.04
81, 3, 1, 61.49, 117.65, 61.48, 117.74， 0.01
81, 3, 2, 95.34, 118.63, 95.37, 118.67， -0.06
81, 3, 3, 125.56, 118.62, 125.61, 118.51， -0.07
81, 3, 4, 156.90, 119.11, 156.91, 119.26， -0.10
81, 3, 5, 188.75, 118.93, 189.11, 118.80， -0.19
81, 3, 6, 221.67, 119.31, 221.87, 119.21， -0.15
81, 3, 7, 253.45, 118.68, 253.49, 118.67， -0.15
81, 3, 8, 288.72, 119.93, 288.59, 119.87， -0.10
81, 4, 0, 26.78, 150.00, 26.75, 149.94， 0.01
81, 4, 1, 60.78, 149.92, 60.78, 149.87， -0.02
81, 4, 2, 92.91, 150.25, 92.94, 150.29， -0.09
