272, 0, 0, 24.68, 17.86, 23.66, 19.53， -0.70
272, 0, 1, 58.98, 19.80, 57.83, 25.16， -1.51
272, 0, 2, 91.35, 19.98, 88.57, 30.26， -2.15
272, 0, 3, 123.50, 20.50, 119.98, 32.83， -1.99
272, 0, 4, 155.33, 21.09, 153.25, 31.94， -1.27
272, 0, 5, 187.25, 20.22, 186.09, 28.15， -0.64
272, 0, 6, 220.42, 20.11, 219.78, 26.38， 0.05
272, 0, 7, 253.75, 19.26, 252.82, 23.27， 0.26
272, 0, 8, 288.03, 18.70, 287.11, 21.98， 0.03
272, 1, 0, 24.43, 51.43, 21.32, 53.63， -0.82
272, 1, 1, 59.45, 52.88, 53.11, 61.15， -2.80
272, 1, 2, 90.86, 53.14, 83.60, 69.55， -3.56
272, 1, 3, 123.52, 53.62, 119.71, 71.80， -3.86
272, 1, 4, 155.53, 53.87, 154.58, 69.64， -3.50
272, 1, 5, 187.57, 53.95, 189.16, 66.57， -2.20
272, 1, 6, 220.03, 53.60, 222.02, 63.46， -0.81
272, 1, 7, 252.92, 53.28, 253.63, 60.19， 0.18
272, 1, 8, 287.26, 52.94, 287.15, 57.19， 0.18
272, 2, 0, 24.68, 84.46, 19.35, 87.65， -0.79
272, 2, 1, 58.74, 84.99, 51.03, 96.47， -1.55
272, 2, 2, 91.53, 85.88, 86.78, 104.89， -1.88
272, 2, 3, 123.45, 86.01, 122.30, 106.19， -2.40
272, 2, 4, 155.30, 86.48, 157.69, 104.71， -2.79
272, 2, 5, 187.12, 86.05, 191.59, 102.66， -2.21
272, 2, 6, 219.20, 86.05, 224.13, 100.75， -1.29
272, 2, 7, 252.10, 86.06, 256.12, 97.53， -0.57
272, 2, 8, 286.74, 85.66, 288.93, 94.22， -0.05
272, 3, 0, 25.25, 117.24, 19.09, 121.41， -0.64
272, 3, 1, 58.64, 117.09, 51.48, 127.55， -0.49
272, 3, 2, 90.82, 118.01, 87.40, 135.54， -1.16
272, 3, 3, 123.19, 118.22, 123.21, 137.17， -1.13
272, 3, 4, 154.79, 119.05, 158.03, 137.43， -1.23
272, 3, 5, 187.10, 117.73, 191.58, 136.06， -1.13
272, 3, 6, 218.34, 118.34, 225.10, 135.38， -0.75
272, 3, 7, 251.17, 118.38, 256.44, 133.53， -0.37
272, 3, 8, 285.85, 119.21, 290.30, 131.89， -0.07
272, 4, 0, 23.85, 150.23, 18.14, 154.67， -0.70
272, 4, 1, 57.99, 149.58, 51.80, 157.87， -0.43
272, 4, 2, 90.57, 149.70, 85.67, 162.56， -0.74
272, 4, 3, 122.54, 149.42, 121.30, 165.57， -0.93
272, 4, 4, 155.64, 150.05, 156.19, 166.30， -1.06
272, 4, 5, 187.53, 150.57, 190.10, 166.84， -0.91
272, 4, 6, 218.68, 150.66, 223.30, 167.68， -0.59
272, 4, 7, 251.61, 150.35, 255.93, 167.11， -0.11
272, 4, 8, 286.40, 151.52, 291.10, 165.41， 0.25
272, 5, 0, 23.15, 183.51, 18.68, 187.50， -0.50
272, 5, 1, 57.82, 182.61, 53.18, 189.36， -0.65
272, 5, 2, 91.03, 182.74, 87.86, 192.16， -0.47
272, 5, 3, 123.50, 182.13, 121.31, 193.39， -0.53
272, 5, 4, 154.94, 182.37, 153.99, 195.37， -0.37
272, 5, 5, 186.77, 182.13, 186.82, 196.36， -0.32
272, 5, 6, 219.46, 183.24, 220.71, 198.23， -0.35
272, 5, 7, 252.63, 183.85, 256.65, 200.59， -0.11
272, 5, 8, 287.03, 184.81, 290.76, 197.22， -0.16
272, 6, 0, 22.80, 216.77, 19.38, 221.28， 0.26
272, 6, 1, 55.80, 216.80, 52.73, 221.96， -0.33
272, 6, 2, 89.91, 216.03, 87.01, 223.51， -0.54
272, 6, 3, 122.34, 215.30, 120.22, 224.44， -0.43
272, 6, 4, 154.98, 215.53, 153.72, 225.64， -0.32
272, 6, 5, 186.58, 215.75, 185.67, 226.74， -0.27
272, 6, 6, 219.76, 217.02, 220.40, 228.59， -0.12
272, 6, 7, 253.89, 217.66, 255.11, 227.82， -0.08
272, 6, 8, 286.71, 218.77, 289.14, 226.32， 0.17
273, 0, 0, 24.68, 17.86, 23.35, 19.44， -0.64
273, 0, 1, 58.98, 19.80, 57.75, 25.11， -1.38
273, 0, 2, 91.35, 19.98, 88.72, 30.33， -1.97
273, 0, 3, 123.50, 20.50, 119.97, 32.66， -1.75
273, 0, 4, 155.33, 21.09, 153.25, 31.94， -1.00
273, 0, 5, 187.25, 20.22, 185.94, 28.11， -0.42
273, 0, 6, 220.42, 20.11, 219.70, 26.43， 0.27
273, 0, 7, 253.75, 19.26, 252.84, 23.15， 0.44
273, 0, 8, 288.03, 18.70, 287.27, 21.93， 0.24
273, 1, 0, 24.43, 51.43, 21.31, 53.46， -0.66
273, 1, 1, 59.45, 52.88, 52.93, 61.24， -2.49
273, 1, 2, 90.86, 53.14, 83.56, 69.44， -3.44
273, 1, 3, 123.52, 53.62, 119.58, 71.63， -3.70
273, 1, 4, 155.53, 53.87, 154.44, 69.51， -3.31
273, 1, 5, 187.57, 53.95, 189.16, 66.57， -1.96
273, 1, 6, 220.03, 53.60, 221.68, 63.40， -0.61
273, 1, 7, 252.92, 53.28, 253.67, 59.99， 0.56
273, 1, 8, 287.26, 52.94, 287.33, 57.28， 0.40
273, 2, 0, 24.68, 84.46, 19.14, 87.68， -0.68
273, 2, 1, 58.74, 84.99, 51.04, 96.30， -1.38
273, 2, 2, 91.53, 85.88, 86.78, 104.79， -1.75
273, 2, 3, 123.45, 86.01, 122.27, 106.22， -2.23
273, 2, 4, 155.30, 86.48, 157.61, 104.69， -2.67
273, 2, 5, 187.12, 86.05, 191.51, 102.60， -2.05
273, 2, 6, 219.20, 86.05, 224.17, 100.57， -1.16
273, 2, 7, 252.10, 86.06, 256.24, 97.59， -0.41
273, 2, 8, 286.74, 85.66, 288.90, 94.03， 0.09
273, 3, 0, 25.25, 117.24, 19.12, 121.30， -0.48
273, 3, 1, 58.64, 117.09, 51.50, 127.50， -0.36
273, 3, 2, 90.82, 118.01, 87.41, 135.55， -0.99
273, 3, 3, 123.19, 118.22, 123.21, 137.17， -0.93
273, 3, 4, 154.79, 119.05, 157.99, 137.41， -0.97
273, 3, 5, 187.10, 117.73, 191.64, 136.12， -1.02
273, 3, 6, 218.34, 118.34, 225.38, 135.38， -0.65
273, 3, 7, 251.17, 118.38, 256.32, 133.43， -0.18
273, 3, 8, 285.85, 119.21, 290.34, 131.71， 0.10
273, 4, 0, 23.85, 150.23, 18.10, 154.60， -0.61
273, 4, 1, 57.99, 149.58, 51.94, 157.77， -0.36
273, 4, 2, 90.57, 149.70, 85.55, 162.55， -0.61
273, 4, 3, 122.54, 149.42, 121.19, 165.58， -0.80
273, 4, 4, 155.64, 150.05, 156.23, 166.21， -0.90
273, 4, 5, 187.53, 150.57, 190.15, 166.63， -0.75
273, 4, 6, 218.68, 150.66, 223.29, 167.59， -0.45
273, 4, 7, 251.61, 150.35, 255.98, 167.27， 0.09
273, 4, 8, 286.40, 151.52, 291.00, 165.41， 0.43
273, 5, 0, 23.15, 183.51, 18.81, 187.59， -0.48
273, 5, 1, 57.82, 182.61, 53.13, 189.38， -0.55
273, 5, 2, 91.03, 182.74, 87.90, 192.02， -0.31
273, 5, 3, 123.50, 182.13, 121.28, 193.28， -0.33
273, 5, 4, 154.94, 182.37, 154.01, 195.33， -0.31
273, 5, 5, 186.77, 182.13, 186.84, 196.20， -0.17
273, 5, 6, 219.46, 183.24, 220.68, 198.23， -0.19
273, 5, 7, 252.63, 183.85, 256.69, 200.58， -0.01
273, 5, 8, 287.03, 184.81, 290.56, 197.62， 0.07
273, 6, 0, 22.80, 216.77, 19.35, 221.35， 0.32
273, 6, 1, 55.80, 216.80, 52.70, 221.94， -0.25
273, 6, 2, 89.91, 216.03, 86.98, 223.42， -0.24
273, 6, 3, 122.34, 215.30, 120.16, 224.35， -0.22
273, 6, 4, 154.98, 215.53, 153.80, 225.50， -0.14
273, 6, 5, 186.58, 215.75, 185.62, 226.68， -0.06
273, 6, 6, 219.76, 217.02, 220.39, 228.51， 0.04
273, 6, 7, 253.89, 217.66, 255.53, 227.24， 0.18
273, 6, 8, 286.71, 218.77, 289.27, 226.41， 0.39
274, 0, 0, 24.68, 17.86, 23.54, 19.43， -0.57
274, 0, 1, 58.98, 19.80, 57.76, 24.97， -1.31
274, 0, 2, 91.35, 19.98, 89.03, 29.87， -2.29
274, 0, 3, 123.50, 20.50, 120.40, 32.50， -1.99
274, 0, 4, 155.33, 21.09, 153.42, 31.62， -1.21
274, 0, 5, 187.25, 20.22, 186.14, 27.97， -0.32
274, 0, 6, 220.42, 20.11, 219.71, 26.20， 0.12
274, 0, 7, 253.75, 19.26, 252.91, 23.19， 0.28
274, 0, 8, 288.03, 18.70, 286.87, 21.73， 0.11
274, 1, 0, 24.43, 51.43, 21.55, 53.49， -0.65
274, 1, 1, 59.45, 52.88, 53.29, 60.91， -2.78
274, 1, 2, 90.86, 53.14, 83.81, 69.17， -3.43
274, 1, 3, 123.52, 53.62, 120.10, 71.47， -3.95
274, 1, 4, 155.53, 53.87, 154.96, 69.09， -3.34
274, 1, 5, 187.57, 53.95, 189.49, 66.17， -2.11
274, 1, 6, 220.03, 53.60, 222.18, 62.99， -0.57
274, 1, 7, 252.92, 53.28, 253.65, 59.59， 0.48
274, 1, 8, 287.26, 52.94, 287.26, 57.18， 0.30
274, 2, 0, 24.68, 84.46, 19.50, 87.63， -0.64
274, 2, 1, 58.74, 84.99, 51.44, 96.21， -1.36
274, 2, 2, 91.53, 85.88, 87.01, 104.54， -1.97
274, 2, 3, 123.45, 86.01, 122.73, 105.85， -2.45
274, 2, 4, 155.30, 86.48, 157.78, 104.31， -2.64
274, 2, 5, 187.12, 86.05, 191.66, 102.06， -2.10
274, 2, 6, 219.20, 86.05, 224.30, 100.54， -1.22
274, 2, 7, 252.10, 86.06, 256.32, 97.29， -0.55
274, 2, 8, 286.74, 85.66, 288.97, 93.84， 0.20
274, 3, 0, 25.25, 117.24, 19.20, 121.24， -0.56
274, 3, 1, 58.64, 117.09, 51.63, 127.33， -0.36
274, 3, 2, 90.82, 118.01, 87.74, 135.45， -1.01
274, 3, 3, 123.19, 118.22, 123.39, 136.91， -1.17
274, 3, 4, 154.79, 119.05, 158.44, 136.87， -1.28
274, 3, 5, 187.10, 117.73, 191.74, 135.66， -1.15
274, 3, 6, 218.34, 118.34, 225.41, 134.85， -0.76
274, 3, 7, 251.17, 118.38, 256.60, 133.19， -0.24
274, 3, 8, 285.85, 119.21, 290.44, 131.34， 0.05
274, 4, 0, 23.85, 150.23, 18.42, 154.40， -0.64
274, 4, 1, 57.99, 149.58, 52.06, 157.71， -0.49
274, 4, 2, 90.57, 149.70, 85.77, 162.18， -0.55
274, 4, 3, 122.54, 149.42, 121.44, 165.21， -0.82
274, 4, 4, 155.64, 150.05, 156.46, 165.99， -1.09
274, 4, 5, 187.53, 150.57, 190.51, 166.31， -0.80
274, 4, 6, 218.68, 150.66, 223.49, 167.20， -0.53
274, 4, 7, 251.61, 150.35, 256.14, 166.87， -0.17
274, 4, 8, 286.40, 151.52, 291.39, 165.31， 0.35
274, 5, 0, 23.15, 183.51, 18.90, 187.65， -0.47
274, 5, 1, 57.82, 182.61, 53.24, 189.20， -0.57
274, 5, 2, 91.03, 182.74, 88.19, 191.86， -0.61
274, 5, 3, 123.50, 182.13, 121.48, 193.15， -0.43
274, 5, 4, 154.94, 182.37, 154.08, 195.14， -0.41
274, 5, 5, 186.77, 182.13, 187.00, 195.78， -0.35
274, 5, 6, 219.46, 183.24, 220.82, 197.72， -0.21
274, 5, 7, 252.63, 183.85, 256.45, 199.82， -0.03
274, 5, 8, 287.03, 184.81, 290.88, 197.23， 0.10
274, 6, 0, 22.80, 216.77, 19.41, 220.75， 0.21
274, 6, 1, 55.80, 216.80, 52.92, 221.82， -0.31
274, 6, 2, 89.91, 216.03, 87.10, 223.22， -0.45
274, 6, 3, 122.34, 215.30, 120.36, 223.99， -0.42
274, 6, 4, 154.98, 215.53, 153.74, 225.34， -0.21
274, 6, 5, 186.58, 215.75, 185.95, 226.37， -0.14
274, 6, 6, 219.76, 217.02, 220.44, 228.12， -0.03
274, 6, 7, 253.89, 217.66, 255.63, 228.19， 0.19
274, 6, 8, 286.71, 218.77, 289.57, 225.83， 0.16
275, 0, 0, 24.68, 17.86, 23.64, 19.59， -0.57
275, 0, 1, 58.98, 19.80, 58.03, 25.13， -1.34
275, 0, 2, 91.35, 19.98, 89.11, 30.16， -2.04
275, 0, 3, 123.50, 20.50, 120.50, 32.50， -1.89
275, 0, 4, 155.33, 21.09, 153.44, 31.66， -1.00
275, 0, 5, 187.25, 20.22, 186.18, 27.99， -0.05
275, 0, 6, 220.42, 20.11, 219.79, 26.18， 0.30
275, 0, 7, 253.75, 19.26, 252.89, 23.15， 0.47
275, 0, 8, 288.03, 18.70, 287.13, 21.84， 0.25
275, 1, 0, 24.43, 51.43, 21.56, 53.71， -0.56
275, 1, 1, 59.45, 52.88, 53.45, 61.03， -2.61
275, 1, 2, 90.86, 53.14, 84.16, 69.47， -3.55
275, 1, 3, 123.52, 53.62, 120.15, 71.56， -3.81
275, 1, 4, 155.53, 53.87, 155.03, 69.23， -3.35
275, 1, 5, 187.57, 53.95, 189.61, 66.22， -1.94
275, 1, 6, 220.03, 53.60, 222.39, 63.06， -0.60
275, 1, 7, 252.92, 53.28, 253.90, 59.75， 0.60
275, 1, 8, 287.26, 52.94, 287.53, 57.10， 0.35
275, 2, 0, 24.68, 84.46, 19.54, 87.60， -0.54
275, 2, 1, 58.74, 84.99, 51.48, 96.28， -1.30
275, 2, 2, 91.53, 85.88, 87.12, 104.57， -1.87
275, 2, 3, 123.45, 86.01, 122.95, 106.01， -2.14
275, 2, 4, 155.30, 86.48, 157.89, 104.45， -2.55
275, 2, 5, 187.12, 86.05, 191.85, 102.22， -2.00
275, 2, 6, 219.20, 86.05, 224.30, 100.54， -1.08
275, 2, 7, 252.10, 86.06, 256.63, 97.39， -0.39
275, 2, 8, 286.74, 85.66, 289.23, 93.91， 0.26
275, 3, 0, 25.25, 117.24, 19.28, 121.30， -0.38
275, 3, 1, 58.64, 117.09, 51.72, 127.35， -0.29
275, 3, 2, 90.82, 118.01, 87.99, 135.66， -0.94
275, 3, 3, 123.19, 118.22, 123.45, 136.96， -1.06
275, 3, 4, 154.79, 119.05, 158.57, 137.04， -1.10
275, 3, 5, 187.10, 117.73, 192.03, 135.67， -1.07
275, 3, 6, 218.34, 118.34, 225.91, 134.99， -0.63
275, 3, 7, 251.17, 118.38, 256.79, 133.22， -0.19
275, 3, 8, 285.85, 119.21, 290.60, 131.43， 0.22
275, 4, 0, 23.85, 150.23, 18.53, 154.64， -0.51
275, 4, 1, 57.99, 149.58, 52.08, 157.73， -0.42
275, 4, 2, 90.57, 149.70, 86.01, 162.63， -0.66
275, 4, 3, 122.54, 149.42, 121.50, 165.35， -0.78
275, 4, 4, 155.64, 150.05, 156.63, 166.19， -0.83
275, 4, 5, 187.53, 150.57, 190.57, 166.46， -0.71
275, 4, 6, 218.68, 150.66, 223.60, 167.27， -0.44
275, 4, 7, 251.61, 150.35, 256.63, 166.90， -0.03
275, 4, 8, 286.40, 151.52, 291.44, 165.30， 0.51
275, 5, 0, 23.15, 183.51, 18.93, 187.54， -0.34
275, 5, 1, 57.82, 182.61, 53.23, 189.29， -0.49
275, 5, 2, 91.03, 182.74, 88.19, 191.86， -0.59
275, 5, 3, 123.50, 182.13, 121.54, 193.20， -0.28
275, 5, 4, 154.94, 182.37, 154.17, 195.24， -0.32
275, 5, 5, 186.77, 182.13, 187.30, 196.09， -0.26
275, 5, 6, 219.46, 183.24, 221.08, 197.95， -0.31
275, 5, 7, 252.63, 183.85, 256.71, 200.23， 0.11
275, 5, 8, 287.03, 184.81, 291.09, 197.42， 0.01
275, 6, 0, 22.80, 216.77, 19.54, 221.10， 0.24
275, 6, 1, 55.80, 216.80, 52.81, 221.77， -0.26
275, 6, 2, 89.91, 216.03, 87.17, 223.44， -0.37
275, 6, 3, 122.34, 215.30, 120.28, 224.17， -0.23
275, 6, 4, 154.98, 215.53, 153.83, 225.40， -0.12
275, 6, 5, 186.58, 215.75, 185.87, 226.56， -0.07
275, 6, 6, 219.76, 217.02, 220.64, 228.49， 0.04
275, 6, 7, 253.89, 217.66, 255.51, 228.10， 0.02
275, 6, 8, 286.71, 218.77, 289.51, 226.02， 0.27
276, 0, 0, 24.68, 17.86, 23.66, 19.55， -0.50
276, 0, 1, 58.98, 19.80, 57.97, 24.96， -1.24
276, 0, 2, 91.35, 19.98, 89.13, 29.88， -2.18
276, 0, 3, 123.50, 20.50, 120.67, 32.48， -1.79
276, 0, 4, 155.33, 21.09, 153.58, 31.49， -1.09
276, 0, 5, 187.25, 20.22, 186.20, 27.74， -0.22
276, 0, 6, 220.42, 20.11, 219.85, 26.03， 0.18
276, 0, 7, 253.75, 19.26, 253.05, 23.16， 0.44
276, 0, 8, 288.03, 18.70, 286.77, 21.88， 0.25
276, 1, 0, 24.43, 51.43, 21.61, 53.39， -0.60
276, 1, 1, 59.45, 52.88, 53.55, 60.96， -2.65
276, 1, 2, 90.86, 53.14, 84.27, 68.99， -3.59
276, 1, 3, 123.52, 53.62, 120.33, 71.18， -3.80
276, 1, 4, 155.53, 53.87, 155.07, 69.05， -3.37
276, 1, 5, 187.57, 53.95, 189.65, 66.09， -1.98
276, 1, 6, 220.03, 53.60, 222.41, 62.93， -0.54
276, 1, 7, 252.92, 53.28, 253.77, 59.49， 0.53
276, 1, 8, 287.26, 52.94, 287.69, 56.82， 0.38
276, 2, 0, 24.68, 84.46, 19.68, 87.59， -0.60
276, 2, 1, 58.74, 84.99, 51.61, 95.89， -1.40
276, 2, 2, 91.53, 85.88, 87.30, 104.45， -1.91
276, 2, 3, 123.45, 86.01, 122.94, 105.80， -2.39
276, 2, 4, 155.30, 86.48, 157.98, 104.30， -2.57
276, 2, 5, 187.12, 86.05, 191.96, 102.10， -2.05
276, 2, 6, 219.20, 86.05, 224.38, 100.49， -1.10
276, 2, 7, 252.10, 86.06, 256.50, 96.94， -0.30
276, 2, 8, 286.74, 85.66, 289.16, 93.80， 0.20
276, 3, 0, 25.25, 117.24, 19.37, 121.25， -0.56
276, 3, 1, 58.64, 117.09, 51.97, 127.03， -0.37
276, 3, 2, 90.82, 118.01, 88.13, 135.26， -1.18
276, 3, 3, 123.19, 118.22, 123.74, 136.79， -1.11
276, 3, 4, 154.79, 119.05, 158.68, 136.90， -1.28
276, 3, 5, 187.10, 117.73, 192.12, 135.50， -1.14
276, 3, 6, 218.34, 118.34, 225.90, 134.91， -0.64
276, 3, 7, 251.17, 118.38, 256.86, 133.08， -0.21
276, 3, 8, 285.85, 119.21, 290.74, 130.98， 0.18
276, 4, 0, 23.85, 150.23, 18.73, 154.50， -0.68
276, 4, 1, 57.99, 149.58, 52.20, 157.58， -0.53
276, 4, 2, 90.57, 149.70, 86.10, 162.07， -0.73
276, 4, 3, 122.54, 149.42, 121.67, 165.09， -0.77
276, 4, 4, 155.64, 150.05, 156.88, 166.13， -0.87
276, 4, 5, 187.53, 150.57, 190.59, 166.43， -0.71
276, 4, 6, 218.68, 150.66, 223.71, 167.18， -0.48
276, 4, 7, 251.61, 150.35, 256.54, 166.76， -0.05
276, 4, 8, 286.40, 151.52, 291.49, 164.83， 0.56
276, 5, 0, 23.15, 183.51, 18.91, 187.48， -0.50
276, 5, 1, 57.82, 182.61, 53.59, 188.97， -0.72
276, 5, 2, 91.03, 182.74, 88.33, 191.84， -0.62
276, 5, 3, 123.50, 182.13, 121.60, 192.98， -0.45
276, 5, 4, 154.94, 182.37, 154.22, 195.07， -0.33
276, 5, 5, 186.77, 182.13, 187.19, 196.14， -0.27
276, 5, 6, 219.46, 183.24, 221.04, 197.69， -0.27
276, 5, 7, 252.63, 183.85, 257.01, 200.06， -0.02
276, 5, 8, 287.03, 184.81, 290.97, 196.95， 0.23
276, 6, 0, 22.80, 216.77, 19.64, 220.54， 0.00
276, 6, 1, 55.80, 216.80, 52.81, 221.72， -0.38
276, 6, 2, 89.91, 216.03, 87.21, 223.12， -0.54
276, 6, 3, 122.34, 215.30, 120.39, 224.12， -0.33
276, 6, 4, 154.98, 215.53, 153.79, 225.18， -0.13
276, 6, 5, 186.58, 215.75, 186.05, 226.33， -0.24
276, 6, 6, 219.76, 217.02, 220.68, 228.10， -0.03
276, 6, 7, 253.89, 217.66, 255.68, 227.32， 0.02
276, 6, 8, 286.71, 218.77, 289.43, 225.99， 0.26
277, 0, 0, 24.68, 17.86, 23.57, 19.61， -0.50
277, 0, 1, 58.98, 19.80, 57.98, 24.82， -1.24
277, 0, 2, 91.35, 19.98, 89.18, 29.62， -2.11
277, 0, 3, 123.50, 20.50, 120.60, 32.39， -1.77
277, 0, 4, 155.33, 21.09, 153.55, 31.38， -0.99
277, 0, 5, 187.25, 20.22, 186.20, 27.74， -0.15
277, 0, 6, 220.42, 20.11, 219.87, 25.84， 0.47
277, 0, 7, 253.75, 19.26, 252.99, 23.10， 0.51
277, 0, 8, 288.03, 18.70, 287.14, 21.66， 0.37
277, 1, 0, 24.43, 51.43, 21.52, 53.41， -0.56
277, 1, 1, 59.45, 52.88, 53.44, 60.99， -2.67
277, 1, 2, 90.86, 53.14, 84.20, 68.78， -3.57
277, 1, 3, 123.52, 53.62, 120.13, 71.00， -3.75
277, 1, 4, 155.53, 53.87, 155.07, 69.05， -3.35
277, 1, 5, 187.57, 53.95, 189.54, 66.04， -1.89
277, 1, 6, 220.03, 53.60, 222.34, 62.68， -0.43
277, 1, 7, 252.92, 53.28, 253.81, 59.41， 0.57
277, 1, 8, 287.26, 52.94, 287.66, 56.74， 0.41
277, 2, 0, 24.68, 84.46, 19.64, 87.60， -0.52
277, 2, 1, 58.74, 84.99, 51.54, 95.85， -1.36
277, 2, 2, 91.53, 85.88, 87.14, 104.31， -1.83
277, 2, 3, 123.45, 86.01, 122.79, 105.63， -2.35
277, 2, 4, 155.30, 86.48, 157.87, 104.07， -2.52
277, 2, 5, 187.12, 86.05, 191.91, 102.00， -1.95
277, 2, 6, 219.20, 86.05, 224.51, 100.26， -1.10
277, 2, 7, 252.10, 86.06, 256.41, 96.92， -0.27
277, 2, 8, 286.74, 85.66, 289.11, 93.53， 0.21
277, 3, 0, 25.25, 117.24, 19.41, 121.18， -0.51
277, 3, 1, 58.64, 117.09, 52.04, 126.96， -0.49
277, 3, 2, 90.82, 118.01, 88.11, 135.11， -1.10
277, 3, 3, 123.19, 118.22, 123.67, 136.70， -1.04
277, 3, 4, 154.79, 119.05, 158.57, 136.64， -1.16
277, 3, 5, 187.10, 117.73, 192.15, 135.18， -1.09
277, 3, 6, 218.34, 118.34, 225.59, 134.71， -0.63
277, 3, 7, 251.17, 118.38, 256.81, 132.73， -0.10
277, 3, 8, 285.85, 119.21, 290.60, 131.22， 0.16
277, 4, 0, 23.85, 150.23, 18.53, 154.41， -0.52
277, 4, 1, 57.99, 149.58, 52.19, 157.53， -0.37
277, 4, 2, 90.57, 149.70, 85.96, 162.09， -0.48
277, 4, 3, 122.54, 149.42, 121.59, 164.97， -0.76
277, 4, 4, 155.64, 150.05, 156.71, 165.95， -0.88
277, 4, 5, 187.53, 150.57, 190.55, 166.42， -0.68
277, 4, 6, 218.68, 150.66, 223.54, 167.02， -0.44
277, 4, 7, 251.61, 150.35, 256.35, 166.52， -0.05
277, 4, 8, 286.40, 151.52, 291.33, 164.56， 0.49
277, 5, 0, 23.15, 183.51, 18.88, 187.41， -0.38
277, 5, 1, 57.82, 182.61, 53.80, 188.74， -0.64
277, 5, 2, 91.03, 182.74, 88.29, 191.78， -0.55
277, 5, 3, 123.50, 182.13, 121.72, 193.03， -0.30
277, 5, 4, 154.94, 182.37, 154.30, 194.69， -0.31
277, 5, 5, 186.77, 182.13, 187.15, 195.68， -0.21
277, 5, 6, 219.46, 183.24, 221.16, 197.47， -0.20
277, 5, 7, 252.63, 183.85, 256.68, 199.62， 0.12
277, 5, 8, 287.03, 184.81, 291.01, 196.79， 0.05
277, 6, 0, 22.80, 216.77, 19.60, 220.36， 0.23
277, 6, 1, 55.80, 216.80, 52.89, 221.81， -0.24
277, 6, 2, 89.91, 216.03, 87.37, 223.13， -0.34
277, 6, 3, 122.34, 215.30, 120.34, 223.96， -0.30
277, 6, 4, 154.98, 215.53, 153.92, 225.11， -0.04
277, 6, 5, 186.58, 215.75, 186.12, 226.31， -0.10
277, 6, 6, 219.76, 217.02, 220.58, 227.94， 0.05
277, 6, 7, 253.89, 217.66, 255.19, 226.57， 0.31
277, 6, 8, 286.71, 218.77, 289.35, 225.24， 0.25
278, 0, 0, 24.68, 17.86, 23.61, 19.52， -0.61
278, 0, 1, 58.98, 19.80, 57.97, 24.64， -1.26
278, 0, 2, 91.35, 19.98, 89.23, 29.61， -2.18
278, 0, 3, 123.50, 20.50, 120.63, 32.19， -1.84
278, 0, 4, 155.33, 21.09, 153.61, 31.37， -1.04
278, 0, 5, 187.25, 20.22, 186.27, 27.70， -0.23
278, 0, 6, 220.42, 20.11, 219.96, 25.89， 0.32
278, 0, 7, 253.75, 19.26, 253.12, 23.14， 0.37
278, 0, 8, 288.03, 18.70, 287.13, 21.68， 0.17
278, 1, 0, 24.43, 51.43, 21.81, 53.44， -0.60
278, 1, 1, 59.45, 52.88, 53.68, 60.81， -2.66
278, 1, 2, 90.86, 53.14, 84.59, 68.79， -3.54
278, 1, 3, 123.52, 53.62, 120.49, 70.99， -3.85
278, 1, 4, 155.53, 53.87, 155.02, 68.96， -3.38
278, 1, 5, 187.57, 53.95, 189.99, 65.73， -1.89
278, 1, 6, 220.03, 53.60, 222.33, 62.57， -0.56
278, 1, 7, 252.92, 53.28, 254.04, 59.26， 0.49
278, 1, 8, 287.26, 52.94, 287.61, 56.86， 0.31
278, 2, 0, 24.68, 84.46, 19.82, 87.51， -0.54
278, 2, 1, 58.74, 84.99, 51.79, 95.86， -1.30
278, 2, 2, 91.53, 85.88, 87.32, 104.24， -1.83
278, 2, 3, 123.45, 86.01, 123.09, 105.51， -2.49
278, 2, 4, 155.30, 86.48, 158.07, 103.80， -2.82
278, 2, 5, 187.12, 86.05, 192.15, 101.78， -2.07
278, 2, 6, 219.20, 86.05, 224.72, 99.98， -1.03
278, 2, 7, 252.10, 86.06, 256.65, 96.74， -0.33
278, 2, 8, 286.74, 85.66, 289.15, 93.61， 0.15
278, 3, 0, 25.25, 117.24, 19.40, 121.08， -0.39
278, 3, 1, 58.64, 117.09, 52.04, 126.96， -0.47
278, 3, 2, 90.82, 118.01, 88.35, 135.02， -0.98
278, 3, 3, 123.19, 118.22, 123.79, 136.53， -1.07
278, 3, 4, 154.79, 119.05, 158.77, 136.58， -1.16
278, 3, 5, 187.10, 117.73, 192.26, 135.15， -1.09
278, 3, 6, 218.34, 118.34, 226.08, 134.61， -0.70
278, 3, 7, 251.17, 118.38, 256.83, 132.58， -0.15
278, 3, 8, 285.85, 119.21, 291.03, 130.91， 0.00
278, 4, 0, 23.85, 150.23, 18.69, 154.48， -0.56
278, 4, 1, 57.99, 149.58, 52.48, 157.45， -0.36
278, 4, 2, 90.57, 149.70, 86.17, 161.96， -0.67
278, 4, 3, 122.54, 149.42, 121.88, 164.70， -0.75
278, 4, 4, 155.64, 150.05, 156.93, 165.86， -0.88
278, 4, 5, 187.53, 150.57, 190.80, 166.14， -0.73
278, 4, 6, 218.68, 150.66, 223.74, 166.83， -0.48
278, 4, 7, 251.61, 150.35, 256.76, 166.49， -0.03
278, 4, 8, 286.40, 151.52, 291.53, 164.45， 0.51
278, 5, 0, 23.15, 183.51, 19.02, 187.29， -0.38
