73, 6, 7, 250.24, 219.17, 250.18, 219.16， 0.15
73, 6, 8, 284.94, 220.96, 284.90, 220.86， 0.42
74, 0, 0, 21.18, 28.36, 21.18, 28.36， 0.16
74, 0, 1, 53.84, 27.91, 53.89, 28.14， 0.00
74, 0, 2, 86.89, 28.50, 86.99, 28.66， 0.05
74, 0, 3, 119.18, 29.02, 119.01, 28.97， -0.01
74, 0, 4, 149.90, 27.94, 149.65, 28.03， -0.11
74, 0, 5, 183.26, 28.90, 183.19, 28.85， -0.01
74, 0, 6, 217.06, 28.64, 216.93, 28.47， -0.10
74, 0, 7, 252.20, 28.17, 252.12, 28.38， -0.06
74, 0, 8, 286.66, 27.55, 286.74, 27.64， 0.05
74, 1, 0, 22.05, 60.83, 22.05, 60.83， 0.08
74, 1, 1, 54.95, 60.38, 55.14, 60.61， 0.16
74, 1, 2, 88.92, 62.00, 89.01, 61.90， 0.18
74, 1, 3, 119.50, 61.54, 119.49, 61.45， 0.17
74, 1, 4, 148.99, 61.64, 149.23, 61.83， 0.15
74, 1, 5, 182.48, 62.37, 182.51, 62.56， 0.03
74, 1, 6, 214.99, 60.39, 214.73, 60.48， 0.12
74, 1, 7, 251.34, 60.65, 251.32, 60.67， 0.20
74, 1, 8, 285.76, 59.98, 285.50, 59.86， 0.11
74, 2, 0, 24.70, 90.30, 24.44, 89.93， -0.10
74, 2, 1, 55.84, 90.95, 55.90, 90.89， 0.21
74, 2, 2, 86.61, 94.43, 86.57, 94.11， -0.00
74, 2, 3, 118.75, 92.45, 118.68, 92.35， 0.01
74, 2, 4, 149.03, 92.87, 149.05, 92.79， -0.05
74, 2, 5, 182.82, 93.04, 182.77, 92.74， 0.20
74, 2, 6, 215.65, 91.61, 215.64, 91.71， 0.36
74, 2, 7, 250.31, 92.34, 250.21, 92.23， 0.09
74, 2, 8, 284.14, 90.93, 284.63, 90.90， 0.13
74, 3, 0, 23.16, 123.87, 23.09, 123.76， -0.16
74, 3, 1, 55.77, 123.60, 55.79, 123.65， 0.13
74, 3, 2, 88.50, 123.44, 88.46, 123.54， -0.09
74, 3, 3, 119.53, 123.91, 119.66, 123.88， 0.07
74, 3, 4, 151.16, 121.64, 151.41, 121.66， -0.05
74, 3, 5, 183.41, 124.01, 183.38, 124.17， -0.40
74, 3, 6, 215.26, 124.45, 215.38, 124.51， 0.22
74, 3, 7, 249.83, 122.70, 249.76, 122.83， 0.04
74, 3, 8, 283.88, 124.40, 283.87, 124.33， 0.05
74, 4, 0, 21.36, 155.31, 21.28, 155.47， -0.08
74, 4, 1, 54.58, 154.98, 54.73, 154.88， -0.20
74, 4, 2, 86.34, 154.87, 86.32, 154.91， -0.04
74, 4, 3, 118.52, 153.56, 118.63, 153.88， 0.02
74, 4, 4, 151.41, 154.82, 151.50, 154.92， -0.12
74, 4, 5, 182.77, 155.46, 182.81, 155.16， -0.24
74, 4, 6, 215.97, 155.80, 215.96, 155.75， 0.02
74, 4, 7, 248.99, 154.30, 249.21, 154.33， 0.04
74, 4, 8, 284.31, 155.99, 284.38, 156.05， 0.13
74, 5, 0, 18.16, 189.44, 17.92, 189.66， -0.06
74, 5, 1, 55.13, 187.58, 55.27, 187.60， -0.13
74, 5, 2, 88.15, 186.19, 88.47, 185.97， 0.09
74, 5, 3, 118.67, 186.30, 118.67, 186.23， -0.01
74, 5, 4, 151.66, 185.81, 151.71, 185.81， 0.08
74, 5, 5, 183.96, 185.69, 183.87, 185.77， 0.03
74, 5, 6, 216.24, 185.82, 216.04, 185.75， 0.09
74, 5, 7, 249.42, 187.01, 249.52, 187.10， 0.12
74, 5, 8, 284.71, 188.21, 284.46, 188.26， 0.22
74, 6, 0, 18.89, 222.04, 18.75, 222.05， 0.31
74, 6, 1, 51.52, 219.16, 51.57, 219.46， -0.04
74, 6, 2, 86.85, 218.69, 86.63, 218.70， 0.23
74, 6, 3, 118.28, 217.74, 118.42, 217.87， 0.21
74, 6, 4, 152.41, 217.96, 152.41, 217.96， 0.27
74, 6, 5, 183.76, 217.06, 183.66, 217.13， 0.15
74, 6, 6, 218.84, 218.41, 219.06, 218.68， 0.28
74, 6, 7, 250.24, 219.17, 250.30, 219.25， 0.32
74, 6, 8, 284.94, 220.96, 284.94, 220.74， 0.46
75, 0, 0, 21.18, 28.36, 21.12, 28.66， 0.18
75, 0, 1, 53.84, 27.91, 53.97, 28.35， 0.11
75, 0, 2, 86.89, 28.50, 86.53, 28.41， 0.47
75, 0, 3, 119.18, 29.02, 118.88, 28.94， 0.17
75, 0, 4, 149.90, 27.94, 149.77, 27.81， 0.32
75, 0, 5, 183.26, 28.90, 183.16, 28.79， 0.35
75, 0, 6, 217.06, 28.64, 216.93, 28.47， 0.19
75, 0, 7, 252.20, 28.17, 252.09, 28.31， 0.02
75, 0, 8, 286.66, 27.55, 286.81, 27.59， 0.10
75, 1, 0, 22.05, 60.83, 21.89, 60.63， 0.12
75, 1, 1, 54.95, 60.38, 55.10, 60.48， 0.12
75, 1, 2, 88.92, 62.00, 88.93, 61.83， 0.22
75, 1, 3, 119.50, 61.54, 119.46, 61.35， 0.34
75, 1, 4, 148.99, 61.64, 149.18, 61.82， 0.21
75, 1, 5, 182.48, 62.37, 183.23, 62.03， 0.19
75, 1, 6, 214.99, 60.39, 214.93, 60.47， 0.13
75, 1, 7, 251.34, 60.65, 251.34, 60.65， 0.16
75, 1, 8, 285.76, 59.98, 285.57, 59.82， 0.25
75, 2, 0, 24.70, 90.30, 24.44, 89.93， 0.14
75, 2, 1, 55.84, 90.95, 55.81, 90.81， -0.00
75, 2, 2, 86.61, 94.43, 86.64, 93.91， 0.05
75, 2, 3, 118.75, 92.45, 118.68, 92.29， 0.04
75, 2, 4, 149.03, 92.87, 149.05, 92.61， 0.13
75, 2, 5, 182.82, 93.04, 182.76, 92.85， 0.13
75, 2, 6, 215.65, 91.61, 215.65, 91.87， 0.07
75, 2, 7, 250.31, 92.34, 250.22, 92.18， 0.15
75, 2, 8, 284.14, 90.93, 284.69, 90.84， 0.26
75, 3, 0, 23.16, 123.87, 23.09, 123.82， 0.14
75, 3, 1, 55.77, 123.60, 55.66, 123.71， 0.34
75, 3, 2, 88.50, 123.44, 88.44, 123.39， 0.27
75, 3, 3, 119.53, 123.91, 119.29, 123.64， 0.19
75, 3, 4, 151.16, 121.64, 151.48, 121.65， 0.15
75, 3, 5, 183.41, 124.01, 183.27, 124.02， 0.32
75, 3, 6, 215.26, 124.45, 215.33, 124.54， 0.16
75, 3, 7, 249.83, 122.70, 249.71, 122.97， 0.17
75, 3, 8, 283.88, 124.40, 283.86, 124.46， 0.11
75, 4, 0, 21.36, 155.31, 21.36, 155.52， -0.11
75, 4, 1, 54.58, 154.98, 54.61, 154.90， -0.01
75, 4, 2, 86.34, 154.87, 86.27, 154.91， 0.20
75, 4, 3, 118.52, 153.56, 118.56, 153.75， 0.14
75, 4, 4, 151.41, 154.82, 151.49, 154.84， 0.13
75, 4, 5, 182.77, 155.46, 182.81, 155.10， -0.13
75, 4, 6, 215.97, 155.80, 216.04, 155.64， 0.23
75, 4, 7, 248.99, 154.30, 249.17, 154.33， 0.07
75, 4, 8, 284.31, 155.99, 284.33, 155.90， 0.25
75, 5, 0, 18.16, 189.44, 17.77, 189.32， 0.25
75, 5, 1, 55.13, 187.58, 55.10, 187.29， 0.16
75, 5, 2, 88.15, 186.19, 88.48, 186.35， 0.26
75, 5, 3, 118.67, 186.30, 118.80, 186.15， 0.16
75, 5, 4, 151.66, 185.81, 151.64, 185.85， 0.18
75, 5, 5, 183.96, 185.69, 183.89, 185.67， 0.35
75, 5, 6, 216.24, 185.82, 215.95, 185.43， 0.21
75, 5, 7, 249.42, 187.01, 249.53, 187.25， 0.24
75, 5, 8, 284.71, 188.21, 284.40, 188.20， 0.27
75, 6, 0, 18.89, 222.04, 18.79, 222.07， 0.54
75, 6, 1, 51.52, 219.16, 51.33, 219.12， 0.37
75, 6, 2, 86.85, 218.69, 86.68, 218.72， 0.35
75, 6, 3, 118.28, 217.74, 118.13, 218.04， 0.29
75, 6, 4, 152.41, 217.96, 152.46, 217.96， 0.39
75, 6, 5, 183.76, 217.06, 183.72, 217.15， 0.35
75, 6, 6, 218.84, 218.41, 218.82, 218.58， 0.27
75, 6, 7, 250.24, 219.17, 250.24, 219.17， 0.22
75, 6, 8, 284.94, 220.96, 285.06, 220.76， 0.33
76, 0, 0, 21.18, 28.36, 20.98, 28.66， -0.11
76, 0, 1, 53.84, 27.91, 54.06, 28.24， -0.20
76, 0, 2, 86.89, 28.50, 86.58, 28.40， -0.11
76, 0, 3, 119.18, 29.02, 118.95, 28.79， 0.02
76, 0, 4, 149.90, 27.94, 149.68, 28.09， 0.07
76, 0, 5, 183.26, 28.90, 183.39, 28.99， 0.06
76, 0, 6, 217.06, 28.64, 216.95, 28.53， 0.03
76, 0, 7, 252.20, 28.17, 252.36, 28.28， -0.01
76, 0, 8, 286.66, 27.55, 286.93, 27.60， -0.06
76, 1, 0, 22.05, 60.83, 22.14, 60.74， -0.19
76, 1, 1, 54.95, 60.38, 54.92, 60.35， 0.09
76, 1, 2, 88.92, 62.00, 89.20, 61.77， 0.06
76, 1, 3, 119.50, 61.54, 119.43, 61.48， 0.12
76, 1, 4, 148.99, 61.64, 149.03, 61.78， 0.17
76, 1, 5, 182.48, 62.37, 183.02, 62.37， 0.17
76, 1, 6, 214.99, 60.39, 214.94, 60.38， -0.01
76, 1, 7, 251.34, 60.65, 251.34, 60.65， 0.15
76, 1, 8, 285.76, 59.98, 285.66, 60.01， 0.21
76, 2, 0, 24.70, 90.30, 24.51, 90.08， -0.30
76, 2, 1, 55.84, 90.95, 55.85, 90.90， 0.30
76, 2, 2, 86.61, 94.43, 86.74, 94.43， 0.13
76, 2, 3, 118.75, 92.45, 118.71, 92.37， -0.06
76, 2, 4, 149.03, 92.87, 149.53, 93.04， -0.08
76, 2, 5, 182.82, 93.04, 182.83, 92.83， 0.17
76, 2, 6, 215.65, 91.61, 215.72, 91.79， -0.03
76, 2, 7, 250.31, 92.34, 250.17, 92.16， 0.03
76, 2, 8, 284.14, 90.93, 284.66, 90.71， 0.11
76, 3, 0, 23.16, 123.87, 23.09, 123.83， -0.28
76, 3, 1, 55.77, 123.60, 55.79, 123.65， -0.08
76, 3, 2, 88.50, 123.44, 88.50, 123.44， 0.03
76, 3, 3, 119.53, 123.91, 119.66, 123.64， 0.02
76, 3, 4, 151.16, 121.64, 151.41, 121.66， -0.14
76, 3, 5, 183.41, 124.01, 183.36, 124.17， 0.04
76, 3, 6, 215.26, 124.45, 215.30, 124.45， -0.02
76, 3, 7, 249.83, 122.70, 249.81, 122.97， 0.01
76, 3, 8, 283.88, 124.40, 283.99, 124.41， 0.12
76, 4, 0, 21.36, 155.31, 21.20, 155.58， -0.40
76, 4, 1, 54.58, 154.98, 54.74, 154.80， -0.27
76, 4, 2, 86.34, 154.87, 86.29, 154.95， -0.12
76, 4, 3, 118.52, 153.56, 118.57, 153.66， -0.18
76, 4, 4, 151.41, 154.82, 151.61, 154.79， -0.16
76, 4, 5, 182.77, 155.46, 182.62, 155.26， -0.03
76, 4, 6, 215.97, 155.80, 215.99, 155.84， 0.01
76, 4, 7, 248.99, 154.30, 249.01, 154.36， 0.00
76, 4, 8, 284.31, 155.99, 284.23, 156.13， 0.08
76, 5, 0, 18.16, 189.44, 17.96, 189.58， -0.65
76, 5, 1, 55.13, 187.58, 55.13, 187.30， -0.13
76, 5, 2, 88.15, 186.19, 88.83, 186.14， -0.08
76, 5, 3, 118.67, 186.30, 118.66, 186.08， 0.04
76, 5, 4, 151.66, 185.81, 151.57, 185.66， 0.01
76, 5, 5, 183.96, 185.69, 183.87, 185.69， 0.12
76, 5, 6, 216.24, 185.82, 216.14, 185.89， 0.14
76, 5, 7, 249.42, 187.01, 249.45, 186.94， 0.03
76, 5, 8, 284.71, 188.21, 284.63, 188.30， 0.16
76, 6, 0, 18.89, 222.04, 18.76, 222.01， -0.57
76, 6, 1, 51.52, 219.16, 51.75, 219.35， 0.09
76, 6, 2, 86.85, 218.69, 86.67, 218.77， 0.05
76, 6, 3, 118.28, 217.74, 118.25, 217.66， 0.12
76, 6, 4, 152.41, 217.96, 152.41, 217.96， 0.16
76, 6, 5, 183.76, 217.06, 183.66, 216.95， 0.15
76, 6, 6, 218.84, 218.41, 218.84, 218.56， 0.26
76, 6, 7, 250.24, 219.17, 250.25, 219.44， 0.24
76, 6, 8, 284.94, 220.96, 284.95, 220.95， 0.37
77, 0, 0, 21.18, 28.36, 21.17, 28.46， -0.46
77, 0, 1, 53.84, 27.91, 53.68, 28.13， -0.35
77, 0, 2, 86.89, 28.50, 86.49, 28.40， 0.00
77, 0, 3, 119.18, 29.02, 118.76, 28.83， -0.15
77, 0, 4, 149.90, 27.94, 149.70, 28.05， -0.17
77, 0, 5, 183.26, 28.90, 183.26, 28.96， -0.15
77, 0, 6, 217.06, 28.64, 217.03, 28.65， -0.23
77, 0, 7, 252.20, 28.17, 252.37, 28.21， -0.23
77, 0, 8, 286.66, 27.55, 287.07, 27.77， -0.08
77, 1, 0, 22.05, 60.83, 22.11, 60.92， -0.39
77, 1, 1, 54.95, 60.38, 55.22, 60.55， -0.20
77, 1, 2, 88.92, 62.00, 88.85, 61.57， -0.14
77, 1, 3, 119.50, 61.54, 119.47, 61.51， -0.01
77, 1, 4, 148.99, 61.64, 149.18, 61.82， 0.06
77, 1, 5, 182.48, 62.37, 183.42, 61.95， -0.08
77, 1, 6, 214.99, 60.39, 214.68, 60.39， 0.03
77, 1, 7, 251.34, 60.65, 251.34, 60.65， 0.00
77, 1, 8, 285.76, 59.98, 285.80, 59.83， -0.10
77, 2, 0, 24.70, 90.30, 24.44, 90.18， -0.27
77, 2, 1, 55.84, 90.95, 56.08, 91.18， -0.06
77, 2, 2, 86.61, 94.43, 86.57, 94.12， -0.00
77, 2, 3, 118.75, 92.45, 118.68, 92.29， -0.03
77, 2, 4, 149.03, 92.87, 149.18, 92.87， 0.15
77, 2, 5, 182.82, 93.04, 182.71, 92.73， -0.22
77, 2, 6, 215.65, 91.61, 215.64, 91.88， 0.23
77, 2, 7, 250.31, 92.34, 250.31, 92.33， -0.02
77, 2, 8, 284.14, 90.93, 284.61, 90.76， 0.11
77, 3, 0, 23.16, 123.87, 23.09, 123.87， -0.32
77, 3, 1, 55.77, 123.60, 55.65, 123.80， -0.19
77, 3, 2, 88.50, 123.44, 88.54, 123.41， -0.10
77, 3, 3, 119.53, 123.91, 119.49, 123.87， -0.11
77, 3, 4, 151.16, 121.64, 151.25, 121.61， -0.19
77, 3, 5, 183.41, 124.01, 183.26, 123.85， 0.00
77, 3, 6, 215.26, 124.45, 215.16, 124.30， -0.23
77, 3, 7, 249.83, 122.70, 249.78, 123.03， -0.09
77, 3, 8, 283.88, 124.40, 283.86, 124.46， -0.06
77, 4, 0, 21.36, 155.31, 21.45, 155.55， -0.32
77, 4, 1, 54.58, 154.98, 54.66, 154.77， -0.30
77, 4, 2, 86.34, 154.87, 86.42, 154.95， -0.21
77, 4, 3, 118.52, 153.56, 118.74, 153.83， -0.06
77, 4, 4, 151.41, 154.82, 151.48, 154.88， -0.15
77, 4, 5, 182.77, 155.46, 182.62, 155.26， -0.18
77, 4, 6, 215.97, 155.80, 216.01, 155.61， -0.01
77, 4, 7, 248.99, 154.30, 249.01, 154.36， -0.15
77, 4, 8, 284.31, 155.99, 284.40, 155.86， -0.05
77, 5, 0, 18.16, 189.44, 18.00, 189.70， -0.35
77, 5, 1, 55.13, 187.58, 55.16, 187.47， -0.21
77, 5, 2, 88.15, 186.19, 88.63, 186.18， -0.02
77, 5, 3, 118.67, 186.30, 118.57, 186.18， -0.16
77, 5, 4, 151.66, 185.81, 151.88, 185.71， -0.20
77, 5, 5, 183.96, 185.69, 183.94, 185.73， -0.01
77, 5, 6, 216.24, 185.82, 216.09, 185.84， -0.00
77, 5, 7, 249.42, 187.01, 249.42, 187.01， -0.01
77, 5, 8, 284.71, 188.21, 284.57, 188.28， -0.01
77, 6, 0, 18.89, 222.04, 18.84, 222.09， 0.10
77, 6, 1, 51.52, 219.16, 51.77, 219.19， -0.08
77, 6, 2, 86.85, 218.69, 86.57, 218.76， 0.11
77, 6, 3, 118.28, 217.74, 118.27, 217.88， 0.15
77, 6, 4, 152.41, 217.96, 152.39, 217.93， 0.05
77, 6, 5, 183.76, 217.06, 183.55, 216.99， 0.18
77, 6, 6, 218.84, 218.41, 218.94, 218.58， 0.14
77, 6, 7, 250.24, 219.17, 250.41, 219.14， 0.09
77, 6, 8, 284.94, 220.96, 285.03, 220.80， 0.21
78, 0, 0, 21.18, 28.36, 21.19, 28.70， -0.41
78, 0, 1, 53.84, 27.91, 53.34, 27.79， -0.39
78, 0, 2, 86.89, 28.50, 86.64, 28.33， -0.11
78, 0, 3, 119.18, 29.02, 118.96, 28.82， -0.36
78, 0, 4, 149.90, 27.94, 149.68, 27.75， -0.35
78, 0, 5, 183.26, 28.90, 183.27, 28.82， -0.27
78, 0, 6, 217.06, 28.64, 216.93, 28.47， -0.21
78, 0, 7, 252.20, 28.17, 252.41, 28.33， -0.34
78, 0, 8, 286.66, 27.55, 286.96, 27.38， -0.31
78, 1, 0, 22.05, 60.83, 22.05, 60.83， -0.54
78, 1, 1, 54.95, 60.38, 55.12, 60.57， -0.45
78, 1, 2, 88.92, 62.00, 89.48, 61.97， -0.34
78, 1, 3, 119.50, 61.54, 119.79, 61.50， -0.29
78, 1, 4, 148.99, 61.64, 149.12, 61.85， -0.18
78, 1, 5, 182.48, 62.37, 182.40, 62.40， -0.27
78, 1, 6, 214.99, 60.39, 214.72, 60.40， -0.25
78, 1, 7, 251.34, 60.65, 251.34, 60.67， -0.28
78, 1, 8, 285.76, 59.98, 285.88, 59.92， -0.19
78, 2, 0, 24.70, 90.30, 24.65, 90.06， -0.47
78, 2, 1, 55.84, 90.95, 55.83, 90.96， -0.19
78, 2, 2, 86.61, 94.43, 86.74, 94.38， -0.24
78, 2, 3, 118.75, 92.45, 118.68, 92.35， -0.16
78, 2, 4, 149.03, 92.87, 149.71, 93.23， -0.11
78, 2, 5, 182.82, 93.04, 182.77, 92.74， -0.20
78, 2, 6, 215.65, 91.61, 215.64, 91.71， -0.32
78, 2, 7, 250.31, 92.34, 250.27, 92.30， -0.14
78, 2, 8, 284.14, 90.93, 284.76, 90.95， 0.03
78, 3, 0, 23.16, 123.87, 23.09, 123.87， -0.35
78, 3, 1, 55.77, 123.60, 55.57, 123.67， -0.12
78, 3, 2, 88.50, 123.44, 88.50, 123.44， -0.28
78, 3, 3, 119.53, 123.91, 119.44, 123.83， -0.25
78, 3, 4, 151.16, 121.64, 151.41, 121.66， -0.22
78, 3, 5, 183.41, 124.01, 183.28, 123.95， -0.37
78, 3, 6, 215.26, 124.45, 215.39, 124.55， 0.07
78, 3, 7, 249.83, 122.70, 249.73, 122.87， -0.07
78, 3, 8, 283.88, 124.40, 283.86, 124.46， -0.10
78, 4, 0, 21.36, 155.31, 21.10, 155.55， -0.45
78, 4, 1, 54.58, 154.98, 54.78, 154.94， 0.05
78, 4, 2, 86.34, 154.87, 86.23, 155.05， -0.20
78, 4, 3, 118.52, 153.56, 118.74, 153.83， -0.29
78, 4, 4, 151.41, 154.82, 151.48, 154.88， -0.16
78, 4, 5, 182.77, 155.46, 182.66, 155.12， -0.37
78, 4, 6, 215.97, 155.80, 216.02, 155.82， -0.02
78, 4, 7, 248.99, 154.30, 248.98, 154.39， -0.18
78, 4, 8, 284.31, 155.99, 284.31, 156.08， -0.14
78, 5, 0, 18.16, 189.44, 17.98, 189.11， -0.34
78, 5, 1, 55.13, 187.58, 55.01, 187.54， -0.30
78, 5, 2, 88.15, 186.19, 88.37, 186.26， -0.25
78, 5, 3, 118.67, 186.30, 118.77, 186.27， -0.14
78, 5, 4, 151.66, 185.81, 151.64, 185.65， -0.12
78, 5, 5, 183.96, 185.69, 183.87, 185.69， -0.13
78, 5, 6, 216.24, 185.82, 216.14, 185.46， -0.08
78, 5, 7, 249.42, 187.01, 249.57, 187.11， -0.05
78, 5, 8, 284.71, 188.21, 284.36, 188.30， 0.01
78, 6, 0, 18.89, 222.04, 18.69, 222.15， 0.04
78, 6, 1, 51.52, 219.16, 51.93, 219.16， -0.08
78, 6, 2, 86.85, 218.69, 86.68, 218.72， -0.03
78, 6, 3, 118.28, 217.74, 118.26, 218.05， 0.13
78, 6, 4, 152.41, 217.96, 152.40, 218.16， -0.09
78, 6, 5, 183.76, 217.06, 183.50, 217.03， 0.07
78, 6, 6, 218.84, 218.41, 218.77, 218.55， 0.12
78, 6, 7, 250.24, 219.17, 250.55, 219.31， 0.01
78, 6, 8, 284.94, 220.96, 285.10, 220.80， 0.25
79, 0, 0, 21.18, 28.36, 21.11, 28.64， 0.28
79, 0, 1, 53.84, 27.91, 53.59, 27.97， 0.11
79, 0, 2, 86.89, 28.50, 86.58, 28.46， 0.36
79, 0, 3, 119.18, 29.02, 119.00, 28.80， 0.40
79, 0, 4, 149.90, 27.94, 149.66, 28.08， 0.30
79, 0, 5, 183.26, 28.90, 183.29, 28.83， 0.48
79, 0, 6, 217.06, 28.64, 216.95, 28.53， 0.49
79, 0, 7, 252.20, 28.17, 252.25, 28.36， 0.40
79, 0, 8, 286.66, 27.55, 286.81, 27.35， 0.29
79, 1, 0, 22.05, 60.83, 22.11, 60.92， 0.13
79, 1, 1, 54.95, 60.38, 54.83, 60.47， 0.32
79, 1, 2, 88.92, 62.00, 88.94, 61.52， 0.28
79, 1, 3, 119.50, 61.54, 119.71, 61.49， 0.27
79, 1, 4, 148.99, 61.64, 149.10, 61.79， 0.41
79, 1, 5, 182.48, 62.37, 182.48, 62.46， 0.23
79, 1, 6, 214.99, 60.39, 214.59, 60.45， 0.20
79, 1, 7, 251.34, 60.65, 251.42, 60.57， 0.34
79, 1, 8, 285.76, 59.98, 285.69, 59.83， 0.25
79, 2, 0, 24.70, 90.30, 24.24, 89.89， 0.14
79, 2, 1, 55.84, 90.95, 55.97, 91.12， 0.36
79, 2, 2, 86.61, 94.43, 86.69, 94.04， 0.22
79, 2, 3, 118.75, 92.45, 118.64, 92.32， 0.18
79, 2, 4, 149.03, 92.87, 149.52, 93.01， 0.33
79, 2, 5, 182.82, 93.04, 182.71, 92.73， 0.26
79, 2, 6, 215.65, 91.61, 215.58, 91.79， 0.67
79, 2, 7, 250.31, 92.34, 250.12, 92.12， 0.29
79, 2, 8, 284.14, 90.93, 284.61, 90.76， 0.29
79, 3, 0, 23.16, 123.87, 23.09, 123.82， 0.23
79, 3, 1, 55.77, 123.60, 55.76, 123.69， 0.26
79, 3, 2, 88.50, 123.44, 88.46, 123.44， 0.37
79, 3, 3, 119.53, 123.91, 119.18, 123.83， 0.27
79, 3, 4, 151.16, 121.64, 151.29, 121.68， 0.21
79, 3, 5, 183.41, 124.01, 183.27, 123.85， 0.30
79, 3, 6, 215.26, 124.45, 215.39, 124.55， 0.35
79, 3, 7, 249.83, 122.70, 249.76, 122.83， 0.24
79, 3, 8, 283.88, 124.40, 284.00, 124.68， 0.38
79, 4, 0, 21.36, 155.31, 21.29, 155.57， 0.27
79, 4, 1, 54.58, 154.98, 54.72, 154.94， 0.36
79, 4, 2, 86.34, 154.87, 86.40, 154.82， 0.29
79, 4, 3, 118.52, 153.56, 118.67, 153.66， 0.31
79, 4, 4, 151.41, 154.82, 151.48, 154.88， 0.23
79, 4, 5, 182.77, 155.46, 182.73, 154.87， 0.30
79, 4, 6, 215.97, 155.80, 216.04, 155.89， 0.26
79, 4, 7, 248.99, 154.30, 249.01, 154.36， 0.15
79, 4, 8, 284.31, 155.99, 284.35, 156.01， 0.23
79, 5, 0, 18.16, 189.44, 17.80, 189.54， 0.39
79, 5, 1, 55.13, 187.58, 55.01, 187.43， 0.39
79, 5, 2, 88.15, 186.19, 88.70, 186.03， 0.32
79, 5, 3, 118.67, 186.30, 118.88, 186.32， 0.62
79, 5, 4, 151.66, 185.81, 151.61, 185.66， 0.39
79, 5, 5, 183.96, 185.69, 183.86, 185.61， 0.36
79, 5, 6, 216.24, 185.82, 216.21, 185.80， 0.36
79, 5, 7, 249.42, 187.01, 249.45, 187.05， 0.34
79, 5, 8, 284.71, 188.21, 284.40, 188.28， 0.41
79, 6, 0, 18.89, 222.04, 18.75, 222.13， 0.58
79, 6, 1, 51.52, 219.16, 52.08, 218.68， 0.70
79, 6, 2, 86.85, 218.69, 86.81, 218.66， 0.39
79, 6, 3, 118.28, 217.74, 118.28, 217.88， 0.40
79, 6, 4, 152.41, 217.96, 152.23, 217.95， 0.35
79, 6, 5, 183.76, 217.06, 183.46, 217.11， 0.43
79, 6, 6, 218.84, 218.41, 218.77, 218.55， 0.37
79, 6, 7, 250.24, 219.17, 250.18, 219.16， 0.45
79, 6, 8, 284.94, 220.96, 285.05, 220.84， 0.45
80, 0, 0, 21.18, 28.36, 20.78, 28.51， 0.04
80, 0, 1, 53.84, 27.91, 53.98, 28.10， 0.12
80, 0, 2, 86.89, 28.50, 86.76, 28.28， -0.06
80, 0, 3, 119.18, 29.02, 118.63, 28.94， 0.03
80, 0, 4, 149.90, 27.94, 149.40, 27.64， 0.01
80, 0, 5, 183.26, 28.90, 183.26, 28.82， 0.02
80, 0, 6, 217.06, 28.64, 216.99, 28.53， 0.09
80, 0, 7, 252.20, 28.17, 252.39, 28.14， -0.00
80, 0, 8, 286.66, 27.55, 286.95, 27.72， 0.01
80, 1, 0, 22.05, 60.83, 22.29, 61.16， -0.11
80, 1, 1, 54.95, 60.38, 55.35, 60.31， 0.15
80, 1, 2, 88.92, 62.00, 89.65, 61.59， 0.12
80, 1, 3, 119.50, 61.54, 119.52, 61.35， 0.14
80, 1, 4, 148.99, 61.64, 149.14, 61.86， 0.05
80, 1, 5, 182.48, 62.37, 183.49, 61.93， 0.11
80, 1, 6, 214.99, 60.39, 214.73, 60.48， 0.08
80, 1, 7, 251.34, 60.65, 251.34, 60.65， 0.07
80, 1, 8, 285.76, 59.98, 285.63, 59.88， 0.22
80, 2, 0, 24.70, 90.30, 24.63, 90.22， -0.07
80, 2, 1, 55.84, 90.95, 55.60, 90.80， 0.31
80, 2, 2, 86.61, 94.43, 86.75, 94.33， 0.11
80, 2, 3, 118.75, 92.45, 118.68, 92.29， 0.08
80, 2, 4, 149.03, 92.87, 149.36, 93.09， 0.08
80, 2, 5, 182.82, 93.04, 182.76, 92.85， -0.27
80, 2, 6, 215.65, 91.61, 215.27, 91.73， -0.13
80, 2, 7, 250.31, 92.34, 250.22, 92.18， -0.00
80, 2, 8, 284.14, 90.93, 284.72, 90.83， 0.07
80, 3, 0, 23.16, 123.87, 23.16, 123.95， -0.17
80, 3, 1, 55.77, 123.60, 55.65, 123.80， -0.04
80, 3, 2, 88.50, 123.44, 88.60, 123.47， 0.10
80, 3, 3, 119.53, 123.91, 119.36, 123.79， 0.13
80, 3, 4, 151.16, 121.64, 151.46, 121.54， 0.04
80, 3, 5, 183.41, 124.01, 183.41, 124.15， -0.17
80, 3, 6, 215.26, 124.45, 215.43, 124.58， 0.13
80, 3, 7, 249.83, 122.70, 249.66, 123.08， -0.01
80, 3, 8, 283.88, 124.40, 283.83, 124.48， -0.01
80, 4, 0, 21.36, 155.31, 21.25, 155.39， -0.14
80, 4, 1, 54.58, 154.98, 54.70, 154.75， 0.34
80, 4, 2, 86.34, 154.87, 86.38, 154.95， 0.06
80, 4, 3, 118.52, 153.56, 118.81, 153.80， 0.06
80, 4, 4, 151.41, 154.82, 151.51, 154.88， 0.05
80, 4, 5, 182.77, 155.46, 182.90, 155.06， -0.24
80, 4, 6, 215.97, 155.80, 216.09, 155.99， -0.01
80, 4, 7, 248.99, 154.30, 249.01, 154.36， -0.03
