81, 4, 4, 153.16, 152.56, 153.16, 152.56， -0.41
81, 4, 5, 185.13, 152.51, 185.04, 152.29， -0.41
81, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.46
81, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.34
81, 4, 8, 284.45, 152.94, 284.51, 153.09， -0.31
81, 5, 0, 18.57, 188.05, 18.57, 188.05， -0.24
81, 5, 1, 52.76, 186.36, 52.67, 186.36， -0.28
81, 5, 2, 88.42, 185.19, 88.41, 185.24， -0.24
81, 5, 3, 120.48, 184.51, 120.52, 184.53， -0.36
81, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.29
81, 5, 5, 185.39, 184.26, 185.35, 184.27， -0.24
81, 5, 6, 218.14, 184.38, 218.31, 184.49， -0.35
81, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.36
81, 5, 8, 285.48, 185.64, 285.48, 185.64， -0.44
81, 6, 0, 17.53, 221.13, 17.50, 221.06， -0.30
81, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.07
81, 6, 2, 87.79, 218.05, 87.79, 218.05， -0.10
81, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.13
81, 6, 4, 153.94, 217.12, 153.94, 217.12， -0.16
81, 6, 5, 185.81, 216.90, 185.85, 216.98， -0.33
81, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.26
81, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.30
81, 6, 8, 286.87, 219.22, 287.01, 219.25， -0.51
82, 0, 0, 16.29, 25.55, 16.29, 25.49， -0.57
82, 0, 1, 52.55, 26.08, 52.57, 26.12， -0.67
82, 0, 2, 85.55, 27.08, 85.52, 27.01， -0.59
82, 0, 3, 120.88, 26.49, 120.83, 26.49， -0.57
82, 0, 4, 152.74, 26.97, 152.94, 26.89， -0.53
82, 0, 5, 185.63, 26.51, 185.69, 26.41， -0.61
82, 0, 6, 217.17, 25.87, 217.17, 25.87， -0.62
82, 0, 7, 250.48, 24.26, 250.53, 24.17， -0.76
82, 0, 8, 284.56, 23.06, 284.59, 23.00， -0.65
82, 1, 0, 17.76, 58.35, 17.71, 58.35， -0.56
82, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.54
82, 1, 2, 86.45, 59.23, 86.42, 59.20， -0.58
82, 1, 3, 121.04, 58.60, 120.95, 58.50， -0.36
82, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.53
82, 1, 5, 184.90, 58.50, 184.89, 58.45， -0.54
82, 1, 6, 216.83, 58.30, 216.87, 58.23， -0.66
82, 1, 7, 249.60, 56.88, 249.55, 56.87， -0.61
82, 1, 8, 283.57, 56.03, 283.60, 55.97， -0.58
82, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.43
82, 2, 1, 54.45, 90.77, 54.48, 90.73， -0.42
82, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.52
82, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.52
82, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.48
82, 2, 5, 184.80, 89.89, 184.88, 89.95， -0.48
82, 2, 6, 216.71, 90.00, 216.78, 89.98， -0.58
82, 2, 7, 249.41, 88.80, 249.36, 88.66， -0.66
82, 2, 8, 283.18, 88.51, 283.18, 88.51， -0.63
82, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.36
82, 3, 1, 54.29, 122.32, 54.29, 122.32， -0.55
82, 3, 2, 88.20, 121.78, 88.20, 121.78， -0.58
82, 3, 3, 121.37, 121.31, 121.30, 121.31， -0.46
82, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.53
82, 3, 5, 185.03, 121.14, 185.03, 121.14， -0.58
82, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.56
82, 3, 7, 249.62, 120.33, 249.62, 120.42， -0.66
82, 3, 8, 283.40, 120.77, 283.35, 120.65， -0.63
82, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.47
82, 4, 1, 53.37, 154.12, 53.39, 154.08， -0.49
82, 4, 2, 88.33, 153.19, 88.19, 153.09， -0.47
82, 4, 3, 120.86, 152.91, 120.93, 152.97， -0.48
82, 4, 4, 153.16, 152.56, 153.12, 152.59， -0.54
82, 4, 5, 185.13, 152.51, 185.13, 152.37， -0.53
82, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.71
82, 4, 7, 250.09, 152.32, 250.18, 152.28， -0.61
82, 4, 8, 284.45, 152.94, 284.51, 153.09， -0.56
82, 5, 0, 18.57, 188.05, 18.50, 188.00， -0.38
82, 5, 1, 52.76, 186.36, 52.59, 186.34， -0.42
82, 5, 2, 88.42, 185.19, 88.41, 185.24， -0.44
82, 5, 3, 120.48, 184.51, 120.52, 184.53， -0.40
82, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.44
82, 5, 5, 185.39, 184.26, 185.35, 184.27， -0.46
82, 5, 6, 218.14, 184.38, 218.17, 184.36， -0.62
82, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.52
82, 5, 8, 285.48, 185.64, 285.48, 185.64， -0.67
82, 6, 0, 17.53, 221.13, 17.50, 221.06， -0.12
82, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.36
82, 6, 2, 87.79, 218.05, 87.79, 218.05， -0.26
82, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.35
82, 6, 4, 153.94, 217.12, 153.94, 217.12， -0.32
82, 6, 5, 185.81, 216.90, 185.90, 216.91， -0.28
82, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.51
82, 6, 7, 252.12, 218.33, 252.16, 218.30， -0.50
82, 6, 8, 286.87, 219.22, 287.01, 219.25， -0.44
83, 0, 0, 16.29, 25.55, 16.29, 25.49， -0.26
83, 0, 1, 52.55, 26.08, 52.61, 26.15， -0.29
83, 0, 2, 85.55, 27.08, 85.49, 27.01， -0.23
83, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.30
83, 0, 4, 152.74, 26.97, 152.91, 26.84， -0.29
83, 0, 5, 185.63, 26.51, 185.59, 26.51， -0.15
83, 0, 6, 217.17, 25.87, 217.17, 25.87， -0.32
83, 0, 7, 250.48, 24.26, 250.57, 24.26， -0.31
83, 0, 8, 284.56, 23.06, 284.60, 23.03， -0.28
83, 1, 0, 17.76, 58.35, 17.71, 58.35， -0.07
83, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.27
83, 1, 2, 86.45, 59.23, 86.42, 59.20， -0.15
83, 1, 3, 121.04, 58.60, 120.95, 58.50， -0.21
83, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.23
83, 1, 5, 184.90, 58.50, 184.89, 58.45， -0.37
83, 1, 6, 216.83, 58.30, 216.77, 58.23， -0.20
83, 1, 7, 249.60, 56.88, 249.55, 56.87， -0.08
83, 1, 8, 283.57, 56.03, 283.60, 55.97， -0.14
83, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.12
83, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.23
83, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.17
83, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.22
83, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.11
83, 2, 5, 184.80, 89.89, 184.83, 89.93， -0.28
83, 2, 6, 216.71, 90.00, 216.87, 89.96， -0.33
83, 2, 7, 249.41, 88.80, 249.42, 88.75， -0.29
83, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.21
83, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.19
83, 3, 1, 54.29, 122.32, 54.29, 122.32， -0.28
83, 3, 2, 88.20, 121.78, 88.11, 121.76， -0.15
83, 3, 3, 121.37, 121.31, 121.34, 121.28， -0.21
83, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.18
83, 3, 5, 185.03, 121.14, 185.02, 121.04， -0.20
83, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.20
83, 3, 7, 249.62, 120.33, 249.62, 120.33， -0.21
83, 3, 8, 283.40, 120.77, 283.41, 120.82， -0.14
83, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.19
83, 4, 1, 53.37, 154.12, 53.37, 154.12， -0.20
83, 4, 2, 88.33, 153.19, 88.19, 153.09， -0.23
83, 4, 3, 120.86, 152.91, 120.93, 152.97， -0.20
83, 4, 4, 153.16, 152.56, 153.16, 152.56， -0.20
83, 4, 5, 185.13, 152.51, 185.13, 152.31， -0.30
83, 4, 6, 217.36, 152.80, 217.41, 152.79， -0.21
83, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.21
83, 4, 8, 284.45, 152.94, 284.47, 152.91， -0.09
83, 5, 0, 18.57, 188.05, 18.50, 188.00， -0.11
83, 5, 1, 52.76, 186.36, 52.70, 186.30， -0.05
83, 5, 2, 88.42, 185.19, 88.41, 185.24， -0.19
83, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.08
83, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.21
83, 5, 5, 185.39, 184.26, 185.35, 184.27， -0.16
83, 5, 6, 218.14, 184.38, 218.17, 184.36， -0.17
83, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.13
83, 5, 8, 285.48, 185.64, 285.48, 185.64， -0.05
83, 6, 0, 17.53, 221.13, 17.50, 221.06， -0.09
83, 6, 1, 51.37, 219.50, 51.37, 219.50， 0.04
83, 6, 2, 87.79, 218.05, 87.79, 218.05， 0.07
83, 6, 3, 119.94, 217.43, 119.94, 217.43， 0.06
83, 6, 4, 153.94, 217.12, 153.96, 217.08， -0.06
83, 6, 5, 185.81, 216.90, 185.78, 216.93， -0.03
83, 6, 6, 219.14, 217.32, 219.14, 217.32， 0.11
83, 6, 7, 252.12, 218.33, 252.12, 218.33， 0.15
83, 6, 8, 286.87, 219.22, 286.96, 219.23， 0.51
84, 0, 0, 16.29, 25.55, 16.26, 25.44， -0.27
84, 0, 1, 52.55, 26.08, 52.65, 26.09， -0.30
84, 0, 2, 85.55, 27.08, 85.49, 27.01， -0.22
84, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.16
84, 0, 4, 152.74, 26.97, 152.88, 26.95， -0.39
84, 0, 5, 185.63, 26.51, 185.69, 26.41， -0.31
84, 0, 6, 217.17, 25.87, 217.14, 25.90， -0.41
84, 0, 7, 250.48, 24.26, 250.50, 24.14， -0.33
84, 0, 8, 284.56, 23.06, 284.65, 23.01， -0.33
84, 1, 0, 17.76, 58.35, 17.71, 58.35， -0.27
84, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.30
84, 1, 2, 86.45, 59.23, 86.44, 59.27， -0.18
84, 1, 3, 121.04, 58.60, 120.95, 58.50， -0.15
84, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.32
84, 1, 5, 184.90, 58.50, 184.89, 58.45， -0.22
84, 1, 6, 216.83, 58.30, 216.77, 58.23， -0.40
84, 1, 7, 249.60, 56.88, 249.66, 56.82， -0.52
84, 1, 8, 283.57, 56.03, 283.60, 55.97， -0.31
84, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.24
84, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.28
84, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.16
84, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.21
84, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.20
84, 2, 5, 184.80, 89.89, 184.85, 89.88， -0.28
84, 2, 6, 216.71, 90.00, 216.87, 89.96， -0.38
84, 2, 7, 249.41, 88.80, 249.42, 88.75， -0.27
84, 2, 8, 283.18, 88.51, 283.18, 88.51， -0.28
84, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.28
84, 3, 1, 54.29, 122.32, 54.29, 122.32， -0.21
84, 3, 2, 88.20, 121.78, 88.20, 121.78， -0.22
84, 3, 3, 121.37, 121.31, 121.34, 121.23， -0.26
84, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.25
84, 3, 5, 185.03, 121.14, 185.03, 121.14， -0.25
84, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.42
84, 3, 7, 249.62, 120.33, 249.62, 120.26， -0.33
84, 3, 8, 283.40, 120.77, 283.50, 120.75， -0.24
84, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.22
84, 4, 1, 53.37, 154.12, 53.39, 154.08， -0.29
84, 4, 2, 88.33, 153.19, 88.22, 153.24， -0.22
84, 4, 3, 120.86, 152.91, 120.93, 152.97， -0.20
84, 4, 4, 153.16, 152.56, 153.16, 152.56， -0.15
84, 4, 5, 185.13, 152.51, 185.19, 152.26， -0.41
84, 4, 6, 217.36, 152.80, 217.41, 152.79， -0.40
84, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.36
84, 4, 8, 284.45, 152.94, 284.51, 153.09， -0.30
84, 5, 0, 18.57, 188.05, 18.50, 188.00， -0.31
84, 5, 1, 52.76, 186.36, 52.72, 186.33， -0.18
84, 5, 2, 88.42, 185.19, 88.41, 185.24， -0.19
84, 5, 3, 120.48, 184.51, 120.52, 184.53， -0.18
84, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.25
84, 5, 5, 185.39, 184.26, 185.39, 184.26， -0.24
84, 5, 6, 218.14, 184.38, 218.31, 184.49， -0.27
84, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.29
84, 5, 8, 285.48, 185.64, 285.48, 185.64， -0.01
84, 6, 0, 17.53, 221.13, 17.50, 221.06， -0.08
84, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.03
84, 6, 2, 87.79, 218.05, 87.79, 218.05， -0.03
84, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.11
84, 6, 4, 153.94, 217.12, 153.94, 217.12， -0.01
84, 6, 5, 185.81, 216.90, 185.90, 216.91， -0.03
84, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.05
84, 6, 7, 252.12, 218.33, 252.16, 218.30， 0.03
84, 6, 8, 286.87, 219.22, 286.89, 219.17， 0.26
85, 0, 0, 16.29, 25.55, 16.26, 25.44， -0.45
85, 0, 1, 52.55, 26.08, 52.61, 26.15， -0.39
85, 0, 2, 85.55, 27.08, 85.49, 27.01， -0.34
85, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.30
85, 0, 4, 152.74, 26.97, 152.74, 26.97， -0.45
85, 0, 5, 185.63, 26.51, 185.61, 26.47， -0.56
85, 0, 6, 217.17, 25.87, 217.12, 25.86， -0.60
85, 0, 7, 250.48, 24.26, 250.52, 24.27， -0.49
85, 0, 8, 284.56, 23.06, 284.65, 23.01， -0.65
85, 1, 0, 17.76, 58.35, 17.71, 58.35， -0.25
85, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.45
85, 1, 2, 86.45, 59.23, 86.44, 59.27， -0.41
85, 1, 3, 121.04, 58.60, 120.95, 58.50， -0.42
85, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.32
85, 1, 5, 184.90, 58.50, 184.89, 58.45， -0.40
85, 1, 6, 216.83, 58.30, 216.87, 58.23， -0.60
85, 1, 7, 249.60, 56.88, 249.55, 56.87， -0.47
85, 1, 8, 283.57, 56.03, 283.60, 55.97， -0.62
85, 2, 0, 18.50, 91.00, 18.45, 90.99， -0.41
85, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.42
85, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.37
85, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.42
85, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.58
85, 2, 5, 184.80, 89.89, 184.85, 89.88， -0.47
85, 2, 6, 216.71, 90.00, 216.70, 90.02， -0.50
85, 2, 7, 249.41, 88.80, 249.36, 88.66， -0.56
85, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.60
85, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.37
85, 3, 1, 54.29, 122.32, 54.29, 122.32， -0.36
85, 3, 2, 88.20, 121.78, 88.20, 121.78， -0.44
85, 3, 3, 121.37, 121.31, 121.20, 121.35， -0.42
85, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.49
85, 3, 5, 185.03, 121.14, 185.03, 121.14， -0.54
85, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.58
85, 3, 7, 249.62, 120.33, 249.62, 120.33， -0.61
85, 3, 8, 283.40, 120.77, 283.36, 120.79， -0.51
85, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.41
85, 4, 1, 53.37, 154.12, 53.39, 154.08， -0.39
85, 4, 2, 88.33, 153.19, 88.19, 153.09， -0.33
85, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.45
85, 4, 4, 153.16, 152.56, 153.12, 152.59， -0.36
85, 4, 5, 185.13, 152.51, 185.06, 152.45， -0.37
85, 4, 6, 217.36, 152.80, 217.45, 152.80， -0.50
85, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.57
85, 4, 8, 284.45, 152.94, 284.50, 152.95， -0.57
85, 5, 0, 18.57, 188.05, 18.57, 188.05， -0.21
85, 5, 1, 52.76, 186.36, 52.57, 186.28， -0.30
85, 5, 2, 88.42, 185.19, 88.41, 185.24， -0.31
85, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.38
85, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.38
85, 5, 5, 185.39, 184.26, 185.35, 184.27， -0.40
85, 5, 6, 218.14, 184.38, 218.31, 184.49， -0.46
85, 5, 7, 250.99, 184.63, 250.87, 184.65， -0.48
85, 5, 8, 285.48, 185.64, 285.48, 185.64， -0.60
85, 6, 0, 17.53, 221.13, 17.50, 221.06， -0.19
85, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.14
85, 6, 2, 87.79, 218.05, 87.79, 218.05， -0.14
85, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.15
85, 6, 4, 153.94, 217.12, 153.96, 217.08， -0.25
85, 6, 5, 185.81, 216.90, 185.90, 216.91， -0.32
85, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.28
85, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.39
85, 6, 8, 286.87, 219.22, 286.96, 219.23， -0.33
86, 0, 0, 16.29, 25.55, 16.29, 25.49， -0.25
86, 0, 1, 52.55, 26.08, 52.57, 26.12， -0.35
86, 0, 2, 85.55, 27.08, 85.49, 27.01， -0.34
86, 0, 3, 120.88, 26.49, 120.83, 26.49， -0.31
86, 0, 4, 152.74, 26.97, 152.99, 26.84， -0.31
86, 0, 5, 185.63, 26.51, 185.69, 26.41， -0.24
86, 0, 6, 217.17, 25.87, 217.19, 25.91， -0.27
86, 0, 7, 250.48, 24.26, 250.57, 24.26， -0.49
86, 0, 8, 284.56, 23.06, 284.65, 23.01， -0.36
86, 1, 0, 17.76, 58.35, 17.71, 58.35， -0.14
86, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.28
86, 1, 2, 86.45, 59.23, 86.42, 59.20， -0.27
86, 1, 3, 121.04, 58.60, 120.95, 58.50， -0.34
86, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.32
86, 1, 5, 184.90, 58.50, 184.89, 58.45， -0.29
86, 1, 6, 216.83, 58.30, 216.77, 58.23， -0.28
86, 1, 7, 249.60, 56.88, 249.66, 56.82， -0.41
86, 1, 8, 283.57, 56.03, 283.60, 55.97， -0.33
86, 2, 0, 18.50, 91.00, 18.45, 90.99， -0.16
86, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.29
86, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.34
86, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.25
86, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.44
86, 2, 5, 184.80, 89.89, 184.81, 89.84， -0.39
86, 2, 6, 216.71, 90.00, 216.75, 90.01， -0.31
86, 2, 7, 249.41, 88.80, 249.42, 88.75， -0.28
86, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.27
86, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.27
86, 3, 1, 54.29, 122.32, 54.29, 122.32， -0.26
86, 3, 2, 88.20, 121.78, 88.20, 121.78， -0.22
86, 3, 3, 121.37, 121.31, 121.22, 121.31， -0.26
86, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.32
86, 3, 5, 185.03, 121.14, 184.96, 121.11， -0.40
86, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.35
86, 3, 7, 249.62, 120.33, 249.62, 120.33， -0.32
86, 3, 8, 283.40, 120.77, 283.45, 120.84， -0.27
86, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.25
86, 4, 1, 53.37, 154.12, 53.37, 154.12， -0.28
86, 4, 2, 88.33, 153.19, 88.19, 153.09， -0.27
86, 4, 3, 120.86, 152.91, 120.93, 152.97， -0.28
86, 4, 4, 153.16, 152.56, 153.12, 152.59， -0.32
86, 4, 5, 185.13, 152.51, 185.10, 152.23， -0.35
86, 4, 6, 217.36, 152.80, 217.41, 152.79， -0.40
86, 4, 7, 250.09, 152.32, 250.05, 152.43， -0.29
86, 4, 8, 284.45, 152.94, 284.50, 153.00， -0.25
86, 5, 0, 18.57, 188.05, 18.57, 188.05， -0.13
86, 5, 1, 52.76, 186.36, 52.62, 186.34， -0.25
86, 5, 2, 88.42, 185.19, 88.41, 185.24， -0.20
86, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.21
86, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.24
86, 5, 5, 185.39, 184.26, 185.35, 184.27， -0.21
86, 5, 6, 218.14, 184.38, 218.22, 184.50， -0.27
86, 5, 7, 250.99, 184.63, 250.94, 184.55， -0.22
86, 5, 8, 285.48, 185.64, 285.48, 185.64， -0.07
86, 6, 0, 17.53, 221.13, 17.50, 221.06， -0.00
86, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.10
86, 6, 2, 87.79, 218.05, 87.79, 218.05， -0.02
86, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.04
86, 6, 4, 153.94, 217.12, 153.94, 217.12， -0.11
86, 6, 5, 185.81, 216.90, 185.78, 216.93， -0.20
86, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.10
86, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.03
86, 6, 8, 286.87, 219.22, 286.91, 219.28， 0.34
87, 0, 0, 16.29, 25.55, 16.26, 25.44， -0.29
87, 0, 1, 52.55, 26.08, 52.57, 26.12， -0.39
87, 0, 2, 85.55, 27.08, 85.49, 27.01， -0.41
87, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.43
87, 0, 4, 152.74, 26.97, 152.94, 26.89， -0.39
87, 0, 5, 185.63, 26.51, 185.69, 26.41， -0.32
87, 0, 6, 217.17, 25.87, 217.17, 25.87， -0.43
87, 0, 7, 250.48, 24.26, 250.57, 24.26， -0.35
87, 0, 8, 284.56, 23.06, 284.68, 22.98， -0.41
87, 1, 0, 17.76, 58.35, 17.71, 58.35， -0.21
87, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.19
87, 1, 2, 86.45, 59.23, 86.42, 59.20， -0.28
87, 1, 3, 121.04, 58.60, 120.95, 58.50， -0.35
87, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.38
87, 1, 5, 184.90, 58.50, 184.89, 58.45， -0.39
87, 1, 6, 216.83, 58.30, 216.87, 58.18， -0.43
87, 1, 7, 249.60, 56.88, 249.62, 56.84， -0.31
87, 1, 8, 283.57, 56.03, 283.60, 55.97， -0.40
87, 2, 0, 18.50, 91.00, 18.40, 90.99， -0.18
87, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.22
87, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.19
87, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.28
87, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.27
87, 2, 5, 184.80, 89.89, 184.85, 89.88， -0.36
87, 2, 6, 216.71, 90.00, 216.70, 90.02， -0.46
87, 2, 7, 249.41, 88.80, 249.42, 88.75， -0.38
87, 2, 8, 283.18, 88.51, 283.18, 88.51， -0.34
87, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.21
87, 3, 1, 54.29, 122.32, 54.32, 122.35， -0.27
87, 3, 2, 88.20, 121.78, 88.11, 121.76， -0.23
87, 3, 3, 121.37, 121.31, 121.20, 121.35， -0.30
87, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.34
87, 3, 5, 185.03, 121.14, 185.02, 121.04， -0.39
87, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.40
87, 3, 7, 249.62, 120.33, 249.59, 120.38， -0.46
87, 3, 8, 283.40, 120.77, 283.46, 120.88， -0.34
87, 4, 0, 18.66, 155.36, 18.66, 155.50， -0.21
87, 4, 1, 53.37, 154.12, 53.37, 154.12， -0.18
87, 4, 2, 88.33, 153.19, 88.19, 153.09， -0.24
87, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.21
87, 4, 4, 153.16, 152.56, 153.16, 152.56， -0.34
87, 4, 5, 185.13, 152.51, 185.04, 152.29， -0.39
87, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.37
87, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.43
87, 4, 8, 284.45, 152.94, 284.50, 152.95， -0.33
87, 5, 0, 18.57, 188.05, 18.57, 188.05， -0.13
87, 5, 1, 52.76, 186.36, 52.57, 186.28， -0.08
87, 5, 2, 88.42, 185.19, 88.41, 185.24， -0.19
87, 5, 3, 120.48, 184.51, 120.50, 184.58， -0.18
87, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.19
87, 5, 5, 185.39, 184.26, 185.39, 184.26， -0.30
87, 5, 6, 218.14, 184.38, 218.31, 184.49， -0.34
87, 5, 7, 250.99, 184.63, 250.87, 184.65， -0.40
87, 5, 8, 285.48, 185.64, 285.47, 185.59， -0.49
87, 6, 0, 17.53, 221.13, 17.50, 221.06， 0.02
87, 6, 1, 51.37, 219.50, 51.37, 219.50， 0.04
87, 6, 2, 87.79, 218.05, 87.79, 218.05， -0.04
87, 6, 3, 119.94, 217.43, 119.94, 217.43， 0.01
87, 6, 4, 153.94, 217.12, 153.94, 217.12， -0.08
87, 6, 5, 185.81, 216.90, 185.85, 216.98， -0.21
87, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.23
87, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.28
87, 6, 8, 286.87, 219.22, 286.87, 219.22， -0.16
88, 0, 0, 16.29, 25.55, 16.31, 25.45， -0.69
88, 0, 1, 52.55, 26.08, 52.61, 26.15， -0.58
88, 0, 2, 85.55, 27.08, 85.49, 27.01， -0.63
88, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.53
88, 0, 4, 152.74, 26.97, 152.88, 26.95， -0.69
88, 0, 5, 185.63, 26.51, 185.61, 26.47， -0.55
88, 0, 6, 217.17, 25.87, 217.14, 25.90， -0.75
88, 0, 7, 250.48, 24.26, 250.48, 24.26， -0.72
88, 0, 8, 284.56, 23.06, 284.60, 23.03， -0.81
88, 1, 0, 17.76, 58.35, 17.71, 58.35， -0.37
88, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.62
88, 1, 2, 86.45, 59.23, 86.42, 59.20， -0.48
88, 1, 3, 121.04, 58.60, 120.97, 58.46， -0.54
88, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.60
88, 1, 5, 184.90, 58.50, 184.89, 58.45， -0.56
88, 1, 6, 216.83, 58.30, 216.87, 58.23， -0.67
88, 1, 7, 249.60, 56.88, 249.59, 56.87， -0.52
88, 1, 8, 283.57, 56.03, 283.60, 55.97， -0.80
88, 2, 0, 18.50, 91.00, 18.40, 90.99， -0.45
88, 2, 1, 54.45, 90.77, 54.48, 90.73， -0.46
88, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.49
88, 2, 3, 121.20, 90.20, 121.27, 90.16， -0.52
88, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.50
