103, 3, 6, 214.68, 124.13, 214.57, 124.07， 0.63
103, 3, 7, 249.16, 123.13, 249.19, 123.18， 0.54
103, 3, 8, 283.60, 124.11, 283.67, 124.30， 0.44
103, 4, 0, 22.03, 155.15, 21.98, 155.51， 0.16
103, 4, 1, 54.27, 155.15, 54.28, 155.23， 0.32
103, 4, 2, 86.27, 155.69, 86.35, 155.45， 0.20
103, 4, 3, 118.31, 154.91, 118.34, 154.92， 0.15
103, 4, 4, 149.91, 154.85, 149.98, 154.88， 0.40
103, 4, 5, 181.41, 155.34, 181.42, 155.35， 0.19
103, 4, 6, 215.19, 156.13, 215.13, 156.20， 0.21
103, 4, 7, 248.02, 154.12, 248.19, 153.99， 0.36
103, 4, 8, 283.23, 156.00, 283.37, 155.99， 0.46
103, 5, 0, 19.31, 188.68, 19.07, 188.68， 0.13
103, 5, 1, 54.90, 187.22, 54.94, 187.26， 0.26
103, 5, 2, 88.57, 186.46, 88.63, 186.63， 0.29
103, 5, 3, 118.37, 186.25, 118.29, 186.24， 0.28
103, 5, 4, 150.93, 187.05, 150.78, 187.07， 0.37
103, 5, 5, 183.21, 187.05, 183.06, 186.95， 0.23
103, 5, 6, 215.97, 187.19, 216.14, 187.06， 0.59
103, 5, 7, 248.95, 189.34, 248.85, 189.54， 0.40
103, 5, 8, 284.72, 188.02, 285.74, 187.66， 0.49
103, 6, 0, 19.88, 221.42, 19.74, 221.10， 0.40
103, 6, 1, 52.18, 217.75, 52.48, 217.91， 0.29
103, 6, 2, 86.78, 218.64, 86.66, 218.53， 0.41
103, 6, 3, 117.63, 219.16, 117.14, 219.45， 0.50
103, 6, 4, 152.23, 218.47, 151.94, 218.09， 0.45
103, 6, 5, 183.00, 217.76, 182.97, 217.85， 0.46
103, 6, 6, 218.07, 219.44, 218.14, 219.44， 0.49
103, 6, 7, 250.20, 219.82, 250.14, 220.30， 0.55
103, 6, 8, 284.40, 221.63, 284.04, 221.75， 0.69
104, 0, 0, 20.41, 29.51, 20.59, 29.55， -0.50
104, 0, 1, 53.55, 28.07, 53.50, 27.65， -0.40
104, 0, 2, 85.96, 29.21, 85.89, 29.12， -0.29
104, 0, 3, 118.45, 28.96, 118.19, 28.84， -0.25
104, 0, 4, 150.07, 28.36, 150.15, 28.28， -0.15
104, 0, 5, 183.59, 29.73, 183.64, 29.38， -0.13
104, 0, 6, 216.48, 29.01, 216.44, 28.91， -0.23
104, 0, 7, 251.91, 28.45, 251.75, 28.60， -0.21
104, 0, 8, 286.73, 28.68, 286.93, 28.45， -0.08
104, 1, 0, 21.59, 60.62, 21.48, 60.53， -0.26
104, 1, 1, 54.68, 60.94, 54.51, 60.81， -0.12
104, 1, 2, 88.98, 62.23, 88.24, 61.46， -0.15
104, 1, 3, 119.13, 62.35, 118.63, 62.29， -0.20
104, 1, 4, 148.38, 61.62, 148.37, 61.56， -0.01
104, 1, 5, 182.37, 62.82, 182.33, 62.71， -0.08
104, 1, 6, 214.05, 60.62, 214.08, 60.35， 0.00
104, 1, 7, 250.80, 61.43, 250.96, 61.23， 0.12
104, 1, 8, 284.84, 60.43, 285.23, 60.01， 0.09
104, 2, 0, 24.86, 89.76, 24.55, 89.50， -0.33
104, 2, 1, 53.94, 91.21, 53.92, 91.19， -0.14
104, 2, 2, 86.92, 93.98, 86.80, 93.67， -0.20
104, 2, 3, 118.67, 93.10, 118.68, 92.90， -0.12
104, 2, 4, 149.76, 94.40, 149.17, 94.29， -0.27
104, 2, 5, 182.49, 92.94, 182.57, 92.91， -0.08
104, 2, 6, 215.99, 92.12, 215.84, 92.13， -0.37
104, 2, 7, 250.01, 91.93, 249.96, 91.87， 0.10
104, 2, 8, 283.21, 91.67, 283.65, 91.52， 0.18
104, 3, 0, 22.52, 124.01, 22.35, 123.96， -0.17
104, 3, 1, 56.38, 123.62, 56.29, 123.54， -0.27
104, 3, 2, 88.31, 123.60, 88.29, 123.59， -0.27
104, 3, 3, 118.73, 123.95, 118.82, 124.01， -0.02
104, 3, 4, 148.97, 120.65, 148.92, 120.67， 0.07
104, 3, 5, 178.63, 123.78, 178.36, 123.72， -0.09
104, 3, 6, 214.68, 124.13, 214.76, 124.11， -0.55
104, 3, 7, 249.16, 123.13, 249.32, 123.18， 0.21
104, 3, 8, 283.60, 124.11, 283.54, 124.22， 0.02
104, 4, 0, 22.03, 155.15, 22.16, 155.07， -0.30
104, 4, 1, 54.27, 155.15, 54.25, 155.18， -0.22
104, 4, 2, 86.27, 155.69, 86.24, 155.64， -0.17
104, 4, 3, 118.31, 154.91, 118.34, 154.92， -0.09
104, 4, 4, 149.91, 154.85, 149.82, 154.89， 0.06
104, 4, 5, 181.41, 155.34, 181.48, 155.01， -0.22
104, 4, 6, 215.19, 156.13, 214.97, 156.20， -0.18
104, 4, 7, 248.02, 154.12, 248.18, 154.05， 0.07
104, 4, 8, 283.23, 156.00, 283.45, 155.92， 0.29
104, 5, 0, 19.31, 188.68, 19.25, 188.71， -0.50
104, 5, 1, 54.90, 187.22, 55.24, 187.27， -0.28
104, 5, 2, 88.57, 186.46, 88.15, 186.80， -0.09
104, 5, 3, 118.37, 186.25, 117.78, 186.15， 0.11
104, 5, 4, 150.93, 187.05, 150.84, 187.08， 0.08
104, 5, 5, 183.21, 187.05, 183.09, 187.09， -0.06
104, 5, 6, 215.97, 187.19, 216.02, 187.17， 0.08
104, 5, 7, 248.95, 189.34, 249.01, 189.70， 0.09
104, 5, 8, 284.72, 188.02, 285.68, 188.05， 0.19
104, 6, 0, 19.88, 221.42, 19.89, 221.17， -0.33
104, 6, 1, 52.18, 217.75, 52.28, 217.67， -0.21
104, 6, 2, 86.78, 218.64, 86.63, 218.53， 0.05
104, 6, 3, 117.63, 219.16, 117.64, 219.86， 0.04
104, 6, 4, 152.23, 218.47, 151.61, 218.56， 0.14
104, 6, 5, 183.00, 217.76, 182.83, 217.91， 0.19
104, 6, 6, 218.07, 219.44, 218.01, 219.47， 0.16
104, 6, 7, 250.20, 219.82, 250.07, 220.30， 0.22
104, 6, 8, 284.40, 221.63, 284.55, 221.64， 0.39
105, 0, 0, 20.41, 29.51, 20.39, 29.70， -0.62
105, 0, 1, 53.55, 28.07, 53.24, 27.68， -0.34
105, 0, 2, 85.96, 29.21, 86.23, 29.21， -0.28
105, 0, 3, 118.45, 28.96, 118.16, 28.78， -0.40
105, 0, 4, 150.07, 28.36, 149.93, 28.24， -0.17
105, 0, 5, 183.59, 29.73, 183.27, 29.68， -0.10
105, 0, 6, 216.48, 29.01, 216.48, 28.82， -0.14
105, 0, 7, 251.91, 28.45, 251.94, 28.41， -0.11
105, 0, 8, 286.73, 28.68, 287.02, 27.97， 0.05
105, 1, 0, 21.59, 60.62, 21.39, 60.42， -0.32
105, 1, 1, 54.68, 60.94, 54.53, 60.82， -0.17
105, 1, 2, 88.98, 62.23, 89.17, 62.07， -0.30
105, 1, 3, 119.13, 62.35, 118.78, 62.63， -0.00
105, 1, 4, 148.38, 61.62, 148.34, 61.56， -0.07
105, 1, 5, 182.37, 62.82, 182.34, 62.68， -0.16
105, 1, 6, 214.05, 60.62, 214.02, 60.50， -0.02
105, 1, 7, 250.80, 61.43, 250.85, 61.14， -0.11
105, 1, 8, 284.84, 60.43, 285.25, 59.81， 0.04
105, 2, 0, 24.86, 89.76, 24.62, 89.29， -0.34
105, 2, 1, 53.94, 91.21, 54.13, 91.24， 0.00
105, 2, 2, 86.92, 93.98, 86.49, 93.80， -0.27
105, 2, 3, 118.67, 93.10, 118.62, 92.86， -0.14
105, 2, 4, 149.76, 94.40, 149.16, 94.37， -0.41
105, 2, 5, 182.49, 92.94, 182.46, 92.79， -0.14
105, 2, 6, 215.99, 92.12, 215.79, 92.12， 0.04
105, 2, 7, 250.01, 91.93, 250.17, 92.04， 0.02
105, 2, 8, 283.21, 91.67, 283.43, 91.39， 0.17
105, 3, 0, 22.52, 124.01, 22.36, 124.04， -0.25
105, 3, 1, 56.38, 123.62, 56.18, 123.63， -0.31
105, 3, 2, 88.31, 123.60, 88.20, 123.49， -0.12
105, 3, 3, 118.73, 123.95, 118.79, 123.99， -0.23
105, 3, 4, 148.97, 120.65, 149.43, 120.95， -0.12
105, 3, 5, 178.63, 123.78, 178.76, 123.55， -0.10
105, 3, 6, 214.68, 124.13, 211.86, 123.63， -0.25
105, 3, 7, 249.16, 123.13, 249.27, 123.14， 0.07
105, 3, 8, 283.60, 124.11, 283.61, 124.26， 0.34
105, 4, 0, 22.03, 155.15, 21.78, 155.35， -0.32
105, 4, 1, 54.27, 155.15, 54.22, 155.24， -0.13
105, 4, 2, 86.27, 155.69, 86.55, 155.60， -0.29
105, 4, 3, 118.31, 154.91, 118.40, 154.93， -0.12
105, 4, 4, 149.91, 154.85, 149.86, 154.90， 0.10
105, 4, 5, 181.41, 155.34, 181.35, 155.13， -0.18
105, 4, 6, 215.19, 156.13, 214.87, 156.28， 0.04
105, 4, 7, 248.02, 154.12, 248.06, 153.92， 0.16
105, 4, 8, 283.23, 156.00, 283.27, 155.94， 0.30
105, 5, 0, 19.31, 188.68, 19.21, 188.61， -0.32
105, 5, 1, 54.90, 187.22, 55.18, 187.41， -0.19
105, 5, 2, 88.57, 186.46, 88.33, 186.60， -0.05
105, 5, 3, 118.37, 186.25, 118.34, 186.43， -0.07
105, 5, 4, 150.93, 187.05, 150.97, 187.11， 0.05
105, 5, 5, 183.21, 187.05, 183.11, 187.13， 0.06
105, 5, 6, 215.97, 187.19, 216.11, 187.28， 0.15
105, 5, 7, 248.95, 189.34, 248.89, 189.54， 0.24
105, 5, 8, 284.72, 188.02, 285.61, 188.19， 0.24
105, 6, 0, 19.88, 221.42, 19.64, 221.34， -0.27
105, 6, 1, 52.18, 217.75, 51.83, 218.38， -0.12
105, 6, 2, 86.78, 218.64, 86.73, 218.61， 0.19
105, 6, 3, 117.63, 219.16, 117.24, 219.16， 0.26
105, 6, 4, 152.23, 218.47, 152.07, 218.18， 0.27
105, 6, 5, 183.00, 217.76, 182.77, 217.80， 0.31
105, 6, 6, 218.07, 219.44, 217.92, 219.54， 0.32
105, 6, 7, 250.20, 219.82, 250.16, 220.33， 0.31
105, 6, 8, 284.40, 221.63, 284.40, 221.49， 0.59
106, 0, 0, 20.41, 29.51, 20.37, 29.61， -0.08
106, 0, 1, 53.55, 28.07, 53.13, 27.70， -0.17
106, 0, 2, 85.96, 29.21, 86.09, 29.06， -0.00
106, 0, 3, 118.45, 28.96, 118.34, 28.89， -0.26
106, 0, 4, 150.07, 28.36, 150.05, 28.46， -0.04
106, 0, 5, 183.59, 29.73, 183.43, 29.47， 0.05
106, 0, 6, 216.48, 29.01, 216.59, 28.91， -0.14
106, 0, 7, 251.91, 28.45, 251.99, 28.53， 0.09
106, 0, 8, 286.73, 28.68, 287.05, 28.16， 0.00
106, 1, 0, 21.59, 60.62, 21.39, 60.42， -0.23
106, 1, 1, 54.68, 60.94, 54.47, 60.94， 0.06
106, 1, 2, 88.98, 62.23, 88.19, 61.95， -0.01
106, 1, 3, 119.13, 62.35, 118.82, 62.42， 0.08
106, 1, 4, 148.38, 61.62, 148.34, 61.56， -0.04
106, 1, 5, 182.37, 62.82, 182.33, 62.71， 0.07
106, 1, 6, 214.05, 60.62, 214.08, 60.35， 0.07
106, 1, 7, 250.80, 61.43, 251.06, 60.97， 0.10
106, 1, 8, 284.84, 60.43, 285.22, 59.90， 0.16
106, 2, 0, 24.86, 89.76, 24.32, 89.35， -0.10
106, 2, 1, 53.94, 91.21, 53.82, 91.23， 0.08
106, 2, 2, 86.92, 93.98, 87.05, 93.90， -0.06
106, 2, 3, 118.67, 93.10, 118.71, 92.96， -0.03
106, 2, 4, 149.76, 94.40, 149.98, 94.34， -0.01
106, 2, 5, 182.49, 92.94, 182.59, 92.99， 0.00
106, 2, 6, 215.99, 92.12, 215.87, 92.03， 0.04
106, 2, 7, 250.01, 91.93, 250.00, 91.94， 0.31
106, 2, 8, 283.21, 91.67, 283.45, 91.49， 0.10
106, 3, 0, 22.52, 124.01, 22.49, 124.12， -0.13
106, 3, 1, 56.38, 123.62, 56.44, 123.55， 0.44
106, 3, 2, 88.31, 123.60, 88.28, 123.61， -0.06
106, 3, 3, 118.73, 123.95, 118.66, 124.02， 0.13
106, 3, 4, 148.97, 120.65, 149.47, 120.91， -0.08
106, 3, 5, 178.63, 123.78, 178.19, 123.66， 0.09
106, 3, 6, 214.68, 124.13, 214.68, 124.13， 0.49
106, 3, 7, 249.16, 123.13, 249.16, 123.37， -0.10
106, 3, 8, 283.60, 124.11, 283.55, 124.18， 0.22
106, 4, 0, 22.03, 155.15, 22.22, 155.15， -0.14
106, 4, 1, 54.27, 155.15, 54.20, 155.26， -0.07
106, 4, 2, 86.27, 155.69, 86.33, 155.42， 0.12
106, 4, 3, 118.31, 154.91, 118.27, 154.97， -0.00
106, 4, 4, 149.91, 154.85, 149.65, 154.84， 0.03
106, 4, 5, 181.41, 155.34, 181.30, 155.18， 0.03
106, 4, 6, 215.19, 156.13, 215.30, 156.23， 0.11
106, 4, 7, 248.02, 154.12, 248.16, 154.04， 0.09
106, 4, 8, 283.23, 156.00, 283.36, 155.99， 0.34
106, 5, 0, 19.31, 188.68, 19.00, 188.62， -0.04
106, 5, 1, 54.90, 187.22, 55.11, 187.52， -0.01
106, 5, 2, 88.57, 186.46, 88.62, 186.52， 0.12
106, 5, 3, 118.37, 186.25, 117.95, 186.12， 0.21
106, 5, 4, 150.93, 187.05, 150.93, 187.05， 0.16
106, 5, 5, 183.21, 187.05, 183.02, 187.01， 0.23
106, 5, 6, 215.97, 187.19, 215.95, 187.23， 0.20
106, 5, 7, 248.95, 189.34, 248.80, 189.38， 0.20
106, 5, 8, 284.72, 188.02, 285.53, 188.18， 0.33
106, 6, 0, 19.88, 221.42, 19.68, 221.12， 0.06
106, 6, 1, 52.18, 217.75, 52.61, 218.32， 0.21
106, 6, 2, 86.78, 218.64, 86.62, 218.53， 0.25
106, 6, 3, 117.63, 219.16, 117.10, 219.38， 0.31
106, 6, 4, 152.23, 218.47, 151.72, 218.50， 0.28
106, 6, 5, 183.00, 217.76, 183.00, 217.85， 0.49
106, 6, 6, 218.07, 219.44, 217.86, 219.66， 0.50
106, 6, 7, 250.20, 219.82, 250.04, 219.90， 0.39
106, 6, 8, 284.40, 221.63, 284.53, 221.82， 0.43
107, 0, 0, 20.41, 29.51, 20.57, 29.44， -0.70
107, 0, 1, 53.55, 28.07, 53.14, 28.06， -0.30
107, 0, 2, 85.96, 29.21, 85.86, 29.06， -0.20
107, 0, 3, 118.45, 28.96, 118.32, 28.94， -0.27
107, 0, 4, 150.07, 28.36, 150.07, 28.40， -0.07
107, 0, 5, 183.59, 29.73, 183.61, 29.59， -0.14
107, 0, 6, 216.48, 29.01, 216.46, 28.96， 0.01
107, 0, 7, 251.91, 28.45, 252.01, 28.42， -0.18
107, 0, 8, 286.73, 28.68, 286.75, 28.08， -0.14
107, 1, 0, 21.59, 60.62, 21.46, 60.68， -0.33
107, 1, 1, 54.68, 60.94, 54.51, 60.69， -0.23
107, 1, 2, 88.98, 62.23, 88.50, 62.09， -0.15
107, 1, 3, 119.13, 62.35, 118.58, 62.27， 0.20
107, 1, 4, 148.38, 61.62, 148.41, 61.61， -0.06
107, 1, 5, 182.37, 62.82, 182.32, 62.73， -0.00
107, 1, 6, 214.05, 60.62, 214.10, 60.54， 0.22
107, 1, 7, 250.80, 61.43, 251.01, 60.93， 0.03
107, 1, 8, 284.84, 60.43, 285.15, 59.90， -0.00
107, 2, 0, 24.86, 89.76, 24.64, 89.35， -0.18
107, 2, 1, 53.94, 91.21, 54.08, 91.02， -0.17
107, 2, 2, 86.92, 93.98, 86.50, 93.52， -0.10
107, 2, 3, 118.67, 93.10, 118.46, 92.93， 0.06
107, 2, 4, 149.76, 94.40, 149.40, 94.31， 0.00
107, 2, 5, 182.49, 92.94, 182.63, 92.89， -0.02
107, 2, 6, 215.99, 92.12, 215.94, 92.18， 0.27
107, 2, 7, 250.01, 91.93, 250.00, 91.94， -0.18
107, 2, 8, 283.21, 91.67, 283.19, 91.37， 0.22
107, 3, 0, 22.52, 124.01, 22.41, 123.92， 0.05
107, 3, 1, 56.38, 123.62, 56.40, 123.59， 0.33
107, 3, 2, 88.31, 123.60, 88.27, 123.35， -0.14
107, 3, 3, 118.73, 123.95, 118.95, 124.01， -0.12
107, 3, 4, 148.97, 120.65, 149.11, 120.94， 0.09
107, 3, 5, 178.63, 123.78, 178.26, 123.77， 0.03
107, 3, 6, 214.68, 124.13, 214.68, 124.13， -0.38
107, 3, 7, 249.16, 123.13, 249.19, 123.18， 0.21
107, 3, 8, 283.60, 124.11, 283.58, 124.39， 0.10
107, 4, 0, 22.03, 155.15, 21.55, 155.52， -0.10
107, 4, 1, 54.27, 155.15, 54.29, 155.41， -0.09
107, 4, 2, 86.27, 155.69, 86.10, 155.51， 0.05
107, 4, 3, 118.31, 154.91, 118.27, 154.97， -0.09
107, 4, 4, 149.91, 154.85, 149.80, 154.90， 0.20
107, 4, 5, 181.41, 155.34, 181.38, 155.10， -0.07
107, 4, 6, 215.19, 156.13, 215.23, 156.22， 0.15
107, 4, 7, 248.02, 154.12, 248.11, 154.05， 0.14
107, 4, 8, 283.23, 156.00, 283.38, 156.06， 0.18
107, 5, 0, 19.31, 188.68, 19.26, 188.81， 0.09
107, 5, 1, 54.90, 187.22, 54.93, 187.23， 0.12
107, 5, 2, 88.57, 186.46, 88.30, 186.81， 0.10
107, 5, 3, 118.37, 186.25, 117.92, 186.44， 0.13
107, 5, 4, 150.93, 187.05, 150.82, 187.03， 0.13
107, 5, 5, 183.21, 187.05, 183.02, 187.01， 0.19
107, 5, 6, 215.97, 187.19, 216.07, 187.39， 0.21
107, 5, 7, 248.95, 189.34, 248.68, 189.42， 0.24
107, 5, 8, 284.72, 188.02, 285.63, 188.03， 0.32
107, 6, 0, 19.88, 221.42, 19.77, 221.22， 0.30
107, 6, 1, 52.18, 217.75, 52.33, 217.78， 0.35
107, 6, 2, 86.78, 218.64, 86.86, 218.57， 0.38
107, 6, 3, 117.63, 219.16, 117.18, 219.26， 0.43
107, 6, 4, 152.23, 218.47, 151.97, 218.29， 0.41
107, 6, 5, 183.00, 217.76, 182.87, 217.68， 0.37
107, 6, 6, 218.07, 219.44, 217.88, 219.62， 0.40
107, 6, 7, 250.20, 219.82, 250.38, 220.45， 0.50
107, 6, 8, 284.40, 221.63, 284.00, 221.65， 0.48
108, 0, 0, 20.41, 29.51, 20.37, 29.39， -0.53
108, 0, 1, 53.55, 28.07, 53.07, 27.69， -0.34
108, 0, 2, 85.96, 29.21, 86.16, 29.22， 0.14
108, 0, 3, 118.45, 28.96, 118.08, 28.81， -0.27
108, 0, 4, 150.07, 28.36, 149.80, 28.16， -0.15
108, 0, 5, 183.59, 29.73, 183.52, 29.74， -0.28
108, 0, 6, 216.48, 29.01, 216.59, 28.91， -0.14
108, 0, 7, 251.91, 28.45, 251.93, 28.34， -0.08
108, 0, 8, 286.73, 28.68, 286.92, 28.07， -0.03
108, 1, 0, 21.59, 60.62, 21.39, 60.53， -0.24
108, 1, 1, 54.68, 60.94, 54.58, 60.85， -0.17
108, 1, 2, 88.98, 62.23, 89.08, 62.19， -0.07
108, 1, 3, 119.13, 62.35, 118.61, 62.15， -0.07
108, 1, 4, 148.38, 61.62, 148.37, 61.56， -0.12
108, 1, 5, 182.37, 62.82, 182.28, 62.65， -0.15
108, 1, 6, 214.05, 60.62, 214.08, 60.51， -0.19
108, 1, 7, 250.80, 61.43, 250.98, 61.19， 0.05
108, 1, 8, 284.84, 60.43, 285.08, 60.08， 0.10
108, 2, 0, 24.86, 89.76, 24.42, 89.40， -0.31
108, 2, 1, 53.94, 91.21, 53.77, 90.98， -0.07
108, 2, 2, 86.92, 93.98, 86.22, 93.86， -0.01
108, 2, 3, 118.67, 93.10, 118.33, 92.83， -0.05
108, 2, 4, 149.76, 94.40, 149.31, 94.24， -0.03
108, 2, 5, 182.49, 92.94, 182.65, 92.84， -0.00
108, 2, 6, 215.99, 92.12, 215.93, 92.15， 0.24
108, 2, 7, 250.01, 91.93, 249.98, 91.76， -0.03
108, 2, 8, 283.21, 91.67, 283.41, 91.68， 0.27
108, 3, 0, 22.52, 124.01, 22.34, 123.96， -0.08
108, 3, 1, 56.38, 123.62, 56.41, 123.60， 0.29
108, 3, 2, 88.31, 123.60, 88.23, 123.52， 0.03
108, 3, 3, 118.73, 123.95, 118.58, 124.01， 0.05
108, 3, 4, 148.97, 120.65, 149.51, 120.88， 0.09
108, 3, 5, 178.63, 123.78, 178.52, 123.68， -0.04
108, 3, 6, 214.68, 124.13, 214.72, 124.07， 0.28
108, 3, 7, 249.16, 123.13, 249.27, 123.14， 0.25
108, 3, 8, 283.60, 124.11, 283.46, 124.20， 0.20
108, 4, 0, 22.03, 155.15, 22.44, 155.52， -0.08
108, 4, 1, 54.27, 155.15, 54.28, 155.25， -0.22
108, 4, 2, 86.27, 155.69, 86.30, 155.57， -0.03
108, 4, 3, 118.31, 154.91, 118.27, 154.97， -0.08
108, 4, 4, 149.91, 154.85, 149.86, 154.90， 0.10
108, 4, 5, 181.41, 155.34, 181.41, 155.12， 0.12
108, 4, 6, 215.19, 156.13, 215.20, 156.13， 0.04
108, 4, 7, 248.02, 154.12, 248.21, 153.84， 0.17
108, 4, 8, 283.23, 156.00, 283.33, 156.04， 0.23
108, 5, 0, 19.31, 188.68, 19.08, 188.94， 0.06
108, 5, 1, 54.90, 187.22, 55.01, 187.53， 0.01
108, 5, 2, 88.57, 186.46, 87.96, 186.64， 0.01
108, 5, 3, 118.37, 186.25, 118.23, 186.49， 0.10
108, 5, 4, 150.93, 187.05, 151.00, 187.11， 0.07
108, 5, 5, 183.21, 187.05, 183.30, 187.07， 0.19
108, 5, 6, 215.97, 187.19, 215.85, 187.36， 0.07
108, 5, 7, 248.95, 189.34, 249.01, 189.40， 0.21
108, 5, 8, 284.72, 188.02, 285.69, 187.75， 0.20
108, 6, 0, 19.88, 221.42, 19.82, 221.20， 0.05
108, 6, 1, 52.18, 217.75, 52.75, 217.87， -0.02
108, 6, 2, 86.78, 218.64, 86.68, 218.62， 0.30
108, 6, 3, 117.63, 219.16, 117.50, 219.15， 0.33
108, 6, 4, 152.23, 218.47, 152.16, 218.25， 0.24
108, 6, 5, 183.00, 217.76, 182.83, 217.83， 0.23
108, 6, 6, 218.07, 219.44, 218.05, 219.55， 0.31
108, 6, 7, 250.20, 219.82, 250.25, 220.45， 0.28
108, 6, 8, 284.40, 221.63, 284.44, 221.74， 0.38
109, 0, 0, 20.41, 29.51, 20.18, 29.56， -0.25
109, 0, 1, 53.55, 28.07, 53.12, 27.87， -0.11
109, 0, 2, 85.96, 29.21, 86.16, 29.10， 0.11
109, 0, 3, 118.45, 28.96, 118.23, 28.66， -0.21
109, 0, 4, 150.07, 28.36, 150.01, 28.27， 0.12
109, 0, 5, 183.59, 29.73, 183.57, 29.55， -0.07
109, 0, 6, 216.48, 29.01, 216.71, 28.84， -0.15
109, 0, 7, 251.91, 28.45, 251.91, 28.33， 0.09
109, 0, 8, 286.73, 28.68, 286.69, 28.15， 0.00
109, 1, 0, 21.59, 60.62, 21.59, 60.62， -0.12
109, 1, 1, 54.68, 60.94, 54.63, 60.89， 0.01
109, 1, 2, 88.98, 62.23, 88.96, 61.93， -0.13
109, 1, 3, 119.13, 62.35, 118.77, 62.11， 0.11
109, 1, 4, 148.38, 61.62, 148.41, 61.61， -0.03
109, 1, 5, 182.37, 62.82, 182.36, 62.77， 0.06
109, 1, 6, 214.05, 60.62, 213.81, 60.51， 0.25
109, 1, 7, 250.80, 61.43, 251.10, 61.04， 0.21
109, 1, 8, 284.84, 60.43, 285.24, 60.04， 0.22
109, 2, 0, 24.86, 89.76, 24.72, 89.60， -0.11
109, 2, 1, 53.94, 91.21, 54.09, 91.02， -0.01
109, 2, 2, 86.92, 93.98, 86.83, 93.96， 0.02
109, 2, 3, 118.67, 93.10, 118.36, 92.71， -0.01
109, 2, 4, 149.76, 94.40, 149.19, 94.45， 0.08
109, 2, 5, 182.49, 92.94, 182.62, 92.92， 0.03
109, 2, 6, 215.99, 92.12, 215.84, 92.23， 0.25
109, 2, 7, 250.01, 91.93, 250.00, 91.94， 0.41
109, 2, 8, 283.21, 91.67, 283.66, 91.39， 0.43
109, 3, 0, 22.52, 124.01, 22.45, 124.02， 0.08
109, 3, 1, 56.38, 123.62, 56.42, 123.63， 0.37
109, 3, 2, 88.31, 123.60, 88.27, 123.50， 0.09
109, 3, 3, 118.73, 123.95, 118.91, 124.03， 0.01
109, 3, 4, 148.97, 120.65, 148.98, 120.69， 0.25
109, 3, 5, 178.63, 123.78, 178.43, 123.46， 0.06
109, 3, 6, 214.68, 124.13, 214.80, 124.08， 0.35
109, 3, 7, 249.16, 123.13, 249.40, 123.17， -0.10
109, 3, 8, 283.60, 124.11, 283.58, 124.39， 0.36
109, 4, 0, 22.03, 155.15, 22.02, 155.35， 0.07
109, 4, 1, 54.27, 155.15, 54.16, 155.27， -0.13
109, 4, 2, 86.27, 155.69, 86.41, 155.54， 0.11
109, 4, 3, 118.31, 154.91, 118.34, 155.10， -0.03
109, 4, 4, 149.91, 154.85, 149.87, 154.86， 0.21
109, 4, 5, 181.41, 155.34, 181.29, 155.12， -0.10
109, 4, 6, 215.19, 156.13, 215.29, 156.15， 0.12
109, 4, 7, 248.02, 154.12, 248.21, 154.12， 0.18
109, 4, 8, 283.23, 156.00, 283.69, 156.02， 0.26
109, 5, 0, 19.31, 188.68, 18.83, 188.78， 0.08
109, 5, 1, 54.90, 187.22, 55.11, 187.32， 0.26
109, 5, 2, 88.57, 186.46, 87.90, 186.42， 0.23
109, 5, 3, 118.37, 186.25, 117.78, 186.09， 0.11
109, 5, 4, 150.93, 187.05, 150.88, 187.04， 0.32
109, 5, 5, 183.21, 187.05, 183.28, 187.01， 0.29
109, 5, 6, 215.97, 187.19, 215.92, 187.21， 0.35
109, 5, 7, 248.95, 189.34, 248.83, 189.68， 0.29
109, 5, 8, 284.72, 188.02, 285.30, 188.10， 0.44
109, 6, 0, 19.88, 221.42, 19.75, 221.28， 0.41
109, 6, 1, 52.18, 217.75, 51.80, 217.97， 0.29
109, 6, 2, 86.78, 218.64, 86.68, 218.58， 0.53
109, 6, 3, 117.63, 219.16, 117.25, 219.13， 0.49
109, 6, 4, 152.23, 218.47, 151.79, 218.13， 0.46
109, 6, 5, 183.00, 217.76, 182.88, 217.66， 0.44
109, 6, 6, 218.07, 219.44, 218.19, 219.82， 0.45
109, 6, 7, 250.20, 219.82, 250.18, 220.28， 0.40
109, 6, 8, 284.40, 221.63, 284.42, 221.66， 0.50
110, 0, 0, 20.41, 29.51, 20.78, 29.28， -0.18
110, 0, 1, 53.55, 28.07, 53.39, 28.03， 0.01
110, 0, 2, 85.96, 29.21, 86.07, 28.93， 0.09
110, 0, 3, 118.45, 28.96, 118.14, 28.73， 0.03
110, 0, 4, 150.07, 28.36, 150.11, 28.37， -0.06
110, 0, 5, 183.59, 29.73, 183.61, 29.36， -0.01
110, 0, 6, 216.48, 29.01, 216.44, 28.89， 0.07
110, 0, 7, 251.91, 28.45, 251.93, 28.51， 0.21
110, 0, 8, 286.73, 28.68, 286.84, 27.98， 0.04
110, 1, 0, 21.59, 60.62, 21.62, 60.65， -0.01
110, 1, 1, 54.68, 60.94, 54.26, 60.98， -0.05
110, 1, 2, 88.98, 62.23, 88.68, 61.92， -0.05
110, 1, 3, 119.13, 62.35, 118.92, 62.25， 0.11
110, 1, 4, 148.38, 61.62, 148.41, 61.61， 0.11
110, 1, 5, 182.37, 62.82, 182.34, 62.68， 0.04
110, 1, 6, 214.05, 60.62, 213.94, 60.43， 0.12
