88, 1, 6, 220.01, 48.04, 229.21, 50.17， 2.83
88, 1, 7, 252.55, 47.43, 260.73, 49.41， 3.16
88, 1, 8, 286.70, 47.10, 292.70, 48.85， 2.22
88, 2, 0, 25.29, 78.54, 25.88, 78.33， 2.42
88, 2, 1, 59.40, 78.97, 60.37, 78.47， 2.41
88, 2, 2, 92.13, 79.50, 93.39, 78.92， 2.76
88, 2, 3, 124.25, 79.81, 125.69, 79.34， 2.96
88, 2, 4, 155.98, 80.14, 158.48, 80.34， 3.14
88, 2, 5, 187.06, 80.35, 189.93, 82.09， 3.36
88, 2, 6, 219.22, 80.73, 222.63, 83.20， 3.34
88, 2, 7, 251.96, 80.54, 255.32, 82.89， 3.04
88, 2, 8, 285.10, 80.50, 288.11, 82.57， 2.34
88, 3, 0, 25.62, 111.51, 26.00, 111.27， 2.25
88, 3, 1, 59.40, 111.75, 59.99, 111.49， 2.13
88, 3, 2, 91.84, 111.81, 92.48, 111.54， 2.25
88, 3, 3, 123.75, 112.02, 124.17, 111.58， 2.39
88, 3, 4, 155.27, 111.92, 155.93, 112.18， 2.46
88, 3, 5, 186.85, 112.41, 187.56, 113.55， 2.61
88, 3, 6, 218.55, 112.50, 219.78, 114.41， 2.68
88, 3, 7, 251.34, 112.62, 252.91, 114.40， 2.45
88, 3, 8, 284.98, 112.93, 286.81, 114.49， 1.84
88, 4, 0, 25.84, 144.52, 26.01, 144.32， 2.07
88, 4, 1, 59.07, 144.40, 59.37, 144.05， 1.93
88, 4, 2, 91.55, 144.14, 91.83, 143.85， 1.93
88, 4, 3, 123.80, 143.99, 123.75, 143.92， 1.97
88, 4, 4, 155.26, 144.05, 155.63, 144.53， 1.99
88, 4, 5, 186.47, 144.17, 186.59, 144.88， 2.11
88, 4, 6, 218.61, 144.44, 219.16, 145.48， 2.18
88, 4, 7, 251.40, 145.24, 252.22, 146.39， 2.03
88, 4, 8, 284.99, 145.65, 286.03, 146.82， 1.44
88, 5, 0, 24.35, 177.96, 24.59, 177.73， 1.96
88, 5, 1, 57.80, 176.91, 57.88, 176.91， 1.87
88, 5, 2, 90.80, 176.25, 90.74, 175.99， 1.78
88, 5, 3, 122.66, 176.33, 122.66, 176.33， 1.76
88, 5, 4, 154.88, 176.32, 154.94, 176.59， 1.80
88, 5, 5, 186.10, 176.20, 186.19, 176.64， 1.89
88, 5, 6, 218.80, 177.06, 218.89, 177.85， 1.88
88, 5, 7, 251.77, 177.88, 252.36, 178.83， 1.80
88, 5, 8, 285.85, 178.75, 286.32, 179.55， 1.38
88, 6, 0, 22.56, 211.86, 22.59, 211.60， 2.06
88, 6, 1, 56.66, 210.67, 56.75, 210.59， 1.90
88, 6, 2, 90.32, 210.51, 90.24, 210.47， 1.83
88, 6, 3, 122.06, 209.64, 122.08, 209.61， 1.75
88, 6, 4, 154.64, 209.67, 154.49, 209.88， 1.77
88, 6, 5, 186.65, 209.34, 186.51, 209.63， 1.84
88, 6, 6, 219.27, 210.31, 219.43, 210.76， 1.83
88, 6, 7, 252.49, 211.38, 252.67, 212.16， 1.66
88, 6, 8, 286.76, 212.37, 287.13, 212.99， 1.62
89, 0, 0, 25.82, 12.48, 27.03, 12.46， 2.18
89, 0, 1, 58.98, 13.17, 60.89, 13.02， 2.50
89, 0, 2, 91.77, 13.58, 95.37, 13.26， 2.89
89, 0, 3, 124.30, 13.97, 132.84, 13.60， 2.39
89, 0, 4, 156.37, 14.54, 170.03, 13.97， 0.54
89, 0, 5, 187.73, 14.46, 202.46, 13.94， 1.70
89, 0, 6, 220.75, 14.37, 233.71, 14.20， 1.74
89, 0, 7, 254.60, 14.15, 265.70, 13.90， 1.99
89, 0, 8, 288.37, 13.76, 296.87, 13.20， 1.33
89, 1, 0, 25.43, 45.47, 26.34, 45.28， 2.43
89, 1, 1, 59.61, 46.76, 61.14, 46.19， 2.43
89, 1, 2, 90.99, 49.50, 92.28, 49.37， 2.69
89, 1, 3, 124.28, 47.45, 128.68, 46.55， 3.22
89, 1, 4, 155.95, 47.93, 163.63, 47.81， 2.54
89, 1, 5, 187.62, 48.09, 196.50, 49.13， 2.83
89, 1, 6, 220.01, 48.04, 228.17, 49.78， 2.99
89, 1, 7, 252.55, 47.43, 259.48, 48.73， 3.13
89, 1, 8, 286.70, 47.10, 291.74, 48.26， 2.19
89, 2, 0, 25.29, 78.54, 25.96, 78.37， 2.29
89, 2, 1, 59.40, 78.97, 60.32, 78.46， 2.32
89, 2, 2, 92.13, 79.50, 93.20, 78.93， 2.59
89, 2, 3, 124.25, 79.81, 125.61, 79.23， 2.73
89, 2, 4, 155.98, 80.14, 158.03, 80.11， 3.02
89, 2, 5, 187.06, 80.35, 189.57, 81.79， 3.09
89, 2, 6, 219.22, 80.73, 222.14, 82.54， 3.10
89, 2, 7, 251.96, 80.54, 255.02, 82.47， 2.69
89, 2, 8, 285.10, 80.50, 287.73, 81.99， 2.03
89, 3, 0, 25.62, 111.51, 25.91, 111.26， 2.04
89, 3, 1, 59.40, 111.75, 59.99, 111.49， 1.99
89, 3, 2, 91.84, 111.81, 92.48, 111.54， 2.09
89, 3, 3, 123.75, 112.02, 124.15, 111.62， 2.31
89, 3, 4, 155.27, 111.92, 155.92, 112.14， 2.36
89, 3, 5, 186.85, 112.41, 187.59, 113.48， 2.43
89, 3, 6, 218.55, 112.50, 219.45, 113.83， 2.47
89, 3, 7, 251.34, 112.62, 252.62, 114.18， 2.25
89, 3, 8, 284.98, 112.93, 286.45, 114.38， 1.59
89, 4, 0, 25.84, 144.52, 26.13, 144.31， 1.90
89, 4, 1, 59.07, 144.40, 59.37, 144.05， 1.80
89, 4, 2, 91.55, 144.14, 91.92, 143.71， 1.83
89, 4, 3, 123.80, 143.99, 123.89, 143.86， 1.86
89, 4, 4, 155.26, 144.05, 155.56, 144.46， 1.90
89, 4, 5, 186.47, 144.17, 186.51, 144.57， 1.99
89, 4, 6, 218.61, 144.44, 219.12, 145.35， 2.03
89, 4, 7, 251.40, 145.24, 251.95, 146.18， 1.95
89, 4, 8, 284.99, 145.65, 286.00, 146.69， 1.36
89, 5, 0, 24.35, 177.96, 24.71, 177.69， 1.84
89, 5, 1, 57.80, 176.91, 57.99, 176.79， 1.76
89, 5, 2, 90.80, 176.25, 90.83, 175.97， 1.71
89, 5, 3, 122.66, 176.33, 122.59, 176.34， 1.67
89, 5, 4, 154.88, 176.32, 154.99, 176.49， 1.70
89, 5, 5, 186.10, 176.20, 186.12, 176.42， 1.76
89, 5, 6, 218.80, 177.06, 218.87, 177.51， 1.86
89, 5, 7, 251.77, 177.88, 252.20, 178.65， 1.71
89, 5, 8, 285.85, 178.75, 286.21, 179.23， 1.38
89, 6, 0, 22.56, 211.86, 22.59, 211.76， 1.83
89, 6, 1, 56.66, 210.67, 56.75, 210.67， 1.76
89, 6, 2, 90.32, 210.51, 90.40, 210.40， 1.68
89, 6, 3, 122.06, 209.64, 122.07, 209.62， 1.69
89, 6, 4, 154.64, 209.67, 154.61, 209.95， 1.70
89, 6, 5, 186.65, 209.34, 186.54, 209.60， 1.79
89, 6, 6, 219.27, 210.31, 219.45, 210.69， 1.79
89, 6, 7, 252.49, 211.38, 252.54, 212.01， 1.67
89, 6, 8, 286.76, 212.37, 287.12, 212.92， 1.33
90, 0, 0, 25.82, 12.48, 26.51, 12.47， 2.12
90, 0, 1, 58.98, 13.17, 59.72, 12.99， 2.33
90, 0, 2, 91.77, 13.58, 93.03, 13.48， 2.26
90, 0, 3, 124.30, 13.97, 127.88, 14.35， 2.22
90, 0, 4, 156.37, 14.54, 163.76, 14.70， 2.80
90, 0, 5, 187.73, 14.46, 195.78, 13.82， 3.15
90, 0, 6, 220.75, 14.37, 227.38, 13.97， 2.66
90, 0, 7, 254.60, 14.15, 259.38, 13.32， 1.89
90, 0, 8, 288.37, 13.76, 290.71, 13.14， 0.69
90, 1, 0, 25.43, 45.47, 25.64, 45.26， 2.31
90, 1, 1, 59.61, 46.76, 60.16, 46.58， 2.32
90, 1, 2, 90.99, 49.50, 91.29, 49.65， 2.34
90, 1, 3, 124.28, 47.45, 125.97, 47.16， 2.27
90, 1, 4, 155.95, 47.93, 158.61, 47.71， 2.36
90, 1, 5, 187.62, 48.09, 190.88, 48.62， 2.64
90, 1, 6, 220.01, 48.04, 222.33, 49.20， 2.54
90, 1, 7, 252.55, 47.43, 254.20, 48.30， 1.89
90, 1, 8, 286.70, 47.10, 287.31, 47.91， 1.03
90, 2, 0, 25.29, 78.54, 25.45, 78.58， 2.17
90, 2, 1, 59.40, 78.97, 59.84, 78.92， 2.25
90, 2, 2, 92.13, 79.50, 92.44, 79.42， 2.49
90, 2, 3, 124.25, 79.81, 124.48, 79.93， 2.35
90, 2, 4, 155.98, 80.14, 156.52, 80.31， 2.34
90, 2, 5, 187.06, 80.35, 187.34, 81.10， 2.29
90, 2, 6, 219.22, 80.73, 219.73, 81.69， 2.28
90, 2, 7, 251.96, 80.54, 252.79, 81.59， 2.06
90, 2, 8, 285.10, 80.50, 285.82, 81.14， 1.44
90, 3, 0, 25.62, 111.51, 25.71, 111.41， 2.01
90, 3, 1, 59.40, 111.75, 59.59, 111.75， 1.96
90, 3, 2, 91.84, 111.81, 92.04, 111.90， 2.10
90, 3, 3, 123.75, 112.02, 123.75, 112.02， 2.07
90, 3, 4, 155.27, 111.92, 155.37, 112.13， 2.10
90, 3, 5, 186.85, 112.41, 186.98, 112.83， 2.12
90, 3, 6, 218.55, 112.50, 218.85, 113.36， 2.16
90, 3, 7, 251.34, 112.62, 251.73, 113.37， 1.95
90, 3, 8, 284.98, 112.93, 285.54, 113.44， 1.25
90, 4, 0, 25.84, 144.52, 25.90, 144.53， 1.84
90, 4, 1, 59.07, 144.40, 59.07, 144.40， 1.80
90, 4, 2, 91.55, 144.14, 91.74, 144.33， 1.83
90, 4, 3, 123.80, 143.99, 123.67, 144.01， 1.77
90, 4, 4, 155.26, 144.05, 155.47, 144.39， 1.82
90, 4, 5, 186.47, 144.17, 186.45, 144.47， 1.80
90, 4, 6, 218.61, 144.44, 218.62, 144.98， 1.87
90, 4, 7, 251.40, 145.24, 251.59, 145.53， 1.75
90, 4, 8, 284.99, 145.65, 285.38, 146.00， 1.13
90, 5, 0, 24.35, 177.96, 24.42, 177.95， 1.86
90, 5, 1, 57.80, 176.91, 57.78, 176.95， 1.75
90, 5, 2, 90.80, 176.25, 90.75, 176.35， 1.65
90, 5, 3, 122.66, 176.33, 122.66, 176.49， 1.63
90, 5, 4, 154.88, 176.32, 154.95, 176.47， 1.65
90, 5, 5, 186.10, 176.20, 186.01, 176.29， 1.68
90, 5, 6, 218.80, 177.06, 218.84, 177.15， 1.68
90, 5, 7, 251.77, 177.88, 252.15, 178.23， 1.61
90, 5, 8, 285.85, 178.75, 286.10, 179.08， 1.15
90, 6, 0, 22.56, 211.86, 22.52, 211.92， 1.94
90, 6, 1, 56.66, 210.67, 56.69, 210.89， 1.78
90, 6, 2, 90.32, 210.51, 90.35, 210.62， 1.67
90, 6, 3, 122.06, 209.64, 122.20, 209.80， 1.65
90, 6, 4, 154.64, 209.67, 154.64, 209.85， 1.63
90, 6, 5, 186.65, 209.34, 186.56, 209.53， 1.66
90, 6, 6, 219.27, 210.31, 219.37, 210.38， 1.74
90, 6, 7, 252.49, 211.38, 252.56, 211.64， 1.58
90, 6, 8, 286.76, 212.37, 286.87, 212.73， 1.25
91, 0, 0, 25.82, 12.48, 25.91, 12.40， 1.89
91, 0, 1, 58.98, 13.17, 59.10, 13.23， 1.45
91, 0, 2, 91.77, 13.58, 91.96, 13.44， 0.98
91, 0, 3, 124.30, 13.97, 124.79, 13.95， 1.07
91, 0, 4, 156.37, 14.54, 156.71, 14.23， 1.06
91, 0, 5, 187.73, 14.46, 188.20, 14.36， 1.01
91, 0, 6, 220.75, 14.37, 221.09, 14.16， 0.98
91, 0, 7, 254.60, 14.15, 254.64, 14.07， 0.67
91, 0, 8, 288.37, 13.76, 288.33, 13.49， -0.26
91, 1, 0, 25.43, 45.47, 25.41, 45.43， 2.24
91, 1, 1, 59.61, 46.76, 59.66, 46.88， 1.70
91, 1, 2, 90.99, 49.50, 90.77, 49.66， 1.09
91, 1, 3, 124.28, 47.45, 124.54, 47.57， 1.06
91, 1, 4, 155.95, 47.93, 156.54, 47.85， 1.28
91, 1, 5, 187.62, 48.09, 187.93, 48.05， 1.22
91, 1, 6, 220.01, 48.04, 220.28, 48.27， 1.38
91, 1, 7, 252.55, 47.43, 253.05, 47.35， 1.05
91, 1, 8, 286.70, 47.10, 287.03, 47.14， 0.48
91, 2, 0, 25.29, 78.54, 25.09, 78.55， 2.32
91, 2, 1, 59.40, 78.97, 59.46, 78.96， 1.89
91, 2, 2, 92.13, 79.50, 92.33, 79.50， 1.63
91, 2, 3, 124.25, 79.81, 124.14, 79.67， 1.35
91, 2, 4, 155.98, 80.14, 156.34, 80.39， 1.31
91, 2, 5, 187.06, 80.35, 186.97, 80.43， 1.33
91, 2, 6, 219.22, 80.73, 219.43, 80.79， 1.48
91, 2, 7, 251.96, 80.54, 252.54, 80.65， 1.25
91, 2, 8, 285.10, 80.50, 285.37, 80.63， 0.49
91, 3, 0, 25.62, 111.51, 25.70, 111.56， 2.38
91, 3, 1, 59.40, 111.75, 59.40, 111.75， 1.87
91, 3, 2, 91.84, 111.81, 91.82, 111.86， 1.61
91, 3, 3, 123.75, 112.02, 123.75, 112.02， 1.28
91, 3, 4, 155.27, 111.92, 155.30, 111.94， 1.30
91, 3, 5, 186.85, 112.41, 186.88, 112.53， 1.38
91, 3, 6, 218.55, 112.50, 218.69, 112.68， 1.50
91, 3, 7, 251.34, 112.62, 251.43, 112.62， 1.30
91, 3, 8, 284.98, 112.93, 285.30, 112.83， 0.37
91, 4, 0, 25.84, 144.52, 25.80, 144.48， 2.34
91, 4, 1, 59.07, 144.40, 58.98, 144.40， 1.92
91, 4, 2, 91.55, 144.14, 91.59, 144.22， 1.56
91, 4, 3, 123.80, 143.99, 123.81, 144.15， 1.32
91, 4, 4, 155.26, 144.05, 155.40, 144.20， 1.25
91, 4, 5, 186.47, 144.17, 186.45, 144.32， 1.35
91, 4, 6, 218.61, 144.44, 218.51, 144.61， 1.44
91, 4, 7, 251.40, 145.24, 251.46, 145.13， 1.21
91, 4, 8, 284.99, 145.65, 285.25, 145.79， 0.42
91, 5, 0, 24.35, 177.96, 24.30, 177.79， 2.39
91, 5, 1, 57.80, 176.91, 57.81, 176.95， 2.04
91, 5, 2, 90.80, 176.25, 90.69, 176.22， 1.67
91, 5, 3, 122.66, 176.33, 122.43, 176.28， 1.44
91, 5, 4, 154.88, 176.32, 154.88, 176.36， 1.40
91, 5, 5, 186.10, 176.20, 185.99, 176.20， 1.44
91, 5, 6, 218.80, 177.06, 218.86, 177.11， 1.47
91, 5, 7, 251.77, 177.88, 252.01, 178.12， 1.10
91, 5, 8, 285.85, 178.75, 286.01, 178.81， 0.49
91, 6, 0, 22.56, 211.86, 22.65, 211.90， 2.42
91, 6, 1, 56.66, 210.67, 56.67, 210.78， 2.07
91, 6, 2, 90.32, 210.51, 90.28, 210.48， 1.77
91, 6, 3, 122.06, 209.64, 122.18, 209.51， 1.63
91, 6, 4, 154.64, 209.67, 154.52, 209.66， 1.67
91, 6, 5, 186.65, 209.34, 186.57, 209.44， 1.75
91, 6, 6, 219.27, 210.31, 219.36, 210.30， 1.72
91, 6, 7, 252.49, 211.38, 252.53, 211.53， 1.21
91, 6, 8, 286.76, 212.37, 286.96, 212.59， 0.76
92, 0, 0, 25.82, 12.48, 25.92, 12.47， 1.90
92, 0, 1, 58.98, 13.17, 59.06, 13.34， 1.44
92, 0, 2, 91.77, 13.58, 91.94, 13.49， 0.97
92, 0, 3, 124.30, 13.97, 124.73, 13.97， 0.89
92, 0, 4, 156.37, 14.54, 156.56, 14.39， 0.91
92, 0, 5, 187.73, 14.46, 188.17, 14.33， 0.92
92, 0, 6, 220.75, 14.37, 221.02, 14.26， 0.84
92, 0, 7, 254.60, 14.15, 254.66, 14.06， 0.65
92, 0, 8, 288.37, 13.76, 288.48, 13.59， -0.10
92, 1, 0, 25.43, 45.47, 25.54, 45.39， 2.25
92, 1, 1, 59.61, 46.76, 59.67, 46.97， 1.60
92, 1, 2, 90.99, 49.50, 90.78, 49.52， 1.05
92, 1, 3, 124.28, 47.45, 124.41, 47.60， 1.04
92, 1, 4, 155.95, 47.93, 156.46, 47.81， 1.22
92, 1, 5, 187.62, 48.09, 187.77, 48.06， 1.12
92, 1, 6, 220.01, 48.04, 220.25, 48.09， 1.29
92, 1, 7, 252.55, 47.43, 253.00, 47.36， 0.94
92, 1, 8, 286.70, 47.10, 286.89, 47.10， 0.30
92, 2, 0, 25.29, 78.54, 25.18, 78.60， 2.31
92, 2, 1, 59.40, 78.97, 59.59, 78.99， 1.75
92, 2, 2, 92.13, 79.50, 92.29, 79.47， 1.49
92, 2, 3, 124.25, 79.81, 124.09, 79.78， 1.19
92, 2, 4, 155.98, 80.14, 156.32, 80.20， 1.19
92, 2, 5, 187.06, 80.35, 187.06, 80.41， 1.33
92, 2, 6, 219.22, 80.73, 219.35, 80.75， 1.39
92, 2, 7, 251.96, 80.54, 252.40, 80.63， 1.20
92, 2, 8, 285.10, 80.50, 285.31, 80.53， 0.45
92, 3, 0, 25.62, 111.51, 25.52, 111.50， 2.35
92, 3, 1, 59.40, 111.75, 59.40, 111.75， 1.86
92, 3, 2, 91.84, 111.81, 91.77, 111.86， 1.49
92, 3, 3, 123.75, 112.02, 123.67, 112.01， 1.27
92, 3, 4, 155.27, 111.92, 155.27, 111.90， 1.26
92, 3, 5, 186.85, 112.41, 186.68, 112.56， 1.40
92, 3, 6, 218.55, 112.50, 218.74, 112.59， 1.47
92, 3, 7, 251.34, 112.62, 251.58, 112.58， 1.22
92, 3, 8, 284.98, 112.93, 285.20, 112.84， 0.29
92, 4, 0, 25.84, 144.52, 26.06, 144.55， 2.42
92, 4, 1, 59.07, 144.40, 59.00, 144.42， 1.90
92, 4, 2, 91.55, 144.14, 91.53, 144.37， 1.51
92, 4, 3, 123.80, 143.99, 123.78, 144.04， 1.27
92, 4, 4, 155.26, 144.05, 155.45, 144.27， 1.18
92, 4, 5, 186.47, 144.17, 186.28, 144.28， 1.33
92, 4, 6, 218.61, 144.44, 218.52, 144.60， 1.43
92, 4, 7, 251.40, 145.24, 251.35, 145.19， 1.19
92, 4, 8, 284.99, 145.65, 285.43, 145.83， 0.19
92, 5, 0, 24.35, 177.96, 24.38, 177.85， 2.62
92, 5, 1, 57.80, 176.91, 57.80, 176.80， 2.02
92, 5, 2, 90.80, 176.25, 90.77, 176.08， 1.63
92, 5, 3, 122.66, 176.33, 122.31, 176.30， 1.34
92, 5, 4, 154.88, 176.32, 154.99, 176.49， 1.32
92, 5, 5, 186.10, 176.20, 185.93, 176.17， 1.42
92, 5, 6, 218.80, 177.06, 218.86, 177.11， 1.44
92, 5, 7, 251.77, 177.88, 252.12, 178.08， 1.03
92, 5, 8, 285.85, 178.75, 286.04, 178.70， 0.30
92, 6, 0, 22.56, 211.86, 22.62, 211.84， 2.73
92, 6, 1, 56.66, 210.67, 56.60, 210.93， 2.28
92, 6, 2, 90.32, 210.51, 90.29, 210.52， 1.85
92, 6, 3, 122.06, 209.64, 122.25, 209.82， 1.61
92, 6, 4, 154.64, 209.67, 154.52, 209.72， 1.66
92, 6, 5, 186.65, 209.34, 186.66, 209.31， 1.81
92, 6, 6, 219.27, 210.31, 219.19, 210.29， 1.70
92, 6, 7, 252.49, 211.38, 252.51, 211.54， 1.10
92, 6, 8, 286.76, 212.37, 286.91, 212.55， 0.81
93, 0, 0, 25.82, 12.48, 25.90, 12.50， 1.89
93, 0, 1, 58.98, 13.17, 59.11, 13.38， 1.38
93, 0, 2, 91.77, 13.58, 91.89, 13.42， 0.91
93, 0, 3, 124.30, 13.97, 124.65, 13.95， 0.94
93, 0, 4, 156.37, 14.54, 156.56, 14.43， 0.90
93, 0, 5, 187.73, 14.46, 188.03, 14.24， 0.89
93, 0, 6, 220.75, 14.37, 221.02, 14.14， 0.71
93, 0, 7, 254.60, 14.15, 254.52, 14.11， 0.39
93, 0, 8, 288.37, 13.76, 288.41, 13.61， -0.26
93, 1, 0, 25.43, 45.47, 25.41, 45.43， 2.26
93, 1, 1, 59.61, 46.76, 59.66, 46.84， 1.58
93, 1, 2, 90.99, 49.50, 90.76, 49.63， 0.92
93, 1, 3, 124.28, 47.45, 124.53, 47.52， 1.00
93, 1, 4, 155.95, 47.93, 156.34, 47.67， 1.16
93, 1, 5, 187.62, 48.09, 187.84, 48.10， 1.04
93, 1, 6, 220.01, 48.04, 220.27, 48.27， 1.19
93, 1, 7, 252.55, 47.43, 252.89, 47.35， 0.90
93, 1, 8, 286.70, 47.10, 286.83, 46.99， 0.29
93, 2, 0, 25.29, 78.54, 25.18, 78.60， 2.32
93, 2, 1, 59.40, 78.97, 59.52, 79.04， 1.70
93, 2, 2, 92.13, 79.50, 92.06, 79.46， 1.44
93, 2, 3, 124.25, 79.81, 124.09, 79.78， 1.18
93, 2, 4, 155.98, 80.14, 156.28, 80.24， 1.13
93, 2, 5, 187.06, 80.35, 186.99, 80.46， 1.24
93, 2, 6, 219.22, 80.73, 219.39, 80.82， 1.37
93, 2, 7, 251.96, 80.54, 252.29, 80.71， 1.14
93, 2, 8, 285.10, 80.50, 285.20, 80.56， 0.42
93, 3, 0, 25.62, 111.51, 25.57, 111.38， 2.32
93, 3, 1, 59.40, 111.75, 59.49, 111.76， 1.82
93, 3, 2, 91.84, 111.81, 91.78, 112.03， 1.45
93, 3, 3, 123.75, 112.02, 123.67, 112.01， 1.18
93, 3, 4, 155.27, 111.92, 155.26, 111.92， 1.27
93, 3, 5, 186.85, 112.41, 186.67, 112.60， 1.32
93, 3, 6, 218.55, 112.50, 218.74, 112.59， 1.43
93, 3, 7, 251.34, 112.62, 251.55, 112.54， 1.19
93, 3, 8, 284.98, 112.93, 285.25, 112.78， 0.29
93, 4, 0, 25.84, 144.52, 25.93, 144.61， 2.43
93, 4, 1, 59.07, 144.40, 58.98, 144.38， 1.85
93, 4, 2, 91.55, 144.14, 91.62, 144.32， 1.47
93, 4, 3, 123.80, 143.99, 123.89, 143.97， 1.25
93, 4, 4, 155.26, 144.05, 155.32, 144.15， 1.14
93, 4, 5, 186.47, 144.17, 186.38, 144.31， 1.27
93, 4, 6, 218.61, 144.44, 218.52, 144.78， 1.42
93, 4, 7, 251.40, 145.24, 251.39, 145.12， 1.12
93, 4, 8, 284.99, 145.65, 285.19, 145.88， 0.24
93, 5, 0, 24.35, 177.96, 24.30, 177.92， 2.57
93, 5, 1, 57.80, 176.91, 57.80, 176.91， 2.00
93, 5, 2, 90.80, 176.25, 90.69, 176.22， 1.55
93, 5, 3, 122.66, 176.33, 122.35, 176.39， 1.31
93, 5, 4, 154.88, 176.32, 154.89, 176.41， 1.27
93, 5, 5, 186.10, 176.20, 186.02, 176.15， 1.43
93, 5, 6, 218.80, 177.06, 218.84, 177.15， 1.37
93, 5, 7, 251.77, 177.88, 252.18, 178.09， 0.96
93, 5, 8, 285.85, 178.75, 285.97, 178.87， 0.23
93, 6, 0, 22.56, 211.86, 22.59, 211.88， 2.60
93, 6, 1, 56.66, 210.67, 56.79, 210.95， 2.16
93, 6, 2, 90.32, 210.51, 90.35, 210.62， 1.76
93, 6, 3, 122.06, 209.64, 122.13, 209.70， 1.59
93, 6, 4, 154.64, 209.67, 154.64, 209.69， 1.59
93, 6, 5, 186.65, 209.34, 186.60, 209.32， 1.72
93, 6, 6, 219.27, 210.31, 219.26, 210.26， 1.61
93, 6, 7, 252.49, 211.38, 252.60, 211.50， 1.08
93, 6, 8, 286.76, 212.37, 286.96, 212.59， 0.56
94, 0, 0, 25.82, 12.48, 25.93, 12.45， 1.84
94, 0, 1, 58.98, 13.17, 58.97, 13.24， 1.39
94, 0, 2, 91.77, 13.58, 91.91, 13.50， 0.87
94, 0, 3, 124.30, 13.97, 124.65, 13.95， 0.93
94, 0, 4, 156.37, 14.54, 156.47, 14.22， 0.98
94, 0, 5, 187.73, 14.46, 187.90, 14.41， 0.79
94, 0, 6, 220.75, 14.37, 220.98, 14.16， 0.72
94, 0, 7, 254.60, 14.15, 254.62, 14.05， 0.42
94, 0, 8, 288.37, 13.76, 288.42, 13.58， -0.50
94, 1, 0, 25.43, 45.47, 25.50, 45.38， 2.22
94, 1, 1, 59.61, 46.76, 59.66, 46.85， 1.59
94, 1, 2, 90.99, 49.50, 90.77, 49.66， 0.91
94, 1, 3, 124.28, 47.45, 124.28, 47.52， 0.97
94, 1, 4, 155.95, 47.93, 156.44, 47.76， 1.16
94, 1, 5, 187.62, 48.09, 187.84, 48.10， 1.05
94, 1, 6, 220.01, 48.04, 220.22, 48.18， 1.24
94, 1, 7, 252.55, 47.43, 252.83, 47.37， 0.92
94, 1, 8, 286.70, 47.10, 286.91, 47.00， 0.38
94, 2, 0, 25.29, 78.54, 25.27, 78.58， 2.36
94, 2, 1, 59.40, 78.97, 59.39, 79.07， 1.75
94, 2, 2, 92.13, 79.50, 92.13, 79.49， 1.47
94, 2, 3, 124.25, 79.81, 124.09, 79.68， 1.23
94, 2, 4, 155.98, 80.14, 156.30, 80.18， 1.18
94, 2, 5, 187.06, 80.35, 187.07, 80.37， 1.32
94, 2, 6, 219.22, 80.73, 219.29, 80.79， 1.41
94, 2, 7, 251.96, 80.54, 252.20, 80.65， 1.13
94, 2, 8, 285.10, 80.50, 285.21, 80.56， 0.45
94, 3, 0, 25.62, 111.51, 25.68, 111.44， 2.40
94, 3, 1, 59.40, 111.75, 59.40, 111.75， 1.86
94, 3, 2, 91.84, 111.81, 91.74, 112.03， 1.45
94, 3, 3, 123.75, 112.02, 123.64, 112.11， 1.23
94, 3, 4, 155.27, 111.92, 155.35, 112.08， 1.28
94, 3, 5, 186.85, 112.41, 186.67, 112.60， 1.36
94, 3, 6, 218.55, 112.50, 218.74, 112.59， 1.52
94, 3, 7, 251.34, 112.62, 251.51, 112.61， 1.22
94, 3, 8, 284.98, 112.93, 285.15, 112.79， 0.26
94, 4, 0, 25.84, 144.52, 25.93, 144.55， 2.45
94, 4, 1, 59.07, 144.40, 58.98, 144.38， 1.88
94, 4, 2, 91.55, 144.14, 91.59, 144.22， 1.51
94, 4, 3, 123.80, 143.99, 123.78, 143.95， 1.24
94, 4, 4, 155.26, 144.05, 155.37, 144.16， 1.23
94, 4, 5, 186.47, 144.17, 186.52, 144.28， 1.35
94, 4, 6, 218.61, 144.44, 218.48, 144.59， 1.45
94, 4, 7, 251.40, 145.24, 251.39, 145.12， 1.20
94, 4, 8, 284.99, 145.65, 285.41, 145.87， 0.27
94, 5, 0, 24.35, 177.96, 24.24, 177.90， 2.59
94, 5, 1, 57.80, 176.91, 57.81, 176.95， 2.11
94, 5, 2, 90.80, 176.25, 90.67, 176.19， 1.64
94, 5, 3, 122.66, 176.33, 122.32, 176.41， 1.41
94, 5, 4, 154.88, 176.32, 154.99, 176.49， 1.34
94, 5, 5, 186.10, 176.20, 185.99, 176.20， 1.44
94, 5, 6, 218.80, 177.06, 218.86, 177.19， 1.47
94, 5, 7, 251.77, 177.88, 252.12, 178.08， 1.04
94, 5, 8, 285.85, 178.75, 286.06, 178.77， 0.29
94, 6, 0, 22.56, 211.86, 22.62, 211.95， 2.64
94, 6, 1, 56.66, 210.67, 56.77, 210.98， 2.26
94, 6, 2, 90.32, 210.51, 90.34, 210.58， 1.84
94, 6, 3, 122.06, 209.64, 122.08, 209.68， 1.67
94, 6, 4, 154.64, 209.67, 154.62, 209.75， 1.72
94, 6, 5, 186.65, 209.34, 186.60, 209.29， 1.86
94, 6, 6, 219.27, 210.31, 219.27, 210.30， 1.70
