124, 1, 2, 86.90, 59.00, 86.85, 59.00， -0.43
124, 1, 3, 121.55, 58.47, 121.51, 58.45， -0.38
124, 1, 4, 153.50, 58.91, 153.45, 58.90， -0.54
124, 1, 5, 185.18, 58.39, 185.21, 58.41， -0.61
124, 1, 6, 217.11, 58.36, 217.12, 58.29， -0.53
124, 1, 7, 249.82, 56.96, 250.00, 56.69， -0.61
124, 1, 8, 283.87, 56.21, 284.19, 56.06， -0.43
124, 2, 0, 19.24, 90.83, 18.98, 90.77， -0.16
124, 2, 1, 55.27, 90.61, 54.92, 90.67， -0.56
124, 2, 2, 88.22, 90.74, 88.17, 90.68， -0.44
124, 2, 3, 121.69, 90.04, 121.59, 90.04， -0.49
124, 2, 4, 153.58, 90.40, 153.59, 90.31， -0.55
124, 2, 5, 185.15, 89.83, 185.15, 89.83， -0.56
124, 2, 6, 217.28, 90.04, 217.30, 89.98， -0.62
124, 2, 7, 249.66, 88.80, 249.66, 88.71， -0.62
124, 2, 8, 283.23, 88.52, 283.47, 88.63， -0.53
124, 3, 0, 19.34, 122.93, 19.17, 122.90， -0.61
124, 3, 1, 54.84, 122.05, 54.51, 122.06， -0.62
124, 3, 2, 88.89, 121.46, 88.76, 121.51， -0.49
124, 3, 3, 121.85, 121.22, 121.57, 121.35， -0.36
124, 3, 4, 153.59, 121.13, 153.62, 121.16， -0.43
124, 3, 5, 185.18, 121.15, 185.16, 121.19， -0.49
124, 3, 6, 217.18, 120.96, 217.30, 121.02， -0.46
124, 3, 7, 249.69, 120.31, 249.82, 120.49， -0.50
124, 3, 8, 283.36, 120.79, 283.74, 120.91， -0.50
124, 4, 0, 19.65, 154.95, 19.57, 155.05， -0.31
124, 4, 1, 53.94, 153.68, 53.78, 153.97， -0.14
124, 4, 2, 88.63, 152.88, 88.54, 153.03， -0.58
124, 4, 3, 121.45, 152.77, 121.29, 152.83， -0.09
124, 4, 4, 153.62, 152.21, 153.50, 152.66， -0.44
124, 4, 5, 185.19, 152.21, 185.26, 152.38， -0.54
124, 4, 6, 217.77, 152.48, 217.81, 152.59， -0.55
124, 4, 7, 250.13, 152.27, 250.24, 152.30， -0.53
124, 4, 8, 284.41, 153.14, 284.52, 153.23， -0.33
124, 5, 0, 19.60, 187.25, 19.12, 187.74， -0.25
124, 5, 1, 53.52, 185.96, 53.28, 186.10， -0.41
124, 5, 2, 88.85, 185.00, 88.70, 185.06， -0.35
124, 5, 3, 120.90, 184.32, 120.73, 184.52， -0.40
124, 5, 4, 153.75, 184.07, 153.77, 184.34， -0.41
124, 5, 5, 185.45, 184.04, 185.39, 184.26， -0.47
124, 5, 6, 218.14, 184.24, 218.30, 184.44， -0.48
124, 5, 7, 250.94, 184.55, 251.01, 184.68， -0.50
124, 5, 8, 285.35, 185.65, 285.57, 185.82， -0.40
124, 6, 0, 18.32, 220.23, 17.90, 220.50， -0.09
124, 6, 1, 51.82, 218.82, 51.71, 219.11， -0.05
124, 6, 2, 88.33, 217.61, 88.15, 217.78， -0.14
124, 6, 3, 120.31, 216.75, 120.45, 217.27， -0.22
124, 6, 4, 154.00, 216.59, 154.00, 217.10， -0.13
124, 6, 5, 185.93, 216.70, 185.99, 217.02， -0.19
124, 6, 6, 219.17, 216.83, 219.43, 217.29， -0.36
124, 6, 7, 252.14, 217.97, 252.16, 218.15， -0.31
124, 6, 8, 286.54, 219.00, 287.01, 219.25， -0.39
125, 0, 0, 17.20, 25.44, 17.04, 25.34， -0.40
125, 0, 1, 53.55, 26.08, 53.47, 26.03， -0.47
125, 0, 2, 86.34, 27.03, 86.07, 27.02， -0.53
125, 0, 3, 121.23, 26.55, 121.15, 26.44， -0.25
125, 0, 4, 153.25, 26.92, 153.15, 26.78， -0.57
125, 0, 5, 185.91, 26.76, 185.94, 26.57， -0.61
125, 0, 6, 217.50, 26.00, 217.47, 25.97， -0.57
125, 0, 7, 250.90, 24.55, 251.00, 24.40， -0.47
125, 0, 8, 285.09, 23.18, 285.27, 23.13， -0.43
125, 1, 0, 18.62, 58.24, 18.58, 58.27， -0.40
125, 1, 1, 54.44, 58.37, 54.34, 58.26， -0.60
125, 1, 2, 86.90, 59.00, 86.81, 59.02， -0.55
125, 1, 3, 121.55, 58.47, 121.50, 58.41， -0.44
125, 1, 4, 153.50, 58.91, 153.46, 58.89， -0.55
125, 1, 5, 185.18, 58.39, 185.21, 58.41， -0.47
125, 1, 6, 217.11, 58.36, 217.11, 58.36， -0.54
125, 1, 7, 249.82, 56.96, 250.00, 56.69， -0.53
125, 1, 8, 283.87, 56.21, 284.07, 56.12， -0.52
125, 2, 0, 19.24, 90.83, 18.98, 90.77， -0.16
125, 2, 1, 55.27, 90.61, 54.95, 90.70， -0.52
125, 2, 2, 88.22, 90.74, 88.17, 90.68， -0.46
125, 2, 3, 121.69, 90.04, 121.59, 90.04， -0.42
125, 2, 4, 153.58, 90.40, 153.59, 90.31， -0.41
125, 2, 5, 185.15, 89.83, 185.15, 89.83， -0.56
125, 2, 6, 217.28, 90.04, 217.30, 89.98， -0.60
125, 2, 7, 249.66, 88.80, 249.79, 88.76， -0.55
125, 2, 8, 283.23, 88.52, 283.42, 88.51， -0.47
125, 3, 0, 19.34, 122.93, 19.17, 122.90， -0.67
125, 3, 1, 54.84, 122.05, 54.60, 122.15， -0.63
125, 3, 2, 88.89, 121.46, 88.50, 121.50， -0.48
125, 3, 3, 121.85, 121.22, 121.62, 121.28， -0.43
125, 3, 4, 153.59, 121.13, 153.58, 121.19， -0.41
125, 3, 5, 185.18, 121.15, 185.16, 121.19， -0.49
125, 3, 6, 217.18, 120.96, 217.39, 121.04， -0.61
125, 3, 7, 249.69, 120.31, 249.82, 120.49， -0.48
125, 3, 8, 283.36, 120.79, 283.67, 120.96， -0.42
125, 4, 0, 19.65, 154.95, 19.57, 155.05， -0.36
125, 4, 1, 53.94, 153.68, 53.75, 154.00， -0.16
125, 4, 2, 88.63, 152.88, 88.54, 153.03， -0.54
125, 4, 3, 121.45, 152.77, 121.29, 152.83， -0.36
125, 4, 4, 153.62, 152.21, 153.50, 152.66， -0.45
125, 4, 5, 185.19, 152.21, 185.15, 152.18， -0.44
125, 4, 6, 217.77, 152.48, 217.81, 152.59， -0.46
125, 4, 7, 250.13, 152.27, 250.24, 152.30， -0.43
125, 4, 8, 284.41, 153.14, 284.52, 153.23， -0.28
125, 5, 0, 19.60, 187.25, 19.22, 187.73， -0.35
125, 5, 1, 53.52, 185.96, 53.23, 186.17， -0.41
125, 5, 2, 88.85, 185.00, 88.74, 185.08， -0.26
125, 5, 3, 120.90, 184.32, 120.73, 184.52， -0.31
125, 5, 4, 153.75, 184.07, 153.77, 184.34， -0.36
125, 5, 5, 185.45, 184.04, 185.39, 184.26， -0.38
125, 5, 6, 218.14, 184.24, 218.30, 184.44， -0.38
125, 5, 7, 250.94, 184.55, 251.02, 184.60， -0.42
125, 5, 8, 285.35, 185.65, 285.51, 185.76， -0.16
125, 6, 0, 18.32, 220.23, 18.00, 220.50， -0.11
125, 6, 1, 51.82, 218.82, 51.71, 219.11， -0.12
125, 6, 2, 88.33, 217.61, 88.28, 217.89， -0.20
125, 6, 3, 120.31, 216.75, 120.45, 217.27， -0.17
125, 6, 4, 154.00, 216.59, 154.00, 217.10， -0.10
125, 6, 5, 185.93, 216.70, 185.99, 217.02， -0.21
125, 6, 6, 219.17, 216.83, 219.43, 217.29， -0.30
125, 6, 7, 252.14, 217.97, 252.19, 218.13， -0.25
125, 6, 8, 286.54, 219.00, 287.02, 219.32， -0.11
126, 0, 0, 17.20, 25.44, 17.02, 25.42， -0.42
126, 0, 1, 53.55, 26.08, 53.30, 26.06， -0.29
126, 0, 2, 86.34, 27.03, 85.99, 26.97， -0.47
126, 0, 3, 121.23, 26.55, 121.15, 26.44， -0.44
126, 0, 4, 153.25, 26.92, 153.22, 26.83， -0.65
126, 0, 5, 185.91, 26.76, 185.94, 26.57， -0.26
126, 0, 6, 217.50, 26.00, 217.47, 25.97， -0.68
126, 0, 7, 250.90, 24.55, 251.10, 24.36， -0.53
126, 0, 8, 285.09, 23.18, 285.27, 23.13， -0.35
126, 1, 0, 18.62, 58.24, 18.58, 58.27， -0.26
126, 1, 1, 54.44, 58.37, 54.31, 58.17， -0.42
126, 1, 2, 86.90, 59.00, 86.85, 59.00， -0.41
126, 1, 3, 121.55, 58.47, 121.50, 58.41， -0.45
126, 1, 4, 153.50, 58.91, 153.46, 58.89， -0.42
126, 1, 5, 185.18, 58.39, 185.21, 58.41， -0.40
126, 1, 6, 217.11, 58.36, 217.11, 58.36， -0.49
126, 1, 7, 249.82, 56.96, 250.00, 56.69， -0.47
126, 1, 8, 283.87, 56.21, 284.19, 56.06， -0.34
126, 2, 0, 19.24, 90.83, 18.98, 90.77， -0.01
126, 2, 1, 55.27, 90.61, 54.95, 90.70， -0.58
126, 2, 2, 88.22, 90.74, 88.10, 90.65， -0.40
126, 2, 3, 121.69, 90.04, 121.59, 90.04， -0.42
126, 2, 4, 153.58, 90.40, 153.59, 90.31， -0.36
126, 2, 5, 185.15, 89.83, 185.15, 89.83， -0.53
126, 2, 6, 217.28, 90.04, 217.25, 89.99， -0.45
126, 2, 7, 249.66, 88.80, 249.66, 88.71， -0.46
126, 2, 8, 283.23, 88.52, 283.42, 88.51， -0.35
126, 3, 0, 19.34, 122.93, 19.15, 123.04， -0.64
126, 3, 1, 54.84, 122.05, 54.51, 122.06， -0.50
126, 3, 2, 88.89, 121.46, 88.60, 121.58， -0.43
126, 3, 3, 121.85, 121.22, 121.62, 121.28， -0.36
126, 3, 4, 153.59, 121.13, 153.59, 121.13， -0.46
126, 3, 5, 185.18, 121.15, 185.16, 121.19， -0.49
126, 3, 6, 217.18, 120.96, 217.35, 121.01， -0.60
126, 3, 7, 249.69, 120.31, 249.82, 120.49， -0.50
126, 3, 8, 283.36, 120.79, 283.74, 120.91， -0.49
126, 4, 0, 19.65, 154.95, 19.42, 155.05， -0.57
126, 4, 1, 53.94, 153.68, 53.78, 153.97， -0.13
126, 4, 2, 88.63, 152.88, 88.54, 153.03， -0.50
126, 4, 3, 121.45, 152.77, 121.31, 152.78， -0.11
126, 4, 4, 153.62, 152.21, 153.56, 152.60， -0.36
126, 4, 5, 185.19, 152.21, 185.19, 152.21， -0.51
126, 4, 6, 217.77, 152.48, 217.83, 152.54， -0.48
126, 4, 7, 250.13, 152.27, 250.29, 152.30， -0.41
126, 4, 8, 284.41, 153.14, 284.52, 153.23， -0.27
126, 5, 0, 19.60, 187.25, 19.12, 187.74， -0.32
126, 5, 1, 53.52, 185.96, 53.23, 186.21， -0.40
126, 5, 2, 88.85, 185.00, 88.74, 185.08， -0.35
126, 5, 3, 120.90, 184.32, 120.73, 184.52， -0.41
126, 5, 4, 153.75, 184.07, 153.77, 184.34， -0.33
126, 5, 5, 185.45, 184.04, 185.52, 184.30， -0.37
126, 5, 6, 218.14, 184.24, 218.30, 184.44， -0.40
126, 5, 7, 250.94, 184.55, 251.02, 184.60， -0.45
126, 5, 8, 285.35, 185.65, 285.52, 185.67， -0.30
126, 6, 0, 18.32, 220.23, 18.00, 220.50， -0.12
126, 6, 1, 51.82, 218.82, 51.71, 219.11， -0.21
126, 6, 2, 88.33, 217.61, 88.28, 217.89， -0.13
126, 6, 3, 120.31, 216.75, 120.45, 217.27， -0.20
126, 6, 4, 154.00, 216.59, 154.00, 217.05， -0.22
126, 6, 5, 185.93, 216.70, 186.03, 217.04， -0.28
126, 6, 6, 219.17, 216.83, 219.43, 217.29， -0.26
126, 6, 7, 252.14, 217.97, 252.19, 218.13， -0.15
126, 6, 8, 286.54, 219.00, 287.01, 219.25， 0.10
127, 0, 0, 17.20, 25.44, 17.06, 25.38， -0.54
127, 0, 1, 53.55, 26.08, 53.30, 26.06， -0.51
127, 0, 2, 86.34, 27.03, 85.96, 27.01， -0.63
127, 0, 3, 121.23, 26.55, 121.15, 26.44， -0.55
127, 0, 4, 153.25, 26.92, 153.17, 26.83， -0.61
127, 0, 5, 185.91, 26.76, 185.94, 26.57， -0.56
127, 0, 6, 217.50, 26.00, 217.57, 25.95， -0.91
127, 0, 7, 250.90, 24.55, 250.95, 24.36， -0.53
127, 0, 8, 285.09, 23.18, 285.19, 23.25， -0.61
127, 1, 0, 18.62, 58.24, 18.58, 58.27， -0.39
127, 1, 1, 54.44, 58.37, 54.41, 58.29， -0.55
127, 1, 2, 86.90, 59.00, 86.85, 59.00， -0.54
127, 1, 3, 121.55, 58.47, 121.50, 58.41， -0.56
127, 1, 4, 153.50, 58.91, 153.50, 58.91， -0.49
127, 1, 5, 185.18, 58.39, 185.21, 58.41， -0.57
127, 1, 6, 217.11, 58.36, 217.11, 58.24， -0.55
127, 1, 7, 249.82, 56.96, 250.13, 56.79， -0.58
127, 1, 8, 283.87, 56.21, 284.07, 56.12， -0.57
127, 2, 0, 19.24, 90.83, 18.98, 90.77， -0.31
127, 2, 1, 55.27, 90.61, 54.95, 90.70， -0.70
127, 2, 2, 88.22, 90.74, 88.11, 90.52， -0.47
127, 2, 3, 121.69, 90.04, 121.59, 90.04， -0.53
127, 2, 4, 153.58, 90.40, 153.59, 90.31， -0.58
127, 2, 5, 185.15, 89.83, 185.15, 89.83， -0.58
127, 2, 6, 217.28, 90.04, 217.28, 90.04， -0.60
127, 2, 7, 249.66, 88.80, 249.69, 88.68， -0.58
127, 2, 8, 283.23, 88.52, 283.50, 88.66， -0.46
127, 3, 0, 19.34, 122.93, 19.18, 123.00， -0.71
127, 3, 1, 54.84, 122.05, 54.52, 122.10， -0.59
127, 3, 2, 88.89, 121.46, 88.60, 121.58， -0.49
127, 3, 3, 121.85, 121.22, 121.62, 121.28， -0.51
127, 3, 4, 153.59, 121.13, 153.62, 121.16， -0.47
127, 3, 5, 185.18, 121.15, 185.12, 121.15， -0.52
127, 3, 6, 217.18, 120.96, 217.30, 121.02， -0.62
127, 3, 7, 249.69, 120.31, 249.82, 120.49， -0.48
127, 3, 8, 283.36, 120.79, 283.67, 120.96， -0.47
127, 4, 0, 19.65, 154.95, 19.57, 155.05， -0.35
127, 4, 1, 53.94, 153.68, 53.78, 154.03， -0.68
127, 4, 2, 88.63, 152.88, 88.54, 153.03， -0.58
127, 4, 3, 121.45, 152.77, 121.29, 152.83， -0.34
127, 4, 4, 153.62, 152.21, 153.50, 152.66， -0.31
127, 4, 5, 185.19, 152.21, 185.15, 152.18， -0.46
127, 4, 6, 217.77, 152.48, 217.83, 152.54， -0.55
127, 4, 7, 250.13, 152.27, 250.29, 152.30， -0.46
127, 4, 8, 284.41, 153.14, 284.51, 153.18， -0.39
127, 5, 0, 19.60, 187.25, 19.12, 187.74， -0.44
127, 5, 1, 53.52, 185.96, 53.23, 186.17， -0.53
127, 5, 2, 88.85, 185.00, 88.74, 185.08， -0.35
127, 5, 3, 120.90, 184.32, 120.73, 184.52， -0.33
127, 5, 4, 153.75, 184.07, 153.90, 184.41， -0.34
127, 5, 5, 185.45, 184.04, 185.39, 184.26， -0.44
127, 5, 6, 218.14, 184.24, 218.30, 184.44， -0.51
127, 5, 7, 250.94, 184.55, 251.02, 184.60， -0.44
127, 5, 8, 285.35, 185.65, 285.59, 185.73， -0.20
127, 6, 0, 18.32, 220.23, 18.00, 220.50， -0.21
127, 6, 1, 51.82, 218.82, 51.69, 219.05， -0.10
127, 6, 2, 88.33, 217.61, 88.28, 217.89， -0.26
127, 6, 3, 120.31, 216.75, 120.48, 217.30， -0.19
127, 6, 4, 154.00, 216.59, 154.00, 217.10， -0.17
127, 6, 5, 185.93, 216.70, 185.99, 217.02， -0.18
127, 6, 6, 219.17, 216.83, 219.43, 217.29， -0.18
127, 6, 7, 252.14, 217.97, 252.30, 218.09， -0.18
127, 6, 8, 286.54, 219.00, 287.01, 219.25， 0.06
128, 0, 0, 17.20, 25.44, 17.17, 25.28， -0.25
128, 0, 1, 53.55, 26.08, 53.32, 26.03， -0.29
128, 0, 2, 86.34, 27.03, 86.08, 26.97， -0.33
128, 0, 3, 121.23, 26.55, 121.17, 26.30， -0.28
128, 0, 4, 153.25, 26.92, 153.15, 26.78， -0.48
128, 0, 5, 185.91, 26.76, 185.94, 26.57， -0.36
128, 0, 6, 217.50, 26.00, 217.47, 25.97， -0.49
128, 0, 7, 250.90, 24.55, 251.00, 24.36， -0.32
128, 0, 8, 285.09, 23.18, 285.19, 23.25， -0.40
128, 1, 0, 18.62, 58.24, 18.58, 58.27， -0.23
128, 1, 1, 54.44, 58.37, 54.34, 58.26， -0.34
128, 1, 2, 86.90, 59.00, 86.81, 59.02， -0.39
128, 1, 3, 121.55, 58.47, 121.50, 58.41， -0.26
128, 1, 4, 153.50, 58.91, 153.50, 58.91， -0.41
128, 1, 5, 185.18, 58.39, 185.21, 58.41， -0.43
128, 1, 6, 217.11, 58.36, 217.12, 58.29， -0.48
128, 1, 7, 249.82, 56.96, 250.00, 56.69， -0.47
128, 1, 8, 283.87, 56.21, 284.19, 56.06， -0.22
128, 2, 0, 19.24, 90.83, 19.06, 90.82， 0.02
128, 2, 1, 55.27, 90.61, 54.95, 90.70， -0.34
128, 2, 2, 88.22, 90.74, 88.17, 90.68， -0.27
128, 2, 3, 121.69, 90.04, 121.59, 90.04， -0.36
128, 2, 4, 153.58, 90.40, 153.59, 90.31， -0.37
128, 2, 5, 185.15, 89.83, 185.15, 89.83， -0.34
128, 2, 6, 217.28, 90.04, 217.28, 90.04， -0.47
128, 2, 7, 249.66, 88.80, 249.79, 88.76， -0.37
128, 2, 8, 283.23, 88.52, 283.30, 88.47， -0.29
128, 3, 0, 19.34, 122.93, 19.12, 122.78， -0.46
128, 3, 1, 54.84, 122.05, 54.57, 122.12， -0.49
128, 3, 2, 88.89, 121.46, 88.76, 121.51， -0.32
128, 3, 3, 121.85, 121.22, 121.62, 121.28， -0.25
128, 3, 4, 153.59, 121.13, 153.53, 121.21， -0.22
128, 3, 5, 185.18, 121.15, 185.16, 121.19， -0.33
128, 3, 6, 217.18, 120.96, 217.30, 121.02， -0.52
128, 3, 7, 249.69, 120.31, 249.82, 120.49， -0.37
128, 3, 8, 283.36, 120.79, 283.67, 120.96， -0.23
128, 4, 0, 19.65, 154.95, 19.54, 155.08， -0.42
128, 4, 1, 53.94, 153.68, 53.81, 154.00， -0.04
128, 4, 2, 88.63, 152.88, 88.54, 153.03， -0.44
128, 4, 3, 121.45, 152.77, 121.27, 152.79， 0.04
128, 4, 4, 153.62, 152.21, 153.57, 152.55， -0.20
128, 4, 5, 185.19, 152.21, 185.27, 152.26， -0.25
128, 4, 6, 217.77, 152.48, 217.73, 152.54， -0.31
128, 4, 7, 250.13, 152.27, 250.24, 152.30， -0.27
128, 4, 8, 284.41, 153.14, 284.53, 153.18， -0.14
128, 5, 0, 19.60, 187.25, 19.12, 187.74， -0.18
128, 5, 1, 53.52, 185.96, 53.23, 186.21， -0.24
128, 5, 2, 88.85, 185.00, 88.74, 185.08， -0.25
128, 5, 3, 120.90, 184.32, 120.73, 184.52， -0.12
128, 5, 4, 153.75, 184.07, 153.90, 184.41， -0.17
128, 5, 5, 185.45, 184.04, 185.39, 184.26， -0.21
128, 5, 6, 218.14, 184.24, 218.30, 184.44， -0.29
128, 5, 7, 250.94, 184.55, 251.02, 184.60， -0.26
128, 5, 8, 285.35, 185.65, 285.51, 185.76， -0.08
128, 6, 0, 18.32, 220.23, 18.00, 220.50， 0.14
128, 6, 1, 51.82, 218.82, 51.69, 219.05， 0.08
128, 6, 2, 88.33, 217.61, 88.28, 217.89， 0.06
128, 6, 3, 120.31, 216.75, 120.33, 217.31， -0.05
128, 6, 4, 154.00, 216.59, 154.00, 217.10， 0.01
128, 6, 5, 185.93, 216.70, 186.03, 217.04， -0.01
128, 6, 6, 219.17, 216.83, 219.43, 217.29， -0.02
128, 6, 7, 252.14, 217.97, 252.16, 218.15， 0.10
128, 6, 8, 286.54, 219.00, 287.01, 219.25， 0.28
129, 0, 0, 17.20, 25.44, 17.02, 25.42， -0.45
129, 0, 1, 53.55, 26.08, 53.30, 26.06， -0.45
129, 0, 2, 86.34, 27.03, 86.12, 27.01， -0.64
129, 0, 3, 121.23, 26.55, 121.15, 26.44， -0.45
129, 0, 4, 153.25, 26.92, 153.15, 26.78， -0.63
129, 0, 5, 185.91, 26.76, 185.94, 26.57， -0.34
129, 0, 6, 217.50, 26.00, 217.50, 26.00， -0.79
129, 0, 7, 250.90, 24.55, 250.95, 24.41， -0.64
129, 0, 8, 285.09, 23.18, 285.19, 23.25， -0.50
129, 1, 0, 18.62, 58.24, 18.58, 58.27， -0.30
129, 1, 1, 54.44, 58.37, 54.44, 58.37， -0.49
129, 1, 2, 86.90, 59.00, 86.81, 59.02， -0.54
129, 1, 3, 121.55, 58.47, 121.50, 58.41， -0.49
129, 1, 4, 153.50, 58.91, 153.45, 58.90， -0.45
129, 1, 5, 185.18, 58.39, 185.21, 58.41， -0.59
129, 1, 6, 217.11, 58.36, 217.11, 58.24， -0.51
129, 1, 7, 249.82, 56.96, 249.99, 56.81， -0.68
129, 1, 8, 283.87, 56.21, 284.19, 56.06， -0.40
129, 2, 0, 19.24, 90.83, 18.98, 90.77， -0.11
129, 2, 1, 55.27, 90.61, 54.95, 90.70， -0.62
129, 2, 2, 88.22, 90.74, 88.10, 90.65， -0.45
129, 2, 3, 121.69, 90.04, 121.59, 90.04， -0.45
129, 2, 4, 153.58, 90.40, 153.59, 90.31， -0.51
129, 2, 5, 185.15, 89.83, 185.15, 89.83， -0.61
129, 2, 6, 217.28, 90.04, 217.28, 90.04， -0.35
129, 2, 7, 249.66, 88.80, 249.69, 88.68， -0.56
129, 2, 8, 283.23, 88.52, 283.50, 88.66， -0.35
129, 3, 0, 19.34, 122.93, 19.18, 123.00， -0.77
129, 3, 1, 54.84, 122.05, 54.60, 122.15， -0.60
129, 3, 2, 88.89, 121.46, 88.66, 121.50， -0.52
129, 3, 3, 121.85, 121.22, 121.57, 121.35， -0.48
129, 3, 4, 153.59, 121.13, 153.62, 121.16， -0.42
129, 3, 5, 185.18, 121.15, 185.12, 121.15， -0.44
129, 3, 6, 217.18, 120.96, 217.30, 121.02， -0.48
129, 3, 7, 249.69, 120.31, 249.76, 120.34， -0.56
129, 3, 8, 283.36, 120.79, 283.74, 120.91， -0.40
129, 4, 0, 19.65, 154.95, 19.57, 155.05， -0.70
129, 4, 1, 53.94, 153.68, 53.78, 154.03， -0.37
129, 4, 2, 88.63, 152.88, 88.54, 153.03， -0.59
129, 4, 3, 121.45, 152.77, 121.27, 152.79， -0.14
129, 4, 4, 153.62, 152.21, 153.56, 152.60， -0.44
129, 4, 5, 185.19, 152.21, 185.27, 152.26， -0.61
129, 4, 6, 217.77, 152.48, 217.83, 152.54， -0.52
129, 4, 7, 250.13, 152.27, 250.24, 152.30， -0.50
129, 4, 8, 284.41, 153.14, 284.53, 153.18， -0.33
129, 5, 0, 19.60, 187.25, 19.12, 187.74， -0.39
129, 5, 1, 53.52, 185.96, 53.28, 186.10， -0.48
129, 5, 2, 88.85, 185.00, 88.74, 185.08， -0.46
129, 5, 3, 120.90, 184.32, 120.73, 184.52， -0.47
129, 5, 4, 153.75, 184.07, 153.77, 184.34， -0.35
129, 5, 5, 185.45, 184.04, 185.39, 184.26， -0.41
129, 5, 6, 218.14, 184.24, 218.30, 184.44， -0.38
129, 5, 7, 250.94, 184.55, 251.05, 184.49， -0.44
129, 5, 8, 285.35, 185.65, 285.51, 185.76， -0.25
129, 6, 0, 18.32, 220.23, 17.90, 220.50， -0.14
129, 6, 1, 51.82, 218.82, 51.71, 219.11， -0.24
129, 6, 2, 88.33, 217.61, 88.28, 217.89， -0.16
129, 6, 3, 120.31, 216.75, 120.45, 217.27， -0.14
129, 6, 4, 154.00, 216.59, 154.00, 217.10， -0.19
129, 6, 5, 185.93, 216.70, 185.96, 216.98， -0.28
129, 6, 6, 219.17, 216.83, 219.43, 217.29， -0.12
129, 6, 7, 252.14, 217.97, 252.22, 218.27， -0.17
129, 6, 8, 286.54, 219.00, 287.01, 219.25， 0.05
130, 0, 0, 17.20, 25.44, 17.02, 25.42， -0.59
130, 0, 1, 53.55, 26.08, 53.30, 26.06， -0.46
130, 0, 2, 86.34, 27.03, 86.17, 26.95， -0.65
130, 0, 3, 121.23, 26.55, 121.17, 26.30， -0.51
130, 0, 4, 153.25, 26.92, 153.20, 26.79， -0.71
130, 0, 5, 185.91, 26.76, 186.06, 26.43， -0.50
130, 0, 6, 217.50, 26.00, 217.54, 25.91， -0.68
130, 0, 7, 250.90, 24.55, 251.12, 24.32， -0.59
130, 0, 8, 285.09, 23.18, 285.19, 23.25， -0.47
130, 1, 0, 18.62, 58.24, 18.58, 58.27， -0.38
130, 1, 1, 54.44, 58.37, 54.44, 58.37， -0.58
130, 1, 2, 86.90, 59.00, 86.79, 58.95， -0.53
130, 1, 3, 121.55, 58.47, 121.50, 58.41， -0.42
130, 1, 4, 153.50, 58.91, 153.53, 58.83， -0.59
130, 1, 5, 185.18, 58.39, 185.24, 58.33， -0.77
130, 1, 6, 217.11, 58.36, 217.11, 58.24， -0.61
130, 1, 7, 249.82, 56.96, 250.00, 56.69， -0.68
130, 1, 8, 283.87, 56.21, 284.07, 56.12， -0.61
130, 2, 0, 19.24, 90.83, 18.98, 90.77， -0.15
130, 2, 1, 55.27, 90.61, 54.95, 90.70， -0.60
130, 2, 2, 88.22, 90.74, 88.11, 90.52， -0.55
130, 2, 3, 121.69, 90.04, 121.69, 90.04， -0.70
130, 2, 4, 153.58, 90.40, 153.58, 90.40， -0.63
130, 2, 5, 185.15, 89.83, 185.15, 89.83， -0.63
130, 2, 6, 217.28, 90.04, 217.33, 90.03， -0.74
130, 2, 7, 249.66, 88.80, 249.79, 88.76， -0.70
130, 2, 8, 283.23, 88.52, 283.54, 88.68， -0.52
130, 3, 0, 19.34, 122.93, 19.18, 123.00， -0.74
130, 3, 1, 54.84, 122.05, 54.52, 122.10， -0.62
130, 3, 2, 88.89, 121.46, 88.73, 121.55， -0.48
130, 3, 3, 121.85, 121.22, 121.63, 121.22， -0.49
130, 3, 4, 153.59, 121.13, 153.58, 121.19， -0.40
130, 3, 5, 185.18, 121.15, 185.25, 121.29， -0.55
130, 3, 6, 217.18, 120.96, 217.30, 121.02， -0.52
130, 3, 7, 249.69, 120.31, 249.82, 120.49， -0.63
130, 3, 8, 283.36, 120.79, 283.67, 120.96， -0.62
130, 4, 0, 19.65, 154.95, 19.57, 155.05， -0.39
130, 4, 1, 53.94, 153.68, 53.75, 154.00， -0.20
130, 4, 2, 88.63, 152.88, 88.56, 153.07， -0.50
130, 4, 3, 121.45, 152.77, 121.27, 152.79， -0.11
130, 4, 4, 153.62, 152.21, 153.50, 152.66， -0.47
130, 4, 5, 185.19, 152.21, 185.35, 152.36， -0.50
130, 4, 6, 217.77, 152.48, 217.83, 152.54， -0.63
130, 4, 7, 250.13, 152.27, 250.29, 152.30， -0.59
130, 4, 8, 284.41, 153.14, 284.52, 153.23， -0.63
130, 5, 0, 19.60, 187.25, 19.16, 187.84， -0.31
130, 5, 1, 53.52, 185.96, 53.23, 186.21， -0.44
130, 5, 2, 88.85, 185.00, 88.74, 185.08， -0.45
130, 5, 3, 120.90, 184.32, 120.73, 184.52， -0.39
130, 5, 4, 153.75, 184.07, 153.90, 184.41， -0.43
130, 5, 5, 185.45, 184.04, 185.39, 184.26， -0.50
130, 5, 6, 218.14, 184.24, 218.30, 184.44， -0.64
130, 5, 7, 250.94, 184.55, 251.10, 184.70， -0.57
130, 5, 8, 285.35, 185.65, 285.52, 185.67， -0.60
130, 6, 0, 18.32, 220.23, 17.90, 220.50， -0.16
130, 6, 1, 51.82, 218.82, 51.71, 219.11， -0.15
130, 6, 2, 88.33, 217.61, 88.15, 217.78， -0.22
