96, 2, 5, 184.85, 89.75, 183.23, 88.41， -0.22
96, 2, 6, 216.99, 89.81, 215.62, 88.41， -0.52
96, 2, 7, 249.55, 88.62, 248.60, 87.23， -0.19
96, 2, 8, 283.24, 88.44, 282.90, 87.22， -0.26
96, 3, 0, 18.36, 123.11, 17.41, 123.09， -0.45
96, 3, 1, 54.30, 122.28, 52.85, 122.08， -0.91
96, 3, 2, 88.11, 121.66, 86.55, 121.26， -0.71
96, 3, 3, 121.20, 121.22, 119.09, 120.63， -0.07
96, 3, 4, 153.05, 121.34, 150.70, 120.08， -0.26
96, 3, 5, 185.00, 121.00, 182.34, 119.76， 0.43
96, 3, 6, 217.08, 120.96, 214.57, 119.94， -0.07
96, 3, 7, 249.62, 120.26, 247.77, 119.79， -0.30
96, 3, 8, 283.50, 120.57, 282.94, 120.16， 0.22
96, 4, 0, 18.70, 155.25, 17.46, 155.42， -0.88
96, 4, 1, 53.30, 154.06, 51.40, 154.12， -0.78
96, 4, 2, 88.19, 153.09, 85.89, 153.06， -0.79
96, 4, 3, 120.86, 152.91, 118.16, 152.17， -0.02
96, 4, 4, 153.12, 152.64, 149.70, 151.81， 0.41
96, 4, 5, 185.06, 152.37, 180.83, 152.00， 0.33
96, 4, 6, 217.45, 152.80, 212.79, 153.55， -4.46
96, 4, 7, 250.13, 152.27, 248.15, 153.58， -7.88
96, 4, 8, 284.46, 152.87, 286.47, 154.45， -4.44
96, 5, 0, 18.50, 188.00, 16.77, 188.17， -0.78
96, 5, 1, 52.57, 186.28, 50.65, 186.65， -0.82
96, 5, 2, 88.32, 185.23, 85.55, 185.48， -0.66
96, 5, 3, 120.42, 184.49, 116.87, 184.84， -0.30
96, 5, 4, 153.43, 184.23, 148.55, 184.90， 0.93
96, 5, 5, 185.23, 184.18, 178.64, 186.64， -0.90
96, 5, 6, 218.31, 184.49, 212.25, 189.06， -7.63
96, 5, 7, 250.99, 184.63, 250.19, 190.85， -5.83
96, 5, 8, 285.45, 185.72, 291.07, 191.49， -1.39
96, 6, 0, 17.40, 220.97, 15.47, 221.38， -0.97
96, 6, 1, 51.32, 219.38, 49.06, 220.16， -0.88
96, 6, 2, 87.61, 217.92, 84.73, 219.00， -0.55
96, 6, 3, 120.03, 217.34, 115.91, 218.74， 0.12
96, 6, 4, 153.71, 217.17, 148.33, 219.95， 1.71
96, 6, 5, 185.77, 216.91, 178.48, 223.67， -2.01
96, 6, 6, 219.08, 217.26, 214.01, 226.95， -6.36
96, 6, 7, 252.12, 218.33, 253.84, 229.42， -4.21
96, 6, 8, 286.89, 219.24, 295.66, 229.65， 0.27
97, 0, 0, 16.19, 25.25, 15.82, 25.28， -0.80
97, 0, 1, 52.55, 26.01, 52.09, 25.83， -0.82
97, 0, 2, 85.46, 26.99, 84.88, 26.76， -0.98
97, 0, 3, 120.74, 26.27, 120.11, 25.76， -1.22
97, 0, 4, 152.66, 26.64, 152.27, 25.87， -0.74
97, 0, 5, 185.69, 26.37, 185.22, 25.49， -1.22
97, 0, 6, 217.22, 25.79, 216.95, 24.50， -1.52
97, 0, 7, 250.50, 24.14, 250.50, 23.00， -1.36
97, 0, 8, 284.91, 22.73, 284.85, 21.37， -1.32
97, 1, 0, 17.59, 58.31, 16.76, 58.16， -0.79
97, 1, 1, 53.70, 58.33, 52.78, 58.05， -0.97
97, 1, 2, 86.26, 59.06, 85.48, 58.70， -1.00
97, 1, 3, 120.86, 58.28, 120.00, 57.92， -0.78
97, 1, 4, 153.11, 58.83, 152.18, 57.87， -0.71
97, 1, 5, 184.94, 58.45, 184.13, 57.36， -0.90
97, 1, 6, 216.93, 58.19, 216.10, 56.84， -1.24
97, 1, 7, 249.69, 56.78, 249.31, 55.22， -1.08
97, 1, 8, 283.68, 55.95, 283.50, 54.66， -0.91
97, 2, 0, 18.33, 90.94, 17.34, 90.92， -0.95
97, 2, 1, 54.32, 90.72, 53.33, 90.32， -0.51
97, 2, 2, 87.61, 90.62, 86.57, 90.06， -0.85
97, 2, 3, 121.13, 90.00, 119.91, 89.40， -0.37
97, 2, 4, 153.12, 90.36, 151.76, 89.26， -0.38
97, 2, 5, 184.85, 89.75, 183.23, 88.33， -0.20
97, 2, 6, 216.99, 89.81, 215.51, 88.24， -0.64
97, 2, 7, 249.55, 88.62, 248.62, 87.17， 0.02
97, 2, 8, 283.24, 88.44, 282.80, 87.08， -0.05
97, 3, 0, 18.36, 123.11, 17.36, 123.11， -0.40
97, 3, 1, 54.30, 122.28, 52.81, 122.11， -1.01
97, 3, 2, 88.11, 121.66, 86.71, 121.32， -0.62
97, 3, 3, 121.20, 121.22, 119.14, 120.62， -0.05
97, 3, 4, 153.05, 121.34, 150.70, 120.08， -0.13
97, 3, 5, 185.00, 121.00, 182.39, 119.76， 0.55
97, 3, 6, 217.08, 120.96, 214.62, 119.83， 0.08
97, 3, 7, 249.62, 120.26, 247.64, 119.50， -0.09
97, 3, 8, 283.50, 120.57, 283.02, 119.77， 0.33
97, 4, 0, 18.70, 155.25, 17.47, 155.28， -0.82
97, 4, 1, 53.30, 154.06, 51.52, 154.04， -0.71
97, 4, 2, 88.19, 153.09, 85.89, 153.06， -0.73
97, 4, 3, 120.86, 152.91, 118.06, 152.34， -0.03
97, 4, 4, 153.12, 152.64, 149.61, 151.76， 0.55
97, 4, 5, 185.06, 152.37, 180.83, 152.00， 0.35
97, 4, 6, 217.45, 152.80, 212.85, 153.46， -4.73
97, 4, 7, 250.13, 152.27, 248.08, 153.52， -7.99
97, 4, 8, 284.46, 152.87, 286.61, 154.16， -4.41
97, 5, 0, 18.50, 188.00, 16.74, 188.21， -0.84
97, 5, 1, 52.57, 186.28, 50.64, 186.88， -0.68
97, 5, 2, 88.32, 185.23, 85.58, 185.51， -0.61
97, 5, 3, 120.42, 184.49, 116.87, 184.84， -0.12
97, 5, 4, 153.43, 184.23, 148.55, 185.00， 1.06
97, 5, 5, 185.23, 184.18, 178.71, 186.64， -0.97
97, 5, 6, 218.31, 184.49, 212.32, 189.09， -7.61
97, 5, 7, 250.99, 184.63, 250.35, 190.74， -5.79
97, 5, 8, 285.45, 185.72, 291.17, 191.50， -1.34
97, 6, 0, 17.40, 220.97, 15.51, 221.40， -0.71
97, 6, 1, 51.32, 219.38, 49.06, 220.16， -0.71
97, 6, 2, 87.61, 217.92, 84.87, 219.00， -0.43
97, 6, 3, 120.03, 217.34, 115.91, 218.74， 0.46
97, 6, 4, 153.71, 217.17, 148.26, 219.86， 1.88
97, 6, 5, 185.77, 216.91, 178.49, 223.72， -2.15
97, 6, 6, 219.08, 217.26, 214.13, 227.08， -6.49
97, 6, 7, 252.12, 218.33, 253.98, 229.37， -4.13
97, 6, 8, 286.89, 219.24, 295.77, 229.62， 0.38
98, 0, 0, 16.19, 25.25, 15.87, 25.30， -0.85
98, 0, 1, 52.55, 26.01, 52.09, 25.83， -0.85
98, 0, 2, 85.46, 26.99, 84.91, 26.79， -1.04
98, 0, 3, 120.74, 26.27, 120.17, 25.83， -1.23
98, 0, 4, 152.66, 26.64, 152.29, 25.92， -0.91
98, 0, 5, 185.69, 26.37, 185.22, 25.49， -1.40
98, 0, 6, 217.22, 25.79, 217.05, 24.64， -1.82
98, 0, 7, 250.50, 24.14, 250.48, 23.07， -1.64
98, 0, 8, 284.91, 22.73, 284.92, 21.68， -1.43
98, 1, 0, 17.59, 58.31, 16.76, 58.16， -0.78
98, 1, 1, 53.70, 58.33, 52.78, 58.05， -0.90
98, 1, 2, 86.26, 59.06, 85.50, 58.75， -1.25
98, 1, 3, 120.86, 58.28, 120.17, 57.83， -0.79
98, 1, 4, 153.11, 58.83, 152.21, 57.95， -0.68
98, 1, 5, 184.94, 58.45, 184.13, 57.36， -0.92
98, 1, 6, 216.93, 58.19, 216.12, 56.95， -1.30
98, 1, 7, 249.69, 56.78, 249.35, 55.41， -1.17
98, 1, 8, 283.68, 55.95, 283.57, 54.53， -1.12
98, 2, 0, 18.33, 90.94, 17.34, 90.92， -1.03
98, 2, 1, 54.32, 90.72, 53.45, 90.29， -0.46
98, 2, 2, 87.61, 90.62, 86.57, 90.06， -0.98
98, 2, 3, 121.13, 90.00, 119.91, 89.40， -0.53
98, 2, 4, 153.12, 90.36, 151.76, 89.26， -0.35
98, 2, 5, 184.85, 89.75, 183.18, 88.35， -0.20
98, 2, 6, 216.99, 89.81, 215.57, 88.44， -0.46
98, 2, 7, 249.55, 88.62, 248.60, 87.23， -0.16
98, 2, 8, 283.24, 88.44, 282.83, 87.17， -0.09
98, 3, 0, 18.36, 123.11, 17.36, 123.11， -0.93
98, 3, 1, 54.30, 122.28, 52.73, 122.15， -1.08
98, 3, 2, 88.11, 121.66, 86.55, 121.20， -0.63
98, 3, 3, 121.20, 121.22, 119.16, 120.66， -0.06
98, 3, 4, 153.05, 121.34, 150.70, 120.08， -0.11
98, 3, 5, 185.00, 121.00, 182.39, 119.76， 0.44
98, 3, 6, 217.08, 120.96, 214.63, 119.88， -0.08
98, 3, 7, 249.62, 120.26, 247.77, 119.79， -0.28
98, 3, 8, 283.50, 120.57, 283.02, 120.06， 0.17
98, 4, 0, 18.70, 155.25, 17.39, 155.46， -0.83
98, 4, 1, 53.30, 154.06, 51.52, 154.04， -0.68
98, 4, 2, 88.19, 153.09, 85.89, 153.06， -0.86
98, 4, 3, 120.86, 152.91, 118.00, 152.41， 0.13
98, 4, 4, 153.12, 152.64, 149.61, 151.87， 0.54
98, 4, 5, 185.06, 152.37, 180.83, 152.00， 0.26
98, 4, 6, 217.45, 152.80, 212.92, 153.55， -5.23
98, 4, 7, 250.13, 152.27, 248.16, 153.66， -8.08
98, 4, 8, 284.46, 152.87, 286.64, 154.52， -4.45
98, 5, 0, 18.50, 188.00, 16.75, 188.28， -0.86
98, 5, 1, 52.57, 186.28, 50.64, 186.83， -0.80
98, 5, 2, 88.32, 185.23, 85.41, 185.52， -0.58
98, 5, 3, 120.42, 184.49, 116.84, 184.81， -0.06
98, 5, 4, 153.43, 184.23, 148.50, 185.00， 1.12
98, 5, 5, 185.23, 184.18, 178.68, 186.82， -1.72
98, 5, 6, 218.31, 184.49, 212.19, 189.41， -8.02
98, 5, 7, 250.99, 184.63, 250.34, 190.94， -5.80
98, 5, 8, 285.45, 185.72, 291.23, 191.68， -1.34
98, 6, 0, 17.40, 220.97, 15.44, 221.39， -0.80
98, 6, 1, 51.32, 219.38, 48.86, 219.99， -0.80
98, 6, 2, 87.61, 217.92, 84.53, 218.97， -0.41
98, 6, 3, 120.03, 217.34, 115.88, 218.77， 0.26
98, 6, 4, 153.71, 217.17, 148.03, 219.97， 2.05
98, 6, 5, 185.77, 216.91, 178.36, 223.99， -3.10
98, 6, 6, 219.08, 217.26, 214.13, 227.25， -6.78
98, 6, 7, 252.12, 218.33, 253.82, 229.56， -3.98
98, 6, 8, 286.89, 219.24, 295.60, 229.69， 0.44
99, 0, 0, 16.19, 25.25, 15.97, 25.31， -1.00
99, 0, 1, 52.55, 26.01, 52.07, 25.86， -0.73
99, 0, 2, 85.46, 26.99, 84.93, 26.75， -0.94
99, 0, 3, 120.74, 26.27, 120.11, 25.76， -1.05
99, 0, 4, 152.66, 26.64, 152.29, 25.92， -0.74
99, 0, 5, 185.69, 26.37, 185.22, 25.49， -1.31
99, 0, 6, 217.22, 25.79, 216.97, 24.49， -1.63
99, 0, 7, 250.50, 24.14, 250.52, 23.04， -1.72
99, 0, 8, 284.91, 22.73, 284.90, 21.50， -1.73
99, 1, 0, 17.59, 58.31, 16.78, 58.20， -0.73
99, 1, 1, 53.70, 58.33, 52.83, 58.04， -0.95
99, 1, 2, 86.26, 59.06, 85.50, 58.75， -1.25
99, 1, 3, 120.86, 58.28, 119.96, 57.90， -0.84
99, 1, 4, 153.11, 58.83, 152.18, 57.87， -0.75
99, 1, 5, 184.94, 58.45, 184.26, 57.30， -0.95
99, 1, 6, 216.93, 58.19, 216.12, 56.95， -1.32
99, 1, 7, 249.69, 56.78, 249.31, 55.39， -1.28
99, 1, 8, 283.68, 55.95, 283.63, 54.55， -1.27
99, 2, 0, 18.33, 90.94, 17.39, 90.92， -0.72
99, 2, 1, 54.32, 90.72, 53.45, 90.29， -0.45
99, 2, 2, 87.61, 90.62, 86.53, 90.03， -0.85
99, 2, 3, 121.13, 90.00, 120.02, 89.21， -0.30
99, 2, 4, 153.12, 90.36, 151.76, 89.26， -0.52
99, 2, 5, 184.85, 89.75, 183.26, 88.34， -0.25
99, 2, 6, 216.99, 89.81, 215.51, 88.29， -0.63
99, 2, 7, 249.55, 88.62, 248.58, 87.19， -0.15
99, 2, 8, 283.24, 88.44, 282.84, 87.09， -0.30
99, 3, 0, 18.36, 123.11, 17.36, 123.11， -0.95
99, 3, 1, 54.30, 122.28, 52.73, 122.15， -1.14
99, 3, 2, 88.11, 121.66, 86.55, 121.26， -0.72
99, 3, 3, 121.20, 121.22, 119.12, 120.58， 0.00
99, 3, 4, 153.05, 121.34, 150.80, 119.94， -0.22
99, 3, 5, 185.00, 121.00, 182.39, 119.76， 0.52
99, 3, 6, 217.08, 120.96, 214.62, 119.83， -0.23
99, 3, 7, 249.62, 120.26, 247.87, 119.56， -0.29
99, 3, 8, 283.50, 120.57, 283.05, 119.89， 0.04
99, 4, 0, 18.70, 155.25, 17.47, 155.28， -0.92
99, 4, 1, 53.30, 154.06, 51.52, 154.04， -0.83
99, 4, 2, 88.19, 153.09, 86.00, 153.00， -0.62
99, 4, 3, 120.86, 152.91, 118.00, 152.13， -0.07
99, 4, 4, 153.12, 152.64, 149.61, 151.76， 0.46
99, 4, 5, 185.06, 152.37, 180.88, 151.77， 0.16
99, 4, 6, 217.45, 152.80, 212.99, 153.49， -5.54
99, 4, 7, 250.13, 152.27, 248.20, 153.48， -8.29
99, 4, 8, 284.46, 152.87, 286.79, 154.22， -4.44
99, 5, 0, 18.50, 188.00, 16.76, 188.22， -0.91
99, 5, 1, 52.57, 186.28, 50.64, 186.88， -0.85
99, 5, 2, 88.32, 185.23, 85.49, 185.51， -0.72
99, 5, 3, 120.42, 184.49, 116.83, 184.71， -0.30
99, 5, 4, 153.43, 184.23, 148.55, 184.90， 1.01
99, 5, 5, 185.23, 184.18, 178.90, 186.66， -1.76
99, 5, 6, 218.31, 184.49, 212.34, 189.13， -8.08
99, 5, 7, 250.99, 184.63, 250.42, 190.73， -5.92
99, 5, 8, 285.45, 185.72, 291.38, 191.46， -1.47
99, 6, 0, 17.40, 220.97, 15.44, 221.39， -0.82
99, 6, 1, 51.32, 219.38, 48.90, 219.96， -0.79
99, 6, 2, 87.61, 217.92, 84.73, 219.00， -0.64
99, 6, 3, 120.03, 217.34, 115.91, 218.74， 0.17
99, 6, 4, 153.71, 217.17, 148.21, 219.74， 1.92
99, 6, 5, 185.77, 216.91, 178.49, 223.72， -3.30
99, 6, 6, 219.08, 217.26, 214.27, 227.00， -6.95
99, 6, 7, 252.12, 218.33, 254.02, 229.23， -4.19
99, 6, 8, 286.89, 219.24, 295.97, 229.60， 0.17
100, 0, 0, 16.19, 25.25, 15.97, 25.31， -0.82
100, 0, 1, 52.55, 26.01, 52.00, 25.68， -0.81
100, 0, 2, 85.46, 26.99, 84.82, 26.57， -1.12
100, 0, 3, 120.74, 26.27, 120.11, 25.76， -1.17
100, 0, 4, 152.66, 26.64, 152.23, 25.87， -0.62
100, 0, 5, 185.69, 26.37, 185.15, 25.44， -1.08
100, 0, 6, 217.22, 25.79, 216.99, 24.45， -1.65
100, 0, 7, 250.50, 24.14, 250.50, 23.00， -1.55
100, 0, 8, 284.91, 22.73, 284.90, 21.50， -1.35
100, 1, 0, 17.59, 58.31, 16.76, 58.16， -0.81
100, 1, 1, 53.70, 58.33, 52.82, 58.03， -0.89
100, 1, 2, 86.26, 59.06, 85.45, 58.74， -0.90
100, 1, 3, 120.86, 58.28, 120.09, 57.72， -0.72
100, 1, 4, 153.11, 58.83, 152.07, 57.78， -0.64
100, 1, 5, 184.94, 58.45, 184.15, 57.26， -0.89
100, 1, 6, 216.93, 58.19, 216.09, 56.77， -1.15
100, 1, 7, 249.69, 56.78, 249.34, 55.18， -1.24
100, 1, 8, 283.68, 55.95, 283.51, 54.64， -1.00
100, 2, 0, 18.33, 90.94, 17.26, 90.87， -0.96
100, 2, 1, 54.32, 90.72, 53.33, 90.32， -0.58
100, 2, 2, 87.61, 90.62, 86.40, 90.00， -0.84
100, 2, 3, 121.13, 90.00, 119.76, 89.16， -0.48
100, 2, 4, 153.12, 90.36, 151.51, 89.09， -0.33
100, 2, 5, 184.85, 89.75, 183.18, 88.31， -0.20
100, 2, 6, 216.99, 89.81, 215.51, 88.24， -0.60
100, 2, 7, 249.55, 88.62, 248.67, 87.17， -0.09
100, 2, 8, 283.24, 88.44, 282.80, 87.08， -0.15
100, 3, 0, 18.36, 123.11, 17.36, 123.11， -0.84
100, 3, 1, 54.30, 122.28, 52.57, 122.12， -1.03
100, 3, 2, 88.11, 121.66, 86.55, 121.26， -0.51
100, 3, 3, 121.20, 121.22, 119.12, 120.58， -0.06
100, 3, 4, 153.05, 121.34, 150.80, 119.94， -0.22
100, 3, 5, 185.00, 121.00, 182.43, 119.76， 0.57
100, 3, 6, 217.08, 120.96, 214.58, 119.71， -0.06
100, 3, 7, 249.62, 120.26, 247.75, 119.40， -0.23
100, 3, 8, 283.50, 120.57, 283.02, 119.77， 0.24
100, 4, 0, 18.70, 155.25, 17.50, 155.24， -0.78
100, 4, 1, 53.30, 154.06, 51.40, 154.12， -0.78
100, 4, 2, 88.19, 153.09, 85.89, 153.06， -0.72
100, 4, 3, 120.86, 152.91, 118.00, 152.13， -0.01
100, 4, 4, 153.12, 152.64, 149.61, 151.76， 0.48
100, 4, 5, 185.06, 152.37, 180.85, 151.73， 0.32
100, 4, 6, 217.45, 152.80, 212.97, 153.44， -5.27
100, 4, 7, 250.13, 152.27, 248.22, 153.36， -8.10
100, 4, 8, 284.46, 152.87, 286.73, 153.95， -4.44
100, 5, 0, 18.50, 188.00, 16.81, 188.23， -0.82
100, 5, 1, 52.57, 186.28, 50.65, 186.65， -0.82
100, 5, 2, 88.32, 185.23, 85.51, 185.45， -0.77
100, 5, 3, 120.42, 184.49, 116.90, 184.60， -0.09
100, 5, 4, 153.43, 184.23, 148.55, 184.90， 0.94
100, 5, 5, 185.23, 184.18, 178.81, 186.64， -1.45
100, 5, 6, 218.31, 184.49, 212.55, 188.96， -7.88
100, 5, 7, 250.99, 184.63, 250.51, 190.66， -5.73
100, 5, 8, 285.45, 185.72, 291.41, 191.39， -1.38
100, 6, 0, 17.40, 220.97, 15.51, 221.45， -0.94
100, 6, 1, 51.32, 219.38, 49.06, 220.16， -0.77
100, 6, 2, 87.61, 217.92, 84.87, 219.00， -0.38
100, 6, 3, 120.03, 217.34, 115.93, 218.55， 0.26
100, 6, 4, 153.71, 217.17, 148.44, 219.64， 1.89
100, 6, 5, 185.77, 216.91, 178.55, 223.60， -2.62
100, 6, 6, 219.08, 217.26, 214.39, 226.92， -6.57
100, 6, 7, 252.12, 218.33, 254.04, 229.25， -3.92
100, 6, 8, 286.89, 219.24, 296.04, 229.34， 0.25
101, 0, 0, 16.19, 25.25, 15.88, 25.26， -0.91
101, 0, 1, 52.55, 26.01, 52.04, 25.71， -0.73
101, 0, 2, 85.46, 26.99, 84.82, 26.57， -0.91
101, 0, 3, 120.74, 26.27, 120.11, 25.76， -0.80
101, 0, 4, 152.66, 26.64, 152.12, 25.71， -0.65
101, 0, 5, 185.69, 26.37, 185.04, 25.25， -1.23
101, 0, 6, 217.22, 25.79, 216.99, 24.41， -1.56
101, 0, 7, 250.50, 24.14, 250.54, 22.89， -1.64
101, 0, 8, 284.91, 22.73, 284.88, 21.33， -1.37
101, 1, 0, 17.59, 58.31, 16.71, 58.17， -0.86
101, 1, 1, 53.70, 58.33, 52.74, 58.03， -0.68
101, 1, 2, 86.26, 59.06, 85.48, 58.70， -0.66
101, 1, 3, 120.86, 58.28, 120.05, 57.84， -0.68
101, 1, 4, 153.11, 58.83, 151.97, 57.78， -0.64
101, 1, 5, 184.94, 58.45, 184.00, 57.27， -0.83
101, 1, 6, 216.93, 58.19, 216.08, 56.59， -1.12
101, 1, 7, 249.69, 56.78, 249.27, 55.13， -1.12
101, 1, 8, 283.68, 55.95, 283.71, 54.35， -0.83
101, 2, 0, 18.33, 90.94, 17.24, 90.83， -0.69
101, 2, 1, 54.32, 90.72, 53.33, 90.32， -0.46
101, 2, 2, 87.61, 90.62, 86.42, 89.95， -0.54
101, 2, 3, 121.13, 90.00, 119.56, 89.06， -0.44
101, 2, 4, 153.12, 90.36, 151.50, 89.00， -0.27
101, 2, 5, 184.85, 89.75, 183.28, 88.22， -0.11
101, 2, 6, 216.99, 89.81, 215.48, 88.16， -0.54
101, 2, 7, 249.55, 88.62, 248.44, 86.90， -0.14
101, 2, 8, 283.24, 88.44, 282.88, 86.95， -0.11
101, 3, 0, 18.36, 123.11, 17.22, 123.12， -0.27
101, 3, 1, 54.30, 122.28, 52.57, 122.12， -1.03
101, 3, 2, 88.11, 121.66, 86.37, 121.21， -0.43
101, 3, 3, 121.20, 121.22, 119.14, 120.39， -0.07
101, 3, 4, 153.05, 121.34, 150.64, 119.88， 0.15
101, 3, 5, 185.00, 121.00, 182.06, 119.44， 0.62
101, 3, 6, 217.08, 120.96, 214.47, 119.18， -0.17
101, 3, 7, 249.62, 120.26, 247.65, 119.35， -0.16
101, 3, 8, 283.50, 120.57, 282.86, 119.60， 0.22
101, 4, 0, 18.70, 155.25, 17.44, 155.45， -0.67
101, 4, 1, 53.30, 154.06, 51.46, 154.03， -0.75
101, 4, 2, 88.19, 153.09, 85.68, 152.98， -0.72
101, 4, 3, 120.86, 152.91, 117.84, 152.20， -0.01
101, 4, 4, 153.12, 152.64, 149.26, 151.65， 0.64
101, 4, 5, 185.06, 152.37, 180.81, 151.57， 0.30
101, 4, 6, 217.45, 152.80, 212.45, 153.04， -5.96
101, 4, 7, 250.13, 152.27, 248.04, 153.29， -7.96
101, 4, 8, 284.46, 152.87, 286.28, 153.86， -4.30
101, 5, 0, 18.50, 188.00, 16.72, 188.18， -0.79
101, 5, 1, 52.57, 186.28, 50.59, 186.59， -0.66
101, 5, 2, 88.32, 185.23, 85.32, 185.41， -0.49
101, 5, 3, 120.42, 184.49, 116.75, 184.67， 0.04
101, 5, 4, 153.43, 184.23, 148.35, 184.72， 1.16
101, 5, 5, 185.23, 184.18, 178.47, 186.40， -2.31
101, 5, 6, 218.31, 184.49, 212.17, 188.75， -7.90
101, 5, 7, 250.99, 184.63, 250.36, 190.42， -5.58
101, 5, 8, 285.45, 185.72, 290.85, 190.91， -1.38
101, 6, 0, 17.40, 220.97, 15.38, 221.32， -0.54
101, 6, 1, 51.32, 219.38, 48.73, 220.02， -0.56
101, 6, 2, 87.61, 217.92, 84.50, 218.81， -0.29
101, 6, 3, 120.03, 217.34, 115.78, 218.59， 0.62
101, 6, 4, 153.71, 217.17, 147.94, 219.60， 2.13
101, 6, 5, 185.77, 216.91, 178.41, 223.55， -3.47
101, 6, 6, 219.08, 217.26, 214.12, 226.95， -6.58
101, 6, 7, 252.12, 218.33, 253.94, 229.03， -3.91
101, 6, 8, 286.89, 219.24, 295.63, 229.20， 0.59
102, 0, 0, 16.19, 25.25, 15.68, 25.24， -0.93
102, 0, 1, 52.55, 26.01, 52.00, 25.68， -0.75
102, 0, 2, 85.46, 26.99, 84.82, 26.57， -1.01
102, 0, 3, 120.74, 26.27, 120.12, 25.71， -0.95
102, 0, 4, 152.66, 26.64, 152.12, 25.71， -0.69
102, 0, 5, 185.69, 26.37, 184.96, 25.17， -1.30
102, 0, 6, 217.22, 25.79, 216.99, 24.41， -1.64
102, 0, 7, 250.50, 24.14, 250.57, 22.85， -1.70
102, 0, 8, 284.91, 22.73, 284.85, 21.37， -1.37
102, 1, 0, 17.59, 58.31, 16.66, 58.17， -0.95
102, 1, 1, 53.70, 58.33, 52.74, 58.03， -0.68
102, 1, 2, 86.26, 59.06, 85.45, 58.74， -0.57
102, 1, 3, 120.86, 58.28, 120.05, 57.84， -0.71
102, 1, 4, 153.11, 58.83, 151.97, 57.78， -0.72
102, 1, 5, 184.94, 58.45, 184.12, 57.14， -0.94
102, 1, 6, 216.93, 58.19, 215.99, 56.69， -1.18
102, 1, 7, 249.69, 56.78, 249.34, 55.18， -1.07
102, 1, 8, 283.68, 55.95, 283.63, 54.63， -1.06
102, 2, 0, 18.33, 90.94, 17.24, 90.83， -0.64
102, 2, 1, 54.32, 90.72, 53.33, 90.32， -0.60
102, 2, 2, 87.61, 90.62, 86.34, 89.93， -0.59
102, 2, 3, 121.13, 90.00, 119.74, 89.03， -0.56
102, 2, 4, 153.12, 90.36, 151.50, 89.00， -0.31
102, 2, 5, 184.85, 89.75, 183.28, 88.22， -0.21
102, 2, 6, 216.99, 89.81, 215.43, 88.17， -0.65
102, 2, 7, 249.55, 88.62, 248.47, 86.94， -0.11
102, 2, 8, 283.24, 88.44, 282.77, 87.04， 0.08
102, 3, 0, 18.36, 123.11, 17.22, 123.12， -0.54
102, 3, 1, 54.30, 122.28, 52.57, 122.12， -1.08
102, 3, 2, 88.11, 121.66, 86.38, 121.08， -0.60
102, 3, 3, 121.20, 121.22, 119.14, 120.39， -0.10
102, 3, 4, 153.05, 121.34, 150.41, 120.01， 0.36
102, 3, 5, 185.00, 121.00, 182.16, 119.62， 0.51
102, 3, 6, 217.08, 120.96, 214.45, 119.30， -0.04
102, 3, 7, 249.62, 120.26, 247.65, 119.35， -0.11
102, 3, 8, 283.50, 120.57, 282.89, 119.66， 0.25
102, 4, 0, 18.70, 155.25, 17.40, 155.41， -0.79
102, 4, 1, 53.30, 154.06, 51.46, 154.03， -0.92
102, 4, 2, 88.19, 153.09, 85.68, 152.98， -0.74
102, 4, 3, 120.86, 152.91, 117.75, 152.17， -0.12
102, 4, 4, 153.12, 152.64, 149.21, 151.66， 0.63
102, 4, 5, 185.06, 152.37, 180.75, 151.78， 0.36
102, 4, 6, 217.45, 152.80, 212.54, 153.19， -5.88
102, 4, 7, 250.13, 152.27, 248.10, 153.46， -8.11
102, 4, 8, 284.46, 152.87, 286.31, 153.98， -4.34
102, 5, 0, 18.50, 188.00, 16.72, 188.18， -0.76
102, 5, 1, 52.57, 186.28, 50.60, 186.63， -0.71
102, 5, 2, 88.32, 185.23, 85.32, 185.41， -0.50
102, 5, 3, 120.42, 184.49, 116.61, 184.80， 0.07
102, 5, 4, 153.43, 184.23, 148.32, 184.83， 1.13
102, 5, 5, 185.23, 184.18, 178.47, 186.40， -2.30
102, 5, 6, 218.31, 184.49, 212.28, 188.97， -8.01
102, 5, 7, 250.99, 184.63, 250.39, 190.73， -5.78
102, 5, 8, 285.45, 185.72, 290.97, 191.45， -1.53
102, 6, 0, 17.40, 220.97, 15.44, 221.39， -0.56
102, 6, 1, 51.32, 219.38, 48.90, 219.96， -0.63
102, 6, 2, 87.61, 217.92, 84.53, 218.87， -0.41
102, 6, 3, 120.03, 217.34, 115.81, 218.57， 0.54
102, 6, 4, 153.71, 217.17, 147.94, 219.77， 2.14
102, 6, 5, 185.77, 216.91, 178.41, 223.60， -3.33
102, 6, 6, 219.08, 217.26, 214.07, 227.02， -6.52
102, 6, 7, 252.12, 218.33, 253.95, 229.27， -3.96
102, 6, 8, 286.89, 219.24, 295.58, 229.53， 0.44
103, 0, 0, 16.19, 25.25, 15.79, 25.30， -0.93
103, 0, 1, 52.55, 26.01, 52.00, 25.68， -0.70
103, 0, 2, 85.46, 26.99, 84.82, 26.57， -1.03
103, 0, 3, 120.74, 26.27, 120.11, 25.76， -0.99
103, 0, 4, 152.66, 26.64, 152.12, 25.71， -0.63
103, 0, 5, 185.69, 26.37, 184.99, 25.14， -1.29
