71, 5, 1, 52.83, 186.28, 52.70, 186.30， -0.23
71, 5, 2, 88.47, 185.18, 88.47, 185.18， -0.17
71, 5, 3, 120.50, 184.46, 120.48, 184.51， -0.27
71, 5, 4, 153.67, 184.43, 153.65, 184.35， -0.11
71, 5, 5, 185.39, 184.26, 185.35, 184.27， -0.22
71, 5, 6, 218.30, 184.44, 218.23, 184.39， -0.26
71, 5, 7, 250.94, 184.55, 250.94, 184.55， -0.34
71, 5, 8, 285.52, 185.67, 285.52, 185.67， -0.16
71, 6, 0, 17.53, 221.06, 17.50, 221.00， -0.01
71, 6, 1, 51.43, 219.43, 51.39, 219.43， -0.01
71, 6, 2, 87.94, 218.03, 87.81, 218.01， -0.00
71, 6, 3, 120.04, 217.26, 119.99, 217.42， -0.19
71, 6, 4, 154.00, 217.05, 153.96, 217.08， -0.07
71, 6, 5, 185.90, 216.91, 185.90, 216.91， -0.06
71, 6, 6, 219.19, 217.39, 219.33, 217.28， -0.11
71, 6, 7, 252.23, 218.21, 252.26, 218.35， -0.12
71, 6, 8, 287.01, 219.25, 287.07, 219.29， -0.02
72, 0, 0, 16.36, 25.44, 16.31, 25.45， -0.20
72, 0, 1, 52.65, 26.09, 52.65, 26.09， -0.23
72, 0, 2, 85.52, 27.01, 85.50, 26.97， -0.15
72, 0, 3, 120.82, 26.44, 120.94, 26.34， -0.21
72, 0, 4, 152.99, 26.84, 152.99, 26.84， -0.20
72, 0, 5, 185.69, 26.41, 185.69, 26.41， -0.25
72, 0, 6, 217.27, 25.74, 217.31, 25.78， -0.29
72, 0, 7, 250.50, 24.14, 250.56, 24.07， -0.40
72, 0, 8, 284.92, 22.78, 284.91, 22.73， -0.31
72, 1, 0, 17.71, 58.35, 17.72, 58.27， -0.11
72, 1, 1, 53.70, 58.50, 53.68, 58.46， -0.22
72, 1, 2, 86.49, 59.06, 86.46, 58.97， -0.11
72, 1, 3, 121.00, 58.50, 120.86, 58.40， -0.07
72, 1, 4, 153.09, 58.90, 153.09, 58.90， -0.25
72, 1, 5, 184.99, 58.45, 185.08, 58.33， -0.17
72, 1, 6, 216.89, 58.22, 216.93, 58.19， -0.29
72, 1, 7, 249.83, 56.79, 249.73, 56.79， -0.19
72, 1, 8, 283.68, 55.95, 283.68, 55.95， -0.32
72, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.17
72, 2, 1, 54.48, 90.73, 54.48, 90.73， -0.29
72, 2, 2, 87.66, 90.70, 87.67, 90.65， -0.05
72, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.15
72, 2, 4, 153.29, 90.29, 153.29, 90.29， -0.27
72, 2, 5, 184.85, 89.75, 184.85, 89.75， -0.12
72, 2, 6, 216.99, 89.81, 216.99, 89.81， -0.38
72, 2, 7, 249.61, 88.51, 249.61, 88.51， -0.28
72, 2, 8, 283.33, 88.29, 283.30, 88.37， -0.26
72, 3, 0, 18.64, 123.22, 18.59, 123.20， -0.07
72, 3, 1, 54.34, 122.30, 54.34, 122.30， -0.28
72, 3, 2, 88.22, 121.73, 88.20, 121.78， -0.22
72, 3, 3, 121.34, 121.18, 121.34, 121.25， -0.27
72, 3, 4, 153.35, 121.10, 153.27, 121.16， -0.34
72, 3, 5, 185.02, 121.04, 185.02, 121.04， -0.35
72, 3, 6, 217.18, 120.87, 217.18, 120.87， -0.31
72, 3, 7, 249.69, 120.31, 249.66, 120.25， -0.30
72, 3, 8, 283.46, 120.47, 283.48, 120.42， -0.18
72, 4, 0, 19.01, 155.22, 18.96, 155.20， -0.22
72, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.12
72, 4, 2, 88.22, 153.06, 88.31, 153.03， -0.19
72, 4, 3, 120.91, 152.92, 120.91, 152.92， -0.20
72, 4, 4, 153.16, 152.56, 153.16, 152.56， -0.22
72, 4, 5, 185.10, 152.23, 185.15, 152.18， -0.27
72, 4, 6, 217.49, 152.49, 217.54, 152.73， -0.31
72, 4, 7, 250.16, 152.20, 250.19, 152.17， -0.31
72, 4, 8, 284.44, 152.79, 284.42, 152.75， -0.24
72, 5, 0, 18.66, 188.01, 18.61, 188.01， -0.01
72, 5, 1, 52.83, 186.28, 52.70, 186.30， -0.11
72, 5, 2, 88.47, 185.18, 88.47, 185.18， -0.07
72, 5, 3, 120.50, 184.46, 120.48, 184.51， -0.05
72, 5, 4, 153.67, 184.43, 153.67, 184.34， -0.20
72, 5, 5, 185.39, 184.26, 185.39, 184.26， -0.22
72, 5, 6, 218.30, 184.44, 218.30, 184.39， -0.24
72, 5, 7, 250.94, 184.55, 250.99, 184.63， -0.21
72, 5, 8, 285.52, 185.67, 285.52, 185.67， -0.07
72, 6, 0, 17.53, 221.06, 17.53, 220.97， 0.13
72, 6, 1, 51.43, 219.43, 51.36, 219.45， 0.01
72, 6, 2, 87.94, 218.03, 87.81, 218.01， -0.00
72, 6, 3, 120.04, 217.26, 119.99, 217.42， 0.02
72, 6, 4, 154.00, 217.05, 154.00, 217.05， 0.00
72, 6, 5, 185.90, 216.91, 185.90, 216.91， 0.01
72, 6, 6, 219.19, 217.39, 219.19, 217.39， -0.08
72, 6, 7, 252.23, 218.21, 252.23, 218.21， 0.00
72, 6, 8, 287.01, 219.25, 287.01, 219.25， 0.28
73, 0, 0, 16.36, 25.44, 16.33, 25.41， -0.36
73, 0, 1, 52.65, 26.09, 52.58, 26.04， -0.52
73, 0, 2, 85.52, 27.01, 85.52, 27.01， -0.44
73, 0, 3, 120.82, 26.44, 120.82, 26.44， -0.53
73, 0, 4, 152.99, 26.84, 152.94, 26.76， -0.35
73, 0, 5, 185.69, 26.41, 185.69, 26.41， -0.49
73, 0, 6, 217.27, 25.74, 217.30, 25.82， -0.49
73, 0, 7, 250.50, 24.14, 250.57, 24.03， -0.82
73, 0, 8, 284.92, 22.78, 284.96, 22.74， -0.96
73, 1, 0, 17.71, 58.35, 17.72, 58.27， -0.34
73, 1, 1, 53.70, 58.50, 53.70, 58.50， -0.31
73, 1, 2, 86.49, 59.06, 86.46, 58.97， -0.29
73, 1, 3, 121.00, 58.50, 120.94, 58.34， -0.43
73, 1, 4, 153.09, 58.90, 153.18, 58.87， -0.34
73, 1, 5, 184.99, 58.45, 185.08, 58.33， -0.48
73, 1, 6, 216.89, 58.22, 216.93, 58.19， -0.54
73, 1, 7, 249.83, 56.79, 249.73, 56.79， -0.58
73, 1, 8, 283.68, 55.95, 283.68, 55.95， -0.64
73, 2, 0, 18.50, 91.00, 18.48, 90.96， -0.28
73, 2, 1, 54.48, 90.73, 54.45, 90.77， -0.41
73, 2, 2, 87.66, 90.70, 87.62, 90.67， -0.29
73, 2, 3, 121.20, 90.20, 121.31, 90.00， -0.33
73, 2, 4, 153.29, 90.29, 153.29, 90.29， -0.47
73, 2, 5, 184.85, 89.75, 184.85, 89.75， -0.41
73, 2, 6, 216.99, 89.81, 216.99, 89.81， -0.60
73, 2, 7, 249.61, 88.51, 249.61, 88.51， -0.65
73, 2, 8, 283.33, 88.29, 283.30, 88.37， -0.59
73, 3, 0, 18.64, 123.22, 18.59, 123.20， -0.31
73, 3, 1, 54.34, 122.30, 54.30, 122.28， -0.25
73, 3, 2, 88.22, 121.73, 88.22, 121.73， -0.31
73, 3, 3, 121.34, 121.18, 121.38, 121.26， -0.30
73, 3, 4, 153.35, 121.10, 153.30, 121.08， -0.36
73, 3, 5, 185.02, 121.04, 185.02, 121.04， -0.46
73, 3, 6, 217.18, 120.87, 217.18, 120.87， -0.47
73, 3, 7, 249.69, 120.31, 249.66, 120.25， -0.56
73, 3, 8, 283.46, 120.47, 283.46, 120.47， -0.45
73, 4, 0, 19.01, 155.22, 18.79, 155.25， -0.13
73, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.35
73, 4, 2, 88.22, 153.06, 88.31, 153.03， -0.31
73, 4, 3, 120.91, 152.92, 120.91, 152.92， -0.32
73, 4, 4, 153.16, 152.56, 153.19, 152.44， -0.38
73, 4, 5, 185.10, 152.23, 185.19, 152.21， -0.33
73, 4, 6, 217.49, 152.49, 217.48, 152.67， -0.48
73, 4, 7, 250.16, 152.20, 250.19, 152.17， -0.44
73, 4, 8, 284.44, 152.79, 284.49, 152.86， -0.40
73, 5, 0, 18.66, 188.01, 18.57, 188.05， -0.27
73, 5, 1, 52.83, 186.28, 52.74, 186.28， -0.13
73, 5, 2, 88.47, 185.18, 88.47, 185.18， -0.26
73, 5, 3, 120.50, 184.46, 120.52, 184.53， -0.19
73, 5, 4, 153.67, 184.43, 153.67, 184.43， -0.26
73, 5, 5, 185.39, 184.26, 185.39, 184.26， -0.29
73, 5, 6, 218.30, 184.44, 218.30, 184.44， -0.41
73, 5, 7, 250.94, 184.55, 250.99, 184.63， -0.34
73, 5, 8, 285.52, 185.67, 285.52, 185.67， -0.45
73, 6, 0, 17.53, 221.06, 17.50, 221.00， 0.06
73, 6, 1, 51.43, 219.43, 51.46, 219.47， -0.01
73, 6, 2, 87.94, 218.03, 87.81, 218.01， 0.01
73, 6, 3, 120.04, 217.26, 119.99, 217.42， -0.02
73, 6, 4, 154.00, 217.05, 154.00, 217.05， -0.01
73, 6, 5, 185.90, 216.91, 185.90, 216.91， -0.24
73, 6, 6, 219.19, 217.39, 219.23, 217.36， -0.13
73, 6, 7, 252.23, 218.21, 252.23, 218.21， -0.13
73, 6, 8, 287.01, 219.25, 287.01, 219.25， -0.20
74, 0, 0, 16.36, 25.44, 16.33, 25.41， -0.38
74, 0, 1, 52.65, 26.09, 52.70, 26.09， -0.41
74, 0, 2, 85.52, 27.01, 85.52, 27.01， -0.36
74, 0, 3, 120.82, 26.44, 120.88, 26.40， -0.38
74, 0, 4, 152.99, 26.84, 152.99, 26.84， -0.38
74, 0, 5, 185.69, 26.41, 185.69, 26.41， -0.39
74, 0, 6, 217.27, 25.74, 217.30, 25.82， -0.57
74, 0, 7, 250.50, 24.14, 250.56, 24.07， -0.66
74, 0, 8, 284.92, 22.78, 284.91, 22.73， -0.80
74, 1, 0, 17.71, 58.35, 17.72, 58.27， -0.41
74, 1, 1, 53.70, 58.50, 53.68, 58.46， -0.28
74, 1, 2, 86.49, 59.06, 86.39, 59.08， -0.21
74, 1, 3, 121.00, 58.50, 120.86, 58.28， -0.24
74, 1, 4, 153.09, 58.90, 153.18, 58.87， -0.37
74, 1, 5, 184.99, 58.45, 185.08, 58.33， -0.50
74, 1, 6, 216.89, 58.22, 216.89, 58.22， -0.43
74, 1, 7, 249.83, 56.79, 249.73, 56.79， -0.50
74, 1, 8, 283.68, 55.95, 283.68, 55.95， -0.59
74, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.26
74, 2, 1, 54.48, 90.73, 54.48, 90.73， -0.24
74, 2, 2, 87.66, 90.70, 87.62, 90.67， -0.31
74, 2, 3, 121.20, 90.20, 121.17, 90.16， -0.45
74, 2, 4, 153.29, 90.29, 153.29, 90.29， -0.38
74, 2, 5, 184.85, 89.75, 184.85, 89.75， -0.42
74, 2, 6, 216.99, 89.81, 216.99, 89.81， -0.54
74, 2, 7, 249.61, 88.51, 249.61, 88.51， -0.41
74, 2, 8, 283.33, 88.29, 283.34, 88.36， -0.46
74, 3, 0, 18.64, 123.22, 18.59, 123.20， -0.27
74, 3, 1, 54.34, 122.30, 54.30, 122.28， -0.33
74, 3, 2, 88.22, 121.73, 88.22, 121.73， -0.32
74, 3, 3, 121.34, 121.18, 121.38, 121.26， -0.26
74, 3, 4, 153.35, 121.10, 153.35, 121.10， -0.35
74, 3, 5, 185.02, 121.04, 185.02, 121.04， -0.51
74, 3, 6, 217.18, 120.87, 217.18, 120.87， -0.46
74, 3, 7, 249.69, 120.31, 249.69, 120.31， -0.41
74, 3, 8, 283.46, 120.47, 283.42, 120.46， -0.41
74, 4, 0, 19.01, 155.22, 18.79, 155.25， -0.40
74, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.31
74, 4, 2, 88.22, 153.06, 88.31, 153.03， -0.23
74, 4, 3, 120.91, 152.92, 120.91, 152.92， -0.32
74, 4, 4, 153.16, 152.56, 153.16, 152.56， -0.38
74, 4, 5, 185.10, 152.23, 185.19, 152.21， -0.34
74, 4, 6, 217.49, 152.49, 217.48, 152.67， -0.48
74, 4, 7, 250.16, 152.20, 250.23, 152.14， -0.38
74, 4, 8, 284.44, 152.79, 284.42, 152.75， -0.37
74, 5, 0, 18.66, 188.01, 18.61, 188.01， -0.19
74, 5, 1, 52.83, 186.28, 52.78, 186.29， -0.10
74, 5, 2, 88.47, 185.18, 88.47, 185.18， -0.21
74, 5, 3, 120.50, 184.46, 120.48, 184.51， -0.26
74, 5, 4, 153.67, 184.43, 153.65, 184.35， -0.24
74, 5, 5, 185.39, 184.26, 185.39, 184.26， -0.25
74, 5, 6, 218.30, 184.44, 218.23, 184.39， -0.29
74, 5, 7, 250.94, 184.55, 250.99, 184.63， -0.30
74, 5, 8, 285.52, 185.67, 285.52, 185.67， -0.24
74, 6, 0, 17.53, 221.06, 17.53, 220.97， 0.06
74, 6, 1, 51.43, 219.43, 51.43, 219.43， -0.05
74, 6, 2, 87.94, 218.03, 87.81, 218.01， -0.01
74, 6, 3, 120.04, 217.26, 119.99, 217.42， -0.13
74, 6, 4, 154.00, 217.05, 153.96, 217.08， -0.02
74, 6, 5, 185.90, 216.91, 185.90, 216.91， -0.11
74, 6, 6, 219.19, 217.39, 219.23, 217.36， -0.20
74, 6, 7, 252.23, 218.21, 252.20, 218.32， -0.04
74, 6, 8, 287.01, 219.25, 287.07, 219.33， 0.12
75, 0, 0, 16.36, 25.44, 16.33, 25.41， -0.18
75, 0, 1, 52.65, 26.09, 52.57, 26.12， -0.12
75, 0, 2, 85.52, 27.01, 85.52, 27.01， -0.14
75, 0, 3, 120.82, 26.44, 120.85, 26.31， -0.24
75, 0, 4, 152.99, 26.84, 152.94, 26.76， -0.24
75, 0, 5, 185.69, 26.41, 185.69, 26.41， -0.34
75, 0, 6, 217.27, 25.74, 217.25, 25.83， -0.20
75, 0, 7, 250.50, 24.14, 250.56, 24.07， -0.19
75, 0, 8, 284.92, 22.78, 284.96, 22.74， -0.03
75, 1, 0, 17.71, 58.35, 17.72, 58.27， -0.01
75, 1, 1, 53.70, 58.50, 53.68, 58.38， -0.10
75, 1, 2, 86.49, 59.06, 86.35, 59.05， -0.17
75, 1, 3, 121.00, 58.50, 120.86, 58.28， -0.16
75, 1, 4, 153.09, 58.90, 153.09, 58.90， -0.24
75, 1, 5, 184.99, 58.45, 185.08, 58.33， -0.16
75, 1, 6, 216.89, 58.22, 216.93, 58.19， -0.27
75, 1, 7, 249.83, 56.79, 249.73, 56.79， -0.28
75, 1, 8, 283.68, 55.95, 283.68, 55.95， -0.13
75, 2, 0, 18.50, 91.00, 18.45, 90.99， -0.20
75, 2, 1, 54.48, 90.73, 54.48, 90.73， -0.14
75, 2, 2, 87.66, 90.70, 87.62, 90.67， -0.18
75, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.26
75, 2, 4, 153.29, 90.29, 153.29, 90.29， -0.18
75, 2, 5, 184.85, 89.75, 184.94, 89.65， -0.30
75, 2, 6, 216.99, 89.81, 216.99, 89.81， -0.40
75, 2, 7, 249.61, 88.51, 249.61, 88.51， -0.34
75, 2, 8, 283.33, 88.29, 283.30, 88.37， -0.22
75, 3, 0, 18.64, 123.22, 18.57, 123.16， -0.09
75, 3, 1, 54.34, 122.30, 54.30, 122.28， -0.28
75, 3, 2, 88.22, 121.73, 88.11, 121.66， -0.22
75, 3, 3, 121.34, 121.18, 121.38, 121.26， -0.20
75, 3, 4, 153.35, 121.10, 153.27, 121.16， -0.21
75, 3, 5, 185.02, 121.04, 185.02, 121.04， -0.21
75, 3, 6, 217.18, 120.87, 217.18, 120.87， -0.28
75, 3, 7, 249.69, 120.31, 249.66, 120.25， -0.27
75, 3, 8, 283.46, 120.47, 283.55, 120.37， -0.27
75, 4, 0, 19.01, 155.22, 19.00, 155.17， -0.22
75, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.15
75, 4, 2, 88.22, 153.06, 88.31, 153.03， -0.22
75, 4, 3, 120.91, 152.92, 120.93, 152.97， -0.19
75, 4, 4, 153.16, 152.56, 153.16, 152.56， -0.33
75, 4, 5, 185.10, 152.23, 185.19, 152.21， -0.19
75, 4, 6, 217.49, 152.49, 217.54, 152.73， -0.28
75, 4, 7, 250.16, 152.20, 250.19, 152.17， -0.35
75, 4, 8, 284.44, 152.79, 284.44, 152.79， -0.28
75, 5, 0, 18.66, 188.01, 18.61, 188.01， 0.09
75, 5, 1, 52.83, 186.28, 52.72, 186.33， -0.02
75, 5, 2, 88.47, 185.18, 88.47, 185.18， -0.09
75, 5, 3, 120.50, 184.46, 120.48, 184.51， -0.14
75, 5, 4, 153.67, 184.43, 153.72, 184.40， -0.14
75, 5, 5, 185.39, 184.26, 185.39, 184.26， -0.13
75, 5, 6, 218.30, 184.44, 218.30, 184.44， -0.19
75, 5, 7, 250.94, 184.55, 250.94, 184.55， -0.16
75, 5, 8, 285.52, 185.67, 285.52, 185.67， -0.11
75, 6, 0, 17.53, 221.06, 17.53, 220.97， -0.10
75, 6, 1, 51.43, 219.43, 51.36, 219.45， -0.05
75, 6, 2, 87.94, 218.03, 87.86, 218.00， -0.03
75, 6, 3, 120.04, 217.26, 119.99, 217.42， -0.04
75, 6, 4, 154.00, 217.05, 154.00, 217.05， 0.02
75, 6, 5, 185.90, 216.91, 185.90, 216.91， -0.01
75, 6, 6, 219.19, 217.39, 219.30, 217.25， -0.12
75, 6, 7, 252.23, 218.21, 252.22, 218.32， -0.02
75, 6, 8, 287.01, 219.25, 287.07, 219.33， -0.03
76, 0, 0, 16.36, 25.44, 16.33, 25.41， -0.57
76, 0, 1, 52.65, 26.09, 52.65, 26.09， -0.50
76, 0, 2, 85.52, 27.01, 85.50, 26.97， -0.44
76, 0, 3, 120.82, 26.44, 120.79, 26.37， -0.53
76, 0, 4, 152.99, 26.84, 152.94, 26.76， -0.69
76, 0, 5, 185.69, 26.41, 185.69, 26.41， -0.60
76, 0, 6, 217.27, 25.74, 217.26, 25.69， -0.66
76, 0, 7, 250.50, 24.14, 250.56, 24.07， -0.56
76, 0, 8, 284.92, 22.78, 284.91, 22.73， -0.51
76, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.51
76, 1, 1, 53.70, 58.50, 53.70, 58.42， -0.43
76, 1, 2, 86.49, 59.06, 86.35, 59.05， -0.44
76, 1, 3, 121.00, 58.50, 120.94, 58.34， -0.49
76, 1, 4, 153.09, 58.90, 153.18, 58.87， -0.64
76, 1, 5, 184.99, 58.45, 185.08, 58.33， -0.57
76, 1, 6, 216.89, 58.22, 216.93, 58.19， -0.57
76, 1, 7, 249.83, 56.79, 249.73, 56.79， -0.64
76, 1, 8, 283.68, 55.95, 283.68, 55.95， -0.70
76, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.41
76, 2, 1, 54.48, 90.73, 54.48, 90.73， -0.51
76, 2, 2, 87.66, 90.70, 87.62, 90.67， -0.47
76, 2, 3, 121.20, 90.20, 121.18, 90.18， -0.57
76, 2, 4, 153.29, 90.29, 153.29, 90.29， -0.52
76, 2, 5, 184.85, 89.75, 184.85, 89.75， -0.65
76, 2, 6, 216.99, 89.81, 216.99, 89.81， -0.62
76, 2, 7, 249.61, 88.51, 249.61, 88.51， -0.68
76, 2, 8, 283.33, 88.29, 283.34, 88.36， -0.73
76, 3, 0, 18.64, 123.22, 18.57, 123.16， -0.43
76, 3, 1, 54.34, 122.30, 54.30, 122.28， -0.51
76, 3, 2, 88.22, 121.73, 88.22, 121.73， -0.43
76, 3, 3, 121.34, 121.18, 121.38, 121.26， -0.59
76, 3, 4, 153.35, 121.10, 153.30, 121.08， -0.64
76, 3, 5, 185.02, 121.04, 185.02, 121.04， -0.68
76, 3, 6, 217.18, 120.87, 217.18, 120.87， -0.64
76, 3, 7, 249.69, 120.31, 249.66, 120.25， -0.63
76, 3, 8, 283.46, 120.47, 283.42, 120.46， -0.68
76, 4, 0, 19.01, 155.22, 18.79, 155.25， -0.52
76, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.42
76, 4, 2, 88.22, 153.06, 88.19, 153.09， -0.39
76, 4, 3, 120.91, 152.92, 120.91, 152.84， -0.56
76, 4, 4, 153.16, 152.56, 153.16, 152.56， -0.57
76, 4, 5, 185.10, 152.23, 185.15, 152.18， -0.50
76, 4, 6, 217.49, 152.49, 217.66, 152.66， -0.69
76, 4, 7, 250.16, 152.20, 250.19, 152.17， -0.78
76, 4, 8, 284.44, 152.79, 284.44, 152.79， -0.74
76, 5, 0, 18.66, 188.01, 18.57, 188.05， -0.46
76, 5, 1, 52.83, 186.28, 52.70, 186.30， -0.31
76, 5, 2, 88.47, 185.18, 88.47, 185.18， -0.48
76, 5, 3, 120.50, 184.46, 120.48, 184.51， -0.37
76, 5, 4, 153.67, 184.43, 153.67, 184.43， -0.46
76, 5, 5, 185.39, 184.26, 185.39, 184.26， -0.58
76, 5, 6, 218.30, 184.44, 218.30, 184.44， -0.63
76, 5, 7, 250.94, 184.55, 250.94, 184.55， -0.74
76, 5, 8, 285.52, 185.67, 285.52, 185.67， -0.69
76, 6, 0, 17.53, 221.06, 17.53, 221.13， -0.33
76, 6, 1, 51.43, 219.43, 51.44, 219.38， -0.20
76, 6, 2, 87.94, 218.03, 87.81, 218.01， -0.38
76, 6, 3, 120.04, 217.26, 119.99, 217.42， -0.44
76, 6, 4, 154.00, 217.05, 154.00, 217.05， -0.30
76, 6, 5, 185.90, 216.91, 185.90, 216.91， -0.38
76, 6, 6, 219.19, 217.39, 219.33, 217.28， -0.51
76, 6, 7, 252.23, 218.21, 252.22, 218.32， -0.47
76, 6, 8, 287.01, 219.25, 287.07, 219.33， -0.63
77, 0, 0, 16.36, 25.44, 16.33, 25.41， -0.17
77, 0, 1, 52.65, 26.09, 52.58, 26.04， -0.15
77, 0, 2, 85.52, 27.01, 85.52, 27.01， -0.11
77, 0, 3, 120.82, 26.44, 120.85, 26.35， -0.24
77, 0, 4, 152.99, 26.84, 152.94, 26.76， -0.29
77, 0, 5, 185.69, 26.41, 185.69, 26.41， -0.18
77, 0, 6, 217.27, 25.74, 217.31, 25.73， -0.39
77, 0, 7, 250.50, 24.14, 250.61, 24.00， -0.36
77, 0, 8, 284.92, 22.78, 284.96, 22.74， -0.15
77, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.16
77, 1, 1, 53.70, 58.50, 53.70, 58.50， -0.11
77, 1, 2, 86.49, 59.06, 86.41, 59.11， -0.13
77, 1, 3, 121.00, 58.50, 120.86, 58.28， -0.21
77, 1, 4, 153.09, 58.90, 153.09, 58.90， -0.14
77, 1, 5, 184.99, 58.45, 185.08, 58.33， -0.25
77, 1, 6, 216.89, 58.22, 216.89, 58.22， -0.33
77, 1, 7, 249.83, 56.79, 249.73, 56.79， -0.19
77, 1, 8, 283.68, 55.95, 283.68, 55.95， -0.19
77, 2, 0, 18.50, 91.00, 18.45, 90.99， -0.01
77, 2, 1, 54.48, 90.73, 54.53, 90.67， -0.14
77, 2, 2, 87.66, 90.70, 87.66, 90.70， -0.14
77, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.23
77, 2, 4, 153.29, 90.29, 153.29, 90.35， -0.23
77, 2, 5, 184.85, 89.75, 184.85, 89.75， -0.20
77, 2, 6, 216.99, 89.81, 216.99, 89.81， -0.38
77, 2, 7, 249.61, 88.51, 249.61, 88.51， -0.16
77, 2, 8, 283.33, 88.29, 283.34, 88.36， -0.16
77, 3, 0, 18.64, 123.22, 18.59, 123.20， -0.14
77, 3, 1, 54.34, 122.30, 54.34, 122.30， -0.23
77, 3, 2, 88.22, 121.73, 88.22, 121.73， -0.21
77, 3, 3, 121.34, 121.18, 121.38, 121.26， -0.16
77, 3, 4, 153.35, 121.10, 153.30, 121.08， -0.26
77, 3, 5, 185.02, 121.04, 185.02, 121.04， -0.19
77, 3, 6, 217.18, 120.87, 217.18, 120.87， -0.24
77, 3, 7, 249.69, 120.31, 249.69, 120.31， -0.23
77, 3, 8, 283.46, 120.47, 283.42, 120.46， -0.22
77, 4, 0, 19.01, 155.22, 18.79, 155.25， -0.10
77, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.12
77, 4, 2, 88.22, 153.06, 88.40, 153.03， -0.12
77, 4, 3, 120.91, 152.92, 120.91, 152.92， -0.14
77, 4, 4, 153.16, 152.56, 153.19, 152.44， -0.14
77, 4, 5, 185.10, 152.23, 185.15, 152.18， -0.19
77, 4, 6, 217.49, 152.49, 217.48, 152.67， -0.28
77, 4, 7, 250.16, 152.20, 250.19, 152.17， -0.13
77, 4, 8, 284.44, 152.79, 284.44, 152.79， -0.16
77, 5, 0, 18.66, 188.01, 18.57, 188.05， 0.02
77, 5, 1, 52.83, 186.28, 52.70, 186.30， -0.16
77, 5, 2, 88.47, 185.18, 88.47, 185.18， -0.04
77, 5, 3, 120.50, 184.46, 120.48, 184.51， -0.09
77, 5, 4, 153.67, 184.43, 153.60, 184.48， -0.07
77, 5, 5, 185.39, 184.26, 185.39, 184.26， -0.11
77, 5, 6, 218.30, 184.44, 218.30, 184.39， -0.09
77, 5, 7, 250.94, 184.55, 250.94, 184.55， -0.07
77, 5, 8, 285.52, 185.67, 285.52, 185.67， 0.15
77, 6, 0, 17.53, 221.06, 17.53, 221.06， 0.11
77, 6, 1, 51.43, 219.43, 51.39, 219.43， 0.05
77, 6, 2, 87.94, 218.03, 87.84, 217.96， 0.07
77, 6, 3, 120.04, 217.26, 119.99, 217.42， 0.06
77, 6, 4, 154.00, 217.05, 154.00, 217.05， 0.15
77, 6, 5, 185.90, 216.91, 185.99, 216.95， 0.08
77, 6, 6, 219.19, 217.39, 219.23, 217.36， 0.01
77, 6, 7, 252.23, 218.21, 252.22, 218.32， 0.14
77, 6, 8, 287.01, 219.25, 287.01, 219.25， 0.20
78, 0, 0, 16.36, 25.44, 16.33, 25.41， -0.24
78, 0, 1, 52.65, 26.09, 52.58, 26.04， -0.17
78, 0, 2, 85.52, 27.01, 85.50, 26.97， -0.17
78, 0, 3, 120.82, 26.44, 120.95, 26.38， -0.32
78, 0, 4, 152.99, 26.84, 152.94, 26.76， -0.32
78, 0, 5, 185.69, 26.41, 185.69, 26.41， -0.41
78, 0, 6, 217.27, 25.74, 217.27, 25.74， -0.50
78, 0, 7, 250.50, 24.14, 250.56, 24.07， -0.45
78, 0, 8, 284.92, 22.78, 284.99, 22.64， -0.33
78, 1, 0, 17.71, 58.35, 17.78, 58.32， -0.24
78, 1, 1, 53.70, 58.50, 53.64, 58.37， -0.25
78, 1, 2, 86.49, 59.06, 86.35, 59.05， -0.25
78, 1, 3, 121.00, 58.50, 120.86, 58.28， -0.27
78, 1, 4, 153.09, 58.90, 153.09, 58.90， -0.25
78, 1, 5, 184.99, 58.45, 185.08, 58.33， -0.32
78, 1, 6, 216.89, 58.22, 216.89, 58.22， -0.31
78, 1, 7, 249.83, 56.79, 249.78, 56.73， -0.38
78, 1, 8, 283.68, 55.95, 283.68, 55.95， -0.39
78, 2, 0, 18.50, 91.00, 18.45, 90.99， -0.22
78, 2, 1, 54.48, 90.73, 54.48, 90.73， -0.23
78, 2, 2, 87.66, 90.70, 87.62, 90.67， -0.24
78, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.18
78, 2, 4, 153.29, 90.29, 153.29, 90.29， -0.34
78, 2, 5, 184.85, 89.75, 184.95, 89.75， -0.03
78, 2, 6, 216.99, 89.81, 216.99, 89.81， -0.36
78, 2, 7, 249.61, 88.51, 249.61, 88.51， -0.38
78, 2, 8, 283.33, 88.29, 283.37, 88.24， -0.31
78, 3, 0, 18.64, 123.22, 18.57, 123.16， -0.33
78, 3, 1, 54.34, 122.30, 54.30, 122.28， -0.24
