75, 6, 4, 157.65, 218.72, 157.66, 218.68
75, 6, 5, 189.04, 218.86, 189.02, 218.94
75, 6, 6, 221.99, 220.40, 221.99, 220.38
75, 6, 7, 255.92, 221.25, 256.01, 221.26
75, 6, 8, 289.38, 222.46, 289.32, 222.33
76, 0, 0, 28.87, 19.74, 28.71, 19.65
76, 0, 1, 63.44, 22.22, 63.33, 22.15
76, 0, 2, 95.74, 22.19, 95.79, 22.18
76, 0, 3, 127.69, 23.50, 127.69, 23.50
76, 0, 4, 160.04, 24.32, 160.02, 24.36
76, 0, 5, 191.41, 23.44, 191.44, 23.33
76, 0, 6, 224.72, 23.57, 224.79, 23.70
76, 0, 7, 257.82, 23.05, 257.88, 23.11
76, 0, 8, 292.66, 23.25, 292.81, 23.07
76, 1, 0, 28.88, 53.69, 28.98, 53.67
76, 1, 1, 63.96, 55.34, 63.91, 55.23
76, 1, 2, 94.37, 55.81, 94.28, 55.70
76, 1, 3, 127.56, 57.32, 127.65, 57.05
76, 1, 4, 159.08, 57.53, 159.08, 57.53
76, 1, 5, 191.15, 57.33, 191.14, 57.32
76, 1, 6, 223.81, 57.57, 223.89, 57.62
76, 1, 7, 257.19, 57.67, 257.28, 57.73
76, 1, 8, 291.45, 57.30, 291.36, 57.31
76, 2, 0, 28.65, 86.50, 28.63, 86.47
76, 2, 1, 62.36, 87.48, 62.25, 87.52
76, 2, 2, 95.30, 88.77, 95.30, 88.77
76, 2, 3, 126.87, 89.18, 127.00, 89.27
76, 2, 4, 159.13, 89.44, 159.00, 89.35
76, 2, 5, 190.67, 89.68, 190.50, 89.68
76, 2, 6, 222.32, 90.06, 222.30, 90.09
76, 2, 7, 256.02, 90.60, 256.12, 90.70
76, 2, 8, 290.08, 90.23, 290.10, 90.25
76, 3, 0, 29.29, 119.40, 29.28, 119.31
76, 3, 1, 62.13, 120.31, 62.22, 120.17
76, 3, 2, 94.59, 120.10, 94.74, 120.28
76, 3, 3, 127.28, 121.00, 127.28, 120.87
76, 3, 4, 158.27, 122.14, 158.18, 122.03
76, 3, 5, 190.72, 121.74, 190.71, 121.78
76, 3, 6, 221.80, 121.29, 221.84, 121.32
76, 3, 7, 254.21, 122.73, 254.27, 122.84
76, 3, 8, 288.99, 123.72, 289.13, 123.74
76, 4, 0, 27.18, 152.60, 27.35, 152.65
76, 4, 1, 61.23, 152.40, 61.25, 152.25
76, 4, 2, 94.40, 152.36, 94.41, 152.32
76, 4, 3, 126.53, 152.34, 126.48, 152.35
76, 4, 4, 158.61, 153.24, 158.50, 153.30
76, 4, 5, 190.43, 153.76, 190.40, 153.80
76, 4, 6, 222.51, 153.87, 222.59, 153.86
76, 4, 7, 254.82, 155.21, 254.62, 155.37
76, 4, 8, 289.00, 155.92, 288.98, 155.93
76, 5, 0, 26.60, 185.18, 26.76, 185.37
76, 5, 1, 61.17, 184.89, 61.12, 184.84
76, 5, 2, 94.55, 184.76, 94.84, 184.82
76, 5, 3, 127.00, 184.26, 126.98, 184.32
76, 5, 4, 157.48, 185.32, 157.47, 185.36
76, 5, 5, 189.64, 185.14, 189.59, 185.20
76, 5, 6, 221.99, 186.49, 222.07, 186.41
76, 5, 7, 255.64, 188.36, 255.53, 188.28
76, 5, 8, 289.70, 189.01, 289.62, 189.01
76, 6, 0, 26.04, 218.85, 25.99, 218.69
76, 6, 1, 59.27, 218.65, 59.51, 218.75
76, 6, 2, 92.91, 218.42, 93.03, 218.51
76, 6, 3, 125.26, 217.67, 125.21, 217.71
76, 6, 4, 157.65, 218.72, 157.66, 218.75
76, 6, 5, 189.04, 218.86, 189.06, 218.91
76, 6, 6, 221.99, 220.40, 221.91, 220.35
76, 6, 7, 255.92, 221.25, 255.95, 221.22
76, 6, 8, 289.38, 222.46, 289.37, 222.48
77, 0, 0, 28.87, 19.74, 28.72, 19.67
77, 0, 1, 63.44, 22.22, 63.23, 22.18
77, 0, 2, 95.74, 22.19, 95.79, 22.18
77, 0, 3, 127.69, 23.50, 127.69, 23.50
77, 0, 4, 160.04, 24.32, 160.06, 24.25
77, 0, 5, 191.41, 23.44, 191.35, 23.39
77, 0, 6, 224.72, 23.57, 224.82, 23.63
77, 0, 7, 257.82, 23.05, 257.77, 23.16
77, 0, 8, 292.66, 23.25, 292.86, 23.12
77, 1, 0, 28.88, 53.69, 28.96, 53.66
77, 1, 1, 63.96, 55.34, 63.91, 55.19
77, 1, 2, 94.37, 55.81, 94.42, 55.70
77, 1, 3, 127.56, 57.32, 127.68, 57.23
77, 1, 4, 159.08, 57.53, 159.06, 57.58
77, 1, 5, 191.15, 57.33, 191.36, 57.39
77, 1, 6, 223.81, 57.57, 223.81, 57.57
77, 1, 7, 257.19, 57.67, 257.19, 57.67
77, 1, 8, 291.45, 57.30, 291.27, 57.39
77, 2, 0, 28.65, 86.50, 28.65, 86.50
77, 2, 1, 62.36, 87.48, 62.29, 87.39
77, 2, 2, 95.30, 88.77, 95.30, 88.77
77, 2, 3, 126.87, 89.18, 126.98, 89.23
77, 2, 4, 159.13, 89.44, 159.23, 89.43
77, 2, 5, 190.67, 89.68, 190.56, 89.59
77, 2, 6, 222.32, 90.06, 222.35, 90.11
77, 2, 7, 256.02, 90.60, 256.12, 90.70
77, 2, 8, 290.08, 90.23, 290.10, 90.25
77, 3, 0, 29.29, 119.40, 29.25, 119.23
77, 3, 1, 62.13, 120.31, 62.17, 120.24
77, 3, 2, 94.59, 120.10, 94.70, 120.25
77, 3, 3, 127.28, 121.00, 127.31, 120.90
77, 3, 4, 158.27, 122.14, 158.21, 121.99
77, 3, 5, 190.72, 121.74, 190.72, 121.74
77, 3, 6, 221.80, 121.29, 221.92, 121.30
77, 3, 7, 254.21, 122.73, 254.23, 122.76
77, 3, 8, 288.99, 123.72, 289.06, 123.78
77, 4, 0, 27.18, 152.60, 27.26, 152.64
77, 4, 1, 61.23, 152.40, 61.20, 152.32
77, 4, 2, 94.40, 152.36, 94.41, 152.32
77, 4, 3, 126.53, 152.34, 126.44, 152.33
77, 4, 4, 158.61, 153.24, 158.44, 153.29
77, 4, 5, 190.43, 153.76, 190.47, 153.75
77, 4, 6, 222.51, 153.87, 222.50, 153.95
77, 4, 7, 254.82, 155.21, 254.74, 155.25
77, 4, 8, 289.00, 155.92, 288.99, 155.96
77, 5, 0, 26.60, 185.18, 26.79, 185.33
77, 5, 1, 61.17, 184.89, 61.17, 184.89
77, 5, 2, 94.55, 184.76, 94.73, 184.79
77, 5, 3, 127.00, 184.26, 126.87, 184.31
77, 5, 4, 157.48, 185.32, 157.54, 185.34
77, 5, 5, 189.64, 185.14, 189.65, 185.19
77, 5, 6, 221.99, 186.49, 222.07, 186.41
77, 5, 7, 255.64, 188.36, 255.51, 188.32
77, 5, 8, 289.70, 189.01, 289.66, 188.96
77, 6, 0, 26.04, 218.85, 25.87, 218.86
77, 6, 1, 59.27, 218.65, 59.33, 218.70
77, 6, 2, 92.91, 218.42, 92.99, 218.52
77, 6, 3, 125.26, 217.67, 125.13, 217.71
77, 6, 4, 157.65, 218.72, 157.58, 218.77
77, 6, 5, 189.04, 218.86, 189.05, 218.87
77, 6, 6, 221.99, 220.40, 222.04, 220.36
77, 6, 7, 255.92, 221.25, 256.17, 221.31
77, 6, 8, 289.38, 222.46, 289.36, 222.46
78, 0, 0, 28.87, 19.74, 28.65, 19.59
78, 0, 1, 63.44, 22.22, 63.35, 22.16
78, 0, 2, 95.74, 22.19, 95.79, 22.18
78, 0, 3, 127.69, 23.50, 127.69, 23.50
78, 0, 4, 160.04, 24.32, 160.12, 24.30
78, 0, 5, 191.41, 23.44, 191.37, 23.37
78, 0, 6, 224.72, 23.57, 224.78, 23.69
78, 0, 7, 257.82, 23.05, 257.95, 23.17
78, 0, 8, 292.66, 23.25, 292.74, 23.06
78, 1, 0, 28.88, 53.69, 28.93, 53.75
78, 1, 1, 63.96, 55.34, 63.91, 55.24
78, 1, 2, 94.37, 55.81, 94.34, 55.79
78, 1, 3, 127.56, 57.32, 127.57, 57.06
78, 1, 4, 159.08, 57.53, 159.06, 57.48
78, 1, 5, 191.15, 57.33, 191.36, 57.39
78, 1, 6, 223.81, 57.57, 223.89, 57.62
78, 1, 7, 257.19, 57.67, 257.36, 57.67
78, 1, 8, 291.45, 57.30, 291.47, 57.36
78, 2, 0, 28.65, 86.50, 28.70, 86.42
78, 2, 1, 62.36, 87.48, 62.25, 87.52
78, 2, 2, 95.30, 88.77, 95.30, 88.82
78, 2, 3, 126.87, 89.18, 126.88, 89.37
78, 2, 4, 159.13, 89.44, 159.12, 89.39
78, 2, 5, 190.67, 89.68, 190.60, 89.60
78, 2, 6, 222.32, 90.06, 222.47, 90.06
78, 2, 7, 256.02, 90.60, 255.97, 90.67
78, 2, 8, 290.08, 90.23, 290.14, 90.21
78, 3, 0, 29.29, 119.40, 29.25, 119.23
78, 3, 1, 62.13, 120.31, 62.17, 120.29
78, 3, 2, 94.59, 120.10, 94.74, 120.28
78, 3, 3, 127.28, 121.00, 127.36, 120.91
78, 3, 4, 158.27, 122.14, 158.36, 121.88
78, 3, 5, 190.72, 121.74, 190.71, 121.78
78, 3, 6, 221.80, 121.29, 221.70, 121.34
78, 3, 7, 254.21, 122.73, 254.18, 122.77
78, 3, 8, 288.99, 123.72, 289.01, 123.79
78, 4, 0, 27.18, 152.60, 27.28, 152.60
78, 4, 1, 61.23, 152.40, 61.18, 152.37
78, 4, 2, 94.40, 152.36, 94.41, 152.32
78, 4, 3, 126.53, 152.34, 126.44, 152.33
78, 4, 4, 158.61, 153.24, 158.27, 153.29
78, 4, 5, 190.43, 153.76, 190.47, 153.75
78, 4, 6, 222.51, 153.87, 222.39, 153.95
78, 4, 7, 254.82, 155.21, 254.83, 155.27
78, 4, 8, 289.00, 155.92, 288.98, 155.93
78, 5, 0, 26.60, 185.18, 26.58, 185.40
78, 5, 1, 61.17, 184.89, 61.13, 184.91
78, 5, 2, 94.55, 184.76, 94.77, 184.76
78, 5, 3, 127.00, 184.26, 126.99, 184.28
78, 5, 4, 157.48, 185.32, 157.52, 185.30
78, 5, 5, 189.64, 185.14, 189.69, 185.13
78, 5, 6, 221.99, 186.49, 222.07, 186.41
78, 5, 7, 255.64, 188.36, 255.64, 188.23
78, 5, 8, 289.70, 189.01, 289.68, 189.02
78, 6, 0, 26.04, 218.85, 25.93, 218.85
78, 6, 1, 59.27, 218.65, 59.36, 218.68
78, 6, 2, 92.91, 218.42, 92.94, 218.52
78, 6, 3, 125.26, 217.67, 125.05, 217.71
78, 6, 4, 157.65, 218.72, 157.59, 218.77
78, 6, 5, 189.04, 218.86, 189.07, 218.80
78, 6, 6, 221.99, 220.40, 221.95, 220.39
78, 6, 7, 255.92, 221.25, 256.15, 221.19
78, 6, 8, 289.38, 222.46, 289.39, 222.35
79, 0, 0, 28.87, 19.74, 28.71, 19.65
79, 0, 1, 63.44, 22.22, 63.33, 22.15
79, 0, 2, 95.74, 22.19, 95.79, 22.18
79, 0, 3, 127.69, 23.50, 127.73, 23.52
79, 0, 4, 160.04, 24.32, 160.00, 24.31
79, 0, 5, 191.41, 23.44, 191.39, 23.41
79, 0, 6, 224.72, 23.57, 224.80, 23.59
79, 0, 7, 257.82, 23.05, 257.89, 23.26
79, 0, 8, 292.66, 23.25, 292.79, 23.10
79, 1, 0, 28.88, 53.69, 28.99, 53.71
79, 1, 1, 63.96, 55.34, 64.03, 55.21
79, 1, 2, 94.37, 55.81, 94.26, 55.62
79, 1, 3, 127.56, 57.32, 127.68, 57.01
79, 1, 4, 159.08, 57.53, 159.08, 57.53
79, 1, 5, 191.15, 57.33, 191.36, 57.39
79, 1, 6, 223.81, 57.57, 223.81, 57.57
79, 1, 7, 257.19, 57.67, 257.37, 57.73
79, 1, 8, 291.45, 57.30, 291.27, 57.38
79, 2, 0, 28.65, 86.50, 28.68, 86.47
79, 2, 1, 62.36, 87.48, 62.35, 87.44
79, 2, 2, 95.30, 88.77, 95.26, 88.85
79, 2, 3, 126.87, 89.18, 126.98, 89.23
79, 2, 4, 159.13, 89.44, 159.13, 89.44
79, 2, 5, 190.67, 89.68, 190.57, 89.63
79, 2, 6, 222.32, 90.06, 222.35, 90.11
79, 2, 7, 256.02, 90.60, 255.97, 90.67
79, 2, 8, 290.08, 90.23, 290.24, 90.22
79, 3, 0, 29.29, 119.40, 29.27, 119.27
79, 3, 1, 62.13, 120.31, 62.17, 120.24
79, 3, 2, 94.59, 120.10, 94.74, 120.28
79, 3, 3, 127.28, 121.00, 127.36, 120.91
79, 3, 4, 158.27, 122.14, 158.30, 121.88
79, 3, 5, 190.72, 121.74, 190.72, 121.74
79, 3, 6, 221.80, 121.29, 221.84, 121.32
79, 3, 7, 254.21, 122.73, 254.20, 122.80
79, 3, 8, 288.99, 123.72, 288.98, 123.81
79, 4, 0, 27.18, 152.60, 27.26, 152.64
79, 4, 1, 61.23, 152.40, 61.19, 152.27
79, 4, 2, 94.40, 152.36, 94.41, 152.32
79, 4, 3, 126.53, 152.34, 126.56, 152.38
79, 4, 4, 158.61, 153.24, 158.36, 153.30
79, 4, 5, 190.43, 153.76, 190.47, 153.75
79, 4, 6, 222.51, 153.87, 222.61, 153.91
79, 4, 7, 254.82, 155.21, 254.83, 155.27
79, 4, 8, 289.00, 155.92, 288.98, 155.85
79, 5, 0, 26.60, 185.18, 26.51, 185.43
79, 5, 1, 61.17, 184.89, 61.13, 184.91
79, 5, 2, 94.55, 184.76, 94.82, 184.70
79, 5, 3, 127.00, 184.26, 126.98, 184.32
79, 5, 4, 157.48, 185.32, 157.48, 185.32
79, 5, 5, 189.64, 185.14, 189.74, 185.20
79, 5, 6, 221.99, 186.49, 221.99, 186.43
79, 5, 7, 255.64, 188.36, 255.64, 188.36
79, 5, 8, 289.70, 189.01, 289.65, 188.99
79, 6, 0, 26.04, 218.85, 25.97, 218.73
79, 6, 1, 59.27, 218.65, 59.40, 218.62
79, 6, 2, 92.91, 218.42, 92.94, 218.38
79, 6, 3, 125.26, 217.67, 125.25, 217.69
79, 6, 4, 157.65, 218.72, 157.66, 218.68
79, 6, 5, 189.04, 218.86, 189.16, 218.90
79, 6, 6, 221.99, 220.40, 221.95, 220.46
79, 6, 7, 255.92, 221.25, 256.06, 221.20
79, 6, 8, 289.38, 222.46, 289.34, 222.41
80, 0, 0, 28.87, 19.74, 28.71, 19.66
80, 0, 1, 63.44, 22.22, 63.31, 22.07
80, 0, 2, 95.74, 22.19, 95.81, 22.15
80, 0, 3, 127.69, 23.50, 127.69, 23.50
80, 0, 4, 160.04, 24.32, 160.10, 24.27
80, 0, 5, 191.41, 23.44, 191.37, 23.37
80, 0, 6, 224.72, 23.57, 224.72, 23.57
80, 0, 7, 257.82, 23.05, 257.93, 23.21
80, 0, 8, 292.66, 23.25, 292.75, 23.16
80, 1, 0, 28.88, 53.69, 28.77, 53.74
80, 1, 1, 63.96, 55.34, 63.89, 55.26
80, 1, 2, 94.37, 55.81, 94.44, 55.66
80, 1, 3, 127.56, 57.32, 127.65, 57.05
80, 1, 4, 159.08, 57.53, 159.14, 57.57
80, 1, 5, 191.15, 57.33, 191.26, 57.41
80, 1, 6, 223.81, 57.57, 223.84, 57.55
80, 1, 7, 257.19, 57.67, 257.36, 57.67
80, 1, 8, 291.45, 57.30, 291.20, 57.39
80, 2, 0, 28.65, 86.50, 28.66, 86.43
80, 2, 1, 62.36, 87.48, 62.25, 87.52
80, 2, 2, 95.30, 88.77, 95.30, 88.82
80, 2, 3, 126.87, 89.18, 126.98, 89.23
80, 2, 4, 159.13, 89.44, 159.23, 89.43
80, 2, 5, 190.67, 89.68, 190.58, 89.73
80, 2, 6, 222.32, 90.06, 222.27, 90.01
80, 2, 7, 256.02, 90.60, 255.97, 90.67
80, 2, 8, 290.08, 90.23, 290.09, 90.22
80, 3, 0, 29.29, 119.40, 29.25, 119.23
80, 3, 1, 62.13, 120.31, 62.22, 120.22
80, 3, 2, 94.59, 120.10, 94.88, 120.21
80, 3, 3, 127.28, 121.00, 127.28, 120.91
80, 3, 4, 158.27, 122.14, 158.24, 121.81
80, 3, 5, 190.72, 121.74, 190.71, 121.78
80, 3, 6, 221.80, 121.29, 221.70, 121.34
80, 3, 7, 254.21, 122.73, 254.17, 122.80
80, 3, 8, 288.99, 123.72, 289.00, 123.83
80, 4, 0, 27.18, 152.60, 27.35, 152.65
80, 4, 1, 61.23, 152.40, 61.25, 152.25
80, 4, 2, 94.40, 152.36, 94.44, 152.26
80, 4, 3, 126.53, 152.34, 126.44, 152.33
80, 4, 4, 158.61, 153.24, 158.45, 153.11
80, 4, 5, 190.43, 153.76, 190.47, 153.75
80, 4, 6, 222.51, 153.87, 222.46, 153.92
80, 4, 7, 254.82, 155.21, 254.71, 155.36
80, 4, 8, 289.00, 155.92, 289.01, 156.00
80, 5, 0, 26.60, 185.18, 26.56, 185.44
80, 5, 1, 61.17, 184.89, 61.13, 184.91
80, 5, 2, 94.55, 184.76, 94.80, 184.79
80, 5, 3, 127.00, 184.26, 126.99, 184.28
80, 5, 4, 157.48, 185.32, 157.53, 185.25
80, 5, 5, 189.64, 185.14, 189.59, 185.20
80, 5, 6, 221.99, 186.49, 222.07, 186.41
80, 5, 7, 255.64, 188.36, 255.59, 188.30
80, 5, 8, 289.70, 189.01, 289.57, 189.05
80, 6, 0, 26.04, 218.85, 25.92, 218.84
80, 6, 1, 59.27, 218.65, 59.24, 218.76
80, 6, 2, 92.91, 218.42, 93.03, 218.51
80, 6, 3, 125.26, 217.67, 125.17, 217.70
80, 6, 4, 157.65, 218.72, 157.66, 218.68
80, 6, 5, 189.04, 218.86, 189.03, 218.89
80, 6, 6, 221.99, 220.40, 221.93, 220.39
80, 6, 7, 255.92, 221.25, 255.94, 221.36
80, 6, 8, 289.38, 222.46, 289.39, 222.56
81, 0, 0, 28.87, 19.74, 28.76, 19.71
81, 0, 1, 63.44, 22.22, 63.38, 22.12
81, 0, 2, 95.74, 22.19, 95.79, 22.18
81, 0, 3, 127.69, 23.50, 127.73, 23.52
81, 0, 4, 160.04, 24.32, 160.02, 24.36
81, 0, 5, 191.41, 23.44, 191.38, 23.44
81, 0, 6, 224.72, 23.57, 224.83, 23.68
81, 0, 7, 257.82, 23.05, 257.93, 23.21
81, 0, 8, 292.66, 23.25, 292.64, 23.22
81, 1, 0, 28.88, 53.69, 28.98, 53.67
81, 1, 1, 63.96, 55.34, 63.89, 55.26
81, 1, 2, 94.37, 55.81, 94.28, 55.70
81, 1, 3, 127.56, 57.32, 127.68, 57.01
81, 1, 4, 159.08, 57.53, 159.10, 57.49
81, 1, 5, 191.15, 57.33, 191.18, 57.39
81, 1, 6, 223.81, 57.57, 223.81, 57.57
81, 1, 7, 257.19, 57.67, 257.32, 57.71
81, 1, 8, 291.45, 57.30, 291.39, 57.35
81, 2, 0, 28.65, 86.50, 28.66, 86.43
81, 2, 1, 62.36, 87.48, 62.35, 87.44
81, 2, 2, 95.30, 88.77, 95.30, 88.77
81, 2, 3, 126.87, 89.18, 126.98, 89.23
81, 2, 4, 159.13, 89.44, 159.12, 89.39
81, 2, 5, 190.67, 89.68, 190.52, 89.55
81, 2, 6, 222.32, 90.06, 222.25, 90.08
81, 2, 7, 256.02, 90.60, 255.96, 90.75
81, 2, 8, 290.08, 90.23, 290.10, 90.25
81, 3, 0, 29.29, 119.40, 29.26, 119.33
81, 3, 1, 62.13, 120.31, 62.22, 120.17
81, 3, 2, 94.59, 120.10, 94.74, 120.28
81, 3, 3, 127.28, 121.00, 127.31, 120.90
81, 3, 4, 158.27, 122.14, 158.28, 121.83
81, 3, 5, 190.72, 121.74, 190.71, 121.78
81, 3, 6, 221.80, 121.29, 221.98, 121.25
81, 3, 7, 254.21, 122.73, 254.23, 122.76
81, 3, 8, 288.99, 123.72, 288.97, 123.76
81, 4, 0, 27.18, 152.60, 27.35, 152.65
81, 4, 1, 61.23, 152.40, 61.20, 152.32
81, 4, 2, 94.40, 152.36, 94.38, 152.32
81, 4, 3, 126.53, 152.34, 126.56, 152.38
81, 4, 4, 158.61, 153.24, 158.31, 153.27
81, 4, 5, 190.43, 153.76, 190.40, 153.80
81, 4, 6, 222.51, 153.87, 222.57, 153.89
81, 4, 7, 254.82, 155.21, 254.69, 155.38
81, 4, 8, 289.00, 155.92, 288.94, 155.85
81, 5, 0, 26.60, 185.18, 26.58, 185.38
81, 5, 1, 61.17, 184.89, 61.17, 184.89
81, 5, 2, 94.55, 184.76, 94.77, 184.76
81, 5, 3, 127.00, 184.26, 126.99, 184.28
81, 5, 4, 157.48, 185.32, 157.52, 185.30
81, 5, 5, 189.64, 185.14, 189.60, 185.29
81, 5, 6, 221.99, 186.49, 222.07, 186.41
81, 5, 7, 255.64, 188.36, 255.59, 188.30
81, 5, 8, 289.70, 189.01, 289.66, 188.96
81, 6, 0, 26.04, 218.85, 26.10, 218.80
81, 6, 1, 59.27, 218.65, 59.43, 218.71
81, 6, 2, 92.91, 218.42, 93.16, 218.47
81, 6, 3, 125.26, 217.67, 125.17, 217.79
81, 6, 4, 157.65, 218.72, 157.72, 218.64
81, 6, 5, 189.04, 218.86, 189.11, 218.93
81, 6, 6, 221.99, 220.40, 221.91, 220.35
81, 6, 7, 255.92, 221.25, 256.17, 221.31
81, 6, 8, 289.38, 222.46, 289.37, 222.39
82, 0, 0, 28.87, 19.74, 28.67, 19.64
82, 0, 1, 63.44, 22.22, 63.38, 22.12
82, 0, 2, 95.74, 22.19, 95.79, 22.18
82, 0, 3, 127.69, 23.50, 127.73, 23.52
82, 0, 4, 160.04, 24.32, 160.01, 24.36
82, 0, 5, 191.41, 23.44, 191.38, 23.43
82, 0, 6, 224.72, 23.57, 224.80, 23.75
82, 0, 7, 257.82, 23.05, 257.99, 23.29
82, 0, 8, 292.66, 23.25, 292.83, 23.11
82, 1, 0, 28.88, 53.69, 28.80, 53.51
82, 1, 1, 63.96, 55.34, 63.91, 55.23
82, 1, 2, 94.37, 55.81, 94.42, 55.70
82, 1, 3, 127.56, 57.32, 127.67, 57.18
82, 1, 4, 159.08, 57.53, 159.03, 57.47
82, 1, 5, 191.15, 57.33, 191.36, 57.39
82, 1, 6, 223.81, 57.57, 223.80, 57.53
82, 1, 7, 257.19, 57.67, 257.17, 57.71
82, 1, 8, 291.45, 57.30, 291.38, 57.39
82, 2, 0, 28.65, 86.50, 28.68, 86.47
82, 2, 1, 62.36, 87.48, 62.35, 87.44
82, 2, 2, 95.30, 88.77, 95.30, 88.82
82, 2, 3, 126.87, 89.18, 127.00, 89.27
82, 2, 4, 159.13, 89.44, 159.14, 89.49
82, 2, 5, 190.67, 89.68, 190.57, 89.50
82, 2, 6, 222.32, 90.06, 222.37, 90.07
82, 2, 7, 256.02, 90.60, 255.93, 90.61
82, 2, 8, 290.08, 90.23, 290.12, 90.25
82, 3, 0, 29.29, 119.40, 29.26, 119.34
82, 3, 1, 62.13, 120.31, 62.18, 120.24
82, 3, 2, 94.59, 120.10, 94.74, 120.28
82, 3, 3, 127.28, 121.00, 127.24, 121.03
82, 3, 4, 158.27, 122.14, 158.28, 122.01
82, 3, 5, 190.72, 121.74, 190.72, 121.74
82, 3, 6, 221.80, 121.29, 221.92, 121.30
82, 3, 7, 254.21, 122.73, 254.22, 122.83
82, 3, 8, 288.99, 123.72, 289.03, 123.71
82, 4, 0, 27.18, 152.60, 27.14, 152.58
82, 4, 1, 61.23, 152.40, 61.19, 152.27
82, 4, 2, 94.40, 152.36, 94.40, 152.28
82, 4, 3, 126.53, 152.34, 126.45, 152.37
82, 4, 4, 158.61, 153.24, 158.40, 153.35
82, 4, 5, 190.43, 153.76, 190.43, 153.76
82, 4, 6, 222.51, 153.87, 222.54, 153.94
82, 4, 7, 254.82, 155.21, 254.80, 155.17
82, 4, 8, 289.00, 155.92, 288.98, 155.85
82, 5, 0, 26.60, 185.18, 26.59, 185.39
82, 5, 1, 61.17, 184.89, 61.13, 184.91
82, 5, 2, 94.55, 184.76, 94.63, 184.78
82, 5, 3, 127.00, 184.26, 126.93, 184.33
82, 5, 4, 157.48, 185.32, 157.48, 185.32
82, 5, 5, 189.64, 185.14, 189.59, 185.20
82, 5, 6, 221.99, 186.49, 222.07, 186.41
82, 5, 7, 255.64, 188.36, 255.57, 188.27
82, 5, 8, 289.70, 189.01, 289.64, 189.05
82, 6, 0, 26.04, 218.85, 26.00, 218.83
82, 6, 1, 59.27, 218.65, 59.37, 218.70
82, 6, 2, 92.91, 218.42, 92.86, 218.43
82, 6, 3, 125.26, 217.67, 125.05, 217.69
82, 6, 4, 157.65, 218.72, 157.59, 218.77
82, 6, 5, 189.04, 218.86, 189.06, 218.82
82, 6, 6, 221.99, 220.40, 222.08, 220.35
82, 6, 7, 255.92, 221.25, 256.19, 221.28
82, 6, 8, 289.38, 222.46, 289.45, 222.54
83, 0, 0, 28.87, 19.74, 28.71, 19.66
83, 0, 1, 63.44, 22.22, 63.24, 22.10
83, 0, 2, 95.74, 22.19, 95.76, 22.15
83, 0, 3, 127.69, 23.50, 127.73, 23.52
83, 0, 4, 160.04, 24.32, 160.12, 24.30
83, 0, 5, 191.41, 23.44, 191.38, 23.44
83, 0, 6, 224.72, 23.57, 224.81, 23.68
83, 0, 7, 257.82, 23.05, 258.02, 23.22
83, 0, 8, 292.66, 23.25, 292.73, 23.09
83, 1, 0, 28.88, 53.69, 28.98, 53.67
83, 1, 1, 63.96, 55.34, 63.91, 55.18
83, 1, 2, 94.37, 55.81, 94.33, 55.69
83, 1, 3, 127.56, 57.32, 127.73, 57.00
83, 1, 4, 159.08, 57.53, 159.08, 57.53
83, 1, 5, 191.15, 57.33, 191.26, 57.41
83, 1, 6, 223.81, 57.57, 223.81, 57.57
83, 1, 7, 257.19, 57.67, 257.22, 57.63
83, 1, 8, 291.45, 57.30, 291.26, 57.30
83, 2, 0, 28.65, 86.50, 28.66, 86.43
83, 2, 1, 62.36, 87.48, 62.30, 87.52
83, 2, 2, 95.30, 88.77, 95.30, 88.82
83, 2, 3, 126.87, 89.18, 126.87, 89.10
83, 2, 4, 159.13, 89.44, 159.18, 89.44
83, 2, 5, 190.67, 89.68, 190.56, 89.59
83, 2, 6, 222.32, 90.06, 222.37, 90.07
83, 2, 7, 256.02, 90.60, 256.12, 90.70
83, 2, 8, 290.08, 90.23, 290.10, 90.25
83, 3, 0, 29.29, 119.40, 29.26, 119.34
83, 3, 1, 62.13, 120.31, 62.22, 120.22
83, 3, 2, 94.59, 120.10, 94.80, 120.12
83, 3, 3, 127.28, 121.00, 127.28, 120.87
83, 3, 4, 158.27, 122.14, 158.24, 121.81
83, 3, 5, 190.72, 121.74, 190.72, 121.74
83, 3, 6, 221.80, 121.29, 221.78, 121.32
83, 3, 7, 254.21, 122.73, 254.21, 122.75
83, 3, 8, 288.99, 123.72, 289.02, 123.80
83, 4, 0, 27.18, 152.60, 27.35, 152.65
83, 4, 1, 61.23, 152.40, 61.21, 152.27
83, 4, 2, 94.40, 152.36, 94.45, 152.17
83, 4, 3, 126.53, 152.34, 126.42, 152.41
83, 4, 4, 158.61, 153.24, 158.36, 153.30
83, 4, 5, 190.43, 153.76, 190.47, 153.75
83, 4, 6, 222.51, 153.87, 222.47, 153.97
83, 4, 7, 254.82, 155.21, 254.74, 155.25
83, 4, 8, 289.00, 155.92, 288.94, 155.85
83, 5, 0, 26.60, 185.18, 26.61, 185.35
83, 5, 1, 61.17, 184.89, 61.12, 184.83
83, 5, 2, 94.55, 184.76, 94.72, 184.82
83, 5, 3, 127.00, 184.26, 126.99, 184.28
83, 5, 4, 157.48, 185.32, 157.52, 185.30
83, 5, 5, 189.64, 185.14, 189.65, 185.19
83, 5, 6, 221.99, 186.49, 222.07, 186.41
83, 5, 7, 255.64, 188.36, 255.51, 188.24
83, 5, 8, 289.70, 189.01, 289.69, 188.98
