39, 4, 8, 294.02, 150.08, 294.23, 150.00
39, 5, 0, 29.85, 182.76, 29.85, 182.76
39, 5, 1, 63.64, 182.24, 63.66, 182.22
39, 5, 2, 95.90, 182.55, 95.90, 182.55
39, 5, 3, 128.71, 181.86, 128.83, 181.87
39, 5, 4, 160.75, 182.05, 160.67, 182.05
39, 5, 5, 192.74, 181.29, 192.74, 181.29
39, 5, 6, 226.51, 182.09, 226.46, 182.10
39, 5, 7, 260.45, 182.53, 260.36, 182.44
39, 5, 8, 294.59, 183.30, 294.59, 183.34
39, 6, 0, 28.18, 216.72, 28.18, 216.72
39, 6, 1, 61.73, 216.57, 61.76, 216.60
39, 6, 2, 95.45, 215.93, 95.45, 215.93
39, 6, 3, 129.01, 213.97, 129.12, 213.84
39, 6, 4, 161.07, 215.36, 161.07, 215.36
39, 6, 5, 193.95, 215.73, 193.95, 215.73
39, 6, 6, 227.59, 215.28, 227.49, 215.21
39, 6, 7, 261.72, 216.77, 261.70, 216.85
39, 6, 8, 296.01, 217.21, 295.95, 217.26
40, 0, 0, 29.31, 20.00, 29.33, 20.04
40, 0, 1, 62.49, 21.37, 62.52, 21.35
40, 0, 2, 95.55, 21.13, 95.59, 21.02
40, 0, 3, 127.80, 22.33, 127.82, 22.20
40, 0, 4, 160.49, 21.83, 160.49, 21.92
40, 0, 5, 193.06, 21.10, 193.12, 21.16
40, 0, 6, 225.66, 21.01, 225.64, 20.98
40, 0, 7, 260.49, 16.93, 260.40, 16.91
40, 0, 8, 295.18, 17.38, 295.18, 17.38
40, 1, 0, 29.88, 53.42, 29.89, 53.38
40, 1, 1, 63.53, 54.31, 63.53, 54.31
40, 1, 2, 95.93, 54.21, 95.92, 54.12
40, 1, 3, 128.85, 54.56, 128.85, 54.56
40, 1, 4, 160.82, 54.44, 160.82, 54.44
40, 1, 5, 193.83, 53.44, 193.85, 53.44
40, 1, 6, 226.11, 53.26, 226.05, 53.36
40, 1, 7, 260.16, 52.25, 260.11, 52.33
40, 1, 8, 294.05, 50.76, 294.12, 50.70
40, 2, 0, 30.18, 85.70, 30.18, 85.70
40, 2, 1, 63.72, 86.17, 63.65, 86.12
40, 2, 2, 96.28, 86.53, 96.20, 86.30
40, 2, 3, 128.75, 86.20, 128.75, 86.20
40, 2, 4, 160.64, 86.09, 160.68, 86.11
40, 2, 5, 192.79, 85.83, 192.67, 85.84
40, 2, 6, 225.66, 85.13, 225.66, 85.13
40, 2, 7, 259.85, 84.81, 259.85, 84.81
40, 2, 8, 293.62, 83.92, 293.62, 83.92
40, 3, 0, 31.67, 117.55, 31.60, 117.65
40, 3, 1, 63.81, 118.00, 63.89, 117.95
40, 3, 2, 96.85, 117.04, 96.81, 116.97
40, 3, 3, 128.80, 117.85, 128.80, 117.85
40, 3, 4, 160.07, 117.63, 160.11, 117.72
40, 3, 5, 192.66, 117.66, 192.76, 117.66
40, 3, 6, 224.91, 116.40, 224.76, 116.37
40, 3, 7, 259.07, 116.32, 259.30, 116.43
40, 3, 8, 293.65, 116.82, 293.59, 116.72
40, 4, 0, 30.47, 150.53, 30.31, 150.41
40, 4, 1, 63.27, 150.46, 63.32, 150.38
40, 4, 2, 95.98, 150.04, 95.98, 150.04
40, 4, 3, 128.58, 149.61, 128.58, 149.61
40, 4, 4, 160.57, 149.76, 160.66, 149.76
40, 4, 5, 193.25, 149.54, 193.26, 149.76
40, 4, 6, 226.22, 149.31, 226.13, 149.31
40, 4, 7, 259.74, 149.59, 259.74, 149.59
40, 4, 8, 294.02, 150.08, 293.98, 150.14
40, 5, 0, 29.85, 182.76, 29.85, 182.79
40, 5, 1, 63.64, 182.24, 63.66, 182.22
40, 5, 2, 95.90, 182.55, 95.90, 182.55
40, 5, 3, 128.71, 181.86, 128.80, 181.85
40, 5, 4, 160.75, 182.05, 160.72, 182.08
40, 5, 5, 192.74, 181.29, 192.73, 181.23
40, 5, 6, 226.51, 182.09, 226.46, 182.10
40, 5, 7, 260.45, 182.53, 260.38, 182.48
40, 5, 8, 294.59, 183.30, 294.59, 183.30
40, 6, 0, 28.18, 216.72, 28.18, 216.65
40, 6, 1, 61.73, 216.57, 61.80, 216.57
40, 6, 2, 95.45, 215.93, 95.45, 215.93
40, 6, 3, 129.01, 213.97, 128.91, 213.94
40, 6, 4, 161.07, 215.36, 161.04, 215.33
40, 6, 5, 193.95, 215.73, 194.06, 215.68
40, 6, 6, 227.59, 215.28, 227.63, 215.28
40, 6, 7, 261.72, 216.77, 261.70, 216.81
40, 6, 8, 296.01, 217.21, 296.01, 217.21
41, 0, 0, 29.31, 20.00, 29.22, 19.85
41, 0, 1, 62.49, 21.37, 62.52, 21.35
41, 0, 2, 95.55, 21.13, 95.59, 21.02
41, 0, 3, 127.80, 22.33, 127.95, 22.06
41, 0, 4, 160.49, 21.83, 160.49, 21.92
41, 0, 5, 193.06, 21.10, 193.06, 21.10
41, 0, 6, 225.66, 21.01, 225.68, 21.05
41, 0, 7, 260.49, 16.93, 260.48, 16.98
41, 0, 8, 295.18, 17.38, 295.23, 17.38
41, 1, 0, 29.88, 53.42, 29.91, 53.40
41, 1, 1, 63.53, 54.31, 63.53, 54.31
41, 1, 2, 95.93, 54.21, 95.84, 54.06
41, 1, 3, 128.85, 54.56, 128.94, 54.56
41, 1, 4, 160.82, 54.44, 160.82, 54.44
41, 1, 5, 193.83, 53.44, 193.93, 53.47
41, 1, 6, 226.11, 53.26, 225.93, 53.25
41, 1, 7, 260.16, 52.25, 260.13, 52.30
41, 1, 8, 294.05, 50.76, 294.08, 50.70
41, 2, 0, 30.18, 85.70, 30.19, 85.76
41, 2, 1, 63.72, 86.17, 63.67, 86.16
41, 2, 2, 96.28, 86.53, 96.20, 86.30
41, 2, 3, 128.75, 86.20, 128.75, 86.20
41, 2, 4, 160.64, 86.09, 160.68, 86.11
41, 2, 5, 192.79, 85.83, 192.59, 85.87
41, 2, 6, 225.66, 85.13, 225.66, 85.13
41, 2, 7, 259.85, 84.81, 259.76, 84.84
41, 2, 8, 293.62, 83.92, 293.62, 83.92
41, 3, 0, 31.67, 117.55, 31.74, 117.51
41, 3, 1, 63.81, 118.00, 63.83, 118.04
41, 3, 2, 96.85, 117.04, 96.83, 117.01
41, 3, 3, 128.80, 117.85, 128.80, 117.85
41, 3, 4, 160.07, 117.63, 160.02, 117.74
41, 3, 5, 192.66, 117.66, 192.76, 117.66
41, 3, 6, 224.91, 116.40, 224.76, 116.37
41, 3, 7, 259.07, 116.32, 259.10, 116.36
41, 3, 8, 293.65, 116.82, 293.65, 116.66
41, 4, 0, 30.47, 150.53, 30.43, 150.45
41, 4, 1, 63.27, 150.46, 63.31, 150.33
41, 4, 2, 95.98, 150.04, 95.98, 150.04
41, 4, 3, 128.58, 149.61, 128.58, 149.61
41, 4, 4, 160.57, 149.76, 160.66, 149.76
41, 4, 5, 193.25, 149.54, 193.29, 149.62
41, 4, 6, 226.22, 149.31, 226.08, 149.21
41, 4, 7, 259.74, 149.59, 259.72, 149.56
41, 4, 8, 294.02, 150.08, 293.99, 150.06
41, 5, 0, 29.85, 182.76, 29.76, 182.79
41, 5, 1, 63.64, 182.24, 63.66, 182.22
41, 5, 2, 95.90, 182.55, 95.80, 182.55
41, 5, 3, 128.71, 181.86, 128.81, 181.92
41, 5, 4, 160.75, 182.05, 160.75, 182.05
41, 5, 5, 192.74, 181.29, 192.77, 181.25
41, 5, 6, 226.51, 182.09, 226.46, 182.10
41, 5, 7, 260.45, 182.53, 260.45, 182.53
41, 5, 8, 294.59, 183.30, 294.59, 183.34
41, 6, 0, 28.18, 216.72, 28.18, 216.72
41, 6, 1, 61.73, 216.57, 61.75, 216.55
41, 6, 2, 95.45, 215.93, 95.37, 215.90
41, 6, 3, 129.01, 213.97, 129.05, 213.83
41, 6, 4, 161.07, 215.36, 161.04, 215.33
41, 6, 5, 193.95, 215.73, 194.00, 215.50
41, 6, 6, 227.59, 215.28, 227.55, 215.28
41, 6, 7, 261.72, 216.77, 261.69, 216.64
41, 6, 8, 296.01, 217.21, 295.90, 217.13
42, 0, 0, 29.31, 20.00, 29.35, 20.08
42, 0, 1, 62.49, 21.37, 62.52, 21.35
42, 0, 2, 95.55, 21.13, 95.56, 20.99
42, 0, 3, 127.80, 22.33, 127.75, 22.07
42, 0, 4, 160.49, 21.83, 160.49, 21.92
42, 0, 5, 193.06, 21.10, 193.11, 20.86
42, 0, 6, 225.66, 21.01, 225.69, 20.97
42, 0, 7, 260.49, 16.93, 260.33, 17.09
42, 0, 8, 295.18, 17.38, 295.18, 17.38
42, 1, 0, 29.88, 53.42, 29.93, 53.36
42, 1, 1, 63.53, 54.31, 63.53, 54.31
42, 1, 2, 95.93, 54.21, 95.92, 54.12
42, 1, 3, 128.85, 54.56, 128.94, 54.56
42, 1, 4, 160.82, 54.44, 160.82, 54.44
42, 1, 5, 193.83, 53.44, 193.90, 53.59
42, 1, 6, 226.11, 53.26, 226.04, 53.29
42, 1, 7, 260.16, 52.25, 260.23, 52.25
42, 1, 8, 294.05, 50.76, 294.05, 50.76
42, 2, 0, 30.18, 85.70, 30.18, 85.70
42, 2, 1, 63.72, 86.17, 63.62, 86.17
42, 2, 2, 96.28, 86.53, 96.20, 86.30
42, 2, 3, 128.75, 86.20, 128.75, 86.20
42, 2, 4, 160.64, 86.09, 160.74, 86.24
42, 2, 5, 192.79, 85.83, 192.67, 85.84
42, 2, 6, 225.66, 85.13, 225.62, 85.05
42, 2, 7, 259.85, 84.81, 259.85, 84.90
42, 2, 8, 293.62, 83.92, 293.62, 83.92
42, 3, 0, 31.67, 117.55, 31.72, 117.56
42, 3, 1, 63.81, 118.00, 63.84, 117.97
42, 3, 2, 96.85, 117.04, 96.83, 117.01
42, 3, 3, 128.80, 117.85, 128.80, 117.85
42, 3, 4, 160.07, 117.63, 160.07, 117.69
42, 3, 5, 192.66, 117.66, 192.76, 117.66
42, 3, 6, 224.91, 116.40, 224.76, 116.38
42, 3, 7, 259.07, 116.32, 259.07, 116.32
42, 3, 8, 293.65, 116.82, 293.65, 116.66
42, 4, 0, 30.47, 150.53, 30.24, 150.39
42, 4, 1, 63.27, 150.46, 63.36, 150.40
42, 4, 2, 95.98, 150.04, 95.93, 150.07
42, 4, 3, 128.58, 149.61, 128.58, 149.61
42, 4, 4, 160.57, 149.76, 160.71, 149.74
42, 4, 5, 193.25, 149.54, 193.26, 149.76
42, 4, 6, 226.22, 149.31, 226.01, 149.26
42, 4, 7, 259.74, 149.59, 259.73, 149.63
42, 4, 8, 294.02, 150.08, 294.25, 150.08
42, 5, 0, 29.85, 182.76, 29.85, 182.76
42, 5, 1, 63.64, 182.24, 63.66, 182.22
42, 5, 2, 95.90, 182.55, 95.87, 182.59
42, 5, 3, 128.71, 181.86, 128.69, 181.90
42, 5, 4, 160.75, 182.05, 160.67, 182.05
42, 5, 5, 192.74, 181.29, 192.73, 181.24
42, 5, 6, 226.51, 182.09, 226.51, 182.09
42, 5, 7, 260.45, 182.53, 260.43, 182.49
42, 5, 8, 294.59, 183.30, 294.52, 183.39
42, 6, 0, 28.18, 216.72, 28.20, 216.68
42, 6, 1, 61.73, 216.57, 61.75, 216.55
42, 6, 2, 95.45, 215.93, 95.43, 215.88
42, 6, 3, 129.01, 213.97, 129.12, 213.84
42, 6, 4, 161.07, 215.36, 161.07, 215.36
42, 6, 5, 193.95, 215.73, 193.95, 215.73
42, 6, 6, 227.59, 215.28, 227.51, 215.26
42, 6, 7, 261.72, 216.77, 261.73, 216.73
42, 6, 8, 296.01, 217.21, 295.99, 217.17
43, 0, 0, 29.31, 20.00, 29.38, 20.06
43, 0, 1, 62.49, 21.37, 62.52, 21.35
43, 0, 2, 95.55, 21.13, 95.56, 20.99
43, 0, 3, 127.80, 22.33, 127.95, 22.06
43, 0, 4, 160.49, 21.83, 160.49, 21.92
43, 0, 5, 193.06, 21.10, 193.06, 21.05
43, 0, 6, 225.66, 21.01, 225.64, 20.98
43, 0, 7, 260.49, 16.93, 260.40, 16.91
43, 0, 8, 295.18, 17.38, 295.23, 17.38
43, 1, 0, 29.88, 53.42, 29.89, 53.38
43, 1, 1, 63.53, 54.31, 63.55, 54.26
43, 1, 2, 95.93, 54.21, 95.91, 54.07
43, 1, 3, 128.85, 54.56, 128.94, 54.56
43, 1, 4, 160.82, 54.44, 160.82, 54.44
43, 1, 5, 193.83, 53.44, 193.85, 53.44
43, 1, 6, 226.11, 53.26, 226.04, 53.29
43, 1, 7, 260.16, 52.25, 260.07, 52.36
43, 1, 8, 294.05, 50.76, 294.04, 50.80
43, 2, 0, 30.18, 85.70, 30.18, 85.70
43, 2, 1, 63.72, 86.17, 63.67, 86.16
43, 2, 2, 96.28, 86.53, 96.19, 86.25
43, 2, 3, 128.75, 86.20, 128.75, 86.20
43, 2, 4, 160.64, 86.09, 160.68, 86.11
43, 2, 5, 192.79, 85.83, 192.74, 85.81
43, 2, 6, 225.66, 85.13, 225.66, 85.13
43, 2, 7, 259.85, 84.81, 259.85, 84.81
43, 2, 8, 293.62, 83.92, 293.62, 83.92
43, 3, 0, 31.67, 117.55, 31.69, 117.52
43, 3, 1, 63.81, 118.00, 63.81, 118.00
43, 3, 2, 96.85, 117.04, 96.83, 117.01
43, 3, 3, 128.80, 117.85, 128.80, 117.85
43, 3, 4, 160.07, 117.63, 160.07, 117.63
43, 3, 5, 192.66, 117.66, 192.66, 117.66
43, 3, 6, 224.91, 116.40, 224.76, 116.37
43, 3, 7, 259.07, 116.32, 259.10, 116.36
43, 3, 8, 293.65, 116.82, 293.55, 116.73
43, 4, 0, 30.47, 150.53, 30.24, 150.35
43, 4, 1, 63.27, 150.46, 63.25, 150.43
43, 4, 2, 95.98, 150.04, 95.93, 150.07
43, 4, 3, 128.58, 149.61, 128.58, 149.61
43, 4, 4, 160.57, 149.76, 160.54, 149.73
43, 4, 5, 193.25, 149.54, 193.34, 149.76
43, 4, 6, 226.22, 149.31, 226.16, 149.37
43, 4, 7, 259.74, 149.59, 259.72, 149.56
43, 4, 8, 294.02, 150.08, 294.15, 150.03
43, 5, 0, 29.85, 182.76, 29.88, 182.76
43, 5, 1, 63.64, 182.24, 63.70, 182.21
43, 5, 2, 95.90, 182.55, 95.89, 182.60
43, 5, 3, 128.71, 181.86, 128.83, 181.83
43, 5, 4, 160.75, 182.05, 160.72, 182.08
43, 5, 5, 192.74, 181.29, 192.74, 181.29
43, 5, 6, 226.51, 182.09, 226.51, 182.09
43, 5, 7, 260.45, 182.53, 260.38, 182.48
43, 5, 8, 294.59, 183.30, 294.59, 183.30
43, 6, 0, 28.18, 216.72, 28.16, 216.69
43, 6, 1, 61.73, 216.57, 61.75, 216.55
43, 6, 2, 95.45, 215.93, 95.44, 215.87
43, 6, 3, 129.01, 213.97, 129.06, 213.92
43, 6, 4, 161.07, 215.36, 161.00, 215.32
43, 6, 5, 193.95, 215.73, 193.95, 215.68
43, 6, 6, 227.59, 215.28, 227.59, 215.28
43, 6, 7, 261.72, 216.77, 261.68, 216.70
43, 6, 8, 296.01, 217.21, 295.88, 217.09
44, 0, 0, 29.31, 20.00, 29.39, 20.10
44, 0, 1, 62.49, 21.37, 62.47, 21.41
44, 0, 2, 95.55, 21.13, 95.57, 20.99
44, 0, 3, 127.80, 22.33, 127.82, 22.20
44, 0, 4, 160.49, 21.83, 160.49, 21.92
44, 0, 5, 193.06, 21.10, 193.10, 21.11
44, 0, 6, 225.66, 21.01, 225.71, 21.01
44, 0, 7, 260.49, 16.93, 260.54, 16.92
44, 0, 8, 295.18, 17.38, 295.18, 17.38
44, 1, 0, 29.88, 53.42, 29.93, 53.36
44, 1, 1, 63.53, 54.31, 63.44, 54.39
44, 1, 2, 95.93, 54.21, 95.91, 54.07
44, 1, 3, 128.85, 54.56, 128.79, 54.63
44, 1, 4, 160.82, 54.44, 160.82, 54.44
44, 1, 5, 193.83, 53.44, 193.82, 53.50
44, 1, 6, 226.11, 53.26, 225.93, 53.25
44, 1, 7, 260.16, 52.25, 260.11, 52.33
44, 1, 8, 294.05, 50.76, 294.08, 50.70
44, 2, 0, 30.18, 85.70, 30.18, 85.70
44, 2, 1, 63.72, 86.17, 63.67, 86.16
44, 2, 2, 96.28, 86.53, 96.25, 86.43
44, 2, 3, 128.75, 86.20, 128.75, 86.20
44, 2, 4, 160.64, 86.09, 160.64, 86.09
44, 2, 5, 192.79, 85.83, 192.73, 85.90
44, 2, 6, 225.66, 85.13, 225.66, 85.13
44, 2, 7, 259.85, 84.81, 259.83, 84.86
44, 2, 8, 293.62, 83.92, 293.62, 83.92
44, 3, 0, 31.67, 117.55, 31.63, 117.53
44, 3, 1, 63.81, 118.00, 63.81, 118.00
44, 3, 2, 96.85, 117.04, 96.81, 116.97
44, 3, 3, 128.80, 117.85, 128.80, 117.85
44, 3, 4, 160.07, 117.63, 160.12, 117.77
44, 3, 5, 192.66, 117.66, 192.76, 117.66
44, 3, 6, 224.91, 116.40, 224.76, 116.37
44, 3, 7, 259.07, 116.32, 259.10, 116.36
44, 3, 8, 293.65, 116.82, 293.59, 116.72
44, 4, 0, 30.47, 150.53, 30.37, 150.33
44, 4, 1, 63.27, 150.46, 63.30, 150.46
44, 4, 2, 95.98, 150.04, 96.04, 150.11
44, 4, 3, 128.58, 149.61, 128.69, 149.51
44, 4, 4, 160.57, 149.76, 160.57, 149.76
44, 4, 5, 193.25, 149.54, 193.24, 149.81
44, 4, 6, 226.22, 149.31, 226.16, 149.32
44, 4, 7, 259.74, 149.59, 259.74, 149.59
44, 4, 8, 294.02, 150.08, 294.13, 149.99
44, 5, 0, 29.85, 182.76, 29.88, 182.76
44, 5, 1, 63.64, 182.24, 63.70, 182.21
44, 5, 2, 95.90, 182.55, 95.89, 182.60
44, 5, 3, 128.71, 181.86, 128.65, 181.84
44, 5, 4, 160.75, 182.05, 160.72, 182.08
44, 5, 5, 192.74, 181.29, 192.74, 181.29
44, 5, 6, 226.51, 182.09, 226.47, 182.15
44, 5, 7, 260.45, 182.53, 260.38, 182.48
44, 5, 8, 294.59, 183.30, 294.58, 183.38
44, 6, 0, 28.18, 216.72, 28.16, 216.69
44, 6, 1, 61.73, 216.57, 61.76, 216.60
44, 6, 2, 95.45, 215.93, 95.45, 215.93
44, 6, 3, 129.01, 213.97, 129.12, 213.79
44, 6, 4, 161.07, 215.36, 161.04, 215.33
44, 6, 5, 193.95, 215.73, 193.95, 215.73
44, 6, 6, 227.59, 215.28, 227.51, 215.26
44, 6, 7, 261.72, 216.77, 261.64, 216.69
44, 6, 8, 296.01, 217.21, 295.99, 217.17
45, 0, 0, 29.31, 20.00, 29.23, 19.93
45, 0, 1, 62.49, 21.37, 62.49, 21.37
45, 0, 2, 95.55, 21.13, 95.59, 21.02
45, 0, 3, 127.80, 22.33, 127.82, 22.20
45, 0, 4, 160.49, 21.83, 160.49, 21.92
45, 0, 5, 193.06, 21.10, 193.11, 20.86
45, 0, 6, 225.66, 21.01, 225.68, 21.05
45, 0, 7, 260.49, 16.93, 260.52, 16.98
45, 0, 8, 295.18, 17.38, 295.18, 17.38
45, 1, 0, 29.88, 53.42, 29.88, 53.42
45, 1, 1, 63.53, 54.31, 63.55, 54.26
45, 1, 2, 95.93, 54.21, 95.92, 54.12
45, 1, 3, 128.85, 54.56, 128.72, 54.59
45, 1, 4, 160.82, 54.44, 160.83, 54.45
45, 1, 5, 193.83, 53.44, 193.91, 53.54
45, 1, 6, 226.11, 53.26, 226.11, 53.26
45, 1, 7, 260.16, 52.25, 260.09, 52.30
45, 1, 8, 294.05, 50.76, 294.04, 50.72
45, 2, 0, 30.18, 85.70, 30.18, 85.70
45, 2, 1, 63.72, 86.17, 63.67, 86.16
45, 2, 2, 96.28, 86.53, 96.19, 86.25
45, 2, 3, 128.75, 86.20, 128.75, 86.20
45, 2, 4, 160.64, 86.09, 160.68, 86.11
45, 2, 5, 192.79, 85.83, 192.73, 85.90
45, 2, 6, 225.66, 85.13, 225.66, 85.13
45, 2, 7, 259.85, 84.81, 259.83, 84.86
45, 2, 8, 293.62, 83.92, 293.62, 83.92
45, 3, 0, 31.67, 117.55, 31.63, 117.53
45, 3, 1, 63.81, 118.00, 63.81, 118.00
45, 3, 2, 96.85, 117.04, 96.83, 117.01
45, 3, 3, 128.80, 117.85, 128.80, 117.85
45, 3, 4, 160.07, 117.63, 160.02, 117.61
45, 3, 5, 192.66, 117.66, 192.66, 117.76
45, 3, 6, 224.91, 116.40, 224.72, 116.44
45, 3, 7, 259.07, 116.32, 259.07, 116.32
45, 3, 8, 293.65, 116.82, 293.59, 116.72
45, 4, 0, 30.47, 150.53, 30.48, 150.38
45, 4, 1, 63.27, 150.46, 63.32, 150.38
45, 4, 2, 95.98, 150.04, 95.98, 150.04
45, 4, 3, 128.58, 149.61, 128.69, 149.51
45, 4, 4, 160.57, 149.76, 160.57, 149.76
45, 4, 5, 193.25, 149.54, 193.21, 149.84
45, 4, 6, 226.22, 149.31, 226.16, 149.37
45, 4, 7, 259.74, 149.59, 259.74, 149.59
45, 4, 8, 294.02, 150.08, 294.13, 149.99
45, 5, 0, 29.85, 182.76, 29.80, 182.80
45, 5, 1, 63.64, 182.24, 63.66, 182.22
45, 5, 2, 95.90, 182.55, 95.90, 182.55
45, 5, 3, 128.71, 181.86, 128.65, 181.88
45, 5, 4, 160.75, 182.05, 160.71, 182.04
45, 5, 5, 192.74, 181.29, 192.73, 181.24
45, 5, 6, 226.51, 182.09, 226.47, 182.15
45, 5, 7, 260.45, 182.53, 260.31, 182.48
45, 5, 8, 294.59, 183.30, 294.53, 183.34
45, 6, 0, 28.18, 216.72, 28.16, 216.69
45, 6, 1, 61.73, 216.57, 61.75, 216.55
45, 6, 2, 95.45, 215.93, 95.41, 215.92
45, 6, 3, 129.01, 213.97, 129.16, 213.91
45, 6, 4, 161.07, 215.36, 161.04, 215.33
45, 6, 5, 193.95, 215.73, 193.95, 215.73
45, 6, 6, 227.59, 215.28, 227.54, 215.21
45, 6, 7, 261.72, 216.77, 261.71, 216.81
45, 6, 8, 296.01, 217.21, 295.99, 217.25
46, 0, 0, 29.31, 20.00, 29.23, 19.93
46, 0, 1, 62.49, 21.37, 62.52, 21.35
46, 0, 2, 95.55, 21.13, 95.56, 20.99
46, 0, 3, 127.80, 22.33, 127.95, 22.06
46, 0, 4, 160.49, 21.83, 160.49, 21.92
46, 0, 5, 193.06, 21.10, 193.11, 20.86
46, 0, 6, 225.66, 21.01, 225.69, 20.97
46, 0, 7, 260.49, 16.93, 260.47, 16.85
46, 0, 8, 295.18, 17.38, 295.18, 17.38
46, 1, 0, 29.88, 53.42, 29.93, 53.36
46, 1, 1, 63.53, 54.31, 63.55, 54.26
46, 1, 2, 95.93, 54.21, 95.92, 54.12
46, 1, 3, 128.85, 54.56, 128.82, 54.59
46, 1, 4, 160.82, 54.44, 160.82, 54.44
46, 1, 5, 193.83, 53.44, 193.91, 53.54
46, 1, 6, 226.11, 53.26, 226.07, 53.25
46, 1, 7, 260.16, 52.25, 260.18, 52.19
46, 1, 8, 294.05, 50.76, 294.16, 50.81
46, 2, 0, 30.18, 85.70, 30.18, 85.70
46, 2, 1, 63.72, 86.17, 63.67, 86.16
46, 2, 2, 96.28, 86.53, 96.37, 86.46
46, 2, 3, 128.75, 86.20, 128.75, 86.20
46, 2, 4, 160.64, 86.09, 160.64, 86.09
46, 2, 5, 192.79, 85.83, 192.67, 85.84
46, 2, 6, 225.66, 85.13, 225.72, 85.05
46, 2, 7, 259.85, 84.81, 259.83, 84.86
46, 2, 8, 293.62, 83.92, 293.62, 83.92
46, 3, 0, 31.67, 117.55, 31.68, 117.58
46, 3, 1, 63.81, 118.00, 63.89, 117.95
46, 3, 2, 96.85, 117.04, 96.83, 117.01
46, 3, 3, 128.80, 117.85, 128.80, 117.85
46, 3, 4, 160.07, 117.63, 160.09, 117.61
46, 3, 5, 192.66, 117.66, 192.66, 117.66
46, 3, 6, 224.91, 116.40, 224.62, 116.45
46, 3, 7, 259.07, 116.32, 259.10, 116.36
46, 3, 8, 293.65, 116.82, 293.61, 116.67
46, 4, 0, 30.47, 150.53, 30.23, 150.32
46, 4, 1, 63.27, 150.46, 63.26, 150.44
46, 4, 2, 95.98, 150.04, 95.98, 150.04
46, 4, 3, 128.58, 149.61, 128.58, 149.61
46, 4, 4, 160.57, 149.76, 160.66, 149.76
46, 4, 5, 193.25, 149.54, 193.22, 149.63
46, 4, 6, 226.22, 149.31, 226.17, 149.31
46, 4, 7, 259.74, 149.59, 259.74, 149.59
46, 4, 8, 294.02, 150.08, 294.23, 150.00
46, 5, 0, 29.85, 182.76, 29.85, 182.79
46, 5, 1, 63.64, 182.24, 63.63, 182.20
46, 5, 2, 95.90, 182.55, 95.90, 182.55
46, 5, 3, 128.71, 181.86, 128.71, 181.86
46, 5, 4, 160.75, 182.05, 160.79, 182.03
46, 5, 5, 192.74, 181.29, 192.73, 181.24
46, 5, 6, 226.51, 182.09, 226.47, 182.19
46, 5, 7, 260.45, 182.53, 260.38, 182.48
46, 5, 8, 294.59, 183.30, 294.58, 183.34
46, 6, 0, 28.18, 216.72, 28.18, 216.72
46, 6, 1, 61.73, 216.57, 61.75, 216.55
46, 6, 2, 95.45, 215.93, 95.43, 215.88
46, 6, 3, 129.01, 213.97, 129.12, 213.84
46, 6, 4, 161.07, 215.36, 161.04, 215.33
46, 6, 5, 193.95, 215.73, 193.95, 215.73
46, 6, 6, 227.59, 215.28, 227.51, 215.26
46, 6, 7, 261.72, 216.77, 261.67, 216.83
46, 6, 8, 296.01, 217.21, 295.99, 217.25
47, 0, 0, 29.31, 20.00, 29.38, 20.06
47, 0, 1, 62.49, 21.37, 62.47, 21.41
47, 0, 2, 95.55, 21.13, 95.56, 20.99
47, 0, 3, 127.80, 22.33, 127.95, 22.06
47, 0, 4, 160.49, 21.83, 160.49, 21.92
47, 0, 5, 193.06, 21.10, 193.04, 21.10
47, 0, 6, 225.66, 21.01, 225.69, 20.97
47, 0, 7, 260.49, 16.93, 260.52, 16.97
47, 0, 8, 295.18, 17.38, 295.18, 17.38
47, 1, 0, 29.88, 53.42, 29.89, 53.38
47, 1, 1, 63.53, 54.31, 63.43, 54.43
47, 1, 2, 95.93, 54.21, 96.01, 54.12
47, 1, 3, 128.85, 54.56, 128.94, 54.56
47, 1, 4, 160.82, 54.44, 160.82, 54.44
47, 1, 5, 193.83, 53.44, 193.85, 53.44
47, 1, 6, 226.11, 53.26, 225.95, 53.20
47, 1, 7, 260.16, 52.25, 260.15, 52.24
47, 1, 8, 294.05, 50.76, 294.12, 50.74
47, 2, 0, 30.18, 85.70, 30.18, 85.70
47, 2, 1, 63.72, 86.17, 63.65, 86.12
47, 2, 2, 96.28, 86.53, 96.19, 86.35
47, 2, 3, 128.75, 86.20, 128.75, 86.20
47, 2, 4, 160.64, 86.09, 160.68, 86.11
47, 2, 5, 192.79, 85.83, 192.64, 85.84
47, 2, 6, 225.66, 85.13, 225.62, 85.05
47, 2, 7, 259.85, 84.81, 259.83, 84.86
47, 2, 8, 293.62, 83.92, 293.62, 83.92
47, 3, 0, 31.67, 117.55, 31.63, 117.53
47, 3, 1, 63.81, 118.00, 63.86, 118.01
47, 3, 2, 96.85, 117.04, 96.81, 116.97
47, 3, 3, 128.80, 117.85, 128.80, 117.85
47, 3, 4, 160.07, 117.63, 160.12, 117.63
47, 3, 5, 192.66, 117.66, 192.76, 117.66
47, 3, 6, 224.91, 116.40, 224.84, 116.35
47, 3, 7, 259.07, 116.32, 259.10, 116.36
47, 3, 8, 293.65, 116.82, 293.53, 116.77
47, 4, 0, 30.47, 150.53, 30.48, 150.43
47, 4, 1, 63.27, 150.46, 63.32, 150.38
47, 4, 2, 95.98, 150.04, 95.98, 150.04
47, 4, 3, 128.58, 149.61, 128.69, 149.51
