77, 4, 5, 83.58, 152.81, 0.00, 0.00， 0.15
77, 4, 6, 95.10, 152.81, 0.00, 0.00， 0.15
77, 4, 7, 106.62, 152.81, 0.00, 0.00， 0.15
77, 4, 8, 118.13, 152.81, 0.00, 0.00， 0.15
77, 5, 0, 26.00, 186.76, 0.00, 0.00， 0.15
77, 5, 1, 37.52, 186.76, 0.00, 0.00， 0.15
77, 5, 2, 49.03, 186.76, 0.00, 0.00， 0.15
77, 5, 3, 60.55, 186.76, 0.00, 0.00， 0.15
77, 5, 4, 72.07, 186.76, 0.00, 0.00， 0.15
77, 5, 5, 83.58, 186.76, 0.00, 0.00， 0.15
77, 5, 6, 95.10, 186.76, 0.00, 0.00， 0.15
77, 5, 7, 106.62, 186.76, 0.00, 0.00， 0.15
77, 5, 8, 118.13, 186.76, 0.00, 0.00， 0.15
77, 6, 0, 26.00, 220.71, 0.00, 0.00， 0.15
77, 6, 1, 37.52, 220.71, 0.00, 0.00， 0.15
77, 6, 2, 49.03, 220.71, 0.00, 0.00， 0.15
77, 6, 3, 60.55, 220.71, 0.00, 0.00， 0.15
77, 6, 4, 72.07, 220.71, 0.00, 0.00， 0.15
77, 6, 5, 83.58, 220.71, 0.00, 0.00， 0.15
77, 6, 6, 95.10, 220.71, 0.00, 0.00， 0.15
77, 6, 7, 106.62, 220.71, 0.00, 0.00， 0.15
77, 6, 8, 118.13, 220.71, 0.00, 0.00， 0.15
78, 0, 0, 289.58, 18.28, 0.00, 0.00， 0.27
78, 0, 1, 37.52, 17.00, 0.00, 0.00， 0.27
78, 0, 2, 49.03, 17.00, 0.00, 0.00， 0.27
78, 0, 3, 60.55, 17.00, 0.00, 0.00， 0.27
78, 0, 4, 72.07, 17.00, 0.00, 0.00， 0.27
78, 0, 5, 83.58, 17.00, 0.00, 0.00， 0.27
78, 0, 6, 95.10, 17.00, 0.00, 0.00， 0.27
78, 0, 7, 106.62, 17.00, 0.00, 0.00， 0.27
78, 0, 8, 118.13, 17.00, 0.00, 0.00， 0.27
78, 1, 0, 26.00, 50.95, 0.00, 0.00， 0.27
78, 1, 1, 37.52, 50.95, 0.00, 0.00， 0.27
78, 1, 2, 49.03, 50.95, 0.00, 0.00， 0.27
78, 1, 3, 60.55, 50.95, 0.00, 0.00， 0.27
78, 1, 4, 72.07, 50.95, 0.00, 0.00， 0.27
78, 1, 5, 83.58, 50.95, 0.00, 0.00， 0.27
78, 1, 6, 95.10, 50.95, 0.00, 0.00， 0.27
78, 1, 7, 106.62, 50.95, 0.00, 0.00， 0.27
78, 1, 8, 118.13, 50.95, 0.00, 0.00， 0.27
78, 2, 0, 26.00, 84.90, 0.00, 0.00， 0.27
78, 2, 1, 37.52, 84.90, 0.00, 0.00， 0.27
78, 2, 2, 49.03, 84.90, 0.00, 0.00， 0.27
78, 2, 3, 60.55, 84.90, 0.00, 0.00， 0.27
78, 2, 4, 72.07, 84.90, 0.00, 0.00， 0.27
78, 2, 5, 83.58, 84.90, 0.00, 0.00， 0.27
78, 2, 6, 95.10, 84.90, 0.00, 0.00， 0.27
78, 2, 7, 106.62, 84.90, 0.00, 0.00， 0.27
78, 2, 8, 118.13, 84.90, 0.00, 0.00， 0.27
78, 3, 0, 26.00, 118.86, 0.00, 0.00， 0.27
78, 3, 1, 37.52, 118.86, 0.00, 0.00， 0.27
78, 3, 2, 49.03, 118.86, 0.00, 0.00， 0.27
78, 3, 3, 60.55, 118.86, 0.00, 0.00， 0.27
78, 3, 4, 72.07, 118.86, 0.00, 0.00， 0.27
78, 3, 5, 83.58, 118.86, 0.00, 0.00， 0.27
78, 3, 6, 95.10, 118.86, 0.00, 0.00， 0.27
78, 3, 7, 106.62, 118.86, 0.00, 0.00， 0.27
78, 3, 8, 118.13, 118.86, 0.00, 0.00， 0.27
78, 4, 0, 26.00, 152.81, 0.00, 0.00， 0.27
78, 4, 1, 37.52, 152.81, 0.00, 0.00， 0.27
78, 4, 2, 49.03, 152.81, 0.00, 0.00， 0.27
78, 4, 3, 60.55, 152.81, 0.00, 0.00， 0.27
78, 4, 4, 72.07, 152.81, 0.00, 0.00， 0.27
78, 4, 5, 83.58, 152.81, 0.00, 0.00， 0.27
78, 4, 6, 95.10, 152.81, 0.00, 0.00， 0.27
78, 4, 7, 106.62, 152.81, 0.00, 0.00， 0.27
78, 4, 8, 118.13, 152.81, 0.00, 0.00， 0.27
78, 5, 0, 26.00, 186.76, 0.00, 0.00， 0.27
78, 5, 1, 37.52, 186.76, 0.00, 0.00， 0.27
78, 5, 2, 49.03, 186.76, 0.00, 0.00， 0.27
78, 5, 3, 60.55, 186.76, 0.00, 0.00， 0.27
78, 5, 4, 72.07, 186.76, 0.00, 0.00， 0.27
78, 5, 5, 83.58, 186.76, 0.00, 0.00， 0.27
78, 5, 6, 95.10, 186.76, 0.00, 0.00， 0.27
78, 5, 7, 106.62, 186.76, 0.00, 0.00， 0.27
78, 5, 8, 118.13, 186.76, 0.00, 0.00， 0.27
78, 6, 0, 26.00, 220.71, 0.00, 0.00， 0.27
78, 6, 1, 37.52, 220.71, 0.00, 0.00， 0.27
78, 6, 2, 49.03, 220.71, 0.00, 0.00， 0.27
78, 6, 3, 60.55, 220.71, 0.00, 0.00， 0.27
78, 6, 4, 72.07, 220.71, 0.00, 0.00， 0.27
78, 6, 5, 83.58, 220.71, 0.00, 0.00， 0.27
78, 6, 6, 95.10, 220.71, 0.00, 0.00， 0.27
78, 6, 7, 106.62, 220.71, 0.00, 0.00， 0.27
78, 6, 8, 118.13, 220.71, 0.00, 0.00， 0.27
79, 0, 0, 289.58, 18.28, 0.00, 0.00， 0.28
79, 0, 1, 37.52, 17.00, 0.00, 0.00， 0.28
79, 0, 2, 49.03, 17.00, 0.00, 0.00， 0.28
79, 0, 3, 60.55, 17.00, 0.00, 0.00， 0.28
79, 0, 4, 72.07, 17.00, 0.00, 0.00， 0.28
79, 0, 5, 83.58, 17.00, 0.00, 0.00， 0.28
79, 0, 6, 95.10, 17.00, 0.00, 0.00， 0.28
79, 0, 7, 106.62, 17.00, 0.00, 0.00， 0.28
79, 0, 8, 118.13, 17.00, 0.00, 0.00， 0.28
79, 1, 0, 26.00, 50.95, 0.00, 0.00， 0.28
79, 1, 1, 37.52, 50.95, 0.00, 0.00， 0.28
79, 1, 2, 49.03, 50.95, 0.00, 0.00， 0.28
79, 1, 3, 60.55, 50.95, 0.00, 0.00， 0.28
79, 1, 4, 72.07, 50.95, 0.00, 0.00， 0.28
79, 1, 5, 83.58, 50.95, 0.00, 0.00， 0.28
79, 1, 6, 95.10, 50.95, 0.00, 0.00， 0.28
79, 1, 7, 106.62, 50.95, 0.00, 0.00， 0.28
79, 1, 8, 118.13, 50.95, 0.00, 0.00， 0.28
79, 2, 0, 26.00, 84.90, 0.00, 0.00， 0.28
79, 2, 1, 37.52, 84.90, 0.00, 0.00， 0.28
79, 2, 2, 49.03, 84.90, 0.00, 0.00， 0.28
79, 2, 3, 60.55, 84.90, 0.00, 0.00， 0.28
79, 2, 4, 72.07, 84.90, 0.00, 0.00， 0.28
79, 2, 5, 83.58, 84.90, 0.00, 0.00， 0.28
79, 2, 6, 95.10, 84.90, 0.00, 0.00， 0.28
79, 2, 7, 106.62, 84.90, 0.00, 0.00， 0.28
79, 2, 8, 118.13, 84.90, 0.00, 0.00， 0.28
79, 3, 0, 26.00, 118.86, 0.00, 0.00， 0.28
79, 3, 1, 37.52, 118.86, 0.00, 0.00， 0.28
79, 3, 2, 49.03, 118.86, 0.00, 0.00， 0.28
79, 3, 3, 60.55, 118.86, 0.00, 0.00， 0.28
79, 3, 4, 72.07, 118.86, 0.00, 0.00， 0.28
79, 3, 5, 83.58, 118.86, 0.00, 0.00， 0.28
79, 3, 6, 95.10, 118.86, 0.00, 0.00， 0.28
79, 3, 7, 106.62, 118.86, 0.00, 0.00， 0.28
79, 3, 8, 118.13, 118.86, 0.00, 0.00， 0.28
79, 4, 0, 26.00, 152.81, 0.00, 0.00， 0.28
79, 4, 1, 37.52, 152.81, 0.00, 0.00， 0.28
79, 4, 2, 49.03, 152.81, 0.00, 0.00， 0.28
79, 4, 3, 60.55, 152.81, 0.00, 0.00， 0.28
79, 4, 4, 72.07, 152.81, 0.00, 0.00， 0.28
79, 4, 5, 83.58, 152.81, 0.00, 0.00， 0.28
79, 4, 6, 95.10, 152.81, 0.00, 0.00， 0.28
79, 4, 7, 106.62, 152.81, 0.00, 0.00， 0.28
79, 4, 8, 118.13, 152.81, 0.00, 0.00， 0.28
79, 5, 0, 26.00, 186.76, 0.00, 0.00， 0.28
79, 5, 1, 37.52, 186.76, 0.00, 0.00， 0.28
79, 5, 2, 49.03, 186.76, 0.00, 0.00， 0.28
79, 5, 3, 60.55, 186.76, 0.00, 0.00， 0.28
79, 5, 4, 72.07, 186.76, 0.00, 0.00， 0.28
79, 5, 5, 83.58, 186.76, 0.00, 0.00， 0.28
79, 5, 6, 95.10, 186.76, 0.00, 0.00， 0.28
79, 5, 7, 106.62, 186.76, 0.00, 0.00， 0.28
79, 5, 8, 118.13, 186.76, 0.00, 0.00， 0.28
79, 6, 0, 26.00, 220.71, 0.00, 0.00， 0.28
79, 6, 1, 37.52, 220.71, 0.00, 0.00， 0.28
79, 6, 2, 49.03, 220.71, 0.00, 0.00， 0.28
79, 6, 3, 60.55, 220.71, 0.00, 0.00， 0.28
79, 6, 4, 72.07, 220.71, 0.00, 0.00， 0.28
79, 6, 5, 83.58, 220.71, 0.00, 0.00， 0.28
79, 6, 6, 95.10, 220.71, 0.00, 0.00， 0.28
79, 6, 7, 106.62, 220.71, 0.00, 0.00， 0.28
79, 6, 8, 118.13, 220.71, 0.00, 0.00， 0.28
80, 0, 0, 289.58, 18.28, 0.00, 0.00， -0.12
80, 0, 1, 37.52, 17.00, 0.00, 0.00， -0.12
80, 0, 2, 49.03, 17.00, 0.00, 0.00， -0.12
80, 0, 3, 60.55, 17.00, 0.00, 0.00， -0.12
80, 0, 4, 72.07, 17.00, 0.00, 0.00， -0.12
80, 0, 5, 83.58, 17.00, 0.00, 0.00， -0.12
80, 0, 6, 95.10, 17.00, 0.00, 0.00， -0.12
80, 0, 7, 106.62, 17.00, 0.00, 0.00， -0.12
80, 0, 8, 118.13, 17.00, 0.00, 0.00， -0.12
80, 1, 0, 26.00, 50.95, 0.00, 0.00， -0.12
80, 1, 1, 37.52, 50.95, 0.00, 0.00， -0.12
80, 1, 2, 49.03, 50.95, 0.00, 0.00， -0.12
80, 1, 3, 60.55, 50.95, 0.00, 0.00， -0.12
80, 1, 4, 72.07, 50.95, 0.00, 0.00， -0.12
80, 1, 5, 83.58, 50.95, 0.00, 0.00， -0.12
80, 1, 6, 95.10, 50.95, 0.00, 0.00， -0.12
80, 1, 7, 106.62, 50.95, 0.00, 0.00， -0.12
80, 1, 8, 118.13, 50.95, 0.00, 0.00， -0.12
80, 2, 0, 26.00, 84.90, 0.00, 0.00， -0.12
80, 2, 1, 37.52, 84.90, 0.00, 0.00， -0.12
80, 2, 2, 49.03, 84.90, 0.00, 0.00， -0.12
80, 2, 3, 60.55, 84.90, 0.00, 0.00， -0.12
80, 2, 4, 72.07, 84.90, 0.00, 0.00， -0.12
80, 2, 5, 83.58, 84.90, 0.00, 0.00， -0.12
80, 2, 6, 95.10, 84.90, 0.00, 0.00， -0.12
80, 2, 7, 106.62, 84.90, 0.00, 0.00， -0.12
80, 2, 8, 118.13, 84.90, 0.00, 0.00， -0.12
80, 3, 0, 26.00, 118.86, 0.00, 0.00， -0.12
80, 3, 1, 37.52, 118.86, 0.00, 0.00， -0.12
80, 3, 2, 49.03, 118.86, 0.00, 0.00， -0.12
80, 3, 3, 60.55, 118.86, 0.00, 0.00， -0.12
80, 3, 4, 72.07, 118.86, 0.00, 0.00， -0.12
80, 3, 5, 83.58, 118.86, 0.00, 0.00， -0.12
80, 3, 6, 95.10, 118.86, 0.00, 0.00， -0.12
80, 3, 7, 106.62, 118.86, 0.00, 0.00， -0.12
80, 3, 8, 118.13, 118.86, 0.00, 0.00， -0.12
80, 4, 0, 26.00, 152.81, 0.00, 0.00， -0.12
80, 4, 1, 37.52, 152.81, 0.00, 0.00， -0.12
80, 4, 2, 49.03, 152.81, 0.00, 0.00， -0.12
80, 4, 3, 60.55, 152.81, 0.00, 0.00， -0.12
80, 4, 4, 72.07, 152.81, 0.00, 0.00， -0.12
80, 4, 5, 83.58, 152.81, 0.00, 0.00， -0.12
80, 4, 6, 95.10, 152.81, 0.00, 0.00， -0.12
80, 4, 7, 106.62, 152.81, 0.00, 0.00， -0.12
80, 4, 8, 118.13, 152.81, 0.00, 0.00， -0.12
80, 5, 0, 26.00, 186.76, 0.00, 0.00， -0.12
80, 5, 1, 37.52, 186.76, 0.00, 0.00， -0.12
80, 5, 2, 49.03, 186.76, 0.00, 0.00， -0.12
80, 5, 3, 60.55, 186.76, 0.00, 0.00， -0.12
80, 5, 4, 72.07, 186.76, 0.00, 0.00， -0.12
80, 5, 5, 83.58, 186.76, 0.00, 0.00， -0.12
80, 5, 6, 95.10, 186.76, 0.00, 0.00， -0.12
80, 5, 7, 106.62, 186.76, 0.00, 0.00， -0.12
80, 5, 8, 118.13, 186.76, 0.00, 0.00， -0.12
80, 6, 0, 26.00, 220.71, 0.00, 0.00， -0.12
80, 6, 1, 37.52, 220.71, 0.00, 0.00， -0.12
80, 6, 2, 49.03, 220.71, 0.00, 0.00， -0.12
80, 6, 3, 60.55, 220.71, 0.00, 0.00， -0.12
80, 6, 4, 72.07, 220.71, 0.00, 0.00， -0.12
80, 6, 5, 83.58, 220.71, 0.00, 0.00， -0.12
80, 6, 6, 95.10, 220.71, 0.00, 0.00， -0.12
80, 6, 7, 106.62, 220.71, 0.00, 0.00， -0.12
80, 6, 8, 118.13, 220.71, 0.00, 0.00， -0.12
81, 0, 0, 289.58, 18.28, 0.00, 0.00， -0.43
81, 0, 1, 37.52, 17.00, 0.00, 0.00， -0.43
81, 0, 2, 49.03, 17.00, 0.00, 0.00， -0.43
81, 0, 3, 60.55, 17.00, 0.00, 0.00， -0.43
81, 0, 4, 72.07, 17.00, 0.00, 0.00， -0.43
81, 0, 5, 83.58, 17.00, 0.00, 0.00， -0.43
81, 0, 6, 95.10, 17.00, 0.00, 0.00， -0.43
81, 0, 7, 106.62, 17.00, 0.00, 0.00， -0.43
81, 0, 8, 118.13, 17.00, 0.00, 0.00， -0.43
81, 1, 0, 26.00, 50.95, 0.00, 0.00， -0.43
81, 1, 1, 37.52, 50.95, 0.00, 0.00， -0.43
81, 1, 2, 49.03, 50.95, 0.00, 0.00， -0.43
81, 1, 3, 60.55, 50.95, 0.00, 0.00， -0.43
81, 1, 4, 72.07, 50.95, 0.00, 0.00， -0.43
81, 1, 5, 83.58, 50.95, 0.00, 0.00， -0.43
81, 1, 6, 95.10, 50.95, 0.00, 0.00， -0.43
81, 1, 7, 106.62, 50.95, 0.00, 0.00， -0.43
81, 1, 8, 118.13, 50.95, 0.00, 0.00， -0.43
81, 2, 0, 26.00, 84.90, 0.00, 0.00， -0.43
81, 2, 1, 37.52, 84.90, 0.00, 0.00， -0.43
81, 2, 2, 49.03, 84.90, 0.00, 0.00， -0.43
81, 2, 3, 60.55, 84.90, 0.00, 0.00， -0.43
81, 2, 4, 72.07, 84.90, 0.00, 0.00， -0.43
81, 2, 5, 83.58, 84.90, 0.00, 0.00， -0.43
81, 2, 6, 95.10, 84.90, 0.00, 0.00， -0.43
81, 2, 7, 106.62, 84.90, 0.00, 0.00， -0.43
81, 2, 8, 118.13, 84.90, 0.00, 0.00， -0.43
81, 3, 0, 26.00, 118.86, 0.00, 0.00， -0.43
81, 3, 1, 37.52, 118.86, 0.00, 0.00， -0.43
81, 3, 2, 49.03, 118.86, 0.00, 0.00， -0.43
81, 3, 3, 60.55, 118.86, 0.00, 0.00， -0.43
81, 3, 4, 72.07, 118.86, 0.00, 0.00， -0.43
81, 3, 5, 83.58, 118.86, 0.00, 0.00， -0.43
81, 3, 6, 95.10, 118.86, 0.00, 0.00， -0.43
81, 3, 7, 106.62, 118.86, 0.00, 0.00， -0.43
81, 3, 8, 118.13, 118.86, 0.00, 0.00， -0.43
81, 4, 0, 26.00, 152.81, 0.00, 0.00， -0.43
81, 4, 1, 37.52, 152.81, 0.00, 0.00， -0.43
81, 4, 2, 49.03, 152.81, 0.00, 0.00， -0.43
81, 4, 3, 60.55, 152.81, 0.00, 0.00， -0.43
81, 4, 4, 72.07, 152.81, 0.00, 0.00， -0.43
81, 4, 5, 83.58, 152.81, 0.00, 0.00， -0.43
81, 4, 6, 95.10, 152.81, 0.00, 0.00， -0.43
81, 4, 7, 106.62, 152.81, 0.00, 0.00， -0.43
81, 4, 8, 118.13, 152.81, 0.00, 0.00， -0.43
81, 5, 0, 26.00, 186.76, 0.00, 0.00， -0.43
81, 5, 1, 37.52, 186.76, 0.00, 0.00， -0.43
81, 5, 2, 49.03, 186.76, 0.00, 0.00， -0.43
81, 5, 3, 60.55, 186.76, 0.00, 0.00， -0.43
81, 5, 4, 72.07, 186.76, 0.00, 0.00， -0.43
81, 5, 5, 83.58, 186.76, 0.00, 0.00， -0.43
81, 5, 6, 95.10, 186.76, 0.00, 0.00， -0.43
81, 5, 7, 106.62, 186.76, 0.00, 0.00， -0.43
81, 5, 8, 118.13, 186.76, 0.00, 0.00， -0.43
81, 6, 0, 26.00, 220.71, 0.00, 0.00， -0.43
81, 6, 1, 37.52, 220.71, 0.00, 0.00， -0.43
81, 6, 2, 49.03, 220.71, 0.00, 0.00， -0.43
81, 6, 3, 60.55, 220.71, 0.00, 0.00， -0.43
81, 6, 4, 72.07, 220.71, 0.00, 0.00， -0.43
81, 6, 5, 83.58, 220.71, 0.00, 0.00， -0.43
81, 6, 6, 95.10, 220.71, 0.00, 0.00， -0.43
81, 6, 7, 106.62, 220.71, 0.00, 0.00， -0.43
81, 6, 8, 118.13, 220.71, 0.00, 0.00， -0.43
