69, 6, 8, 287.38, 219.35, 291.05, 228.24， -1.06
70, 0, 0, 16.12, 25.17, 15.98, 25.24， -0.84
70, 0, 1, 52.59, 25.99, 52.35, 25.91， -0.87
70, 0, 2, 85.43, 26.91, 85.15, 26.73， -0.91
70, 0, 3, 120.73, 26.15, 120.54, 25.99， -1.08
70, 0, 4, 152.79, 26.66, 152.41, 26.05， -0.95
70, 0, 5, 185.78, 26.37, 185.32, 25.71， -1.44
70, 0, 6, 217.38, 25.36, 217.10, 25.00， -1.19
70, 0, 7, 250.86, 23.91, 250.69, 23.42， -1.51
70, 0, 8, 285.16, 22.54, 285.34, 21.96， -1.66
70, 1, 0, 17.58, 58.27, 17.11, 58.24， -0.85
70, 1, 1, 53.61, 58.37, 53.28, 58.14， -0.92
70, 1, 2, 86.26, 59.06, 85.81, 58.90， -0.94
70, 1, 3, 120.86, 58.28, 120.57, 58.06， -0.90
70, 1, 4, 153.09, 58.75, 152.56, 58.21， -0.83
70, 1, 5, 185.12, 58.32, 184.60, 57.89， -0.73
70, 1, 6, 217.09, 58.02, 216.54, 57.31， -1.25
70, 1, 7, 250.04, 56.55, 249.52, 55.84， -1.59
70, 1, 8, 284.13, 55.87, 283.56, 54.94， -1.42
70, 2, 0, 18.06, 90.82, 17.74, 90.99， -0.91
70, 2, 1, 54.21, 90.64, 53.64, 90.59， -0.81
70, 2, 2, 87.54, 90.56, 86.94, 90.38， -0.84
70, 2, 3, 121.13, 90.00, 120.51, 89.84， -0.68
70, 2, 4, 153.29, 90.29, 152.24, 89.85， -0.61
70, 2, 5, 184.81, 89.62, 183.92, 89.21， -1.38
70, 2, 6, 217.07, 89.78, 216.05, 89.00， -0.95
70, 2, 7, 249.61, 88.51, 248.66, 87.64， -0.91
70, 2, 8, 283.64, 88.24, 282.73, 87.33， -1.03
70, 3, 0, 18.32, 123.03, 17.92, 123.20， -0.63
70, 3, 1, 54.16, 122.35, 53.47, 122.26， -0.58
70, 3, 2, 88.11, 121.76, 87.50, 121.50， -0.94
70, 3, 3, 121.25, 121.17, 120.38, 121.05， -0.78
70, 3, 4, 153.23, 121.23, 152.02, 120.84， -0.49
70, 3, 5, 185.03, 121.09, 183.57, 120.54， -0.31
70, 3, 6, 217.18, 120.87, 215.29, 120.16， -0.48
70, 3, 7, 249.89, 120.30, 248.01, 119.64， -0.61
70, 3, 8, 283.85, 120.54, 282.14, 119.93， -0.67
70, 4, 0, 18.66, 155.36, 18.04, 155.35， -0.94
70, 4, 1, 52.97, 154.14, 52.49, 154.11， -0.72
70, 4, 2, 88.01, 153.38, 87.21, 153.28， -0.55
70, 4, 3, 120.86, 152.91, 119.51, 152.83， -0.81
70, 4, 4, 153.25, 152.65, 151.31, 152.41， -0.51
70, 4, 5, 185.18, 152.35, 182.73, 152.14， -0.11
70, 4, 6, 217.74, 152.57, 214.60, 152.72， -0.24
70, 4, 7, 250.16, 152.14, 247.04, 153.20， -1.39
70, 4, 8, 284.52, 152.92, 281.99, 154.25， -2.45
70, 5, 0, 18.37, 188.14, 17.63, 188.32， -0.80
70, 5, 1, 52.45, 186.57, 51.68, 186.61， -0.81
70, 5, 2, 88.12, 185.32, 87.09, 185.40， -0.56
70, 5, 3, 120.46, 184.59, 118.83, 184.78， -0.74
70, 5, 4, 153.72, 184.44, 151.04, 184.72， -0.24
70, 5, 5, 185.52, 184.30, 181.74, 185.18， 0.10
70, 5, 6, 218.30, 184.53, 214.09, 187.27， -0.28
70, 5, 7, 251.32, 184.66, 246.58, 190.62， -6.43
70, 5, 8, 285.72, 185.71, 286.95, 190.52， -4.49
70, 6, 0, 17.13, 221.26, 16.30, 221.27， -0.52
70, 6, 1, 51.35, 219.59, 50.01, 219.83， -0.82
70, 6, 2, 87.74, 218.14, 86.29, 218.51， -0.65
70, 6, 3, 119.97, 217.47, 117.95, 217.97， -0.66
70, 6, 4, 153.98, 217.30, 150.97, 218.47， -0.23
70, 6, 5, 186.07, 217.06, 181.99, 219.95， 0.67
70, 6, 6, 219.36, 217.43, 215.05, 225.09， -0.86
70, 6, 7, 252.60, 218.46, 250.38, 228.92， -5.61
70, 6, 8, 287.38, 219.35, 291.14, 228.95， -1.81
71, 0, 0, 16.12, 25.17, 15.97, 25.26， -0.98
71, 0, 1, 52.59, 25.99, 52.27, 25.85， -0.90
71, 0, 2, 85.43, 26.91, 85.19, 26.72， -0.82
71, 0, 3, 120.73, 26.15, 120.42, 25.85， -1.03
71, 0, 4, 152.79, 26.66, 152.41, 26.00， -0.94
71, 0, 5, 185.78, 26.37, 185.32, 25.71， -1.53
71, 0, 6, 217.38, 25.36, 217.10, 24.99， -1.36
71, 0, 7, 250.86, 23.91, 250.65, 23.25， -1.53
71, 0, 8, 285.16, 22.54, 285.01, 21.85， -1.65
71, 1, 0, 17.58, 58.27, 16.99, 58.21， -0.98
71, 1, 1, 53.61, 58.37, 53.28, 58.14， -0.92
71, 1, 2, 86.26, 59.06, 85.74, 58.85， -0.96
71, 1, 3, 120.86, 58.28, 120.57, 58.06， -1.13
71, 1, 4, 153.09, 58.75, 152.56, 58.11， -0.86
71, 1, 5, 185.12, 58.32, 184.50, 57.81， -0.77
71, 1, 6, 217.09, 58.02, 216.50, 57.33， -1.22
71, 1, 7, 250.04, 56.55, 249.51, 55.88， -1.65
71, 1, 8, 284.13, 55.87, 283.52, 54.82， -1.36
71, 2, 0, 18.06, 90.82, 17.65, 91.00， -0.99
71, 2, 1, 54.21, 90.64, 53.68, 90.48， -0.67
71, 2, 2, 87.54, 90.56, 86.84, 90.31， -0.82
71, 2, 3, 121.13, 90.00, 120.49, 89.81， -0.77
71, 2, 4, 153.29, 90.29, 152.24, 89.85， -0.63
71, 2, 5, 184.81, 89.62, 184.00, 89.00， -1.05
71, 2, 6, 217.07, 89.78, 215.84, 88.91， -0.83
71, 2, 7, 249.61, 88.51, 248.66, 87.64， -0.93
71, 2, 8, 283.64, 88.24, 282.69, 87.27， -1.11
71, 3, 0, 18.32, 123.03, 17.83, 123.25， -0.75
71, 3, 1, 54.16, 122.35, 53.36, 122.26， -0.67
71, 3, 2, 88.11, 121.76, 87.28, 121.48， -1.02
71, 3, 3, 121.25, 121.17, 120.29, 121.11， -0.73
71, 3, 4, 153.23, 121.23, 151.96, 120.78， -0.77
71, 3, 5, 185.03, 121.09, 183.41, 120.40， -0.14
71, 3, 6, 217.18, 120.87, 215.20, 120.09， -0.30
71, 3, 7, 249.89, 120.30, 247.72, 119.49， -0.54
71, 3, 8, 283.85, 120.54, 282.00, 120.00， -0.57
71, 4, 0, 18.66, 155.36, 17.93, 155.37， -1.20
71, 4, 1, 52.97, 154.14, 52.39, 154.08， -0.80
71, 4, 2, 88.01, 153.38, 86.98, 153.16， -0.86
71, 4, 3, 120.86, 152.91, 119.51, 152.83， -0.87
71, 4, 4, 153.25, 152.65, 151.24, 152.15， -0.54
71, 4, 5, 185.18, 152.35, 182.55, 152.10， -0.03
71, 4, 6, 217.74, 152.57, 214.32, 152.69， -0.36
71, 4, 7, 250.16, 152.14, 246.61, 153.01， -1.25
71, 4, 8, 284.52, 152.92, 281.55, 154.45， -2.43
71, 5, 0, 18.37, 188.14, 17.63, 188.23， -0.92
71, 5, 1, 52.45, 186.57, 51.53, 186.66， -0.82
71, 5, 2, 88.12, 185.32, 86.81, 185.41， -0.77
71, 5, 3, 120.46, 184.59, 118.65, 184.74， -1.00
71, 5, 4, 153.72, 184.44, 150.84, 184.71， -0.41
71, 5, 5, 185.52, 184.30, 181.51, 185.04， 0.21
71, 5, 6, 218.30, 184.53, 213.37, 187.07， -0.14
71, 5, 7, 251.32, 184.66, 245.77, 190.47， -6.41
71, 5, 8, 285.72, 185.71, 286.74, 190.48， -4.60
71, 6, 0, 17.13, 221.26, 16.18, 221.30， -0.81
71, 6, 1, 51.35, 219.59, 49.82, 219.82， -0.71
71, 6, 2, 87.74, 218.14, 86.03, 218.46， -0.79
71, 6, 3, 119.97, 217.47, 117.91, 217.96， -0.66
71, 6, 4, 153.98, 217.30, 150.64, 218.56， -0.30
71, 6, 5, 186.07, 217.06, 181.48, 220.14， 0.68
71, 6, 6, 219.36, 217.43, 214.27, 225.29， -0.58
71, 6, 7, 252.60, 218.46, 249.68, 229.23， -5.90
71, 6, 8, 287.38, 219.35, 290.88, 229.32， -1.92
72, 0, 0, 16.12, 25.17, 16.12, 25.17， -0.80
72, 0, 1, 52.59, 25.99, 52.35, 25.91， -0.92
72, 0, 2, 85.43, 26.91, 85.24, 26.83， -0.84
72, 0, 3, 120.73, 26.15, 120.54, 26.08， -0.96
72, 0, 4, 152.79, 26.66, 152.55, 26.10， -0.77
72, 0, 5, 185.78, 26.37, 185.36, 26.12， -1.28
72, 0, 6, 217.38, 25.36, 217.10, 25.08， -1.11
72, 0, 7, 250.86, 23.91, 250.72, 23.56， -1.60
72, 0, 8, 285.16, 22.54, 285.20, 22.10， -1.55
72, 1, 0, 17.58, 58.27, 17.02, 58.22， -0.83
72, 1, 1, 53.61, 58.37, 53.19, 58.13， -0.78
72, 1, 2, 86.26, 59.06, 85.81, 58.90， -0.88
72, 1, 3, 120.86, 58.28, 120.60, 58.12， -0.89
72, 1, 4, 153.09, 58.75, 152.69, 58.47， -0.65
72, 1, 5, 185.12, 58.32, 184.61, 58.04， -0.74
72, 1, 6, 217.09, 58.02, 216.69, 57.52， -1.36
72, 1, 7, 250.04, 56.55, 249.44, 55.99， -1.59
72, 1, 8, 284.13, 55.87, 283.61, 55.17， -1.41
72, 2, 0, 18.06, 90.82, 17.74, 90.99， -0.76
72, 2, 1, 54.21, 90.64, 53.67, 90.62， -0.82
72, 2, 2, 87.54, 90.56, 86.94, 90.38， -0.62
72, 2, 3, 121.13, 90.00, 120.58, 89.77， -0.66
72, 2, 4, 153.29, 90.29, 152.41, 89.99， -0.84
72, 2, 5, 184.81, 89.62, 184.12, 89.32， -0.98
72, 2, 6, 217.07, 89.78, 216.21, 89.25， -1.20
72, 2, 7, 249.61, 88.51, 248.84, 87.95， -0.96
72, 2, 8, 283.64, 88.24, 282.64, 87.92， -1.04
72, 3, 0, 18.32, 123.03, 17.92, 123.25， -0.50
72, 3, 1, 54.16, 122.35, 53.45, 122.30， -0.44
72, 3, 2, 88.11, 121.76, 87.50, 121.50， -0.78
72, 3, 3, 121.25, 121.17, 120.42, 121.20， -0.60
72, 3, 4, 153.23, 121.23, 152.31, 121.00， -0.45
72, 3, 5, 185.03, 121.09, 183.65, 120.75， -0.33
72, 3, 6, 217.18, 120.87, 215.49, 120.19， -0.40
72, 3, 7, 249.89, 120.30, 248.06, 119.76， -0.49
72, 3, 8, 283.85, 120.54, 282.27, 120.20， -0.60
72, 4, 0, 18.66, 155.36, 18.07, 155.46， -0.78
72, 4, 1, 52.97, 154.14, 52.49, 154.11， -0.57
72, 4, 2, 88.01, 153.38, 87.21, 153.28， -0.56
72, 4, 3, 120.86, 152.91, 119.63, 152.88， -0.66
72, 4, 4, 153.25, 152.65, 151.47, 152.47， -0.47
72, 4, 5, 185.18, 152.35, 182.81, 152.29， -0.13
72, 4, 6, 217.74, 152.57, 214.61, 152.89， -0.13
72, 4, 7, 250.16, 152.14, 247.00, 153.50， -1.19
72, 4, 8, 284.52, 152.92, 281.95, 155.05， -1.94
72, 5, 0, 18.37, 188.14, 17.64, 188.27， -0.61
72, 5, 1, 52.45, 186.57, 51.64, 186.74， -0.47
72, 5, 2, 88.12, 185.32, 87.09, 185.40， -0.36
72, 5, 3, 120.46, 184.59, 118.92, 184.71， -0.79
72, 5, 4, 153.72, 184.44, 151.09, 184.89， -0.12
72, 5, 5, 185.52, 184.30, 181.82, 185.20， 0.12
72, 5, 6, 218.30, 184.53, 213.83, 187.30， 0.05
72, 5, 7, 251.32, 184.66, 245.93, 191.49， -5.57
72, 5, 8, 285.72, 185.71, 286.24, 191.53， -4.51
72, 6, 0, 17.13, 221.26, 16.32, 221.23， -0.34
72, 6, 1, 51.35, 219.59, 49.98, 219.96， -0.57
72, 6, 2, 87.74, 218.14, 86.23, 218.54， -0.52
72, 6, 3, 119.97, 217.47, 117.99, 217.95， -0.62
72, 6, 4, 153.98, 217.30, 150.74, 218.52， -0.19
72, 6, 5, 186.07, 217.06, 181.79, 220.12， 0.71
72, 6, 6, 219.36, 217.43, 214.47, 225.20， 0.42
72, 6, 7, 252.60, 218.46, 249.50, 230.28， -5.73
72, 6, 8, 287.38, 219.35, 290.65, 230.25， -1.74
73, 0, 0, 16.12, 25.17, 16.02, 25.26， -1.08
73, 0, 1, 52.59, 25.99, 52.45, 25.92， -1.17
73, 0, 2, 85.43, 26.91, 85.24, 26.83， -1.21
73, 0, 3, 120.73, 26.15, 120.50, 26.10， -1.12
73, 0, 4, 152.79, 26.66, 152.62, 26.17， -1.13
73, 0, 5, 185.78, 26.37, 185.36, 26.12， -1.20
73, 0, 6, 217.38, 25.36, 217.28, 25.23， -1.37
73, 0, 7, 250.86, 23.91, 250.72, 23.56， -1.69
73, 0, 8, 285.16, 22.54, 285.20, 22.10， -1.92
73, 1, 0, 17.58, 58.27, 17.43, 58.26， -1.01
73, 1, 1, 53.61, 58.37, 53.28, 58.14， -0.99
73, 1, 2, 86.26, 59.06, 85.81, 58.90， -1.12
73, 1, 3, 120.86, 58.28, 120.65, 58.25， -1.01
73, 1, 4, 153.09, 58.75, 152.69, 58.47， -0.80
73, 1, 5, 185.12, 58.32, 184.61, 58.04， -0.91
73, 1, 6, 217.09, 58.02, 216.69, 57.52， -1.42
73, 1, 7, 250.04, 56.55, 249.60, 56.03， -1.78
73, 1, 8, 284.13, 55.87, 283.75, 55.16， -1.55
73, 2, 0, 18.06, 90.82, 17.70, 91.01， -0.98
73, 2, 1, 54.21, 90.64, 53.74, 90.59， -0.98
73, 2, 2, 87.54, 90.56, 87.10, 90.65， -0.59
73, 2, 3, 121.13, 90.00, 120.55, 89.90， -0.74
73, 2, 4, 153.29, 90.29, 152.50, 90.00， -0.94
73, 2, 5, 184.81, 89.62, 184.12, 89.32， -1.08
73, 2, 6, 217.07, 89.78, 216.22, 89.30， -1.25
73, 2, 7, 249.61, 88.51, 248.90, 88.00， -0.95
73, 2, 8, 283.64, 88.24, 282.72, 87.97， -1.08
73, 3, 0, 18.32, 123.03, 17.91, 123.16， -0.73
73, 3, 1, 54.16, 122.35, 53.43, 122.34， -0.61
73, 3, 2, 88.11, 121.76, 87.50, 121.50， -0.95
73, 3, 3, 121.25, 121.17, 120.49, 121.12， -0.77
73, 3, 4, 153.23, 121.23, 152.31, 121.00， -0.81
73, 3, 5, 185.03, 121.09, 183.81, 120.76， -0.36
73, 3, 6, 217.18, 120.87, 215.52, 120.48， -0.47
73, 3, 7, 249.89, 120.30, 248.16, 119.91， -0.71
73, 3, 8, 283.85, 120.54, 282.62, 120.20， -0.74
73, 4, 0, 18.66, 155.36, 18.08, 155.51， -0.97
73, 4, 1, 52.97, 154.14, 52.55, 154.17， -0.66
73, 4, 2, 88.01, 153.38, 87.22, 153.24， -0.71
73, 4, 3, 120.86, 152.91, 119.63, 152.88， -0.83
73, 4, 4, 153.25, 152.65, 151.78, 152.60， -0.52
73, 4, 5, 185.18, 152.35, 183.02, 152.41， -0.13
73, 4, 6, 217.74, 152.57, 214.93, 153.13， -0.25
73, 4, 7, 250.16, 152.14, 247.35, 153.42， -1.31
73, 4, 8, 284.52, 152.92, 282.48, 155.14， -1.91
73, 5, 0, 18.37, 188.14, 17.64, 188.27， -0.78
73, 5, 1, 52.45, 186.57, 51.64, 186.74， -0.71
73, 5, 2, 88.12, 185.32, 87.06, 185.56， -0.70
73, 5, 3, 120.46, 184.59, 118.88, 184.78， -0.86
73, 5, 4, 153.72, 184.44, 151.31, 184.93， -0.50
73, 5, 5, 185.52, 184.30, 182.25, 185.29， 0.15
73, 5, 6, 218.30, 184.53, 214.12, 187.39， 0.01
73, 5, 7, 251.32, 184.66, 246.38, 191.47， -5.78
73, 5, 8, 285.72, 185.71, 286.97, 191.67， -4.67
73, 6, 0, 17.13, 221.26, 16.32, 221.23， -0.62
73, 6, 1, 51.35, 219.59, 49.99, 219.86， -0.72
73, 6, 2, 87.74, 218.14, 86.33, 218.48， -0.84
73, 6, 3, 119.97, 217.47, 118.04, 218.02， -0.62
73, 6, 4, 153.98, 217.30, 151.11, 218.45， -0.33
73, 6, 5, 186.07, 217.06, 182.06, 220.29， 0.51
73, 6, 6, 219.36, 217.43, 214.87, 225.54， 0.59
73, 6, 7, 252.60, 218.46, 249.94, 230.50， -5.90
73, 6, 8, 287.38, 219.35, 291.14, 230.28， -1.98
74, 0, 0, 16.12, 25.17, 15.97, 25.26， -0.73
74, 0, 1, 52.59, 25.99, 52.45, 25.92， -0.60
74, 0, 2, 85.43, 26.91, 85.15, 26.73， -0.77
74, 0, 3, 120.73, 26.15, 120.55, 26.04， -0.71
74, 0, 4, 152.79, 26.66, 152.55, 26.10， -0.80
74, 0, 5, 185.78, 26.37, 185.36, 26.12， -1.19
74, 0, 6, 217.38, 25.36, 217.10, 25.08， -0.95
74, 0, 7, 250.86, 23.91, 250.69, 23.52， -1.44
74, 0, 8, 285.16, 22.54, 285.20, 22.10， -1.55
74, 1, 0, 17.58, 58.27, 17.33, 58.16， -0.70
74, 1, 1, 53.61, 58.37, 53.28, 58.14， -0.71
74, 1, 2, 86.26, 59.06, 85.81, 58.90， -0.81
74, 1, 3, 120.86, 58.28, 120.66, 58.17， -0.78
74, 1, 4, 153.09, 58.75, 152.69, 58.47， -0.70
74, 1, 5, 185.12, 58.32, 184.61, 58.04， -0.70
74, 1, 6, 217.09, 58.02, 216.69, 57.52， -1.24
74, 1, 7, 250.04, 56.55, 249.56, 56.06， -1.52
74, 1, 8, 284.13, 55.87, 283.61, 55.00， -1.38
74, 2, 0, 18.06, 90.82, 17.74, 90.99， -0.66
74, 2, 1, 54.21, 90.64, 53.67, 90.62， -0.74
74, 2, 2, 87.54, 90.56, 86.94, 90.38， -0.58
74, 2, 3, 121.13, 90.00, 120.51, 89.84， -0.53
74, 2, 4, 153.29, 90.29, 152.55, 90.01， -0.67
74, 2, 5, 184.81, 89.62, 184.12, 89.32， -0.88
74, 2, 6, 217.07, 89.78, 216.21, 89.25， -1.16
74, 2, 7, 249.61, 88.51, 248.84, 87.95， -0.79
74, 2, 8, 283.64, 88.24, 282.73, 87.93， -1.04
74, 3, 0, 18.32, 123.03, 17.87, 123.27， -0.42
74, 3, 1, 54.16, 122.35, 53.50, 122.39， -0.42
74, 3, 2, 88.11, 121.76, 87.50, 121.50， -0.83
74, 3, 3, 121.25, 121.17, 120.45, 121.11， -0.55
74, 3, 4, 153.23, 121.23, 152.31, 121.00， -0.44
74, 3, 5, 185.03, 121.09, 183.70, 120.66， -0.32
74, 3, 6, 217.18, 120.87, 215.56, 120.33， -0.29
74, 3, 7, 249.89, 120.30, 248.16, 119.83， -0.45
74, 3, 8, 283.85, 120.54, 282.44, 120.16， -0.55
74, 4, 0, 18.66, 155.36, 18.07, 155.55， -0.67
74, 4, 1, 52.97, 154.14, 52.49, 154.11， -0.49
74, 4, 2, 88.01, 153.38, 87.29, 153.32， -0.44
74, 4, 3, 120.86, 152.91, 119.63, 152.88， -0.61
74, 4, 4, 153.25, 152.65, 151.78, 152.60， -0.38
74, 4, 5, 185.18, 152.35, 182.99, 152.37， -0.16
74, 4, 6, 217.74, 152.57, 214.70, 152.76， -0.12
74, 4, 7, 250.16, 152.14, 247.40, 153.35， -1.01
74, 4, 8, 284.52, 152.92, 282.20, 154.95， -1.66
74, 5, 0, 18.37, 188.14, 17.66, 188.20， -0.52
74, 5, 1, 52.45, 186.57, 51.79, 186.77， -0.36
74, 5, 2, 88.12, 185.32, 87.08, 185.49， -0.77
74, 5, 3, 120.46, 184.59, 118.88, 184.78， -0.63
74, 5, 4, 153.72, 184.44, 151.41, 184.90， -0.33
74, 5, 5, 185.52, 184.30, 182.44, 185.04， 0.17
74, 5, 6, 218.30, 184.53, 214.14, 187.14， 0.12
74, 5, 7, 251.32, 184.66, 246.11, 191.36， -5.07
74, 5, 8, 285.72, 185.71, 286.73, 191.45， -4.36
74, 6, 0, 17.13, 221.26, 16.39, 221.28， -0.28
74, 6, 1, 51.35, 219.59, 50.13, 219.91， -0.42
74, 6, 2, 87.74, 218.14, 86.41, 218.50， -0.40
74, 6, 3, 119.97, 217.47, 118.04, 218.02， -0.31
74, 6, 4, 153.98, 217.30, 151.20, 218.48， -0.08
74, 6, 5, 186.07, 217.06, 182.16, 220.25， 0.73
74, 6, 6, 219.36, 217.43, 214.96, 225.05， 1.17
74, 6, 7, 252.60, 218.46, 249.94, 230.31， -5.40
74, 6, 8, 287.38, 219.35, 290.88, 230.21， -1.79
75, 0, 0, 16.12, 25.17, 16.02, 25.26， -0.66
75, 0, 1, 52.59, 25.99, 52.47, 25.96， -0.62
75, 0, 2, 85.43, 26.91, 85.24, 26.73， -0.63
75, 0, 3, 120.73, 26.15, 120.59, 26.10， -0.76
75, 0, 4, 152.79, 26.66, 152.65, 26.35， -0.53
75, 0, 5, 185.78, 26.37, 185.36, 26.12， -0.97
75, 0, 6, 217.38, 25.36, 217.28, 25.23， -0.94
75, 0, 7, 250.86, 23.91, 250.70, 23.71， -1.43
75, 0, 8, 285.16, 22.54, 285.20, 22.10， -1.32
75, 1, 0, 17.58, 58.27, 17.36, 58.31， -0.60
75, 1, 1, 53.61, 58.37, 53.34, 58.26， -0.72
75, 1, 2, 86.26, 59.06, 85.86, 58.92， -0.77
75, 1, 3, 120.86, 58.28, 120.69, 58.22， -0.78
75, 1, 4, 153.09, 58.75, 152.76, 58.52， -0.92
75, 1, 5, 185.12, 58.32, 184.59, 58.09， -0.61
75, 1, 6, 217.09, 58.02, 216.77, 57.61， -1.15
75, 1, 7, 250.04, 56.55, 249.56, 56.06， -1.49
75, 1, 8, 284.13, 55.87, 283.81, 55.30， -1.21
75, 2, 0, 18.06, 90.82, 17.70, 91.01， -0.66
75, 2, 1, 54.21, 90.64, 53.89, 90.77， -0.73
75, 2, 2, 87.54, 90.56, 87.22, 90.74， -0.39
75, 2, 3, 121.13, 90.00, 120.73, 89.87， -0.50
75, 2, 4, 153.29, 90.29, 152.68, 90.11， -0.74
75, 2, 5, 184.81, 89.62, 184.12, 89.32， -0.82
75, 2, 6, 217.07, 89.78, 216.24, 89.39， -0.99
75, 2, 7, 249.61, 88.51, 248.97, 88.05， -0.70
75, 2, 8, 283.64, 88.24, 282.84, 87.97， -0.82
75, 3, 0, 18.32, 123.03, 17.92, 123.25， -0.44
75, 3, 1, 54.16, 122.35, 53.50, 122.39， -0.33
75, 3, 2, 88.11, 121.76, 87.51, 121.54， -0.73
75, 3, 3, 121.25, 121.17, 120.49, 121.22， -0.53
75, 3, 4, 153.23, 121.23, 152.31, 121.00， -0.56
75, 3, 5, 185.03, 121.09, 184.02, 120.91， -0.17
75, 3, 6, 217.18, 120.87, 215.69, 120.46， -0.34
75, 3, 7, 249.89, 120.30, 248.27, 119.96， -0.51
75, 3, 8, 283.85, 120.54, 282.67, 120.21， -0.60
75, 4, 0, 18.66, 155.36, 18.07, 155.55， -0.77
75, 4, 1, 52.97, 154.14, 52.55, 154.17， -0.45
75, 4, 2, 88.01, 153.38, 87.37, 153.22， -0.58
75, 4, 3, 120.86, 152.91, 119.75, 152.96， -0.65
75, 4, 4, 153.25, 152.65, 151.99, 152.55， -0.33
75, 4, 5, 185.18, 152.35, 183.02, 152.41， -0.16
75, 4, 6, 217.74, 152.57, 215.09, 153.02， -0.19
75, 4, 7, 250.16, 152.14, 247.61, 153.42， -0.96
75, 4, 8, 284.52, 152.92, 282.52, 155.18， -1.46
75, 5, 0, 18.37, 188.14, 17.69, 188.22， -0.62
75, 5, 1, 52.45, 186.57, 51.86, 186.80， -0.41
75, 5, 2, 88.12, 185.32, 87.08, 185.49， -0.69
75, 5, 3, 120.46, 184.59, 118.88, 184.78， -0.65
75, 5, 4, 153.72, 184.44, 151.55, 184.90， -0.25
75, 5, 5, 185.52, 184.30, 182.44, 185.04， 0.21
75, 5, 6, 218.30, 184.53, 214.22, 187.15， 0.09
75, 5, 7, 251.32, 184.66, 246.45, 191.39， -4.66
75, 5, 8, 285.72, 185.71, 286.95, 191.69， -4.37
75, 6, 0, 17.13, 221.26, 16.43, 221.27， -0.43
75, 6, 1, 51.35, 219.59, 50.37, 219.91， -0.46
75, 6, 2, 87.74, 218.14, 86.39, 218.46， -0.54
75, 6, 3, 119.97, 217.47, 118.06, 217.83， -0.56
75, 6, 4, 153.98, 217.30, 151.20, 218.48， -0.06
75, 6, 5, 186.07, 217.06, 182.16, 220.25， 0.74
75, 6, 6, 219.36, 217.43, 215.05, 225.13， 0.91
75, 6, 7, 252.60, 218.46, 249.94, 230.50， -5.53
75, 6, 8, 287.38, 219.35, 290.95, 230.26， -1.85
76, 0, 0, 16.12, 25.17, 16.01, 25.30， -0.82
76, 0, 1, 52.59, 25.99, 52.47, 25.96， -0.88
76, 0, 2, 85.43, 26.91, 85.24, 26.73， -0.89
76, 0, 3, 120.73, 26.15, 120.55, 26.11， -0.86
76, 0, 4, 152.79, 26.66, 152.61, 26.26， -0.74
76, 0, 5, 185.78, 26.37, 185.49, 26.08， -1.17
76, 0, 6, 217.38, 25.36, 217.28, 25.23， -1.05
76, 0, 7, 250.86, 23.91, 250.72, 23.56， -1.26
76, 0, 8, 285.16, 22.54, 285.27, 22.13， -1.44
76, 1, 0, 17.58, 58.27, 17.35, 58.10， -0.72
76, 1, 1, 53.61, 58.37, 53.28, 58.14， -0.84
76, 1, 2, 86.26, 59.06, 85.91, 58.89， -0.90
76, 1, 3, 120.86, 58.28, 120.69, 58.22， -0.82
76, 1, 4, 153.09, 58.75, 152.76, 58.52， -0.77
76, 1, 5, 185.12, 58.32, 184.61, 58.13， -0.69
76, 1, 6, 217.09, 58.02, 216.77, 57.61， -1.21
76, 1, 7, 250.04, 56.55, 249.56, 56.06， -1.39
76, 1, 8, 284.13, 55.87, 283.82, 55.29， -1.31
76, 2, 0, 18.06, 90.82, 17.70, 91.01， -0.80
76, 2, 1, 54.21, 90.64, 53.74, 90.59， -0.71
76, 2, 2, 87.54, 90.56, 87.17, 90.65， -0.40
76, 2, 3, 121.13, 90.00, 120.63, 89.88， -0.59
76, 2, 4, 153.29, 90.29, 152.66, 90.06， -0.77
76, 2, 5, 184.81, 89.62, 184.12, 89.32， -0.99
76, 2, 6, 217.07, 89.78, 216.24, 89.39， -1.05
76, 2, 7, 249.61, 88.51, 248.97, 88.05， -0.85
76, 2, 8, 283.64, 88.24, 282.89, 87.98， -0.96
76, 3, 0, 18.32, 123.03, 17.87, 123.27， -0.47
76, 3, 1, 54.16, 122.35, 53.43, 122.34， -0.46
76, 3, 2, 88.11, 121.76, 87.50, 121.50， -0.70
76, 3, 3, 121.25, 121.17, 120.49, 121.12， -0.58
76, 3, 4, 153.23, 121.23, 152.31, 121.00， -0.67
76, 3, 5, 185.03, 121.09, 183.96, 120.85， -0.31
76, 3, 6, 217.18, 120.87, 215.69, 120.46， -0.34
76, 3, 7, 249.89, 120.30, 248.27, 119.96， -0.54
76, 3, 8, 283.85, 120.54, 282.63, 120.33， -0.70
76, 4, 0, 18.66, 155.36, 18.08, 155.51， -0.74
76, 4, 1, 52.97, 154.14, 52.55, 154.17， -0.38
76, 4, 2, 88.01, 153.38, 87.33, 153.19， -0.52
76, 4, 3, 120.86, 152.91, 119.70, 152.94， -0.67
76, 4, 4, 153.25, 152.65, 151.74, 152.62， -0.45
76, 4, 5, 185.18, 152.35, 182.99, 152.37， -0.28
76, 4, 6, 217.74, 152.57, 215.09, 152.97， -0.24
76, 4, 7, 250.16, 152.14, 247.57, 153.34， -1.01
76, 4, 8, 284.52, 152.92, 282.50, 155.25， -1.61
