80, 4, 5, 181.68, 154.93, 181.65, 154.99， -0.09
80, 4, 6, 214.70, 156.20, 214.80, 156.04， -0.05
80, 4, 7, 248.29, 154.19, 248.47, 153.91， -0.08
80, 4, 8, 283.07, 156.01, 283.12, 155.81， 0.09
80, 5, 0, 18.99, 187.83, 19.39, 188.35， -0.29
80, 5, 1, 55.14, 187.31, 55.15, 187.28， -0.21
80, 5, 2, 88.76, 186.68, 88.54, 186.76， -0.15
80, 5, 3, 118.08, 186.45, 117.94, 186.49， 0.11
80, 5, 4, 151.01, 186.97, 150.99, 186.86， -0.10
80, 5, 5, 183.29, 186.97, 183.48, 186.95， -0.02
80, 5, 6, 216.25, 187.20, 216.22, 187.22， -0.31
80, 5, 7, 249.49, 189.06, 249.07, 189.32， 0.21
80, 5, 8, 286.06, 187.71, 285.72, 188.21， 0.22
80, 6, 0, 19.90, 221.43, 19.79, 221.24， -0.15
80, 6, 1, 52.38, 217.63, 53.03, 217.14， -0.08
80, 6, 2, 86.65, 218.79, 86.64, 218.57， 0.02
80, 6, 3, 117.88, 219.71, 118.23, 219.43， 0.09
80, 6, 4, 151.99, 218.49, 151.70, 218.26， 0.08
80, 6, 5, 182.97, 217.74, 182.94, 217.66， 0.22
80, 6, 6, 218.24, 219.80, 218.49, 219.91， 0.32
80, 6, 7, 250.63, 220.03, 250.64, 220.12， 0.30
80, 6, 8, 284.59, 221.62, 284.44, 221.88， 0.19
81, 0, 0, 20.65, 28.92, 20.22, 29.66， -0.34
81, 0, 1, 52.96, 27.65, 53.08, 27.57， -0.14
81, 0, 2, 86.07, 28.94, 86.25, 28.79， -0.11
81, 0, 3, 118.64, 28.83, 118.63, 28.78， -0.02
81, 0, 4, 150.53, 28.38, 150.55, 28.23， -0.03
81, 0, 5, 183.76, 29.51, 183.74, 29.49， -0.05
81, 0, 6, 216.66, 28.95, 216.76, 29.04， -0.05
81, 0, 7, 252.14, 28.38, 252.05, 28.56， 0.09
81, 0, 8, 286.89, 28.12, 286.87, 28.29， 0.04
81, 1, 0, 21.15, 60.30, 21.36, 60.45， -0.19
81, 1, 1, 54.48, 60.69, 54.55, 60.62， -0.07
81, 1, 2, 88.66, 61.88, 88.42, 61.82， -0.07
81, 1, 3, 119.13, 62.43, 119.09, 62.16， 0.08
81, 1, 4, 148.57, 61.80, 148.63, 61.75， 0.14
81, 1, 5, 182.39, 62.62, 182.38, 62.69， 0.12
81, 1, 6, 214.08, 60.63, 214.22, 60.42， 0.06
81, 1, 7, 251.11, 60.91, 250.99, 60.85， 0.08
81, 1, 8, 285.22, 60.04, 285.17, 59.80， 0.13
81, 2, 0, 24.37, 89.33, 24.38, 89.64， -0.29
81, 2, 1, 54.41, 90.77, 54.32, 90.78， 0.00
81, 2, 2, 87.01, 93.87, 86.93, 93.57， -0.02
81, 2, 3, 118.82, 92.98, 118.71, 92.97， 0.17
81, 2, 4, 149.76, 94.52, 149.85, 94.64， -0.02
81, 2, 5, 182.99, 92.48, 183.07, 92.55， 0.04
81, 2, 6, 215.88, 92.08, 215.95, 91.85， 0.12
81, 2, 7, 250.16, 92.06, 250.17, 92.04， 0.07
81, 2, 8, 283.70, 91.71, 283.74, 91.66， 0.27
81, 3, 0, 22.50, 124.02, 22.46, 124.17， -0.22
81, 3, 1, 56.42, 123.58, 56.28, 123.53， 0.06
81, 3, 2, 88.26, 123.56, 88.26, 123.56， -0.08
81, 3, 3, 119.01, 123.95, 118.92, 124.14， -0.07
81, 3, 4, 149.27, 121.42, 148.90, 122.12， 0.02
81, 3, 5, 181.05, 123.85, 180.95, 124.10， 0.01
81, 3, 6, 212.09, 123.32, 212.13, 123.34， 0.25
81, 3, 7, 249.38, 122.83, 249.55, 123.03， -0.01
81, 3, 8, 283.55, 124.26, 283.53, 124.39， 0.10
81, 4, 0, 22.41, 155.46, 22.25, 155.49， -0.16
81, 4, 1, 54.19, 154.91, 54.26, 154.92， -0.08
81, 4, 2, 86.69, 155.63, 86.55, 155.43， -0.01
81, 4, 3, 118.36, 155.03, 118.42, 154.99， -0.01
81, 4, 4, 150.02, 155.23, 149.68, 155.40， -0.03
81, 4, 5, 181.68, 154.93, 181.65, 154.99， 0.06
81, 4, 6, 214.70, 156.20, 214.89, 156.45， -0.20
81, 4, 7, 248.29, 154.19, 248.20, 154.23， -0.02
81, 4, 8, 283.07, 156.01, 283.26, 155.94， 0.09
81, 5, 0, 18.99, 187.83, 19.26, 188.35， -0.31
81, 5, 1, 55.14, 187.31, 55.04, 187.38， -0.16
81, 5, 2, 88.76, 186.68, 88.41, 186.74， 0.07
81, 5, 3, 118.08, 186.45, 118.20, 186.57， 0.04
81, 5, 4, 151.01, 186.97, 151.14, 186.95， -0.09
81, 5, 5, 183.29, 186.97, 183.25, 186.82， -0.03
81, 5, 6, 216.25, 187.20, 216.21, 187.14， 0.11
81, 5, 7, 249.49, 189.06, 249.10, 189.35， 0.04
81, 5, 8, 286.06, 187.71, 286.27, 187.58， 0.14
81, 6, 0, 19.90, 221.43, 19.74, 221.36， -0.13
81, 6, 1, 52.38, 217.63, 52.42, 217.58， 0.15
81, 6, 2, 86.65, 218.79, 86.66, 218.59， 0.16
81, 6, 3, 117.88, 219.71, 117.61, 219.63， 0.26
81, 6, 4, 151.99, 218.49, 151.79, 218.61， 0.00
81, 6, 5, 182.97, 217.74, 182.91, 217.82， 0.22
81, 6, 6, 218.24, 219.80, 218.57, 220.01， 0.21
81, 6, 7, 250.63, 220.03, 250.46, 220.03， 0.19
81, 6, 8, 284.59, 221.62, 284.40, 221.91， 0.32
82, 0, 0, 20.65, 28.92, 20.30, 29.48， -0.17
82, 0, 1, 52.96, 27.65, 53.51, 27.76， -0.10
82, 0, 2, 86.07, 28.94, 86.12, 28.87， -0.05
82, 0, 3, 118.64, 28.83, 118.67, 28.80， -0.09
82, 0, 4, 150.53, 28.38, 150.41, 28.26， -0.07
82, 0, 5, 183.76, 29.51, 183.82, 29.47， -0.06
82, 0, 6, 216.66, 28.95, 216.71, 28.92， -0.09
82, 0, 7, 252.14, 28.38, 251.99, 28.49， -0.18
82, 0, 8, 286.89, 28.12, 287.21, 28.33， -0.11
82, 1, 0, 21.15, 60.30, 21.42, 60.56， -0.09
82, 1, 1, 54.48, 60.69, 54.60, 60.84， -0.29
82, 1, 2, 88.66, 61.88, 88.00, 61.27， -0.09
82, 1, 3, 119.13, 62.43, 118.94, 62.25， -0.06
82, 1, 4, 148.57, 61.80, 148.60, 61.74， -0.05
82, 1, 5, 182.39, 62.62, 182.33, 62.67， -0.07
82, 1, 6, 214.08, 60.63, 214.37, 60.41， -0.08
82, 1, 7, 251.11, 60.91, 250.98, 60.96， -0.11
82, 1, 8, 285.22, 60.04, 285.23, 59.90， 0.07
82, 2, 0, 24.37, 89.33, 24.27, 89.35， -0.34
82, 2, 1, 54.41, 90.77, 54.31, 90.98， -0.02
82, 2, 2, 87.01, 93.87, 87.02, 93.75， 0.03
82, 2, 3, 118.82, 92.98, 118.67, 93.01， -0.05
82, 2, 4, 149.76, 94.52, 149.94, 94.71， -0.07
82, 2, 5, 182.99, 92.48, 183.07, 92.48， -0.07
82, 2, 6, 215.88, 92.08, 216.05, 91.98， -0.09
82, 2, 7, 250.16, 92.06, 250.17, 92.04， 0.06
82, 2, 8, 283.70, 91.71, 283.73, 91.56， -0.02
82, 3, 0, 22.50, 124.02, 22.48, 123.99， -0.36
82, 3, 1, 56.42, 123.58, 56.32, 123.55， 0.04
82, 3, 2, 88.26, 123.56, 88.23, 123.52， -0.24
82, 3, 3, 119.01, 123.95, 119.35, 123.94， -0.03
82, 3, 4, 149.27, 121.42, 149.07, 122.19， 0.08
82, 3, 5, 181.05, 123.85, 180.95, 124.10， -0.02
82, 3, 6, 212.09, 123.32, 212.13, 123.34， 0.16
82, 3, 7, 249.38, 122.83, 249.31, 123.09， -0.19
82, 3, 8, 283.55, 124.26, 283.52, 124.19， -0.08
82, 4, 0, 22.41, 155.46, 22.25, 155.70， -0.26
82, 4, 1, 54.19, 154.91, 54.27, 154.96， -0.17
82, 4, 2, 86.69, 155.63, 86.55, 155.66， -0.03
82, 4, 3, 118.36, 155.03, 118.53, 155.02， -0.02
82, 4, 4, 150.02, 155.23, 150.00, 155.37， -0.03
82, 4, 5, 181.68, 154.93, 181.42, 155.01， 0.02
82, 4, 6, 214.70, 156.20, 214.88, 156.18， -0.12
82, 4, 7, 248.29, 154.19, 248.13, 154.33， -0.01
82, 4, 8, 283.07, 156.01, 283.20, 155.82， 0.05
82, 5, 0, 18.99, 187.83, 19.44, 187.99， -0.31
82, 5, 1, 55.14, 187.31, 55.12, 187.39， -0.09
82, 5, 2, 88.76, 186.68, 88.08, 186.95， -0.05
82, 5, 3, 118.08, 186.45, 117.80, 186.35， 0.18
82, 5, 4, 151.01, 186.97, 151.06, 186.97， -0.12
82, 5, 5, 183.29, 186.97, 183.43, 186.84， -0.11
82, 5, 6, 216.25, 187.20, 215.89, 187.03， 0.12
82, 5, 7, 249.49, 189.06, 249.10, 189.30， 0.04
82, 5, 8, 286.06, 187.71, 285.91, 187.98， 0.23
82, 6, 0, 19.90, 221.43, 19.73, 221.09， -0.05
82, 6, 1, 52.38, 217.63, 52.53, 217.21， 0.06
82, 6, 2, 86.65, 218.79, 86.60, 218.62， 0.18
82, 6, 3, 117.88, 219.71, 117.69, 220.05， 0.17
82, 6, 4, 151.99, 218.49, 151.93, 218.23， -0.01
82, 6, 5, 182.97, 217.74, 182.89, 217.71， 0.17
82, 6, 6, 218.24, 219.80, 218.42, 219.90， 0.22
82, 6, 7, 250.63, 220.03, 250.65, 220.11， 0.31
82, 6, 8, 284.59, 221.62, 284.06, 221.76， 0.37
83, 0, 0, 20.65, 28.92, 20.61, 29.59， -0.38
83, 0, 1, 52.96, 27.65, 53.12, 27.57， 0.02
83, 0, 2, 86.07, 28.94, 86.21, 28.86， 0.19
83, 0, 3, 118.64, 28.83, 118.34, 28.81， 0.16
83, 0, 4, 150.53, 28.38, 150.34, 28.13， 0.13
83, 0, 5, 183.76, 29.51, 183.88, 29.58， 0.12
83, 0, 6, 216.66, 28.95, 216.62, 29.04， 0.08
83, 0, 7, 252.14, 28.38, 252.10, 28.53， 0.05
83, 0, 8, 286.89, 28.12, 286.85, 28.07， 0.20
83, 1, 0, 21.15, 60.30, 21.27, 60.37， -0.16
83, 1, 1, 54.48, 60.69, 54.53, 60.67， -0.02
83, 1, 2, 88.66, 61.88, 89.02, 61.83， 0.07
83, 1, 3, 119.13, 62.43, 118.76, 62.13， 0.13
83, 1, 4, 148.57, 61.80, 148.60, 61.74， 0.19
83, 1, 5, 182.39, 62.62, 182.55, 62.72， 0.01
83, 1, 6, 214.08, 60.63, 214.32, 60.70， 0.13
83, 1, 7, 251.11, 60.91, 251.15, 60.95， 0.12
83, 1, 8, 285.22, 60.04, 285.37, 59.83， 0.19
83, 2, 0, 24.37, 89.33, 24.60, 89.38， -0.09
83, 2, 1, 54.41, 90.77, 54.26, 90.97， 0.08
83, 2, 2, 87.01, 93.87, 87.19, 94.01， 0.11
83, 2, 3, 118.82, 92.98, 118.78, 93.08， 0.14
83, 2, 4, 149.76, 94.52, 150.01, 94.64， 0.10
83, 2, 5, 182.99, 92.48, 182.99, 92.43， 0.08
83, 2, 6, 215.88, 92.08, 216.05, 92.03， 0.28
83, 2, 7, 250.16, 92.06, 250.16, 91.94， 0.26
83, 2, 8, 283.70, 91.71, 283.70, 91.68， 0.19
83, 3, 0, 22.50, 124.02, 22.36, 123.97， 0.13
83, 3, 1, 56.42, 123.58, 56.49, 123.54， 0.26
83, 3, 2, 88.26, 123.56, 88.26, 123.56， 0.01
83, 3, 3, 119.01, 123.95, 119.00, 124.24， 0.11
83, 3, 4, 149.27, 121.42, 149.15, 122.17， -0.03
83, 3, 5, 181.05, 123.85, 180.79, 123.77， 0.08
83, 3, 6, 212.09, 123.32, 212.13, 123.34， 0.13
83, 3, 7, 249.38, 122.83, 249.38, 123.07， 0.02
83, 3, 8, 283.55, 124.26, 283.55, 124.26， 0.29
83, 4, 0, 22.41, 155.46, 21.99, 155.15， 0.01
83, 4, 1, 54.19, 154.91, 54.27, 154.96， 0.23
83, 4, 2, 86.69, 155.63, 86.63, 155.59， 0.26
83, 4, 3, 118.36, 155.03, 118.52, 154.93， 0.11
83, 4, 4, 150.02, 155.23, 149.85, 155.11， 0.22
83, 4, 5, 181.68, 154.93, 181.60, 155.09， 0.02
83, 4, 6, 214.70, 156.20, 215.02, 156.08， 0.12
83, 4, 7, 248.29, 154.19, 248.25, 153.99， 0.08
83, 4, 8, 283.07, 156.01, 283.11, 156.00， 0.13
83, 5, 0, 18.99, 187.83, 19.51, 188.73， 0.55
83, 5, 1, 55.14, 187.31, 55.19, 187.18， 0.30
83, 5, 2, 88.76, 186.68, 88.77, 186.62， 0.20
83, 5, 3, 118.08, 186.45, 118.01, 186.51， 0.25
83, 5, 4, 151.01, 186.97, 150.99, 186.97， 0.04
83, 5, 5, 183.29, 186.97, 183.36, 186.78， 0.05
83, 5, 6, 216.25, 187.20, 216.25, 187.16， 0.20
83, 5, 7, 249.49, 189.06, 249.10, 189.35， 0.12
83, 5, 8, 286.06, 187.71, 286.04, 187.49， 0.12
83, 6, 0, 19.90, 221.43, 19.67, 221.21， 0.70
83, 6, 1, 52.38, 217.63, 52.70, 217.52， 0.44
83, 6, 2, 86.65, 218.79, 86.62, 218.68， 0.37
83, 6, 3, 117.88, 219.71, 117.55, 219.79， 0.48
83, 6, 4, 151.99, 218.49, 151.96, 218.35， 0.17
83, 6, 5, 182.97, 217.74, 182.91, 217.88， 0.37
83, 6, 6, 218.24, 219.80, 218.50, 219.79， 0.36
83, 6, 7, 250.63, 220.03, 250.34, 219.85， 0.28
83, 6, 8, 284.59, 221.62, 284.34, 221.89， 0.11
84, 0, 0, 20.65, 28.92, 20.66, 29.20， -0.37
84, 0, 1, 52.96, 27.65, 53.94, 27.70， -0.12
84, 0, 2, 86.07, 28.94, 85.99, 28.83， 0.30
84, 0, 3, 118.64, 28.83, 118.62, 28.73， -0.02
84, 0, 4, 150.53, 28.38, 150.55, 28.18， -0.02
84, 0, 5, 183.76, 29.51, 183.66, 29.45， -0.03
84, 0, 6, 216.66, 28.95, 216.71, 28.92， -0.09
84, 0, 7, 252.14, 28.38, 252.03, 28.70， -0.14
84, 0, 8, 286.89, 28.12, 287.09, 28.00， 0.03
84, 1, 0, 21.15, 60.30, 21.85, 61.02， -0.31
84, 1, 1, 54.48, 60.69, 54.51, 60.77， -0.10
84, 1, 2, 88.66, 61.88, 88.54, 61.51， 0.03
84, 1, 3, 119.13, 62.43, 118.88, 62.26， -0.05
84, 1, 4, 148.57, 61.80, 148.56, 61.75， 0.03
84, 1, 5, 182.39, 62.62, 182.55, 62.81， -0.03
84, 1, 6, 214.08, 60.63, 214.12, 60.37， 0.06
84, 1, 7, 251.11, 60.91, 251.18, 60.93， -0.02
84, 1, 8, 285.22, 60.04, 285.17, 59.80， 0.06
84, 2, 0, 24.37, 89.33, 24.39, 89.51， -0.28
84, 2, 1, 54.41, 90.77, 54.25, 90.72， -0.11
84, 2, 2, 87.01, 93.87, 86.42, 93.45， -0.20
84, 2, 3, 118.82, 92.98, 118.92, 92.94， -0.03
84, 2, 4, 149.76, 94.52, 149.61, 94.69， -0.10
84, 2, 5, 182.99, 92.48, 183.02, 92.45， -0.04
84, 2, 6, 215.88, 92.08, 216.04, 91.92， 0.19
84, 2, 7, 250.16, 92.06, 250.17, 92.04， 0.00
84, 2, 8, 283.70, 91.71, 283.52, 91.55， 0.14
84, 3, 0, 22.50, 124.02, 22.46, 123.85， -0.19
84, 3, 1, 56.42, 123.58, 56.29, 123.58， -0.17
84, 3, 2, 88.26, 123.56, 88.24, 123.58， -0.09
84, 3, 3, 119.01, 123.95, 119.14, 123.97， 0.20
84, 3, 4, 149.27, 121.42, 148.96, 121.81， -0.14
84, 3, 5, 181.05, 123.85, 180.80, 124.15， -0.11
84, 3, 6, 212.09, 123.32, 212.05, 123.29， 0.39
84, 3, 7, 249.38, 122.83, 249.33, 123.05， -0.10
84, 3, 8, 283.55, 124.26, 283.47, 124.36， 0.01
84, 4, 0, 22.41, 155.46, 22.39, 155.55， -0.33
84, 4, 1, 54.19, 154.91, 54.24, 155.12， -0.18
84, 4, 2, 86.69, 155.63, 86.56, 155.58， -0.13
84, 4, 3, 118.36, 155.03, 118.42, 154.99， -0.18
84, 4, 4, 150.02, 155.23, 149.85, 155.40， -0.29
84, 4, 5, 181.68, 154.93, 181.41, 155.21， -0.37
84, 4, 6, 214.70, 156.20, 215.05, 156.23， -0.14
84, 4, 7, 248.29, 154.19, 248.09, 154.28， -0.13
84, 4, 8, 283.07, 156.01, 283.07, 156.15， 0.06
84, 5, 0, 18.99, 187.83, 19.52, 188.84， -0.44
84, 5, 1, 55.14, 187.31, 54.95, 187.15， -0.10
84, 5, 2, 88.76, 186.68, 88.38, 186.95， -0.12
84, 5, 3, 118.08, 186.45, 118.01, 186.51， -0.12
84, 5, 4, 151.01, 186.97, 150.99, 187.03， -0.08
84, 5, 5, 183.29, 186.97, 183.30, 186.67， 0.02
84, 5, 6, 216.25, 187.20, 216.41, 187.03， -0.15
84, 5, 7, 249.49, 189.06, 249.01, 189.34， -0.15
84, 5, 8, 286.06, 187.71, 285.73, 187.90， 0.08
84, 6, 0, 19.90, 221.43, 19.74, 221.58， 0.03
84, 6, 1, 52.38, 217.63, 52.72, 217.27， 0.06
84, 6, 2, 86.65, 218.79, 86.62, 218.68， 0.10
84, 6, 3, 117.88, 219.71, 118.13, 219.26， 0.06
84, 6, 4, 151.99, 218.49, 151.93, 218.21， -0.06
84, 6, 5, 182.97, 217.74, 182.87, 217.74， 0.05
84, 6, 6, 218.24, 219.80, 218.59, 220.25， 0.04
84, 6, 7, 250.63, 220.03, 250.43, 219.94， 0.13
84, 6, 8, 284.59, 221.62, 284.35, 221.76， 0.13
85, 0, 0, 20.65, 28.92, 20.54, 29.42， 0.04
85, 0, 1, 52.96, 27.65, 52.95, 27.45， -0.00
85, 0, 2, 86.07, 28.94, 86.15, 28.93， -0.02
85, 0, 3, 118.64, 28.83, 118.59, 28.81， 0.09
85, 0, 4, 150.53, 28.38, 150.34, 28.39， 0.24
85, 0, 5, 183.76, 29.51, 183.82, 29.67， 0.17
85, 0, 6, 216.66, 28.95, 216.79, 29.03， -0.03
85, 0, 7, 252.14, 28.38, 252.01, 28.47， 0.00
85, 0, 8, 286.89, 28.12, 287.03, 28.10， 0.14
85, 1, 0, 21.15, 60.30, 21.62, 60.59， -0.15
85, 1, 1, 54.48, 60.69, 54.48, 60.74， -0.04
85, 1, 2, 88.66, 61.88, 88.21, 61.89， -0.18
85, 1, 3, 119.13, 62.43, 118.77, 62.21， 0.06
85, 1, 4, 148.57, 61.80, 148.60, 61.74， -0.01
85, 1, 5, 182.39, 62.62, 182.55, 62.80， 0.18
85, 1, 6, 214.08, 60.63, 214.11, 60.52， 0.03
85, 1, 7, 251.11, 60.91, 250.95, 60.87， 0.18
85, 1, 8, 285.22, 60.04, 285.29, 59.72， 0.20
85, 2, 0, 24.37, 89.33, 24.61, 89.53， -0.03
85, 2, 1, 54.41, 90.77, 54.49, 91.32， 0.02
85, 2, 2, 87.01, 93.87, 87.02, 93.53， 0.07
85, 2, 3, 118.82, 92.98, 118.84, 93.06， 0.06
85, 2, 4, 149.76, 94.52, 149.84, 94.36， -0.03
85, 2, 5, 182.99, 92.48, 183.03, 92.52， 0.04
85, 2, 6, 215.88, 92.08, 215.97, 91.90， 0.01
85, 2, 7, 250.16, 92.06, 250.17, 92.04， -0.04
85, 2, 8, 283.70, 91.71, 283.68, 91.69， 0.04
85, 3, 0, 22.50, 124.02, 22.48, 124.14， -0.10
85, 3, 1, 56.42, 123.58, 56.44, 123.55， 0.04
85, 3, 2, 88.26, 123.56, 88.26, 123.56， -0.14
85, 3, 3, 119.01, 123.95, 119.02, 124.31， -0.03
85, 3, 4, 149.27, 121.42, 148.89, 122.13， -0.37
85, 3, 5, 181.05, 123.85, 180.62, 124.11， -0.03
85, 3, 6, 212.09, 123.32, 212.17, 123.37， 0.18
85, 3, 7, 249.38, 122.83, 249.34, 122.78， -0.13
85, 3, 8, 283.55, 124.26, 283.55, 124.26， 0.06
85, 4, 0, 22.41, 155.46, 21.99, 155.49， 0.01
85, 4, 1, 54.19, 154.91, 54.19, 155.16， -0.05
85, 4, 2, 86.69, 155.63, 86.49, 155.61， 0.01
85, 4, 3, 118.36, 155.03, 118.37, 155.03， -0.21
85, 4, 4, 150.02, 155.23, 149.91, 155.30， -0.07
85, 4, 5, 181.68, 154.93, 181.45, 154.92， 0.22
85, 4, 6, 214.70, 156.20, 215.03, 156.09， -0.12
85, 4, 7, 248.29, 154.19, 248.17, 154.23， -0.05
85, 4, 8, 283.07, 156.01, 283.34, 156.06， 0.03
85, 5, 0, 18.99, 187.83, 19.50, 188.37， 0.03
85, 5, 1, 55.14, 187.31, 54.88, 187.08， -0.10
85, 5, 2, 88.76, 186.68, 88.33, 186.85， 0.05
85, 5, 3, 118.08, 186.45, 118.17, 186.53， -0.12
85, 5, 4, 151.01, 186.97, 151.17, 186.98， 0.03
85, 5, 5, 183.29, 186.97, 183.45, 186.78， -0.03
85, 5, 6, 216.25, 187.20, 216.26, 187.14， -0.23
85, 5, 7, 249.49, 189.06, 249.26, 189.46， 0.02
85, 5, 8, 286.06, 187.71, 285.40, 188.04， 0.14
85, 6, 0, 19.90, 221.43, 19.85, 221.31， 0.05
85, 6, 1, 52.38, 217.63, 52.66, 217.53， -0.11
85, 6, 2, 86.65, 218.79, 86.74, 218.59， 0.09
85, 6, 3, 117.88, 219.71, 117.69, 219.73， 0.08
85, 6, 4, 151.99, 218.49, 151.83, 218.54， 0.36
85, 6, 5, 182.97, 217.74, 182.92, 217.75， 0.14
85, 6, 6, 218.24, 219.80, 218.51, 219.78， 0.14
85, 6, 7, 250.63, 220.03, 250.58, 220.21， 0.15
85, 6, 8, 284.59, 221.62, 284.78, 221.72， 0.19
86, 0, 0, 20.65, 28.92, 20.38, 29.60， -0.17
86, 0, 1, 52.96, 27.65, 52.95, 27.99， -0.29
86, 0, 2, 86.07, 28.94, 86.01, 28.99， -0.28
86, 0, 3, 118.64, 28.83, 118.32, 28.88， -0.04
86, 0, 4, 150.53, 28.38, 150.55, 28.23， 0.00
86, 0, 5, 183.76, 29.51, 183.79, 29.44， -0.03
86, 0, 6, 216.66, 28.95, 216.62, 29.04， -0.11
86, 0, 7, 252.14, 28.38, 252.17, 28.52， 0.02
86, 0, 8, 286.89, 28.12, 286.96, 28.16， -0.03
86, 1, 0, 21.15, 60.30, 21.18, 60.29， -0.17
86, 1, 1, 54.48, 60.69, 54.45, 60.54， -0.02
86, 1, 2, 88.66, 61.88, 88.02, 61.53， -0.03
86, 1, 3, 119.13, 62.43, 118.91, 62.19， -0.08
86, 1, 4, 148.57, 61.80, 148.56, 61.75， -0.16
86, 1, 5, 182.39, 62.62, 182.28, 62.64， 0.08
86, 1, 6, 214.08, 60.63, 214.27, 60.48， -0.17
86, 1, 7, 251.11, 60.91, 251.07, 60.93， -0.18
86, 1, 8, 285.22, 60.04, 285.12, 59.86， -0.09
86, 2, 0, 24.37, 89.33, 24.64, 89.56， -0.39
86, 2, 1, 54.41, 90.77, 54.88, 90.93， -0.01
86, 2, 2, 87.01, 93.87, 86.74, 93.60， -0.02
86, 2, 3, 118.82, 92.98, 118.78, 92.92， -0.09
86, 2, 4, 149.76, 94.52, 149.74, 94.42， -0.15
86, 2, 5, 182.99, 92.48, 183.29, 92.46， -0.11
86, 2, 6, 215.88, 92.08, 215.98, 92.03， -0.07
86, 2, 7, 250.16, 92.06, 250.17, 92.04， -0.04
86, 2, 8, 283.70, 91.71, 283.65, 91.69， -0.13
86, 3, 0, 22.50, 124.02, 22.52, 124.08， -0.26
86, 3, 1, 56.42, 123.58, 56.48, 123.62， -0.04
86, 3, 2, 88.26, 123.56, 88.29, 123.59， -0.36
86, 3, 3, 119.01, 123.95, 119.21, 124.37， -0.07
86, 3, 4, 149.27, 121.42, 149.10, 121.92， -0.12
86, 3, 5, 181.05, 123.85, 180.86, 123.97， -0.10
86, 3, 6, 212.09, 123.32, 212.05, 123.29， -0.21
86, 3, 7, 249.38, 122.83, 249.45, 123.03， -0.28
86, 3, 8, 283.55, 124.26, 283.56, 124.16， 0.09
86, 4, 0, 22.41, 155.46, 22.03, 155.29， -0.40
86, 4, 1, 54.19, 154.91, 54.02, 155.28， -0.36
86, 4, 2, 86.69, 155.63, 86.42, 155.60， -0.36
86, 4, 3, 118.36, 155.03, 118.49, 155.09， -0.01
86, 4, 4, 150.02, 155.23, 149.58, 155.27， -0.20
86, 4, 5, 181.68, 154.93, 181.40, 154.93， -0.10
86, 4, 6, 214.70, 156.20, 214.87, 156.29， -0.15
86, 4, 7, 248.29, 154.19, 248.16, 154.24， -0.04
86, 4, 8, 283.07, 156.01, 283.34, 155.90， -0.06
86, 5, 0, 18.99, 187.83, 19.13, 188.48， -0.39
86, 5, 1, 55.14, 187.31, 55.04, 187.38， -0.27
86, 5, 2, 88.76, 186.68, 88.56, 186.73， -0.16
86, 5, 3, 118.08, 186.45, 118.11, 186.52， -0.05
86, 5, 4, 151.01, 186.97, 151.17, 187.04， -0.06
86, 5, 5, 183.29, 186.97, 183.36, 187.01， -0.05
86, 5, 6, 216.25, 187.20, 216.03, 186.96， 0.05
86, 5, 7, 249.49, 189.06, 249.15, 189.44， -0.03
86, 5, 8, 286.06, 187.71, 285.43, 187.91， 0.15
86, 6, 0, 19.90, 221.43, 20.08, 221.35， -0.31
86, 6, 1, 52.38, 217.63, 53.39, 216.79， -0.22
86, 6, 2, 86.65, 218.79, 86.73, 218.55， -0.10
86, 6, 3, 117.88, 219.71, 117.61, 219.45， 0.10
86, 6, 4, 151.99, 218.49, 151.79, 218.34， 0.01
86, 6, 5, 182.97, 217.74, 182.96, 217.67， 0.10
86, 6, 6, 218.24, 219.80, 218.44, 220.12， 0.12
86, 6, 7, 250.63, 220.03, 250.56, 220.01， 0.19
86, 6, 8, 284.59, 221.62, 284.31, 221.90， 0.24
87, 0, 0, 20.65, 28.92, 20.39, 29.50， -0.00
87, 0, 1, 52.96, 27.65, 53.42, 28.03， 0.16
87, 0, 2, 86.07, 28.94, 86.20, 28.85， 0.13
87, 0, 3, 118.64, 28.83, 118.54, 28.81， 0.36
87, 0, 4, 150.53, 28.38, 150.60, 28.24， 0.24
87, 0, 5, 183.76, 29.51, 183.79, 29.40， 0.20
87, 0, 6, 216.66, 28.95, 216.71, 28.92， 0.24
87, 0, 7, 252.14, 28.38, 252.09, 28.72， 0.00
87, 0, 8, 286.89, 28.12, 286.98, 28.02， 0.25
87, 1, 0, 21.15, 60.30, 21.42, 60.56， 0.03
87, 1, 1, 54.48, 60.69, 54.54, 60.66， 0.25
87, 1, 2, 88.66, 61.88, 88.37, 62.03， 0.15
87, 1, 3, 119.13, 62.43, 118.98, 62.30， 0.23
87, 1, 4, 148.57, 61.80, 148.60, 61.74， 0.18
87, 1, 5, 182.39, 62.62, 182.32, 62.74， 0.06
87, 1, 6, 214.08, 60.63, 214.12, 60.45， 0.20
87, 1, 7, 251.11, 60.91, 250.98, 61.00， 0.15
87, 1, 8, 285.22, 60.04, 285.20, 59.92， 0.16
87, 2, 0, 24.37, 89.33, 24.67, 89.54， 0.13
87, 2, 1, 54.41, 90.77, 54.56, 91.24， 0.20
87, 2, 2, 87.01, 93.87, 86.78, 93.60， 0.04
87, 2, 3, 118.82, 92.98, 118.71, 93.01， 0.20
87, 2, 4, 149.76, 94.52, 150.04, 94.39， 0.15
87, 2, 5, 182.99, 92.48, 183.00, 92.54， 0.14
