76, 5, 1, 61.09, 176.43, 70.29, 180.56
76, 5, 2, 93.20, 176.33, 101.36, 179.79
76, 5, 3, 125.51, 177.05, 130.80, 179.22
76, 5, 4, 156.94, 177.21, 160.20, 178.61
76, 5, 5, 187.93, 176.69, 190.28, 177.59
76, 5, 6, 220.43, 178.41, 221.72, 178.89
76, 5, 7, 253.96, 178.74, 254.81, 179.06
76, 5, 8, 287.80, 180.19, 288.43, 180.60
76, 6, 0, 25.53, 210.83, 26.92, 211.82
76, 6, 1, 59.82, 210.29, 61.65, 213.25
76, 6, 2, 92.91, 210.14, 95.71, 213.55
76, 6, 3, 124.86, 209.47, 127.30, 212.53
76, 6, 4, 156.23, 210.51, 158.42, 212.40
76, 6, 5, 188.27, 210.01, 189.68, 211.25
76, 6, 6, 221.12, 210.91, 222.50, 211.63
76, 6, 7, 254.04, 212.56, 254.92, 213.08
76, 6, 8, 288.51, 213.77, 289.27, 213.92
77, 0, 0, 31.57, 12.76, 31.58, 11.98
77, 0, 1, 62.86, 12.72, 63.79, 10.96
77, 0, 2, 95.50, 13.74, 96.93, 11.32
77, 0, 3, 128.26, 14.11, 129.35, 12.25
77, 0, 4, 160.77, 15.06, 161.95, 13.58
77, 0, 5, 192.58, 15.63, 193.63, 14.69
77, 0, 6, 224.97, 15.52, 225.56, 15.01
77, 0, 7, 258.50, 15.55, 259.15, 15.22
77, 0, 8, 292.62, 15.15, 292.95, 15.08
77, 1, 0, 28.72, 44.98, 32.09, 45.22
77, 1, 1, 63.43, 46.51, 66.83, 44.67
77, 1, 2, 96.05, 47.11, 99.23, 44.48
77, 1, 3, 127.63, 48.00, 130.45, 45.99
77, 1, 4, 159.76, 49.00, 162.57, 47.44
77, 1, 5, 191.17, 48.74, 193.00, 47.95
77, 1, 6, 224.20, 49.18, 225.25, 48.87
77, 1, 7, 257.45, 48.88, 258.46, 48.62
77, 1, 8, 290.69, 48.88, 291.27, 48.43
77, 2, 0, 31.27, 77.79, 42.65, 80.24
77, 2, 1, 63.16, 79.21, 74.99, 78.32
77, 2, 2, 95.45, 79.99, 104.06, 77.38
77, 2, 3, 127.37, 80.81, 133.28, 78.77
77, 2, 4, 159.88, 80.86, 163.70, 79.35
77, 2, 5, 190.70, 81.54, 193.04, 81.07
77, 2, 6, 222.89, 82.53, 224.40, 82.23
77, 2, 7, 255.27, 82.38, 256.39, 82.26
77, 2, 8, 288.72, 82.68, 289.64, 82.56
77, 3, 0, 29.87, 110.87, 47.30, 114.53
77, 3, 1, 62.70, 111.56, 78.30, 112.77
77, 3, 2, 95.26, 112.70, 106.93, 111.67
77, 3, 3, 126.78, 113.15, 134.96, 111.64
77, 3, 4, 157.46, 112.78, 161.79, 112.23
77, 3, 5, 189.69, 113.71, 192.59, 113.38
77, 3, 6, 221.13, 114.66, 222.90, 114.42
77, 3, 7, 255.03, 114.88, 256.23, 115.29
77, 3, 8, 288.49, 115.25, 289.27, 115.25
77, 4, 0, 28.82, 144.88, 45.26, 147.87
77, 4, 1, 62.89, 143.96, 77.16, 147.32
77, 4, 2, 94.68, 144.88, 105.88, 146.22
77, 4, 3, 126.51, 145.18, 134.42, 145.68
77, 4, 4, 157.65, 144.65, 163.01, 145.15
77, 4, 5, 189.78, 145.80, 192.39, 145.90
77, 4, 6, 220.52, 146.33, 222.05, 146.36
77, 4, 7, 253.87, 146.70, 254.90, 146.90
77, 4, 8, 288.40, 147.11, 289.02, 147.07
77, 5, 0, 27.58, 177.07, 34.04, 178.32
77, 5, 1, 61.09, 176.43, 70.54, 180.75
77, 5, 2, 93.20, 176.33, 101.73, 179.77
77, 5, 3, 125.51, 177.05, 130.92, 179.33
77, 5, 4, 156.94, 177.21, 160.56, 178.61
77, 5, 5, 187.93, 176.69, 190.30, 177.48
77, 5, 6, 220.43, 178.41, 221.87, 178.93
77, 5, 7, 253.96, 178.74, 254.79, 178.92
77, 5, 8, 287.80, 180.19, 288.62, 180.50
77, 6, 0, 25.53, 210.83, 26.82, 211.45
77, 6, 1, 59.82, 210.29, 62.20, 213.17
77, 6, 2, 92.91, 210.14, 95.73, 214.20
77, 6, 3, 124.86, 209.47, 127.62, 212.74
77, 6, 4, 156.23, 210.51, 158.40, 212.47
77, 6, 5, 188.27, 210.01, 189.79, 211.43
77, 6, 6, 221.12, 210.91, 222.34, 211.83
77, 6, 7, 254.04, 212.56, 254.98, 213.21
77, 6, 8, 288.51, 213.77, 289.27, 213.99
78, 0, 0, 31.57, 12.76, 32.13, 11.97
78, 0, 1, 62.86, 12.72, 63.99, 10.99
78, 0, 2, 95.50, 13.74, 97.07, 11.15
78, 0, 3, 128.26, 14.11, 129.31, 12.15
78, 0, 4, 160.77, 15.06, 161.87, 13.74
78, 0, 5, 192.58, 15.63, 193.64, 14.62
78, 0, 6, 224.97, 15.52, 225.45, 14.97
78, 0, 7, 258.50, 15.55, 259.22, 15.11
78, 0, 8, 292.62, 15.15, 292.98, 14.84
78, 1, 0, 28.72, 44.98, 31.82, 44.93
78, 1, 1, 63.43, 46.51, 66.79, 44.87
78, 1, 2, 96.05, 47.11, 99.16, 44.58
78, 1, 3, 127.63, 48.00, 130.31, 46.06
78, 1, 4, 159.76, 49.00, 162.29, 47.33
78, 1, 5, 191.17, 48.74, 192.96, 47.83
78, 1, 6, 224.20, 49.18, 225.31, 48.84
78, 1, 7, 257.45, 48.88, 258.41, 48.56
78, 1, 8, 290.69, 48.88, 291.33, 48.48
78, 2, 0, 31.27, 77.79, 42.23, 80.41
78, 2, 1, 63.16, 79.21, 74.96, 78.61
78, 2, 2, 95.45, 79.99, 103.90, 77.54
78, 2, 3, 127.37, 80.81, 133.10, 78.86
78, 2, 4, 159.88, 80.86, 163.48, 79.40
78, 2, 5, 190.70, 81.54, 192.77, 80.88
78, 2, 6, 222.89, 82.53, 224.79, 82.06
78, 2, 7, 255.27, 82.38, 256.20, 82.24
78, 2, 8, 288.72, 82.68, 289.45, 82.56
78, 3, 0, 29.87, 110.87, 47.27, 114.69
78, 3, 1, 62.70, 111.56, 78.12, 112.78
78, 3, 2, 95.26, 112.70, 106.76, 111.85
78, 3, 3, 126.78, 113.15, 134.43, 111.89
78, 3, 4, 157.46, 112.78, 161.82, 112.31
78, 3, 5, 189.69, 113.71, 192.63, 113.46
78, 3, 6, 221.13, 114.66, 222.86, 114.35
78, 3, 7, 255.03, 114.88, 256.04, 115.03
78, 3, 8, 288.49, 115.25, 289.32, 115.19
78, 4, 0, 28.82, 144.88, 45.06, 148.16
78, 4, 1, 62.89, 143.96, 77.13, 147.43
78, 4, 2, 94.68, 144.88, 105.91, 146.30
78, 4, 3, 126.51, 145.18, 134.23, 145.74
78, 4, 4, 157.65, 144.65, 162.68, 145.05
78, 4, 5, 189.78, 145.80, 192.14, 145.92
78, 4, 6, 220.52, 146.33, 221.88, 146.42
78, 4, 7, 253.87, 146.70, 254.91, 146.78
78, 4, 8, 288.40, 147.11, 289.17, 147.34
78, 5, 0, 27.58, 177.07, 33.73, 178.75
78, 5, 1, 61.09, 176.43, 70.55, 180.89
78, 5, 2, 93.20, 176.33, 101.45, 179.92
78, 5, 3, 125.51, 177.05, 130.94, 179.39
78, 5, 4, 156.94, 177.21, 160.51, 178.55
78, 5, 5, 187.93, 176.69, 190.29, 177.52
78, 5, 6, 220.43, 178.41, 221.87, 178.93
78, 5, 7, 253.96, 178.74, 254.71, 179.18
78, 5, 8, 287.80, 180.19, 288.46, 180.52
78, 6, 0, 25.53, 210.83, 27.04, 212.10
78, 6, 1, 59.82, 210.29, 61.87, 213.67
78, 6, 2, 92.91, 210.14, 95.66, 214.14
78, 6, 3, 124.86, 209.47, 127.44, 212.69
78, 6, 4, 156.23, 210.51, 158.65, 212.41
78, 6, 5, 188.27, 210.01, 189.86, 211.26
78, 6, 6, 221.12, 210.91, 222.31, 211.88
78, 6, 7, 254.04, 212.56, 255.13, 212.95
78, 6, 8, 288.51, 213.77, 289.24, 214.02
79, 0, 0, 31.57, 12.76, 31.96, 12.34
79, 0, 1, 62.86, 12.72, 63.89, 11.12
79, 0, 2, 95.50, 13.74, 96.69, 11.52
79, 0, 3, 128.26, 14.11, 129.33, 12.34
79, 0, 4, 160.77, 15.06, 161.87, 13.74
79, 0, 5, 192.58, 15.63, 193.61, 14.71
79, 0, 6, 224.97, 15.52, 225.48, 15.07
79, 0, 7, 258.50, 15.55, 259.27, 14.96
79, 0, 8, 292.62, 15.15, 292.96, 15.07
79, 1, 0, 28.72, 44.98, 31.90, 45.49
79, 1, 1, 63.43, 46.51, 66.71, 44.76
79, 1, 2, 96.05, 47.11, 99.01, 44.74
79, 1, 3, 127.63, 48.00, 130.18, 46.02
79, 1, 4, 159.76, 49.00, 162.37, 47.21
79, 1, 5, 191.17, 48.74, 192.85, 47.85
79, 1, 6, 224.20, 49.18, 225.18, 48.81
79, 1, 7, 257.45, 48.88, 258.38, 48.50
79, 1, 8, 290.69, 48.88, 291.30, 48.36
79, 2, 0, 31.27, 77.79, 42.21, 80.39
79, 2, 1, 63.16, 79.21, 74.91, 78.63
79, 2, 2, 95.45, 79.99, 104.09, 77.40
79, 2, 3, 127.37, 80.81, 133.05, 78.88
79, 2, 4, 159.88, 80.86, 163.53, 79.65
79, 2, 5, 190.70, 81.54, 192.85, 80.91
79, 2, 6, 222.89, 82.53, 224.54, 82.23
79, 2, 7, 255.27, 82.38, 256.14, 82.23
79, 2, 8, 288.72, 82.68, 289.61, 82.61
79, 3, 0, 29.87, 110.87, 47.15, 114.76
79, 3, 1, 62.70, 111.56, 77.99, 112.78
79, 3, 2, 95.26, 112.70, 106.63, 111.76
79, 3, 3, 126.78, 113.15, 134.39, 111.71
79, 3, 4, 157.46, 112.78, 161.75, 112.27
79, 3, 5, 189.69, 113.71, 192.50, 113.55
79, 3, 6, 221.13, 114.66, 222.90, 114.37
79, 3, 7, 255.03, 114.88, 256.04, 115.07
79, 3, 8, 288.49, 115.25, 289.27, 115.25
79, 4, 0, 28.82, 144.88, 45.04, 148.27
79, 4, 1, 62.89, 143.96, 77.09, 147.45
79, 4, 2, 94.68, 144.88, 105.97, 146.35
79, 4, 3, 126.51, 145.18, 134.09, 145.70
79, 4, 4, 157.65, 144.65, 162.83, 145.20
79, 4, 5, 189.78, 145.80, 192.39, 145.83
79, 4, 6, 220.52, 146.33, 222.08, 146.48
79, 4, 7, 253.87, 146.70, 254.90, 146.82
79, 4, 8, 288.40, 147.11, 289.16, 147.23
79, 5, 0, 27.58, 177.07, 33.87, 178.78
79, 5, 1, 61.09, 176.43, 70.59, 180.88
79, 5, 2, 93.20, 176.33, 101.45, 179.92
79, 5, 3, 125.51, 177.05, 131.20, 179.47
79, 5, 4, 156.94, 177.21, 160.44, 178.60
79, 5, 5, 187.93, 176.69, 190.29, 177.52
79, 5, 6, 220.43, 178.41, 221.87, 178.93
79, 5, 7, 253.96, 178.74, 254.81, 178.96
79, 5, 8, 287.80, 180.19, 288.48, 180.54
79, 6, 0, 25.53, 210.83, 27.05, 211.94
79, 6, 1, 59.82, 210.29, 61.95, 213.71
79, 6, 2, 92.91, 210.14, 95.72, 214.05
79, 6, 3, 124.86, 209.47, 127.50, 212.82
79, 6, 4, 156.23, 210.51, 158.61, 212.48
79, 6, 5, 188.27, 210.01, 189.79, 211.17
79, 6, 6, 221.12, 210.91, 222.46, 211.80
79, 6, 7, 254.04, 212.56, 254.99, 213.06
79, 6, 8, 288.51, 213.77, 289.22, 213.90
80, 0, 0, 31.57, 12.76, 32.09, 13.09
80, 0, 1, 62.86, 12.72, 63.55, 11.46
80, 0, 2, 95.50, 13.74, 96.37, 12.16
80, 0, 3, 128.26, 14.11, 129.04, 12.93
80, 0, 4, 160.77, 15.06, 161.38, 14.13
80, 0, 5, 192.58, 15.63, 193.31, 15.09
80, 0, 6, 224.97, 15.52, 225.32, 15.33
80, 0, 7, 258.50, 15.55, 258.69, 15.28
80, 0, 8, 292.62, 15.15, 292.67, 15.06
80, 1, 0, 28.72, 44.98, 30.54, 44.87
80, 1, 1, 63.43, 46.51, 64.39, 44.97
80, 1, 2, 96.05, 47.11, 97.33, 45.12
80, 1, 3, 127.63, 48.00, 128.79, 46.60
80, 1, 4, 159.76, 49.00, 161.27, 47.87
80, 1, 5, 191.17, 48.74, 192.17, 48.19
80, 1, 6, 224.20, 49.18, 224.54, 49.01
80, 1, 7, 257.45, 48.88, 257.92, 48.61
80, 1, 8, 290.69, 48.88, 290.88, 48.59
80, 2, 0, 31.27, 77.79, 38.30, 80.61
80, 2, 1, 63.16, 79.21, 70.58, 78.55
80, 2, 2, 95.45, 79.99, 99.71, 77.64
80, 2, 3, 127.37, 80.81, 129.97, 79.18
80, 2, 4, 159.88, 80.86, 161.62, 80.09
80, 2, 5, 190.70, 81.54, 191.70, 81.45
80, 2, 6, 222.89, 82.53, 223.57, 82.33
80, 2, 7, 255.27, 82.38, 255.79, 82.28
80, 2, 8, 288.72, 82.68, 288.99, 82.69
80, 3, 0, 29.87, 110.87, 42.58, 114.59
80, 3, 1, 62.70, 111.56, 73.24, 112.57
80, 3, 2, 95.26, 112.70, 102.02, 111.69
80, 3, 3, 126.78, 113.15, 130.55, 111.49
80, 3, 4, 157.46, 112.78, 159.39, 112.50
80, 3, 5, 189.69, 113.71, 190.96, 113.82
80, 3, 6, 221.13, 114.66, 221.79, 114.57
80, 3, 7, 255.03, 114.88, 255.45, 115.01
80, 3, 8, 288.49, 115.25, 288.64, 115.20
80, 4, 0, 28.82, 144.88, 40.65, 147.70
80, 4, 1, 62.89, 143.96, 72.18, 147.01
80, 4, 2, 94.68, 144.88, 101.23, 145.68
80, 4, 3, 126.51, 145.18, 129.77, 145.18
80, 4, 4, 157.65, 144.65, 159.06, 144.47
80, 4, 5, 189.78, 145.80, 190.47, 145.74
80, 4, 6, 220.52, 146.33, 220.83, 146.32
80, 4, 7, 253.87, 146.70, 254.01, 146.75
80, 4, 8, 288.40, 147.11, 288.51, 147.08
80, 5, 0, 27.58, 177.07, 30.80, 178.61
80, 5, 1, 61.09, 176.43, 65.99, 179.99
80, 5, 2, 93.20, 176.33, 97.19, 179.17
80, 5, 3, 125.51, 177.05, 127.65, 178.44
80, 5, 4, 156.94, 177.21, 158.14, 177.80
80, 5, 5, 187.93, 176.69, 188.67, 176.85
80, 5, 6, 220.43, 178.41, 220.76, 178.64
80, 5, 7, 253.96, 178.74, 253.99, 178.81
80, 5, 8, 287.80, 180.19, 287.98, 180.23
80, 6, 0, 25.53, 210.83, 25.95, 212.09
80, 6, 1, 59.82, 210.29, 60.66, 212.69
80, 6, 2, 92.91, 210.14, 94.34, 212.58
80, 6, 3, 124.86, 209.47, 126.05, 211.39
80, 6, 4, 156.23, 210.51, 157.15, 211.24
80, 6, 5, 188.27, 210.01, 188.87, 210.52
80, 6, 6, 221.12, 210.91, 221.69, 211.43
80, 6, 7, 254.04, 212.56, 254.34, 212.70
80, 6, 8, 288.51, 213.77, 288.73, 213.99
81, 0, 0, 31.57, 12.76, 31.26, 12.89
81, 0, 1, 62.86, 12.72, 62.92, 12.76
81, 0, 2, 95.50, 13.74, 95.50, 13.50
81, 0, 3, 128.26, 14.11, 128.12, 14.05
81, 0, 4, 160.77, 15.06, 160.77, 15.06
81, 0, 5, 192.58, 15.63, 192.62, 15.55
81, 0, 6, 224.97, 15.52, 225.01, 15.54
81, 0, 7, 258.50, 15.55, 258.53, 15.51
81, 0, 8, 292.62, 15.15, 292.54, 15.15
81, 1, 0, 28.72, 44.98, 29.31, 44.85
81, 1, 1, 63.43, 46.51, 63.50, 46.62
81, 1, 2, 96.05, 47.11, 96.00, 47.01
81, 1, 3, 127.63, 48.00, 127.50, 48.00
81, 1, 4, 159.76, 49.00, 159.85, 48.82
81, 1, 5, 191.17, 48.74, 191.16, 48.75
81, 1, 6, 224.20, 49.18, 224.03, 49.16
81, 1, 7, 257.45, 48.88, 257.47, 48.92
81, 1, 8, 290.69, 48.88, 290.65, 48.49
81, 2, 0, 31.27, 77.79, 31.26, 78.85
81, 2, 1, 63.16, 79.21, 63.59, 79.30
81, 2, 2, 95.45, 79.99, 95.99, 79.87
81, 2, 3, 127.37, 80.81, 127.81, 80.75
81, 2, 4, 159.88, 80.86, 160.02, 80.63
81, 2, 5, 190.70, 81.54, 190.50, 81.50
81, 2, 6, 222.89, 82.53, 223.05, 82.43
81, 2, 7, 255.27, 82.38, 255.13, 82.42
81, 2, 8, 288.72, 82.68, 288.88, 82.65
81, 3, 0, 29.87, 110.87, 31.09, 111.70
81, 3, 1, 62.70, 111.56, 63.40, 111.73
81, 3, 2, 95.26, 112.70, 95.95, 112.41
81, 3, 3, 126.78, 113.15, 127.32, 112.88
81, 3, 4, 157.46, 112.78, 157.49, 112.54
81, 3, 5, 189.69, 113.71, 189.90, 113.80
81, 3, 6, 221.13, 114.66, 221.12, 114.48
81, 3, 7, 255.03, 114.88, 255.04, 114.84
81, 3, 8, 288.49, 115.25, 288.37, 115.17
81, 4, 0, 28.82, 144.88, 30.58, 144.36
81, 4, 1, 62.89, 143.96, 63.55, 144.37
81, 4, 2, 94.68, 144.88, 95.63, 144.56
81, 4, 3, 126.51, 145.18, 127.24, 144.83
81, 4, 4, 157.65, 144.65, 157.54, 144.40
81, 4, 5, 189.78, 145.80, 189.64, 145.65
81, 4, 6, 220.52, 146.33, 220.32, 146.12
81, 4, 7, 253.87, 146.70, 253.78, 146.59
81, 4, 8, 288.40, 147.11, 288.34, 147.13
81, 5, 0, 27.58, 177.07, 27.88, 177.30
81, 5, 1, 61.09, 176.43, 61.63, 176.43
81, 5, 2, 93.20, 176.33, 94.07, 176.31
81, 5, 3, 125.51, 177.05, 125.92, 176.79
81, 5, 4, 156.94, 177.21, 156.94, 177.05
81, 5, 5, 187.93, 176.69, 187.84, 176.48
81, 5, 6, 220.43, 178.41, 220.46, 178.33
81, 5, 7, 253.96, 178.74, 253.80, 178.86
81, 5, 8, 287.80, 180.19, 287.79, 180.29
81, 6, 0, 25.53, 210.83, 25.57, 210.92
81, 6, 1, 59.82, 210.29, 59.96, 210.41
81, 6, 2, 92.91, 210.14, 92.96, 210.39
81, 6, 3, 124.86, 209.47, 124.85, 209.79
81, 6, 4, 156.23, 210.51, 156.26, 210.48
81, 6, 5, 188.27, 210.01, 188.31, 210.03
81, 6, 6, 221.12, 210.91, 221.18, 210.95
81, 6, 7, 254.04, 212.56, 254.04, 212.56
81, 6, 8, 288.51, 213.77, 288.51, 213.66
82, 0, 0, 31.57, 12.76, 31.06, 12.44
82, 0, 1, 62.86, 12.72, 63.00, 12.76
82, 0, 2, 95.50, 13.74, 95.50, 13.50
82, 0, 3, 128.26, 14.11, 128.12, 14.05
82, 0, 4, 160.77, 15.06, 160.77, 15.01
82, 0, 5, 192.58, 15.63, 192.53, 15.50
82, 0, 6, 224.97, 15.52, 224.97, 15.52
82, 0, 7, 258.50, 15.55, 258.45, 15.54
82, 0, 8, 292.62, 15.15, 292.49, 15.24
82, 1, 0, 28.72, 44.98, 28.61, 44.96
82, 1, 1, 63.43, 46.51, 63.47, 46.53
82, 1, 2, 96.05, 47.11, 95.85, 47.22
82, 1, 3, 127.63, 48.00, 127.59, 48.00
82, 1, 4, 159.76, 49.00, 159.82, 48.85
82, 1, 5, 191.17, 48.74, 191.15, 48.87
82, 1, 6, 224.20, 49.18, 224.20, 49.18
82, 1, 7, 257.45, 48.88, 257.52, 48.77
82, 1, 8, 290.69, 48.88, 290.76, 48.60
82, 2, 0, 31.27, 77.79, 30.67, 78.61
82, 2, 1, 63.16, 79.21, 63.24, 79.14
82, 2, 2, 95.45, 79.99, 95.72, 79.87
82, 2, 3, 127.37, 80.81, 127.74, 80.80
82, 2, 4, 159.88, 80.86, 159.88, 80.86
82, 2, 5, 190.70, 81.54, 190.69, 81.68
82, 2, 6, 222.89, 82.53, 222.94, 82.55
82, 2, 7, 255.27, 82.38, 255.24, 82.42
82, 2, 8, 288.72, 82.68, 288.69, 82.69
82, 3, 0, 29.87, 110.87, 30.40, 111.29
82, 3, 1, 62.70, 111.56, 63.22, 111.72
82, 3, 2, 95.26, 112.70, 95.77, 112.46
82, 3, 3, 126.78, 113.15, 127.27, 112.80
82, 3, 4, 157.46, 112.78, 157.49, 112.66
82, 3, 5, 189.69, 113.71, 189.89, 113.69
82, 3, 6, 221.13, 114.66, 221.03, 114.63
82, 3, 7, 255.03, 114.88, 255.05, 115.12
82, 3, 8, 288.49, 115.25, 288.56, 115.25
82, 4, 0, 28.82, 144.88, 30.15, 144.48
82, 4, 1, 62.89, 143.96, 63.24, 144.07
82, 4, 2, 94.68, 144.88, 95.43, 144.61
82, 4, 3, 126.51, 145.18, 126.97, 144.76
82, 4, 4, 157.65, 144.65, 157.62, 144.39
82, 4, 5, 189.78, 145.80, 189.66, 145.80
82, 4, 6, 220.52, 146.33, 220.28, 146.11
82, 4, 7, 253.87, 146.70, 253.82, 146.60
82, 4, 8, 288.40, 147.11, 288.44, 147.10
82, 5, 0, 27.58, 177.07, 27.75, 177.34
82, 5, 1, 61.09, 176.43, 61.47, 176.46
82, 5, 2, 93.20, 176.33, 93.87, 176.09
82, 5, 3, 125.51, 177.05, 125.73, 176.87
82, 5, 4, 156.94, 177.21, 156.91, 177.13
82, 5, 5, 187.93, 176.69, 187.81, 176.44
82, 5, 6, 220.43, 178.41, 220.39, 178.17
82, 5, 7, 253.96, 178.74, 253.88, 178.99
82, 5, 8, 287.80, 180.19, 287.78, 180.37
82, 6, 0, 25.53, 210.83, 25.43, 210.88
82, 6, 1, 59.82, 210.29, 59.79, 210.39
82, 6, 2, 92.91, 210.14, 92.94, 210.24
82, 6, 3, 124.86, 209.47, 124.84, 209.59
82, 6, 4, 156.23, 210.51, 156.24, 210.54
82, 6, 5, 188.27, 210.01, 188.21, 210.12
82, 6, 6, 221.12, 210.91, 221.14, 210.98
82, 6, 7, 254.04, 212.56, 254.06, 212.66
82, 6, 8, 288.51, 213.77, 288.64, 213.71
83, 0, 0, 31.57, 12.76, 31.06, 12.42
83, 0, 1, 62.86, 12.72, 62.94, 12.70
83, 0, 2, 95.50, 13.74, 95.52, 13.49
83, 0, 3, 128.26, 14.11, 128.20, 13.96
83, 0, 4, 160.77, 15.06, 160.77, 15.05
83, 0, 5, 192.58, 15.63, 192.61, 15.60
83, 0, 6, 224.97, 15.52, 224.74, 15.63
83, 0, 7, 258.50, 15.55, 258.38, 15.31
83, 0, 8, 292.62, 15.15, 292.71, 15.20
83, 1, 0, 28.72, 44.98, 28.66, 44.88
83, 1, 1, 63.43, 46.51, 63.50, 46.50
83, 1, 2, 96.05, 47.11, 95.85, 47.22
83, 1, 3, 127.63, 48.00, 127.41, 48.04
83, 1, 4, 159.76, 49.00, 160.03, 48.75
83, 1, 5, 191.17, 48.74, 191.13, 48.76
83, 1, 6, 224.20, 49.18, 224.20, 49.18
83, 1, 7, 257.45, 48.88, 257.54, 48.98
83, 1, 8, 290.69, 48.88, 290.77, 48.77
83, 2, 0, 31.27, 77.79, 30.37, 78.69
83, 2, 1, 63.16, 79.21, 63.42, 79.18
83, 2, 2, 95.45, 79.99, 95.82, 79.88
83, 2, 3, 127.37, 80.81, 127.69, 80.98
83, 2, 4, 159.88, 80.86, 160.21, 80.70
83, 2, 5, 190.70, 81.54, 190.71, 81.67
83, 2, 6, 222.89, 82.53, 223.00, 82.39
83, 2, 7, 255.27, 82.38, 255.29, 82.39
83, 2, 8, 288.72, 82.68, 288.78, 82.74
83, 3, 0, 29.87, 110.87, 30.38, 111.28
83, 3, 1, 62.70, 111.56, 63.33, 111.72
83, 3, 2, 95.26, 112.70, 95.84, 112.41
83, 3, 3, 126.78, 113.15, 127.23, 112.89
83, 3, 4, 157.46, 112.78, 157.39, 112.75
83, 3, 5, 189.69, 113.71, 189.78, 113.86
83, 3, 6, 221.13, 114.66, 221.09, 114.54
83, 3, 7, 255.03, 114.88, 255.21, 114.93
83, 3, 8, 288.49, 115.25, 288.52, 115.17
83, 4, 0, 28.82, 144.88, 29.89, 144.58
83, 4, 1, 62.89, 143.96, 63.04, 144.00
83, 4, 2, 94.68, 144.88, 95.35, 144.62
83, 4, 3, 126.51, 145.18, 126.94, 144.86
83, 4, 4, 157.65, 144.65, 157.54, 144.49
83, 4, 5, 189.78, 145.80, 189.69, 145.67
83, 4, 6, 220.52, 146.33, 220.48, 146.20
83, 4, 7, 253.87, 146.70, 253.68, 146.67
83, 4, 8, 288.40, 147.11, 288.44, 147.10
83, 5, 0, 27.58, 177.07, 27.70, 177.30
83, 5, 1, 61.09, 176.43, 61.46, 176.46
83, 5, 2, 93.20, 176.33, 93.87, 176.16
83, 5, 3, 125.51, 177.05, 125.91, 176.79
83, 5, 4, 156.94, 177.21, 157.00, 177.15
83, 5, 5, 187.93, 176.69, 187.85, 176.48
83, 5, 6, 220.43, 178.41, 220.39, 178.12
83, 5, 7, 253.96, 178.74, 253.92, 178.76
83, 5, 8, 287.80, 180.19, 287.70, 180.10
83, 6, 0, 25.53, 210.83, 25.33, 210.85
83, 6, 1, 59.82, 210.29, 59.87, 210.51
83, 6, 2, 92.91, 210.14, 93.04, 210.34
83, 6, 3, 124.86, 209.47, 124.91, 209.63
83, 6, 4, 156.23, 210.51, 156.26, 210.48
83, 6, 5, 188.27, 210.01, 188.18, 210.12
83, 6, 6, 221.12, 210.91, 221.29, 210.97
83, 6, 7, 254.04, 212.56, 254.08, 212.62
83, 6, 8, 288.51, 213.77, 288.73, 213.58
84, 0, 0, 31.57, 12.76, 31.38, 13.12
84, 0, 1, 62.86, 12.72, 62.76, 12.81
84, 0, 2, 95.50, 13.74, 95.50, 13.50
84, 0, 3, 128.26, 14.11, 128.20, 13.96
84, 0, 4, 160.77, 15.06, 160.77, 15.06
84, 0, 5, 192.58, 15.63, 192.59, 15.71
84, 0, 6, 224.97, 15.52, 224.97, 15.54
84, 0, 7, 258.50, 15.55, 258.45, 15.53
84, 0, 8, 292.62, 15.15, 292.54, 15.08
84, 1, 0, 28.72, 44.98, 28.55, 44.81
84, 1, 1, 63.43, 46.51, 63.61, 46.87
84, 1, 2, 96.05, 47.11, 95.93, 47.22
84, 1, 3, 127.63, 48.00, 127.35, 47.99
84, 1, 4, 159.76, 49.00, 160.15, 48.95
84, 1, 5, 191.17, 48.74, 191.19, 48.82
84, 1, 6, 224.20, 49.18, 224.30, 49.18
84, 1, 7, 257.45, 48.88, 257.43, 48.85
84, 1, 8, 290.69, 48.88, 290.72, 48.58
84, 2, 0, 31.27, 77.79, 30.48, 78.42
84, 2, 1, 63.16, 79.21, 63.46, 79.28
84, 2, 2, 95.45, 79.99, 95.86, 79.86
84, 2, 3, 127.37, 80.81, 127.74, 80.80
84, 2, 4, 159.88, 80.86, 160.18, 80.83
84, 2, 5, 190.70, 81.54, 190.73, 81.57
84, 2, 6, 222.89, 82.53, 223.09, 82.45
84, 2, 7, 255.27, 82.38, 255.29, 82.36
84, 2, 8, 288.72, 82.68, 288.67, 82.81
84, 3, 0, 29.87, 110.87, 30.12, 111.30
84, 3, 1, 62.70, 111.56, 62.92, 111.59
84, 3, 2, 95.26, 112.70, 95.85, 112.53
84, 3, 3, 126.78, 113.15, 127.14, 112.87
84, 3, 4, 157.46, 112.78, 157.47, 112.76
84, 3, 5, 189.69, 113.71, 189.72, 113.74
84, 3, 6, 221.13, 114.66, 221.09, 114.58
84, 3, 7, 255.03, 114.88, 255.10, 114.93
84, 3, 8, 288.49, 115.25, 288.45, 115.23
84, 4, 0, 28.82, 144.88, 29.79, 144.36
84, 4, 1, 62.89, 143.96, 63.15, 144.07
84, 4, 2, 94.68, 144.88, 95.35, 144.62
84, 4, 3, 126.51, 145.18, 126.91, 144.79
84, 4, 4, 157.65, 144.65, 157.49, 144.39
84, 4, 5, 189.78, 145.80, 189.73, 145.70
