34, 4, 7, 254.43, 154.56, 254.36, 154.56
34, 4, 8, 288.89, 155.99, 288.95, 156.01
34, 5, 0, 26.69, 185.41, 26.60, 185.36
34, 5, 1, 61.16, 184.85, 61.17, 184.89
34, 5, 2, 94.63, 185.04, 94.56, 184.99
34, 5, 3, 127.23, 184.52, 127.23, 184.52
34, 5, 4, 157.99, 185.33, 158.03, 185.35
34, 5, 5, 189.76, 185.53, 189.76, 185.53
34, 5, 6, 221.94, 186.74, 222.08, 186.78
34, 5, 7, 255.17, 188.10, 255.18, 187.96
34, 5, 8, 289.61, 189.19, 289.53, 189.18
34, 6, 0, 26.09, 218.84, 26.01, 218.65
34, 6, 1, 59.88, 218.61, 59.80, 218.64
34, 6, 2, 93.03, 218.33, 93.11, 218.32
34, 6, 3, 125.34, 217.71, 125.33, 217.75
34, 6, 4, 157.86, 218.34, 157.86, 218.43
34, 6, 5, 188.93, 219.02, 189.06, 219.11
34, 6, 6, 222.08, 220.45, 222.02, 220.58
34, 6, 7, 256.03, 221.41, 256.14, 221.37
34, 6, 8, 289.41, 222.46, 289.46, 222.51
35, 0, 0, 28.99, 19.64, 28.97, 19.75
35, 0, 1, 63.41, 22.10, 63.42, 22.15
35, 0, 2, 95.87, 22.10, 95.87, 22.10
35, 0, 3, 127.86, 23.70, 128.17, 23.77
35, 0, 4, 160.30, 24.61, 160.28, 24.65
35, 0, 5, 191.61, 23.87, 191.57, 23.72
35, 0, 6, 225.05, 24.11, 225.05, 24.11
35, 0, 7, 258.02, 23.39, 258.10, 23.34
35, 0, 8, 293.05, 23.35, 292.96, 23.33
35, 1, 0, 29.11, 53.61, 29.04, 53.72
35, 1, 1, 63.88, 55.14, 63.91, 55.17
35, 1, 2, 94.86, 55.79, 94.91, 55.63
35, 1, 3, 127.73, 56.97, 127.67, 57.04
35, 1, 4, 159.61, 57.56, 159.61, 57.56
35, 1, 5, 191.54, 57.70, 191.40, 57.62
35, 1, 6, 224.04, 57.76, 223.99, 57.69
35, 1, 7, 257.09, 57.83, 257.12, 57.86
35, 1, 8, 291.49, 57.49, 291.24, 57.56
35, 2, 0, 28.58, 86.64, 28.58, 86.64
35, 2, 1, 62.66, 87.11, 62.66, 87.16
35, 2, 2, 95.96, 88.48, 95.96, 88.48
35, 2, 3, 127.50, 88.90, 127.45, 88.89
35, 2, 4, 159.42, 89.91, 159.54, 89.89
35, 2, 5, 190.69, 89.98, 190.69, 89.98
35, 2, 6, 222.96, 90.37, 222.99, 90.39
35, 2, 7, 255.70, 90.47, 255.67, 90.39
35, 2, 8, 290.13, 90.37, 290.16, 90.41
35, 3, 0, 29.17, 119.47, 29.27, 119.46
35, 3, 1, 62.94, 119.80, 62.94, 119.80
35, 3, 2, 95.31, 120.40, 95.35, 120.37
35, 3, 3, 127.17, 121.38, 127.15, 121.34
35, 3, 4, 158.53, 122.42, 158.56, 122.35
35, 3, 5, 190.59, 122.42, 190.59, 122.42
35, 3, 6, 221.38, 122.29, 221.38, 122.29
35, 3, 7, 254.30, 122.54, 254.11, 122.57
35, 3, 8, 289.00, 123.71, 288.96, 123.78
35, 4, 0, 27.71, 151.93, 27.75, 151.93
35, 4, 1, 62.36, 152.12, 62.39, 152.08
35, 4, 2, 94.92, 152.16, 94.92, 152.16
35, 4, 3, 126.47, 152.50, 126.46, 152.54
35, 4, 4, 159.01, 153.29, 158.97, 153.32
35, 4, 5, 189.97, 153.83, 190.01, 153.85
35, 4, 6, 221.84, 154.44, 221.84, 154.44
35, 4, 7, 254.43, 154.56, 254.32, 154.57
35, 4, 8, 288.89, 155.99, 288.88, 155.95
35, 5, 0, 26.69, 185.41, 26.65, 185.32
35, 5, 1, 61.16, 184.85, 61.19, 184.82
35, 5, 2, 94.63, 185.04, 94.62, 185.00
35, 5, 3, 127.23, 184.52, 127.17, 184.46
35, 5, 4, 157.99, 185.33, 157.86, 185.35
35, 5, 5, 189.76, 185.53, 189.76, 185.53
35, 5, 6, 221.94, 186.74, 221.96, 186.86
35, 5, 7, 255.17, 188.10, 255.19, 188.07
35, 5, 8, 289.61, 189.19, 289.51, 189.23
35, 6, 0, 26.09, 218.84, 26.10, 218.78
35, 6, 1, 59.88, 218.61, 59.73, 218.74
35, 6, 2, 93.03, 218.33, 93.03, 218.42
35, 6, 3, 125.34, 217.71, 125.16, 217.78
35, 6, 4, 157.86, 218.34, 157.86, 218.41
35, 6, 5, 188.93, 219.02, 189.14, 219.00
35, 6, 6, 222.08, 220.45, 221.96, 220.61
35, 6, 7, 256.03, 221.41, 255.98, 221.43
35, 6, 8, 289.41, 222.46, 289.35, 222.37
36, 0, 0, 28.99, 19.64, 29.04, 19.70
36, 0, 1, 63.41, 22.10, 63.53, 22.22
36, 0, 2, 95.87, 22.10, 95.82, 22.12
36, 0, 3, 127.86, 23.70, 127.98, 23.69
36, 0, 4, 160.30, 24.61, 160.32, 24.50
36, 0, 5, 191.61, 23.87, 191.53, 23.79
36, 0, 6, 225.05, 24.11, 224.91, 24.10
36, 0, 7, 258.02, 23.39, 257.95, 23.34
36, 0, 8, 293.05, 23.35, 293.14, 23.41
36, 1, 0, 29.11, 53.61, 28.96, 53.60
36, 1, 1, 63.88, 55.14, 63.88, 55.17
36, 1, 2, 94.86, 55.79, 94.86, 55.70
36, 1, 3, 127.73, 56.97, 127.78, 57.01
36, 1, 4, 159.61, 57.56, 159.58, 57.54
36, 1, 5, 191.54, 57.70, 191.28, 57.68
36, 1, 6, 224.04, 57.76, 224.00, 57.81
36, 1, 7, 257.09, 57.83, 257.11, 57.75
36, 1, 8, 291.49, 57.49, 291.40, 57.57
36, 2, 0, 28.58, 86.64, 28.57, 86.68
36, 2, 1, 62.66, 87.11, 62.57, 87.06
36, 2, 2, 95.96, 88.48, 95.96, 88.48
36, 2, 3, 127.50, 88.90, 127.45, 88.89
36, 2, 4, 159.42, 89.91, 159.39, 89.88
36, 2, 5, 190.69, 89.98, 190.69, 89.98
36, 2, 6, 222.96, 90.37, 222.98, 90.35
36, 2, 7, 255.70, 90.47, 255.61, 90.39
36, 2, 8, 290.13, 90.37, 290.18, 90.38
36, 3, 0, 29.17, 119.47, 29.27, 119.46
36, 3, 1, 62.94, 119.80, 62.94, 119.80
36, 3, 2, 95.31, 120.40, 95.31, 120.40
36, 3, 3, 127.17, 121.38, 127.26, 121.17
36, 3, 4, 158.53, 122.42, 158.53, 122.42
36, 3, 5, 190.59, 122.42, 190.59, 122.42
36, 3, 6, 221.38, 122.29, 221.38, 122.29
36, 3, 7, 254.30, 122.54, 254.28, 122.58
36, 3, 8, 289.00, 123.71, 289.00, 123.80
36, 4, 0, 27.71, 151.93, 27.70, 151.86
36, 4, 1, 62.36, 152.12, 62.39, 152.08
36, 4, 2, 94.92, 152.16, 94.78, 152.09
36, 4, 3, 126.47, 152.50, 126.46, 152.54
36, 4, 4, 159.01, 153.29, 159.01, 153.36
36, 4, 5, 189.97, 153.83, 189.97, 153.83
36, 4, 6, 221.84, 154.44, 221.84, 154.44
36, 4, 7, 254.43, 154.56, 254.38, 154.60
36, 4, 8, 288.89, 155.99, 288.95, 156.01
36, 5, 0, 26.69, 185.41, 26.60, 185.18
36, 5, 1, 61.16, 184.85, 61.12, 184.84
36, 5, 2, 94.63, 185.04, 94.71, 185.06
36, 5, 3, 127.23, 184.52, 127.17, 184.46
36, 5, 4, 157.99, 185.33, 157.81, 185.37
36, 5, 5, 189.76, 185.53, 189.77, 185.66
36, 5, 6, 221.94, 186.74, 221.92, 186.85
36, 5, 7, 255.17, 188.10, 255.19, 188.07
36, 5, 8, 289.61, 189.19, 289.57, 189.19
36, 6, 0, 26.09, 218.84, 26.06, 218.79
36, 6, 1, 59.88, 218.61, 59.73, 218.63
36, 6, 2, 93.03, 218.33, 93.06, 218.23
36, 6, 3, 125.34, 217.71, 125.30, 217.78
36, 6, 4, 157.86, 218.34, 157.86, 218.34
36, 6, 5, 188.93, 219.02, 188.94, 218.97
36, 6, 6, 222.08, 220.45, 222.07, 220.54
36, 6, 7, 256.03, 221.41, 256.18, 221.43
36, 6, 8, 289.41, 222.46, 289.49, 222.44
37, 0, 0, 28.99, 19.64, 29.06, 19.68
37, 0, 1, 63.41, 22.10, 63.42, 22.15
37, 0, 2, 95.87, 22.10, 95.75, 22.10
37, 0, 3, 127.86, 23.70, 127.93, 23.77
37, 0, 4, 160.30, 24.61, 160.30, 24.55
37, 0, 5, 191.61, 23.87, 191.53, 23.71
37, 0, 6, 225.05, 24.11, 224.91, 24.10
37, 0, 7, 258.02, 23.39, 258.12, 23.53
37, 0, 8, 293.05, 23.35, 293.09, 23.36
37, 1, 0, 29.11, 53.61, 29.08, 53.71
37, 1, 1, 63.88, 55.14, 63.78, 55.29
37, 1, 2, 94.86, 55.79, 94.86, 55.70
37, 1, 3, 127.73, 56.97, 127.80, 57.11
37, 1, 4, 159.61, 57.56, 159.61, 57.56
37, 1, 5, 191.54, 57.70, 191.33, 57.68
37, 1, 6, 224.04, 57.76, 224.10, 57.82
37, 1, 7, 257.09, 57.83, 257.03, 57.79
37, 1, 8, 291.49, 57.49, 291.41, 57.53
37, 2, 0, 28.58, 86.64, 28.58, 86.64
37, 2, 1, 62.66, 87.11, 62.57, 87.11
37, 2, 2, 95.96, 88.48, 95.96, 88.48
37, 2, 3, 127.50, 88.90, 127.50, 88.88
37, 2, 4, 159.42, 89.91, 159.42, 89.91
37, 2, 5, 190.69, 89.98, 190.69, 89.98
37, 2, 6, 222.96, 90.37, 222.90, 90.34
37, 2, 7, 255.70, 90.47, 255.65, 90.40
37, 2, 8, 290.13, 90.37, 290.12, 90.45
37, 3, 0, 29.17, 119.47, 29.25, 119.32
37, 3, 1, 62.94, 119.80, 62.94, 119.80
37, 3, 2, 95.31, 120.40, 95.31, 120.40
37, 3, 3, 127.17, 121.38, 127.17, 121.29
37, 3, 4, 158.53, 122.42, 158.51, 122.44
37, 3, 5, 190.59, 122.42, 190.59, 122.42
37, 3, 6, 221.38, 122.29, 221.38, 122.29
37, 3, 7, 254.30, 122.54, 254.22, 122.44
37, 3, 8, 289.00, 123.71, 289.11, 123.75
37, 4, 0, 27.71, 151.93, 27.79, 151.86
37, 4, 1, 62.36, 152.12, 62.36, 152.17
37, 4, 2, 94.92, 152.16, 94.96, 152.09
37, 4, 3, 126.47, 152.50, 126.44, 152.58
37, 4, 4, 159.01, 153.29, 158.93, 153.41
37, 4, 5, 189.97, 153.83, 189.97, 153.83
37, 4, 6, 221.84, 154.44, 221.84, 154.44
37, 4, 7, 254.43, 154.56, 254.44, 154.63
37, 4, 8, 288.89, 155.99, 288.90, 156.03
37, 5, 0, 26.69, 185.41, 26.62, 185.47
37, 5, 1, 61.16, 184.85, 61.12, 184.84
37, 5, 2, 94.63, 185.04, 94.61, 184.97
37, 5, 3, 127.23, 184.52, 127.26, 184.54
37, 5, 4, 157.99, 185.33, 157.70, 185.40
37, 5, 5, 189.76, 185.53, 189.76, 185.53
37, 5, 6, 221.94, 186.74, 222.01, 186.74
37, 5, 7, 255.17, 188.10, 255.17, 188.10
37, 5, 8, 289.61, 189.19, 289.59, 189.11
37, 6, 0, 26.09, 218.84, 26.05, 218.83
37, 6, 1, 59.88, 218.61, 59.76, 218.69
37, 6, 2, 93.03, 218.33, 92.91, 218.42
37, 6, 3, 125.34, 217.71, 125.30, 217.78
37, 6, 4, 157.86, 218.34, 157.84, 218.30
37, 6, 5, 188.93, 219.02, 189.03, 218.97
37, 6, 6, 222.08, 220.45, 222.06, 220.47
37, 6, 7, 256.03, 221.41, 255.98, 221.43
37, 6, 8, 289.41, 222.46, 289.28, 222.52
38, 0, 0, 28.99, 19.64, 29.04, 19.70
38, 0, 1, 63.41, 22.10, 63.55, 22.16
38, 0, 2, 95.87, 22.10, 95.81, 22.04
38, 0, 3, 127.86, 23.70, 128.04, 23.75
38, 0, 4, 160.30, 24.61, 160.34, 24.62
38, 0, 5, 191.61, 23.87, 191.55, 23.83
38, 0, 6, 225.05, 24.11, 224.91, 24.10
38, 0, 7, 258.02, 23.39, 258.08, 23.52
38, 0, 8, 293.05, 23.35, 293.14, 23.35
38, 1, 0, 29.11, 53.61, 29.12, 53.61
38, 1, 1, 63.88, 55.14, 63.76, 55.29
38, 1, 2, 94.86, 55.79, 94.81, 55.82
38, 1, 3, 127.73, 56.97, 127.78, 57.01
38, 1, 4, 159.61, 57.56, 159.64, 57.60
38, 1, 5, 191.54, 57.70, 191.47, 57.65
38, 1, 6, 224.04, 57.76, 223.94, 57.75
38, 1, 7, 257.09, 57.83, 257.07, 57.77
38, 1, 8, 291.49, 57.49, 291.40, 57.57
38, 2, 0, 28.58, 86.64, 28.58, 86.64
38, 2, 1, 62.66, 87.11, 62.57, 87.06
38, 2, 2, 95.96, 88.48, 95.96, 88.48
38, 2, 3, 127.50, 88.90, 127.42, 88.86
38, 2, 4, 159.42, 89.91, 159.37, 90.01
38, 2, 5, 190.69, 89.98, 190.69, 89.98
38, 2, 6, 222.96, 90.37, 222.90, 90.34
38, 2, 7, 255.70, 90.47, 255.70, 90.47
38, 2, 8, 290.13, 90.37, 290.16, 90.41
38, 3, 0, 29.17, 119.47, 29.22, 119.46
38, 3, 1, 62.94, 119.80, 63.10, 119.82
38, 3, 2, 95.31, 120.40, 95.31, 120.40
38, 3, 3, 127.17, 121.38, 127.29, 121.31
38, 3, 4, 158.53, 122.42, 158.49, 122.42
38, 3, 5, 190.59, 122.42, 190.62, 122.34
38, 3, 6, 221.38, 122.29, 221.38, 122.29
38, 3, 7, 254.30, 122.54, 254.33, 122.45
38, 3, 8, 289.00, 123.71, 289.06, 123.82
38, 4, 0, 27.71, 151.93, 27.67, 151.94
38, 4, 1, 62.36, 152.12, 62.39, 152.08
38, 4, 2, 94.92, 152.16, 94.89, 152.13
38, 4, 3, 126.47, 152.50, 126.50, 152.45
38, 4, 4, 159.01, 153.29, 158.95, 153.30
38, 4, 5, 189.97, 153.83, 189.97, 153.83
38, 4, 6, 221.84, 154.44, 221.84, 154.44
38, 4, 7, 254.43, 154.56, 254.29, 154.59
38, 4, 8, 288.89, 155.99, 288.96, 156.04
38, 5, 0, 26.69, 185.41, 26.61, 185.26
38, 5, 1, 61.16, 184.85, 61.17, 184.89
38, 5, 2, 94.63, 185.04, 94.55, 185.03
38, 5, 3, 127.23, 184.52, 127.27, 184.60
38, 5, 4, 157.99, 185.33, 157.86, 185.35
38, 5, 5, 189.76, 185.53, 189.74, 185.49
38, 5, 6, 221.94, 186.74, 222.03, 186.72
38, 5, 7, 255.17, 188.10, 255.19, 188.07
38, 5, 8, 289.61, 189.19, 289.70, 189.22
38, 6, 0, 26.09, 218.84, 26.11, 218.70
38, 6, 1, 59.88, 218.61, 59.71, 218.74
38, 6, 2, 93.03, 218.33, 93.11, 218.41
38, 6, 3, 125.34, 217.71, 125.29, 217.73
38, 6, 4, 157.86, 218.34, 157.75, 218.45
38, 6, 5, 188.93, 219.02, 189.09, 219.05
38, 6, 6, 222.08, 220.45, 222.09, 220.52
38, 6, 7, 256.03, 221.41, 256.05, 221.39
38, 6, 8, 289.41, 222.46, 289.58, 222.55
39, 0, 0, 28.99, 19.64, 28.98, 19.65
39, 0, 1, 63.41, 22.10, 63.51, 22.22
39, 0, 2, 95.87, 22.10, 95.77, 22.13
39, 0, 3, 127.86, 23.70, 127.98, 23.78
39, 0, 4, 160.30, 24.61, 160.37, 24.41
39, 0, 5, 191.61, 23.87, 191.58, 23.76
39, 0, 6, 225.05, 24.11, 224.99, 23.99
39, 0, 7, 258.02, 23.39, 257.91, 23.49
39, 0, 8, 293.05, 23.35, 293.14, 23.35
39, 1, 0, 29.11, 53.61, 28.98, 53.67
39, 1, 1, 63.88, 55.14, 63.80, 55.13
39, 1, 2, 94.86, 55.79, 94.86, 55.70
39, 1, 3, 127.73, 56.97, 127.78, 57.01
39, 1, 4, 159.61, 57.56, 159.64, 57.60
39, 1, 5, 191.54, 57.70, 191.44, 57.69
39, 1, 6, 224.04, 57.76, 223.94, 57.75
39, 1, 7, 257.09, 57.83, 257.02, 57.79
39, 1, 8, 291.49, 57.49, 291.47, 57.55
39, 2, 0, 28.58, 86.64, 28.58, 86.64
39, 2, 1, 62.66, 87.11, 62.73, 87.15
39, 2, 2, 95.96, 88.48, 95.93, 88.44
39, 2, 3, 127.50, 88.90, 127.50, 88.88
39, 2, 4, 159.42, 89.91, 159.38, 89.93
39, 2, 5, 190.69, 89.98, 190.66, 90.01
39, 2, 6, 222.96, 90.37, 222.96, 90.37
39, 2, 7, 255.70, 90.47, 255.65, 90.40
39, 2, 8, 290.13, 90.37, 290.18, 90.38
39, 3, 0, 29.17, 119.47, 29.22, 119.47
39, 3, 1, 62.94, 119.80, 63.09, 119.97
39, 3, 2, 95.31, 120.40, 95.39, 120.34
39, 3, 3, 127.17, 121.38, 127.17, 121.29
39, 3, 4, 158.53, 122.42, 158.56, 122.46
39, 3, 5, 190.59, 122.42, 190.59, 122.42
39, 3, 6, 221.38, 122.29, 221.38, 122.29
39, 3, 7, 254.30, 122.54, 254.18, 122.57
39, 3, 8, 289.00, 123.71, 288.97, 123.81
39, 4, 0, 27.71, 151.93, 27.75, 151.93
39, 4, 1, 62.36, 152.12, 62.39, 152.08
39, 4, 2, 94.92, 152.16, 94.92, 152.16
39, 4, 3, 126.47, 152.50, 126.45, 152.50
39, 4, 4, 159.01, 153.29, 158.97, 153.38
39, 4, 5, 189.97, 153.83, 190.01, 153.85
39, 4, 6, 221.84, 154.44, 221.84, 154.44
39, 4, 7, 254.43, 154.56, 254.43, 154.52
39, 4, 8, 288.89, 155.99, 288.98, 155.99
39, 5, 0, 26.69, 185.41, 26.68, 185.26
39, 5, 1, 61.16, 184.85, 61.09, 184.90
39, 5, 2, 94.63, 185.04, 94.56, 184.99
39, 5, 3, 127.23, 184.52, 127.24, 184.55
39, 5, 4, 157.99, 185.33, 157.96, 185.40
39, 5, 5, 189.76, 185.53, 189.77, 185.66
39, 5, 6, 221.94, 186.74, 221.96, 186.86
39, 5, 7, 255.17, 188.10, 255.19, 188.07
39, 5, 8, 289.61, 189.19, 289.54, 189.22
39, 6, 0, 26.09, 218.84, 26.00, 218.83
39, 6, 1, 59.88, 218.61, 59.70, 218.56
39, 6, 2, 93.03, 218.33, 92.88, 218.25
39, 6, 3, 125.34, 217.71, 125.29, 217.73
39, 6, 4, 157.86, 218.34, 157.86, 218.34
39, 6, 5, 188.93, 219.02, 189.12, 218.99
39, 6, 6, 222.08, 220.45, 222.04, 220.54
39, 6, 7, 256.03, 221.41, 256.11, 221.41
39, 6, 8, 289.41, 222.46, 289.30, 222.38
40, 0, 0, 28.99, 19.64, 29.00, 19.60
40, 0, 1, 63.41, 22.10, 63.51, 22.22
40, 0, 2, 95.87, 22.10, 95.83, 22.07
40, 0, 3, 127.86, 23.70, 127.96, 23.82
40, 0, 4, 160.30, 24.61, 160.27, 24.49
40, 0, 5, 191.61, 23.87, 191.56, 23.72
40, 0, 6, 225.05, 24.11, 224.99, 23.99
40, 0, 7, 258.02, 23.39, 258.08, 23.52
40, 0, 8, 293.05, 23.35, 293.25, 23.45
40, 1, 0, 29.11, 53.61, 29.04, 53.61
40, 1, 1, 63.88, 55.14, 63.77, 55.10
40, 1, 2, 94.86, 55.79, 94.76, 55.76
40, 1, 3, 127.73, 56.97, 127.74, 56.93
40, 1, 4, 159.61, 57.56, 159.58, 57.54
40, 1, 5, 191.54, 57.70, 191.42, 57.66
40, 1, 6, 224.04, 57.76, 223.94, 57.75
40, 1, 7, 257.09, 57.83, 257.13, 57.78
40, 1, 8, 291.49, 57.49, 291.52, 57.53
40, 2, 0, 28.58, 86.64, 28.58, 86.64
40, 2, 1, 62.66, 87.11, 62.62, 87.13
40, 2, 2, 95.96, 88.48, 95.96, 88.48
40, 2, 3, 127.50, 88.90, 127.50, 88.90
40, 2, 4, 159.42, 89.91, 159.44, 89.85
40, 2, 5, 190.69, 89.98, 190.66, 90.01
40, 2, 6, 222.96, 90.37, 222.92, 90.30
40, 2, 7, 255.70, 90.47, 255.65, 90.46
40, 2, 8, 290.13, 90.37, 290.14, 90.40
40, 3, 0, 29.17, 119.47, 29.22, 119.47
40, 3, 1, 62.94, 119.80, 62.91, 119.84
40, 3, 2, 95.31, 120.40, 95.31, 120.40
40, 3, 3, 127.17, 121.38, 127.17, 121.29
40, 3, 4, 158.53, 122.42, 158.54, 122.31
40, 3, 5, 190.59, 122.42, 190.59, 122.42
40, 3, 6, 221.38, 122.29, 221.38, 122.29
40, 3, 7, 254.30, 122.54, 254.35, 122.52
40, 3, 8, 289.00, 123.71, 288.99, 123.79
40, 4, 0, 27.71, 151.93, 27.74, 151.97
40, 4, 1, 62.36, 152.12, 62.39, 152.08
40, 4, 2, 94.92, 152.16, 94.83, 152.20
40, 4, 3, 126.47, 152.50, 126.46, 152.54
40, 4, 4, 159.01, 153.29, 159.01, 153.29
40, 4, 5, 189.97, 153.83, 189.97, 153.83
40, 4, 6, 221.84, 154.44, 221.78, 154.49
40, 4, 7, 254.43, 154.56, 254.38, 154.60
40, 4, 8, 288.89, 155.99, 288.93, 155.97
40, 5, 0, 26.69, 185.41, 26.64, 185.18
40, 5, 1, 61.16, 184.85, 61.12, 184.84
40, 5, 2, 94.63, 185.04, 94.55, 184.95
40, 5, 3, 127.23, 184.52, 127.31, 184.57
40, 5, 4, 157.99, 185.33, 157.83, 185.42
40, 5, 5, 189.76, 185.53, 189.74, 185.49
40, 5, 6, 221.94, 186.74, 221.96, 186.91
40, 5, 7, 255.17, 188.10, 255.12, 188.08
40, 5, 8, 289.61, 189.19, 289.58, 189.25
40, 6, 0, 26.09, 218.84, 25.95, 218.80
40, 6, 1, 59.88, 218.61, 59.70, 218.60
40, 6, 2, 93.03, 218.33, 92.88, 218.39
40, 6, 3, 125.34, 217.71, 125.26, 217.76
40, 6, 4, 157.86, 218.34, 157.85, 218.39
40, 6, 5, 188.93, 219.02, 188.97, 219.00
40, 6, 6, 222.08, 220.45, 222.16, 220.46
40, 6, 7, 256.03, 221.41, 255.98, 221.43
40, 6, 8, 289.41, 222.46, 289.33, 222.51
41, 0, 0, 28.99, 19.64, 29.15, 19.59
41, 0, 1, 63.41, 22.10, 63.49, 22.29
41, 0, 2, 95.87, 22.10, 95.77, 22.17
41, 0, 3, 127.86, 23.70, 127.98, 23.78
41, 0, 4, 160.30, 24.61, 160.26, 24.47
41, 0, 5, 191.61, 23.87, 191.56, 23.68
41, 0, 6, 225.05, 24.11, 224.91, 24.10
41, 0, 7, 258.02, 23.39, 258.18, 23.46
41, 0, 8, 293.05, 23.35, 293.11, 23.31
41, 1, 0, 29.11, 53.61, 29.01, 53.67
41, 1, 1, 63.88, 55.14, 63.80, 55.40
41, 1, 2, 94.86, 55.79, 94.77, 55.70
41, 1, 3, 127.73, 56.97, 127.78, 57.01
41, 1, 4, 159.61, 57.56, 159.64, 57.60
41, 1, 5, 191.54, 57.70, 191.49, 57.71
41, 1, 6, 224.04, 57.76, 224.05, 57.81
41, 1, 7, 257.09, 57.83, 257.08, 57.78
41, 1, 8, 291.49, 57.49, 291.48, 57.55
41, 2, 0, 28.58, 86.64, 28.58, 86.64
41, 2, 1, 62.66, 87.11, 62.66, 87.16
41, 2, 2, 95.96, 88.48, 95.93, 88.44
41, 2, 3, 127.50, 88.90, 127.44, 88.81
41, 2, 4, 159.42, 89.91, 159.42, 89.84
41, 2, 5, 190.69, 89.98, 190.69, 89.98
41, 2, 6, 222.96, 90.37, 222.90, 90.32
41, 2, 7, 255.70, 90.47, 255.64, 90.42
41, 2, 8, 290.13, 90.37, 290.09, 90.39
41, 3, 0, 29.17, 119.47, 29.20, 119.50
41, 3, 1, 62.94, 119.80, 62.94, 119.80
41, 3, 2, 95.31, 120.40, 95.31, 120.40
41, 3, 3, 127.17, 121.38, 127.17, 121.29
41, 3, 4, 158.53, 122.42, 158.59, 122.39
41, 3, 5, 190.59, 122.42, 190.59, 122.42
41, 3, 6, 221.38, 122.29, 221.38, 122.29
41, 3, 7, 254.30, 122.54, 254.20, 122.51
41, 3, 8, 289.00, 123.71, 289.01, 123.88
41, 4, 0, 27.71, 151.93, 27.91, 151.99
41, 4, 1, 62.36, 152.12, 62.39, 152.08
41, 4, 2, 94.92, 152.16, 94.92, 152.16
41, 4, 3, 126.47, 152.50, 126.46, 152.54
41, 4, 4, 159.01, 153.29, 158.93, 153.26
41, 4, 5, 189.97, 153.83, 189.97, 153.83
41, 4, 6, 221.84, 154.44, 221.91, 154.50
41, 4, 7, 254.43, 154.56, 254.36, 154.52
41, 4, 8, 288.89, 155.99, 289.01, 155.97
41, 5, 0, 26.69, 185.41, 26.76, 185.36
41, 5, 1, 61.16, 184.85, 61.17, 184.89
41, 5, 2, 94.63, 185.04, 94.58, 185.01
41, 5, 3, 127.23, 184.52, 127.36, 184.58
41, 5, 4, 157.99, 185.33, 157.81, 185.37
41, 5, 5, 189.76, 185.53, 189.77, 185.66
41, 5, 6, 221.94, 186.74, 222.06, 186.81
41, 5, 7, 255.17, 188.10, 255.17, 188.10
41, 5, 8, 289.61, 189.19, 289.56, 189.16
41, 6, 0, 26.09, 218.84, 26.04, 218.74
41, 6, 1, 59.88, 218.61, 59.53, 218.55
41, 6, 2, 93.03, 218.33, 93.06, 218.23
41, 6, 3, 125.34, 217.71, 125.26, 217.67
41, 6, 4, 157.86, 218.34, 157.88, 218.45
41, 6, 5, 188.93, 219.02, 188.97, 219.02
41, 6, 6, 222.08, 220.45, 221.98, 220.58
41, 6, 7, 256.03, 221.41, 255.97, 221.44
41, 6, 8, 289.41, 222.46, 289.45, 222.59
42, 0, 0, 28.99, 19.64, 29.05, 19.60
42, 0, 1, 63.41, 22.10, 63.55, 22.20
42, 0, 2, 95.87, 22.10, 95.83, 22.07
42, 0, 3, 127.86, 23.70, 127.93, 23.75
42, 0, 4, 160.30, 24.61, 160.28, 24.51
42, 0, 5, 191.61, 23.87, 191.55, 23.83
42, 0, 6, 225.05, 24.11, 225.05, 24.11
42, 0, 7, 258.02, 23.39, 258.08, 23.52
42, 0, 8, 293.05, 23.35, 293.24, 23.41
42, 1, 0, 29.11, 53.61, 29.00, 53.54
42, 1, 1, 63.88, 55.14, 63.77, 55.16
42, 1, 2, 94.86, 55.79, 94.78, 55.61
42, 1, 3, 127.73, 56.97, 127.78, 57.01
42, 1, 4, 159.61, 57.56, 159.64, 57.60
42, 1, 5, 191.54, 57.70, 191.37, 57.66
42, 1, 6, 224.04, 57.76, 224.04, 57.82
42, 1, 7, 257.09, 57.83, 257.06, 57.73
42, 1, 8, 291.49, 57.49, 291.49, 57.49
42, 2, 0, 28.58, 86.64, 28.58, 86.64
42, 2, 1, 62.66, 87.11, 62.66, 87.16
42, 2, 2, 95.96, 88.48, 95.93, 88.44
42, 2, 3, 127.50, 88.90, 127.42, 88.86
42, 2, 4, 159.42, 89.91, 159.43, 89.85
42, 2, 5, 190.69, 89.98, 190.84, 89.97
42, 2, 6, 222.96, 90.37, 222.99, 90.39
42, 2, 7, 255.70, 90.47, 255.62, 90.48
42, 2, 8, 290.13, 90.37, 290.11, 90.42
42, 3, 0, 29.17, 119.47, 29.22, 119.47
42, 3, 1, 62.94, 119.80, 63.09, 119.97
42, 3, 2, 95.31, 120.40, 95.31, 120.40
42, 3, 3, 127.17, 121.38, 127.17, 121.29
42, 3, 4, 158.53, 122.42, 158.53, 122.42
42, 3, 5, 190.59, 122.42, 190.68, 122.41
42, 3, 6, 221.38, 122.29, 221.38, 122.29
42, 3, 7, 254.30, 122.54, 254.32, 122.52
42, 3, 8, 289.00, 123.71, 288.98, 123.74
42, 4, 0, 27.71, 151.93, 27.70, 151.86
42, 4, 1, 62.36, 152.12, 62.39, 152.08
42, 4, 2, 94.92, 152.16, 94.78, 152.09
